time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.930000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.340222e-06,-5.360887e-06,1.644159e-05,8.992372e-06,-2.283301e-07,7.084855e-08,-1.645877e-09,-5.270393e-10,-1.107491e-10,2.185432e-11,2.185432e-12
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.627331e-06,-6.509324e-06,3.723351e-06,9.688391e-06,-4.028266e-07,9.075571e-08,-2.428017e-09,-3.281398e-10,-1.321192e-10,2.087043e-11,2.087043e-12
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.878199e-06,-7.512796e-06,-8.374360e-06,9.825537e-06,-5.312029e-07,1.066413e-07,-3.033617e-09,-1.325175e-10,-1.491473e-10,1.918183e-11,1.918183e-12
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.070288e-06,-8.281154e-06,-1.892541e-05,9.395613e-06,-6.051014e-07,1.174263e-07,-3.376881e-09,4.971853e-11,-1.610647e-10,1.679397e-11,1.679397e-12
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.183523e-06,-8.734092e-06,-2.715501e-05,8.429142e-06,-6.202052e-07,1.223459e-07,-3.389732e-09,2.096355e-10,-1.673074e-10,1.374001e-11,1.374001e-12
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.203127e-06,-8.812509e-06,-3.251401e-05,6.992873e-06,-5.765124e-07,1.210080e-07,-3.027842e-09,3.400338e-10,-1.675512e-10,1.008179e-11,1.008179e-12
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.122248e-06,-8.488992e-06,-3.472262e-05,5.185204e-06,-4.782946e-07,1.134268e-07,-2.275036e-09,4.358946e-10,-1.617349e-10,5.909500e-12,5.909500e-13
6.000000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.943715e-06,-7.774861e-06,-3.378000e-05,3.129696e-06,-3.337470e-07,1.000277e-07,-1.145735e-09,4.946859e-10,-1.500709e-10,1.339954e-12,1.339953e-13
6.010000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.912093e-07,-3.964837e-06,3.558614e-05,9.782001e-07,-1.543501e-07,8.162336e-08,3.148363e-10,5.165035e-10,-1.330411e-10,-3.486482e-12,-3.486482e-13
6.020000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-9.964903e-08,-3.985961e-07,1.702927e-05,-1.093868e-06,4.600553e-08,5.936183e-08,2.032726e-09,5.040340e-10,-1.113781e-10,-8.410352e-12,-8.410352e-13
6.030000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,7.102586e-07,2.841034e-06,2.779231e-05,-2.902068e-06,2.520678e-07,3.465124e-08,3.909537e-09,4.623385e-10,-8.603260e-11,-1.325882e-11,-1.325882e-12
6.040000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,1.433879e-06,5.735517e-06,4.303125e-05,-4.272510e-06,4.483684e-07,9.065061e-09,5.828665e-09,3.984686e-10,-5.812743e-11,-1.785240e-11,-1.785240e-12
6.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,2.074563e-06,8.298254e-06,6.105310e-05,-5.061159e-06,6.203834e-07,-1.576458e-08,7.663073e-09,3.209388e-10,-2.890135e-11,-2.201251e-11,-2.201251e-12
6.060000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,2.636802e-06,1.054721e-05,7.992978e-05,-5.169166e-06,7.556236e-07,-3.825836e-08,9.284086e-09,2.390888e-10,3.549933e-13,-2.556936e-11,-2.556936e-12
6.070000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,3.120936e-06,1.248374e-05,9.768521e-05,-4.552375e-06,8.445751e-07,-5.699791e-08,1.057059e-08,1.623794e-10,2.836715e-11,-2.837009e-11,-2.837009e-12
6.080000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,3.520302e-06,1.408121e-05,1.124826e-04,-3.224572e-06,8.814218e-07,-7.082277e-08,1.141799e-08,9.967045e-11,5.394515e-11,-3.028633e-11,-3.028633e-12
6.090000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,3.821407e-06,1.528563e-05,1.228045e-04,-1.255075e-06,8.644938e-07,-7.890945e-08,1.174622e-08,5.853179e-11,7.604780e-11,-3.122118e-11,-3.122118e-12
6.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.007171e-06,1.602868e-05,1.276131e-04,1.238212e-06,7.964100e-07,-8.082650e-08,1.150627e-08,4.463830e-11,9.383922e-11,-3.111490e-11,-3.111490e-12
6.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.373355e-06,1.349342e-05,6.094596e-05,4.087659e-06,6.838913e-07,-7.656181e-08,1.068472e-08,6.129366e-11,1.067337e-10,-2.994911e-11,-2.994911e-12
6.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.727581e-06,1.091032e-05,7.895021e-05,7.083118e-06,5.372617e-07,-6.652008e-08,9.305823e-09,1.091208e-10,1.144261e-10,-2.774911e-11,-2.774911e-12
6.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073217e-06,8.292868e-06,6.470044e-05,9.988976e-06,3.696654e-07,-5.149055e-08,7.431084e-09,1.859449e-10,1.169057e-10,-2.458416e-11,-2.458416e-12
6.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.415037e-06,5.660147e-06,4.380426e-05,1.256625e-05,1.960552e-07,-3.258735e-08,5.156159e-09,2.868831e-10,1.144521e-10,-2.056559e-11,-2.056559e-12
6.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.704754e-07,3.081902e-06,1.898316e-05,1.459490e-05,3.202303e-08,-1.116688e-08,2.605348e-09,4.046381e-10,1.076133e-10,-1.584269e-11,-1.584269e-12
6.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739757e-07,6.959029e-07,-6.776065e-06,1.589323e-05,-1.074422e-07,1.127188e-08,-7.600968e-11,5.299814e-10,9.716708e-11,-1.059663e-11,-1.059663e-12
6.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.254622e-07,-1.301849e-06,-3.062443e-05,1.633313e-05,-2.091736e-07,3.319666e-08,-2.730748e-09,6.523941e-10,8.406763e-11,-5.032500e-12,-5.032500e-13
6.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.723736e-07,-2.689494e-06,-5.017750e-05,1.585052e-05,-2.629282e-07,5.315291e-08,-5.200051e-09,7.608251e-10,6.938142e-11,6.299970e-13,6.299973e-14
6.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.162158e-07,-3.264863e-06,-6.373316e-05,1.445131e-05,-2.622808e-07,6.986818e-08,-7.333908e-09,8.445128e-10,5.421539e-11,6.166929e-12,6.166928e-13
6.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.231443e-07,-2.892577e-06,-7.037685e-05,1.221261e-05,-2.052358e-07,8.234239e-08,-9.001105e-09,8.938148e-10,3.964280e-11,1.136087e-11,1.136087e-12
6.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.853979e-07,-1.541592e-06,-6.998543e-05,9.279063e-06,-9.449964e-08,8.991698e-08,-1.009806e-08,9.009838e-10,2.663134e-11,1.601157e-11,1.601157e-12
6.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738506e-07,6.954025e-07,-6.314379e-05,5.854158e-06,6.261560e-08,9.231812e-08,-1.055588e-08,8.608338e-10,1.597839e-11,1.994581e-11,1.994581e-12
6.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.013563e-07,3.605425e-06,-5.099037e-05,2.186240e-06,2.546599e-07,8.967053e-08,-1.034507e-08,7.712456e-10,8.257947e-12,2.302603e-11,2.302603e-12
6.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.720370e-06,6.881482e-06,-3.501729e-05,-1.450296e-06,4.668560e-07,8.248104e-08,-9.477649e-09,6.334691e-10,3.782908e-12,2.515711e-11,2.515711e-12
6.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.541656e-06,1.016662e-05,-1.686310e-05,-4.777642e-06,6.821977e-07,7.159301e-08,-8.006405e-09,4.521986e-10,2.585570e-12,2.629088e-11,2.629088e-12
6.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.276643e-06,1.310657e-05,1.859929e-06,-7.539207e-06,8.827538e-07,5.811516e-08,-6.021415e-09,2.354051e-10,4.417926e-12,2.642809e-11,2.642809e-12
6.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.849906e-06,1.539962e-05,1.967525e-05,-9.523741e-06,1.051078e-06,4.333013e-08,-3.643994e-09,-6.064977e-12,8.772015e-12,2.561775e-11,2.561775e-12
6.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.208394e-06,1.683357e-05,3.528534e-05,-1.058614e-05,1.171617e-06,2.858987e-08,-1.018530e-09,-2.591057e-10,1.491927e-11,2.395364e-11,2.395364e-12
6.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.325857e-06,1.730343e-05,4.757389e-05,-1.066228e-05,1.231997e-06,1.520582e-08,1.697220e-09,-5.091431e-10,2.196638e-11,2.156842e-11,2.156842e-12
6.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.202291e-06,1.680917e-05,5.560615e-05,-9.775782e-06,1.224088e-06,4.342398e-09,4.342715e-09,-7.410519e-10,2.892407e-11,1.862540e-11,1.862540e-12
6.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.859564e-06,1.543826e-05,5.866146e-05,-8.035960e-06,1.144758e-06,-3.077841e-09,6.765309e-09,-9.401363e-10,3.478408e-11,1.530869e-11,1.530869e-12
6.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.335178e-06,1.334071e-05,5.630874e-05,-5.626957e-06,9.962358e-07,-6.449937e-09,8.830309e-09,-1.093110e-09,3.859919e-11,1.181203e-11,1.181203e-12
6.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.676117e-06,1.070447e-05,4.850595e-05,-2.789714e-06,7.860628e-07,-5.537057e-09,1.042966e-08,-1.189004e-09,3.956054e-11,8.327309e-12,8.327309e-13
6.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.934067e-06,7.736267e-06,3.568282e-05,2.010842e-07,5.266119e-07,-4.916534e-10,1.148865e-08,-1.219946e-09,3.706668e-11,5.033137e-12,5.033137e-13
6.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162306e-06,4.649226e-06,1.876485e-05,3.062377e-06,2.342156e-07,8.154642e-09,1.197024e-08,-1.181746e-09,3.077936e-11,2.084452e-12,2.084452e-13
6.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.137303e-07,1.654921e-06,-8.843123e-07,5.527796e-06,-7.204217e-08,1.953189e-08,1.187653e-08,-1.074252e-09,2.066153e-11,-3.963226e-13,-3.963226e-14
6.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.608855e-07,-1.043542e-06,-2.159551e-05,7.370150e-06,-3.717734e-07,3.250049e-08,1.124757e-08,-9.014480e-10,6.994599e-12,-2.325949e-12,-2.325949e-13
6.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.150876e-07,-3.260350e-06,-4.157220e-05,8.419642e-06,-6.448630e-07,4.574255e-08,1.015731e-08,-6.712751e-10,-9.626947e-12,-3.664428e-12,-3.664428e-13
6.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.209650e-06,-4.838600e-06,-5.907768e-05,8.576710e-06,-8.730461e-07,5.786876e-08,8.707289e-09,-3.951989e-10,-2.832381e-11,-4.416173e-12,-4.416173e-13
6.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.415907e-06,-5.663629e-06,-7.260385e-05,7.818940e-06,-1.041357e-06,6.753265e-08,7.018306e-09,-8.753689e-11,-4.798164e-11,-4.628185e-12,-4.628185e-13
6.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.418941e-06,-5.675763e-06,-8.100753e-05,6.201909e-06,-1.139328e-06,7.354310e-08,5.220934e-09,2.354039e-10,-6.731939e-11,-4.385362e-12,-4.385362e-13
6.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.219967e-06,-4.879868e-06,-8.360908e-05,3.854136e-06,-1.161836e-06,7.496611e-08,3.445431e-09,5.563246e-10,-8.497213e-11,-3.803205e-12,-3.803205e-13
6.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.373647e-07,-3.349459e-06,-8.024832e-05,9.665348e-07,-1.109527e-06,7.120761e-08,1.811891e-09,8.580003e-10,-9.958275e-11,-3.018409e-12,-3.018409e-13
6.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.059212e-07,-1.223685e-06,-7.128994e-05,-2.222966e-06,-9.887648e-07,6.207045e-08,4.213678e-10,1.124342e-09,-1.098967e-10,-2.177961e-12,-2.177961e-13
6.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.259072e-07,1.303629e-06,-5.757186e-05,-5.448705e-06,-8.111239e-07,4.778068e-08,-6.513733e-10,1.341386e-09,-1.148530e-10,-1.427473e-12,-1.427473e-13
6.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000635e-06,4.002541e-06,-4.030049e-05,-8.439206e-06,-5.924524e-07,2.898055e-08,-1.362924e-09,1.498134e-09,-1.136656e-10,-8.995512e-13,-8.995509e-14
6.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.657799e-06,6.631194e-06,-2.091132e-05,-1.094008e-05,-3.515840e-07,6.688376e-09,-1.703753e-09,1.587207e-09,-1.058890e-10,-7.030155e-13,-7.030158e-14
6.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.240516e-06,8.962063e-06,-9.234269e-07,-1.273600e-05,-1.088056e-07,-1.777199e-08,-1.697996e-09,1.605244e-09,-9.146300e-11,-9.137383e-13,-9.137383e-14
6.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.701425e-06,1.080570e-05,1.818538e-05,-1.366957e-05,1.157928e-07,-4.286703e-08,-1.400555e-09,1.553040e-09,-7.073347e-11,-1.567762e-12,-1.567762e-13
6.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.006925e-06,1.202770e-05,3.506911e-05,-1.365536e-05,3.039502e-07,-6.696730e-08,-8.917549e-10,1.435413e-09,-4.444742e-11,-2.657250e-12,-2.657250e-13
6.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.139090e-06,1.255636e-05,4.857330e-05,-1.268724e-05,4.407131e-07,-8.847052e-08,-2.699700e-10,1.260793e-09,-1.372113e-11,-4.129595e-12,-4.129595e-13
6.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095258e-06,1.238103e-05,5.777975e-05,-1.083853e-05,5.156391e-07,-1.059242e-07,3.571617e-10,1.040596e-09,2.001615e-11,-5.889830e-12,-5.889830e-13
6.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.885919e-06,1.154368e-05,6.205260e-05,-8.254735e-06,5.236273e-07,-1.181380e-07,8.822547e-10,7.883984e-10,5.510017e-11,-7.806260e-12,-7.806260e-13
6.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.531867e-06,1.012747e-05,6.109259e-05,-5.139956e-06,4.653064e-07,-1.242777e-07,1.207652e-09,5.189934e-10,8.972644e-11,-9.718982e-12,-9.718982e-13
6.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.061539e-06,8.246156e-06,5.499042e-05,-1.738428e-06,3.469516e-07,-1.239312e-07,1.254106e-09,2.473835e-10,1.220558e-10,-1.145079e-11,-1.145079e-12
6.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.509054e-06,6.036214e-06,4.425797e-05,1.686676e-06,1.799361e-07,-1.171438e-07,9.679660e-10,-1.220981e-11,1.503241e-10,-1.281978e-11,-1.281978e-12
6.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.128792e-07,3.651517e-06,2.981481e-05,4.875081e-06,-2.023510e-08,-1.044173e-07,3.262856e-10,-2.472547e-10,1.729490e-10,-1.365275e-11,-1.365275e-12
6.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.146565e-07,1.258626e-06,1.291784e-05,7.589948e-06,-2.352311e-07,-8.667438e-08,-6.605621e-10,-4.476705e-10,1.886265e-10,-1.379864e-11,-1.379864e-12
6.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.424653e-07,-9.698611e-07,-4.960155e-06,9.635551e-06,-4.454309e-07,-6.518943e-08,-1.948995e-09,-6.063909e-10,1.964113e-10,-1.314090e-11,-1.314090e-12
6.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.163845e-07,-2.865538e-06,-2.228177e-05,1.087100e-05,-6.315640e-07,-4.149266e-08,-3.465064e-09,-7.196922e-10,1.957755e-10,-1.160803e-11,-1.160803e-12
6.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.069486e-06,-4.277946e-06,-3.759885e-05,1.121940e-05,-7.763194e-07,-1.725375e-08,-5.109822e-09,-7.872673e-10,1.866419e-10,-9.181444e-12,-9.181444e-13
