time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.188750e-11,3.011908e-01,-5.362973e-06,1.493731e-05,-6.268528e-08,-6.268528e-08,1.500000e-05,-5.142604e-06,-5.362973e-06,7.751121e-01,5.519309e-07,7.001278e-06,7.000000e-06,5.519309e-09,5.519309e-07,-6.797506e-09,-6.797506e-09,-5.894827e-06,-5.697995e-06,-6.268528e-08,-6.268528e-08,-5.910554e+00,-6.137923e-07,-3.335129e-01,5.910033e-06,-2.645504e-01,-1.526588e-05,2.810839e-01,6.021305e-06,-1.890902e-05,1.884633e-05,-1.937283e-05,-2.448654e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.190000e-11,3.009881e-01,-5.315635e-06,1.495050e-05,-4.949704e-08,-4.949704e-08,1.500000e-05,-5.094518e-06,-5.315635e-06,7.751332e-01,5.568653e-07,7.001017e-06,7.000000e-06,5.568653e-09,5.568653e-07,-6.585412e-09,-6.585412e-09,-5.688483e-06,-5.331770e-06,-4.949704e-08,-4.949704e-08,-5.910578e+00,-6.411322e-07,-3.332828e-01,6.212161e-06,-2.651275e-01,-1.513419e-05,2.813046e-01,5.605361e-06,-1.887905e-05,1.882955e-05,-1.933823e-05,-2.451265e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.191250e-11,3.007873e-01,-5.260205e-06,1.496371e-05,-3.629496e-08,-3.629496e-08,1.500000e-05,-5.038632e-06,-5.260205e-06,7.751544e-01,5.610575e-07,7.000754e-06,7.000000e-06,5.610575e-09,5.610575e-07,-6.364960e-09,-6.364960e-09,-5.474172e-06,-4.958662e-06,-3.629496e-08,-3.629496e-08,-5.910603e+00,-6.679212e-07,-3.330412e-01,6.510450e-06,-2.656994e-01,-1.498564e-05,2.815094e-01,5.182304e-06,-1.885003e-05,1.881373e-05,-1.930399e-05,-2.453807e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.192500e-11,3.005888e-01,-5.196725e-06,1.497690e-05,-2.309636e-08,-2.309636e-08,1.500000e-05,-4.974988e-06,-5.196725e-06,7.751758e-01,5.645050e-07,7.000491e-06,7.000000e-06,5.645050e-09,5.645050e-07,-6.136476e-09,-6.136476e-09,-5.252144e-06,-4.579126e-06,-2.309636e-08,-2.309636e-08,-5.910629e+00,-6.941175e-07,-3.327883e-01,6.804679e-06,-2.662653e-01,-1.482058e-05,2.816980e-01,4.752654e-06,-1.882200e-05,1.879890e-05,-1.927017e-05,-2.456277e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.193750e-11,3.003929e-01,-5.125249e-06,1.499008e-05,-9.918501e-09,-9.918501e-09,1.500000e-05,-4.903639e-06,-5.125249e-06,7.751973e-01,5.672063e-07,7.000228e-06,7.000000e-06,5.672063e-09,5.672063e-07,-5.900294e-09,-5.900294e-09,-5.022661e-06,-4.193624e-06,-9.918501e-09,-9.918501e-09,-5.910656e+00,-7.196799e-07,-3.325244e-01,7.094628e-06,-2.668246e-01,-1.463939e-05,2.818702e-01,4.316935e-06,-1.879499e-05,1.878507e-05,-1.923681e-05,-2.458673e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.195000e-11,3.001998e-01,-5.045842e-06,1.500322e-05,3.221441e-09,3.221441e-09,1.500000e-05,-4.824649e-06,-5.045842e-06,7.752188e-01,5.691607e-07,6.999965e-06,7.000000e-06,5.691607e-09,5.691607e-07,-5.656758e-09,-5.656758e-09,-4.785991e-06,-3.802623e-06,3.221441e-09,3.221441e-09,-5.910684e+00,-7.445680e-07,-3.322496e-01,7.380082e-06,-2.673767e-01,-1.444245e-05,2.820257e-01,3.875681e-06,-1.876903e-05,1.877225e-05,-1.920394e-05,-2.460991e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.196250e-11,3.000099e-01,-4.958581e-06,1.501631e-05,1.630642e-08,1.630642e-08,1.500000e-05,-4.738093e-06,-4.958581e-06,7.752405e-01,5.703687e-07,6.999703e-06,7.000000e-06,5.703687e-09,5.703687e-07,-5.406219e-09,-5.406219e-09,-4.542416e-06,-3.406599e-06,1.630642e-08,1.630642e-08,-5.910712e+00,-7.687421e-07,-3.319640e-01,7.660826e-06,-2.679211e-01,-1.423016e-05,2.821644e-01,3.429431e-06,-1.874415e-05,1.876045e-05,-1.917161e-05,-2.463230e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.197500e-11,2.998234e-01,-4.863554e-06,1.502932e-05,2.931953e-08,2.931953e-08,1.500000e-05,-4.644057e-06,-4.863554e-06,7.752621e-01,5.708316e-07,6.999441e-06,7.000000e-06,5.708316e-09,5.708316e-07,-5.149035e-09,-5.149035e-09,-4.292222e-06,-3.006031e-06,2.931953e-08,2.931953e-08,-5.910742e+00,-7.921633e-07,-3.316678e-01,7.936649e-06,-2.684571e-01,-1.400296e-05,2.822861e-01,2.978730e-06,-1.872038e-05,1.874970e-05,-1.913986e-05,-2.465386e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.198750e-11,2.996407e-01,-4.760860e-06,1.504224e-05,4.224402e-08,4.224402e-08,1.500000e-05,-4.542636e-06,-4.760860e-06,7.752838e-01,5.705518e-07,6.999180e-06,7.000000e-06,5.705518e-09,5.705518e-07,-4.885572e-09,-4.885572e-09,-4.035708e-06,-2.601407e-06,4.224402e-08,4.224402e-08,-5.910773e+00,-8.147938e-07,-3.313613e-01,8.207342e-06,-2.689842e-01,-1.376127e-05,2.823905e-01,2.524128e-06,-1.869775e-05,1.873999e-05,-1.910873e-05,-2.467459e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.200000e-11,2.994620e-01,-4.650607e-06,1.505506e-05,5.506333e-08,5.506333e-08,1.500000e-05,-4.433939e-06,-4.650607e-06,7.753054e-01,5.695326e-07,6.998921e-06,7.000000e-06,5.695326e-09,5.695326e-07,-4.616202e-09,-4.616202e-09,-3.773179e-06,-2.193215e-06,5.506333e-08,5.506333e-08,-5.910804e+00,-8.365968e-07,-3.310446e-01,8.472699e-06,-2.695019e-01,-1.350554e-05,2.824777e-01,2.066178e-06,-1.867628e-05,1.873134e-05,-1.907825e-05,-2.469444e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.201250e-11,2.992877e-01,-4.532916e-06,1.506776e-05,6.776109e-08,6.776109e-08,1.500000e-05,-4.318080e-06,-4.532916e-06,7.753270e-01,5.677783e-07,6.998664e-06,7.000000e-06,5.677783e-09,5.677783e-07,-4.341303e-09,-4.341303e-09,-3.504947e-06,-1.781951e-06,6.776109e-08,6.776109e-08,-5.910836e+00,-8.575362e-07,-3.307179e-01,8.732519e-06,-2.700096e-01,-1.323625e-05,2.825474e-01,1.605438e-06,-1.865599e-05,1.872376e-05,-1.904847e-05,-2.471340e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.202500e-11,2.991180e-01,-4.407917e-06,1.508032e-05,8.032116e-08,8.032116e-08,1.500000e-05,-4.195188e-06,-4.407917e-06,7.753486e-01,5.652942e-07,6.998408e-06,7.000000e-06,5.652942e-09,5.652942e-07,-4.061259e-09,-4.061259e-09,-3.231334e-06,-1.368111e-06,8.032116e-08,8.032116e-08,-5.910869e+00,-8.775772e-07,-3.303814e-01,8.986601e-06,-2.705069e-01,-1.295387e-05,2.825995e-01,1.142468e-06,-1.863692e-05,1.871724e-05,-1.901942e-05,-2.473146e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.203750e-11,2.989531e-01,-4.275752e-06,1.509273e-05,9.272766e-08,9.272766e-08,1.500000e-05,-4.065399e-06,-4.275752e-06,7.753700e-01,5.620863e-07,6.998156e-06,7.000000e-06,5.620863e-09,5.620863e-07,-3.776459e-09,-3.776459e-09,-2.952668e-06,-9.521971e-07,9.272766e-08,9.272766e-08,-5.910903e+00,-8.966861e-07,-3.300354e-01,9.234751e-06,-2.709932e-01,-1.265891e-05,2.826341e-01,6.778295e-07,-1.861907e-05,1.871180e-05,-1.899113e-05,-2.474859e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.205000e-11,2.987935e-01,-4.136571e-06,1.510496e-05,1.049649e-07,1.049649e-07,1.500000e-05,-3.928861e-06,-4.136571e-06,7.753912e-01,5.581617e-07,6.997906e-06,7.000000e-06,5.581617e-09,5.581617e-07,-3.487295e-09,-3.487295e-09,-2.669282e-06,-5.347100e-07,1.049649e-07,1.049649e-07,-5.910937e+00,-9.148304e-07,-3.296802e-01,9.476777e-06,-2.714680e-01,-1.235185e-05,2.826510e-01,2.120865e-07,-1.860247e-05,1.870743e-05,-1.896364e-05,-2.476478e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.206250e-11,2.986392e-01,-3.990535e-06,1.511702e-05,1.170177e-07,1.170177e-07,1.500000e-05,-3.785729e-06,-3.990535e-06,7.754123e-01,5.535284e-07,6.997659e-06,7.000000e-06,5.535284e-09,5.535284e-07,-3.194163e-09,-3.194163e-09,-2.381517e-06,-1.161540e-07,1.170177e-07,1.170177e-07,-5.910972e+00,-9.319787e-07,-3.293158e-01,9.712491e-06,-2.719310e-01,-1.203323e-05,2.826502e-01,-2.541970e-07,-1.858713e-05,1.870415e-05,-1.893699e-05,-2.478001e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.207500e-11,2.984906e-01,-3.837814e-06,1.512887e-05,1.288708e-07,1.288708e-07,1.500000e-05,-3.636170e-06,-3.837814e-06,7.754332e-01,5.481954e-07,6.997416e-06,7.000000e-06,5.481954e-09,5.481954e-07,-2.897465e-09,-2.897465e-09,-2.089721e-06,3.029666e-07,1.288708e-07,1.288708e-07,-5.911008e+00,-9.481009e-07,-3.289426e-01,9.941709e-06,-2.723817e-01,-1.170357e-05,2.826317e-01,-7.204572e-07,-1.857307e-05,1.870194e-05,-1.891120e-05,-2.479427e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.208750e-11,2.983479e-01,-3.678590e-06,1.514051e-05,1.405095e-07,1.405095e-07,1.500000e-05,-3.480357e-06,-3.678590e-06,7.754539e-01,5.421723e-07,6.997176e-06,7.000000e-06,5.421723e-09,5.421723e-07,-2.597603e-09,-2.597603e-09,-1.794243e-06,7.221471e-07,1.405095e-07,1.405095e-07,-5.911044e+00,-9.631682e-07,-3.285608e-01,1.016425e-05,-2.728197e-01,-1.136340e-05,2.825955e-01,-1.186131e-06,-1.856030e-05,1.870081e-05,-1.888630e-05,-2.480755e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.210000e-11,2.982114e-01,-3.513051e-06,1.515192e-05,1.519196e-07,1.519196e-07,1.500000e-05,-3.318476e-06,-3.513051e-06,7.754744e-01,5.354698e-07,6.996940e-06,7.000000e-06,5.354698e-09,5.354698e-07,-2.294982e-09,-2.294982e-09,-1.495441e-06,1.140883e-06,1.519196e-07,1.519196e-07,-5.911081e+00,-9.771531e-07,-3.281707e-01,1.037994e-05,-2.732445e-01,-1.101328e-05,2.825416e-01,-1.650656e-06,-1.854884e-05,1.870076e-05,-1.886233e-05,-2.481982e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.211250e-11,2.980813e-01,-3.341394e-06,1.516309e-05,1.630869e-07,1.630869e-07,1.500000e-05,-3.150719e-06,-3.341394e-06,7.754946e-01,5.280993e-07,6.996709e-06,7.000000e-06,5.280993e-09,5.280993e-07,-1.990009e-09,-1.990009e-09,-1.193676e-06,1.558672e-06,1.630869e-07,1.630869e-07,-5.911118e+00,-9.900296e-07,-3.277726e-01,1.058862e-05,-2.736559e-01,-1.065376e-05,2.824701e-01,-2.113473e-06,-1.853869e-05,1.870177e-05,-1.883930e-05,-2.483109e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.212500e-11,2.979578e-01,-3.163828e-06,1.517400e-05,1.739978e-07,1.739978e-07,1.500000e-05,-2.977285e-06,-3.163828e-06,7.755145e-01,5.200732e-07,6.996482e-06,7.000000e-06,5.200732e-09,5.200732e-07,-1.683091e-09,-1.683091e-09,-8.893123e-07,1.975013e-06,1.739978e-07,1.739978e-07,-5.911156e+00,-1.001773e-06,-3.273667e-01,1.079010e-05,-2.740535e-01,-1.028540e-05,2.823811e-01,-2.574026e-06,-1.852986e-05,1.870385e-05,-1.881726e-05,-2.484134e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.213750e-11,2.978412e-01,-2.980568e-06,1.518464e-05,1.846389e-07,1.846389e-07,1.500000e-05,-2.798385e-06,-2.980568e-06,7.755341e-01,5.114045e-07,6.996261e-06,7.000000e-06,5.114045e-09,5.114045e-07,-1.374639e-09,-1.374639e-09,-5.827182e-07,2.389405e-06,1.846389e-07,1.846389e-07,-5.911194e+00,-1.012360e-06,-3.269532e-01,1.098424e-05,-2.744369e-01,-9.908784e-06,2.822747e-01,-3.031761e-06,-1.852236e-05,1.870700e-05,-1.879622e-05,-2.485057e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.215000e-11,2.977316e-01,-2.791836e-06,1.519500e-05,1.949976e-07,1.949976e-07,1.500000e-05,-2.614236e-06,-2.791836e-06,7.755533e-01,5.021071e-07,6.996044e-06,7.000000e-06,5.021071e-09,5.021071e-07,-1.065059e-09,-1.065059e-09,-2.742651e-07,2.801354e-06,1.949976e-07,1.949976e-07,-5.911233e+00,-1.021769e-06,-3.265326e-01,1.117087e-05,-2.748059e-01,-9.524473e-06,2.821509e-01,-3.486130e-06,-1.851619e-05,1.871119e-05,-1.877620e-05,-2.485878e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.216250e-11,2.976293e-01,-2.597865e-06,1.520506e-05,2.050612e-07,2.050612e-07,1.500000e-05,-2.425061e-06,-2.597865e-06,7.755722e-01,4.921956e-07,6.995833e-06,7.000000e-06,4.921956e-09,4.921956e-07,-7.547621e-10,-7.547621e-10,3.567317e-08,3.210367e-06,2.050612e-07,2.050612e-07,-5.911272e+00,-1.029979e-06,-3.261049e-01,1.134985e-05,-2.751601e-01,-9.133055e-06,2.820100e-01,-3.936588e-06,-1.851136e-05,1.871642e-05,-1.875724e-05,-2.486594e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.217500e-11,2.975344e-01,-2.398893e-06,1.521482e-05,2.148178e-07,2.148178e-07,1.500000e-05,-2.231092e-06,-2.398893e-06,7.755907e-01,4.816855e-07,6.995627e-06,7.000000e-06,4.816855e-09,4.816855e-07,-4.441543e-10,-4.441543e-10,3.467209e-07,3.615955e-06,2.148178e-07,2.148178e-07,-5.911311e+00,-1.036973e-06,-3.256707e-01,1.152102e-05,-2.754994e-01,-8.735115e-06,2.818521e-01,-4.382597e-06,-1.850786e-05,1.872268e-05,-1.873934e-05,-2.487207e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.218750e-11,2.974472e-01,-2.195165e-06,1.522426e-05,2.242558e-07,2.242558e-07,1.500000e-05,-2.032569e-06,-2.195165e-06,7.756088e-01,4.705928e-07,6.995428e-06,7.000000e-06,4.705928e-09,4.705928e-07,-1.336421e-10,-1.336421e-10,6.585004e-07,4.017636e-06,2.242558e-07,2.242558e-07,-5.911351e+00,-1.042732e-06,-3.252301e-01,1.168426e-05,-2.758234e-01,-8.331242e-06,2.816773e-01,-4.823625e-06,-1.850570e-05,1.872996e-05,-1.872254e-05,-2.487717e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.220000e-11,2.973679e-01,-1.986936e-06,1.523336e-05,2.333640e-07,2.333640e-07,1.500000e-05,-1.829735e-06,-1.986936e-06,7.756264e-01,4.589343e-07,6.995234e-06,7.000000e-06,4.589343e-09,4.589343e-07,1.763704e-10,1.763704e-10,9.706334e-07,4.414930e-06,2.333640e-07,2.333640e-07,-5.911390e+00,-1.047242e-06,-3.247834e-01,1.183942e-05,-2.761320e-01,-7.922028e-06,2.814858e-01,-5.259146e-06,-1.850488e-05,1.873824e-05,-1.870684e-05,-2.488122e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.221250e-11,2.972965e-01,-1.774464e-06,1.524213e-05,2.421320e-07,2.421320e-07,1.500000e-05,-1.622843e-06,-1.774464e-06,7.756436e-01,4.467275e-07,6.995047e-06,7.000000e-06,4.467275e-09,4.467275e-07,4.854814e-10,4.854814e-10,1.282741e-06,4.807366e-06,2.421320e-07,2.421320e-07,-5.911430e+00,-1.050488e-06,-3.243310e-01,1.198637e-05,-2.764250e-01,-7.508068e-06,2.812780e-01,-5.688644e-06,-1.850539e-05,1.874752e-05,-1.869226e-05,-2.488423e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.222500e-11,2.972332e-01,-1.558014e-06,1.525055e-05,2.505495e-07,2.505495e-07,1.500000e-05,-1.412151e-06,-1.558014e-06,7.756603e-01,4.339905e-07,6.994867e-06,7.000000e-06,4.339905e-09,4.339905e-07,7.932920e-10,7.932920e-10,1.594443e-06,5.194478e-06,2.505495e-07,2.505495e-07,-5.911470e+00,-1.052459e-06,-3.238732e-01,1.212499e-05,-2.767022e-01,-7.089957e-06,2.810539e-01,-6.111607e-06,-1.850722e-05,1.875777e-05,-1.867882e-05,-2.488621e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.223750e-11,2.971783e-01,-1.337859e-06,1.525861e-05,2.586068e-07,2.586068e-07,1.500000e-05,-1.197921e-06,-1.337859e-06,7.756766e-01,4.207419e-07,6.994693e-06,7.000000e-06,4.207419e-09,4.207419e-07,1.099407e-09,1.099407e-09,1.905361e-06,5.575807e-06,2.586068e-07,2.586068e-07,-5.911510e+00,-1.053143e-06,-3.234103e-01,1.225517e-05,-2.769634e-01,-6.668291e-06,2.808140e-01,-6.527536e-06,-1.851036e-05,1.876897e-05,-1.866653e-05,-2.488715e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.225000e-11,2.971317e-01,-1.114274e-06,1.526629e-05,2.662949e-07,2.662949e-07,1.500000e-05,-9.804222e-07,-1.114274e-06,7.756923e-01,4.070012e-07,6.994527e-06,7.000000e-06,4.070012e-09,4.070012e-07,1.403435e-09,1.403435e-09,2.215117e-06,5.950903e-06,2.662949e-07,2.662949e-07,-5.911550e+00,-1.052532e-06,-3.229426e-01,1.237680e-05,-2.772086e-01,-6.243665e-06,2.805584e-01,-6.935939e-06,-1.851482e-05,1.878111e-05,-1.865541e-05,-2.488707e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.226250e-11,2.970937e-01,-8.875424e-07,1.527361e-05,2.736051e-07,2.736051e-07,1.500000e-05,-7.599274e-07,-8.875424e-07,7.757074e-01,3.927881e-07,6.994367e-06,7.000000e-06,3.927881e-09,3.927881e-07,1.704988e-09,1.704988e-09,2.523334e-06,6.319323e-06,2.736051e-07,2.736051e-07,-5.911590e+00,-1.050618e-06,-3.224704e-01,1.248976e-05,-2.774376e-01,-5.816673e-06,2.802874e-01,-7.336334e-06,-1.852057e-05,1.879417e-05,-1.864545e-05,-2.488597e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.227500e-11,2.970644e-01,-6.579501e-07,1.528053e-05,2.805293e-07,2.805293e-07,1.500000e-05,-5.367147e-07,-6.579501e-07,7.757221e-01,3.781231e-07,6.994215e-06,7.000000e-06,3.781231e-09,3.781231e-07,2.003684e-09,2.003684e-09,2.829636e-06,6.680632e-06,2.805293e-07,2.805293e-07,-5.911630e+00,-1.047396e-06,-3.219941e-01,1.259395e-05,-2.776504e-01,-5.387907e-06,2.800014e-01,-7.728251e-06,-1.852760e-05,1.880813e-05,-1.863668e-05,-2.488385e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.228750e-11,2.970439e-01,-4.257882e-07,1.528706e-05,2.870599e-07,2.870599e-07,1.500000e-05,-3.110662e-07,-4.257882e-07,7.757362e-01,3.630271e-07,6.994071e-06,7.000000e-06,3.630271e-09,3.630271e-07,2.299147e-09,2.299147e-09,3.133652e-06,7.034406e-06,2.870599e-07,2.870599e-07,-5.911669e+00,-1.042862e-06,-3.215141e-01,1.268930e-05,-2.778469e-01,-4.957957e-06,2.797007e-01,-8.111229e-06,-1.853590e-05,1.882296e-05,-1.862910e-05,-2.488073e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.230000e-11,2.970322e-01,-1.913515e-07,1.529319e-05,2.931899e-07,2.931899e-07,1.500000e-05,-8.326775e-08,-1.913515e-07,7.757496e-01,3.475214e-07,6.993934e-06,7.000000e-06,3.475214e-09,3.475214e-07,2.591005e-09,2.591005e-09,3.435011e-06,7.380229e-06,2.931899e-07,2.931899e-07,-5.911709e+00,-1.037013e-06,-3.210306e-01,1.277570e-05,-2.780270e-01,-4.527407e-06,2.793856e-01,-8.484821e-06,-1.854546e-05,1.883865e-05,-1.862271e-05,-2.487661e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.231250e-11,2.970294e-01,4.506154e-08,1.529891e-05,2.989128e-07,2.989128e-07,1.500000e-05,1.463914e-07,4.506154e-08,7.757625e-01,3.316279e-07,6.993805e-06,7.000000e-06,3.316279e-09,3.316279e-07,2.878894e-09,2.878894e-09,3.733345e-06,7.717698e-06,2.989128e-07,2.989128e-07,-5.911748e+00,-1.029851e-06,-3.205439e-01,1.285309e-05,-2.781908e-01,-4.096840e-06,2.790565e-01,-8.848590e-06,-1.855626e-05,1.885517e-05,-1.861751e-05,-2.487151e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.232500e-11,2.970357e-01,2.831493e-07,1.530422e-05,3.042228e-07,3.042228e-07,1.500000e-05,3.776188e-07,2.831493e-07,7.757748e-01,3.153689e-07,6.993684e-06,7.000000e-06,3.153689e-09,3.153689e-07,3.162453e-09,3.162453e-09,4.028292e-06,8.046417e-06,3.042228e-07,3.042228e-07,-5.911787e+00,-1.021375e-06,-3.200545e-01,1.292138e-05,-2.783382e-01,-3.666832e-06,2.787138e-01,-9.202113e-06,-1.856827e-05,1.887249e-05,-1.861352e-05,-2.486544e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.233750e-11,2.970510e-01,5.226073e-07,1.530911e-05,3.091144e-07,3.091144e-07,1.500000e-05,6.101195e-07,5.226073e-07,7.757865e-01,2.987669e-07,6.993571e-06,7.000000e-06,2.987669e-09,2.987669e-07,3.441333e-09,3.441333e-09,4.319493e-06,8.366003e-06,3.091144e-07,3.091144e-07,-5.911826e+00,-1.011589e-06,-3.195627e-01,1.298052e-05,-2.784693e-01,-3.237953e-06,2.783579e-01,-9.544979e-06,-1.858148e-05,1.889059e-05,-1.861073e-05,-2.485842e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.235000e-11,2.970754e-01,7.631290e-07,1.531358e-05,3.135829e-07,3.135829e-07,1.500000e-05,8.435962e-07,7.631290e-07,7.757975e-01,2.818449e-07,6.993466e-06,7.000000e-06,2.818449e-09,2.818449e-07,3.715189e-09,3.715189e-09,4.606592e-06,8.676087e-06,3.135829e-07,3.135829e-07,-5.911864e+00,-1.000498e-06,-3.190688e-01,1.303043e-05,-2.785842e-01,-2.810767e-06,2.779891e-01,-9.876793e-06,-1.859586e-05,1.890944e-05,-1.860913e-05,-2.485045e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.236250e-11,2.971090e-01,1.004406e-06,1.531762e-05,3.176241e-07,3.176241e-07,1.500000e-05,1.077750e-06,1.004406e-06,7.758079e-01,2.646263e-07,6.993370e-06,7.000000e-06,2.646263e-09,2.646263e-07,3.983685e-09,3.983685e-09,4.889239e-06,8.976307e-06,3.176241e-07,3.176241e-07,-5.911902e+00,-9.881079e-07,-3.185732e-01,1.307108e-05,-2.786829e-01,-2.385832e-06,2.776080e-01,-1.019717e-05,-1.861139e-05,1.892902e-05,-1.860873e-05,-2.484156e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.237500e-11,2.971517e-01,1.246127e-06,1.532123e-05,3.212343e-07,3.212343e-07,1.500000e-05,1.312280e-06,1.246127e-06,7.758176e-01,2.471345e-07,6.993282e-06,7.000000e-06,2.471345e-09,2.471345e-07,4.246493e-09,4.246493e-09,5.167091e-06,9.266318e-06,3.212343e-07,3.212343e-07,-5.911939e+00,-9.744273e-07,-3.180763e-01,1.310241e-05,-2.787656e-01,-1.963695e-06,2.772150e-01,-1.050575e-05,-1.862806e-05,1.894929e-05,-1.860953e-05,-2.483176e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.238750e-11,2.972037e-01,1.487982e-06,1.532441e-05,3.244104e-07,3.244104e-07,1.500000e-05,1.546884e-06,1.487982e-06,7.758266e-01,2.293936e-07,6.993203e-06,7.000000e-06,2.293936e-09,2.293936e-07,4.503294e-09,4.503294e-09,5.439808e-06,9.545786e-06,3.244104e-07,3.244104e-07,-5.911976e+00,-9.594660e-07,-3.175783e-01,1.312439e-05,-2.788322e-01,-1.544898e-06,2.768104e-01,-1.080217e-05,-1.864582e-05,1.897023e-05,-1.861151e-05,-2.482107e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.240000e-11,2.972648e-01,1.729658e-06,1.532715e-05,3.271499e-07,3.271499e-07,1.500000e-05,1.781260e-06,1.729658e-06,7.758350e-01,2.114275e-07,6.993132e-06,7.000000e-06,2.114275e-09,2.114275e-07,4.753778e-09,4.753778e-09,5.707059e-06,9.814389e-06,3.271499e-07,3.271499e-07,-5.912012e+00,-9.432356e-07,-3.170797e-01,1.313697e-05,-2.788831e-01,-1.129971e-06,2.763949e-01,-1.108609e-05,-1.866465e-05,1.899180e-05,-1.861467e-05,-2.480951e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.241250e-11,2.973350e-01,1.970843e-06,1.532945e-05,3.294510e-07,3.294510e-07,1.500000e-05,2.015106e-06,1.970843e-06,7.758427e-01,1.932606e-07,6.993070e-06,7.000000e-06,1.932606e-09,1.932606e-07,4.997643e-09,4.997643e-09,5.968518e-06,1.007182e-05,3.294510e-07,3.294510e-07,-5.912047e+00,-9.257494e-07,-3.165807e-01,1.314015e-05,-2.789182e-01,-7.194355e-07,2.759688e-01,-1.135721e-05,-1.868453e-05,1.901398e-05,-1.861900e-05,-2.479710e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.242500e-11,2.974144e-01,2.211225e-06,1.533131e-05,3.313122e-07,3.313122e-07,1.500000e-05,2.248119e-06,2.211225e-06,7.758497e-01,1.749172e-07,6.993016e-06,7.000000e-06,1.749172e-09,1.749172e-07,5.234598e-09,5.234598e-09,6.223866e-06,1.031779e-05,3.313122e-07,3.313122e-07,-5.912082e+00,-9.070224e-07,-3.160818e-01,1.313390e-05,-2.789379e-01,-3.138017e-07,2.755326e-01,-1.161520e-05,-1.870543e-05,1.903674e-05,-1.862449e-05,-2.478387e-05,0.000000e+00,0.000000e+00,0.000000e+00
