time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.811250e-11,2.927660e-01,-7.070376e-06,1.565491e-05,6.549067e-07,6.549067e-07,1.500000e-05,-5.734433e-06,-7.070376e-06,7.651983e-01,4.249064e-06,6.891877e-06,7.000000e-06,4.249064e-08,4.249064e-06,6.563282e-08,6.563282e-08,2.124447e-06,1.573648e-05,6.549067e-07,6.549067e-07,-7.633925e+00,5.027163e-05,-1.190576e+00,-1.522418e-04,-8.227553e-01,1.111328e-05,7.527368e-01,-1.943272e-05,-3.964176e-05,4.029666e-05,-4.114242e-05,-6.812286e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.812500e-11,2.925065e-01,-6.609262e-06,1.573374e-05,7.337412e-07,7.337412e-07,1.500000e-05,-5.307121e-06,-6.609262e-06,7.653584e-01,4.180338e-06,6.891147e-06,7.000000e-06,4.180338e-08,4.180338e-06,6.705011e-08,6.705011e-08,3.497773e-06,1.790440e-05,7.337412e-07,7.337412e-07,-7.631972e+00,5.263157e-05,-1.196300e+00,-1.492152e-04,-8.222667e-01,1.461924e-05,7.519525e-01,-2.187865e-05,-3.963666e-05,4.037041e-05,-4.103378e-05,-6.807122e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.813750e-11,2.922651e-01,-6.116636e-06,1.581044e-05,8.104377e-07,8.104377e-07,1.500000e-05,-4.849513e-06,-6.116636e-06,7.655158e-01,4.108377e-06,6.890454e-06,7.000000e-06,4.108377e-08,4.108377e-06,6.846270e-08,6.846270e-08,4.875739e-06,2.004617e-05,8.104377e-07,8.104377e-07,-7.629930e+00,5.491517e-05,-1.201909e+00,-1.461478e-04,-8.216451e-01,1.811465e-05,7.510760e-01,-2.429240e-05,-3.964080e-05,4.045123e-05,-4.093296e-05,-6.801228e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.815000e-11,2.920430e-01,-5.593628e-06,1.588493e-05,8.849264e-07,8.849264e-07,1.500000e-05,-4.362688e-06,-5.593628e-06,7.656703e-01,4.033286e-06,6.889798e-06,7.000000e-06,4.033286e-08,4.033286e-06,6.986877e-08,6.986877e-08,6.256429e-06,2.215926e-05,8.849264e-07,8.849264e-07,-7.627803e+00,5.712426e-05,-1.207401e+00,-1.430413e-04,-8.208911e-01,2.159571e-05,7.501085e-01,-2.667110e-05,-3.965411e-05,4.053904e-05,-4.084006e-05,-6.794611e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.816250e-11,2.918414e-01,-5.041411e-06,1.595714e-05,9.571407e-07,9.571407e-07,1.500000e-05,-3.847768e-06,-5.041411e-06,7.658220e-01,3.955175e-06,6.889182e-06,7.000000e-06,3.955175e-08,3.955175e-06,7.126655e-08,7.126655e-08,7.637920e-06,2.424115e-05,9.571407e-07,9.571407e-07,-7.625594e+00,5.926062e-05,-1.212774e+00,-1.398971e-04,-8.200052e-01,2.505861e-05,7.490513e-01,-2.901194e-05,-3.967656e-05,4.063370e-05,-4.075516e-05,-6.787278e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.817500e-11,2.916612e-01,-4.461197e-06,1.602702e-05,1.027017e-06,1.027017e-06,1.500000e-05,-3.305916e-06,-4.461197e-06,7.659707e-01,3.874154e-06,6.888604e-06,7.000000e-06,3.874154e-08,3.874154e-06,7.265431e-08,7.265431e-08,9.018285e-06,2.628939e-05,1.027017e-06,1.027017e-06,-7.623304e+00,6.132600e-05,-1.218026e+00,-1.367169e-04,-8.189883e-01,2.849955e-05,7.479061e-01,-3.131214e-05,-3.970808e-05,4.073510e-05,-4.067835e-05,-6.779236e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.818750e-11,2.915035e-01,-3.854240e-06,1.609449e-05,1.094494e-06,1.094494e-06,1.500000e-05,-2.738331e-06,-3.854240e-06,7.661162e-01,3.790337e-06,6.888066e-06,7.000000e-06,3.790337e-08,3.790337e-06,7.403034e-08,7.403034e-08,1.039560e-05,2.830154e-05,1.094494e-06,1.094494e-06,-7.620938e+00,6.332211e-05,-1.223158e+00,-1.335020e-04,-8.178412e-01,3.191478e-05,7.466744e-01,-3.356898e-05,-3.974860e-05,4.084309e-05,-4.060969e-05,-6.770496e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.820000e-11,2.913694e-01,-3.221827e-06,1.615952e-05,1.159515e-06,1.159515e-06,1.500000e-05,-2.146250e-06,-3.221827e-06,7.662585e-01,3.703838e-06,6.887569e-06,7.000000e-06,3.703838e-08,3.703838e-06,7.539299e-08,7.539299e-08,1.176793e-05,3.027523e-05,1.159515e-06,1.159515e-06,-7.618497e+00,6.525061e-05,-1.228166e+00,-1.302541e-04,-8.165650e-01,3.530058e-05,7.453578e-01,-3.577981e-05,-3.979803e-05,4.095755e-05,-4.054924e-05,-6.761065e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.821250e-11,2.912597e-01,-2.565285e-06,1.622203e-05,1.222026e-06,1.222026e-06,1.500000e-05,-1.530945e-06,-2.565285e-06,7.663975e-01,3.614777e-06,6.887112e-06,7.000000e-06,3.614777e-08,3.614777e-06,7.674065e-08,7.674065e-08,1.313337e-05,3.220811e-05,1.222026e-06,1.222026e-06,-7.615984e+00,6.711312e-05,-1.233051e+00,-1.269746e-04,-8.151609e-01,3.865324e-05,7.439582e-01,-3.794201e-05,-3.985628e-05,4.107831e-05,-4.049705e-05,-6.750956e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.822500e-11,2.911754e-01,-1.885969e-06,1.628198e-05,1.281976e-06,1.281976e-06,1.500000e-05,-8.937190e-07,-1.885969e-06,7.665330e-01,3.523271e-06,6.886696e-06,7.000000e-06,3.523271e-08,3.523271e-06,7.807174e-08,7.807174e-08,1.449000e-05,3.409789e-05,1.281976e-06,1.281976e-06,-7.613401e+00,6.891123e-05,-1.237811e+00,-1.236648e-04,-8.136301e-01,4.196911e-05,7.424775e-01,-4.005303e-05,-3.992325e-05,4.120523e-05,-4.045316e-05,-6.740178e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.823750e-11,2.911173e-01,-1.185269e-06,1.633932e-05,1.339317e-06,1.339317e-06,1.500000e-05,-2.359057e-07,-1.185269e-06,7.666650e-01,3.429443e-06,6.886321e-06,7.000000e-06,3.429443e-08,3.429443e-06,7.938471e-08,7.938471e-08,1.583590e-05,3.594234e-05,1.339317e-06,1.339317e-06,-7.610751e+00,7.064650e-05,-1.242444e+00,-1.203262e-04,-8.119742e-01,4.524457e-05,7.409176e-01,-4.211039e-05,-3.999882e-05,4.133814e-05,-4.041759e-05,-6.728744e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.825000e-11,2.910861e-01,-4.646012e-07,1.639400e-05,1.394005e-06,1.394005e-06,1.500000e-05,4.411325e-07,-4.646012e-07,7.667934e-01,3.333414e-06,6.885988e-06,7.000000e-06,3.333414e-08,3.333414e-06,8.067807e-08,8.067807e-08,1.716919e-05,3.773926e-05,1.394005e-06,1.394005e-06,-7.608037e+00,7.232042e-05,-1.246950e+00,-1.169603e-04,-8.101948e-01,4.847604e-05,7.392807e-01,-4.411166e-05,-4.008287e-05,4.147688e-05,-4.039036e-05,-6.716667e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.826250e-11,2.910827e-01,2.745911e-07,1.644600e-05,1.445999e-06,1.445999e-06,1.500000e-05,1.136007e-06,2.745911e-07,7.669182e-01,3.235310e-06,6.885697e-06,7.000000e-06,3.235310e-08,3.235310e-06,8.195034e-08,8.195034e-08,1.848799e-05,3.948652e-05,1.445999e-06,1.445999e-06,-7.605260e+00,7.393447e-05,-1.251328e+00,-1.135683e-04,-8.082936e-01,5.166000e-05,7.375689e-01,-4.605448e-05,-4.017527e-05,4.162127e-05,-4.037148e-05,-6.703960e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.827500e-11,2.911077e-01,1.030840e-06,1.649526e-05,1.495260e-06,1.495260e-06,1.500000e-05,1.847306e-06,1.030840e-06,7.670391e-01,3.135253e-06,6.885447e-06,7.000000e-06,3.135253e-08,3.135253e-06,8.320010e-08,8.320010e-08,1.979043e-05,4.118206e-05,1.495260e-06,1.495260e-06,-7.602423e+00,7.549009e-05,-1.255576e+00,-1.101516e-04,-8.062724e-01,5.479297e-05,7.357845e-01,-4.793659e-05,-4.027586e-05,4.177112e-05,-4.036093e-05,-6.690636e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.828750e-11,2.911616e-01,1.802654e-06,1.654176e-05,1.541756e-06,1.541756e-06,1.500000e-05,2.573594e-06,1.802654e-06,7.671562e-01,3.033372e-06,6.885240e-06,7.000000e-06,3.033372e-08,3.033372e-06,8.442595e-08,8.442595e-08,2.107467e-05,4.282387e-05,1.541756e-06,1.541756e-06,-7.599528e+00,7.698867e-05,-1.259694e+00,-1.067116e-04,-8.041333e-01,5.787152e-05,7.339299e-01,-4.975576e-05,-4.038450e-05,4.192626e-05,-4.035870e-05,-6.676712e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.830000e-11,2.912452e-01,2.588524e-06,1.658546e-05,1.585455e-06,1.585455e-06,1.500000e-05,3.313417e-06,2.588524e-06,7.672695e-01,2.929794e-06,6.885076e-06,7.000000e-06,2.929794e-08,2.929794e-06,8.562653e-08,8.562653e-08,2.233888e-05,4.440998e-05,1.585455e-06,1.585455e-06,-7.596576e+00,7.843158e-05,-1.263681e+00,-1.032494e-04,-8.018784e-01,6.089231e-05,7.320074e-01,-5.150987e-05,-4.050102e-05,4.208648e-05,-4.036477e-05,-6.662201e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.831250e-11,2.913588e-01,3.386922e-06,1.662633e-05,1.626330e-06,1.626330e-06,1.500000e-05,4.065303e-06,3.386922e-06,7.673787e-01,2.824645e-06,6.884953e-06,7.000000e-06,2.824645e-08,2.824645e-06,8.680051e-08,8.680051e-08,2.358126e-05,4.593852e-05,1.626330e-06,1.626330e-06,-7.593572e+00,7.982015e-05,-1.267537e+00,-9.976647e-05,-7.995100e-01,6.385201e-05,7.300195e-01,-5.319685e-05,-4.062526e-05,4.225159e-05,-4.037910e-05,-6.647121e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.832500e-11,2.915029e-01,4.196303e-06,1.666436e-05,1.664356e-06,1.664356e-06,1.500000e-05,4.827765e-06,4.196303e-06,7.674840e-01,2.718056e-06,6.884873e-06,7.000000e-06,2.718056e-08,2.718056e-06,8.794659e-08,8.794659e-08,2.480004e-05,4.740768e-05,1.664356e-06,1.664356e-06,-7.590515e+00,8.115566e-05,-1.271259e+00,-9.626393e-05,-7.970304e-01,6.674740e-05,7.279689e-01,-5.481472e-05,-4.075703e-05,4.242139e-05,-4.040165e-05,-6.631487e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.833750e-11,2.916779e-01,5.015112e-06,1.669951e-05,1.699514e-06,1.699514e-06,1.500000e-05,5.599302e-06,5.015112e-06,7.675852e-01,2.610154e-06,6.884835e-06,7.000000e-06,2.610154e-08,2.610154e-06,8.906351e-08,8.906351e-08,2.599347e-05,4.881570e-05,1.699514e-06,1.699514e-06,-7.587409e+00,8.243939e-05,-1.274848e+00,-9.274303e-05,-7.944421e-01,6.957531e-05,7.258583e-01,-5.636160e-05,-4.089614e-05,4.259566e-05,-4.043235e-05,-6.615318e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.835000e-11,2.918842e-01,5.841779e-06,1.673179e-05,1.731785e-06,1.731785e-06,1.500000e-05,6.378403e-06,5.841779e-06,7.676822e-01,2.501070e-06,6.884839e-06,7.000000e-06,2.501070e-08,2.501070e-06,9.015004e-08,9.015004e-08,2.715983e-05,5.016092e-05,1.731785e-06,1.731785e-06,-7.584255e+00,8.367256e-05,-1.278304e+00,-8.920496e-05,-7.917478e-01,7.233263e-05,7.236902e-01,-5.783567e-05,-4.104241e-05,4.277419e-05,-4.047115e-05,-6.598631e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.836250e-11,2.921220e-01,6.674729e-06,1.676116e-05,1.761157e-06,1.761157e-06,1.500000e-05,7.163546e-06,6.674729e-06,7.677751e-01,2.390934e-06,6.884886e-06,7.000000e-06,2.390934e-08,2.390934e-06,9.120497e-08,9.120497e-08,2.829744e-05,5.144173e-05,1.761157e-06,1.761157e-06,-7.581055e+00,8.485635e-05,-1.281624e+00,-8.565089e-05,-7.889502e-01,7.501635e-05,7.214677e-01,-5.923522e-05,-4.119561e-05,4.295677e-05,-4.051797e-05,-6.581444e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.837500e-11,2.923914e-01,7.512378e-06,1.678762e-05,1.787620e-06,1.787620e-06,1.500000e-05,7.953206e-06,7.512378e-06,7.678638e-01,2.279875e-06,6.884974e-06,7.000000e-06,2.279875e-08,2.279875e-06,9.222714e-08,9.222714e-08,2.940464e-05,5.265660e-05,1.787620e-06,1.787620e-06,-7.577811e+00,8.599193e-05,-1.284809e+00,-8.208196e-05,-7.860522e-01,7.762352e-05,7.191934e-01,-6.055859e-05,-4.135555e-05,4.314317e-05,-4.057271e-05,-6.563777e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.838750e-11,2.926928e-01,8.353139e-06,1.681117e-05,1.811165e-06,1.811165e-06,1.500000e-05,8.745850e-06,8.353139e-06,7.679483e-01,2.168023e-06,6.885104e-06,7.000000e-06,2.168023e-08,2.168023e-06,9.321540e-08,9.321540e-08,3.047983e-05,5.380410e-05,1.811165e-06,1.811165e-06,-7.574524e+00,8.708044e-05,-1.287859e+00,-7.849930e-05,-7.830566e-01,8.015127e-05,7.168703e-01,-6.180426e-05,-4.152200e-05,4.333317e-05,-4.063530e-05,-6.545649e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.840000e-11,2.930261e-01,9.195422e-06,1.683179e-05,1.831791e-06,1.831791e-06,1.500000e-05,9.539947e-06,9.195422e-06,7.680285e-01,2.055509e-06,6.885276e-06,7.000000e-06,2.055509e-08,2.055509e-06,9.416865e-08,9.416865e-08,3.152144e-05,5.488284e-05,1.831791e-06,1.831791e-06,-7.571197e+00,8.812297e-05,-1.290772e+00,-7.490400e-05,-7.799667e-01,8.259684e-05,7.145015e-01,-6.297078e-05,-4.169474e-05,4.352653e-05,-4.070561e-05,-6.527081e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.841250e-11,2.933913e-01,1.003764e-05,1.684950e-05,1.849496e-06,1.849496e-06,1.500000e-05,1.033396e-05,1.003764e-05,7.681044e-01,1.942462e-06,6.885490e-06,7.000000e-06,1.942462e-08,1.942462e-06,9.508581e-08,9.508581e-08,3.252792e-05,5.589155e-05,1.849496e-06,1.849496e-06,-7.567832e+00,8.912059e-05,-1.293548e+00,-7.129714e-05,-7.767855e-01,8.495752e-05,7.120899e-01,-6.405677e-05,-4.187352e-05,4.372302e-05,-4.078355e-05,-6.508092e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.842500e-11,2.937885e-01,1.087820e-05,1.686429e-05,1.864285e-06,1.864285e-06,1.500000e-05,1.112636e-05,1.087820e-05,7.681760e-01,1.829011e-06,6.885744e-06,7.000000e-06,1.829011e-08,1.829011e-06,9.596583e-08,9.596583e-08,3.349779e-05,5.682902e-05,1.864285e-06,1.864285e-06,-7.564429e+00,9.007434e-05,-1.296187e+00,-6.767977e-05,-7.735163e-01,8.723072e-05,7.096386e-01,-6.506099e-05,-4.205812e-05,4.392241e-05,-4.086899e-05,-6.488705e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.843750e-11,2.942176e-01,1.171553e-05,1.687616e-05,1.876165e-06,1.876165e-06,1.500000e-05,1.191563e-05,1.171553e-05,7.682433e-01,1.715286e-06,6.886039e-06,7.000000e-06,1.715286e-08,1.715286e-06,9.680770e-08,9.680770e-08,3.442960e-05,5.769413e-05,1.876165e-06,1.876165e-06,-7.560991e+00,9.098524e-05,-1.298689e+00,-6.405291e-05,-7.701625e-01,8.941393e-05,7.071508e-01,-6.598227e-05,-4.224828e-05,4.412445e-05,-4.096179e-05,-6.468940e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.845000e-11,2.946783e-01,1.254805e-05,1.688514e-05,1.885144e-06,1.885144e-06,1.500000e-05,1.270023e-05,1.254805e-05,7.683063e-01,1.601415e-06,6.886375e-06,7.000000e-06,1.601415e-08,1.601415e-06,9.761041e-08,9.761041e-08,3.532196e-05,5.848584e-05,1.885144e-06,1.885144e-06,-7.557519e+00,9.185426e-05,-1.301053e+00,-6.041758e-05,-7.667276e-01,9.150473e-05,7.046296e-01,-6.681955e-05,-4.244376e-05,4.432890e-05,-4.106182e-05,-6.448820e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.846250e-11,2.951706e-01,1.337420e-05,1.689124e-05,1.891238e-06,1.891238e-06,1.500000e-05,1.347866e-05,1.337420e-05,7.683650e-01,1.487526e-06,6.886752e-06,7.000000e-06,1.487526e-08,1.487526e-06,9.837303e-08,9.837303e-08,3.617352e-05,5.920321e-05,1.891238e-06,1.891238e-06,-7.554015e+00,9.268235e-05,-1.303278e+00,-5.677476e-05,-7.632150e-01,9.350083e-05,7.020782e-01,-6.757186e-05,-4.264429e-05,4.453553e-05,-4.116893e-05,-6.428366e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.847500e-11,2.956940e-01,1.419242e-05,1.689446e-05,1.894462e-06,1.894462e-06,1.500000e-05,1.424943e-05,1.419242e-05,7.684193e-01,1.373746e-06,6.887168e-06,7.000000e-06,1.373746e-08,1.373746e-06,9.909462e-08,9.909462e-08,3.698297e-05,5.984537e-05,1.894462e-06,1.894462e-06,-7.550480e+00,9.347046e-05,-1.305365e+00,-5.312543e-05,-7.596286e-01,9.540000e-05,6.994998e-01,-6.823834e-05,-4.284961e-05,4.474407e-05,-4.128297e-05,-6.407602e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.848750e-11,2.962483e-01,1.500117e-05,1.689484e-05,1.894837e-06,1.894837e-06,1.500000e-05,1.501104e-05,1.500117e-05,7.684693e-01,1.260202e-06,6.887624e-06,7.000000e-06,1.260202e-08,1.260202e-06,9.977429e-08,9.977429e-08,3.774908e-05,6.041156e-05,1.894837e-06,1.894837e-06,-7.546916e+00,9.421947e-05,-1.307314e+00,-4.947052e-05,-7.559719e-01,9.720015e-05,6.968978e-01,-6.881823e-05,-4.305946e-05,4.495429e-05,-4.140377e-05,-6.386551e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.850000e-11,2.968332e-01,1.579893e-05,1.689239e-05,1.892386e-06,1.892386e-06,1.500000e-05,1.576202e-05,1.579893e-05,7.685150e-01,1.147018e-06,6.888119e-06,7.000000e-06,1.147018e-08,1.147018e-06,1.004112e-07,1.004112e-07,3.847066e-05,6.090109e-05,1.892386e-06,1.892386e-06,-7.543325e+00,9.493027e-05,-1.309123e+00,-4.581096e-05,-7.522487e-01,9.889928e-05,6.942754e-01,-6.931088e-05,-4.327355e-05,4.516594e-05,-4.153115e-05,-6.365236e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.851250e-11,2.974480e-01,1.658419e-05,1.688714e-05,1.887136e-06,1.887136e-06,1.500000e-05,1.650092e-05,1.658419e-05,7.685565e-01,1.034318e-06,6.888652e-06,7.000000e-06,1.034318e-08,1.034318e-06,1.010045e-07,1.010045e-07,3.914655e-05,6.131338e-05,1.887136e-06,1.887136e-06,-7.539707e+00,9.560370e-05,-1.310793e+00,-4.214767e-05,-7.484630e-01,1.004955e-04,6.916360e-01,-6.971573e-05,-4.349162e-05,4.537876e-05,-4.166495e-05,-6.343681e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.852500e-11,2.980924e-01,1.735547e-05,1.687912e-05,1.879116e-06,1.879116e-06,1.500000e-05,1.722631e-05,1.735547e-05,7.685936e-01,9.222267e-07,6.889224e-06,7.000000e-06,9.222267e-09,9.222267e-07,1.015534e-07,1.015534e-07,3.977570e-05,6.164793e-05,1.879116e-06,1.879116e-06,-7.536064e+00,9.624060e-05,-1.312325e+00,-3.848154e-05,-7.446187e-01,1.019870e-04,6.889829e-01,-7.003235e-05,-4.371338e-05,4.559250e-05,-4.180497e-05,-6.321909e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.853750e-11,2.987658e-01,1.811130e-05,1.686836e-05,1.868359e-06,1.868359e-06,1.500000e-05,1.793677e-05,1.811130e-05,7.686265e-01,8.108652e-07,6.889834e-06,7.000000e-06,8.108652e-09,8.108652e-07,1.020571e-07,1.020571e-07,4.035707e-05,6.190433e-05,1.868359e-06,1.868359e-06,-7.532397e+00,9.684175e-05,-1.313716e+00,-3.481342e-05,-7.407197e-01,1.033722e-04,6.863195e-01,-7.026038e-05,-4.393855e-05,4.580691e-05,-4.195102e-05,-6.299946e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.855000e-11,2.994676e-01,1.885025e-05,1.685490e-05,1.854900e-06,1.854900e-06,1.500000e-05,1.863091e-05,1.885025e-05,7.686552e-01,7.003539e-07,6.890481e-06,7.000000e-06,7.003539e-09,7.003539e-07,1.025150e-07,1.025150e-07,4.088972e-05,6.208229e-05,1.854900e-06,1.854900e-06,-7.528709e+00,9.740795e-05,-1.314969e+00,-3.114420e-05,-7.367702e-01,1.046495e-04,6.836491e-01,-7.039961e-05,-4.416684e-05,4.602174e-05,-4.210290e-05,-6.277815e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.856250e-11,3.001971e-01,1.957089e-05,1.683878e-05,1.838780e-06,1.838780e-06,1.500000e-05,1.930737e-05,1.957089e-05,7.686798e-01,5.908121e-07,6.891166e-06,7.000000e-06,5.908121e-09,5.908121e-07,1.029264e-07,1.029264e-07,4.137273e-05,6.218157e-05,1.838780e-06,1.838780e-06,-7.524999e+00,9.793994e-05,-1.316082e+00,-2.747469e-05,-7.327743e-01,1.058175e-04,6.809751e-01,-7.044990e-05,-4.439796e-05,4.623674e-05,-4.226040e-05,-6.255540e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.857500e-11,3.009536e-01,2.027185e-05,1.682004e-05,1.820039e-06,1.820039e-06,1.500000e-05,1.996482e-05,2.027185e-05,7.687002e-01,4.823573e-07,6.891886e-06,7.000000e-06,4.823573e-09,4.823573e-07,1.032905e-07,1.032905e-07,4.180528e-05,6.220205e-05,1.820039e-06,1.820039e-06,-7.521270e+00,9.843846e-05,-1.317056e+00,-2.380574e-05,-7.287362e-01,1.068749e-04,6.783009e-01,-7.041124e-05,-4.463162e-05,4.645166e-05,-4.242332e-05,-6.233148e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.858750e-11,3.017363e-01,2.095177e-05,1.679872e-05,1.798722e-06,1.798722e-06,1.500000e-05,2.060193e-05,2.095177e-05,7.687165e-01,3.751054e-07,6.892642e-06,7.000000e-06,3.751054e-09,3.751054e-07,1.036069e-07,1.036069e-07,4.218660e-05,6.214372e-05,1.798722e-06,1.798722e-06,-7.517523e+00,9.890422e-05,-1.317891e+00,-2.013815e-05,-7.246600e-01,1.078205e-04,6.756298e-01,-7.028371e-05,-4.486751e-05,4.666624e-05,-4.259143e-05,-6.210663e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.860000e-11,3.025443e-01,2.160932e-05,1.677488e-05,1.774877e-06,1.774877e-06,1.500000e-05,2.121745e-05,2.160932e-05,7.687287e-01,2.691705e-07,6.893433e-06,7.000000e-06,2.691705e-09,2.691705e-07,1.038749e-07,1.038749e-07,4.251597e-05,6.200664e-05,1.774877e-06,1.774877e-06,-7.513758e+00,9.933792e-05,-1.318586e+00,-1.647271e-05,-7.205500e-01,1.086533e-04,6.729652e-01,-7.006752e-05,-4.510535e-05,4.688023e-05,-4.276451e-05,-6.188109e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.861250e-11,3.033769e-01,2.224322e-05,1.674855e-05,1.748554e-06,1.748554e-06,1.500000e-05,2.181011e-05,2.224322e-05,7.687370e-01,1.646649e-07,6.894259e-06,7.000000e-06,1.646649e-09,1.646649e-07,1.040941e-07,1.040941e-07,4.279276e-05,6.179097e-05,1.748554e-06,1.748554e-06,-7.509978e+00,9.974022e-05,-1.319142e+00,-1.281022e-05,-7.164106e-01,1.093722e-04,6.703106e-01,-6.976297e-05,-4.534483e-05,4.709339e-05,-4.294233e-05,-6.165512e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.862500e-11,3.042331e-01,2.285221e-05,1.671981e-05,1.719807e-06,1.719807e-06,1.500000e-05,2.237873e-05,2.285221e-05,7.687413e-01,6.169922e-08,6.895119e-06,7.000000e-06,6.169922e-10,6.169922e-08,1.042639e-07,1.042639e-07,4.301640e-05,6.149697e-05,1.719807e-06,1.719807e-06,-7.506183e+00,1.001118e-04,-1.319559e+00,-9.151445e-06,-7.122461e-01,1.099766e-04,6.676692e-01,-6.937048e-05,-4.558566e-05,4.730547e-05,-4.312465e-05,-6.142897e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.863750e-11,3.051119e-01,2.343507e-05,1.668869e-05,1.688690e-06,1.688690e-06,1.500000e-05,2.292211e-05,2.343507e-05,7.687417e-01,-3.961836e-08,6.896012e-06,7.000000e-06,-3.961836e-10,-3.961836e-08,1.043840e-07,1.043840e-07,4.318639e-05,6.112499e-05,1.688690e-06,1.688690e-06,-7.502374e+00,1.004532e-04,-1.319837e+00,-5.497147e-06,-7.080608e-01,1.104658e-04,6.650443e-01,-6.889056e-05,-4.582753e-05,4.751622e-05,-4.331124e-05,-6.120289e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.865000e-11,3.060123e-01,2.399064e-05,1.665526e-05,1.655263e-06,1.655263e-06,1.500000e-05,2.343913e-05,2.399064e-05,7.687383e-01,-1.391815e-07,6.896938e-06,7.000000e-06,-1.391815e-09,-1.391815e-07,1.044539e-07,1.044539e-07,4.330228e-05,6.067548e-05,1.655263e-06,1.655263e-06,-7.498553e+00,1.007651e-04,-1.319977e+00,-1.848079e-06,-7.038591e-01,1.108392e-04,6.624393e-01,-6.832383e-05,-4.607014e-05,4.772540e-05,-4.350185e-05,-6.097714e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.866250e-11,3.069332e-01,2.451776e-05,1.661959e-05,1.619585e-06,1.619585e-06,1.500000e-05,2.392869e-05,2.451776e-05,7.687312e-01,-2.368863e-07,6.897895e-06,7.000000e-06,-2.368863e-09,-2.368863e-07,1.044734e-07,1.044734e-07,4.336371e-05,6.014898e-05,1.619585e-06,1.619585e-06,-7.494721e+00,1.010481e-04,-1.319978e+00,1.795020e-06,-6.996455e-01,1.110963e-04,6.598575e-01,-6.767104e-05,-4.631320e-05,4.793278e-05,-4.369623e-05,-6.075196e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
