bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.563313610000001e-16,0000,1.774766e-05,1.7564945222222223e-05,1.736614e-05,3.8152000000000105e-07,,,,,,,,1.7565330136573107e-05,CLOSED_N0_0000,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.758554e-05,1.747738e-05,,recovery_121_130
4,8.769856075000001e-16,0000,1.761021e-05,1.7574876739999998e-05,1.754164e-05,6.856999999999924e-08,,,,,,,,1.757488012697841e-05,CLOSED_N0_0000,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.757565e-05,1.758894e-05,,tail_150_200
4,1.9449214455371e-15,0000,6.974055e-05,9.733948371846423e-06,-4.56753e-05,0.00011541585,,,,,,,,2.265412828778512e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.757565e-05,0.0,,whole_0_200
4,-2.0466173980063158e-22,0000,7.751086e-07,-5.272678476553186e-11,-1.566043e-06,2.3411516e-06,,,,,,,,2.2726611713094176e-07,CLOSED_N0_0000,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.120864e-10,0.0,-9.897397704297158e-08,idle_0_50
4,-6.4462131302689564e-18,0000,2.137868e-05,-5.382454572307273e-07,-2.160862e-05,4.29873e-05,,,,,,,,8.075480328548206e-06,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.051034e-05,-7.798538e-11,-0.00311737480093176,write0_50_61
4,-3.159537674899962e-18,0000,8.709941e-06,-3.0689087109999997e-07,-1.487972e-05,2.3589661000000002e-05,,,,,,,,4.102717224351174e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.595443e-07,8.709941e-06,-0.0015279456219153453,settle0_61_70
4,4.372987862999911e-18,0000,4.878263e-05,2.2732752436363638e-07,-4.893899e-05,9.772162e-05,,,,,,,,1.7849833778270213e-05,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.668054e-05,-7.671619e-07,0.002114767522172754,zero_read_control_70_81
4,-1.725853310999974e-18,0000,1.600573e-05,-3.7415591788888884e-07,-3.440071e-05,5.0406439999999995e-05,,,,,,,,6.758096092703813e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,1.569711e-06,-3.440071e-05,-0.0008346189480693586,settle1_81_90
4,1.5936445040999948e-17,0000,2.254916e-05,1.406011690090909e-06,-2.131043e-05,4.385959e-05,,,,,,,,8.75480067550013e-06,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.098119e-05,1.574861e-06,0.007706830534964696,write1_90_101
4,3.2173077937499044e-18,0000,1.44059e-05,3.0834030541666664e-07,-9.233101e-06,2.3639001e-05,,,,,,,,3.8861425752240715e-06,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.882001e-07,-9.233101e-06,0.001555883127100212,settle_101_110
4,4.6772355400001605e-20,0000,4.038393e-07,5.138266854545455e-09,-3.691244e-07,7.729637e-07,,,,,,,,2.198541011280967e-07,CLOSED_N0_0000,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.088677e-07,4.038393e-07,2.2619010441888075e-05,final_read_110_121
4,5.45491912999989e-20,0000,1.978117e-07,4.291070144444444e-09,-1.922483e-07,3.9006e-07,,,,,,,,1.1742667609961093e-07,CLOSED_N0_0000,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-1.263429e-07,-1.922483e-07,2.6379871551458854e-05,recovery_121_130
4,-6.6838219679999954e-21,0000,3.520115e-08,-1.0018237636e-10,-3.589366e-08,7.109481e-08,,,,,,,,1.1210681881871146e-08,CLOSED_N0_0000,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.707087e-09,3.520115e-08,-3.2322819236490196e-06,tail_150_200
4,8.787816259384079e-18,0000,4.878263e-05,4.394852478506353e-08,-4.893899e-05,9.772162e-05,,,,,,,,5.371165272995264e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.707087e-09,0.0,0.004249769036271273,whole_0_200
4,-6.822509090021927e-23,0000,2.583695e-07,-1.7575685318637384e-11,-5.220144e-07,7.803839e-07,,,,,,,,7.575537545712771e-08,CLOSED_N0_0000,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-3.736213e-11,0.0,,idle_0_50
4,-2.1487375177564853e-18,0000,7.126227e-06,-1.7941513341027272e-07,-7.202875e-06,1.4329102e-05,,,,,,,,2.691826829585852e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.503447e-06,-2.599513e-11,,write0_50_61
4,-1.0531796126999874e-18,0000,2.903314e-06,-1.0229699807777778e-07,-4.959908e-06,7.863222e-06,,,,,,,,1.3675725385151772e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.531814e-07,2.903314e-06,,settle0_61_70
4,1.4576626619999713e-18,0000,1.626088e-05,7.577583018181817e-08,-1.6313e-05,3.257388e-05,,,,,,,,5.949944669223856e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.222685e-05,-2.557206e-07,,zero_read_control_70_81
4,-5.752840129999914e-19,0000,5.335243e-06,-1.2471857366666668e-07,-1.14669e-05,1.6802143e-05,,,,,,,,2.252698477970705e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,5.23237e-07,-1.14669e-05,,settle1_81_90
4,5.312148792499982e-18,0000,7.516386e-06,4.686705979545455e-07,-7.103476e-06,1.4619862e-05,,,,,,,,2.9182667993067327e-06,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.660398e-06,5.249537e-07,,write1_90_101
4,1.0724365131899684e-18,0000,4.801968e-06,1.0278016813222223e-07,-3.0777e-06,7.879668000000001e-06,,,,,,,,1.2953810634751609e-06,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.294e-07,-3.0777e-06,,settle_101_110
4,1.559077850000053e-20,0000,1.346131e-07,1.712754954545454e-09,-1.230415e-07,2.5765460000000004e-07,,,,,,,,7.328470199609481e-08,CLOSED_N0_0000,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-6.962258e-08,1.346131e-07,,final_read_110_121
4,1.8183062899999642e-20,0000,6.593724e-08,1.4303566555555557e-09,-6.408276e-08,1.3002e-07,,,,,,,,3.914222393390871e-08,CLOSED_N0_0000,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-4.21143e-08,-6.408276e-08,,recovery_121_130
4,-2.227939868299997e-21,0000,1.173372e-08,-3.3394106466e-11,-1.196455e-08,2.3698269999999998e-08,,,,,,,,3.7368939896938994e-09,CLOSED_N0_0000,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-5.690291e-10,1.173372e-08,,tail_150_200
4,2.9292733578082603e-18,0000,1.626088e-05,1.4649514621577289e-08,-1.6313e-05,3.257388e-05,,,,,,,,1.790388433194554e-06,CLOSED_N0_0000,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-5.690291e-10,0.0,,whole_0_200
4,-2.0466173980063158e-22,0000,7.751086e-07,-5.272678476553186e-11,-1.566043e-06,2.3411516e-06,,,,,,,,2.2726611713094176e-07,CLOSED_N0_0000,499,V(R_S|XBVM4),PRESENT,49.9,0.0,-1.120864e-10,0.0,-9.897397704297158e-08,idle_0_50
4,-6.4462131302689564e-18,0000,2.137868e-05,-5.382454572307273e-07,-2.160862e-05,4.29873e-05,,,,,,,,8.075480328548206e-06,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.051034e-05,-7.798538e-11,-0.00311737480093176,write0_50_61
4,-3.159537674899962e-18,0000,8.709941e-06,-3.0689087109999997e-07,-1.487972e-05,2.3589661000000002e-05,,,,,,,,4.102717224351174e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.595443e-07,8.709941e-06,-0.0015279456219153453,settle0_61_70
4,4.372987862999911e-18,0000,4.878263e-05,2.2732752436363638e-07,-4.893899e-05,9.772162e-05,,,,,,,,1.7849833778270213e-05,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-3.668054e-05,-7.671619e-07,0.002114767522172754,zero_read_control_70_81
4,-1.725853310999974e-18,0000,1.600573e-05,-3.7415591788888884e-07,-3.440071e-05,5.0406439999999995e-05,,,,,,,,6.758096092703813e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.569711e-06,-3.440071e-05,-0.0008346189480693586,settle1_81_90
4,1.5936445040999948e-17,0000,2.254916e-05,1.406011690090909e-06,-2.131043e-05,4.385959e-05,,,,,,,,8.75480067550013e-06,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.098119e-05,1.574861e-06,0.007706830534964696,write1_90_101
4,3.2173077937499044e-18,0000,1.44059e-05,3.0834030541666664e-07,-9.233101e-06,2.3639001e-05,,,,,,,,3.8861425752240715e-06,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.882001e-07,-9.233101e-06,0.001555883127100212,settle_101_110
4,4.6772355400001605e-20,0000,4.038393e-07,5.138266854545455e-09,-3.691244e-07,7.729637e-07,,,,,,,,2.198541011280967e-07,CLOSED_N0_0000,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-2.088677e-07,4.038393e-07,2.2619010441888075e-05,final_read_110_121
4,5.45491912999989e-20,0000,1.978117e-07,4.291070144444444e-09,-1.922483e-07,3.9006e-07,,,,,,,,1.1742667609961093e-07,CLOSED_N0_0000,90,V(R_S|XBVM4),PRESENT,129.9,121.0,-1.263429e-07,-1.922483e-07,2.6379871551458854e-05,recovery_121_130
4,-6.6838219679999954e-21,0000,3.520115e-08,-1.0018237636e-10,-3.589366e-08,7.109481e-08,,,,,,,,1.1210681881871146e-08,CLOSED_N0_0000,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-1.707087e-09,3.520115e-08,-3.2322819236490196e-06,tail_150_200
4,8.787816259384079e-18,0000,4.878263e-05,4.394852478506353e-08,-4.893899e-05,9.772162e-05,,,,,,,,5.371165272995264e-06,CLOSED_N0_0000,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-1.707087e-09,0.0,0.004249769036271273,whole_0_200
4,2.6018741151093e-18,0000,5.545404e-07,5.2073906682861726e-08,-4.250303e-10,5.549654303e-07,,,,,,,,1.1849997084082251e-07,CLOSED_N0_0000,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,7.520731e-11,0.0,,idle_0_50
4,-1.057040497107835e-15,0000,3.130652e-05,-9.595228757415182e-05,-0.0001387542,0.00017006072,,,,,,,,0.0001019330723514274,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.130652e-05,1.558433e-10,,write0_50_61
4,3.8577064300000054e-16,0000,4.704777e-05,4.3348384888888893e-05,4.034021e-05,6.7075600000000005e-06,,,,,,,,4.3386711437541644e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.187423e-05,4.542219e-05,,settle0_61_70
4,1.1947224845000004e-15,0000,0.000120848,0.00010902776954545454,4.209453e-05,7.875347e-05,,,,,,,,0.00011030132586049066,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.956508e-05,4.209453e-05,,zero_read_control_70_81
4,3.897091779999996e-16,0000,4.753892e-05,4.3778208111111114e-05,3.900965e-05,8.529270000000004e-06,,,,,,,,4.3817798534958234e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.42678e-05,4.16261e-05,,settle1_81_90
4,1.2067807712999999e-15,0000,0.0001812334,0.00010976401848181818,-3.161938e-05,0.00021285278,,,,,,,,0.00011810792031107852,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.161938e-05,4.408802e-05,,write1_90_101
4,-3.8565020550000023e-16,0000,-4.127933e-05,-4.333877355555556e-05,-4.610304e-05,4.82371e-06,,,,,,,,4.335398622283845e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.25039e-05,-4.547123e-05,,settle_101_110
4,-4.723796134999996e-16,0000,-4.256244e-05,-4.333507181818182e-05,-4.40975e-05,1.5350600000000022e-06,,,,,,,,4.333740972278804e-05,CLOSED_N0_0000,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-4.352392e-05,-4.259961e-05,,final_read_110_121
4,-3.8530266850000025e-16,0000,-4.287868e-05,-4.3294429777777774e-05,-4.369609e-05,8.174100000000041e-07,,,,,,,,4.329514270681687e-05,CLOSED_N0_0000,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.350663e-05,-4.343736e-05,,recovery_121_130
4,-2.1611331705e-15,0000,-4.323809e-05,-4.3309257859999996e-05,-4.338577e-05,1.476799999999972e-07,,,,,,,,4.330926424916702e-05,CLOSED_N0_0000,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.331276e-05,-4.328169e-05,,tail_150_200
4,-2.1477409011401958e-15,0000,0.0001812334,-1.0754927108915433e-05,-0.0001387542,0.00031998759999999997,,,,,,,,5.575989163137212e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.331276e-05,0.0,,whole_0_200
4,9.832509500033316e-22,0000,8.11548e-06,2.5114297494990386e-10,-3.899233e-06,1.2014713000000001e-05,,,,,,,,1.2057365123980105e-06,CLOSED_N0_0000,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,1.044593e-08,0.0,4.754980439817868e-07,idle_0_50
4,3.912953895108595e-16,0000,0.002553895,4.360171242833637e-05,-0.002532114,0.005086009,,,,,,,,0.0007758671645902222,CLOSED_N0_0000,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001766459,9.944017e-09,0.1892296085052088,write0_50_61
4,-4.4576153859996334e-17,0000,0.001763801,4.982362848888889e-06,-0.0007735464,0.0025373474,,,,,,,,0.00020696458279337573,CLOSED_N0_0000,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.454739e-05,0.001763801,-0.021556932102214207,settle0_61_70
4,9.37595034109975e-17,0000,0.001351495,4.149303355545456e-06,-0.001300125,0.0026516200000000004,,,,,,,,0.0004210990447637458,CLOSED_N0_0000,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009933138,3.097047e-05,0.04534189412833206,zero_read_control_70_81
4,3.304414851000336e-17,0000,0.0003263195,-1.9696510544444438e-06,-0.0009939614,0.0013202809,,,,,,,,0.000118134676170073,CLOSED_N0_0000,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-2.145876e-05,-0.0009939614,0.015980079125778656,settle1_81_90
4,-9.464523857000028e-16,0000,0.002506728,-9.403086574545454e-05,-0.002555474,0.005062202,,,,,,,,0.0007829984489325474,CLOSED_N0_0000,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.00173374,-2.400275e-05,-0.4577023374558877,write1_90_101
4,3.7272563589994073e-17,0000,0.0008070888,-5.526353434444444e-06,-0.001730017,0.0025371058,,,,,,,,0.00020273356013700186,CLOSED_N0_0000,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-1.017789e-05,-0.001730017,0.01802493156113289,settle_101_110
4,-1.1689050420000091e-17,0000,1.999115e-05,-1.0781559927272728e-06,-2.185819e-05,4.1849339999999995e-05,,,,,,,,1.2102107679095477e-05,CLOSED_N0_0000,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,1.052058e-05,-1.393389e-05,-0.0056527996344124505,final_read_110_121
4,-8.698000289999603e-19,0000,1.166306e-05,-7.125647666666622e-09,-1.059511e-05,2.225817e-05,,,,,,,,6.590939403795571e-06,CLOSED_N0_0000,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,4.776904e-06,1.133648e-05,-0.00042063342267137523,recovery_121_130
4,-3.9390740703500194e-19,0000,1.923622e-06,-9.8785324507e-09,-2.10469e-06,4.0283119999999995e-06,,,,,,,,6.278216147076706e-07,CLOSED_N0_0000,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,2.773169e-08,-2.028116e-06,-0.00019049277456019374,tail_150_200
4,-5.414097455559118e-16,0000,0.002553895,-2.7083408328383435e-06,-0.002555474,0.005109369,,,,,,,,0.00028467171197406267,CLOSED_N0_0000,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,2.773169e-08,0.0,-0.26182458812131393,whole_0_200
4,-2.6018741151093e-18,0000,4.250303e-10,-5.2073906682861726e-08,-5.545404e-07,5.549654303e-07,,,,,,,,1.1849997084082251e-07,CLOSED_N0_0000,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,-7.520731e-11,0.0,,idle_0_50
4,-9.419594263921653e-16,0000,-1.558433e-10,-8.586588728948454e-05,-0.0001144636,0.0001144634441567,,,,,,,,8.995761343997088e-05,CLOSED_N0_0000,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.130652e-05,-1.558433e-10,,write0_50_61
4,-3.8577064300000054e-16,0000,-4.034021e-05,-4.3348384888888893e-05,-4.704777e-05,6.7075600000000005e-06,,,,,,,,4.3386711437541644e-05,CLOSED_N0_0000,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187423e-05,-4.542219e-05,,settle0_61_70
4,-1.9522244450000019e-16,0000,-1.164425e-05,-1.8118675e-05,-4.209453e-05,3.0450279999999997e-05,,,,,,,,1.929572993906577e-05,CLOSED_N0_0000,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.956508e-05,-4.209453e-05,,zero_read_control_70_81
4,-3.897091779999996e-16,0000,-3.900965e-05,-4.3778208111111114e-05,-4.753892e-05,8.529270000000004e-06,,,,,,,,4.3817798534958234e-05,CLOSED_N0_0000,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.42678e-05,-4.16261e-05,,settle1_81_90
4,7.922191982999994e-16,0000,0.0001157549,7.205416057272727e-05,-4.408802e-05,0.00015984292,,,,,,,,8.356734004554276e-05,CLOSED_N0_0000,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.161938e-05,-4.408802e-05,,write1_90_101
4,3.8565020550000023e-16,0000,4.610304e-05,4.333877355555556e-05,4.127933e-05,4.82371e-06,,,,,,,,4.335398622283845e-05,CLOSED_N0_0000,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.25039e-05,4.547123e-05,,settle_101_110
4,4.723796134999996e-16,0000,4.40975e-05,4.333507181818182e-05,4.256244e-05,1.5350600000000022e-06,,,,,,,,4.333740972278804e-05,CLOSED_N0_0000,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.352392e-05,4.259961e-05,,final_read_110_121
4,3.8530266850000025e-16,0000,4.369609e-05,4.3294429777777774e-05,4.287868e-05,8.174100000000041e-07,,,,,,,,4.329514270681687e-05,CLOSED_N0_0000,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.350663e-05,4.343736e-05,,recovery_121_130
4,2.1611331705e-15,0000,4.338577e-05,4.3309257859999996e-05,4.323809e-05,1.476799999999972e-07,,,,,,,,4.330926424916702e-05,CLOSED_N0_0000,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.331276e-05,4.328169e-05,,tail_150_200
4,3.147740987240195e-15,0000,0.0001157549,1.5757428790256104e-05,-0.0001144636,0.0002302185,,,,,,,,4.416327890598067e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.331276e-05,0.0,,whole_0_200
4,-1.9271317300056972e-21,0000,7.642496e-06,-4.922394334669254e-10,-1.590634e-05,2.3548836e-05,,,,,,,,2.36324357503622e-06,CLOSED_N0_0000,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-2.047402e-08,0.0,-9.319567584550425e-07,idle_0_50
4,-1.2569386877634905e-15,0000,0.002344366,-0.00010773205566154546,-0.002387057,0.004731423,,,,,,,,0.0007061497585456824,CLOSED_N0_0000,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001437741,-1.949027e-08,-0.6078528451302778,write0_50_61
4,8.736924551000152e-17,0000,0.00144295,1.745678900111111e-05,-0.000933849,0.0023767989999999998,,,,,,,,0.00019759627954717276,CLOSED_N0_0000,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.811289e-05,0.00144295,0.04225157915589044,settle0_61_70
4,6.12314486869997e-17,0000,0.001026069,3.003735698818181e-06,-0.001126754,0.002152823,,,,,,,,0.00028421075432899116,CLOSED_N0_0000,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.000503105,-6.070212e-05,0.029611396847102824,zero_read_control_70_81
4,-6.476651079999787e-17,0000,0.0005854139,-9.750592533333334e-06,-0.0005018356,0.0010872495,,,,,,,,0.00011620232301761732,CLOSED_N0_0000,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,4.205916e-05,-0.0005018356,-0.031320945279351024,settle1_81_90
4,2.3450467285999954e-15,0000,0.002436814,0.00020657322705454546,-0.00234127,0.004778084,,,,,,,,0.00077484828138341,CLOSED_N0_0000,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.00150187,4.704538e-05,1.134059552641579,write1_90_101
4,-7.305419100000577e-17,0000,0.000868106,-1.6390561944444445e-05,-0.001509166,0.0023772719999999997,,,,,,,,0.00018977878930350438,CLOSED_N0_0000,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.994867e-05,-0.001509166,-0.0353288495933382,settle_101_110
4,2.2910535900000173e-17,0000,4.284205e-05,2.1131854454545454e-06,-3.918265e-05,8.202470000000001e-05,,,,,,,,2.3720131757091646e-05,CLOSED_N0_0000,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-2.062035e-05,2.731043e-05,0.011079485869795168,final_read_110_121
4,1.7048059699999228e-18,0000,2.076641e-05,1.3966046666666682e-08,-2.28596e-05,4.362601e-05,,,,,,,,1.2918241768110308e-05,CLOSED_N0_0000,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-9.362731e-06,-2.22195e-05,0.0008244404992445615,recovery_121_130
4,7.720594448000043e-19,0000,4.125192e-06,1.9361942775999996e-08,-3.770299e-06,7.895491e-06,,,,,,,,1.2305303411493304e-06,CLOSED_N0_0000,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-5.435412e-08,3.975108e-06,0.00037336628643869853,tail_150_200
4,1.0611635832270444e-15,0000,0.002436814,5.308350443251976e-06,-0.002387057,0.004823871,,,,,,,,0.00026258983730889006,CLOSED_N0_0000,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-5.435412e-08,0.0,0.5131764257816929,whole_0_200
4,1.015235745599e-17,0000,2.310128e-06,2.032168305267535e-07,-1.245889e-10,2.3102525889e-06,,,,,,,,4.6991473603425404e-07,CLOSED_N0_0000,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,3.402459e-10,0.0,,idle_0_50
4,-5.674518511029052e-16,0000,2.669419e-10,-5.177654143234636e-05,-7.136725e-05,7.13675169419e-05,,,,,,,,5.486854083945651e-05,CLOSED_N0_0000,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-4.180236e-05,2.669419e-10,,write0_50_61
4,-2.2914023000000036e-16,0000,-2.088794e-05,-2.5802164444444445e-05,-3.725643e-05,1.636849e-05,,,,,,,,2.591083900770448e-05,CLOSED_N0_0000,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.432857e-05,-3.725643e-05,,settle0_61_70
4,1.7755928789999998e-16,0000,2.571271e-05,1.5990938018181817e-05,-2.439514e-05,5.010785e-05,,,,,,,,1.9427973781416707e-05,CLOSED_N0_0000,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-8.784254e-06,-2.439514e-05,,zero_read_control_70_81
4,-2.066570129999998e-16,0000,-1.447803e-05,-2.3184225000000002e-05,-3.291462e-05,1.8436589999999998e-05,,,,,,,,2.3466473061696033e-05,CLOSED_N0_0000,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.554221e-05,-1.447803e-05,,settle1_81_90
4,4.761850814999996e-16,0000,7.408727e-05,4.336484754545455e-05,-2.567373e-05,9.9761e-05,,,,,,,,5.142871176650899e-05,CLOSED_N0_0000,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.223856e-05,-2.567373e-05,,write1_90_101
4,2.290542295000001e-16,0000,3.754438e-05,2.5798096777777777e-05,2.015698e-05,1.73874e-05,,,,,,,,2.589719860867265e-05,CLOSED_N0_0000,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.502845e-05,3.754438e-05,,settle_101_110
4,2.8088727199999976e-16,0000,2.645769e-05,2.5767556545454547e-05,2.50405e-05,1.4171899999999999e-06,,,,,,,,2.5770669132888088e-05,CLOSED_N0_0000,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,2.60765e-05,2.50405e-05,,final_read_110_121
4,2.2895313350000015e-16,0000,2.607495e-05,2.572805522222222e-05,2.537069e-05,7.042599999999999e-07,,,,,,,,2.5728963209723676e-05,CLOSED_N0_0000,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.596321e-05,2.602406e-05,,recovery_121_130
4,1.2841497875e-15,0000,2.580067e-05,2.573441444e-05,2.567288e-05,1.2778999999999831e-07,,,,,,,,2.5734422705424274e-05,CLOSED_N0_0000,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.573767e-05,2.568102e-05,,tail_150_200
4,2.199890228412475e-15,0000,7.408727e-05,1.1011331952413582e-05,-7.136725e-05,0.00014545452,,,,,,,,2.6748622653625076e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.573767e-05,0.0,,whole_0_200
4,3.0734029400073034e-21,0000,2.341558e-05,7.201480418837653e-10,-1.291584e-05,3.633142e-05,,,,,,,,3.351664702759276e-06,CLOSED_N0_0000,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,-6.104313e-09,0.0,1.4862910494379833e-06,idle_0_50
4,-3.560822381967982e-16,0000,0.000379648,-3.064546929605454e-05,-0.0003912357,0.0007708837,,,,,,,,0.00013290932876205044,CLOSED_N0_0000,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.000379648,-6.481196e-09,-0.172200604289943,write0_50_61
4,1.1056658972000251e-16,0000,0.0003973807,1.447539153e-05,-0.0001071743,0.000504555,,,,,,,,7.975242373517084e-05,CLOSED_N0_0000,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-3.142019e-06,0.0003973807,0.053469764907341094,settle0_61_70
4,1.3343406967999755e-16,0000,0.0004500255,9.924122202727272e-06,-0.0004771482,0.0009271737,,,,,,,,0.0001464182095872314,CLOSED_N0_0000,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004771482,-8.226309e-06,0.06452842901718356,zero_read_control_70_81
4,-9.472505235999944e-17,0000,0.0002150376,-1.3357328262222222e-05,-0.0004960809,0.0007111184999999999,,,,,,,,0.0001068961534970699,CLOSED_N0_0000,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-1.373714e-05,-0.0004960809,-0.04580883152271499,settle1_81_90
