time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.213000e-10,9.434981e-06,0.88501770000000002,1.087004e-05,1.546813e-04,0.79853289999999999,2.624536e-06,1.436332e-04,1.678825e-06,0.78319240000000001,6.092279e-07,1.412923e-04,0.77540399999999998,-5.136441e-08,1.400859e-04,-8.894516e-08,0.77729490000000001,-1.407466e-07,1.402866e-04,0.77419780000000005,-3.979496e-08,1.398176e-04,-1.859737e-08,0.77687669999999998,4.034326e-09,1.402058e-04,0.77401589999999998,4.758394e-09,1.398023e-04,2.975254e-09,0.77681480000000003,1.276203e-09,1.402025e-04,0.77404090000000003,1.713708e-10,1.398062e-04,9.108829e-11,0.77694589999999997,-9.322359e-12,1.402210e-04,0.77455629999999998,-2.918410e-11,1.398798e-04,-2.669449e-11,-2.669449e-12
1.214000e-10,5.037290e-06,0.88822630000000002,1.044721e-05,1.544343e-04,0.79936059999999998,2.838692e-06,1.436924e-04,1.837059e-06,0.78339490000000001,7.286268e-07,1.413072e-04,0.77539780000000003,9.342146e-09,1.400859e-04,-5.085228e-08,0.77725489999999997,-1.255955e-07,1.402885e-04,0.77418480000000001,-4.626136e-08,1.398182e-04,-2.354519e-08,0.77687720000000005,9.093930e-11,1.402055e-04,0.77401719999999996,4.465201e-09,1.398022e-04,2.865888e-09,0.77681529999999999,1.417911e-09,1.402026e-04,0.77404090000000003,2.183341e-10,1.398062e-04,1.240889e-10,0.77694589999999997,8.684270e-12,1.402210e-04,0.77455629999999998,-2.758263e-11,1.398798e-04,-2.708878e-11,-2.708878e-12
1.215000e-10,4.719064e-07,0.8912312,9.554202e-06,1.541158e-04,0.80024479999999998,3.003157e-06,1.437392e-04,1.960985e-06,0.78363190000000005,8.362574e-07,1.413244e-04,0.77540969999999998,6.934029e-08,1.400862e-04,-1.080190e-08,0.77722020000000003,-1.055971e-07,1.402901e-04,0.77417020000000003,-5.077494e-08,1.398190e-04,-2.756745e-08,0.77687660000000003,-3.985340e-09,1.402053e-04,0.77401850000000005,3.968090e-09,1.398021e-04,2.640960e-09,0.7768157,1.528034e-09,1.402026e-04,0.77404099999999998,2.653763e-10,1.398062e-04,1.570395e-10,0.77694589999999997,2.716141e-11,1.402210e-04,0.77455620000000003,-2.487251e-11,1.398798e-04,-2.639797e-11,-2.639797e-12
1.216000e-10,-3.993551e-06,0.89389050000000003,8.182912e-06,1.537568e-04,0.8011682,3.103713e-06,1.437698e-04,2.042861e-06,0.78389929999999997,9.303973e-07,1.413434e-04,0.7754394,1.269985e-07,1.400867e-04,2.994323e-08,0.77719199999999999,-8.166498e-08,1.402913e-04,0.77415460000000003,-5.314444e-08,1.398199e-04,-3.048988e-08,0.77687479999999998,-8.012932e-09,1.402051e-04,0.77401960000000003,3.273624e-09,1.398020e-04,2.300413e-09,0.77681619999999996,1.596602e-09,1.402026e-04,0.77404110000000004,3.112460e-10,1.398062e-04,1.890670e-10,0.77694589999999997,4.575800e-11,1.402210e-04,0.77455620000000003,-2.113832e-11,1.398798e-04,-2.463482e-11,-2.463482e-12
1.217000e-10,-8.122275e-06,0.89606529999999995,6.360263e-06,1.533922e-04,0.80210919999999997,3.125906e-06,1.437814e-04,2.075070e-06,0.78419289999999997,1.009196e-06,1.413632e-04,0.77548600000000001,1.809045e-07,1.400878e-04,7.016991e-08,0.77717159999999996,-5.482363e-08,1.402921e-04,0.77413860000000001,-5.327677e-08,1.398208e-04,-3.218538e-08,0.7768718,-1.180742e-08,1.402051e-04,0.77402040000000005,2.399185e-09,1.398019e-04,1.849867e-09,0.77681670000000003,1.614480e-09,1.402026e-04,0.77404119999999998,3.543670e-10,1.398062e-04,2.191594e-10,0.77694589999999997,6.414179e-11,1.402210e-04,0.77455620000000003,-1.649298e-11,1.398798e-04,-2.184651e-11,-2.184651e-12
1.218000e-10,-1.172787e-05,0.8976305,4.148212e-06,1.530569e-04,0.80304200000000003,3.056301e-06,1.437724e-04,2.050686e-06,0.78450759999999997,1.070584e-06,1.413828e-04,0.77554809999999996,2.298737e-07,1.400896e-04,1.087437e-07,0.77715939999999994,-2.615632e-08,1.402925e-04,0.77412289999999995,-5.117913e-08,1.398217e-04,-3.257923e-08,0.77686770000000005,-1.519101e-08,1.402052e-04,0.77402099999999996,1.372659e-09,1.398017e-04,1.300717e-09,0.77681710000000004,1.574069e-09,1.402025e-04,0.77404130000000004,3.928630e-10,1.398062e-04,2.461788e-10,0.77694589999999997,8.198834e-11,1.402210e-04,0.77455620000000003,-1.107196e-11,1.398798e-04,-1.811103e-11,-1.811103e-12
1.219000e-10,-1.468461e-05,0.89848450000000002,1.640120e-06,1.527813e-04,0.80393720000000002,2.883885e-06,1.437430e-04,1.964091e-06,0.78483780000000003,1.112235e-06,1.414008e-04,0.77562410000000004,2.729406e-07,1.400920e-04,1.446298e-07,0.77715599999999996,3.245001e-09,1.402927e-04,0.77410820000000002,-4.695601e-08,1.398225e-04,-3.165181e-08,0.77686270000000002,-1.800173e-08,1.402054e-04,0.77402119999999996,2.314756e-10,1.398016e-04,6.699193e-10,0.7768176,1.469958e-09,1.402025e-04,0.77404139999999999,4.246174e-10,1.398062e-04,2.688895e-10,0.77694600000000003,9.896721e-11,1.402210e-04,0.77455620000000003,-5.027531e-12,1.398798e-04,-1.353294e-11,-1.353294e-12
1.220000e-10,-1.692806e-05,0.8985573,-1.046052e-06,1.525882e-04,0.80476250000000005,2.601464e-06,1.436950e-04,1.811611e-06,0.78517709999999996,1.131595e-06,1.414161e-04,0.77571210000000002,3.093371e-07,1.400952e-04,1.769056e-07,0.77716149999999995,3.232574e-08,1.402926e-04,0.77409499999999998,-4.080146e-08,1.398233e-04,-2.943854e-08,0.77685700000000002,-2.010177e-08,1.402056e-04,0.77402110000000002,-9.789347e-10,1.398015e-04,-2.055566e-11,0.77681800000000001,1.299505e-09,1.402025e-04,0.7740416,4.473681e-10,1.398062e-04,2.860017e-10,0.77694600000000003,1.147274e-10,1.402210e-04,0.77455620000000003,1.476439e-12,1.398798e-04,-8.238714e-12,-8.238713e-13
1.221000e-10,-1.844769e-05,0.89781639999999996,-3.776849e-06,1.524909e-04,0.80548470000000005,2.206909e-06,1.436316e-04,1.592092e-06,0.7855183,1.125985e-06,1.414275e-04,0.77580990000000005,3.384622e-07,1.400989e-04,2.047670e-07,0.77717539999999996,6.010816e-08,1.402925e-04,0.77408390000000005,-3.298722e-08,1.398239e-04,-2.602725e-08,0.77685070000000001,-2.138456e-08,1.402059e-04,0.77402059999999995,-2.207203e-09,1.398015e-04,-7.445603e-10,0.77681840000000002,1.063282e-09,1.402024e-04,0.77404170000000005,4.588316e-10,1.398062e-04,2.962296e-10,0.77694600000000003,1.288850e-10,1.402210e-04,0.77455620000000003,8.268962e-12,1.398798e-04,-2.372158e-12,-2.372158e-13
1.222000e-10,-1.927439e-05,0.89627029999999996,-6.413675e-06,1.524917e-04,0.80607059999999997,1.704100e-06,1.435575e-04,1.307350e-06,0.78585340000000004,1.092772e-06,1.414340e-04,0.77591549999999998,3.598471e-07,1.401031e-04,2.275289e-07,0.77719749999999999,8.572278e-08,1.402923e-04,0.77407539999999997,-2.384756e-08,1.398245e-04,-2.155331e-08,0.77684430000000004,-2.178016e-08,1.402063e-04,0.77401980000000004,-3.398490e-09,1.398014e-04,-1.472875e-09,0.77681860000000003,7.653615e-10,1.402024e-04,0.7740418,4.568521e-10,1.398062e-04,2.983620e-10,0.77694609999999997,1.410147e-10,1.402210e-04,0.77455620000000003,1.517541e-11,1.398798e-04,3.909869e-12,3.909869e-13
1.223000e-10,-1.946689e-05,0.89396759999999997,-8.823238e-06,1.525834e-04,0.80648940000000002,1.103455e-06,1.434781e-04,9.624642e-07,0.78617369999999998,1.029605e-06,1.414349e-04,0.7760262,3.731223e-07,1.401075e-04,2.446228e-07,0.7772268,1.084308e-07,1.402922e-04,0.77406969999999997,-1.376192e-08,1.398248e-04,-1.619264e-08,0.77683780000000002,-2.125875e-08,1.402067e-04,0.7740186,-4.497227e-09,1.398014e-04,-2.174523e-09,0.77681880000000003,4.134016e-10,1.402023e-04,0.77404200000000001,4.395654e-10,1.398062e-04,2.913410e-10,0.77694609999999997,1.506482e-10,1.402210e-04,0.77455620000000003,2.202001e-11,1.398798e-04,1.044124e-11,1.044124e-12
1.224000e-10,-1.910039e-05,0.89099459999999997,-1.088708e-05,1.527501e-04,0.8067145,4.219583e-07,1.433991e-04,5.658380e-07,0.7864698,9.347006e-07,1.414299e-04,0.77613969999999999,3.779905e-07,1.401118e-04,2.555927e-07,0.77726240000000002,1.276375e-07,1.402922e-04,0.77406719999999996,-3.136215e-09,1.398251e-04,-1.015330e-08,0.77683159999999996,-1.983194e-08,1.402071e-04,0.77401710000000001,-5.449969e-09,1.398014e-04,-2.818224e-09,0.77681889999999998,1.852596e-11,1.402023e-04,0.77404209999999996,4.055664e-10,1.398062e-04,2.743450e-10,0.77694620000000003,1.572803e-10,1.402210e-04,0.77455620000000003,2.862744e-11,1.398798e-04,1.704971e-11,1.704971e-12
1.225000e-10,-1.826006e-05,0.88746959999999997,-1.250941e-05,1.529699e-04,0.80672529999999998,-3.173458e-07,1.433261e-04,1.290423e-07,0.78673199999999999,8.071396e-07,1.414190e-04,0.77625330000000003,3.742101e-07,1.401156e-04,2.600925e-07,0.77730319999999997,1.428962e-07,1.402924e-04,0.77406790000000003,7.615894e-09,1.398252e-04,-3.665951e-09,0.77682600000000002,-1.755207e-08,1.402074e-04,0.77401529999999996,-6.208200e-09,1.398014e-04,-3.373913e-09,0.77681880000000003,-4.050185e-10,1.402022e-04,0.77404220000000001,3.540688e-10,1.398062e-04,2.468701e-10,0.77694620000000003,1.603847e-10,1.402210e-04,0.77455629999999998,3.482372e-11,1.398798e-04,2.355947e-11,2.355947e-12
1.226000e-10,-1.703945e-05,0.88353510000000002,-1.362286e-05,1.532170e-04,0.80650880000000003,-1.086373e-06,1.432641e-04,-3.335897e-07,0.7869505,6.471624e-07,1.414026e-04,0.77636450000000001,3.615918e-07,1.401188e-04,2.578849e-07,0.77734800000000004,1.539053e-07,1.402927e-04,0.77407179999999998,1.809093e-08,1.398252e-04,3.026218e-09,0.77682119999999999,-1.450930e-08,1.402078e-04,0.77401339999999996,-6.730937e-09,1.398015e-04,-3.814250e-09,0.77681860000000003,-8.404065e-10,1.402022e-04,0.77404229999999996,2.850435e-10,1.398062e-04,2.088040e-10,0.77694629999999998,1.594375e-10,1.402210e-04,0.77455629999999998,4.043684e-11,1.398798e-04,2.979319e-11,2.979319e-12
1.227000e-10,-1.554229e-05,0.87934869999999998,-1.419188e-05,1.534643e-04,0.80606109999999997,-1.853473e-06,1.432169e-04,-8.055851e-07,0.78711569999999997,4.564211e-07,1.413816e-04,0.77647040000000001,3.400106e-07,1.401211e-04,2.488447e-07,0.77739539999999996,1.604985e-07,1.402933e-04,0.77407879999999996,2.791178e-08,1.398252e-04,9.677514e-09,0.77681739999999999,-1.082703e-08,1.402081e-04,0.77401129999999996,-6.986972e-09,1.398016e-04,-4.116015e-09,0.77681829999999996,-1.268964e-09,1.402022e-04,0.77404240000000002,1.993248e-10,1.398062e-04,1.604866e-10,0.77694629999999998,1.539507e-10,1.402210e-04,0.77455629999999998,4.529731e-11,1.398798e-04,3.557373e-11,3.557373e-12
1.228000e-10,-1.388443e-05,0.87507389999999996,-1.421397e-05,1.536853e-04,0.8053882,-2.585261e-06,1.431869e-04,-1.269141e-06,0.78721909999999995,2.381608e-07,1.413571e-04,0.77656840000000005,3.094313e-07,1.401220e-04,2.329659e-07,0.77744420000000003,1.626304e-07,1.402940e-04,0.77408860000000002,3.674139e-08,1.398251e-04,1.604936e-08,0.77681480000000003,-6.655658e-09,1.402084e-04,0.77400919999999995,-6.956633e-09,1.398017e-04,-4.261348e-09,0.77681789999999995,-1.671043e-09,1.402022e-04,0.77404240000000002,9.867350e-11,1.398062e-04,1.027517e-10,0.77694640000000004,1.435110e-10,1.402210e-04,0.77455629999999998,4.923926e-11,1.398798e-04,4.072579e-11,4.072579e-12
1.229000e-10,-1.219258e-05,0.87087000000000003,-1.371888e-05,1.538552e-04,0.8045059,-3.248667e-06,1.431747e-04,-1.706068e-06,0.78725299999999998,-2.696236e-09,1.413306e-04,0.77665569999999995,2.699475e-07,1.401216e-04,2.103725e-07,0.77749290000000004,1.603601e-07,1.402948e-04,0.77410080000000003,4.429357e-08,1.398249e-04,2.191901e-08,0.77681350000000005,-2.165228e-09,1.402086e-04,0.77400720000000001,-6.632964e-09,1.398019e-04,-4.238726e-09,0.77681730000000004,-2.026999e-09,1.402022e-04,0.77404240000000002,-1.421157e-11,1.398062e-04,3.694485e-11,0.77694640000000004,1.278232e-10,1.402210e-04,0.77455629999999998,5.210233e-11,1.398798e-04,4.507779e-11,4.507779e-12
1.230000e-10,-1.059807e-05,0.86688270000000001,-1.276596e-05,1.539528e-04,0.80343929999999997,-3.813048e-06,1.431793e-04,-2.098815e-06,0.78721169999999996,-2.595841e-07,1.413036e-04,0.77672980000000003,2.218290e-07,1.401196e-04,1.813324e-07,0.77754029999999996,1.538335e-07,1.402956e-04,0.77411509999999994,5.034046e-08,1.398248e-04,2.708706e-08,0.77681350000000005,2.462652e-09,1.402087e-04,0.77400530000000001,-6.022252e-09,1.398020e-04,-4.043661e-09,0.77681659999999997,-2.318216e-09,1.402022e-04,0.77404240000000002,-1.357382e-10,1.398061e-04,-3.508566e-11,0.77694640000000004,1.067549e-10,1.402210e-04,0.77455629999999998,5.373470e-11,1.398798e-04,4.846431e-11,4.846431e-12
1.231000e-10,-9.225426e-06,0.86323620000000001,-1.143988e-05,1.539609e-04,0.80222249999999995,-4.252229e-06,1.431980e-04,-2.431484e-06,0.78709169999999995,-5.244563e-07,1.412777e-04,0.77678800000000003,1.655729e-07,1.401162e-04,1.462726e-07,0.77758519999999998,1.432680e-07,1.402964e-04,0.77413089999999996,5.471674e-08,1.398246e-04,3.138347e-08,0.77681500000000003,7.043173e-09,1.402088e-04,0.77400360000000001,-5.143885e-09,1.398021e-04,-3.679047e-09,0.7768159,-2.528117e-09,1.402022e-04,0.77404229999999996,-2.615235e-10,1.398061e-04,-1.110274e-10,0.77694649999999998,8.037802e-11,1.402210e-04,0.77455629999999998,5.399751e-11,1.398798e-04,5.072916e-11,5.072916e-12
1.232000e-10,-8.177875e-06,0.86002650000000003,-9.844942e-06,1.538679e-04,0.80089589999999999,-4.546286e-06,1.432267e-04,-2.690796e-06,0.78689209999999998,-7.880777e-07,1.412543e-04,0.77682810000000002,1.019525e-07,1.401113e-04,1.057930e-07,0.77762620000000005,1.289385e-07,1.402969e-04,0.77414780000000005,5.732069e-08,1.398245e-04,3.467209e-08,0.7768178,1.139652e-08,1.402088e-04,0.77400219999999997,-4.029540e-09,1.398023e-04,-3.155166e-09,0.77681509999999998,-2.643107e-09,1.402022e-04,0.77404220000000001,-3.865529e-10,1.398061e-04,-1.881718e-10,0.77694649999999998,4.900440e-11,1.402210e-04,0.77455640000000003,5.277064e-11,1.398798e-04,5.172958e-11,5.172958e-12
1.233000e-10,-7.523393e-06,0.85731610000000003,-8.098022e-06,1.536681e-04,0.79950509999999997,-4.682962e-06,1.432601e-04,-2.866905e-06,0.78661479999999995,-1.040436e-06,1.412346e-04,0.77684790000000004,3.205640e-08,1.401052e-04,6.067678e-08,0.77766239999999998,1.111677e-07,1.402973e-04,0.7741652,5.811238e-08,1.398245e-04,3.685344e-08,0.77682180000000001,1.535551e-08,1.402088e-04,0.77400119999999994,-2.721765e-09,1.398024e-04,-2.489335e-09,0.77681429999999996,-2.653396e-09,1.402022e-04,0.77404209999999996,-5.053884e-10,1.398061e-04,-2.635098e-10,0.77694649999999998,1.321141e-11,1.402210e-04,0.77455640000000003,4.995977e-11,1.398798e-04,5.134126e-11,5.134126e-12
1.234000e-10,-7.284857e-06,0.85513229999999996,-6.320656e-06,1.533634e-04,0.79809779999999997,-4.658584e-06,1.432922e-04,-2.954026e-06,0.78626479999999999,-1.271252e-06,1.412195e-04,0.77684589999999998,-4.268649e-08,1.400982e-04,1.189480e-08,0.77769279999999996,9.032094e-08,1.402973e-04,0.77418260000000005,5.710956e-08,1.398244e-04,3.786599e-08,0.77682700000000005,1.877222e-08,1.402087e-04,0.77400060000000004,-1.272019e-09,1.398025e-04,-1.705211e-09,0.77681350000000005,-2.553634e-09,1.402023e-04,0.77404189999999995,-6.124184e-10,1.398061e-04,-3.338528e-10,0.77694649999999998,-2.614592e-11,1.402210e-04,0.77455640000000003,4.550450e-11,1.398798e-04,4.946449e-11,4.946449e-12
1.235000e-10,-7.437177e-06,0.85346639999999996,-4.630569e-06,1.529626e-04,0.79672149999999997,-4.478420e-06,1.433168e-04,-2.950811e-06,0.7858503,-1.470554e-06,1.412093e-04,0.77682079999999998,-1.205043e-07,1.400906e-04,-3.939948e-08,0.77771650000000003,6.680402e-08,1.402969e-04,0.77419939999999998,5.438176e-08,1.398244e-04,3.768605e-08,0.776833,2.152349e-08,1.402086e-04,0.77400049999999998,2.616978e-10,1.398025e-04,-8.318070e-10,0.77681279999999997,-2.343344e-09,1.402023e-04,0.77404170000000005,-7.021351e-10,1.398061e-04,-3.959724e-10,0.77694649999999998,-6.793847e-11,1.402210e-04,0.77455640000000003,3.938693e-11,1.398798e-04,4.603091e-11,4.603091e-12
1.236000e-10,-7.912451e-06,0.85227629999999999,-3.133357e-06,1.524821e-04,0.79542080000000004,-4.156419e-06,1.433280e-04,-2.860455e-06,0.78538200000000002,-1.629284e-06,1.412042e-04,0.77677200000000002,-1.993043e-07,1.400827e-04,-9.188544e-08,0.77773270000000005,4.106508e-08,1.402961e-04,0.77421510000000004,5.004323e-08,1.398245e-04,3.632630e-08,0.77683979999999997,2.351492e-08,1.402084e-04,0.77400080000000004,1.817516e-09,1.398026e-04,9.774341e-11,0.77681219999999995,-2.027107e-09,1.402024e-04,0.77404150000000005,-7.694250e-10,1.398061e-04,-4.467534e-10,0.77694649999999998,-1.107842e-10,1.402210e-04,0.77455640000000003,3.164019e-11,1.398798e-04,4.101087e-11,4.101087e-12
1.237000e-10,-8.612165e-06,0.85149169999999996,-1.915037e-06,1.519442e-04,0.79423480000000002,-3.714354e-06,1.433206e-04,-2.690504e-06,0.7848735,-1.739888e-06,1.412034e-04,0.77669969999999999,-2.767231e-07,1.400749e-04,-1.441030e-07,0.77774080000000001,1.359835e-08,1.402948e-04,0.77422930000000001,4.424532e-08,1.398245e-04,3.383348e-08,0.77684710000000001,2.468337e-08,1.402083e-04,0.77400159999999996,3.332501e-09,1.398026e-04,1.047609e-09,0.77681160000000005,-1.614492e-09,1.402025e-04,0.77404130000000004,-8.098569e-10,1.398061e-04,-4.833515e-10,0.77694640000000004,-1.530874e-10,1.402210e-04,0.77455640000000003,2.235623e-11,1.398798e-04,3.442063e-11,3.442063e-12
1.238000e-10,-9.423710e-06,0.85102029999999995,-1.036199e-06,1.513758e-04,0.79319519999999999,-3.180421e-06,1.432909e-04,-2.452400e-06,0.78434000000000004,-1.796845e-06,1.412061e-04,0.77660470000000004,-3.502044e-07,1.400677e-04,-1.944933e-07,0.77774049999999995,-1.505144e-08,1.402931e-04,0.77424159999999997,3.716895e-08,1.398245e-04,3.028514e-08,0.77685459999999995,2.499795e-08,1.402081e-04,0.77400279999999999,4.745471e-09,1.398026e-04,1.980793e-09,0.77681120000000004,-1.119726e-09,1.402025e-04,0.77404099999999998,-8.199496e-10,1.398061e-04,-5.033483e-10,0.77694640000000004,-1.930954e-10,1.402210e-04,0.77455640000000003,1.169195e-11,1.398798e-04,2.632912e-11,2.632912e-12
1.239000e-10,-1.023756e-05,0.85075610000000002,-5.284059e-07,1.508058e-04,0.79232460000000005,-2.587388e-06,1.432364e-04,-2.160761e-06,0.7837982,-1.797095e-06,1.412109e-04,0.77648850000000003,-4.171029e-07,1.400614e-04,-2.414506e-07,0.77773139999999996,-4.428564e-08,1.402911e-04,0.77425149999999998,2.901747e-08,1.398244e-04,2.578605e-08,0.77686200000000005,2.445952e-08,1.402080e-04,0.77400440000000004,5.999652e-09,1.398026e-04,2.860697e-09,0.77681100000000003,-5.611269e-10,1.402026e-04,0.77404079999999997,-7.974034e-10,1.398061e-04,-5.048935e-10,0.77694629999999998,-2.289710e-10,1.402210e-04,0.77455640000000003,-1.268635e-13,1.398798e-04,1.686342e-11,1.686342e-12
1.240000e-10,-1.096146e-05,0.85058840000000002,-3.931969e-07,1.502623e-04,0.79163519999999998,-1.970433e-06,1.431567e-04,-1.832477e-06,0.78326499999999999,-1.740330e-06,1.412162e-04,0.77635359999999998,-4.748090e-07,1.400560e-04,-2.833851e-07,0.77771349999999995,-7.345109e-08,1.402887e-04,0.77425889999999997,2.001039e-08,1.398243e-04,2.046421e-08,0.77686920000000004,2.309885e-08,1.402079e-04,0.77400639999999998,7.045077e-09,1.398026e-04,3.652656e-09,0.77681089999999997,3.967570e-11,1.402026e-04,0.77404059999999997,-7.412811e-10,1.398062e-04,-4.868276e-10,0.77694620000000003,-2.588775e-10,1.402210e-04,0.77455640000000003,-1.280479e-11,1.398798e-04,6.212456e-12,6.212456e-13
1.241000e-10,-1.152920e-05,0.85041020000000001,-6.037806e-07,1.497701e-04,0.79112890000000002,-1.364838e-06,1.430530e-04,-1.485669e-06,0.78275729999999999,-1.629120e-06,1.412201e-04,0.77620310000000003,-5.208872e-07,1.400519e-04,-3.187931e-07,0.77768689999999996,-1.018440e-07,1.402861e-04,0.77426349999999999,1.037799e-08,1.398242e-04,1.446680e-08,0.77687580000000001,2.097378e-08,1.402078e-04,0.77400860000000005,7.840593e-09,1.398025e-04,4.325358e-09,0.77681100000000003,6.586955e-10,1.402026e-04,0.77404039999999996,-6.521258e-10,1.398062e-04,-4.487761e-10,0.77694609999999997,-2.810719e-10,1.402210e-04,0.77455640000000003,-2.597954e-11,1.398798e-04,-5.371708e-12,-5.371708e-13
1.242000e-10,-1.190293e-05,0.8501261,-1.109122e-06,1.493483e-04,0.79079739999999998,-8.037016e-07,1.429284e-04,-1.138593e-06,0.7822905,-1.468850e-06,1.412209e-04,0.77604090000000003,-5.532200e-07,1.400491e-04,-3.463304e-07,0.77765200000000001,-1.287194e-07,1.402834e-04,0.77426510000000004,3.571219e-10,1.398239e-04,7.956123e-09,0.77688170000000001,1.816545e-08,1.402077e-04,0.77401109999999995,8.355402e-09,1.398025e-04,4.852086e-09,0.77681129999999998,1.270664e-09,1.402027e-04,0.77404019999999996,-5.320071e-10,1.398062e-04,-3.912098e-10,0.77694609999999997,-2.940018e-10,1.402210e-04,0.77455640000000003,-3.922886e-11,1.398798e-04,-1.757558e-11,-1.757558e-12
1.243000e-10,-1.207018e-05,0.84965869999999999,-1.839873e-06,1.490093e-04,0.79062290000000002,-3.158608e-07,1.427875e-04,-8.085575e-07,0.78187810000000002,-1.267482e-06,1.412170e-04,0.77587130000000004,-5.701471e-07,1.400474e-04,-3.648852e-07,0.77760929999999995,-1.533071e-07,1.402808e-04,0.77426360000000005,-9.812272e-09,1.398235e-04,1.105643e-09,0.77688670000000004,1.477396e-08,1.402076e-04,0.77401359999999997,8.570087e-09,1.398024e-04,5.211747e-09,0.77681180000000005,1.850175e-09,1.402027e-04,0.77403999999999995,-3.844905e-10,1.398062e-04,-3.154662e-10,0.77694600000000003,-2.964001e-10,1.402210e-04,0.77455640000000003,-5.208154e-11,1.398798e-04,-3.002927e-11,-3.002927e-12
1.244000e-10,-1.203739e-05,0.84895290000000001,-2.715394e-06,1.487576e-04,0.79058010000000001,7.583910e-08,1.426360e-04,-5.109437e-07,0.78153099999999998,-1.035138e-06,1.412071e-04,0.77569920000000003,-5.705890e-07,1.400466e-04,-3.736454e-07,0.77755960000000002,-1.748344e-07,1.402782e-04,0.77425909999999998,-1.988981e-08,1.398230e-04,-5.903818e-09,0.77689050000000004,1.091382e-08,1.402075e-04,0.77401620000000004,8.477086e-09,1.398023e-04,5.389629e-09,0.77681239999999996,2.372830e-09,1.402027e-04,0.77403999999999995,-2.145296e-10,1.398062e-04,-2.237301e-10,0.77694589999999997,-2.873724e-10,1.402210e-04,0.77455640000000003,-6.403260e-11,1.398798e-04,-4.231515e-11,-4.231515e-12
