time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
6.270000e-11,-9.523741e-06,0.81008579999999997,4.084991e-06,1.416803e-04,0.77925730000000004,2.240597e-06,1.409383e-04,1.051078e-06,0.77810429999999997,-1.425087e-07,1.405245e-04,0.7744875,1.910963e-08,1.398214e-04,4.333013e-08,0.77688239999999997,7.041709e-08,1.402141e-04,0.77399379999999995,-1.057803e-09,1.398069e-04,-3.643994e-09,0.77680769999999999,-7.622976e-09,1.402011e-04,0.77400429999999998,-3.484179e-10,1.398002e-04,-6.064977e-12,0.77681279999999997,4.705961e-10,1.402020e-04,0.77404059999999997,2.092393e-11,1.398061e-04,8.772015e-12,0.77694589999999997,-1.180656e-11,1.402210e-04,0.77455620000000003,2.354753e-11,1.398798e-04,2.561775e-11,2.561775e-12
6.280000e-11,-1.058614e-05,0.81094319999999998,1.716242e-06,1.415185e-04,0.77995689999999995,2.419305e-06,1.408444e-04,1.171617e-06,0.77808060000000001,-2.987929e-08,1.405611e-04,0.77448870000000003,-1.235680e-08,1.398284e-04,2.858987e-08,0.77690340000000002,6.927114e-08,1.402114e-04,0.77399430000000002,4.201935e-09,1.398069e-04,-1.018530e-09,0.77680550000000004,-7.439733e-09,1.402014e-04,0.77400409999999997,-8.321193e-10,1.398002e-04,-2.591057e-10,0.77681290000000003,4.283795e-10,1.402019e-04,0.77404059999999997,4.075623e-11,1.398061e-04,1.491927e-11,0.77694589999999997,-1.780475e-11,1.402210e-04,0.77455620000000003,2.020993e-11,1.398798e-04,2.395364e-11,2.395364e-12
6.290000e-11,-1.066228e-05,0.81108049999999998,-7.328834e-07,1.415109e-04,0.78068700000000002,2.452698e-06,1.407316e-04,1.231997e-06,0.77809379999999995,1.043444e-07,1.405888e-04,0.77448150000000004,-3.749155e-08,1.398378e-04,1.520582e-08,0.77692340000000004,6.431674e-08,1.402090e-04,0.77399640000000003,9.242435e-09,1.398068e-04,1.697220e-09,0.77680329999999997,-6.791922e-09,1.402018e-04,0.77400380000000002,-1.285473e-09,1.398002e-04,-5.091431e-10,0.77681310000000003,3.539569e-10,1.402019e-04,0.77404059999999997,6.021226e-11,1.398061e-04,2.196638e-11,0.77694589999999997,-2.102696e-11,1.402210e-04,0.77455620000000003,1.641414e-11,1.398798e-04,2.156842e-11,2.156842e-12
6.300000e-11,-9.775782e-06,0.8105019,-3.082392e-06,1.416646e-04,0.78140270000000001,2.331905e-06,1.406096e-04,1.224088e-06,0.77814870000000003,2.491571e-07,1.406057e-04,0.77446809999999999,-5.422228e-08,1.398488e-04,4.342398e-09,0.7769414,5.608465e-08,1.402073e-04,0.77399989999999996,1.375569e-08,1.398064e-04,4.342715e-09,0.77680150000000003,-5.712701e-09,1.402021e-04,0.77400340000000001,-1.679053e-09,1.398002e-04,-7.410519e-10,0.77681310000000003,2.497744e-10,1.402019e-04,0.77404059999999997,7.718226e-11,1.398061e-04,2.892407e-11,0.77694589999999997,-2.146216e-11,1.402210e-04,0.77455620000000003,1.238484e-11,1.398798e-04,1.862540e-11,1.862540e-12
6.310000e-11,-8.035960e-06,0.80926430000000005,-5.157326e-06,1.419725e-04,0.78205849999999999,2.059718e-06,1.404891e-04,1.144758e-06,0.77824649999999995,3.923783e-07,1.406108e-04,0.77445120000000001,-6.119018e-08,1.398609e-04,-3.077841e-09,0.7769566,4.533355e-08,1.402063e-04,0.77400449999999998,1.747404e-08,1.398058e-04,6.765309e-09,0.77680000000000005,-4.262720e-09,1.402024e-04,0.77400279999999999,-1.986170e-09,1.398003e-04,-9.401363e-10,0.77681319999999998,1.205829e-10,1.402019e-04,0.77404070000000003,8.968449e-11,1.398061e-04,3.478408e-11,0.77694589999999997,-1.930460e-11,1.402210e-04,0.77455620000000003,8.348376e-12,1.398798e-04,1.530869e-11,1.530869e-12
6.320000e-11,-5.626957e-06,0.80747380000000002,-6.802365e-06,1.424133e-04,0.78261150000000002,1.650643e-06,1.403806e-04,9.962358e-07,0.77838470000000004,5.216007e-07,1.406040e-04,0.77443390000000001,-5.786230e-08,1.398733e-04,-6.449937e-09,0.77696829999999995,3.298941e-08,1.402062e-04,0.77401019999999998,2.018818e-08,1.398051e-04,8.830309e-09,0.77679900000000002,-2.526325e-09,1.402026e-04,0.77400219999999997,-2.184722e-09,1.398003e-04,-1.093110e-09,0.77681319999999998,-2.679895e-11,1.402018e-04,0.77404070000000003,9.602048e-11,1.398061e-04,3.859919e-11,0.77694589999999997,-1.493937e-11,1.402210e-04,0.77455620000000003,4.519206e-12,1.398798e-04,1.181203e-11,1.181203e-12
6.330000e-11,-2.789714e-06,0.80527769999999999,-7.895161e-06,1.429531e-04,0.78302470000000002,1.130022e-06,1.402937e-04,7.860628e-07,0.77855750000000001,6.251739e-07,1.405860e-04,0.77441910000000003,-4.457970e-08,1.398851e-04,-5.537057e-09,0.77697629999999995,2.007266e-08,1.402071e-04,0.7740165,2.176093e-08,1.398043e-04,1.042966e-08,0.77679849999999995,-6.061050e-10,1.402028e-04,0.77400150000000001,-2.258784e-09,1.398004e-04,-1.189004e-09,0.77681319999999998,-1.838751e-10,1.402018e-04,0.77404070000000003,9.491411e-11,1.398061e-04,3.956054e-11,0.77694589999999997,-8.914542e-12,1.402210e-04,0.77455620000000003,1.087162e-12,1.398798e-04,8.327309e-12,8.327309e-13
6.340000e-11,2.010842e-07,0.80285280000000003,-8.357158e-06,1.435485e-04,0.78327020000000003,5.322684e-07,1.402365e-04,5.266119e-07,0.77875539999999999,6.931473e-07,1.405584e-04,0.77440960000000003,-2.253693e-08,1.398954e-04,-4.916534e-10,0.77698049999999996,7.618430e-09,1.402089e-04,0.77402309999999996,2.213574e-08,1.398035e-04,1.148865e-08,0.77679869999999995,1.383826e-09,1.402028e-04,0.77400089999999999,-2.199805e-09,1.398005e-04,-1.219946e-09,0.77681310000000003,-3.409933e-10,1.402018e-04,0.77404079999999997,8.562403e-11,1.398061e-04,3.706668e-11,0.77694589999999997,-1.901716e-12,1.402210e-04,0.77455620000000003,-1.793663e-12,1.398798e-04,5.033137e-12,5.033137e-13
6.350000e-11,3.062377e-06,0.80039130000000003,-8.160843e-06,1.441497e-04,0.78333149999999996,-1.016592e-07,1.402146e-04,2.342156e-07,0.77896690000000002,7.180954e-07,1.405234e-04,0.77440770000000003,6.306275e-09,1.399037e-04,8.154642e-09,0.77698120000000004,-3.403936e-09,1.402115e-04,0.77402959999999998,2.133927e-08,1.398028e-04,1.197024e-08,0.77679940000000003,3.325361e-09,1.402028e-04,0.77400020000000003,-2.007332e-09,1.398006e-04,-1.181746e-09,0.77681299999999998,-4.879639e-10,1.402018e-04,0.77404079999999997,6.802088e-11,1.398061e-04,3.077936e-11,0.77694589999999997,5.352643e-12,1.402210e-04,0.77455620000000003,-4.013715e-12,1.398798e-04,2.084452e-12,2.084452e-13
6.360000e-11,5.527796e-06,0.7980855,-7.332668e-06,1.447057e-04,0.78320460000000003,-7.273691e-07,1.402307e-04,-7.204217e-08,0.77917829999999999,6.957603e-07,1.404841e-04,0.77441499999999996,3.937488e-08,1.399093e-04,1.953189e-08,0.77697899999999998,-1.216597e-08,1.402148e-04,0.77403569999999999,1.947804e-08,1.398023e-04,1.187653e-08,0.77680059999999995,5.104209e-09,1.402027e-04,0.77399969999999996,-1.689200e-09,1.398007e-04,-1.074252e-09,0.77681279999999997,-6.147346e-10,1.402018e-04,0.77404079999999997,4.262279e-11,1.398061e-04,2.066153e-11,0.77694589999999997,1.208187e-11,1.402210e-04,0.77455620000000003,-5.513871e-12,1.398798e-04,-3.963226e-13,-3.963226e-14
6.370000e-11,7.370150e-06,0.79611129999999997,-5.951288e-06,1.451683e-04,0.78289880000000001,-1.300483e-06,1.402843e-04,-3.717734e-07,0.7793755,6.254550e-07,1.404436e-04,0.77443240000000002,7.367910e-08,1.399119e-04,3.250049e-08,0.77697459999999996,-1.804408e-08,1.402186e-04,0.77404110000000004,1.672915e-08,1.398019e-04,1.124757e-08,0.7768024,6.617448e-09,1.402025e-04,0.7739992,-1.261168e-09,1.398008e-04,-9.014480e-10,0.77681259999999996,-7.120774e-10,1.402019e-04,0.77404079999999997,1.058550e-11,1.398060e-04,6.994599e-12,0.77694589999999997,1.755616e-11,1.402210e-04,0.77455620000000003,-6.287991e-12,1.398798e-04,-2.325949e-12,-2.325949e-13
6.380000e-11,8.419642e-06,0.7946143,-4.141217e-06,1.454968e-04,0.78243629999999997,-1.780152e-06,1.403716e-04,-6.448630e-07,0.77954460000000003,5.101926e-07,1.404053e-04,0.77445969999999997,1.060504e-07,1.399114e-04,4.574255e-08,0.77696900000000002,-2.066746e-08,1.402226e-04,0.7740456,1.332604e-08,1.398017e-04,1.015731e-08,0.77680459999999996,7.780273e-09,1.402023e-04,0.77399890000000005,-7.460130e-10,1.398009e-04,-6.712751e-10,0.77681239999999996,-7.722387e-10,1.402019e-04,0.77404079999999997,-2.635346e-11,1.398060e-04,-9.626947e-12,0.77694589999999997,2.113806e-11,1.402210e-04,0.77455620000000003,-6.381959e-12,1.398798e-04,-3.664428e-12,-3.664428e-13
6.390000e-11,8.576710e-06,0.7936976,-2.062441e-06,1.456612e-04,0.78185020000000005,-2.132346e-06,1.404859e-04,-8.730461e-07,0.77967310000000001,3.565255e-07,1.403723e-04,0.77449579999999996,1.333951e-07,1.399077e-04,5.786876e-08,0.77696299999999996,-1.994617e-08,1.402265e-04,0.77404910000000005,9.540176e-09,1.398018e-04,8.707289e-09,0.77680700000000003,8.531474e-09,1.402021e-04,0.77399879999999999,-1.721528e-10,1.398009e-04,-3.951989e-10,0.77681210000000001,-7.895075e-10,1.402019e-04,0.77404079999999997,-6.597388e-11,1.398060e-04,-2.832381e-11,0.77694589999999997,2.233257e-11,1.402210e-04,0.77455620000000003,-5.889220e-12,1.398798e-04,-4.416173e-12,-4.416173e-13
6.400000e-11,7.818940e-06,0.79341289999999998,1.030964e-07,1.456454e-04,0.7811823,-2.332650e-06,1.406181e-04,-1.041357e-06,0.77975130000000004,1.741025e-07,1.403474e-04,0.77453879999999997,1.529450e-07,1.399013e-04,6.753265e-08,0.77695780000000003,-1.607715e-08,1.402301e-04,0.77405139999999995,5.660146e-09,1.398022e-04,7.018306e-09,0.77680959999999999,8.837243e-09,1.402018e-04,0.77399879999999999,4.281331e-10,1.398010e-04,-8.753689e-11,0.7768119,-7.606608e-10,1.402019e-04,0.77404079999999997,-1.057096e-10,1.398060e-04,-4.798164e-11,0.77694589999999997,2.082816e-11,1.402210e-04,0.77455620000000003,-4.943084e-12,1.398798e-04,-4.628185e-12,-4.628185e-13
6.410000e-11,6.201909e-06,0.79375689999999999,2.166927e-06,1.454479e-04,0.7804799,-2.368312e-06,1.407573e-04,-1.139328e-06,0.77977220000000003,-2.502628e-08,1.403328e-04,0.77458610000000006,1.624872e-07,1.398926e-04,7.354310e-08,0.77695409999999998,-9.527598e-09,1.402331e-04,0.77405250000000003,1.969649e-09,1.398028e-04,5.220934e-09,0.77681230000000001,8.693058e-09,1.402015e-04,0.77399910000000005,1.020748e-09,1.398010e-04,2.354039e-10,0.77681169999999999,-6.852523e-10,1.402020e-04,0.77404070000000003,-1.428144e-10,1.398060e-04,-6.731939e-11,0.77694589999999997,1.652564e-11,1.402210e-04,0.77455620000000003,-3.706284e-12,1.398798e-04,-4.385362e-12,-4.385362e-13
6.420000e-11,3.854136e-06,0.79467180000000004,3.950030e-06,1.450825e-04,0.77979220000000005,-2.239371e-06,1.408917e-04,-1.161836e-06,0.77973320000000002,-2.273055e-07,1.403296e-04,0.7746343,1.605515e-07,1.398824e-04,7.496611e-08,0.77695270000000005,-9.969629e-10,1.402353e-04,0.77405270000000004,-1.273869e-09,1.398035e-04,3.445431e-09,0.77681480000000003,8.123505e-09,1.402013e-04,0.77399949999999995,1.571957e-09,1.398009e-04,5.563246e-10,0.77681149999999999,-5.657215e-10,1.402020e-04,0.77404070000000003,-1.745459e-10,1.398060e-04,-8.497213e-11,0.77694589999999997,9.552630e-12,1.402210e-04,0.77455620000000003,-2.358452e-12,1.398798e-04,-3.803205e-12,-3.803205e-13
6.430000e-11,9.665348e-07,0.79604989999999998,5.297966e-06,1.445768e-04,0.77916609999999997,-1.958747e-06,1.410098e-04,-1.109527e-06,0.77963539999999998,-4.187042e-07,1.403381e-04,0.77468009999999998,1.465439e-07,1.398715e-04,7.120761e-08,0.77695400000000003,8.639721e-09,1.402365e-04,0.77405190000000001,-3.858382e-09,1.398045e-04,1.811891e-09,0.77681710000000004,7.180049e-09,1.402011e-04,0.77400000000000002,2.050556e-09,1.398009e-04,8.580003e-10,0.77681140000000004,-4.073131e-10,1.402020e-04,0.77404059999999997,-1.983558e-10,1.398060e-04,-9.958275e-11,0.77694589999999997,2.621272e-13,1.402210e-04,0.77455620000000003,-1.082347e-12,1.398798e-04,-3.018409e-12,-3.018409e-13
6.440000e-11,-2.222966e-06,0.79774369999999994,6.093867e-06,1.439699e-04,0.77864319999999998,-1.551273e-06,1.411012e-04,-9.887648e-07,0.77948410000000001,-5.857986e-07,1.403577e-04,0.77471979999999996,1.208112e-07,1.398606e-04,6.207045e-08,0.77695809999999998,1.840271e-08,1.402367e-04,0.77405049999999997,-5.632790e-09,1.398055e-04,4.213678e-10,0.77681900000000004,5.936945e-09,1.402010e-04,0.77400069999999999,2.429864e-09,1.398009e-04,1.124342e-09,0.77681129999999998,-2.178074e-10,1.402021e-04,0.77404059999999997,-2.120729e-10,1.398060e-04,-1.098967e-10,0.77694589999999997,-1.078504e-11,1.402210e-04,0.77455620000000003,-4.977391e-14,1.398798e-04,-2.177961e-12,-2.177961e-13
6.450000e-11,-5.448705e-06,0.79957809999999996,6.268208e-06,1.433095e-04,0.7782559,-1.051737e-06,1.411575e-04,-8.111239e-07,0.77928850000000005,-7.168221e-07,1.403868e-04,0.77475020000000006,8.463362e-08,1.398508e-04,4.778068e-08,0.77696500000000002,2.728726e-08,1.402359e-04,0.77404879999999998,-6.517590e-09,1.398065e-04,-6.513733e-10,0.77682059999999997,4.485571e-09,1.402010e-04,0.77400139999999995,2.689423e-09,1.398008e-04,1.341386e-09,0.77681120000000004,-7.078229e-12,1.402021e-04,0.77404050000000002,-2.140667e-10,1.398061e-04,-1.148530e-10,0.77694589999999997,-2.285313e-11,1.402210e-04,0.77455620000000003,5.918589e-13,1.398798e-04,-1.427473e-12,-1.427473e-13
6.460000e-11,-8.439206e-06,0.80136540000000001,5.804581e-06,1.426475e-04,0.77802499999999997,-5.020885e-07,1.411730e-04,-5.924524e-07,0.77906070000000005,-8.025990e-07,1.404230e-04,0.77476849999999997,4.014270e-08,1.398426e-04,2.898055e-08,0.77697430000000001,3.434590e-08,1.402341e-04,0.77404680000000003,-6.509900e-09,1.398075e-04,-1.362924e-09,0.77682169999999995,2.927616e-09,1.402011e-04,0.77400230000000003,2.816269e-09,1.398007e-04,1.498134e-09,0.77681129999999998,2.134949e-10,1.402021e-04,0.77404039999999996,-2.033784e-10,1.398061e-04,-1.136656e-10,0.77694589999999997,-3.507790e-11,1.402210e-04,0.77455620000000003,7.313784e-13,1.398798e-04,-8.995512e-13,-8.995509e-14
6.470000e-11,-1.094008e-05,0.80292149999999995,4.741007e-06,1.420359e-04,0.77795859999999994,5.196323e-08,1.411453e-04,-3.515840e-07,0.77881509999999998,-8.372832e-07,1.404632e-04,0.77477260000000003,-9.828550e-09,1.398368e-04,6.688376e-09,0.77698520000000004,3.876688e-08,1.402315e-04,0.77404510000000004,-5.682477e-09,1.398084e-04,-1.703753e-09,0.77682240000000002,1.367624e-09,1.402012e-04,0.77400310000000005,2.805697e-09,1.398006e-04,1.587207e-09,0.77681140000000004,4.317221e-10,1.402021e-04,0.77404039999999996,-1.798121e-10,1.398061e-04,-1.058890e-10,0.77694589999999997,-4.652363e-11,1.402210e-04,0.77455620000000003,3.032399e-13,1.398798e-04,-7.030155e-13,-7.030158e-14
6.480000e-11,-1.273600e-05,0.80408170000000001,3.166718e-06,1.415228e-04,0.77805089999999999,5.646799e-07,1.410757e-04,-1.088056e-07,0.77856740000000002,-8.188425e-07,1.405040e-04,0.77476140000000004,-6.195309e-08,1.398338e-04,-1.777199e-08,0.77699700000000005,3.994256e-08,1.402282e-04,0.77404360000000005,-4.176792e-09,1.398090e-04,-1.697996e-09,0.77682260000000003,-9.456063e-11,1.402014e-04,0.77400389999999997,2.661462e-09,1.398006e-04,1.605244e-09,0.77681149999999999,6.353609e-10,1.402021e-04,0.77404030000000001,-1.439758e-10,1.398061e-04,-9.146300e-11,0.77694589999999997,-5.624709e-11,1.402210e-04,0.77455620000000003,-7.062355e-13,1.398798e-04,-9.137383e-13,-9.137383e-14
6.490000e-11,-1.366957e-05,0.8047145,1.214681e-06,1.411479e-04,0.77828299999999995,9.940398e-07,1.409685e-04,1.157928e-07,0.7783331,-7.492435e-07,1.405419e-04,0.7747349,-1.126592e-07,1.398338e-04,-4.286703e-08,0.77700849999999999,3.752223e-08,1.402245e-04,0.77404269999999997,-2.190721e-09,1.398095e-04,-1.400555e-09,0.77682240000000002,-1.370886e-09,1.402017e-04,0.77400469999999999,2.395404e-09,1.398005e-04,1.553040e-09,0.77681180000000005,8.128844e-10,1.402021e-04,0.77404030000000001,-9.727118e-11,1.398061e-04,-7.073347e-11,0.77694589999999997,-6.336429e-11,1.402210e-04,0.77455620000000003,-2.256281e-12,1.398798e-04,-1.567762e-12,-1.567762e-13
6.500000e-11,-1.365536e-05,0.80473309999999998,-9.495158e-07,1.409395e-04,0.77862480000000001,1.305187e-06,1.408316e-04,3.039502e-07,0.7781264,-6.343204e-07,1.405734e-04,0.77469390000000005,-1.584023e-07,1.398368e-04,-6.696730e-08,0.77701869999999995,3.144503e-08,1.402207e-04,0.77404240000000002,3.820517e-11,1.398096e-04,-8.917549e-10,0.77682180000000001,-2.391198e-09,1.402020e-04,0.77400539999999995,2.026529e-09,1.398005e-04,1.435413e-09,0.77681199999999995,9.542094e-10,1.402021e-04,0.77404030000000001,-4.182959e-11,1.398061e-04,-4.444742e-11,0.77694580000000002,-6.711532e-11,1.402210e-04,0.77455620000000003,-4.253025e-12,1.398798e-04,-2.657250e-12,-2.657250e-13
6.510000e-11,-1.268724e-05,0.80410289999999995,-3.141517e-06,1.409120e-04,0.77903710000000004,1.473294e-06,1.406750e-04,4.407131e-07,0.77795970000000003,-4.833339e-07,1.405957e-04,0.77464060000000001,-1.959391e-07,1.398424e-04,-8.847052e-08,0.77702649999999995,2.195032e-08,1.402171e-04,0.77404269999999997,2.252674e-09,1.398095e-04,-2.699700e-10,0.77682099999999998,-3.107926e-09,1.402023e-04,0.77400590000000002,1.579610e-09,1.398004e-04,1.260793e-09,0.77681230000000001,1.051335e-09,1.402021e-04,0.77404030000000001,1.960118e-11,1.398061e-04,-1.372113e-11,0.77694580000000002,-6.692297e-11,1.402210e-04,0.77455620000000003,-6.554753e-12,1.398798e-04,-4.129595e-12,-4.129595e-13
6.520000e-11,-1.083853e-05,0.80284480000000003,-5.173649e-06,1.410644e-04,0.77947549999999999,1.485601e-06,1.405105e-04,5.156391e-07,0.77784160000000002,-3.082542e-07,1.406066e-04,0.77457770000000004,-2.225802e-07,1.398502e-04,-1.059242e-07,0.77703109999999997,9.564184e-09,1.402139e-04,0.7740437,4.197045e-09,1.398091e-04,3.571617e-10,0.77681999999999995,-3.498991e-09,1.402027e-04,0.77400630000000004,1.083412e-09,1.398004e-04,1.040596e-09,0.77681259999999996,1.098844e-09,1.402020e-04,0.77404030000000001,8.381337e-11,1.398061e-04,2.001615e-11,0.77694580000000002,-6.244075e-11,1.402210e-04,0.77455620000000003,-8.980813e-12,1.398798e-04,-5.889830e-12,-5.889830e-13
6.530000e-11,-8.254735e-06,0.80103369999999996,-6.870695e-06,1.413808e-04,0.77989359999999996,1.342456e-06,1.403505e-04,5.236273e-07,0.77777739999999995,-1.228218e-07,1.406049e-04,0.77450889999999994,-2.364040e-07,1.398595e-04,-1.181380e-07,0.77703160000000004,-4.936853e-09,1.402114e-04,0.77404519999999999,5.638704e-09,1.398085e-04,8.822547e-10,0.77681900000000004,-3.568745e-09,1.402030e-04,0.77400659999999999,5.686603e-10,1.398005e-04,7.883984e-10,0.77681299999999998,1.094245e-09,1.402020e-04,0.77404030000000001,1.473291e-10,1.398061e-04,5.510017e-11,0.77694580000000002,-5.358685e-11,1.402210e-04,0.77455620000000003,-1.132365e-11,1.398798e-04,-7.806260e-12,-7.806260e-13
6.540000e-11,-5.139956e-06,0.79879219999999995,-8.084654e-06,1.418315e-04,0.78024709999999997,1.057276e-06,1.402074e-04,4.653064e-07,0.77776789999999996,5.853669e-08,1.405902e-04,0.77443799999999996,-2.364118e-07,1.398694e-04,-1.242777e-07,0.77702760000000004,-2.058246e-08,1.402097e-04,0.77404700000000004,6.387621e-09,1.398076e-04,1.207652e-09,0.77681789999999995,-3.346885e-09,1.402032e-04,0.77400659999999999,6.592109e-11,1.398005e-04,5.189934e-10,0.77681330000000004,1.038108e-09,1.402020e-04,0.77404039999999996,2.066112e-10,1.398061e-04,8.972644e-11,0.77694580000000002,-4.056136e-11,1.402210e-04,0.77455620000000003,-1.336319e-11,1.398798e-04,-9.718982e-12,-9.718982e-13
6.550000e-11,-1.738428e-06,0.79628129999999997,-8.707239e-06,1.423756e-04,0.78049769999999996,6.554231e-07,1.400919e-04,3.469516e-07,0.77780959999999999,2.218530e-07,1.405634e-04,0.77436930000000004,-2.226126e-07,1.398791e-04,-1.239312e-07,0.77701889999999996,-3.628117e-08,1.402089e-04,0.77404879999999998,6.312587e-09,1.398067e-04,1.254106e-09,0.77681699999999998,-2.885424e-09,1.402034e-04,0.77400659999999999,-3.964833e-10,1.398006e-04,2.473835e-10,0.77681359999999999,9.340147e-10,1.402020e-04,0.77404039999999996,2.582818e-10,1.398061e-04,1.220558e-10,0.77694580000000002,-2.384507e-11,1.402210e-04,0.77455620000000003,-1.488268e-11,1.398798e-04,-1.145079e-11,-1.145079e-12
6.560000e-11,1.686676e-06,0.79368620000000001,-8.679022e-06,1.429651e-04,0.78061610000000003,1.721008e-07,1.400126e-04,1.799361e-07,0.77789540000000001,3.547275e-07,1.405261e-04,0.77430670000000001,-1.960301e-07,1.398877e-04,-1.171438e-07,0.77700570000000002,-5.090353e-08,1.402091e-04,0.77405049999999997,5.352808e-09,1.398056e-04,9.679660e-10,0.77681619999999996,-2.253987e-09,1.402035e-04,0.77400639999999998,-7.943509e-10,1.398007e-04,-1.220981e-11,0.7768138,7.882999e-10,1.402019e-04,0.77404050000000002,2.993333e-10,1.398061e-04,1.503241e-10,0.77694580000000002,-4.179506e-12,1.402210e-04,0.77455620000000003,-1.568482e-11,1.398798e-04,-1.281978e-11,-1.281978e-12
6.570000e-11,4.875081e-06,0.79120170000000001,-7.994422e-06,1.435483e-04,0.78058459999999996,-3.505747e-07,1.399753e-04,-2.023510e-08,0.7780146,4.473158e-07,1.404811e-04,0.77425370000000004,-1.586299e-07,1.398944e-04,-1.044173e-07,0.77698849999999997,-6.336937e-08,1.402103e-04,0.77405179999999996,3.523924e-09,1.398046e-04,3.262856e-10,0.7768157,-1.533783e-09,1.402035e-04,0.77400610000000003,-1.109147e-09,1.398007e-04,-2.472547e-10,0.77681409999999995,6.096195e-10,1.402019e-04,0.77404059999999997,3.273186e-10,1.398061e-04,1.729490e-10,0.77694580000000002,1.747082e-11,1.402210e-04,0.77455620000000003,-1.560728e-11,1.398798e-04,-1.365275e-11,-1.365275e-12
6.580000e-11,7.589948e-06,0.78901600000000005,-6.702119e-06,1.440749e-04,0.78039840000000005,-8.670703e-07,1.399822e-04,-2.352311e-07,0.77815420000000002,4.931109e-07,1.404315e-04,0.77421309999999999,-1.131729e-07,1.398985e-04,-8.667438e-08,0.77696799999999999,-7.273229e-08,1.402122e-04,0.77405239999999997,9.179447e-10,1.398036e-04,-6.605621e-10,0.77681529999999999,-8.107389e-10,1.402034e-04,0.77400579999999997,-1.329108e-09,1.398008e-04,-4.476705e-10,0.77681420000000001,4.083668e-10,1.402019e-04,0.77404070000000003,3.405073e-10,1.398061e-04,1.886265e-10,0.77694580000000002,3.997199e-11,1.402210e-04,0.77455620000000003,-1.453625e-11,1.398798e-04,-1.379864e-11,-1.379864e-12
6.590000e-11,9.635551e-06,0.78729459999999996,-4.900866e-06,1.445002e-04,0.7800665,-1.332219e-06,1.400320e-04,-4.454309e-07,0.77829990000000004,4.894564e-07,1.403811e-04,0.77418679999999995,-6.300565e-08,1.398997e-04,-6.518943e-08,0.77694529999999995,-7.825470e-08,1.402148e-04,0.77405219999999997,-2.302954e-09,1.398028e-04,-1.948995e-09,0.77681520000000004,-1.683282e-10,1.402032e-04,0.77400539999999995,-1.449835e-09,1.398009e-04,-6.063909e-10,0.77681429999999996,1.959811e-10,1.402019e-04,0.77404079999999997,3.379971e-10,1.398061e-04,1.964113e-10,0.77694580000000002,6.208679e-11,1.402210e-04,0.77455620000000003,-1.241728e-11,1.398798e-04,-1.314090e-11,-1.314090e-12
