time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.288750e-11,-5.909428e+00,4.522864e-06,-2.104130e-01,-2.378774e-05,-2.896010e-01,4.515054e-06,2.646677e-01,-3.027119e-06,2.196960e-06,8.787839e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.290000e-11,-5.909257e+00,4.486966e-06,-2.113523e-01,-2.568092e-05,-2.894220e-01,4.908633e-06,2.645537e-01,-2.973861e-06,2.182356e-06,8.729424e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.291250e-11,-5.909087e+00,4.448084e-06,-2.123631e-01,-2.755401e-05,-2.892282e-01,5.297741e-06,2.644419e-01,-2.918024e-06,2.165890e-06,8.663560e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.292500e-11,-5.908919e+00,4.406245e-06,-2.134446e-01,-2.940575e-05,-2.890198e-01,5.682132e-06,2.643322e-01,-2.859665e-06,2.147584e-06,8.590335e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.293750e-11,-5.908753e+00,4.361479e-06,-2.145960e-01,-3.123486e-05,-2.887968e-01,6.061564e-06,2.642247e-01,-2.798846e-06,2.127460e-06,8.509839e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.295000e-11,-5.908588e+00,4.313816e-06,-2.158164e-01,-3.304011e-05,-2.885595e-01,6.435799e-06,2.641197e-01,-2.735630e-06,2.105543e-06,8.422172e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.296250e-11,-5.908425e+00,4.263291e-06,-2.171049e-01,-3.482027e-05,-2.883081e-01,6.804604e-06,2.640170e-01,-2.670083e-06,2.081860e-06,8.327440e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.297500e-11,-5.908264e+00,4.209938e-06,-2.184605e-01,-3.657413e-05,-2.880428e-01,7.167752e-06,2.639169e-01,-2.602273e-06,2.056439e-06,8.225754e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.298750e-11,-5.908106e+00,4.153795e-06,-2.198822e-01,-3.830052e-05,-2.877638e-01,7.525017e-06,2.638194e-01,-2.532269e-06,2.029308e-06,8.117233e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-11,-5.907949e+00,4.094902e-06,-2.213689e-01,-3.999827e-05,-2.874714e-01,7.876183e-06,2.637246e-01,-2.460143e-06,2.000500e-06,8.002002e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.301250e-11,-5.907795e+00,4.033299e-06,-2.229195e-01,-4.166624e-05,-2.871658e-01,8.221033e-06,2.636326e-01,-2.385969e-06,1.970048e-06,7.880190e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.302500e-11,-5.907643e+00,3.969028e-06,-2.245328e-01,-4.330332e-05,-2.868472e-01,8.559362e-06,2.635435e-01,-2.309822e-06,1.937984e-06,7.751935e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.303750e-11,-5.907493e+00,3.902136e-06,-2.262077e-01,-4.490842e-05,-2.865158e-01,8.890964e-06,2.634572e-01,-2.231779e-06,1.904344e-06,7.617378e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.305000e-11,-5.907346e+00,3.832667e-06,-2.279430e-01,-4.648046e-05,-2.861720e-01,9.215643e-06,2.633740e-01,-2.151920e-06,1.869167e-06,7.476666e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.306250e-11,-5.907202e+00,3.760670e-06,-2.297373e-01,-4.801841e-05,-2.858160e-01,9.533205e-06,2.632938e-01,-2.070324e-06,1.832488e-06,7.329954e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.307500e-11,-5.907061e+00,3.686196e-06,-2.315893e-01,-4.952125e-05,-2.854481e-01,9.843464e-06,2.632168e-01,-1.987073e-06,1.794350e-06,7.177398e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.308750e-11,-5.906922e+00,3.609295e-06,-2.334977e-01,-5.098799e-05,-2.850686e-01,1.014624e-05,2.631430e-01,-1.902250e-06,1.754791e-06,7.019163e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.310000e-11,-5.906787e+00,3.530020e-06,-2.354611e-01,-5.241767e-05,-2.846777e-01,1.044135e-05,2.630724e-01,-1.815940e-06,1.713854e-06,6.855414e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.311250e-11,-5.906654e+00,3.448428e-06,-2.374781e-01,-5.380936e-05,-2.842757e-01,1.072864e-05,2.630051e-01,-1.728228e-06,1.671581e-06,6.686325e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.312500e-11,-5.906525e+00,3.364572e-06,-2.395472e-01,-5.516216e-05,-2.838630e-01,1.100793e-05,2.629411e-01,-1.639200e-06,1.628018e-06,6.512073e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.313750e-11,-5.906399e+00,3.278513e-06,-2.416669e-01,-5.647518e-05,-2.834398e-01,1.127906e-05,2.628806e-01,-1.548945e-06,1.583209e-06,6.332837e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.315000e-11,-5.906276e+00,3.190309e-06,-2.438357e-01,-5.774758e-05,-2.830065e-01,1.154190e-05,2.628235e-01,-1.457550e-06,1.537201e-06,6.148803e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.316250e-11,-5.906156e+00,3.100020e-06,-2.460521e-01,-5.897856e-05,-2.825634e-01,1.179628e-05,2.627699e-01,-1.365104e-06,1.490040e-06,5.960159e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.317500e-11,-5.906040e+00,3.007710e-06,-2.483144e-01,-6.016732e-05,-2.821108e-01,1.204208e-05,2.627199e-01,-1.271698e-06,1.441774e-06,5.767097e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.318750e-11,-5.905928e+00,2.913440e-06,-2.506210e-01,-6.131312e-05,-2.816490e-01,1.227915e-05,2.626734e-01,-1.177422e-06,1.392453e-06,5.569812e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.320000e-11,-5.905819e+00,2.817278e-06,-2.529703e-01,-6.241524e-05,-2.811783e-01,1.250737e-05,2.626304e-01,-1.082367e-06,1.342126e-06,5.368502e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.321250e-11,-5.905714e+00,2.719288e-06,-2.553606e-01,-6.347298e-05,-2.806992e-01,1.272662e-05,2.625912e-01,-9.866231e-07,1.290842e-06,5.163368e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.322500e-11,-5.905613e+00,2.619538e-06,-2.577902e-01,-6.448571e-05,-2.802119e-01,1.293678e-05,2.625555e-01,-8.902830e-07,1.238654e-06,4.954614e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.323750e-11,-5.905515e+00,2.518097e-06,-2.602574e-01,-6.545279e-05,-2.797168e-01,1.313775e-05,2.625235e-01,-7.934380e-07,1.185612e-06,4.742446e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.325000e-11,-5.905421e+00,2.415033e-06,-2.627605e-01,-6.637365e-05,-2.792143e-01,1.332943e-05,2.624953e-01,-6.961800e-07,1.131768e-06,4.527072e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.326250e-11,-5.905332e+00,2.310419e-06,-2.652976e-01,-6.724772e-05,-2.787046e-01,1.351171e-05,2.624707e-01,-5.986007e-07,1.077176e-06,4.308703e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.327500e-11,-5.905246e+00,2.204326e-06,-2.678670e-01,-6.807449e-05,-2.781882e-01,1.368451e-05,2.624498e-01,-5.007919e-07,1.021887e-06,4.087549e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.328750e-11,-5.905164e+00,2.096827e-06,-2.704670e-01,-6.885347e-05,-2.776655e-01,1.384774e-05,2.624326e-01,-4.028449e-07,9.659564e-07,3.863825e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.330000e-11,-5.905087e+00,1.987995e-06,-2.730956e-01,-6.958423e-05,-2.771367e-01,1.400134e-05,2.624192e-01,-3.048511e-07,9.094364e-07,3.637746e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.331250e-11,-5.905013e+00,1.877905e-06,-2.757510e-01,-7.026634e-05,-2.766022e-01,1.414522e-05,2.624095e-01,-2.069011e-07,8.523815e-07,3.409526e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.332500e-11,-5.904944e+00,1.766633e-06,-2.784314e-01,-7.089942e-05,-2.760625e-01,1.427934e-05,2.624035e-01,-1.090854e-07,7.948457e-07,3.179383e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.333750e-11,-5.904879e+00,1.654255e-06,-2.811349e-01,-7.148314e-05,-2.755179e-01,1.440363e-05,2.624012e-01,-1.149374e-08,7.368832e-07,2.947533e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.335000e-11,-5.904819e+00,1.540848e-06,-2.838596e-01,-7.201718e-05,-2.749688e-01,1.451804e-05,2.624026e-01,8.578481e-08,6.785485e-07,2.714194e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.336250e-11,-5.904762e+00,1.426489e-06,-2.866037e-01,-7.250127e-05,-2.744154e-01,1.462252e-05,2.624077e-01,1.826618e-07,6.198959e-07,2.479584e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.337500e-11,-5.904710e+00,1.311257e-06,-2.893651e-01,-7.293518e-05,-2.738584e-01,1.471705e-05,2.624165e-01,2.790498e-07,5.609798e-07,2.243919e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.338750e-11,-5.904663e+00,1.195231e-06,-2.921421e-01,-7.331871e-05,-2.732979e-01,1.480159e-05,2.624289e-01,3.748621e-07,5.018545e-07,2.007418e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.340000e-11,-5.904619e+00,1.078489e-06,-2.949328e-01,-7.365169e-05,-2.727344e-01,1.487612e-05,2.624449e-01,4.700131e-07,4.425742e-07,1.770297e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.341250e-11,-5.904581e+00,9.611131e-07,-2.977351e-01,-7.393399e-05,-2.721682e-01,1.494062e-05,2.624646e-01,5.644182e-07,3.831928e-07,1.532771e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.342500e-11,-5.904547e+00,8.431818e-07,-3.005471e-01,-7.416552e-05,-2.715998e-01,1.499508e-05,2.624878e-01,6.579940e-07,3.237641e-07,1.295057e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.343750e-11,-5.904517e+00,7.247762e-07,-3.033670e-01,-7.434623e-05,-2.710295e-01,1.503949e-05,2.625145e-01,7.506584e-07,2.643416e-07,1.057366e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.345000e-11,-5.904491e+00,6.059771e-07,-3.061928e-01,-7.447608e-05,-2.704577e-01,1.507386e-05,2.625447e-01,8.423305e-07,2.049783e-07,8.199134e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.346250e-11,-5.904471e+00,4.868656e-07,-3.090225e-01,-7.455509e-05,-2.698848e-01,1.509820e-05,2.625784e-01,9.329308e-07,1.457271e-07,5.829083e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.347500e-11,-5.904454e+00,3.675230e-07,-3.118543e-01,-7.458332e-05,-2.693112e-01,1.511252e-05,2.626156e-01,1.022381e-06,8.664005e-08,3.465602e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.348750e-11,-5.904443e+00,2.480305e-07,-3.146862e-01,-7.456083e-05,-2.687372e-01,1.511685e-05,2.626561e-01,1.110606e-06,2.776908e-08,1.110763e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.350000e-11,-5.904436e+00,1.284697e-07,-3.175163e-01,-7.448776e-05,-2.681632e-01,1.511120e-05,2.626999e-01,1.197529e-06,-3.083461e-08,-1.233384e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.351250e-11,-5.904433e+00,8.921992e-09,-3.203426e-01,-7.436426e-05,-2.675897e-01,1.509562e-05,2.627470e-01,1.283078e-06,-8.912037e-08,-3.564815e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.352500e-11,-5.904435e+00,-1.105313e-07,-3.231633e-01,-7.419050e-05,-2.670169e-01,1.507014e-05,2.627973e-01,1.367181e-06,-1.470382e-07,-5.881528e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.353750e-11,-5.904441e+00,-2.298088e-07,-3.259765e-01,-7.396671e-05,-2.664453e-01,1.503481e-05,2.628508e-01,1.449768e-06,-2.045388e-07,-8.181551e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.355000e-11,-5.904452e+00,-3.488295e-07,-3.287802e-01,-7.369315e-05,-2.658752e-01,1.498969e-05,2.629074e-01,1.530772e-06,-2.615735e-07,-1.046294e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.356250e-11,-5.904468e+00,-4.675126e-07,-3.315726e-01,-7.337011e-05,-2.653070e-01,1.493483e-05,2.629670e-01,1.610127e-06,-3.180945e-07,-1.272378e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.357500e-11,-5.904488e+00,-5.857773e-07,-3.343517e-01,-7.299789e-05,-2.647411e-01,1.487029e-05,2.630296e-01,1.687768e-06,-3.740548e-07,-1.496219e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.358750e-11,-5.904512e+00,-7.035434e-07,-3.371159e-01,-7.257687e-05,-2.641778e-01,1.479615e-05,2.630951e-01,1.763633e-06,-4.294083e-07,-1.717633e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.360000e-11,-5.904541e+00,-8.207312e-07,-3.398631e-01,-7.210741e-05,-2.636175e-01,1.471248e-05,2.631635e-01,1.837664e-06,-4.841096e-07,-1.936439e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.361250e-11,-5.904575e+00,-9.372611e-07,-3.425916e-01,-7.158995e-05,-2.630605e-01,1.461937e-05,2.632347e-01,1.909801e-06,-5.381145e-07,-2.152458e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.362500e-11,-5.904613e+00,-1.053054e-06,-3.452995e-01,-7.102493e-05,-2.625073e-01,1.451689e-05,2.633085e-01,1.979989e-06,-5.913797e-07,-2.365519e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.363750e-11,-5.904655e+00,-1.168032e-06,-3.479851e-01,-7.041282e-05,-2.619581e-01,1.440515e-05,2.633850e-01,2.048175e-06,-6.438626e-07,-2.575450e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.365000e-11,-5.904701e+00,-1.282118e-06,-3.506465e-01,-6.975414e-05,-2.614134e-01,1.428425e-05,2.634640e-01,2.114306e-06,-6.955221e-07,-2.782088e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.366250e-11,-5.904752e+00,-1.395233e-06,-3.532821e-01,-6.904943e-05,-2.608734e-01,1.415428e-05,2.635455e-01,2.178336e-06,-7.463179e-07,-2.985272e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.367500e-11,-5.904807e+00,-1.507302e-06,-3.558900e-01,-6.829925e-05,-2.603385e-01,1.401536e-05,2.636294e-01,2.240215e-06,-7.962110e-07,-3.184844e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.368750e-11,-5.904867e+00,-1.618250e-06,-3.584686e-01,-6.750421e-05,-2.598091e-01,1.386760e-05,2.637156e-01,2.299901e-06,-8.451632e-07,-3.380653e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.370000e-11,-5.904930e+00,-1.728000e-06,-3.610161e-01,-6.666492e-05,-2.592854e-01,1.371113e-05,2.638041e-01,2.357350e-06,-8.931378e-07,-3.572551e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.371250e-11,-5.904998e+00,-1.836481e-06,-3.635310e-01,-6.578205e-05,-2.587678e-01,1.354606e-05,2.638946e-01,2.412524e-06,-9.400992e-07,-3.760397e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.372500e-11,-5.905070e+00,-1.943618e-06,-3.660115e-01,-6.485627e-05,-2.582567e-01,1.337253e-05,2.639872e-01,2.465384e-06,-9.860130e-07,-3.944052e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.373750e-11,-5.905145e+00,-2.049339e-06,-3.684561e-01,-6.388830e-05,-2.577523e-01,1.319067e-05,2.640818e-01,2.515897e-06,-1.030846e-06,-4.123384e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.375000e-11,-5.905225e+00,-2.153575e-06,-3.708631e-01,-6.287886e-05,-2.572550e-01,1.300063e-05,2.641783e-01,2.564030e-06,-1.074566e-06,-4.298265e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.376250e-11,-5.905309e+00,-2.256254e-06,-3.732310e-01,-6.182871e-05,-2.567651e-01,1.280254e-05,2.642765e-01,2.609752e-06,-1.117143e-06,-4.468573e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.377500e-11,-5.905396e+00,-2.357308e-06,-3.755583e-01,-6.073864e-05,-2.562828e-01,1.259656e-05,2.643764e-01,2.653036e-06,-1.158548e-06,-4.634191e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.378750e-11,-5.905488e+00,-2.456670e-06,-3.778434e-01,-5.960945e-05,-2.558085e-01,1.238283e-05,2.644779e-01,2.693858e-06,-1.198752e-06,-4.795007e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.380000e-11,-5.905583e+00,-2.554274e-06,-3.800850e-01,-5.844198e-05,-2.553425e-01,1.216153e-05,2.645809e-01,2.732194e-06,-1.237729e-06,-4.950914e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.381250e-11,-5.905682e+00,-2.650053e-06,-3.822814e-01,-5.723707e-05,-2.548850e-01,1.193281e-05,2.646854e-01,2.768024e-06,-1.275453e-06,-5.101812e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.382500e-11,-5.905784e+00,-2.743945e-06,-3.844315e-01,-5.599561e-05,-2.544363e-01,1.169683e-05,2.647911e-01,2.801332e-06,-1.311901e-06,-5.247605e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.383750e-11,-5.905890e+00,-2.835887e-06,-3.865337e-01,-5.471849e-05,-2.539967e-01,1.145377e-05,2.648981e-01,2.832101e-06,-1.347051e-06,-5.388202e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.385000e-11,-5.906000e+00,-2.925818e-06,-3.885867e-01,-5.340663e-05,-2.535665e-01,1.120381e-05,2.650062e-01,2.860319e-06,-1.380880e-06,-5.523520e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.386250e-11,-5.906112e+00,-3.013678e-06,-3.905893e-01,-5.206096e-05,-2.531459e-01,1.094711e-05,2.651153e-01,2.885977e-06,-1.413370e-06,-5.653480e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.387500e-11,-5.906228e+00,-3.099409e-06,-3.925402e-01,-5.068245e-05,-2.527351e-01,1.068386e-05,2.652253e-01,2.909066e-06,-1.444502e-06,-5.778009e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.388750e-11,-5.906348e+00,-3.182955e-06,-3.944381e-01,-4.927206e-05,-2.523345e-01,1.041426e-05,2.653361e-01,2.929582e-06,-1.474260e-06,-5.897038e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.390000e-11,-5.906470e+00,-3.264260e-06,-3.962819e-01,-4.783080e-05,-2.519443e-01,1.013847e-05,2.654477e-01,2.947520e-06,-1.502627e-06,-6.010507e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.391250e-11,-5.906596e+00,-3.343272e-06,-3.980704e-01,-4.635967e-05,-2.515646e-01,9.856709e-06,2.655600e-01,2.962883e-06,-1.529590e-06,-6.118360e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.392500e-11,-5.906724e+00,-3.419938e-06,-3.998024e-01,-4.485970e-05,-2.511958e-01,9.569159e-06,2.656727e-01,2.975670e-06,-1.555136e-06,-6.220545e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.393750e-11,-5.906855e+00,-3.494208e-06,-4.014770e-01,-4.333194e-05,-2.508379e-01,9.276021e-06,2.657859e-01,2.985887e-06,-1.579255e-06,-6.317018e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.395000e-11,-5.906989e+00,-3.566033e-06,-4.030930e-01,-4.177744e-05,-2.504913e-01,8.977495e-06,2.658994e-01,2.993541e-06,-1.601935e-06,-6.407741e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.396250e-11,-5.907126e+00,-3.635367e-06,-4.046495e-01,-4.019728e-05,-2.501562e-01,8.673787e-06,2.660132e-01,2.998641e-06,-1.623170e-06,-6.492679e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.397500e-11,-5.907265e+00,-3.702165e-06,-4.061456e-01,-3.859255e-05,-2.498326e-01,8.365103e-06,2.661271e-01,3.001198e-06,-1.642952e-06,-6.571806e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.398750e-11,-5.907407e+00,-3.766383e-06,-4.075802e-01,-3.696433e-05,-2.495209e-01,8.051651e-06,2.662411e-01,3.001226e-06,-1.661275e-06,-6.645100e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.400000e-11,-5.907551e+00,-3.827980e-06,-4.089526e-01,-3.531376e-05,-2.492212e-01,7.733644e-06,2.663550e-01,2.998742e-06,-1.678136e-06,-6.712543e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.401250e-11,-5.907698e+00,-3.886916e-06,-4.102620e-01,-3.364194e-05,-2.489336e-01,7.411295e-06,2.664688e-01,2.993764e-06,-1.693531e-06,-6.774125e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.402500e-11,-5.907847e+00,-3.943154e-06,-4.115074e-01,-3.195002e-05,-2.486584e-01,7.084821e-06,2.665823e-01,2.986312e-06,-1.707460e-06,-6.829840e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.403750e-11,-5.907997e+00,-3.996658e-06,-4.126883e-01,-3.023913e-05,-2.483956e-01,6.754438e-06,2.666955e-01,2.976408e-06,-1.719922e-06,-6.879690e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.405000e-11,-5.908150e+00,-4.047393e-06,-4.138038e-01,-2.851045e-05,-2.481454e-01,6.420366e-06,2.668083e-01,2.964079e-06,-1.730920e-06,-6.923679e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.406250e-11,-5.908305e+00,-4.095328e-06,-4.148533e-01,-2.676511e-05,-2.479080e-01,6.082827e-06,2.669206e-01,2.949350e-06,-1.740454e-06,-6.961818e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.407500e-11,-5.908461e+00,-4.140433e-06,-4.158363e-01,-2.500431e-05,-2.476835e-01,5.742044e-06,2.670323e-01,2.932250e-06,-1.748531e-06,-6.994123e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.408750e-11,-5.908619e+00,-4.182679e-06,-4.167522e-01,-2.322922e-05,-2.474719e-01,5.398240e-06,2.671433e-01,2.912811e-06,-1.755154e-06,-7.020617e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.410000e-11,-5.908779e+00,-4.222040e-06,-4.176004e-01,-2.144101e-05,-2.472735e-01,5.051642e-06,2.672535e-01,2.891066e-06,-1.760331e-06,-7.041324e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.411250e-11,-5.908940e+00,-4.258492e-06,-4.183805e-01,-1.964089e-05,-2.470883e-01,4.702475e-06,2.673628e-01,2.867048e-06,-1.764070e-06,-7.056278e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.412500e-11,-5.909102e+00,-4.292014e-06,-4.190919e-01,-1.783005e-05,-2.469164e-01,4.350968e-06,2.674712e-01,2.840796e-06,-1.766379e-06,-7.065515e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.413750e-11,-5.909266e+00,-4.322584e-06,-4.197345e-01,-1.600969e-05,-2.467579e-01,3.997349e-06,2.675785e-01,2.812346e-06,-1.767269e-06,-7.069075e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.415000e-11,-5.909430e+00,-4.350184e-06,-4.203078e-01,-1.418102e-05,-2.466128e-01,3.641846e-06,2.676847e-01,2.781740e-06,-1.766752e-06,-7.067007e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.416250e-11,-5.909596e+00,-4.374800e-06,-4.208114e-01,-1.234523e-05,-2.464813e-01,3.284690e-06,2.677897e-01,2.749019e-06,-1.764840e-06,-7.059360e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.417500e-11,-5.909763e+00,-4.396416e-06,-4.212453e-01,-1.050355e-05,-2.463633e-01,2.926111e-06,2.678935e-01,2.714226e-06,-1.761547e-06,-7.046190e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.418750e-11,-5.909930e+00,-4.415021e-06,-4.216091e-01,-8.657189e-06,-2.462591e-01,2.566339e-06,2.679958e-01,2.677408e-06,-1.756889e-06,-7.027557e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.420000e-11,-5.910098e+00,-4.430604e-06,-4.219028e-01,-6.807352e-06,-2.461684e-01,2.205604e-06,2.680968e-01,2.638610e-06,-1.750882e-06,-7.003527e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.421250e-11,-5.910266e+00,-4.443159e-06,-4.221261e-01,-4.955257e-06,-2.460915e-01,1.844137e-06,2.681962e-01,2.597881e-06,-1.743542e-06,-6.974167e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.422500e-11,-5.910435e+00,-4.452678e-06,-4.222791e-01,-3.102115e-06,-2.460284e-01,1.482169e-06,2.682940e-01,2.555271e-06,-1.734888e-06,-6.939551e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.423750e-11,-5.910604e+00,-4.459160e-06,-4.223618e-01,-1.249140e-06,-2.459790e-01,1.119929e-06,2.683902e-01,2.510829e-06,-1.724939e-06,-6.899756e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.425000e-11,-5.910774e+00,-4.462601e-06,-4.223740e-01,6.024585e-07,-2.459433e-01,7.576462e-07,2.684847e-01,2.464609e-06,-1.713716e-06,-6.854862e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.426250e-11,-5.910943e+00,-4.463003e-06,-4.223161e-01,2.451473e-06,-2.459214e-01,3.955508e-07,2.685774e-01,2.416663e-06,-1.701239e-06,-6.804955e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.427500e-11,-5.911113e+00,-4.460368e-06,-4.221879e-01,4.296699e-06,-2.459132e-01,3.387083e-08,2.686682e-01,2.367047e-06,-1.687531e-06,-6.750123e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.428750e-11,-5.911282e+00,-4.454701e-06,-4.219898e-01,6.136935e-06,-2.459188e-01,-3.271663e-07,2.687571e-01,2.315817e-06,-1.672615e-06,-6.690458e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.430000e-11,-5.911451e+00,-4.446008e-06,-4.217220e-01,7.970984e-06,-2.459381e-01,-6.873339e-07,2.688441e-01,2.263028e-06,-1.656514e-06,-6.626056e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.431250e-11,-5.911620e+00,-4.434298e-06,-4.213846e-01,9.797655e-06,-2.459710e-01,-1.046407e-06,2.689290e-01,2.208739e-06,-1.639254e-06,-6.557014e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.432500e-11,-5.911788e+00,-4.419583e-06,-4.209780e-01,1.161576e-05,-2.460175e-01,-1.404160e-06,2.690118e-01,2.153008e-06,-1.620859e-06,-6.483435e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.433750e-11,-5.911955e+00,-4.401873e-06,-4.205026e-01,1.342413e-05,-2.460776e-01,-1.760371e-06,2.690925e-01,2.095896e-06,-1.601356e-06,-6.405424e-08,0.000000e+00,0.000000e+00,0.000000e+00
