time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.280000e-10,-2.057397e-04,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,-0.017979739999999973,-1.512964e-05,5.637306e-06,5.637306e-06,-8.470263e-05
1.281000e-10,-1.543129e-04,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,-0.021805669999999971,-1.044537e-05,6.477680e-06,6.477680e-06,-7.074992e-05
1.282000e-10,-9.452442e-05,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,-0.024115139999999972,-5.105220e-06,7.594976e-06,7.594976e-06,-5.368266e-05
1.283000e-10,-2.856177e-05,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,-0.024739649999999971,7.173388e-07,8.861381e-06,8.861381e-06,-3.430048e-05
1.284000e-10,4.082524e-05,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,-0.023570969999999972,6.796934e-06,1.015480e-05,1.015480e-05,-1.355023e-05
1.285000e-10,1.104384e-04,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,-0.020574549999999973,1.286899e-05,1.136839e-05,1.136839e-05,7.486500e-06
1.286000e-10,1.767907e-04,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,-0.015798719999999971,1.864566e-05,1.241457e-05,1.241457e-05,2.762549e-05
1.287000e-10,2.363144e-04,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,-0.0093789189999999717,2.383311e-05,1.322511e-05,1.322511e-05,4.564952e-05
1.288000e-10,2.856120e-04,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,-0.0015368699999999715,2.814902e-05,1.375008e-05,1.375008e-05,6.041989e-05
1.289000e-10,3.217276e-04,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,0.0074255310000000286,3.133937e-05,1.395847e-05,1.395847e-05,7.101264e-05
1.290000e-10,3.424018e-04,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,0.017137230000000031,3.319478e-05,1.384153e-05,1.384153e-05,7.684353e-05
1.291000e-10,3.462655e-04,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,0.027173850000000031,3.356577e-05,1.341763e-05,1.341763e-05,7.773937e-05
1.292000e-10,3.329371e-04,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,0.037077820000000025,3.237627e-05,1.273512e-05,1.273512e-05,7.392696e-05
1.293000e-10,3.030098e-04,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,0.046381990000000026,2.963362e-05,1.186967e-05,1.186967e-05,6.594083e-05
1.294000e-10,2.579465e-04,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,0.054635320000000029,2.543298e-05,1.091400e-05,1.091400e-05,5.448264e-05
1.295000e-10,1.999170e-04,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,0.061428520000000028,1.995416e-05,9.961353e-06,9.961353e-06,4.028374e-05
1.296000e-10,1.316211e-04,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,0.066417550000000034,1.345039e-05,9.086871e-06,9.086871e-06,2.401797e-05
1.297000e-10,5.612770e-05,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,0.069342550000000031,6.229930e-06,8.332964e-06,8.332964e-06,6.288259e-06
1.298000e-10,-2.325408e-05,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,0.070040680000000022,-1.366807e-06,7.703756e-06,7.703756e-06,-1.231962e-05
1.299000e-10,-1.030737e-04,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,0.068452170000000034,-8.990645e-06,7.171272e-06,7.171272e-06,-3.114857e-05
1.300000e-10,-1.798229e-04,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,0.064619980000000021,-1.630396e-05,6.692065e-06,6.692065e-06,-4.939125e-05
1.301000e-10,-2.500242e-04,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,0.058684490000000027,-2.299511e-05,6.229370e-06,6.229370e-06,-6.606330e-05
1.302000e-10,-3.103461e-04,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,0.050874800000000026,-2.878620e-05,5.773545e-06,5.773545e-06,-8.005650e-05
1.303000e-10,-3.577601e-04,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,0.04149855000000003,-3.343564e-05,5.353371e-06,5.353371e-06,-9.027497e-05
1.304000e-10,-3.897355e-04,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,0.030931060000000028,-3.673845e-05,5.033164e-06,5.033164e-06,-9.582791e-05
1.305000e-10,-4.044521e-04,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,0.019603910000000026,-3.852839e-05,4.895041e-06,4.895041e-06,-9.622494e-05
1.306000e-10,-4.009841e-04,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,0.0079919100000000274,-3.868450e-05,5.011011e-06,5.011011e-06,-9.150815e-05
1.307000e-10,-3.794144e-04,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,-0.0034028129999999716,-3.714318e-05,5.413768e-06,5.413768e-06,-8.226893e-05
1.308000e-10,-3.408480e-04,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,-0.014070959999999971,-3.391392e-05,6.076290e-06,6.076290e-06,-6.953665e-05
1.309000e-10,-2.873296e-04,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,-0.02352060999999997,-2.909429e-05,6.907808e-06,6.907808e-06,-5.457525e-05
1.310000e-10,-2.216911e-04,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,-0.031305149999999962,-2.287939e-05,7.768180e-06,7.768180e-06,-3.865602e-05
1.311000e-10,-1.473651e-04,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,-0.037052159999999966,-1.556095e-05,8.496514e-06,8.496514e-06,-2.287757e-05
1.312000e-10,-6.818981e-05,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,-0.040489999999999964,-7.514309e-06,8.945432e-06,8.945432e-06,-8.075340e-06
1.313000e-10,1.178804e-05,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,-0.041468559999999967,8.263254e-07,9.011295e-06,9.011295e-06,5.177441e-06
1.314000e-10,8.851671e-05,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,-0.039971439999999962,9.000891e-06,8.652923e-06,8.652923e-06,1.650958e-05
1.315000e-10,1.581582e-04,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,-0.036117879999999963,1.655990e-05,7.895684e-06,7.895684e-06,2.567902e-05
1.316000e-10,2.173198e-04,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,-0.030154169999999966,2.309923e-05,6.822366e-06,6.822366e-06,3.252593e-05
1.317000e-10,2.632810e-04,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,-0.022435759999999964,2.828917e-05,5.555426e-06,5.555426e-06,3.696770e-05
1.318000e-10,2.941858e-04,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,-0.013402019999999966,3.189498e-05,4.236146e-06,4.236146e-06,3.902598e-05
1.319000e-10,3.091644e-04,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,-0.0035463339999999653,3.378820e-05,3.005198e-06,3.005198e-06,3.885874e-05
1.320000e-10,3.083590e-04,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,0.0066158490000000347,3.394870e-05,1.987010e-06,1.987010e-06,3.676940e-05
1.321000e-10,2.928468e-04,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,0.016578340000000035,3.245855e-05,1.278400e-06,1.278400e-06,3.317842e-05
1.322000e-10,2.644752e-04,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,0.025872750000000035,2.948911e-05,9.408917e-07,9.408917e-07,2.856228e-05
1.323000e-10,2.256410e-04,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,0.034092380000000033,2.528270e-05,9.961827e-07,9.961827e-07,2.337936e-05
1.324000e-10,1.790521e-04,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,0.040910110000000034,2.013071e-05,1.424804e-06,1.424804e-06,1.800640e-05
1.325000e-10,1.275028e-04,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,0.046089570000000038,1.435008e-05,2.168496e-06,2.168496e-06,1.270219e-05
1.326000e-10,7.368531e-05,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,0.049489330000000033,8.260268e-06,3.136778e-06,3.136778e-06,7.603173e-06
1.327000e-10,2.004766e-05,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,0.051060700000000035,2.162820e-06,4.217550e-06,4.217550e-06,2.745105e-06
1.328000e-10,-3.129951e-05,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,0.050840090000000032,-3.674799e-06,5.290624e-06,5.290624e-06,-1.901117e-06
1.329000e-10,-7.863154e-05,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,0.048937360000000034,-9.029971e-06,6.242251e-06,6.242251e-06,-6.391773e-06
1.330000e-10,-1.206200e-04,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,0.045521840000000036,-1.373003e-05,6.978339e-06,6.978339e-06,-1.077970e-05
1.331000e-10,-1.563131e-04,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,0.040807530000000036,-1.765228e-05,7.434235e-06,7.434235e-06,-1.509488e-05
1.332000e-10,-1.850961e-04,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,0.035038870000000034,-2.071999e-05,7.579648e-06,7.579648e-06,-1.933622e-05
1.333000e-10,-2.066404e-04,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,0.028477930000000033,-2.289613e-05,7.418295e-06,7.418295e-06,-2.347137e-05
1.334000e-10,-2.208502e-04,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,0.021393610000000035,-2.417618e-05,6.982879e-06,6.982879e-06,-2.744080e-05
