time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.470000e-11,-4.016781e-07,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-2.7004580000000001e-05,-4.321649e-08,-1.795020e-08,-1.795020e-08,-5.594616e-08
3.480000e-11,-3.539471e-07,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-3.9694989999999998e-05,-4.210021e-08,-1.093601e-08,-1.093601e-08,-1.714542e-08
3.490000e-11,-2.749057e-07,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-5.1502100000000003e-05,-3.740442e-08,-4.394442e-09,-4.394442e-09,2.432961e-08
3.500000e-11,-1.717721e-07,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,-6.1426390000000005e-05,-2.956319e-08,1.174445e-09,1.174445e-09,6.473341e-08
3.510000e-11,-5.358810e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,-6.8635949999999995e-05,-1.925994e-08,5.360007e-09,5.360007e-09,1.004914e-07
3.520000e-11,6.956068e-08,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,-7.2531539999999998e-05,-7.367389e-09,7.872893e-09,7.872893e-09,1.284998e-07
3.530000e-11,1.873943e-07,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,-7.2791549999999999e-05,5.126767e-09,8.566353e-09,8.566353e-09,1.463802e-07
3.540000e-11,2.902863e-07,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,-6.9393570000000004e-05,1.720229e-08,7.445395e-09,7.445395e-09,1.526679e-07
3.550000e-11,3.700402e-07,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,-6.2611270000000006e-05,2.788995e-08,4.663313e-09,4.663313e-09,1.469206e-07
3.560000e-11,4.205330e-07,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,-5.2987250000000003e-05,3.634934e-08,5.061063e-10,5.061063e-10,1.297383e-07
3.570000e-11,4.381745e-07,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.1284549999999998e-05,4.193483e-08,-4.633666e-09,-4.633666e-09,1.026958e-07
3.580000e-11,4.221496e-07,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-2.8421109999999999e-05,4.424436e-08,-1.029125e-08,-1.029125e-08,6.819473e-08
3.590000e-11,3.744278e-07,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.539296e-05,4.314748e-08,-1.596931e-08,-1.596931e-08,2.924801e-08
3.600000e-11,2.995434e-07,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-3.1924270000000007e-06,3.879080e-08,-2.117938e-08,-2.117938e-08,-1.078303e-08
3.610000e-11,2.041695e-07,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,7.2717009999999996e-06,3.158077e-08,-2.548180e-08,-2.548180e-08,-4.847664e-08
3.620000e-11,9.652606e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,1.524577e-05,2.214568e-08,-2.852084e-08,-2.852084e-08,-8.063941e-08
3.630000e-11,-1.432832e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,2.018886e-05,1.128041e-08,-3.005217e-08,-3.005217e-08,-1.045716e-07
3.640000e-11,-1.192581e-07,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213120e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,2.1811979999999999e-05,-1.213119e-10,-2.996070e-08,-2.996070e-08,-1.182876e-07
3.650000e-11,-2.098032e-07,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,2.0096149999999999e-05,-1.114121e-08,-2.826739e-08,-2.826739e-08,-1.206735e-07
3.660000e-11,-2.788613e-07,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,1.5288229999999999e-05,-2.091130e-08,-2.512474e-08,-2.512474e-08,-1.115709e-07
3.670000e-11,-3.212434e-07,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,7.8753030000000005e-06,-2.868301e-08,-2.080164e-08,-2.080164e-08,-9.177927e-08
3.680000e-11,-3.340613e-07,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.4597650000000001e-06,-3.388520e-08,-1.565884e-08,-1.565884e-08,-6.297973e-08
3.690000e-11,-3.169187e-07,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.189766e-05,-3.616646e-08,-1.011750e-08,-1.011750e-08,-2.758703e-08
3.700000e-11,-2.718918e-07,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-2.2551670000000001e-05,-3.541864e-08,-4.623309e-09,-4.623309e-09,1.145732e-08
3.710000e-11,-2.033088e-07,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,-3.2540679999999997e-05,-3.178014e-08,3.905874e-10,3.905874e-10,5.093227e-08
3.720000e-11,-1.173477e-07,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,-4.1059970000000001e-05,-2.561900e-08,4.538927e-09,4.538927e-09,8.760425e-08
3.730000e-11,-2.149025e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,-4.7444219999999997e-05,-1.749772e-08,7.514997e-09,7.514997e-09,1.184915e-07
3.740000e-11,7.612002e-08,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,-5.1217790000000002e-05,-8.123081e-09,9.114224e-09,9.114224e-09,1.411047e-07
3.750000e-11,1.673610e-07,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,-5.21283e-05,1.714734e-09,9.248897e-09,9.248897e-09,1.536431e-07
3.760000e-11,2.447999e-07,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,-5.016134e-05,1.120831e-08,7.953006e-09,7.953006e-09,1.551335e-07
3.770000e-11,3.022909e-07,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,-4.5535519999999999e-05,1.959912e-08,5.376977e-09,5.376977e-09,1.454980e-07
3.780000e-11,3.354546e-07,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,-3.8678550000000003e-05,2.623810e-08,1.772975e-09,1.772975e-09,1.255498e-07
3.790000e-11,3.420028e-07,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-3.0187019999999999e-05,3.063585e-08,-2.527859e-09,-2.527859e-09,9.691599e-08
3.800000e-11,3.218848e-07,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-2.0773289999999999e-05,3.249865e-08,-7.144189e-09,-7.144189e-09,6.189561e-08
3.810000e-11,2.772467e-07,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.1204309999999999e-05,3.174756e-08,-1.167681e-08,-1.167681e-08,2.326625e-08
3.820000e-11,2.122109e-07,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-2.237478e-06,2.851952e-08,-1.574178e-08,-1.574178e-08,-1.594532e-08
3.830000e-11,1.324974e-07,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,5.4410869999999989e-06,2.315074e-08,-1.900166e-08,-1.900166e-08,-5.270849e-08
3.840000e-11,4.492208e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,1.1270900000000001e-05,1.614406e-08,-2.119225e-08,-2.119225e-08,-8.423043e-08
3.850000e-11,-4.318630e-08,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,1.485973e-05,8.123494e-09,-2.214283e-08,-2.214283e-08,-1.081742e-07
3.860000e-11,-1.245985e-07,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,1.6011400000000001e-05,-2.202208e-10,-2.178830e-08,-2.178830e-08,-1.228367e-07
3.870000e-11,-1.927774e-07,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,1.473662e-05,-8.188193e-09,-2.017235e-08,-2.017235e-08,-1.272719e-07
3.880000e-11,-2.424018e-07,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,1.1246560000000001e-05,-1.513130e-08,-1.744168e-08,-1.744168e-08,-1.213515e-07
3.890000e-11,-2.697799e-07,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,5.9300169999999998e-06,-2.050259e-08,-1.383186e-08,-1.383186e-08,-1.057592e-07
3.900000e-11,-2.731202e-07,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-6.8358329999999967e-07,-2.390010e-08,-9.646155e-09,-9.646155e-09,-8.191936e-08
3.910000e-11,-2.526416e-07,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-7.9719120000000002e-06,-2.509661e-08,-5.229233e-09,-5.229233e-09,-5.186866e-08
3.920000e-11,-2.105155e-07,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-1.527401e-05,-2.405431e-08,-9.380117e-10,-9.380117e-10,-1.808102e-08
3.930000e-11,-1.506490e-07,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,-2.1946479999999999e-05,-2.092341e-08,2.887918e-09,2.887918e-09,1.673825e-08
3.940000e-11,-7.832962e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,-2.7416850000000002e-05,-1.602525e-08,5.953838e-09,5.953838e-09,4.987238e-08
3.950000e-11,2.365422e-10,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,-3.1229850000000001e-05,-9.821523e-09,8.033200e-09,8.033200e-09,7.880873e-08
