time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.298000e-10,-2.075300e-05,1.040271e-05,-8.885649e-06,0.12997800000000004,-3.289368e-06,1.040271e-05,1.571874,-8.577985e-06,8.540731e-05,-6.862388e-07,-8.577985e-06,-7.431836e-05,-7.126054e-06,2.500000e-04,1.756816e-04,-7.126054e-06,0.95588280000000003,5.674123e-06,1.647855e-04,1.418531e-06,5.674123e-06,9.477621e-06,4.278484e-06,1.395638e-06,0.8223239,-5.523908e-06,1.485297e-04
1.299000e-10,-3.916975e-05,9.853411e-06,-7.350254e-06,0.12694460000000002,-1.652176e-05,9.853411e-06,1.568265,-1.529774e-05,8.583683e-05,-1.223819e-06,-1.529774e-05,-7.475961e-05,-1.076385e-05,2.500000e-04,1.752404e-04,-1.076385e-05,0.95763589999999998,6.229970e-06,1.638974e-04,1.557493e-06,6.229970e-06,9.785488e-06,3.916414e-06,2.313556e-06,0.82089789999999996,-3.994491e-06,1.485957e-04
1.300000e-10,-5.698828e-05,9.375711e-06,-6.628493e-06,0.12002360000000002,-2.917467e-05,9.375711e-06,1.56277,-2.118511e-05,8.643100e-05,-1.694809e-06,-2.118511e-05,-7.536048e-05,-1.361373e-05,2.500000e-04,1.746395e-04,-1.361373e-05,0.95944430000000003,6.042337e-06,1.630754e-04,1.510584e-06,6.042337e-06,1.005358e-05,3.226733e-06,2.815604e-06,0.81994540000000005,-2.355860e-06,1.485628e-04
1.301000e-10,-7.317671e-05,8.931171e-06,-6.419412e-06,0.10947130000000002,-4.070376e-05,8.931171e-06,1.555661,-2.605354e-05,8.709683e-05,-2.084283e-06,-2.605354e-05,-7.608138e-05,-1.561837e-05,2.500000e-04,1.739186e-04,-1.561837e-05,0.96109699999999998,5.183191e-06,1.623629e-04,1.295798e-06,5.183191e-06,1.025990e-05,2.280445e-06,2.902746e-06,0.81948140000000003,-7.230151e-07,1.484329e-04
1.302000e-10,-8.658673e-05,8.510156e-06,-6.138796e-06,0.095698970000000022,-5.062399e-05,8.510156e-06,1.54725,-2.982394e-05,8.777756e-05,-2.385915e-06,-2.982394e-05,-7.688149e-05,-1.679431e-05,2.500000e-04,1.731185e-04,-1.679431e-05,0.96241049999999995,3.764671e-06,1.617891e-04,9.411677e-07,3.764671e-06,1.038826e-05,1.162133e-06,2.602537e-06,0.81948759999999998,7.940941e-07,1.482152e-04
1.303000e-10,-9.610811e-05,8.141859e-06,-5.129050e-06,0.079255010000000028,-5.851435e-05,8.141859e-06,1.5378700000000001,-3.246470e-05,8.846041e-05,-2.597176e-06,-3.246470e-05,-7.772137e-05,-1.719536e-05,2.500000e-04,1.722786e-04,-1.719536e-05,0.9632385,1.926009e-06,1.613680e-04,4.815022e-07,1.926009e-06,1.042910e-05,-3.799104e-08,1.964000e-06,0.8199147,2.098331e-06,1.479250e-04
1.304000e-10,-1.008734e-04,7.889384e-06,-2.918478e-06,0.060805250000000026,-6.401986e-05,7.889384e-06,1.5278689999999999,-3.393502e-05,8.916812e-05,-2.714802e-06,-3.393502e-05,-7.856393e-05,-1.687788e-05,2.500000e-04,1.714361e-04,-1.687788e-05,0.96347819999999995,-1.792731e-07,1.611013e-04,-4.481828e-08,-1.792731e-07,1.037957e-05,-1.231422e-06,1.052149e-06,0.82068739999999996,3.111746e-06,1.475821e-04
1.305000e-10,-1.004529e-04,7.830028e-06,5.580704e-07,0.041112130000000024,-6.685724e-05,7.830028e-06,1.517617,-3.415378e-05,8.993643e-05,-2.732302e-06,-3.415378e-05,-7.937410e-05,-1.587965e-05,2.500000e-04,1.706259e-04,-1.587965e-05,0.96307299999999996,-2.394477e-06,1.609813e-04,-5.986193e-07,-2.394477e-06,1.024319e-05,-2.337359e-06,-5.711817e-08,0.82171070000000002,3.780147e-06,1.472094e-04
1.306000e-10,-9.497299e-05,8.026390e-06,4.863293e-06,0.021010380000000026,-6.682847e-05,8.026390e-06,1.5075130000000001,-3.300781e-05,9.078517e-05,-2.640625e-06,-3.300781e-05,-8.011815e-05,-1.421968e-05,2.500000e-04,1.698818e-04,-1.421968e-05,0.9620126,-4.568450e-06,1.609948e-04,-1.142113e-06,-4.568450e-06,1.002917e-05,-3.287030e-06,-1.281421e-06,0.82287739999999998,4.075647e-06,1.468303e-04
1.307000e-10,-8.510811e-05,8.497819e-06,9.134449e-06,0.0013771980000000274,-6.384291e-05,8.497819e-06,1.497987,-3.039965e-05,9.169325e-05,-2.431972e-06,-3.039965e-05,-8.076346e-05,-1.191882e-05,2.500000e-04,1.692365e-04,-1.191882e-05,0.96032980000000001,-6.562012e-06,1.611257e-04,-1.640503e-06,-6.562012e-06,9.751344e-06,-4.026369e-06,-2.535643e-06,0.82407600000000003,3.997185e-06,1.464676e-04
1.308000e-10,-7.194591e-05,9.202403e-06,1.231742e-05,-0.016904819999999973,-5.794384e-05,9.202403e-06,1.4894799999999999,-2.631949e-05,9.258764e-05,-2.105560e-06,-2.631949e-05,-8.127968e-05,-9.033341e-06,2.500000e-04,1.687203e-04,-9.033341e-06,0.95809710000000003,-8.252812e-06,1.613565e-04,-2.063203e-06,-8.252812e-06,9.427075e-06,-4.517384e-06,-3.735428e-06,0.8251986,3.569158e-06,1.461417e-04
1.309000e-10,-5.676892e-05,1.003634e-05,1.347917e-05,-0.032991949999999971,-4.933196e-05,1.003634e-05,1.482407,-2.091614e-05,9.335099e-05,-1.673291e-06,-2.091614e-05,-8.164136e-05,-5.688292e-06,2.500000e-04,1.683586e-04,-5.688292e-06,0.95542050000000001,-9.539555e-06,1.616676e-04,-2.384889e-06,-9.539555e-06,9.075978e-06,-4.738664e-06,-4.800891e-06,0.82614770000000004,2.838442e-06,1.458693e-04
1.310000e-10,-4.082799e-05,1.085161e-05,1.208906e-05,-0.046128379999999969,-3.837731e-05,1.085161e-05,1.4771049999999999,-1.453974e-05,9.384659e-05,-1.163179e-06,-1.453974e-05,-8.183181e-05,-2.096679e-06,2.500000e-04,1.681682e-04,-2.096679e-06,0.95243239999999996,-1.034638e-05,1.620361e-04,-2.586595e-06,-1.034638e-05,8.718665e-06,-4.685470e-06,-5.660912e-06,0.82684299999999999,1.870130e-06,1.456632e-04
1.311000e-10,-2.517581e-05,1.148668e-05,8.174561e-06,-0.05569555999999997,-2.561284e-05,1.148668e-05,1.47377,-7.737528e-06,9.395280e-05,-6.190022e-07,-7.737528e-06,-8.184712e-05,1.445046e-06,2.500000e-04,1.681529e-04,1.445046e-06,0.94928360000000001,-1.062762e-05,1.624343e-04,-2.656905e-06,-1.062762e-05,8.375477e-06,-4.369618e-06,-6.258002e-06,0.82722510000000005,7.423594e-07,1.455311e-04
1.312000e-10,-1.059602e-05,1.180099e-05,2.309069e-06,-0.061256129999999971,-1.170717e-05,1.180099e-05,1.472415,-1.197924e-06,9.359615e-05,-9.583391e-08,-1.197924e-06,-8.169932e-05,4.587265e-06,2.500000e-04,1.683007e-04,4.587265e-06,0.9461328,-1.037245e-05,1.628286e-04,-2.593113e-06,-1.037245e-05,8.065230e-06,-3.819112e-06,-6.553342e-06,0.82725939999999998,-4.594238e-07,1.454756e-04
1.313000e-10,2.379192e-06,1.170364e-05,-4.547910e-06,-0.062586759999999977,2.581269e-06,1.170364e-05,1.472844,4.345834e-06,9.277345e-05,3.476667e-07,4.345834e-06,-8.141748e-05,6.977161e-06,2.500000e-04,1.685825e-04,6.977161e-06,0.94313619999999998,-9.608489e-06,1.631806e-04,-2.402122e-06,-9.608489e-06,7.804005e-06,-3.077275e-06,-6.531214e-06,0.82693689999999997,-1.648420e-06,1.454945e-04
1.314000e-10,1.340113e-05,1.116934e-05,-1.129147e-05,-0.059695559999999974,1.646230e-05,1.116934e-05,1.4746539999999999,8.230293e-06,9.155723e-05,6.584235e-07,8.230293e-06,-8.104631e-05,8.316603e-06,2.500000e-04,1.689537e-04,8.316603e-06,0.94043509999999997,-8.402913e-06,1.634504e-04,-2.100728e-06,-8.402913e-06,7.604059e-06,-2.200987e-06,-6.201926e-06,0.82627390000000001,-2.742325e-06,1.455807e-04
1.315000e-10,2.223400e-05,1.023965e-05,-1.691079e-05,-0.052821659999999972,2.917606e-05,1.023965e-05,1.477277,9.968738e-06,9.008426e-05,7.974990e-07,9.968738e-06,-8.064211e-05,8.414420e-06,2.500000e-04,1.693579e-04,8.414420e-06,0.93814509999999995,-6.860102e-06,1.636000e-04,-1.715025e-06,-6.860102e-06,7.472912e-06,-1.257711e-06,-5.602391e-06,0.82530970000000003,-3.668762e-06,1.457226e-04
1.316000e-10,2.871732e-05,9.011442e-06,-2.066206e-05,-0.042417329999999975,4.005069e-05,9.011442e-06,1.4800409999999999,9.328698e-06,8.853179e-05,7.462959e-07,9.328698e-06,-8.026665e-05,7.221871e-06,2.500000e-04,1.697334e-04,7.221871e-06,0.9363456,-5.115045e-06,1.635994e-04,-1.278761e-06,-5.115045e-06,7.412725e-06,-3.211880e-07,-4.793856e-06,0.82410309999999998,-4.369988e-06,1.459052e-04
1.317000e-10,3.277123e-05,7.617791e-06,-2.214557e-05,-0.029114649999999971,4.854927e-05,7.617791e-06,1.4822519999999999,6.367529e-06,8.708838e-05,5.094023e-07,6.367529e-06,-7.997999e-05,4.845107e-06,2.500000e-04,1.700200e-04,4.845107e-06,0.93507269999999998,-3.322684e-06,1.634306e-04,-8.306710e-07,-3.322684e-06,7.420051e-06,5.340628e-07,-3.856747e-06,0.82272719999999999,-4.806595e-06,1.461104e-04
1.318000e-10,3.442950e-05,6.206720e-06,-2.129671e-05,-0.013680489999999972,5.430211e-05,6.206720e-06,1.4832780000000001,1.424101e-06,8.592609e-05,1.139281e-07,1.424101e-06,-7.983330e-05,1.534081e-06,2.500000e-04,1.701667e-04,1.534081e-06,0.93431540000000002,-1.644061e-06,1.630917e-04,-4.110153e-07,-1.644061e-06,7.486030e-06,1.238987e-06,-2.883048e-06,0.82126390000000005,-4.959923e-06,1.463190e-04
1.319000e-10,3.387078e-05,4.921906e-06,-1.832529e-05,0.0030355800000000273,5.712303e-05,4.921906e-06,1.4826220000000001,-4.926967e-06,8.517874e-05,-3.941574e-07,-4.926967e-06,-7.986267e-05,-2.348107e-06,2.500000e-04,1.701373e-04,-2.348107e-06,0.93401619999999996,-2.307531e-07,1.625979e-04,-5.768827e-08,-2.307531e-07,7.597067e-06,1.736339e-06,-1.967092e-06,0.81979709999999995,-4.832996e-06,1.465111e-04
1.320000e-10,3.142140e-05,3.887358e-06,-1.364124e-05,0.020156120000000027,5.701027e-05,3.887358e-06,1.479983,-1.194763e-05,8.492793e-05,-9.558102e-07,-1.194763e-05,-8.008477e-05,-6.369093e-06,2.500000e-04,1.699152e-04,-6.369093e-06,0.93407660000000003,7.905574e-07,1.619816e-04,1.976393e-07,7.905574e-07,7.735944e-06,1.986370e-06,-1.195812e-06,0.81840670000000004,-4.449862e-06,1.466685e-04
1.321000e-10,2.751944e-05,3.196267e-06,-7.790414e-06,0.03682872000000003,5.413343e-05,3.196267e-06,1.47529,-1.882357e-05,8.519687e-05,-1.505886e-06,-1.882357e-05,-8.049472e-05,-1.007753e-05,2.500000e-04,1.695053e-04,-1.007753e-05,0.93436649999999999,1.331496e-06,1.612891e-04,3.328740e-07,1.331496e-06,7.883320e-06,1.971132e-06,-6.396363e-07,0.81716270000000002,-3.853324e-06,1.467755e-04
1.322000e-10,2.264921e-05,2.903507e-06,-1.403936e-06,0.052273440000000025,4.880902e-05,2.903507e-06,1.4687110000000001,-2.475587e-05,8.595047e-05,-1.980470e-06,-2.475587e-05,-8.106649e-05,-1.305381e-05,2.500000e-04,1.689335e-04,-1.305381e-05,0.93473689999999998,1.351757e-06,1.605761e-04,3.379392e-07,1.351757e-06,8.019462e-06,1.696832e-06,-3.450751e-07,0.81611990000000001,-3.101189e-06,1.468204e-04
1.323000e-10,1.726810e-05,3.021449e-06,4.849396e-06,0.065821630000000034,4.146709e-05,3.021449e-06,1.460634,-2.904839e-05,8.710095e-05,-2.323871e-06,-2.904839e-05,-8.175563e-05,-1.495619e-05,2.500000e-04,1.682444e-04,-1.495619e-05,0.93503539999999996,8.639992e-07,1.599023e-04,2.159998e-07,8.639992e-07,8.126066e-06,1.193842e-06,-3.298426e-07,0.81531419999999999,-2.261322e-06,1.467969e-04
1.324000e-10,1.174849e-05,3.519399e-06,1.031932e-05,0.076943970000000028,3.261247e-05,3.519399e-06,1.451624,-3.118330e-05,8.851801e-05,-2.494664e-06,-3.118330e-05,-8.250394e-05,-1.555827e-05,2.500000e-04,1.674961e-04,-1.555827e-05,0.93512139999999999,-6.676442e-08,1.593248e-04,-1.669111e-08,-6.676442e-08,8.187974e-06,5.142934e-07,-5.810579e-07,0.81476079999999995,-1.405856e-06,1.467041e-04
1.325000e-10,6.348331e-06,4.327244e-06,1.444187e-05,0.085266760000000025,2.278405e-05,4.327244e-06,1.442366,-3.087759e-05,9.004331e-05,-2.470207e-06,-3.087759e-05,-8.324586e-05,-1.477413e-05,2.500000e-04,1.667541e-04,-1.477413e-05,0.93488079999999996,-1.329328e-06,1.588918e-04,-3.323320e-07,-1.329328e-06,8.194631e-06,-2.725978e-07,-1.056730e-06,0.81445380000000001,-6.050752e-07,1.465472e-04
1.326000e-10,1.211917e-06,5.343625e-06,1.680974e-05,0.090576410000000024,1.251618e-05,5.343625e-06,1.4335850000000001,-2.811401e-05,9.150818e-05,-2.249120e-06,-2.811401e-05,-8.391544e-05,-1.266829e-05,2.500000e-04,1.660846e-04,-1.266829e-05,0.93423800000000001,-2.777423e-06,1.586378e-04,-6.943558e-07,-2.777423e-06,8.141104e-06,-1.087049e-06,-1.690374e-06,0.81436739999999996,7.852666e-08,1.463368e-04
1.327000e-10,-3.607469e-06,6.448152e-06,1.722899e-05,0.092813320000000032,2.305503e-06,6.448152e-06,1.4259710000000001,-2.314197e-05,9.275309e-05,-1.851357e-06,-2.314197e-05,-8.445358e-05,-9.448631e-06,2.500000e-04,1.655464e-04,-9.448631e-06,0.93316379999999999,-4.244704e-06,1.585790e-04,-1.061176e-06,-4.244704e-06,8.028572e-06,-1.846439e-06,-2.398264e-06,0.81445920000000005,5.954657e-07,1.460884e-04
1.328000e-10,-8.115281e-06,7.516137e-06,1.574573e-05,0.092057130000000029,-7.413929e-06,7.516137e-06,1.4201010000000001,-1.644708e-05,9.364629e-05,-1.315766e-06,-1.644708e-05,-8.481438e-05,-5.442534e-06,2.500000e-04,1.651856e-04,-5.442534e-06,0.93167909999999998,-5.562009e-06,1.587119e-04,-1.390502e-06,-5.562009e-06,7.864217e-06,-2.473465e-06,-3.088544e-06,0.81467480000000003,9.132946e-07,1.458207e-04
1.329000e-10,-1.234484e-05,8.433628e-06,1.263365e-05,0.088506010000000024,-1.628604e-05,8.433628e-06,1.4163829999999999,-8.692446e-06,9.409896e-05,-6.953957e-07,-8.692446e-06,-8.496994e-05,-1.058696e-06,2.500000e-04,1.650301e-04,-1.058696e-06,0.92985229999999996,-6.575053e-06,1.590133e-04,-1.643763e-06,-6.575053e-06,7.660516e-06,-2.903870e-06,-3.671183e-06,0.81495309999999999,1.019063e-06,1.455542e-04
1.330000e-10,-1.633455e-05,9.110279e-06,8.343476e-06,0.082452850000000022,-2.403855e-05,9.110279e-06,1.4150149999999999,-6.394838e-07,9.407455e-05,-5.115870e-08,-6.394838e-07,-8.491311e-05,3.260546e-06,2.500000e-04,1.650869e-04,3.260546e-06,0.92779290000000003,-7.160576e-06,1.594430e-04,-1.790144e-06,-7.160576e-06,7.434005e-06,-3.092912e-06,-4.067664e-06,0.81523219999999996,9.199794e-07,1.453091e-04
1.331000e-10,-2.011506e-05,9.488054e-06,3.425058e-06,0.074260680000000023,-3.048071e-05,9.488054e-06,1.415964,6.940586e-06,9.359064e-05,5.552469e-07,6.940586e-06,-8.465783e-05,7.089881e-06,2.500000e-04,1.653422e-04,7.089881e-06,0.92563989999999996,-7.239175e-06,1.599483e-04,-1.809794e-06,-7.239175e-06,7.203637e-06,-3.019847e-06,-4.219328e-06,0.81545529999999999,6.422195e-07,1.451038e-04
1.332000e-10,-2.370425e-05,9.544604e-06,-1.560941e-06,0.064339710000000022,-3.549527e-05,9.544604e-06,1.4189860000000001,1.335197e-05,9.271360e-05,1.068157e-06,1.335197e-05,-8.423715e-05,1.006767e-05,2.500000e-04,1.657628e-04,1.006767e-05,0.92354820000000004,-6.783372e-06,1.604698e-04,-1.695843e-06,-6.783372e-06,6.988902e-06,-2.689934e-06,-4.093438e-06,0.81557590000000002,2.279927e-07,1.449528e-04
1.333000e-10,-2.710636e-05,9.291294e-06,-6.123598e-06,0.053126980000000025,-3.902740e-05,9.291294e-06,1.423648,1.804463e-05,9.154691e-05,1.443571e-06,1.804463e-05,-8.369918e-05,1.193235e-05,2.500000e-04,1.663008e-04,1.193235e-05,0.92167200000000005,-5.820065e-06,1.609479e-04,-1.455016e-06,-5.820065e-06,6.807902e-06,-2.133729e-06,-3.686336e-06,0.8155616,-2.688405e-07,1.448658e-04
1.334000e-10,-3.031139e-05,8.766869e-06,-9.899753e-06,0.041069280000000027,-4.107305e-05,8.766869e-06,1.429387,2.066142e-05,9.021567e-05,1.652913e-06,2.066142e-05,-8.310171e-05,1.254431e-05,2.500000e-04,1.668983e-04,1.254431e-05,0.92014980000000002,-4.427205e-06,1.613295e-04,-1.106801e-06,-4.427205e-06,6.675580e-06,-1.403780e-06,-3.023425e-06,0.81539720000000004,-7.881724e-07,1.448464e-04
1.335000e-10,-3.329210e-05,8.028458e-06,-1.268105e-05,0.028609220000000029,-4.166888e-05,8.028458e-06,1.4355659999999999,2.105783e-05,8.885001e-05,1.684626e-06,2.105783e-05,-8.250617e-05,1.189152e-05,2.500000e-04,1.674938e-04,1.189152e-05,0.91909030000000003,-2.725211e-06,1.615728e-04,-6.813026e-07,-2.725211e-06,6.602288e-06,-5.691047e-07,-2.156106e-06,0.81508519999999995,-1.269549e-06,1.448922e-04
1.336000e-10,-3.599803e-05,7.141918e-06,-1.440907e-05,0.016173930000000027,-4.088452e-05,7.141918e-06,1.4415340000000001,1.929556e-05,8.756994e-05,1.543644e-06,1.929556e-05,-8.197166e-05,1.007992e-05,2.500000e-04,1.680283e-04,1.007992e-05,0.91856210000000005,-8.642815e-07,1.616516e-04,-2.160704e-07,-8.642815e-07,6.592825e-06,2.918776e-07,-1.156159e-06,0.81464539999999996,-1.657992e-06,1.449949e-04
1.337000e-10,-3.834750e-05,6.173320e-06,-1.514441e-05,0.0041656090000000284,-3.881752e-05,6.173320e-06,1.4466870000000001,1.561444e-05,8.647393e-05,1.249155e-06,1.561444e-05,-8.154977e-05,7.311805e-06,2.500000e-04,1.684502e-04,7.311805e-06,0.91858669999999998,9.908273e-07,1.615565e-04,2.477068e-07,9.908273e-07,6.646038e-06,1.099152e-06,-1.083251e-07,0.81411199999999995,-1.909196e-06,1.451412e-04
1.338000e-10,-4.022055e-05,5.182866e-06,-1.502072e-05,-0.0070466369999999702,-3.559020e-05,5.182866e-06,1.450509,1.039037e-05,8.563221e-05,8.312297e-07,1.039037e-05,-8.128058e-05,3.856787e-06,2.500000e-04,1.687194e-04,3.856787e-06,0.91913719999999999,2.676799e-06,1.612952e-04,6.691996e-07,2.676799e-06,6.754996e-06,1.778795e-06,8.980032e-07,0.81353039999999999,-1.993600e-06,1.453143e-04
1.339000e-10,-4.145655e-05,4.221767e-06,-1.419633e-05,-0.017134079999999968,-3.134746e-05,4.221767e-06,1.4526110000000001,4.087242e-06,8.508496e-05,3.269794e-07,4.087242e-06,-8.119017e-05,2.022197e-08,2.500000e-04,1.688098e-04,2.022197e-08,0.92014039999999997,4.046798e-06,1.608904e-04,1.011700e-06,4.046798e-06,6.907711e-06,2.269734e-06,1.777064e-06,0.8129518,-1.898982e-06,1.454952e-04
1.340000e-10,-4.185981e-05,3.331819e-06,-1.281559e-05,-0.025814869999999969,-2.625433e-05,3.331819e-06,1.452747,-2.789891e-06,8.484460e-05,-2.231913e-07,-2.789891e-06,-8.128959e-05,-3.886510e-06,2.500000e-04,1.687104e-04,-3.886510e-06,0.92148430000000003,4.983129e-06,1.603763e-04,1.245782e-06,4.983129e-06,7.088307e-06,2.528956e-06,2.454173e-06,0.8124285,-1.631361e-06,1.456650e-04
1.341000e-10,-4.121550e-05,2.546825e-06,-1.098776e-05,-0.03285960999999997,-2.049250e-05,2.546825e-06,1.45082,-9.735245e-06,8.490073e-05,-7.788196e-07,-9.735245e-06,-8.157509e-05,-7.570856e-06,2.500000e-04,1.684249e-04,-7.570856e-06,0.92302740000000005,5.406468e-06,1.597948e-04,1.351617e-06,5.406468e-06,7.278492e-06,2.534749e-06,2.871719e-06,0.81200810000000001,-1.214160e-06,1.458059e-04
1.342000e-10,-3.931529e-05,1.894680e-06,-8.785792e-06,-0.038095589999999971,-1.425556e-05,1.894680e-06,1.4468810000000001,-1.627393e-05,8.522610e-05,-1.301915e-06,-1.627393e-05,-8.202950e-05,-1.077754e-05,2.500000e-04,1.679705e-04,-1.077754e-05,0.92461159999999998,5.281139e-06,1.591910e-04,1.320285e-06,5.281139e-06,7.459211e-06,2.287813e-06,2.993327e-06,0.81172909999999998,-6.857670e-07,1.459037e-04
1.343000e-10,-3.598980e-05,1.398986e-06,-6.262031e-06,-0.041409409999999973,-7.743011e-06,1.398986e-06,1.4411149999999999,-2.198476e-05,8.578210e-05,-1.758781e-06,-2.198476e-05,-8.262433e-05,-1.330056e-05,2.500000e-04,1.673757e-04,-1.330056e-05,0.92607470000000003,4.616367e-06,1.586093e-04,1.154092e-06,4.616367e-06,7.612288e-06,1.810323e-06,2.806043e-06,0.81161669999999997,-9.575575e-08,1.459480e-04
1.344000e-10,-3.114297e-05,1.079390e-06,-3.473220e-06,-0.042747749999999973,-1.153834e-06,1.079390e-06,1.433821,-2.651592e-05,8.652293e-05,-2.121273e-06,-2.651592e-05,-8.332227e-05,-1.498986e-05,2.500000e-04,1.666777e-04,-1.498986e-05,0.92726410000000004,3.463810e-06,1.580898e-04,8.659526e-07,3.463810e-06,7.721940e-06,1.143216e-06,2.320595e-06,0.81168050000000003,4.998265e-07,1.459336e-04
1.345000e-10,-2.478222e-05,9.503829e-07,-5.056762e-07,-0.042116299999999975,5.319523e-06,9.503829e-07,1.425395,-2.959607e-05,8.739812e-05,-2.367686e-06,-2.959607e-05,-8.408005e-05,-1.575403e-05,2.500000e-04,1.659200e-04,-1.575403e-05,0.92804790000000004,1.911992e-06,1.576659e-04,4.779981e-07,1.911992e-06,7.776033e-06,3.420820e-07,1.569910e-06,0.81191310000000005,1.043663e-06,1.458607e-04
1.346000e-10,-1.703915e-05,1.018846e-06,2.507980e-06,-0.039577079999999973,1.149598e-05,1.018846e-06,1.4162980000000001,-3.104311e-05,8.835363e-05,-2.483449e-06,-3.104311e-05,-8.485133e-05,-1.556073e-05,2.500000e-04,1.651487e-04,-1.556073e-05,0.92832499999999996,7.834743e-08,1.573621e-04,1.958686e-08,7.834743e-08,7.766996e-06,-5.278408e-07,6.061883e-07,0.81229099999999999,1.482373e-06,1.457343e-04
1.347000e-10,-8.176233e-06,1.281068e-06,5.386504e-06,-0.035244679999999973,1.720892e-05,1.281068e-06,1.4070320000000001,-3.077165e-05,8.933241e-05,-2.461732e-06,-3.077165e-05,-8.558961e-05,-1.443567e-05,2.500000e-04,1.644104e-04,-1.443567e-05,0.92803250000000004,-1.900317e-06,1.571931e-04,-4.750792e-07,-1.900317e-06,7.692335e-06,-1.397131e-06,-5.031858e-07,0.81277569999999999,1.771268e-06,1.455641e-04
1.348000e-10,1.422452e-06,1.720215e-06,7.914156e-06,-0.029281739999999973,2.230751e-05,1.720215e-06,1.398109,-2.879921e-05,9.027521e-05,-2.303937e-06,-2.879921e-05,-8.625106e-05,-1.246051e-05,2.500000e-04,1.637489e-04,-1.246051e-05,0.92714929999999995,-3.878201e-06,1.571637e-04,-9.695502e-07,-3.878201e-06,7.554749e-06,-2.197644e-06,-1.680557e-06,0.81331779999999998,1.878257e-06,1.453631e-04
1.349000e-10,1.127649e-05,2.305226e-06,9.869127e-06,-0.021894279999999971,2.665666e-05,2.305226e-06,1.390021,-2.524930e-05,9.112235e-05,-2.019944e-06,-2.524930e-05,-8.679718e-05,-9.769121e-06,2.500000e-04,1.632028e-04,-9.769121e-06,0.92569809999999997,-5.711054e-06,1.572688e-04,-1.427764e-06,-5.711054e-06,7.361830e-06,-2.867609e-06,-2.843445e-06,0.81386040000000004,1.786614e-06,1.451467e-04
