time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.161250e-11,5.912280e+00,-9.955016e-06,1.279446e-02,1.793400e-05,3.463321e-01,-3.717720e-05,-2.820452e-01,6.520407e-05,-4.627873e-05,-9.255747e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.162500e-11,5.911901e+00,-9.997721e-06,1.358088e-02,2.348323e-05,3.448895e-01,-3.881225e-05,-2.795641e-01,6.548388e-05,-4.664235e-05,-9.328469e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.163750e-11,5.911520e+00,-1.003575e-05,1.457765e-02,2.901265e-05,3.433861e-01,-4.038520e-05,-2.770739e-01,6.568359e-05,-4.694969e-05,-9.389939e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.165000e-11,5.911139e+00,-1.006902e-05,1.578395e-02,3.451840e-05,3.418241e-01,-4.189483e-05,-2.745776e-01,6.580312e-05,-4.720054e-05,-9.440109e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.166250e-11,5.910756e+00,-1.009742e-05,1.719881e-02,3.999659e-05,3.402060e-01,-4.334004e-05,-2.720783e-01,6.584254e-05,-4.739474e-05,-9.478948e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.167500e-11,5.910372e+00,-1.012087e-05,1.882111e-02,4.544336e-05,3.385343e-01,-4.471980e-05,-2.695790e-01,6.580200e-05,-4.753220e-05,-9.506441e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.168750e-11,5.909987e+00,-1.013927e-05,2.064958e-02,5.085490e-05,3.368115e-01,-4.603319e-05,-2.670828e-01,6.568174e-05,-4.761292e-05,-9.522584e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.170000e-11,5.909602e+00,-1.015254e-05,2.268281e-02,5.622739e-05,3.350400e-01,-4.727936e-05,-2.645926e-01,6.548214e-05,-4.763694e-05,-9.527389e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.171250e-11,5.909216e+00,-1.016058e-05,2.491924e-02,6.155705e-05,3.332225e-01,-4.845757e-05,-2.621115e-01,6.520363e-05,-4.760441e-05,-9.520883e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.172500e-11,5.908830e+00,-1.016332e-05,2.735719e-02,6.684014e-05,3.313616e-01,-4.956717e-05,-2.596425e-01,6.484679e-05,-4.751553e-05,-9.503106e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.173750e-11,5.908444e+00,-1.016065e-05,2.999481e-02,7.207294e-05,3.294599e-01,-5.060760e-05,-2.571885e-01,6.441228e-05,-4.737057e-05,-9.474115e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.175000e-11,5.908059e+00,-1.015251e-05,3.283012e-02,7.725178e-05,3.275199e-01,-5.157839e-05,-2.547525e-01,6.390084e-05,-4.716988e-05,-9.433977e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.176250e-11,5.907673e+00,-1.013881e-05,3.586099e-02,8.237301e-05,3.255444e-01,-5.247917e-05,-2.523373e-01,6.331334e-05,-4.691388e-05,-9.382776e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.177500e-11,5.907289e+00,-1.011948e-05,3.908519e-02,8.743304e-05,3.235361e-01,-5.330966e-05,-2.499459e-01,6.265072e-05,-4.660305e-05,-9.320609e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.178750e-11,5.906905e+00,-1.009444e-05,4.250031e-02,9.242832e-05,3.214975e-01,-5.406966e-05,-2.475810e-01,6.191403e-05,-4.623794e-05,-9.247587e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.180000e-11,5.906522e+00,-1.006361e-05,4.610383e-02,9.735534e-05,3.194315e-01,-5.475909e-05,-2.452455e-01,6.110441e-05,-4.581917e-05,-9.163835e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.181250e-11,5.906141e+00,-1.002693e-05,4.989309e-02,1.022107e-04,3.173405e-01,-5.537794e-05,-2.429420e-01,6.022309e-05,-4.534744e-05,-9.069489e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.182500e-11,5.905761e+00,-9.984339e-06,5.386531e-02,1.069909e-04,3.152274e-01,-5.592629e-05,-2.406734e-01,5.927139e-05,-4.482350e-05,-8.964701e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.183750e-11,5.905382e+00,-9.935768e-06,5.801757e-02,1.116926e-04,3.130949e-01,-5.640431e-05,-2.384422e-01,5.825071e-05,-4.424817e-05,-8.849634e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.185000e-11,5.905006e+00,-9.881160e-06,6.234682e-02,1.163126e-04,3.109454e-01,-5.681228e-05,-2.362511e-01,5.716255e-05,-4.362233e-05,-8.724466e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.186250e-11,5.904632e+00,-9.820461e-06,6.684990e-02,1.208477e-04,3.087819e-01,-5.715054e-05,-2.341025e-01,5.600848e-05,-4.294692e-05,-8.589383e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.187500e-11,5.904260e+00,-9.753621e-06,7.152353e-02,1.252946e-04,3.066067e-01,-5.741953e-05,-2.319990e-01,5.479016e-05,-4.222294e-05,-8.444589e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.188750e-11,5.903891e+00,-9.680594e-06,7.636429e-02,1.296503e-04,3.044227e-01,-5.761979e-05,-2.299429e-01,5.350932e-05,-4.145147e-05,-8.290294e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.190000e-11,5.903525e+00,-9.601335e-06,8.136868e-02,1.339117e-04,3.022323e-01,-5.775191e-05,-2.279365e-01,5.216778e-05,-4.063362e-05,-8.126724e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.191250e-11,5.903162e+00,-9.515810e-06,8.653304e-02,1.380760e-04,3.000382e-01,-5.781658e-05,-2.259823e-01,5.076742e-05,-3.977057e-05,-7.954114e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.192500e-11,5.902803e+00,-9.423983e-06,9.185365e-02,1.421401e-04,2.978429e-01,-5.781460e-05,-2.240823e-01,4.931019e-05,-3.886355e-05,-7.772710e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.193750e-11,5.902447e+00,-9.325827e-06,9.732663e-02,1.461014e-04,2.956490e-01,-5.774679e-05,-2.222386e-01,4.779811e-05,-3.791384e-05,-7.582769e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.195000e-11,5.902094e+00,-9.221319e-06,1.029480e-01,1.499572e-04,2.934588e-01,-5.761410e-05,-2.204534e-01,4.623328e-05,-3.692278e-05,-7.384557e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.196250e-11,5.901746e+00,-9.110439e-06,1.087138e-01,1.537046e-04,2.912748e-01,-5.741754e-05,-2.187286e-01,4.461784e-05,-3.589176e-05,-7.178351e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.197500e-11,5.901403e+00,-8.993176e-06,1.146198e-01,1.573413e-04,2.890996e-01,-5.715818e-05,-2.170660e-01,4.295401e-05,-3.482219e-05,-6.964437e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.198750e-11,5.901063e+00,-8.869520e-06,1.206617e-01,1.608647e-04,2.869353e-01,-5.683717e-05,-2.154674e-01,4.124404e-05,-3.371555e-05,-6.743110e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-11,5.900729e+00,-8.739469e-06,1.268353e-01,1.642725e-04,2.847843e-01,-5.645574e-05,-2.139346e-01,3.949025e-05,-3.257337e-05,-6.514673e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.201250e-11,5.900400e+00,-8.603028e-06,1.331360e-01,1.675624e-04,2.826490e-01,-5.601518e-05,-2.124692e-01,3.769501e-05,-3.139719e-05,-6.279437e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.202500e-11,5.900076e+00,-8.460203e-06,1.395594e-01,1.707322e-04,2.805314e-01,-5.551684e-05,-2.110727e-01,3.586074e-05,-3.018861e-05,-6.037722e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.203750e-11,5.899757e+00,-8.311010e-06,1.461008e-01,1.737797e-04,2.784339e-01,-5.496214e-05,-2.097466e-01,3.398988e-05,-2.894927e-05,-5.789853e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.205000e-11,5.899445e+00,-8.155469e-06,1.527556e-01,1.767030e-04,2.763585e-01,-5.435256e-05,-2.084921e-01,3.208493e-05,-2.768082e-05,-5.536164e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.206250e-11,5.899138e+00,-7.993607e-06,1.595190e-01,1.795002e-04,2.743072e-01,-5.368964e-05,-2.073105e-01,3.014842e-05,-2.638496e-05,-5.276993e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.207500e-11,5.898838e+00,-7.825455e-06,1.663862e-01,1.821694e-04,2.722820e-01,-5.297496e-05,-2.062031e-01,2.818292e-05,-2.506343e-05,-5.012686e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.208750e-11,5.898544e+00,-7.651052e-06,1.733523e-01,1.847090e-04,2.702849e-01,-5.221018e-05,-2.051707e-01,2.619101e-05,-2.371796e-05,-4.743592e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.210000e-11,5.898257e+00,-7.470444e-06,1.804124e-01,1.871174e-04,2.683178e-01,-5.139698e-05,-2.042145e-01,2.417530e-05,-2.235034e-05,-4.470067e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.211250e-11,5.897977e+00,-7.283680e-06,1.875614e-01,1.893931e-04,2.663824e-01,-5.053711e-05,-2.033351e-01,2.213845e-05,-2.096236e-05,-4.192471e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.212500e-11,5.897704e+00,-7.090817e-06,1.947942e-01,1.915346e-04,2.644806e-01,-4.963236e-05,-2.025335e-01,2.008310e-05,-1.955583e-05,-3.911167e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.213750e-11,5.897438e+00,-6.891921e-06,2.021059e-01,1.935407e-04,2.626139e-01,-4.868454e-05,-2.018102e-01,1.801192e-05,-1.813260e-05,-3.626520e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.215000e-11,5.897180e+00,-6.687059e-06,2.094911e-01,1.954103e-04,2.607839e-01,-4.769553e-05,-2.011658e-01,1.592759e-05,-1.669451e-05,-3.338902e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.216250e-11,5.896930e+00,-6.476310e-06,2.169447e-01,1.971422e-04,2.589923e-01,-4.666723e-05,-2.006007e-01,1.383280e-05,-1.524341e-05,-3.048683e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.217500e-11,5.896689e+00,-6.259754e-06,2.244614e-01,1.987356e-04,2.572404e-01,-4.560156e-05,-2.001154e-01,1.173024e-05,-1.378118e-05,-2.756237e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.218750e-11,5.896455e+00,-6.037483e-06,2.320360e-01,2.001895e-04,2.555296e-01,-4.450051e-05,-1.997099e-01,9.622604e-06,-1.230970e-05,-2.461939e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.220000e-11,5.896230e+00,-5.809590e-06,2.396632e-01,2.015032e-04,2.538613e-01,-4.336604e-05,-1.993845e-01,7.512572e-06,-1.083083e-05,-2.166166e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.221250e-11,5.896014e+00,-5.576179e-06,2.473376e-01,2.026761e-04,2.522366e-01,-4.220018e-05,-1.991393e-01,5.402826e-06,-9.346461e-06,-1.869292e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.222500e-11,5.895807e+00,-5.337358e-06,2.550538e-01,2.037077e-04,2.506568e-01,-4.100496e-05,-1.989741e-01,3.296033e-06,-7.858475e-06,-1.571695e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.223750e-11,5.895609e+00,-5.093242e-06,2.628065e-01,2.045975e-04,2.491228e-01,-3.978243e-05,-1.988887e-01,1.194848e-06,-6.368745e-06,-1.273749e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.225000e-11,5.895420e+00,-4.843953e-06,2.705903e-01,2.053454e-04,2.476358e-01,-3.853465e-05,-1.988830e-01,-8.980958e-07,-4.879143e-06,-9.758286e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.226250e-11,5.895241e+00,-4.589617e-06,2.783998e-01,2.059510e-04,2.461965e-01,-3.726371e-05,-1.989566e-01,-2.980183e-06,-3.391530e-06,-6.783060e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.227500e-11,5.895072e+00,-4.330369e-06,2.862297e-01,2.064144e-04,2.448059e-01,-3.597168e-05,-1.991090e-01,-5.048826e-06,-1.907758e-06,-3.815516e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.228750e-11,5.894912e+00,-4.066350e-06,2.940744e-01,2.067355e-04,2.434648e-01,-3.466065e-05,-1.993396e-01,-7.101463e-06,-4.296650e-07,-8.593300e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.230000e-11,5.894763e+00,-3.797705e-06,3.019286e-01,2.069146e-04,2.421737e-01,-3.333272e-05,-1.996478e-01,-9.135566e-06,1.040927e-06,2.081854e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.231250e-11,5.894624e+00,-3.524587e-06,3.097869e-01,2.069518e-04,2.409333e-01,-3.198997e-05,-2.000328e-01,-1.114864e-05,2.502214e-06,5.004427e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.232500e-11,5.894495e+00,-3.247155e-06,3.176440e-01,2.068475e-04,2.397441e-01,-3.063449e-05,-2.004938e-01,-1.313823e-05,3.952411e-06,7.904822e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.233750e-11,5.894377e+00,-2.965574e-06,3.254944e-01,2.066021e-04,2.386066e-01,-2.926836e-05,-2.010299e-01,-1.510193e-05,5.389758e-06,1.077952e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.235000e-11,5.894270e+00,-2.680012e-06,3.333328e-01,2.062163e-04,2.375212e-01,-2.789365e-05,-2.016400e-01,-1.703735e-05,6.812518e-06,1.362504e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.236250e-11,5.894174e+00,-2.390648e-06,3.411539e-01,2.056908e-04,2.364880e-01,-2.651240e-05,-2.023230e-01,-1.894219e-05,8.218982e-06,1.643796e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.237500e-11,5.894089e+00,-2.097662e-06,3.489525e-01,2.050262e-04,2.355074e-01,-2.512666e-05,-2.030777e-01,-2.081416e-05,9.607470e-06,1.921494e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.238750e-11,5.894015e+00,-1.801241e-06,3.567232e-01,2.042234e-04,2.345795e-01,-2.373846e-05,-2.039028e-01,-2.265105e-05,1.097633e-05,2.195267e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.240000e-11,5.893952e+00,-1.501578e-06,3.644607e-01,2.032834e-04,2.337042e-01,-2.234978e-05,-2.047969e-01,-2.445070e-05,1.232396e-05,2.464792e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.241250e-11,5.893901e+00,-1.198870e-06,3.721601e-01,2.022074e-04,2.328817e-01,-2.096260e-05,-2.057587e-01,-2.621099e-05,1.364877e-05,2.729753e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.242500e-11,5.893861e+00,-8.933211e-07,3.798160e-01,2.009963e-04,2.321117e-01,-1.957887e-05,-2.067865e-01,-2.792989e-05,1.494921e-05,2.989843e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.243750e-11,5.893833e+00,-5.851381e-07,3.874233e-01,1.996516e-04,2.313942e-01,-1.820050e-05,-2.078787e-01,-2.960542e-05,1.622380e-05,3.244760e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.245000e-11,5.893817e+00,-2.745335e-07,3.949771e-01,1.981745e-04,2.307289e-01,-1.682939e-05,-2.090337e-01,-3.123566e-05,1.747106e-05,3.494212e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.246250e-11,5.893812e+00,3.827559e-08,4.024723e-01,1.965664e-04,2.301155e-01,-1.546738e-05,-2.102497e-01,-3.281876e-05,1.868958e-05,3.737916e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.247500e-11,5.893820e+00,3.530678e-07,4.099040e-01,1.948289e-04,2.295536e-01,-1.411628e-05,-2.115249e-01,-3.435296e-05,1.987799e-05,3.975598e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.248750e-11,5.893839e+00,6.696173e-07,4.172673e-01,1.929636e-04,2.290427e-01,-1.277787e-05,-2.128574e-01,-3.583654e-05,2.103495e-05,4.206990e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e-11,5.893871e+00,9.876947e-07,4.245574e-01,1.909721e-04,2.285824e-01,-1.145388e-05,-2.142452e-01,-3.726788e-05,2.215919e-05,4.431839e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.251250e-11,5.893914e+00,1.307066e-06,4.317694e-01,1.888562e-04,2.281721e-01,-1.014599e-05,-2.156864e-01,-3.864543e-05,2.324949e-05,4.649897e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.252500e-11,5.893970e+00,1.627495e-06,4.388988e-01,1.866178e-04,2.278111e-01,-8.855855e-06,-2.171788e-01,-3.996771e-05,2.430465e-05,4.860930e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.253750e-11,5.894038e+00,1.948740e-06,4.459409e-01,1.842587e-04,2.274986e-01,-7.585060e-06,-2.187204e-01,-4.123332e-05,2.532355e-05,5.064711e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.255000e-11,5.894118e+00,2.270558e-06,4.528912e-01,1.817809e-04,2.272341e-01,-6.335150e-06,-2.203089e-01,-4.244096e-05,2.630513e-05,5.261026e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.256250e-11,5.894210e+00,2.592702e-06,4.597452e-01,1.791865e-04,2.270166e-01,-5.107615e-06,-2.219421e-01,-4.358939e-05,2.724835e-05,5.449671e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.257500e-11,5.894315e+00,2.914923e-06,4.664984e-01,1.764775e-04,2.268452e-01,-3.903893e-06,-2.236178e-01,-4.467746e-05,2.815227e-05,5.630454e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.258750e-11,5.894432e+00,3.236968e-06,4.731467e-01,1.736562e-04,2.267191e-01,-2.725366e-06,-2.253336e-01,-4.570411e-05,2.901596e-05,5.803193e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.260000e-11,5.894561e+00,3.558583e-06,4.796857e-01,1.707248e-04,2.266372e-01,-1.573358e-06,-2.270873e-01,-4.666837e-05,2.983859e-05,5.967718e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.261250e-11,5.894702e+00,3.879511e-06,4.861114e-01,1.676856e-04,2.265986e-01,-4.491363e-07,-2.288763e-01,-4.756934e-05,3.061936e-05,6.123872e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.262500e-11,5.894856e+00,4.199495e-06,4.924196e-01,1.645410e-04,2.266020e-01,6.460933e-07,-2.306984e-01,-4.840622e-05,3.135754e-05,6.271508e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.263750e-11,5.895021e+00,4.518275e-06,4.986065e-01,1.612932e-04,2.266465e-01,1.711186e-06,-2.325510e-01,-4.917830e-05,3.205246e-05,6.410492e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.265000e-11,5.895199e+00,4.835588e-06,5.046681e-01,1.579449e-04,2.267309e-01,2.745058e-06,-2.344317e-01,-4.988495e-05,3.270351e-05,6.540701e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.266250e-11,5.895388e+00,5.151174e-06,5.106008e-01,1.544985e-04,2.268538e-01,3.746691e-06,-2.363379e-01,-5.052563e-05,3.331013e-05,6.662026e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.267500e-11,5.895590e+00,5.464769e-06,5.164007e-01,1.509566e-04,2.270142e-01,4.715130e-06,-2.382672e-01,-5.109990e-05,3.387185e-05,6.774370e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.268750e-11,5.895803e+00,5.776109e-06,5.220643e-01,1.473217e-04,2.272107e-01,5.649485e-06,-2.402171e-01,-5.160739e-05,3.438823e-05,6.877645e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.270000e-11,5.896029e+00,6.084931e-06,5.275883e-01,1.435965e-04,2.274421e-01,6.548934e-06,-2.421850e-01,-5.204784e-05,3.485890e-05,6.971780e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.271250e-11,5.896266e+00,6.390970e-06,5.329690e-01,1.397837e-04,2.277069e-01,7.412718e-06,-2.441683e-01,-5.242107e-05,3.528357e-05,7.056715e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.272500e-11,5.896514e+00,6.693963e-06,5.382034e-01,1.358859e-04,2.280038e-01,8.240150e-06,-2.461645e-01,-5.272699e-05,3.566200e-05,7.132400e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.273750e-11,5.896774e+00,6.993646e-06,5.432882e-01,1.319060e-04,2.283314e-01,9.030607e-06,-2.481711e-01,-5.296560e-05,3.599400e-05,7.198800e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.275000e-11,5.897045e+00,7.289758e-06,5.482204e-01,1.278467e-04,2.286884e-01,9.783537e-06,-2.501854e-01,-5.313697e-05,3.627946e-05,7.255891e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.276250e-11,5.897328e+00,7.582035e-06,5.529969e-01,1.237108e-04,2.290732e-01,1.049845e-05,-2.522050e-01,-5.324130e-05,3.651832e-05,7.303664e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.277500e-11,5.897621e+00,7.870220e-06,5.576150e-01,1.195012e-04,2.294844e-01,1.117494e-05,-2.542272e-01,-5.327883e-05,3.671059e-05,7.342118e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.278750e-11,5.897925e+00,8.154051e-06,5.620719e-01,1.152207e-04,2.299206e-01,1.181265e-05,-2.562497e-01,-5.324991e-05,3.685634e-05,7.371269e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.280000e-11,5.898240e+00,8.433274e-06,5.663649e-01,1.108723e-04,2.303803e-01,1.241130e-05,-2.582698e-01,-5.315498e-05,3.695570e-05,7.391140e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.281250e-11,5.898566e+00,8.707633e-06,5.704916e-01,1.064587e-04,2.308619e-01,1.297068e-05,-2.602850e-01,-5.299456e-05,3.700885e-05,7.401771e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.282500e-11,5.898902e+00,8.976876e-06,5.744495e-01,1.019831e-04,2.313641e-01,1.349065e-05,-2.622929e-01,-5.276924e-05,3.701605e-05,7.403210e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.283750e-11,5.899247e+00,9.240752e-06,5.782363e-01,9.744823e-05,2.318852e-01,1.397113e-05,-2.642911e-01,-5.247970e-05,3.697759e-05,7.395519e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.285000e-11,5.899603e+00,9.499016e-06,5.818498e-01,9.285718e-05,2.324239e-01,1.441212e-05,-2.662771e-01,-5.212671e-05,3.689386e-05,7.378771e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.286250e-11,5.899969e+00,9.751424e-06,5.852879e-01,8.821291e-05,2.329785e-01,1.481366e-05,-2.682484e-01,-5.171111e-05,3.676525e-05,7.353051e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.287500e-11,5.900344e+00,9.997734e-06,5.885488e-01,8.351843e-05,2.335477e-01,1.517590e-05,-2.702028e-01,-5.123381e-05,3.659227e-05,7.318454e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.288750e-11,5.900728e+00,1.023771e-05,5.916304e-01,7.877676e-05,2.341298e-01,1.549900e-05,-2.721380e-01,-5.069581e-05,3.637543e-05,7.275087e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.290000e-11,5.901121e+00,1.047112e-05,5.945312e-01,7.399091e-05,2.347235e-01,1.578323e-05,-2.740516e-01,-5.009818e-05,3.611534e-05,7.223067e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.291250e-11,5.901523e+00,1.069774e-05,5.972494e-01,6.916394e-05,2.353273e-01,1.602891e-05,-2.759414e-01,-4.944205e-05,3.581262e-05,7.162524e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.292500e-11,5.901934e+00,1.091734e-05,5.997836e-01,6.429889e-05,2.359397e-01,1.623640e-05,-2.778052e-01,-4.872864e-05,3.546798e-05,7.093595e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.293750e-11,5.902352e+00,1.112970e-05,6.021324e-01,5.939882e-05,2.365592e-01,1.640616e-05,-2.796408e-01,-4.795922e-05,3.508215e-05,7.016430e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.295000e-11,5.902779e+00,1.133461e-05,6.042945e-01,5.446679e-05,2.371845e-01,1.653868e-05,-2.814462e-01,-4.713515e-05,3.465593e-05,6.931187e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.296250e-11,5.903213e+00,1.153185e-05,6.062687e-01,4.950588e-05,2.378142e-01,1.663452e-05,-2.832193e-01,-4.625781e-05,3.419017e-05,6.838034e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.297500e-11,5.903654e+00,1.172123e-05,6.080541e-01,4.451916e-05,2.384468e-01,1.669429e-05,-2.849581e-01,-4.532870e-05,3.368575e-05,6.737150e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.298750e-11,5.904103e+00,1.190255e-05,6.096496e-01,3.950971e-05,2.390810e-01,1.671866e-05,-2.866607e-01,-4.434933e-05,3.314360e-05,6.628721e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.300000e-11,5.904558e+00,1.207561e-05,6.110546e-01,3.448061e-05,2.397155e-01,1.670837e-05,-2.883252e-01,-4.332129e-05,3.256471e-05,6.512941e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.301250e-11,5.905020e+00,1.224022e-05,6.122682e-01,2.943495e-05,2.403489e-01,1.666418e-05,-2.899497e-01,-4.224623e-05,3.195008e-05,6.390016e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.302500e-11,5.905488e+00,1.239622e-05,6.132900e-01,2.437582e-05,2.409800e-01,1.658693e-05,-2.915326e-01,-4.112584e-05,3.130078e-05,6.260157e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.303750e-11,5.905961e+00,1.254341e-05,6.141194e-01,1.930630e-05,2.416077e-01,1.647749e-05,-2.930721e-01,-3.996185e-05,3.061791e-05,6.123583e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.305000e-11,5.906440e+00,1.268165e-05,6.147562e-01,1.422948e-05,2.422305e-01,1.633679e-05,-2.945666e-01,-3.875607e-05,2.990261e-05,5.980522e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.306250e-11,5.906924e+00,1.281076e-05,6.152001e-01,9.148445e-06,2.428475e-01,1.616580e-05,-2.960146e-01,-3.751032e-05,2.915603e-05,5.831207e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.307500e-11,5.907413e+00,1.293059e-05,6.154510e-01,4.066277e-06,2.434574e-01,1.596552e-05,-2.974145e-01,-3.622649e-05,2.837940e-05,5.675880e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.308750e-11,5.907906e+00,1.304100e-05,6.155090e-01,-1.013943e-06,2.440592e-01,1.573703e-05,-2.987650e-01,-3.490648e-05,2.757393e-05,5.514787e-07,0.000000e+00,0.000000e+00,0.000000e+00
