time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
4.350000e-11,8.596649e-09,-9.548642e-10,4.565078e-08,-3.394918e-06,-9.801971e-09,-9.548642e-10,1.3918550000000001,-2.725216e-08,8.857684e-05,-2.271013e-09,-2.725216e-08,-8.857552e-05,-4.466491e-09,2.500000e-04,1.614245e-04,-4.962768e-09,0.89531850000000002,-1.782290e-08,1.560751e-04,-4.455725e-09,-1.782290e-08,5.353863e-06,-1.081568e-08,-7.007214e-09,0.80399799999999999,1.051617e-08,1.440254e-04
4.360000e-11,2.658946e-08,1.844919e-09,4.017298e-08,-6.0935460000000002e-06,-8.814764e-09,1.844919e-09,1.39185,-4.768759e-09,8.857766e-05,-3.973966e-10,-4.768759e-09,-8.857542e-05,7.839218e-09,2.500000e-04,1.614246e-04,8.710242e-09,0.89531260000000001,-2.131822e-08,1.560769e-04,-5.329555e-09,-2.131822e-08,5.353021e-06,-1.150346e-08,-9.814763e-09,0.80400090000000002,8.767534e-09,1.440247e-04
4.370000e-11,4.319016e-08,4.182270e-09,3.159203e-08,-8.2733320000000001e-06,-6.320037e-09,4.182270e-09,1.3918520000000001,1.791817e-08,8.857735e-05,1.493181e-09,1.791817e-08,-8.857467e-05,1.933744e-08,2.500000e-04,1.614253e-04,2.148604e-08,0.89530600000000005,-2.290531e-08,1.560789e-04,-5.726327e-09,-2.290531e-08,5.352166e-06,-1.121114e-08,-1.169416e-08,0.80400309999999997,6.365546e-09,1.440241e-04
4.380000e-11,5.692100e-08,5.880195e-09,2.067316e-08,-9.5447030000000002e-06,-2.689332e-09,5.880195e-09,1.391861,3.893717e-08,8.857597e-05,3.244764e-09,3.893717e-08,-8.857334e-05,2.909904e-08,2.500000e-04,1.614267e-04,3.233227e-08,0.89529930000000002,-2.249414e-08,1.560809e-04,-5.623534e-09,-2.249414e-08,5.351369e-06,-9.982892e-09,-1.251124e-08,0.80400459999999996,3.519780e-09,1.440238e-04
4.390000e-11,6.654562e-08,6.817638e-09,8.358044e-09,-9.6451940000000007e-06,1.595994e-09,6.817638e-09,1.391875,5.659158e-08,8.857365e-05,4.715965e-09,5.659158e-08,-8.857155e-05,3.635622e-08,2.500000e-04,1.614285e-04,4.039580e-08,0.89529289999999995,-2.016044e-08,1.560828e-04,-5.040110e-09,-2.016044e-08,5.350696e-06,-7.938772e-09,-1.222167e-08,0.80400519999999998,4.720629e-10,1.440237e-04
4.400000e-11,7.117252e-08,6.938292e-09,-4.316104e-09,-8.4646160000000007e-06,5.993395e-09,6.938292e-09,1.391894,6.949523e-08,8.857060e-05,5.791269e-09,6.949523e-08,-8.856945e-05,4.056224e-08,2.500000e-04,1.614306e-04,4.506916e-08,0.89528759999999996,-1.613617e-08,1.560844e-04,-4.034042e-09,-1.613617e-08,5.350202e-06,-5.263398e-09,-1.087277e-08,0.80400479999999996,-2.524029e-09,1.440239e-04
4.410000e-11,7.032886e-08,6.253908e-09,-1.630355e-08,-6.0550310000000003e-06,9.952454e-09,6.253908e-09,1.3919159999999999,7.667996e-08,8.856708e-05,6.389997e-09,7.667996e-08,-8.856722e-05,4.143186e-08,2.500000e-04,1.614328e-04,4.603540e-08,0.89528359999999996,-1.078731e-08,1.560856e-04,-2.696827e-09,-1.078731e-08,5.349925e-06,-2.189470e-09,-8.597838e-09,0.80400369999999999,-5.224222e-09,1.440243e-04
4.420000e-11,6.399869e-08,4.841956e-09,-2.663603e-08,-2.6249020000000001e-06,1.296810e-08,4.841956e-09,1.391939,7.766663e-08,8.856340e-05,6.472219e-09,7.766663e-08,-8.856503e-05,3.895947e-08,2.500000e-04,1.614350e-04,4.328830e-08,0.89528129999999995,-4.581139e-09,1.560862e-04,-1.145285e-09,-4.581139e-09,5.349885e-06,1.022289e-09,-5.603428e-09,0.80400179999999999,-7.413414e-09,1.440249e-04
4.430000e-11,5.262287e-08,2.837944e-09,-3.450064e-08,1.4818570000000005e-06,1.462900e-08,2.837944e-09,1.391961,7.249451e-08,8.855986e-05,6.041209e-09,7.249451e-08,-8.856306e-05,3.341386e-08,2.500000e-04,1.614369e-04,3.712651e-08,0.89528099999999999,1.954151e-09,1.560864e-04,4.885378e-10,1.954151e-09,5.350082e-06,4.105103e-09,-2.150952e-09,0.80399940000000003,-8.922738e-09,1.440256e-04
4.440000e-11,3.706124e-08,4.231220e-10,-3.930340e-08,5.819833e-06,1.465701e-08,4.231220e-10,1.3919809999999999,6.170762e-08,8.855675e-05,5.142302e-09,6.170762e-08,-8.856147e-05,2.531064e-08,2.500000e-04,1.614385e-04,2.812294e-08,0.89528249999999998,8.274044e-09,1.560860e-04,2.068511e-09,8.274044e-09,5.350497e-06,6.808155e-09,1.465889e-09,0.80399659999999995,-9.642507e-09,1.440264e-04
4.450000e-11,1.852041e-08,-2.191311e-09,-4.071359e-08,9.8858870000000008e-06,1.293417e-08,-2.191311e-09,1.3919969999999999,4.629983e-08,8.855432e-05,3.858319e-09,4.629983e-08,-8.856037e-05,1.536495e-08,2.500000e-04,1.614396e-04,1.707217e-08,0.89528589999999997,1.386271e-08,1.560851e-04,3.465678e-09,1.386271e-08,5.351093e-06,8.916859e-09,4.945851e-09,0.80399370000000003,-9.530021e-09,1.440272e-04
4.460000e-11,-1.546275e-09,-4.782148e-09,-3.868559e-08,1.31687e-05,9.515109e-09,-4.782148e-09,1.3920079999999999,2.762420e-08,8.855275e-05,2.302017e-09,2.762420e-08,-8.855984e-05,4.428681e-09,2.500000e-04,1.614402e-04,4.920757e-09,0.89529069999999999,1.827476e-08,1.560838e-04,4.568691e-09,1.827476e-08,5.351818e-06,1.026974e-08,8.005022e-09,0.80399100000000001,-8.611730e-09,1.440279e-04
4.470000e-11,-2.155824e-08,-7.132733e-09,-3.345689e-08,1.519964e-05,4.623916e-09,-7.132733e-09,1.3920129999999999,7.274726e-09,8.855217e-05,6.062271e-10,7.274726e-09,-8.855990e-05,-6.582156e-09,2.500000e-04,1.614401e-04,-7.313506e-09,0.8952966,2.117039e-08,1.560822e-04,5.292597e-09,2.117039e-08,5.352612e-06,1.077062e-08,1.039977e-08,0.8039887,-6.979677e-09,1.440286e-04
4.480000e-11,-3.993656e-08,-9.050612e-09,-2.552289e-08,1.5600260000000001e-05,-1.364273e-09,-9.050612e-09,1.392012,-1.304940e-08,8.855258e-05,-1.087450e-09,-1.304940e-08,-8.856055e-05,-1.676392e-08,2.500000e-04,1.614395e-04,-1.862658e-08,0.89530310000000002,2.234110e-08,1.560805e-04,5.585275e-09,2.234110e-08,5.353410e-06,1.039518e-08,1.194592e-08,0.80398700000000001,-4.782623e-09,1.440290e-04
4.490000e-11,-5.523153e-08,-1.038284e-08,-1.559104e-08,1.4122330000000001e-05,-7.955153e-09,-1.038284e-08,1.3920049999999999,-3.168533e-08,8.855396e-05,-2.640444e-09,-3.168533e-08,-8.856170e-05,-2.529925e-08,2.500000e-04,1.614383e-04,-2.811028e-08,0.89530960000000004,2.172420e-08,1.560787e-04,5.431049e-09,2.172420e-08,5.354147e-06,9.191536e-09,1.253266e-08,0.80398599999999998,-2.212701e-09,1.440293e-04
4.500000e-11,-6.623865e-08,-1.102774e-08,-4.518499e-09,1.067667e-05,-1.457784e-08,-1.102774e-08,1.391994,-4.714231e-08,8.855615e-05,-3.928526e-09,-4.714231e-08,-8.856325e-05,-3.152240e-08,2.500000e-04,1.614368e-04,-3.502488e-08,0.89531570000000005,1.940497e-08,1.560771e-04,4.851242e-09,1.940497e-08,5.354766e-06,7.274795e-09,1.213017e-08,0.80398570000000003,5.112266e-10,1.440294e-04
4.510000e-11,-7.209369e-08,-1.094220e-08,6.761284e-09,5.3482239999999997e-06,-2.063441e-08,-1.094220e-08,1.3919779999999999,-5.822056e-08,8.855897e-05,-4.851713e-09,-5.822056e-08,-8.856506e-05,-3.497080e-08,2.500000e-04,1.614349e-04,-3.885645e-08,0.89532089999999998,1.560669e-08,1.560758e-04,3.901673e-09,1.560669e-08,5.355219e-06,4.816278e-09,1.079041e-08,0.80398630000000004,3.162067e-09,1.440292e-04
4.520000e-11,-7.233935e-08,-1.014406e-08,1.731674e-08,-1.6040170000000001e-06,-2.555224e-08,-1.014406e-08,1.3919600000000001,-6.410385e-08,8.856218e-05,-5.341988e-09,-6.410385e-08,-8.856698e-05,-3.541897e-08,2.500000e-04,1.614330e-04,-3.935442e-08,0.89532480000000003,1.066954e-08,1.560749e-04,2.667385e-09,1.066954e-08,5.355474e-06,2.028316e-09,8.641223e-09,0.80398760000000002,5.523299e-09,1.440289e-04
4.530000e-11,-6.695858e-08,-8.709359e-09,2.629466e-08,-9.7623930000000008e-06,-2.883444e-08,-8.709359e-09,1.3919410000000001,-6.441880e-08,8.856549e-05,-5.368233e-09,-6.441880e-08,-8.856884e-05,-3.289220e-08,2.500000e-04,1.614312e-04,-3.654688e-08,0.89532719999999999,5.020278e-09,1.560744e-04,1.255069e-09,5.020278e-09,5.355515e-06,-8.540028e-10,5.874281e-09,0.80398950000000002,7.406529e-09,1.440284e-04
4.540000e-11,-5.637226e-08,-6.764964e-09,3.298863e-08,-1.8580059999999999e-05,-3.010434e-08,-6.764964e-09,1.3919220000000001,-5.925655e-08,8.856865e-05,-4.938046e-09,-5.925655e-08,-8.857048e-05,-2.765940e-08,2.500000e-04,1.614295e-04,-3.073267e-08,0.89532769999999995,-8.644860e-10,1.560744e-04,-2.161215e-10,-8.644860e-10,5.355345e-06,-3.592586e-09,2.728100e-09,0.80399189999999998,8.666386e-09,1.440278e-04
4.550000e-11,-4.140194e-08,-4.477093e-09,3.689413e-08,-2.7422170000000001e-05,-2.914017e-08,-4.477093e-09,1.3919060000000001,-4.915591e-08,8.857139e-05,-4.096326e-09,-4.915591e-08,-8.857177e-05,-2.020617e-08,2.500000e-04,1.614282e-04,-2.245130e-08,0.89532659999999997,-6.498442e-09,1.560749e-04,-1.624611e-09,-6.498442e-09,5.354982e-06,-5.965941e-09,-5.325015e-10,0.8039946,9.211584e-09,1.440271e-04
4.560000e-11,-2.320112e-08,-2.036877e-09,3.774583e-08,-3.5615450000000001e-05,-2.589689e-08,-2.036877e-09,1.391894,-3.505007e-08,8.857351e-05,-2.920839e-09,-3.505007e-08,-8.857262e-05,-1.119050e-08,2.500000e-04,1.614274e-04,-1.243389e-08,0.89532389999999995,-1.142568e-08,1.560758e-04,-2.856420e-09,-1.142568e-08,5.354462e-06,-7.787016e-09,-3.638663e-09,0.80399730000000003,9.011326e-09,1.440264e-04
4.570000e-11,-3.161120e-09,3.558404e-10,3.553452e-08,-4.2501969999999999e-05,-2.051362e-08,3.558404e-10,1.391886,-1.818203e-08,8.857483e-05,-1.515169e-09,-1.818203e-08,-8.857295e-05,-1.385308e-09,2.500000e-04,1.614270e-04,-1.539231e-09,0.89532,-1.525749e-08,1.560770e-04,-3.814372e-09,-1.525749e-08,5.353831e-06,-8.917860e-09,-6.339629e-09,0.80399980000000004,8.096608e-09,1.440257e-04
4.580000e-11,1.720067e-08,2.509089e-09,3.050272e-08,-4.7492810000000001e-05,-1.330577e-08,2.509089e-09,1.391883,3.726695e-12,8.857526e-05,3.105579e-13,3.726695e-12,-8.857276e-05,8.387353e-09,2.500000e-04,1.614272e-04,9.319282e-09,0.89531499999999997,-1.770291e-08,1.560785e-04,-4.425727e-09,-1.770291e-08,5.353145e-06,-9.279950e-09,-8.422958e-09,0.80400199999999999,6.556433e-09,1.440252e-04
4.590000e-11,3.636077e-08,4.254377e-09,2.311960e-08,-5.0117149999999998e-05,-4.742725e-09,4.254377e-09,1.391886,1.798390e-08,8.857480e-05,1.498658e-09,1.798390e-08,-8.857205e-05,1.732478e-08,2.500000e-04,1.614280e-04,1.924975e-08,0.89530960000000004,-1.859063e-08,1.560801e-04,-4.647657e-09,-1.859063e-08,5.352462e-06,-8.859438e-09,-9.731190e-09,0.80400369999999999,4.529336e-09,1.440248e-04
4.600000e-11,5.290820e-08,5.460046e-09,1.403790e-08,-5.0062699999999998e-05,4.587266e-09,5.460046e-09,1.391894,3.428304e-08,8.857350e-05,2.856920e-09,3.428304e-08,-8.857090e-05,2.470911e-08,2.500000e-04,1.614291e-04,2.745456e-08,0.89530419999999999,-1.788063e-08,1.560817e-04,-4.470158e-09,-1.788063e-08,5.351839e-06,-7.706982e-09,-1.017365e-08,0.80400470000000002,2.191015e-09,1.440246e-04
4.610000e-11,6.565226e-08,6.041341e-09,4.036619e-09,-4.720413e-05,1.402194e-08,6.041341e-09,1.3919060000000001,4.759370e-08,8.857148e-05,3.966142e-09,4.759370e-08,-8.856940e-05,2.996456e-08,2.500000e-04,1.614306e-04,3.329395e-08,0.89529919999999996,-1.566482e-08,1.560832e-04,-3.916204e-09,-1.566482e-08,5.351327e-06,-5.932281e-09,-9.732535e-09,0.80400490000000002,-2.608337e-10,1.440246e-04
4.620000e-11,7.371100e-08,5.966417e-09,-6.045481e-09,-4.1617289999999998e-05,2.287611e-08,5.966417e-09,1.3919220000000001,5.688038e-08,8.856892e-05,4.740032e-09,5.688038e-08,-8.856769e-05,3.270182e-08,2.500000e-04,1.614323e-04,3.633535e-08,0.89529510000000001,-1.215679e-08,1.560844e-04,-3.039198e-09,-1.215679e-08,5.350967e-06,-3.693881e-09,-8.462909e-09,0.80400450000000001,-2.623187e-09,1.440248e-04
4.630000e-11,7.657386e-08,5.257889e-09,-1.537996e-08,-3.3577710000000003e-05,3.049479e-08,5.257889e-09,1.391939,6.145903e-08,8.856605e-05,5.121586e-09,6.145903e-08,-8.856591e-05,3.274621e-08,2.500000e-04,1.614341e-04,3.638468e-08,0.89529219999999998,-7.671868e-09,1.560852e-04,-1.917967e-09,-7.671868e-09,5.350786e-06,-1.185173e-09,-6.486695e-09,0.80400340000000003,-4.704460e-09,1.440251e-04
4.640000e-11,7.413377e-08,3.989871e-09,-2.321646e-08,-2.354375e-05,3.630416e-08,3.989871e-09,1.391958,6.104607e-08,8.856310e-05,5.087173e-09,6.104607e-08,-8.856420e-05,3.014773e-08,2.500000e-04,1.614358e-04,3.349747e-08,0.89529069999999999,-2.599127e-09,1.560857e-04,-6.497817e-10,-2.599127e-09,5.350797e-06,1.382188e-09,-3.981315e-09,0.80400170000000004,-6.339996e-09,1.440256e-04
4.650000e-11,6.668698e-08,2.280853e-09,-2.894275e-08,-1.212548e-05,3.985616e-08,2.280853e-09,1.391975,5.577357e-08,8.856033e-05,4.647797e-09,5.577357e-08,-8.856270e-05,2.517231e-08,2.500000e-04,1.614373e-04,2.796923e-08,0.89529069999999999,2.632023e-09,1.560856e-04,6.580057e-10,2.632023e-09,5.350995e-06,3.796024e-09,-1.164001e-09,0.80399969999999998,-7.405039e-09,1.440262e-04
4.660000e-11,5.490121e-08,2.830833e-10,-3.213220e-08,-4.1718510000000398e-08,4.086345e-08,2.830833e-10,1.3919900000000001,4.616996e-08,8.855796e-05,3.847496e-09,4.616996e-08,-8.856152e-05,1.827571e-08,2.500000e-04,1.614385e-04,2.030634e-08,0.89529230000000004,7.587908e-09,1.560852e-04,1.896977e-09,7.587908e-09,5.351362e-06,5.861061e-09,1.726846e-09,0.80399739999999997,-7.824159e-09,1.440268e-04
4.670000e-11,3.975535e-08,-1.830619e-09,-3.257502e-08,1.1931309999999999e-05,3.922173e-08,-1.830619e-09,1.392002,3.310864e-08,8.855616e-05,2.759054e-09,3.310864e-08,-8.856075e-05,1.006217e-08,2.500000e-04,1.614392e-04,1.118019e-08,0.89529519999999996,1.186628e-08,1.560844e-04,2.966569e-09,1.186628e-08,5.351864e-06,7.414621e-09,4.451656e-09,0.80399509999999996,-7.576448e-09,1.440275e-04
4.680000e-11,2.245610e-08,-3.881461e-09,-3.029119e-08,2.3015869999999999e-05,3.501798e-08,-3.881461e-09,1.3920090000000001,1.772931e-08,8.855509e-05,1.477443e-09,1.772931e-08,-8.856045e-05,1.231876e-09,2.500000e-04,1.614395e-04,1.368752e-09,0.89529919999999996,1.512869e-08,1.560833e-04,3.782172e-09,1.512869e-08,5.352459e-06,8.339310e-09,6.789376e-09,0.80399299999999996,-6.696131e-09,1.440280e-04
4.690000e-11,4.338780e-09,-5.699481e-09,-2.552413e-08,3.2488789999999999e-05,2.852394e-08,-5.699481e-09,1.392012,1.338970e-09,8.855482e-05,1.115808e-10,1.338970e-09,-8.856063e-05,-7.478537e-09,2.500000e-04,1.614394e-04,-8.309485e-09,0.89530399999999999,1.712699e-08,1.560820e-04,4.281748e-09,1.712699e-08,5.353097e-06,8.571743e-09,8.555249e-09,0.80399120000000002,-5.268642e-09,1.440285e-04
4.700000e-11,-1.323948e-08,-7.137322e-09,-1.871627e-08,3.9733369999999999e-05,2.017554e-08,-7.137322e-09,1.39201,-1.469875e-08,8.855535e-05,-1.224896e-09,-1.469875e-08,-8.856126e-05,-1.535714e-08,2.500000e-04,1.614387e-04,-1.706349e-08,0.89530920000000003,1.772189e-08,1.560806e-04,4.430471e-09,1.772189e-08,5.353726e-06,8.106652e-09,9.615234e-09,0.80398999999999998,-3.422575e-09,1.440289e-04
4.710000e-11,-2.900546e-08,-8.081878e-09,-1.046871e-08,4.4283290000000003e-05,1.053992e-08,-8.081878e-09,1.392004,-2.907667e-08,8.855662e-05,-2.423056e-09,-2.907667e-08,-8.856227e-05,-2.177469e-08,2.500000e-04,1.614377e-04,-2.419410e-08,0.89531439999999995,1.689213e-08,1.560792e-04,4.223033e-09,1.689213e-08,5.354294e-06,6.996142e-09,9.895990e-09,0.80398930000000002,-1.318255e-09,1.440291e-04
4.720000e-11,-4.186605e-08,-8.462893e-09,-1.488646e-09,4.5855210000000002e-05,2.728648e-10,-8.462893e-09,1.391993,-4.065026e-08,8.855851e-05,-3.387522e-09,-4.065026e-08,-8.856358e-05,-2.623461e-08,2.500000e-04,1.614364e-04,-2.914957e-08,0.89531910000000003,1.473391e-08,1.560780e-04,3.683478e-09,1.473391e-08,5.354757e-06,5.344253e-09,9.389661e-09,0.80398919999999996,8.660598e-10,1.440291e-04
4.730000e-11,-5.098764e-08,-8.257861e-09,7.470818e-09,4.4367650000000002e-05,-9.930086e-09,-8.257861e-09,1.39198,-4.852837e-08,8.856086e-05,-4.044031e-09,-4.852837e-08,-8.856507e-05,-2.841107e-08,2.500000e-04,1.614349e-04,-3.156786e-08,0.89532299999999998,1.145056e-08,1.560770e-04,2.862640e-09,1.145056e-08,5.355081e-06,3.297367e-09,8.153192e-09,0.80398979999999998,2.949177e-09,1.440289e-04
4.740000e-11,-5.585264e-08,-7.492919e-09,1.567346e-08,3.994503e-05,-1.938486e-08,-7.492919e-09,1.3919649999999999,-5.214123e-08,8.856347e-05,-4.345103e-09,-5.214123e-08,-8.856661e-05,-2.817232e-08,2.500000e-04,1.614334e-04,-3.130258e-08,0.89532579999999995,7.333675e-09,1.560763e-04,1.833419e-09,7.333675e-09,5.355242e-06,1.031332e-09,6.302343e-09,0.80399089999999995,4.761897e-09,1.440286e-04
4.750000e-11,-5.628930e-08,-6.239715e-09,2.246004e-08,3.2906549999999998e-05,-2.746853e-08,-6.239715e-09,1.3919490000000001,-5.128081e-08,8.856611e-05,-4.273401e-09,-5.128081e-08,-8.856807e-05,-2.558758e-08,2.500000e-04,1.614319e-04,-2.843065e-08,0.89532719999999999,2.737421e-09,1.560760e-04,6.843551e-10,2.737421e-09,5.355230e-06,-1.263567e-09,4.000987e-09,0.80399259999999995,6.160660e-09,1.440282e-04
4.760000e-11,-5.247327e-08,-4.608605e-09,2.730093e-08,2.3741180000000001e-05,-3.366362e-08,-4.608605e-09,1.3919349999999999,-4.611059e-08,8.856857e-05,-3.842549e-09,-4.611059e-08,-8.856934e-05,-2.091730e-08,2.500000e-04,1.614307e-04,-2.324144e-08,0.89532730000000005,-1.951841e-09,1.560761e-04,-4.879603e-10,-1.951841e-09,5.355052e-06,-3.398524e-09,1.446682e-09,0.8039946,7.038805e-09,1.440276e-04
4.770000e-11,-4.490138e-08,-2.738815e-09,2.983696e-08,1.3070739999999999e-05,-3.759369e-08,-2.738815e-09,1.391923,-3.714465e-08,8.857065e-05,-3.095387e-09,-3.714465e-08,-8.857030e-05,-1.458792e-08,2.500000e-04,1.614297e-04,-1.620880e-08,0.89532610000000001,-6.347918e-09,1.560766e-04,-1.586980e-09,-6.347918e-09,5.354726e-06,-5.201684e-09,-1.146234e-09,0.80399670000000001,7.334583e-09,1.440271e-04
4.780000e-11,-3.434070e-08,-7.864186e-10,2.990549e-08,1.604059e-06,-3.904779e-08,-7.864186e-10,1.391913,-2.519839e-08,8.857220e-05,-2.099866e-09,-2.519839e-08,-8.857088e-05,-7.153530e-09,2.500000e-04,1.614291e-04,-7.948367e-09,0.8953236,-1.009650e-08,1.560774e-04,-2.524124e-09,-1.009650e-08,5.354283e-06,-6.531908e-09,-3.564588e-09,0.80399880000000001,7.035307e-09,1.440265e-04
4.790000e-11,-2.175766e-08,1.088816e-09,2.754980e-08,-9.9141610000000007e-06,-3.799195e-08,1.088816e-09,1.3919079999999999,-1.131551e-08,8.857308e-05,-9.429594e-10,-1.131551e-08,-8.857105e-05,7.522475e-10,2.500000e-04,1.614290e-04,8.358306e-10,0.89532020000000001,-1.290359e-08,1.560784e-04,-3.225898e-09,-1.290359e-08,5.353761e-06,-7.289744e-09,-5.613847e-09,0.80400079999999996,6.177403e-09,1.440260e-04
4.800000e-11,-8.233525e-09,2.736622e-09,2.301138e-08,-2.075582e-05,-3.456724e-08,2.736622e-09,1.391907,3.322341e-09,8.857325e-05,2.768617e-10,3.322341e-09,-8.857079e-05,8.469856e-09,2.500000e-04,1.614292e-04,9.410951e-09,0.89531609999999995,-1.455847e-08,1.560796e-04,-3.639617e-09,-1.455847e-08,5.353206e-06,-7.424742e-09,-7.133724e-09,0.80400240000000001,4.842422e-09,1.440256e-04
4.810000e-11,5.126564e-09,4.028383e-09,1.670607e-08,-3.0259370000000002e-05,-2.907487e-08,4.028383e-09,1.39191,1.749537e-08,8.857271e-05,1.457947e-09,1.749537e-08,-8.857014e-05,1.536851e-08,2.500000e-04,1.614299e-04,1.707612e-08,0.89531170000000004,-1.494926e-08,1.560809e-04,-3.737316e-09,-1.494926e-08,5.352666e-06,-6.938617e-09,-8.010648e-09,0.80400360000000004,3.149426e-09,1.440254e-04
4.820000e-11,1.728331e-08,4.867257e-09,9.186457e-09,-3.7873549999999999e-05,-2.194971e-08,4.867257e-09,1.3919170000000001,3.004656e-08,8.857151e-05,2.503880e-09,3.004656e-08,-8.856914e-05,2.089741e-08,2.500000e-04,1.614309e-04,2.321934e-08,0.89530739999999998,-1.407019e-08,1.560822e-04,-3.517547e-09,-1.407019e-08,5.352184e-06,-5.884044e-09,-8.186144e-09,0.80400430000000001,1.244458e-09,1.440252e-04
4.830000e-11,2.734454e-08,5.195490e-09,1.093698e-09,-4.3191800000000002e-05,-1.372462e-08,5.195490e-09,1.3919280000000001,3.997547e-08,8.856976e-05,3.331289e-09,3.997547e-08,-8.856790e-05,2.462935e-08,2.500000e-04,1.614321e-04,2.736595e-08,0.89530350000000003,-1.201984e-08,1.560833e-04,-3.004959e-09,-1.201984e-08,5.351799e-06,-4.359310e-09,-7.660527e-09,0.80400430000000001,-7.120006e-10,1.440253e-04
4.840000e-11,3.463168e-08,4.998374e-09,-6.896870e-09,-4.5975089999999999e-05,-4.988622e-09,4.998374e-09,1.3919410000000001,4.651718e-08,8.856763e-05,3.876431e-09,4.651718e-08,-8.856651e-05,2.629335e-08,2.500000e-04,1.614335e-04,2.921483e-08,0.8953004,-8.991009e-09,1.560842e-04,-2.247752e-09,-8.991009e-09,5.351543e-06,-2.499322e-09,-6.491686e-09,0.80400380000000005,-2.558495e-09,1.440254e-04
4.850000e-11,3.872638e-08,4.304586e-09,-1.413186e-08,-4.6161880000000001e-05,3.657854e-09,4.304586e-09,1.3919550000000001,4.920039e-08,8.856530e-05,4.100032e-09,4.920039e-08,-8.856509e-05,2.579369e-08,2.500000e-04,1.614349e-04,2.865966e-08,0.89529829999999999,-5.252959e-09,1.560848e-04,-1.313240e-09,-5.252959e-09,5.351434e-06,-4.637882e-10,-4.789170e-09,0.80400280000000002,-4.145877e-09,1.440257e-04
4.860000e-11,3.949410e-08,3.182966e-09,-2.003303e-08,-4.3864840000000003e-05,1.164694e-08,3.182966e-09,1.391969,4.788020e-08,8.856295e-05,3.990017e-09,4.788020e-08,-8.856376e-05,2.321429e-08,2.500000e-04,1.614362e-04,2.579366e-08,0.89529740000000002,-1.127747e-09,1.560850e-04,-2.819368e-10,-1.127747e-09,5.351478e-06,1.576398e-09,-2.704145e-09,0.80400139999999998,-5.349297e-09,1.440261e-04
4.870000e-11,3.708345e-08,1.736060e-09,-2.414324e-08,-3.935502e-05,1.848327e-08,1.736060e-09,1.391983,4.274342e-08,8.856079e-05,3.561951e-09,4.274342e-08,-8.856262e-05,1.880817e-08,2.500000e-04,1.614374e-04,2.089797e-08,0.89529769999999997,3.037274e-09,1.560849e-04,7.593185e-10,3.037274e-09,5.351670e-06,3.453413e-09,-4.161384e-10,0.80399969999999998,-6.077968e-09,1.440266e-04
4.880000e-11,3.190201e-08,9.102288e-11,-2.616153e-08,-3.3035260000000003e-05,2.377699e-08,9.102288e-11,1.391994,3.428655e-08,8.855899e-05,2.857213e-09,3.428655e-08,-8.856176e-05,1.297329e-08,2.500000e-04,1.614382e-04,1.441477e-08,0.89529919999999996,6.898498e-09,1.560845e-04,1.724624e-09,6.898498e-09,5.351992e-06,5.016224e-09,1.882274e-09,0.80399790000000004,-6.281929e-09,1.440271e-04
4.890000e-11,2.457146e-08,-1.611310e-09,-2.596472e-08,-2.5405159999999999e-05,2.726736e-08,-1.611310e-09,1.3920030000000001,2.326882e-08,8.855769e-05,1.939068e-09,2.326882e-08,-8.856124e-05,6.216922e-09,2.500000e-04,1.614388e-04,6.907691e-09,0.89530169999999998,1.014420e-08,1.560838e-04,2.536051e-09,1.014420e-08,5.352414e-06,6.142653e-09,4.001551e-09,0.80399609999999999,-5.955316e-09,1.440276e-04
4.900000e-11,1.586623e-08,-3.228262e-09,-2.361392e-08,-1.702058e-05,2.883565e-08,-3.228262e-09,1.3920079999999999,1.064450e-08,8.855699e-05,8.870414e-10,1.064450e-08,-8.856110e-05,-8.881670e-10,2.500000e-04,1.614389e-04,-9.868523e-10,0.89530509999999996,1.251952e-08,1.560829e-04,3.129879e-09,1.251952e-08,5.352900e-06,6.748825e-09,5.770691e-09,0.8039944,-5.135960e-09,1.440281e-04
4.910000e-11,6.641488e-09,-4.627062e-09,-1.934584e-08,-8.4511589999999992e-06,2.850664e-08,-4.627062e-09,1.3920090000000001,-2.519307e-09,8.855693e-05,-2.099423e-10,-2.519307e-09,-8.856134e-05,-7.752078e-09,2.500000e-04,1.614387e-04,-8.613420e-09,0.89530900000000002,1.384619e-08,1.560818e-04,3.461548e-09,1.384619e-08,5.353411e-06,6.795286e-09,7.050905e-09,0.80399310000000002,-3.901386e-09,1.440284e-04
