bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,6.504059641999995e-12,0001,1.102784,0.5925443038181819,-0.2930889,1.3958729,0.7228243999999999,0.11504107624743339,0.22216007196301893,0.5006892,-0.2221352,0.5006892,-0.2221352,0.7241966656343696,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5006892,-0.2221352,,write1_90_101
2,2.7254084650000025e-12,0001,0.4905237,0.30773499555555556,0.1021927,0.388331,-0.034659700000000015,-0.005516262581082168,0.06180479820581881,0.4247351,0.4593948,0.4247351,0.4593948,0.3277776018773234,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4247351,0.4593948,,settle_101_110
2,3.380555069999997e-12,0001,0.4156365,0.3105151118181818,0.2078864,0.20775010000000002,-0.1290498,-0.020538913575020475,0.03306445534283557,0.2865867,0.4156365,0.2865867,0.4156365,0.31588573482215815,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2865867,0.4156365,,final_read_110_121
2,2.8162218100000014e-12,0001,0.3688389,0.31613652444444446,0.2648556,0.1039833,-0.013319999999999999,-0.002119943841984046,0.01654945619400748,0.2834091,0.2967291,0.2834091,0.2967291,0.3176962114808121,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2834091,0.2967291,,recovery_121_130
2,1.566602182e-11,0001,0.3229307,0.31395390479999996,0.304327,0.0186037,-0.006513600000000008,-0.0010366716373233708,0.0029608708147986934,0.3134774,0.319991,0.3134774,0.319991,0.313968086043521,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3134774,0.319991,,tail_150_200
2,2.270439463324e-11,0001,1.102784,0.11365717110175087,-1.149607,2.2523910000000003,0.3134774,0.049891477757595316,0.3584791614256973,0.3134774,0.0,0.3134774,0.0,0.35417866247374463,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3134774,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9825334389999892e-16,0001,0.0002464167,-1.6902955354545455e-05,-0.0002400587,0.00048647539999999997,,,,,,,,0.0001185101299081408,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002464167,0.0,-0.0958748905729291,write0_50_61
2,4.498856000022646e-19,0001,0.0002906535,1.9156068444444443e-06,-0.0002475072,0.0005381607,,,,,,,,0.0001523267346704505,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.520112e-05,0.0002706104,0.00021756370824348,settle0_61_70
2,1.226568584772862e-16,0001,0.000185094,1.0824304452480636e-05,-0.0001627102,0.0003478042,,,,,,,,0.00010139518050871247,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001627102,9.092001e-05,0.05931659286645268,zero_read_control_70_81
2,-9.047250299999978e-18,0001,0.0001500923,-2.2490820888888887e-06,-0.0001914896,0.00034158189999999996,,,,,,,,9.086251289558791e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.375447e-05,-0.0001801353,-0.004375230780147272,settle1_81_90
2,2.3784814540000163e-16,0001,0.0002723104,2.0780050763636365e-05,-0.0001741471,0.0004464575,,,,,,,,0.00012785870235334194,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001278605,-5.749124e-05,0.1150228513911054,write1_90_101
2,-1.1380445480000079e-17,0001,0.0001308465,-2.1873535533333324e-06,-0.0001604515,0.000291298,,,,,,,,8.115440843218864e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.291863e-05,-0.0001431961,-0.005503558949384253,settle_101_110
2,-4.296747090100027e-17,0001,6.853668e-05,-3.929774127363636e-06,-7.572451e-05,0.00014426119000000002,,,,,,,,4.081470887943984e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.216542e-05,-3.736631e-05,-0.020778976484284856,final_read_110_121
2,-4.404335429999921e-18,0001,3.688168e-05,-2.3571849222222227e-07,-3.446972e-05,7.13514e-05,,,,,,,,2.157764667725726e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.041815e-05,3.523923e-05,-0.002129927138130452,recovery_121_130
2,-2.1705588955000094e-18,0001,6.410145e-06,-4.9351396376000007e-08,-6.99959e-06,1.3409735e-05,,,,,,,,2.110578559339368e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,2.418534e-09,-5.942637e-06,-0.0010496776119606342,tail_150_200
2,1.0316542837478691e-16,0001,0.0002906535,5.160857894021362e-07,-0.0002475072,0.0005381607,,,,,,,,6.383887812550679e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,2.418534e-09,0.0,0.049890579204208335,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.408645879000002e-16,0001,0.0,-8.57651559e-05,-0.0001143163,0.0001143163,,,,,,,,8.984539041189664e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.104254e-05,0.0,,write0_50_61
2,-3.849936915000005e-16,0001,-4.01426e-05,-4.3260437666666664e-05,-4.687483e-05,6.732230000000005e-06,,,,,,,,4.3298507741628836e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.184578e-05,-4.515917e-05,,settle0_61_70
2,-1.926285850000002e-16,0001,-1.111514e-05,-1.7881402e-05,-4.20673e-05,3.095216e-05,,,,,,,,1.907985788173901e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.926944e-05,-4.20673e-05,,zero_read_control_70_81
2,-3.841179974999996e-16,0001,-3.862206e-05,-4.315377344444444e-05,-4.654381e-05,7.92175e-06,,,,,,,,4.318948598242585e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.397134e-05,-4.134793e-05,,settle1_81_90
2,7.918420905999994e-16,0001,0.0001156246,7.201987719090909e-05,-4.383153e-05,0.00015945613,,,,,,,,8.346211813838226e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.13627e-05,-4.383153e-05,,write1_90_101
2,3.8491080750000023e-16,0001,4.590217e-05,4.3254971222222223e-05,4.110979e-05,4.792379999999997e-06,,,,,,,,4.326984297548956e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.246827e-05,4.52104e-05,,settle_101_110
2,4.714177194999996e-16,0001,4.421297e-05,4.3248020636363634e-05,4.227853e-05,1.9344400000000024e-06,,,,,,,,4.325105978427914e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.364695e-05,4.25632e-05,,final_read_110_121
2,3.8503231800000025e-16,0001,4.359757e-05,4.326495766666667e-05,4.295828e-05,6.392900000000052e-07,,,,,,,,4.326532304862073e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.344845e-05,4.359757e-05,,recovery_121_130
2,2.157949524e-15,0001,4.331831e-05,4.32454504e-05,4.317742e-05,1.4089000000000332e-07,,,,,,,,4.324545624169473e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.324891e-05,4.321101e-05,,tail_150_200
2,3.1536691327e-15,0001,0.0001156246,1.5787051416708354e-05,-0.0001143163,0.00022994090000000002,,,,,,,,4.4071183617981e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.324891e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-8.029576131200003e-12,0001,0.0,-0.7329281801090909,-1.02659,1.02659,-0.652677,-0.10387677079238897,0.16338687302870883,-0.652677,0.0,-0.652677,0.0,0.783745912078244,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.652677,0.0,,write0_50_61
2,-3.083200620000006e-12,0001,-0.2790695,-0.34771351,-0.5902053,0.3111358,0.25599120000000003,0.040742264868026005,0.049518800542851335,-0.3342141,-0.5902053,-0.3342141,-0.5902053,0.3504073092487432,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3342141,-0.5902053,,settle0_61_70
2,-7.123516835000004e-12,0001,-0.3108779,-0.6526584118181818,-0.8345273,0.5236494,-0.4452425,-0.0708625447495932,0.08334139045710515,-0.7798782,-0.3346357,-0.7798782,-0.3346357,0.6675733954825951,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7798782,-0.3346357,,zero_read_control_70_81
2,-3.395015809999997e-12,0001,-0.1934272,-0.38352403777777777,-0.774794,0.5813668,0.4155774,0.06614119744727782,0.0925273999695173,-0.3592166,-0.774794,-0.3592166,-0.774794,0.3990632851089216,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3592166,-0.774794,,settle1_81_90
2,6.699112365999994e-12,0001,1.054201,0.610381091909091,-0.3588358,1.4130368,1.0192645,0.16222098349308917,0.2248917914907539,0.6604287,-0.3588358,0.6604287,-0.3588358,0.7377702039638321,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6604287,-0.3588358,,write1_90_101
2,3.085063990000002e-12,0001,0.5971607,0.3479984877777778,0.2900315,0.3071292,-0.2558734,-0.04072351641572977,0.04888113034785934,0.3412873,0.5971607,0.3412873,0.5971607,0.35052516905936204,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3412873,0.5971607,,settle_101_110
2,3.755926754999997e-12,0001,0.3891828,0.34470346,0.3095991,0.07958369999999998,0.03363250000000001,0.0053527786235381715,0.012666139244542468,0.3749293,0.3412968,0.3749293,0.3412968,0.34530741898336514,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3749293,0.3412968,,final_read_110_121
2,3.153934475000002e-12,0001,0.3983129,0.3544733,0.3129918,0.08532110000000004,-0.02521870000000004,-0.004013680763351587,0.013579274815037918,0.3506429,0.3758616,0.3506429,0.3758616,0.3551657472536862,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3506429,0.3758616,,recovery_121_130
2,1.7421521095000002e-11,0001,0.3497346,0.3491280974,0.3485192,0.0012154000000000331,0.0006371000000000016,0.00010139761424384676,0.00019343691783389486,0.3491563,0.3485192,0.3491563,0.3485192,0.34912814964414524,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3491563,0.3485192,,tail_150_200
2,1.94255653648e-11,0001,1.054201,0.09726374777288645,-1.02659,2.0807909999999996,0.3491563,0.05556995105667673,0.33116817319112796,0.3491563,0.0,0.3491563,0.0,0.4017763333976114,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3491563,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1527525856999906e-16,0001,0.0002014768,-1.8654674415454548e-05,-0.0001994529,0.0004009297,,,,,,,,6.995950346865438e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002014768,0.0,-0.10410665188511753,write0_50_61
2,8.463697381500152e-17,0001,0.000212412,1.0581788431111111e-05,-4.163267e-05,0.00025404467,,,,,,,,4.815104216977459e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-4.295587e-07,0.000212412,0.040930258442602646,settle0_61_70
2,-1.4692468353000003e-16,0001,8.567452e-05,-1.334275278e-05,-0.0001720371,0.00025771162,,,,,,,,5.198476663021036e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,5.435098e-06,-2.347039e-06,-0.07105246085032652,zero_read_control_70_81
2,1.3719548462500034e-16,0001,0.0002066125,1.539130198111111e-05,-0.0001187741,0.0003253866,,,,,,,,6.953729531496115e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,6.961841e-07,2.582848e-05,0.06634744119199674,settle1_81_90
2,3.359574512300012e-16,0001,0.0002044047,2.962365413e-05,-0.0002037601,0.0004081648,,,,,,,,8.002822351839073e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002037601,1.814984e-06,0.16246830061077575,write1_90_101
2,-8.458634792499973e-17,0001,3.937226e-05,-1.0597148415555557e-05,-0.0002152809,0.00025465316,,,,,,,,4.805340394229749e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.788563e-07,-0.0002152809,-0.040905775871118114,settle_101_110
2,1.113633636099995e-17,0001,2.555698e-05,1.0311603437272727e-06,-2.239731e-05,4.795429e-05,,,,,,,,1.1729252678265404e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,3.604595e-06,5.239534e-07,0.005385508304630454,final_read_110_121
2,-8.328076407500042e-18,0001,1.422199e-05,-9.120787081111111e-07,-2.600035e-05,4.022234e-05,,,,,,,,9.325340142853048e-06,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,1.752469e-08,2.369836e-06,-0.0040274398330189445,recovery_121_130
2,2.119990686710006e-19,0001,4.359902e-07,4.43856634342e-09,-3.99768e-07,8.357582e-07,,,,,,,,1.333716923970912e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.252167e-08,1.860633e-07,0.0001025222934986025,tail_150_200
2,1.1490953931441066e-16,0001,0.000212412,5.748382461126114e-07,-0.0002152809,0.0004276929,,,,,,,,3.47568346304825e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.252167e-08,0.0,0.05557000598744946,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.6146745640000013e-16,0001,0.0,-3.2977962172727275e-05,-4.489086e-05,4.489086e-05,,,,,,,,3.467763352018196e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.580255e-05,0.0,,write0_50_61
2,-1.6452572500000028e-16,0001,-1.336774e-05,-1.8519878555555556e-05,-3.303431e-05,1.9666569999999997e-05,,,,,,,,1.8931328448405276e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.777969e-05,-2.528395e-05,,settle0_61_70
2,-3.4184892350000014e-16,0001,-1.457914e-05,-3.129352263636364e-05,-3.732404e-05,2.27449e-05,,,,,,,,3.172702568016507e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.982006e-05,-1.777645e-05,,zero_read_control_70_81
2,-1.7158866399999984e-16,0001,-1.558242e-05,-1.932078211111111e-05,-2.811154e-05,1.252912e-05,,,,,,,,1.949192357971119e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.785596e-05,-2.811154e-05,,settle1_81_90
2,2.977504780699997e-16,0001,4.522147e-05,2.7104913233636363e-05,-1.785401e-05,6.307548e-05,,,,,,,,3.2093364679610334e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.592536e-05,-1.785401e-05,,write1_90_101
2,1.6469589850000006e-16,0001,3.293911e-05,1.853901411111111e-05,1.352125e-05,1.941786e-05,,,,,,,,1.894228835694366e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.777281e-05,2.533176e-05,,settle_101_110
2,1.9157328349999985e-16,0001,1.852215e-05,1.758068390909091e-05,1.647646e-05,2.045689999999999e-06,,,,,,,,1.758835033585591e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.851049e-05,1.77743e-05,,final_read_110_121
2,1.604440175000001e-16,0001,1.989516e-05,1.8029765444444444e-05,1.694225e-05,2.952910000000001e-06,,,,,,,,1.8046969988180502e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.776306e-05,1.871437e-05,,recovery_121_130
2,8.876214205e-16,0001,1.77899e-05,1.778800622e-05,1.778592e-05,3.9800000000005955e-09,,,,,,,,1.778800623174021e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.778791e-05,1.77899e-05,,tail_150_200
2,1.0173130881699999e-15,0001,4.522147e-05,5.093559197948975e-06,-4.489086e-05,9.011233e-05,,,,,,,,1.9238285008049748e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.778791e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.116348795460002e-12,0001,0.660778,0.4669645264054546,0.0,0.660778,0.4052199,0.06449275012420352,0.10516608498637642,0.4052199,0.0,0.4052199,0.0,0.4961305665423988,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4052199,0.0,,write0_50_61
2,2.2005903900000034e-12,0001,0.3568534,0.2477153222222222,0.1300718,0.2267816,-0.13675659999999998,-0.021765488890441092,0.03609341264228897,0.2200968,0.3568534,0.2200968,0.3568534,0.25158654561378013,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2200968,0.3568534,,settle0_61_70
2,-1.0030009896900004e-11,0001,0.2206907,-0.9134737660818183,-1.207728,1.4284187,-0.805412,-0.1281853010255296,0.22733989690989911,-0.5847213,0.2206907,-0.5847213,0.2206907,0.9778918020618121,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5847213,0.2206907,,zero_read_control_70_81
2,1.8519425449999983e-12,0001,0.4468994,0.20467804333333334,-0.4485872,0.8954866,0.7003713,0.11146755439469677,0.14252111886255486,0.2517841,-0.4485872,0.2517841,-0.4485872,0.23970654954262102,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2517841,-0.4485872,,settle1_81_90
2,-4.187630884999996e-12,0001,0.2513928,-0.38140603636363635,-0.6917454,0.9431381999999999,-0.6594959,-0.10496203243383831,0.15010510654879258,-0.4081031,0.2513928,-0.4081031,0.2513928,0.4593884411493444,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4081031,0.2513928,,write1_90_101
2,-2.191544890000001e-12,0001,-0.1161892,-0.24677737222222224,-0.3571767,0.24098750000000002,0.12532420000000002,0.019945965919037315,0.038354351848358136,-0.2318525,-0.3571767,-0.2318525,-0.3571767,0.25090841196265645,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2318525,-0.3571767,,settle_101_110
2,-2.730746109999998e-12,0001,-0.1815007,-0.25023425727272725,-0.3153801,0.1338794,0.026851000000000014,0.004273469376960484,0.021307568288177096,-0.2048817,-0.2317327,-0.2048817,-0.2317327,0.25277169807543776,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2048817,-0.2317327,,final_read_110_121
2,-2.0816734900000015e-12,0001,-0.1338826,-0.23378546111111112,-0.3080711,0.1741885,-0.0464726,-0.0073963440083324155,0.027722960804762612,-0.2471929,-0.2007203,-0.2471929,-0.2007203,0.23778021495084792,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2471929,-0.2007203,,recovery_121_130
2,-1.211377887e-11,0001,-0.2419051,-0.2427603248,-0.2436886,0.0017834999999999934,-0.0008634000000000142,-0.0001374143778655447,0.0002838528410043943,-0.2428054,-0.241942,-0.2428054,-0.241942,0.24276049688217935,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2428054,-0.241942,,tail_150_200
2,-2.909600247644e-11,0001,0.660778,-0.14561352049244622,-1.207728,1.868506,-0.2428054,-0.03864367961940489,0.297381966096865,-0.2428054,0.0,-0.2428054,0.0,0.3357866767011132,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2428054,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.3382008094999929e-16,0001,0.0001691728,1.1462295995454544e-05,-0.0001546965,0.00032386929999999995,,,,,,,,5.9304171365725714e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001546965,0.0,0.0647151032368628,write0_50_61
2,-4.542961669500118e-17,0001,9.499281e-05,-5.9681487099999995e-06,-0.0001674978,0.00026249061,,,,,,,,4.727991497204871e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,3.405661e-07,-0.000166015,-0.02196966489301861,settle0_61_70
2,-2.6635432961999756e-16,0001,0.0004291246,-2.2247261724545454e-05,-0.0004345126,0.0008636372000000001,,,,,,,,0.0001401774383878133,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004291246,3.564413e-06,-0.12880838074955311,zero_read_control_70_81
2,2.316963572350003e-16,0001,0.0004922614,2.835919498888889e-05,-0.0001615067,0.0006537681,,,,,,,,0.00012897064646920364,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-4.367467e-07,0.0004711647,0.1120478598699291,settle1_81_90
2,-2.175518357800011e-16,0001,0.000163189,-1.904541353e-05,-0.0001748204,0.00033800940000000004,,,,,,,,7.223517708616557e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.000163189,-2.143261e-06,-0.1052075997258756,write1_90_101
2,4.162705106999984e-17,0001,0.0001757359,5.6013538688888885e-06,-9.85797e-05,0.0002743156,,,,,,,,4.8344119613571255e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.244475e-06,0.0001744582,0.020130752337892785,settle_101_110
2,8.733115423900064e-18,0001,4.508898e-05,8.469455599e-07,-3.151655e-05,7.660553e-05,,,,,,,,1.9759192223084423e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.208967e-05,-4.239553e-07,0.0042233158299186824,final_read_110_121
2,-1.523497982999994e-17,0001,2.583644e-05,-1.6072888055555556e-06,-5.614441e-05,8.198085e-05,,,,,,,,1.9813987982451403e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,2.611416e-07,1.512647e-05,-0.007367603468109947,recovery_121_130
2,-2.874431022100009e-19,0001,6.114196e-07,-6.1785111742e-09,-6.69309e-07,1.2807286e-06,,,,,,,,2.0360798255413625e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.244963e-08,-4.171995e-07,-0.000139006865802112,tail_150_200
2,-7.990891096329931e-17,0001,0.0004922614,-3.9974754099449724e-07,-0.0004345126,0.000926774,,,,,,,,5.0556426813031155e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.244963e-08,0.0,-0.03864377741982842,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.5314735320000012e-16,0001,4.413609e-05,3.219987833636364e-05,0.0,4.413609e-05,,,,,,,,3.383452321812619e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.102617e-05,0.0,,write0_50_61
2,1.6950534450000025e-16,0001,3.047934e-05,1.904728822222222e-05,1.381729e-05,1.666205e-05,,,,,,,,1.932303109692898e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.787931e-05,2.052568e-05,,settle0_61_70
2,-5.935440938000001e-16,0001,1.787128e-05,-5.3940103936363634e-05,-6.7812e-05,8.568327999999999e-05,,,,,,,,5.698791968443688e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.381227e-05,1.787128e-05,,zero_read_control_70_81
2,1.1205115589999983e-16,0001,2.268435e-05,1.2488464599999999e-05,-2.202614e-05,4.471049e-05,,,,,,,,1.6284986158793462e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.75193e-05,-1.061879e-05,,settle1_81_90
2,-2.869904269999997e-16,0001,1.752453e-05,-2.6106604000000003e-05,-4.396409e-05,6.148862e-05,,,,,,,,3.078976904041466e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.116887e-05,1.752453e-05,,write1_90_101
2,-1.692255335000001e-16,0001,-1.38698e-05,-1.9016435e-05,-3.011849e-05,1.624869e-05,,,,,,,,1.92784619363793e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.787187e-05,-2.057576e-05,,settle_101_110
2,-1.9915967699999987e-16,0001,-1.349916e-05,-1.8248011363636363e-05,-2.164855e-05,8.149390000000001e-06,,,,,,,,1.8327094206130716e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.349916e-05,-1.78698e-05,,final_read_110_121
2,-1.533401985000001e-16,0001,-1.224121e-05,-1.7209342e-05,-2.02016e-05,7.96039e-06,,,,,,,,1.7339763536457148e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.784678e-05,-1.303081e-05,,recovery_121_130
2,-8.8762101100000005e-16,0001,-1.778564e-05,-1.77879977e-05,-1.779019e-05,4.5499999999998124e-09,,,,,,,,1.778799771496097e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.778789e-05,-1.778959e-05,,tail_150_200
