time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.800000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.842890e-06,-7.371558e-06,-4.416178e-06,-2.137809e-06,3.184127e-07,-3.543607e-08,-5.938999e-09,-5.718401e-11,1.344094e-10,-2.095650e-12,-2.095651e-13
5.810000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.366673e-06,-5.466692e-06,6.930152e-06,-3.652249e-06,5.593357e-07,-4.787516e-08,-4.809404e-09,-3.054048e-10,1.373400e-10,-2.093579e-14,-2.093579e-15
5.820000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-9.264049e-07,-3.705620e-06,1.858766e-05,-4.729757e-06,7.696240e-07,-5.868629e-08,-3.589161e-09,-5.424190e-10,1.361190e-10,2.284683e-12,2.284683e-13
5.830000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.528155e-07,-2.211262e-06,2.980530e-05,-5.285981e-06,9.361838e-07,-6.679609e-08,-2.370785e-09,-7.582456e-10,1.304818e-10,4.777339e-12,4.777339e-13
5.840000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.675650e-07,-1.070260e-06,3.989715e-05,-5.277638e-06,1.048882e-06,-7.127680e-08,-1.243208e-09,-9.437383e-10,1.203240e-10,7.400339e-12,7.400339e-13
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.214196e-08,-3.285678e-07,4.825308e-05,-4.706046e-06,1.101258e-06,-7.142334e-08,-2.853537e-10,-1.091089e-09,1.057196e-10,1.008479e-11,1.008479e-12
5.860000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,1.477867e-09,5.911470e-09,5.434671e-05,-3.616781e-06,1.090978e-06,-6.681589e-08,4.396666e-10,-1.194272e-09,8.693236e-11,1.275086e-11,1.275086e-12
5.870000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.110644e-08,-4.442575e-08,5.775091e-05,-2.095456e-06,1.019987e-06,-5.736268e-08,8.892778e-10,-1.249405e-09,6.441754e-11,1.530977e-11,1.530977e-12
5.880000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.092010e-07,-4.368039e-07,5.816611e-05,-2.601229e-07,8.943622e-07,-4.331953e-08,1.044726e-09,-1.254986e-09,3.881509e-11,1.766635e-11,1.766635e-12
5.890000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.792771e-07,-1.117109e-06,5.545994e-05,1.748837e-06,7.238642e-07,-2.528400e-08,9.126467e-10,-1.212007e-09,1.093254e-11,1.972233e-11,1.972233e-12
5.900000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.064516e-07,-2.025807e-06,4.970876e-05,3.780242e-06,5.212347e-07,-4.163992e-09,5.247524e-10,-1.123920e-09,-1.828176e-11,2.138011e-11,2.138011e-12
5.910000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.749843e-07,-3.099937e-06,4.122747e-05,5.683894e-06,3.012776e-07,1.887715e-08,-6.436813e-11,-9.964497e-10,-4.777432e-11,2.254693e-11,2.254694e-12
5.920000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.067986e-06,-4.271944e-06,3.057354e-05,7.321601e-06,7.979819e-08,4.249577e-08,-7.812344e-10,-8.372718e-10,-7.642993e-11,2.313938e-11,2.313938e-12
5.930000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.366827e-06,-5.467306e-06,1.851657e-05,8.576636e-06,-1.275248e-07,6.525780e-08,-1.538982e-09,-6.555658e-10,-1.031208e-10,2.308780e-11,2.308780e-12
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.650849e-06,-6.603394e-06,5.973136e-06,9.361106e-06,-3.062531e-07,8.573736e-08,-2.244024e-09,-4.614676e-10,-1.267590e-10,2.234070e-11,2.234070e-12
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.897876e-06,-7.591505e-06,-6.084422e-06,9.621014e-06,-4.442070e-07,1.026167e-07,-2.803392e-09,-2.654562e-10,-1.463504e-10,2.086868e-11,2.086868e-12
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.085740e-06,-8.342959e-06,-1.673010e-05,9.338959e-06,-5.323152e-07,1.147806e-07,-3.132233e-09,-7.771404e-11,-1.610452e-10,1.866769e-11,1.866769e-12
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.194678e-06,-8.778710e-06,-2.518038e-05,8.534547e-06,-5.652345e-07,1.213977e-07,-3.160899e-09,9.250027e-11,-1.701849e-10,1.576150e-11,1.576150e-12
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.210168e-06,-8.840674e-06,-3.086958e-05,7.262657e-06,-5.416961e-07,1.219835e-07,-2.841087e-09,2.374232e-10,-1.733399e-10,1.220304e-11,1.220304e-12
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.125566e-06,-8.502262e-06,-3.349496e-05,5.609677e-06,-4.645549e-07,1.164394e-07,-2.150552e-09,3.512628e-10,-1.703374e-10,8.074481e-12,8.074481e-13
6.000000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.943884e-06,-7.775535e-06,-3.302767e-05,3.687841e-06,-3.405401e-07,1.050649e-07,-1.095994e-09,4.305466e-10,-1.612769e-10,3.486003e-12,3.486003e-13
6.010000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.889937e-07,-3.955975e-06,3.583642e-05,1.638866e-06,-1.797215e-07,8.854282e-08,2.861436e-10,4.743156e-10,-1.465309e-10,-1.426882e-12,-1.426882e-13
6.020000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-9.610031e-08,-3.844013e-07,1.678816e-05,-3.700903e-07,5.266551e-09,6.789642e-08,1.931081e-09,4.841467e-10,-1.267322e-10,-6.507407e-12,-6.507406e-13
6.030000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,7.137173e-07,2.854869e-06,2.710977e-05,-2.160187e-06,2.001848e-07,4.442275e-08,3.749273e-09,4.640010e-10,-1.027457e-10,-1.158292e-11,-1.158292e-12
6.040000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,1.435430e-06,5.741722e-06,4.199640e-05,-3.559758e-06,3.902645e-07,1.960635e-08,5.631938e-09,4.199043e-10,-7.562763e-11,-1.647140e-11,-1.647140e-12
6.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,2.072074e-06,8.288298e-06,5.979078e-05,-4.423152e-06,5.613203e-07,-4.980881e-09,7.458199e-09,3.594793e-10,-4.657311e-11,-2.098883e-11,-2.098883e-12
6.060000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,2.628013e-06,1.051205e-05,7.859344e-05,-4.645988e-06,7.008201e-07,-2.778626e-08,9.103352e-09,2.913609e-10,-1.685507e-11,-2.495714e-11,-2.495714e-12
6.070000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,3.103727e-06,1.241491e-05,9.644633e-05,-4.174990e-06,7.988322e-07,-4.738196e-08,1.044769e-08,2.245324e-10,1.224208e-11,-2.821238e-11,-2.821238e-12
6.080000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,3.492977e-06,1.397191e-05,1.115173e-04,-3.011956e-06,8.487810e-07,-6.256210e-08,1.138523e-08,1.676299e-10,3.949043e-11,-3.061265e-11,-3.061265e-12
6.090000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,3.782929e-06,1.513172e-05,1.222788e-04,-1.212334e-06,8.479552e-07,-7.242425e-08,1.183182e-08,1.282636e-10,6.378395e-11,-3.204538e-11,-3.204538e-12
6.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.957296e-06,1.582918e-05,1.276690e-04,1.120563e-06,7.977281e-07,-7.642954e-08,1.173180e-08,1.124055e-10,8.419759e-11,-3.243362e-11,-3.243362e-12
6.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.312635e-06,1.325054e-05,6.168896e-05,3.833520e-06,7.034656e-07,-7.443697e-08,1.106297e-08,1.238890e-10,1.000361e-10,-3.174083e-11,-3.174083e-12
6.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.657326e-06,1.062930e-05,8.043712e-05,6.729567e-06,5.741287e-07,-6.670949e-08,9.839288e-09,1.640592e-10,1.108697e-10,-2.997399e-11,-2.997399e-12
6.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.995386e-06,7.981545e-06,6.693351e-05,9.583904e-06,4.215941e-07,-5.389124e-08,8.111115e-09,2.316036e-10,1.165537e-10,-2.718465e-11,-2.718465e-12
6.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.332069e-06,5.328276e-06,4.672927e-05,1.216496e-05,2.597386e-07,-3.695786e-08,5.962925e-09,3.225782e-10,1.172315e-10,-2.346781e-11,-2.346781e-12
6.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.850939e-07,2.740375e-06,2.249190e-05,1.425592e-05,1.033516e-07,-1.714321e-08,3.508627e-09,4.306337e-10,1.133191e-10,-1.895872e-11,-1.895872e-12
6.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.898607e-08,3.559443e-07,-2.839360e-06,1.567374e-05,-3.304407e-08,4.151843e-09,8.847302e-10,5.474293e-10,1.054741e-10,-1.382740e-11,-1.382740e-12
6.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.073674e-07,-1.629470e-06,-2.645328e-05,1.628423e-05,-1.363750e-07,2.546218e-08,-1.758161e-09,6.632086e-10,9.454778e-11,-8.271453e-12,-8.271453e-13
6.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.487916e-07,-2.995166e-06,-4.599057e-05,1.601294e-05,-1.961096e-07,4.536488e-08,-4.264978e-09,7.675012e-10,8.152708e-11,-2.507143e-12,-2.507143e-13
6.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.851896e-07,-3.540759e-06,-5.975928e-05,1.485166e-05,-2.051734e-07,6.258172e-08,-6.486273e-09,8.499008e-10,6.746643e-11,3.240585e-12,3.240585e-13
6.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.833001e-07,-3.133200e-06,-6.683838e-05,1.286053e-05,-1.606097e-07,7.607006e-08,-8.288064e-09,9.008670e-10,5.341640e-11,8.748763e-12,8.748763e-13
6.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.360679e-07,-1.744272e-06,-6.708098e-05,1.016560e-05,-6.392722e-08,8.509538e-08,-9.560754e-09,9.124917e-10,4.035266e-11,1.380712e-11,1.380712e-12
6.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.325194e-07,5.300775e-07,-6.103142e-05,6.951426e-06,7.890187e-08,8.928014e-08,-1.022648e-08,8.791754e-10,2.911041e-11,1.822829e-11,1.822829e-12
6.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.683202e-07,3.473281e-06,-4.977289e-05,3.448636e-06,2.578024e-07,8.862525e-08,-1.024437e-08,7.981602e-10,2.032856e-11,2.185694e-11,2.185694e-12
6.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.693659e-06,6.774637e-06,-3.473109e-05,-8.339925e-08,4.592946e-07,8.350267e-08,-9.613345e-09,6.698793e-10,1.440784e-11,2.457730e-11,2.457730e-12
6.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.518432e-06,1.007373e-05,-1.747189e-05,-3.377745e-06,6.674843e-07,7.461960e-08,-8.372239e-09,4.980906e-10,1.148562e-11,2.631851e-11,2.631851e-12
6.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.253384e-06,1.301354e-05,4.654322e-07,-6.183354e-06,8.652710e-07,6.295716e-08,-6.597187e-09,2.897804e-10,1.142957e-11,2.705770e-11,2.705770e-12
6.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.822722e-06,1.529089e-05,1.767076e-05,-8.288419e-06,1.035684e-06,4.968801e-08,-4.396522e-09,5.483662e-11,1.385070e-11,2.682032e-11,2.682032e-12
6.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.173467e-06,1.669387e-05,3.289962e-05,-9.540946e-06,1.163238e-06,3.607952e-08,-1.903482e-09,-1.944916e-10,1.813529e-11,2.567788e-11,2.567787e-12
6.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.279942e-06,1.711977e-05,4.506914e-05,-9.863958e-06,1.235209e-06,2.338965e-08,7.327462e-10,-4.443156e-10,2.349359e-11,2.374298e-11,2.374298e-12
6.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.143195e-06,1.657278e-05,5.325387e-05,-9.263323e-06,1.242709e-06,1.276385e-08,3.357011e-09,-6.799642e-10,2.902226e-11,2.116224e-11,2.116224e-12
6.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.786513e-06,1.514605e-05,5.671624e-05,-7.827145e-06,1.181493e-06,5.140972e-09,5.818511e-09,-8.869215e-10,3.377620e-11,1.810708e-11,1.810708e-12
6.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.248991e-06,1.299597e-05,5.498320e-05,-5.716847e-06,1.052396e-06,1.175543e-09,7.980700e-09,-1.051779e-09,3.684496e-11,1.476334e-11,1.476334e-12
6.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.579155e-06,1.031662e-05,4.794977e-05,-3.151150e-06,8.613934e-07,1.182732e-09,9.730089e-09,-1.163144e-09,3.742821e-11,1.132005e-11,1.132005e-12
6.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829959e-06,7.319837e-06,3.596863e-05,-3.849754e-07,6.192360e-07,5.110455e-09,1.098332e-08,-1.212428e-09,3.490494e-11,7.958169e-12,7.958169e-13
6.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055512e-06,4.222047e-06,1.988227e-05,2.314243e-06,3.407079e-07,1.254106e-08,1.169203e-08,-1.194479e-09,2.889124e-11,4.840030e-12,4.840030e-13
6.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.090153e-07,1.236061e-06,9.738440e-07,4.690358e-06,4.354437e-08,2.272271e-08,1.184513e-08,-1.107986e-09,1.928223e-11,2.100028e-12,2.100028e-13
6.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.589599e-07,-1.435839e-06,-1.915797e-05,6.520252e-06,-2.529019e-07,3.462829e-08,1.146843e-08,-9.556554e-10,6.274650e-12,-1.627145e-13,-1.627148e-14
6.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.026004e-07,-3.610401e-06,-3.877116e-05,7.631822e-06,-5.291458e-07,4.703739e-08,1.062160e-08,-7.441126e-10,-9.631880e-12,-1.889322e-12,-1.889323e-13
6.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.283625e-06,-5.134501e-06,-5.616365e-05,7.917130e-06,-7.670845e-07,5.863510e-08,9.392735e-09,-4.835557e-10,-2.765575e-11,-3.063388e-12,-3.063388e-13
6.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.474478e-06,-5.897912e-06,-6.983988e-05,7.340072e-06,-9.514211e-07,6.811994e-08,7.890950e-09,-1.871707e-10,-4.677554e-11,-3.710339e-12,-3.710339e-13
6.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.461384e-06,-5.845537e-06,-7.864670e-05,5.938373e-06,-1.070876e-06,7.431248e-08,6.237616e-09,1.296517e-10,-6.579100e-11,-3.893926e-12,-3.893926e-13
6.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.246649e-06,-4.986594e-06,-8.187319e-05,3.819990e-06,-1.119087e-06,7.625580e-08,4.556823e-09,4.502470e-10,-8.339935e-11,-3.710112e-12,-3.710112e-13
6.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.496254e-07,-3.398502e-06,-7.930932e-05,1.154237e-06,-1.095116e-06,7.329997e-08,2.965878e-09,7.576935e-10,-9.828178e-11,-3.278709e-12,-3.278709e-13
6.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.059419e-07,-1.223768e-06,-7.125546e-05,-1.841820e-06,-1.003524e-06,6.516329e-08,1.566506e-09,1.035846e-09,-1.091945e-10,-2.733369e-12,-2.733369e-13
6.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.352532e-07,1.341013e-06,-5.847596e-05,-4.920887e-06,-8.539946e-07,5.196528e-08,4.374516e-10,1.270319e-09,-1.150581e-10,-2.210572e-12,-2.210572e-13
6.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015947e-06,4.063787e-06,-4.210032e-05,-7.825758e-06,-6.605424e-07,3.422833e-08,-3.709898e-10,1.449350e-09,-1.150397e-10,-1.838393e-12,-1.838393e-13
6.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675346e-06,6.701386e-06,-2.348991e-05,-1.031092e-05,-4.403714e-07,1.284743e-08,-8.400890e-10,1.564489e-09,-1.086204e-10,-1.725815e-12,-1.725815e-13
