bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.9948263550000014e-16,000,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
2,-2.3525299599999975e-16,000,-1.605149e-05,-2.155700618181818e-05,-2.653795e-05,1.048646e-05,,,,,,,,2.170828488065961e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.142995e-05,-1.605149e-05,,final_read_110_121
2,-1.9085556350000011e-16,000,-1.968344e-05,-2.1443655e-05,-2.313464e-05,3.4511999999999984e-06,,,,,,,,2.1464188132928273e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.182831e-05,-2.091832e-05,,recovery_121_130
2,-1.0724403325e-15,000,-2.139016e-05,-2.149189592e-05,-2.160367e-05,2.135099999999979e-07,,,,,,,,2.1491911488235822e-05,CLOSED_N0_000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.149116e-05,-2.159811e-05,,tail_150_200
2,-2.309111444779553e-15,000,6.600465e-05,-1.1556720042484007e-05,-7.561464e-05,0.00014161929,,,,,,,,2.5451610744043386e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.149116e-05,0.0,,whole_0_200
2,-1.2074789489090001e-17,000,5.496235e-07,-2.4135096428116235e-07,-3.779077e-06,4.3287005e-06,,,,,,,,7.403263481232179e-07,CLOSED_N0_000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,2.513292e-10,0.0,,idle_0_50
2,-4.5749280915445e-16,000,4.252911e-09,-4.163597913717273e-05,-6.908469e-05,6.9088942911e-05,,,,,,,,4.466508563319519e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.006348e-05,4.252911e-09,,write0_50_61
2,-1.9346073110000013e-16,000,-3.522127e-06,-2.1609565855555557e-05,-3.964699e-05,3.6124863e-05,,,,,,,,2.37744250370616e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.268553e-05,-7.821702e-06,,settle0_61_70
2,-3.7898955200000024e-16,000,-1.198149e-05,-3.4673577454545455e-05,-5.438122e-05,4.239973e-05,,,,,,,,3.619947659602196e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.537444e-05,-1.302156e-05,,zero_read_control_70_81
2,-1.9105808859999967e-16,000,-5.22571e-06,-2.1573860177777776e-05,-3.836665e-05,3.314094e-05,,,,,,,,2.3405458369365556e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.928714e-05,-3.284592e-05,,settle1_81_90
2,3.886042119499996e-16,000,7.341462e-05,3.5259165313636365e-05,-2.847209e-05,0.00010188671,,,,,,,,4.239311822551722e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.340422e-05,-2.847209e-05,,write1_90_101
2,1.9210129605000016e-16,000,3.45476e-05,2.148081247777778e-05,8.27288e-06,2.6274720000000002e-05,,,,,,,,2.2688964821785447e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.536352e-05,9.156805e-06,,settle_101_110
2,2.3443278299999975e-16,000,2.703675e-05,2.1478814545454547e-05,1.508432e-05,1.1952430000000001e-05,,,,,,,,2.1675511739509006e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.159922e-05,1.508432e-05,,final_read_110_121
2,1.907333070000001e-16,000,2.331829e-05,2.1431236e-05,1.944074e-05,3.877549999999998e-06,,,,,,,,2.145731217419569e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.194226e-05,2.101408e-05,,recovery_121_130
2,1.072443808e-15,000,2.161383e-05,2.1491972420000003e-05,2.137716e-05,2.3666999999999853e-07,,,,,,,,2.1491992527066592e-05,CLOSED_N0_000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.149073e-05,2.160553e-05,,tail_150_200
2,1.2732120645184699e-15,000,7.341462e-05,6.374777212723712e-06,-6.908469e-05,0.00014249931,,,,,,,,2.371648896838441e-05,CLOSED_N0_000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
2,2.1850780700000586e-21,000,1.917617e-06,1.1498935885771556e-09,-2.190452e-06,4.108069e-06,,,,,,,,5.851925044859155e-07,CLOSED_N0_000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,2.103674e-08,0.0,1.0566990535112172e-06,idle_0_50
2,-4.903120580499873e-18,000,4.900598e-05,-3.825915600909092e-07,-4.273286e-05,9.173884e-05,,,,,,,,1.7337720232899213e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.387251e-05,1.975839e-08,-0.0023711385637884544,write0_50_61
2,-2.484413545500076e-18,000,2.527661e-05,-2.2864366677777786e-07,-3.89465e-05,6.422310999999999e-05,,,,,,,,1.4579300592998716e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-3.708911e-08,8.5695e-06,-0.0012014570454502377,settle0_61_70
2,-1.1366094574999832e-17,000,2.142306e-05,-9.994233704545456e-07,-3.252206e-05,5.394512e-05,,,,,,,,1.293464095751192e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.074508e-05,-3.29633e-06,-0.005496618882601747,zero_read_control_70_81
2,1.806449259999991e-18,000,3.268011e-05,2.9746161777777774e-07,-2.315773e-05,5.583784e-05,,,,,,,,1.3275254989166259e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,2.734346e-06,1.467976e-05,0.0008735949756055986,settle1_81_90
2,2.0920380569999954e-17,000,5.053479e-05,1.8190200927272728e-06,-4.188097e-05,9.241576e-05,,,,,,,,2.1109664553844196e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.371694e-05,5.493749e-06,0.010117051033976475,write1_90_101
2,3.157994459999851e-18,000,2.847596e-05,2.2994587888888892e-07,-1.911021e-05,4.758617e-05,,,,,,,,1.0941715355192546e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-2.659421e-06,-1.911021e-05,0.00152719932650984,settle_101_110
2,3.3201228930000047e-18,000,8.378309e-06,2.8687396481818185e-07,-7.499764e-06,1.5878073e-05,,,,,,,,4.0281463726927845e-06,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-3.042981e-06,-2.472046e-07,0.0016056042878934461,final_read_110_121
2,4.700815490000048e-19,000,2.715902e-06,2.990851655555556e-08,-2.919404e-06,5.635306e-06,,,,,,,,1.4689158856566065e-06,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.098694e-06,-2.919404e-06,0.00022733042572770806,recovery_121_130
2,-5.83593664020002e-20,000,1.510767e-07,-1.0997625820400001e-09,-1.664749e-07,3.175516e-07,,,,,,,,3.992145085915477e-08,CLOSED_N0_000,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,1.153136e-09,6.627161e-08,-2.822246403329026e-05,tail_150_200
2,1.0747443681687658e-17,000,5.053479e-05,5.403523818653326e-08,-4.273286e-05,9.326765e-05,,,,,,,,8.617390609634074e-06,CLOSED_N0_000,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,1.153136e-09,0.0,0.0051974406416079024,whole_0_200
2,-3.3165126472303e-17,000,2.387016e-07,-6.64679882227515e-07,-9.088439e-06,9.3271406e-06,,,,,,,,1.7340930256943458e-06,CLOSED_N0_000,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.318757e-09,0.0,,idle_0_50
2,4.3771240420030007e-16,000,6.600465e-05,3.985434229096364e-05,-4.779994e-09,6.6009429994e-05,,,,,,,,4.2759405014509217e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.3712e-05,-4.779994e-09,,write0_50_61
2,2.0214735740000017e-16,000,4.05293e-05,2.2605568266666668e-05,6.76181e-06,3.376749e-05,,,,,,,,2.4333633872098282e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.402425e-05,1.203089e-05,,settle0_61_70
2,-5.898145418e-16,000,1.673419e-05,-5.347769361818182e-05,-7.561464e-05,9.234883000000001e-05,,,,,,,,5.7146111935500865e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.673419e-05,1.446405e-05,,zero_read_control_70_81
2,1.6510900652999969e-16,000,3.302918e-05,1.862761878111111e-05,-1.34772e-06,3.43769e-05,,,,,,,,2.0652799530191922e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.765082e-05,2.314043e-05,,settle1_81_90
2,-3.636628561999996e-16,000,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
2,-1.9948263550000014e-16,000,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
2,-2.3525299599999975e-16,000,-1.605149e-05,-2.155700618181818e-05,-2.653795e-05,1.048646e-05,,,,,,,,2.170828488065961e-05,CLOSED_N0_000,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-2.142995e-05,-1.605149e-05,,final_read_110_121
2,-1.9085556350000011e-16,000,-1.968344e-05,-2.1443655e-05,-2.313464e-05,3.4511999999999984e-06,,,,,,,,2.1464188132928273e-05,CLOSED_N0_000,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.182831e-05,-2.091832e-05,,recovery_121_130
2,-1.0724403325e-15,000,-2.139016e-05,-2.149189592e-05,-2.160367e-05,2.135099999999979e-07,,,,,,,,2.1491911488235822e-05,CLOSED_N0_000,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149116e-05,-2.159811e-05,,tail_150_200
2,-2.309111444779553e-15,000,6.600465e-05,-1.1556720042484007e-05,-7.561464e-05,0.00014161929,,,,,,,,2.5451610744043386e-05,CLOSED_N0_000,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149116e-05,0.0,,whole_0_200
2,-2.4062964999983142e-21,000,5.10061e-06,-1.089795020040078e-09,-6.868154e-06,1.1968764e-05,,,,,,,,1.1123781230488406e-06,CLOSED_N0_000,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.84138e-08,0.0,-1.163679810312455e-06,idle_0_50
2,6.7298507584999066e-18,000,3.650882e-05,5.625070942727273e-07,-4.285379e-05,7.936261e-05,,,,,,,,1.559832170026829e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.082857e-05,-1.688443e-08,0.0032545413477049856,write0_50_61
2,1.0504740550000717e-18,000,3.477882e-05,8.826330666666661e-08,-2.296212e-05,5.774094e-05,,,,,,,,1.31076407174287e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.862691e-07,-5.908355e-06,0.0005080069929293815,settle0_61_70
2,1.3212855999999424e-18,000,7.962747e-05,2.900297954545453e-07,-7.091219e-05,0.00015053966,,,,,,,,2.2233328443556412e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.376487e-05,3.615973e-06,0.0006389708734470538,zero_read_control_70_81
2,2.2198082299998725e-18,000,3.001074e-05,3.9584753666666665e-07,-4.968274e-05,7.969348e-05,,,,,,,,1.33225720458438e-05,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.154348e-06,3.001074e-05,0.0010734944841660568,settle1_81_90
2,-2.1285148089999966e-17,000,3.682483e-05,-1.87053859e-06,-4.383978e-05,8.066461e-05,,,,,,,,1.9019964176833336e-05,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.965141e-05,-5.466938e-06,-0.010293451821860285,write1_90_101
2,-1.9574700309998556e-18,000,1.684532e-05,-1.235658478888889e-07,-2.574868e-05,4.2594000000000006e-05,,,,,,,,9.91800286720959e-06,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,1.753788e-06,1.515376e-05,-0.0009466282955437218,settle_101_110
2,-2.7440721700000074e-18,000,6.668195e-06,-2.38993455e-07,-7.318877e-06,1.3987072e-05,,,,,,,,3.5668081029117567e-06,CLOSED_N0_000,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.691214e-06,-3.883307e-07,-0.0013270273976093688,final_read_110_121
2,-4.612626330000047e-19,000,2.523629e-06,-3.157983699999999e-08,-2.43927e-06,4.962899e-06,,,,,,,,1.29551193857505e-06,CLOSED_N0_000,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.017253e-06,2.523629e-06,-0.0002230656169237852,recovery_121_130
2,5.437853020490022e-20,000,1.491889e-07,1.0362366700979998e-09,-1.330231e-07,2.8221200000000004e-07,,,,,,,,3.5166331503790324e-08,CLOSED_N0_000,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-1.162254e-09,-5.017168e-08,2.629734021304221e-05,tail_150_200
2,-1.0747329720995101e-17,000,7.962747e-05,-5.4019217702326674e-08,-7.091219e-05,0.00015053966,,,,,,,,9.041708017728839e-06,CLOSED_N0_000,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.162254e-09,0.0,-0.005197385530462165,whole_0_200
2,-1.207459480593e-17,000,4.761448e-07,-2.4174338746052106e-07,-3.620992e-06,4.0971368e-06,,,,,,,,7.183448595593868e-07,CLOSED_N0_000,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-5.680365e-09,0.0,,idle_0_50
2,-4.546353468209501e-16,000,-2.068419e-09,-4.140931829471818e-05,-6.785422e-05,6.7852151581e-05,,,,,,,,4.433872345818606e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.734102e-05,-2.068419e-09,,write0_50_61
2,-1.9331196390000017e-16,000,-5.241811e-06,-2.16333421e-05,-3.80157e-05,3.2773889000000005e-05,,,,,,,,2.339467096940975e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.427314e-05,-1.348916e-05,,settle0_61_70
2,6.199550483099999e-16,000,7.739354e-05,5.6252180714545456e-05,-1.3633e-05,9.102654e-05,,,,,,,,5.975079092538317e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.988209e-06,-1.3633e-05,,zero_read_control_70_81
2,-1.894322376999997e-16,000,-6.803414e-06,-2.131149602222222e-05,-3.680816e-05,3.0004746e-05,,,,,,,,2.2788346523536935e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.862383e-05,-1.88007e-05,,settle1_81_90
2,3.7999352330999956e-16,000,7.184688e-05,3.4518239119090906e-05,-2.873458e-05,0.00010058146,,,,,,,,4.2013489442325725e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.287672e-05,-2.873458e-05,,write1_90_101
2,1.9214636850000018e-16,000,3.331547e-05,2.1542859388888887e-05,9.497315e-06,2.3818155e-05,,,,,,,,2.2504438874482844e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.72225e-05,1.756482e-05,,settle_101_110
2,2.333960049999998e-16,000,2.651664e-05,2.1393939272727274e-05,1.571332e-05,1.080332e-05,,,,,,,,2.1564575762117876e-05,CLOSED_N0_000,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.242988e-05,1.631666e-05,,final_read_110_121
2,1.906921940000001e-16,000,2.314184e-05,2.143293422222222e-05,1.964887e-05,3.49297e-06,,,,,,,,2.145412974112169e-05,CLOSED_N0_000,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.216604e-05,2.191824e-05,,recovery_121_130
2,1.072456563e-15,000,2.160256e-05,2.149218786e-05,2.138901e-05,2.135500000000007e-07,,,,,,,,2.1492204755837736e-05,CLOSED_N0_000,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.149052e-05,2.156608e-05,,tail_150_200
2,2.2696295215039198e-15,000,7.739354e-05,1.1359259286112157e-05,-6.785422e-05,0.00014524776,,,,,,,,2.6090918261733998e-05,CLOSED_N0_000,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.149052e-05,0.0,,whole_0_200
2,-5.838659100004477e-22,000,1.70832e-06,1.177273007815633e-09,-2.015968e-06,3.7242879999999997e-06,,,,,,,,5.328627067601372e-07,CLOSED_N0_000,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.779508e-08,0.0,-2.823562979033157e-07,idle_0_50
2,-8.572406737499861e-18,000,3.31361e-05,-6.79984367090909e-07,-2.238163e-05,5.551773e-05,,,,,,,,1.5015521585045661e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.183261e-05,1.896399e-08,-0.004145597454936263,write0_50_61
2,-4.463049699998545e-19,000,2.281933e-05,7.132836444444443e-08,-2.267597e-05,4.54953e-05,,,,,,,,1.2793223020143754e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,4.762835e-06,1.700237e-05,-0.00021583212327795035,settle0_61_70
2,1.666215229999906e-18,000,4.132876e-05,-5.000022000000013e-08,-5.691696e-05,9.824572e-05,,,,,,,,2.0344269993766606e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.615868e-05,1.834327e-06,0.0008057781004075651,zero_read_control_70_81
2,-4.877543349999928e-18,000,1.921839e-05,-7.870914999999999e-07,-4.213568e-05,6.135407e-05,,,,,,,,1.2289667598987494e-05,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.989923e-06,-4.213568e-05,-0.0023587694701474524,settle1_81_90
2,2.5832066538000026e-17,000,3.130841e-05,2.222778793909091e-06,-3.175171e-05,6.306011999999999e-05,,,,,,,,1.8442646752944508e-05,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.841748e-05,7.874839e-07,0.012492331800731808,write1_90_101
2,-1.3521616000009406e-19,000,1.65301e-05,-1.8614060666666668e-07,-2.522404e-05,4.175414e-05,,,,,,,,9.688913660258476e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-5.576946e-06,-2.522404e-05,-6.539024406185949e-05,settle_101_110
2,3.110336081999983e-18,000,7.554721e-06,2.546259483636364e-07,-6.767597e-06,1.4322318e-05,,,,,,,,3.6415102741389265e-06,CLOSED_N0_000,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.49198e-06,-3.697033e-06,0.001504151837444912,final_read_110_121
2,1.2333837800000082e-19,000,2.466091e-06,-5.094731333333321e-09,-2.727626e-06,5.193717e-06,,,,,,,,1.3696638798615667e-06,CLOSED_N0_000,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-6.713252e-07,-2.712494e-06,5.9646174241365264e-05,recovery_121_130
2,-3.8300903060999835e-20,000,1.374837e-07,-6.470635773200001e-10,-1.497171e-07,2.872008e-07,,,,,,,,3.6582045082957025e-08,CLOSED_N0_000,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,6.115839e-10,1.183429e-07,-1.8522234316864627e-05,tail_150_200
2,1.0747584448528932e-17,000,4.132876e-05,5.40573039656028e-08,-5.691696e-05,9.824572e-05,,,,,,,,8.555502651946735e-06,CLOSED_N0_000,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,6.115839e-10,0.0,0.005197508716149486,whole_0_200
2,-1.9461629700015716e-22,000,5.6944e-07,3.9242441689378715e-10,-6.719893e-07,1.2414293e-06,,,,,,,,1.7762089617505912e-07,CLOSED_N0_000,499,I(R_S|XBVM2),PRESENT,49.9,0.0,5.931694e-09,0.0,,idle_0_50
2,-2.8574666584999547e-18,000,1.104537e-05,-2.266612492727273e-07,-7.460544e-06,1.8505914e-05,,,,,,,,5.005173905595799e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.277537e-06,6.32133e-09,,write0_50_61
2,-1.4876867699995116e-19,000,7.606442e-06,2.3776085888888903e-08,-7.558657e-06,1.5165098999999999e-05,,,,,,,,4.264407756536665e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.587612e-06,5.667457e-06,,settle0_61_70
2,5.554042359999688e-19,000,1.377625e-05,-1.666683218181821e-08,-1.897232e-05,3.274857e-05,,,,,,,,6.7814232622631815e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.538623e-05,6.114422e-07,,zero_read_control_70_81
2,-1.6258480899999758e-18,000,6.406129e-06,-2.623638855555556e-07,-1.404523e-05,2.0451359e-05,,,,,,,,4.096555999486245e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-6.633076e-07,-1.404523e-05,,settle1_81_90
2,8.610689944200009e-18,000,1.043614e-05,7.409263567454545e-07,-1.05839e-05,2.102004e-05,,,,,,,,6.147548761595028e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.472495e-06,2.624946e-07,,write1_90_101
2,-4.507181000003108e-20,000,5.510034e-06,-6.20468511111111e-08,-8.408015e-06,1.3918049000000002e-05,,,,,,,,3.2296379345494395e-06,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.858982e-06,-8.408015e-06,,settle_101_110
2,1.0367789159999946e-18,000,2.51824e-06,8.487533827272728e-08,-2.255866e-06,4.774106e-06,,,,,,,,1.2138367508039603e-06,CLOSED_N0_000,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-8.306599e-07,-1.232344e-06,,final_read_110_121
2,4.1112805000000213e-20,000,8.220305e-07,-1.6982422222222216e-09,-9.092085e-07,1.731239e-06,,,,,,,,4.5655460270414327e-07,CLOSED_N0_000,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-2.237751e-07,-9.041646e-07,,recovery_121_130
2,-1.2766957091999943e-20,000,4.58279e-08,-2.1568764053999998e-10,-4.990572e-08,9.573362e-08,,,,,,,,1.2194014819195811e-08,CLOSED_N0_000,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.038613e-10,3.944764e-08,,tail_150_200
2,3.5825300809109786e-18,000,1.377625e-05,1.801911097536768e-08,-1.897232e-05,3.274857e-05,,,,,,,,2.851834210250398e-06,CLOSED_N0_000,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.038613e-10,0.0,,whole_0_200
2,-5.838659100004477e-22,000,1.70832e-06,1.177273007815633e-09,-2.015968e-06,3.7242879999999997e-06,,,,,,,,5.328627067601372e-07,CLOSED_N0_000,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.779508e-08,0.0,-2.823562979033157e-07,idle_0_50
2,-8.572406737499861e-18,000,3.31361e-05,-6.79984367090909e-07,-2.238163e-05,5.551773e-05,,,,,,,,1.5015521585045661e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.183261e-05,1.896399e-08,-0.004145597454936263,write0_50_61
2,-4.463049699998545e-19,000,2.281933e-05,7.132836444444443e-08,-2.267597e-05,4.54953e-05,,,,,,,,1.2793223020143754e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,4.762835e-06,1.700237e-05,-0.00021583212327795035,settle0_61_70
2,1.666215229999906e-18,000,4.132876e-05,-5.000022000000013e-08,-5.691696e-05,9.824572e-05,,,,,,,,2.0344269993766606e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.615868e-05,1.834327e-06,0.0008057781004075651,zero_read_control_70_81
2,-4.877543349999928e-18,000,1.921839e-05,-7.870914999999999e-07,-4.213568e-05,6.135407e-05,,,,,,,,1.2289667598987494e-05,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-1.989923e-06,-4.213568e-05,-0.0023587694701474524,settle1_81_90
2,2.5832066538000026e-17,000,3.130841e-05,2.222778793909091e-06,-3.175171e-05,6.306011999999999e-05,,,,,,,,1.8442646752944508e-05,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.841748e-05,7.874839e-07,0.012492331800731808,write1_90_101
2,-1.3521616000009406e-19,000,1.65301e-05,-1.8614060666666668e-07,-2.522404e-05,4.175414e-05,,,,,,,,9.688913660258476e-06,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-5.576946e-06,-2.522404e-05,-6.539024406185949e-05,settle_101_110
2,3.110336081999983e-18,000,7.554721e-06,2.546259483636364e-07,-6.767597e-06,1.4322318e-05,,,,,,,,3.6415102741389265e-06,CLOSED_N0_000,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.49198e-06,-3.697033e-06,0.001504151837444912,final_read_110_121
2,1.2333837800000082e-19,000,2.466091e-06,-5.094731333333321e-09,-2.727626e-06,5.193717e-06,,,,,,,,1.3696638798615667e-06,CLOSED_N0_000,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-6.713252e-07,-2.712494e-06,5.9646174241365264e-05,recovery_121_130
2,-3.8300903060999835e-20,000,1.374837e-07,-6.470635773200001e-10,-1.497171e-07,2.872008e-07,,,,,,,,3.6582045082957025e-08,CLOSED_N0_000,500,V(R_S|XBVM2),PRESENT,199.9,150.0,6.115839e-10,1.183429e-07,-1.8522234316864627e-05,tail_150_200
2,1.0747584448528932e-17,000,4.132876e-05,5.40573039656028e-08,-5.691696e-05,9.824572e-05,,,,,,,,8.555502651946735e-06,CLOSED_N0_000,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,6.115839e-10,0.0,0.005197508716149486,whole_0_200
2,2.4514144460475002e-18,000,7.216338e-07,4.898704266701403e-08,-1.214477e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N0_000,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-5.420927e-11,0.0,,idle_0_50
2,-1.04725862401113e-15,000,3.078583e-05,-9.506539735656909e-05,-0.0001391455,0.00016993133,,,,,,,,0.000101138991560698,CLOSED_N0_000,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.078583e-05,-7.682226e-10,,write0_50_61
