time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
2.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.581328e-08,-6.325311e-08,2.943424e-07,-2.432334e-08,3.462496e-09,5.084651e-10,-1.965758e-11,4.722537e-12,2.627667e-12,-4.802965e-13,-4.802965e-14
2.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.362944e-08,-5.451777e-08,3.597486e-07,-2.876866e-08,4.753635e-09,3.929900e-10,-1.910986e-11,5.227919e-12,2.226067e-12,-1.102950e-13,-1.102950e-14
2.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.235888e-08,-4.943551e-08,4.082045e-07,-2.853639e-08,5.825947e-09,2.646306e-10,-1.540120e-11,5.509559e-12,1.788369e-12,2.231898e-13,2.231895e-14
2.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.204657e-08,-4.818626e-08,4.353754e-07,-2.378517e-08,6.591706e-09,1.338264e-10,-8.947101e-12,5.531458e-12,1.341253e-12,5.114373e-13,5.114373e-14
2.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265879e-08,-5.063516e-08,4.387580e-07,-1.504035e-08,6.990176e-09,1.101647e-11,-3.814847e-13,5.280188e-12,9.085958e-13,7.483514e-13,7.483517e-14
2.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408747e-08,-5.634988e-08,4.178677e-07,-3.143563e-09,6.992053e-09,-9.421781e-11,9.500628e-12,4.765868e-12,5.104826e-13,9.304260e-13,9.304260e-14
2.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.616049e-08,-6.464196e-08,3.742553e-07,1.082271e-08,6.601244e-09,-1.739222e-10,1.981248e-11,4.021079e-12,1.625213e-13,1.056621e-12,1.056621e-13
2.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.865710e-08,-7.462839e-08,3.113552e-07,2.562877e-08,5.853885e-09,-2.223907e-10,2.965095e-11,3.097884e-12,-1.245586e-13,1.128163e-12,1.128163e-13
2.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.132695e-08,-8.530780e-08,2.341798e-07,4.000156e-08,4.814726e-09,-2.365889e-10,3.817172e-11,2.063214e-12,-3.449702e-13,1.148272e-12,1.148272e-13
2.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.391125e-08,-9.564499e-08,1.488875e-07,5.273003e-08,3.571251e-09,-2.163502e-10,4.465792e-11,9.931169e-13,-4.976501e-13,1.121851e-12,1.121851e-13
2.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.616411e-08,-1.046564e-07,6.226305e-08,6.276318e-08,2.226041e-09,-1.643325e-10,4.857683e-11,-3.370421e-14,-5.857687e-13,1.055124e-12,1.055124e-13
2.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.787250e-08,-1.114900e-07,-1.884686e-08,6.929313e-08,8.880554e-10,-8.574347e-11,4.962020e-11,-9.424551e-13,-6.160387e-13,9.552709e-13,9.552706e-14
2.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.887306e-08,-1.154923e-07,-8.809546e-08,7.181650e-08,-3.364395e-10,1.213754e-11,4.772518e-11,-1.668366e-12,-5.978436e-13,8.300568e-13,8.300566e-14
2.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.906450e-08,-1.162580e-07,-1.401485e-07,7.016954e-08,-1.352536e-09,1.205985e-10,4.307459e-11,-2.161893e-12,-5.422949e-13,6.874538e-13,6.874538e-14
2.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.841469e-08,-1.136587e-07,-1.711073e-07,6.453479e-08,-2.084247e-09,2.302384e-10,3.607689e-11,-2.392542e-12,-4.612696e-13,5.353124e-13,5.353124e-14
3.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.696189e-08,-1.078475e-07,-1.788084e-07,5.541909e-08,-2.480369e-09,3.317528e-10,2.732794e-11,-2.351088e-12,-3.664768e-13,3.810440e-13,3.810440e-14
3.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.481021e-08,-9.924083e-08,-1.629779e-07,4.360552e-08,-2.518183e-09,4.166955e-10,1.755802e-11,-2.049950e-12,-2.686381e-13,2.313577e-13,2.313574e-14
3.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.211972e-08,-8.847888e-08,-1.252299e-07,3.008354e-08,-2.204758e-09,4.781554e-10,7.568944e-12,-1.521833e-12,-1.768282e-13,9.204505e-14,9.204533e-15
3.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.909216e-08,-7.636864e-08,-6.891207e-08,1.596371e-08,-1.575773e-09,5.112925e-10,-1.833633e-12,-8.166842e-13,-9.798505e-14,-3.217728e-14,-3.217728e-15
3.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.595352e-08,-6.381408e-08,1.187466e-09,2.384030e-09,-6.920208e-10,5.136945e-10,-9.906757e-12,2.679522e-15,-3.664954e-14,-1.377720e-13,-1.377720e-14
3.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.293499e-08,-5.173995e-08,7.924447e-08,-9.583972e-09,3.660826e-10,4.855263e-10,-1.603029e-11,8.659193e-13,5.099532e-15,-2.224162e-13,-2.224162e-14
3.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.025384e-08,-4.101536e-08,1.588809e-07,-1.902190e-08,1.505485e-09,4.294648e-10,-1.975572e-11,1.701045e-12,2.750250e-14,-2.849945e-13,-2.849945e-14
3.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.095871e-09,-3.238348e-08,2.336838e-07,-2.523683e-08,2.628384e-09,3.504298e-10,-2.083985e-11,2.440279e-12,3.280071e-14,-3.255200e-13,-3.255200e-14
3.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.600769e-09,-2.640307e-08,2.977188e-07,-2.781368e-08,3.640349e-09,2.551344e-10,-1.926095e-11,3.025471e-12,2.479750e-14,-3.450319e-13,-3.450319e-14
3.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.851561e-09,-2.340624e-08,3.459958e-07,-2.664373e-08,4.457993e-09,1.514993e-10,-1.521630e-11,3.412605e-12,8.302462e-15,-3.454336e-13,-3.454336e-14
3.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.868930e-09,-2.347572e-08,3.748510e-07,-2.192744e-08,5.015599e-09,4.797735e-11,-9.101827e-12,3.575043e-12,-1.143524e-14,-3.293159e-13,-3.293159e-14
3.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.610753e-09,-2.644301e-08,3.822158e-07,-1.415179e-08,5.270150e-09,-4.714997e-11,-1.475721e-12,3.505291e-12,-2.929607e-14,-2.997546e-13,-2.997546e-14
3.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.976806e-09,-3.190722e-08,3.677515e-07,-4.044561e-09,5.204406e-09,-1.264497e-10,6.990548e-12,3.215151e-12,-4.081763e-14,-2.601112e-13,-2.601109e-14
3.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.818136e-09,-3.927255e-08,3.328436e-07,7.490256e-09,4.827797e-09,-1.839306e-10,1.556961e-11,2.734280e-12,-4.258845e-14,-2.138241e-13,-2.138241e-14
3.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.195025e-08,-4.780099e-08,2.804575e-07,1.945017e-08,4.175117e-09,-2.155061e-10,2.353904e-11,2.107317e-12,-3.255298e-14,-1.642274e-13,-1.642274e-14
3.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.416894e-08,-5.667576e-08,2.148702e-07,3.081849e-08,3.303152e-09,-2.192925e-10,3.024059e-11,1.389867e-12,-1.015275e-14,-1.143820e-13,-1.143820e-14
3.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.626744e-08,-6.506976e-08,1.413028e-07,4.064802e-08,2.285587e-09,-1.957195e-10,3.513307e-11,6.436237e-13,2.367450e-14,-6.694530e-14,-6.694530e-15
3.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.805343e-08,-7.221372e-08,6.548496e-08,4.813748e-08,1.206611e-09,-1.474493e-10,3.783447e-11,-6.884327e-14,6.663892e-14,-2.406692e-14,-2.406692e-15
3.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.936454e-08,-7.745815e-08,-6.811844e-09,5.269426e-08,1.538029e-10,-7.911403e-11,3.815031e-11,-6.893019e-13,1.153600e-13,1.266539e-14,1.266539e-15
3.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.008106e-08,-8.032422e-08,-7.023391e-08,5.397894e-08,-7.891258e-10,3.103549e-12,3.608589e-11,-1.168575e-12,1.657182e-13,4.225358e-14,4.225358e-15
3.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.013493e-08,-8.053972e-08,-1.202608e-07,5.192802e-08,-1.549123e-09,9.200792e-11,3.184203e-11,-1.470419e-12,2.132809e-13,6.427071e-14,6.427071e-15
3.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.951431e-08,-7.805725e-08,-1.535442e-07,4.675363e-08,-2.069577e-09,1.800012e-10,2.579472e-11,-1.574227e-12,2.537168e-13,7.881515e-14,7.881488e-15
3.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.826340e-08,-7.305360e-08,-1.681450e-07,3.892056e-08,-2.314632e-09,2.597145e-10,1.846086e-11,-1.476418e-12,2.832275e-13,8.643362e-14,8.643362e-15
3.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.647769e-08,-6.591075e-08,-1.636503e-07,2.910307e-08,-2.271713e-09,3.246074e-10,1.045307e-11,-1.190349e-12,2.988804e-13,8.803016e-14,8.803016e-15
3.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.429509e-08,-5.718037e-08,-1.411664e-07,1.812533e-08,-1.952090e-09,3.694887e-10,2.427500e-12,-7.448643e-13,2.989012e-13,8.475241e-14,8.475214e-15
3.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.188377e-08,-4.753507e-08,-1.031883e-07,6.890767e-09,-1.389475e-09,3.909142e-10,-4.970832e-12,-1.815577e-13,2.828175e-13,7.788097e-14,7.788097e-15
3.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.427676e-09,-3.771071e-08,-5.336081e-08,-3.693718e-09,-6.368024e-10,3.874353e-10,-1.116081e-11,4.489312e-13,2.515188e-13,6.872488e-14,6.872488e-15
3.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.111172e-09,-2.844469e-08,3.846050e-09,-1.279227e-08,2.385019e-10,3.596773e-10,-1.567163e-11,1.091317e-12,2.071650e-13,5.851924e-14,5.851924e-15
3.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.103836e-09,-2.041534e-08,6.352113e-08,-1.970730e-08,1.160345e-09,3.102469e-10,-1.817930e-11,1.690350e-12,1.530092e-13,4.834347e-14,4.834375e-15
3.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.546847e-09,-1.418739e-08,1.207209e-07,-2.393405e-08,2.050387e-09,2.434788e-10,-1.853031e-11,2.195411e-12,9.311626e-14,3.906298e-14,3.906325e-15
3.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.541959e-09,-1.016783e-08,1.708704e-07,-2.519815e-08,2.834515e-09,1.650454e-10,-1.675093e-11,2.564619e-12,3.201450e-14,3.129023e-14,3.129050e-15
3.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.143928e-09,-8.575712e-09,2.101226e-07,-2.347363e-08,3.448845e-09,8.146477e-11,-1.304148e-11,2.768150e-12,-2.569113e-14,2.536831e-14,2.536804e-15
3.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.356957e-09,-9.427827e-09,2.356497e-07,-1.898002e-08,3.844753e-09,-4.508363e-13,-7.756481e-12,2.790477e-12,-7.569526e-14,2.138603e-14,2.138575e-15
3.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.135350e-09,-1.254140e-08,2.458421e-07,-1.215951e-08,3.992565e-09,-7.415961e-11,-1.372538e-12,2.631404e-12,-1.143518e-13,1.920169e-14,1.920169e-15
3.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.388256e-09,-1.755302e-08,2.404026e-07,-3.636170e-09,3.883604e-09,-1.339213e-10,5.553172e-12,2.305790e-12,-1.389663e-13,1.849193e-14,1.849193e-15
3.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.988009e-09,-2.395204e-08,2.203303e-07,5.838915e-09,3.530488e-09,-1.752521e-10,1.243019e-11,1.842051e-12,-1.480117e-13,1.880598e-14,1.880598e-15
3.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.781338e-09,-3.112535e-08,1.877983e-07,1.545184e-08,2.965656e-09,-1.952669e-10,1.868387e-11,1.279571e-12,-1.412342e-13,1.962699e-14,1.962699e-15
3.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.602438e-09,-3.840975e-08,1.459378e-07,2.439394e-08,2.238312e-09,-1.928838e-10,2.380224e-11,6.652312e-13,-1.196569e-13,2.043485e-14,2.043485e-15
3.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.128683e-08,-4.514731e-08,9.854912e-08,3.192808e-08,1.410042e-09,-1.688768e-10,2.737670e-11,4.942948e-14,-8.547943e-14,2.076643e-14,2.076643e-15
3.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.268481e-08,-5.073924e-08,4.976516e-08,3.744774e-08,5.495130e-10,-1.257745e-10,2.913355e-11,-5.181573e-13,-4.187349e-14,2.025179e-14,2.025179e-15
3.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.367346e-08,-5.469386e-08,3.696646e-09,4.052417e-08,-2.733129e-10,-6.761771e-11,2.895376e-11,-9.926560e-13,7.284693e-15,1.865855e-14,1.865855e-15
3.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.416620e-08,-5.666480e-08,-3.591154e-08,4.093805e-08,-9.929480e-10,4.027156e-13,2.687965e-11,-1.337599e-12,5.775578e-14,1.590558e-14,1.590558e-15
3.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.411914e-08,-5.647657e-08,-6.598428e-08,3.869331e-08,-1.553668e-09,7.239485e-11,2.310826e-11,-1.527782e-12,1.052834e-13,1.206333e-14,1.206305e-15
3.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.353387e-08,-5.413548e-08,-8.435629e-08,3.401236e-08,-1.913892e-09,1.422631e-10,1.797213e-11,-1.551132e-12,1.459476e-13,7.346899e-15,7.346899e-16
3.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.245638e-08,-4.982554e-08,-8.992981e-08,2.731347e-08,-2.049316e-09,2.042126e-10,1.190931e-11,-1.409465e-12,1.764785e-13,2.083494e-15,2.083220e-16
3.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.097244e-08,-4.388976e-08,-8.273896e-08,1.917254e-08,-1.954561e-09,2.532180e-10,5.425411e-12,-1.118076e-12,1.945169e-13,-3.316655e-15,-3.316929e-16
3.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.199698e-09,-3.679879e-08,-6.391728e-08,1.027269e-08,-1.643241e-09,2.854206e-10,-9.492550e-13,-7.042626e-13,1.987888e-13,-8.408514e-15,-8.408514e-16
3.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.277431e-09,-2.910972e-08,-3.557363e-08,1.346044e-09,-1.146457e-09,2.984211e-10,-6.703591e-12,-2.048226e-13,1.891839e-13,-1.275417e-14,-1.275417e-15
3.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.354645e-09,-2.141858e-08,-5.886523e-10,-6.887320e-09,-5.099020e-10,2.914468e-10,-1.138726e-11,3.370991e-13,1.667510e-13,-1.596697e-14,-1.596697e-15
3.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.577646e-09,-1.431059e-08,3.764930e-08,-1.377828e-08,2.101869e-10,2.653821e-10,-1.464639e-11,8.756942e-13,1.335828e-13,-1.775122e-14,-1.775094e-15
3.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.078087e-09,-8.312350e-09,7.554547e-08,-1.880052e-08,9.518578e-10,2.226620e-10,-1.625066e-11,1.366285e-12,9.262409e-14,-1.792304e-14,-1.792304e-15
3.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.624449e-10,-3.849780e-09,1.096112e-07,-2.159131e-08,1.652644e-09,1.670409e-10,-1.610971e-11,1.768970e-12,4.741148e-14,-1.644132e-14,-1.644160e-15
3.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.037853e-10,-1.215141e-09,1.367611e-07,-2.197803e-08,2.254706e-09,1.032576e-10,-1.427774e-11,2.051805e-12,1.762050e-15,-1.339816e-14,-1.339816e-15
3.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.364344e-10,-5.457374e-10,1.545705e-07,-1.998856e-08,2.709486e-09,3.662624e-11,-1.094623e-11,2.193270e-12,-4.052879e-14,-9.019613e-15,-9.019613e-16
