time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
4.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.600369e-09,-6.401478e-09,1.639940e-08,6.300940e-09,1.224883e-10,-4.090659e-11,5.280840e-12,-9.051155e-14,-2.076013e-14,6.753886e-15,6.753886e-16
4.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.873746e-09,-7.494984e-09,8.084518e-09,7.256484e-09,-5.588823e-11,-3.001945e-11,5.469345e-12,-2.000853e-13,-1.051201e-14,6.765395e-15,6.765395e-16
4.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.038746e-09,-8.154986e-09,3.721227e-10,7.662892e-09,-2.201839e-10,-1.640361e-11,5.248859e-12,-2.870007e-13,6.069892e-16,6.302275e-15,6.302275e-16
4.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.082988e-09,-8.331951e-09,-6.061999e-09,7.496297e-09,-3.573020e-10,-1.237149e-12,4.643954e-12,-3.445424e-13,1.166269e-14,5.405904e-15,5.405630e-16
4.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.004260e-09,-8.017038e-09,-1.069464e-08,6.780374e-09,-4.566396e-10,1.419882e-11,3.710301e-12,-3.685776e-13,2.174858e-14,4.154930e-15,4.154930e-16
4.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.810503e-09,-7.242013e-09,-1.319585e-08,5.583463e-09,-5.109080e-10,2.862720e-11,2.529506e-12,-3.578151e-13,3.006118e-14,2.653214e-15,2.653214e-16
4.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.518961e-09,-6.075843e-09,-1.345157e-08,4.012077e-09,-5.166653e-10,4.087938e-11,1.201933e-12,-3.138770e-13,3.596336e-14,1.023250e-15,1.023250e-16
4.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.154575e-09,-4.618298e-09,-1.156648e-08,2.201404e-09,-4.745217e-10,4.998883e-11,-1.618721e-13,-2.411011e-13,3.902790e-14,-6.050710e-16,-6.050710e-17
4.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.477900e-10,-2.991160e-09,-7.847731e-09,3.036506e-10,-3.890086e-10,5.526618e-11,-1.450437e-12,-1.461290e-13,3.907668e-14,-2.102951e-15,-2.102951e-16
5.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.319464e-10,-1.327786e-09,-2.771036e-09,-1.524794e-09,-2.681276e-10,5.635009e-11,-2.560512e-12,-3.732203e-14,3.617765e-14,-3.356390e-15,-3.356390e-16
5.010000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-6.892005e-07,-2.756802e-06,-6.552489e-05,-1.442549e-08,-1.301493e-10,5.322520e-11,-3.405371e-12,7.597395e-14,3.064597e-14,-4.272218e-15,-4.272218e-16
5.020000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-1.253412e-06,-5.013648e-06,-4.065732e-05,-6.597802e-08,-1.485231e-11,4.620192e-11,-3.921617e-12,1.842123e-13,2.300421e-14,-4.786309e-15,-4.786309e-16
5.030000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-1.698364e-06,-6.793455e-06,-4.320691e-05,-1.964902e-07,-4.796673e-13,3.584953e-11,-4.073961e-12,2.784354e-13,1.393335e-14,-4.868794e-15,-4.868520e-16
5.040000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-2.047136e-06,-8.188543e-06,-4.896262e-05,-4.503720e-07,-2.278938e-10,2.287090e-11,-3.857688e-12,3.510072e-13,4.220699e-15,-4.523234e-15,-4.523234e-16
5.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-2.329124e-06,-9.316495e-06,-5.689653e-05,-8.668820e-07,-9.315197e-10,7.902783e-12,-3.298696e-12,3.962179e-13,-5.315198e-15,-3.789915e-15,-3.789915e-16
5.060000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-2.570990e-06,-1.028396e-05,-6.576702e-05,-1.472898e-06,-2.474497e-09,-8.778732e-12,-2.451337e-12,4.107180e-13,-1.389142e-14,-2.734877e-15,-2.734877e-16
5.070000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-2.790673e-06,-1.116269e-05,-7.431049e-05,-2.278703e-06,-5.383600e-09,-2.767259e-11,-1.394434e-12,3.937527e-13,-2.081631e-14,-1.454034e-15,-1.454034e-16
5.080000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-2.995213e-06,-1.198085e-05,-8.142609e-05,-3.276648e-06,-1.037810e-08,-5.061376e-11,-2.263166e-13,3.471661e-13,-2.556096e-14,-5.425908e-17,-5.425908e-18
5.090000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-3.182261e-06,-1.272904e-05,-8.632242e-05,-4.442017e-06,-1.838595e-08,-8.150578e-11,9.402302e-13,2.752037e-13,-2.778394e-14,1.348804e-15,1.348804e-16
5.100000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.344309e-06,-1.337724e-05,-8.860133e-05,-5.735299e-06,-3.054067e-08,-1.272421e-10,1.981761e-12,1.841005e-13,-2.736329e-14,2.642801e-15,2.642801e-16
5.110000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.784813e-06,-1.113925e-05,-2.274085e-05,-7.093972e-06,-4.814576e-08,-1.988132e-10,2.765281e-12,8.149742e-14,-2.440289e-14,3.726612e-15,3.726338e-16
5.120000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.315143e-06,-9.260572e-06,-4.499335e-05,-8.430969e-06,-7.260585e-08,-3.125737e-10,3.144978e-12,-2.425162e-14,-1.921046e-14,4.518850e-15,4.518850e-16
5.130000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.934689e-06,-7.738754e-06,-3.811232e-05,-9.642400e-06,-1.053225e-07,-4.916083e-10,2.952869e-12,-1.248770e-13,-1.228201e-14,4.964432e-15,4.964432e-16
5.140000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.632703e-06,-6.530814e-06,-2.696431e-05,-1.062053e-05,-1.475561e-07,-7.670898e-10,1.981555e-12,-2.129968e-13,-4.240704e-15,5.037052e-15,5.036778e-16
5.150000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.397650e-06,-5.590602e-06,-1.322178e-05,-1.126767e-05,-2.002596e-07,-1.179480e-09,-4.251309e-14,-2.829573e-13,4.199598e-15,4.741641e-15,4.741367e-16
5.160000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.222946e-06,-4.891783e-06,1.303270e-06,-1.150802e-05,-2.638988e-07,-1.779371e-09,-3.496542e-12,-3.316027e-13,1.231188e-14,4.111633e-15,4.111633e-16
5.170000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.109481e-06,-4.437924e-06,1.486920e-05,-1.129617e-05,-3.382731e-07,-2.627744e-09,-8.910479e-12,-3.590378e-13,1.939899e-14,3.209781e-15,3.210055e-16
5.180000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.065098e-06,-4.260393e-06,2.597936e-05,-1.062184e-05,-4.223591e-07,-3.795373e-09,-1.702759e-11,-3.693586e-13,2.485724e-14,2.116104e-15,2.116104e-16
5.190000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.101561e-06,-4.406244e-06,3.351414e-05,-9.511120e-06,-5.141986e-07,-5.361139e-09,-2.887536e-11,-3.714199e-13,2.821609e-14,9.262409e-16,9.262409e-17
5.200000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.229923e-06,-4.919694e-06,3.681664e-05,-8.024576e-06,-6.108497e-07,-7.409023e-09,-4.584419e-11,-3.796577e-13,2.916371e-14,-2.622522e-16,-2.625263e-17
5.210000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.455420e-06,-5.821680e-06,3.572912e-05,-6.252855e-06,-7.084189e-07,-1.002364e-08,-6.976959e-11,-4.151193e-13,2.756005e-14,-1.352093e-15,-1.352093e-16
5.220000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.773054e-06,-7.092217e-06,3.057784e-05,-4.310103e-06,-8.021848e-07,-1.328424e-08,-1.030116e-10,-5.067333e-13,2.341828e-14,-2.257507e-15,-2.257507e-16
5.230000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.164937e-06,-8.659749e-06,2.210659e-05,-2.325671e-06,-8.868164e-07,-1.725737e-08,-1.485236e-10,-6.929811e-13,1.687896e-14,-2.910808e-15,-2.910808e-16
5.240000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.600113e-06,-1.040045e-05,1.136639e-05,-4.345086e-07,-9.566788e-07,-2.198829e-08,-2.098998e-10,-1.024017e-12,8.141603e-15,-3.269795e-15,-3.269795e-16
5.250000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.037115e-06,-1.214846e-05,-4.228207e-07,1.233273e-06,-1.006211e-06,-2.749176e-08,-2.913901e-10,-1.564364e-12,-2.614849e-15,-3.316381e-15,-3.316381e-16
5.260000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.428908e-06,-1.371563e-05,-1.201680e-05,2.563035e-06,-1.030351e-06,-3.374278e-08,-3.978695e-10,-2.396178e-12,-1.533038e-14,-3.060706e-15,-3.060980e-16
5.270000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.729357e-06,-1.491743e-05,-2.227657e-05,3.465675e-06,-1.024972e-06,-4.066796e-08,-5.347492e-10,-3.623066e-12,-3.019600e-14,-2.541408e-15,-2.541408e-16
5.280000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.900013e-06,-1.560005e-05,-3.026812e-05,3.886227e-06,-9.873005e-07,-4.813857e-08,-7.078163e-10,-5.374367e-12,-4.779787e-14,-1.821516e-15,-1.821242e-16
5.290000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.915960e-06,-1.566384e-05,-3.532661e-05,3.810065e-06,-9.162625e-07,-5.596609e-08,-9.229932e-10,-7.809655e-12,-6.928693e-14,-9.837884e-16,-9.837884e-17
5.300000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.769707e-06,-1.507883e-05,-3.708635e-05,3.265850e-06,-8.127390e-07,-6.390124e-08,-1.186012e-09,-1.112318e-11,-9.655486e-14,-1.282487e-16,-1.282487e-17
5.310000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.472455e-06,-1.388982e-05,-3.548172e-05,2.324608e-06,-6.796819e-07,-7.163720e-08,-1.501999e-09,-1.554776e-11,-1.324645e-13,6.324746e-16,6.324746e-17
5.320000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.052617e-06,-1.221047e-05,-3.072366e-05,1.094662e-06,-5.220786e-07,-7.881768e-08,-1.874983e-09,-2.135761e-11,-1.810450e-13,1.181642e-15,1.181642e-16
5.330000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.551886e-06,-1.020754e-05,-2.325685e-05,-2.873981e-07,-3.467516e-07,-8.504997e-08,-2.307337e-09,-2.886942e-11,-2.477541e-13,1.394294e-15,1.394294e-16
5.340000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.019547e-06,-8.078186e-06,-1.370349e-05,-1.669019e-06,-1.619973e-07,-8.992287e-08,-2.799174e-09,-3.844081e-11,-3.397391e-13,1.144373e-15,1.144373e-16
5.350000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.506027e-06,-6.024109e-06,-2.802056e-06,-2.896107e-06,2.291678e-08,-9.302893e-08,-3.347747e-09,-5.046560e-11,-4.661017e-13,2.921221e-16,2.921221e-17
5.360000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.056759e-06,-4.227038e-06,8.649443e-06,-3.828077e-06,1.983640e-07,-9.398999e-08,-3.946871e-09,-6.536482e-11,-6.381857e-13,-1.311809e-15,-1.312083e-16
5.370000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.073608e-07,-2.829443e-06,1.983899e-05,-4.351845e-06,3.550351e-07,-9.248446e-08,-4.586433e-09,-8.357285e-11,-8.698298e-13,-3.850477e-15,-3.850203e-16
5.380000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.808418e-07,-1.923367e-06,2.997329e-05,-4.393183e-06,4.846260e-07,-8.827468e-08,-5.252049e-09,-1.055182e-10,-1.177641e-12,-7.544753e-15,-7.544753e-16
5.390000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.870863e-07,-1.548345e-06,3.830301e-05,-3.924126e-06,5.804803e-07,-8.123216e-08,-5.924897e-09,-1.315986e-10,-1.581160e-12,-1.268731e-14,-1.268731e-15
5.400000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.243397e-07,-1.697359e-06,4.414959e-05,-2.965653e-06,6.381305e-07,-7.135863e-08,-6.581810e-09,-1.621499e-10,-2.103012e-12,-1.965960e-14,-1.965933e-15
5.410000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.820060e-07,-2.328024e-06,4.694264e-05,-1.585463e-06,6.556876e-07,-5.880084e-08,-7.195647e-09,-1.974105e-10,-2.768874e-12,-2.896832e-14,-2.896832e-15
5.420000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.438298e-07,-3.375319e-06,4.627089e-05,1.087119e-07,6.340408e-07,-4.385723e-08,-7.735990e-09,-2.374807e-10,-3.607359e-12,-4.127938e-14,-4.127965e-15
5.430000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.190587e-06,-4.762349e-06,4.194216e-05,1.979302e-06,5.768430e-07,-2.697510e-08,-8.170175e-09,-2.822796e-10,-4.649618e-12,-5.746284e-14,-5.746256e-15
5.440000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.601701e-06,-6.406805e-06,3.403993e-05,3.871336e-06,4.902754e-07,-8.737610e-09,-8.464638e-09,-3.315016e-10,-5.928745e-12,-7.862141e-14,-7.862141e-15
5.450000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.055640e-06,-8.222560e-06,2.296089e-05,5.625748e-06,3.826030e-07,1.015955e-08,-8.586559e-09,-3.845741e-10,-7.478836e-12,-1.061508e-13,-1.061505e-14
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.529394e-06,-1.011758e-05,9.419653e-06,7.092291e-06,2.635525e-07,2.894104e-08,-8.505731e-09,-4.406213e-10,-9.333727e-12,-1.417642e-13,-1.417642e-14
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.997646e-06,-1.199059e-05,-5.587770e-06,8.141077e-06,1.435574e-07,4.679267e-08,-8.196574e-09,-4.984365e-10,-1.152534e-11,-1.875419e-13,-1.875419e-14
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.432378e-06,-1.372951e-05,-2.086403e-05,8.672042e-06,3.293015e-08,6.290789e-08,-7.640171e-09,-5.564663e-10,-1.408163e-11,-2.459564e-13,-2.459564e-14
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.803592e-06,-1.521437e-05,-3.513150e-05,8.621997e-06,-5.897177e-08,7.653696e-08,-6.826221e-09,-6.128115e-10,-1.702413e-11,-3.198968e-13,-3.198968e-14
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.081584e-06,-1.632634e-05,-4.718322e-05,7.969107e-06,-1.245185e-07,8.703551e-08,-5.754732e-09,-6.652478e-10,-2.036520e-11,-4.126727e-13,-4.126727e-14
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.240694e-06,-1.696278e-05,-5.603725e-05,6.734767e-06,-1.584525e-07,9.390885e-08,-4.437351e-09,-7.112682e-10,-2.410490e-11,-5.280088e-13,-5.280088e-14
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.263800e-06,-1.705520e-05,-6.105414e-05,4.982869e-06,-1.583504e-07,9.684865e-08,-2.898167e-09,-7.481499e-10,-2.822775e-11,-6.700016e-13,-6.700016e-14
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.146288e-06,-1.658515e-05,-6.198426e-05,2.816411e-06,-1.248601e-07,9.575876e-08,-1.173878e-09,-7.730461e-10,-3.269940e-11,-8.430669e-13,-8.430667e-14
5.540000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.898200e-06,-1.559280e-05,-5.894201e-05,3.714093e-07,-6.168898e-08,9.076783e-08,6.867578e-10,-7.831007e-10,-3.746354e-11,-1.051833e-12,-1.051834e-13
5.550000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.543762e-06,-1.417505e-05,-5.233227e-05,-2.191801e-06,2.466026e-08,8.222705e-08,2.624236e-09,-7.755855e-10,-4.243906e-11,-1.301014e-12,-1.301014e-13
5.560000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.118309e-06,-1.247324e-05,-4.276199e-05,-4.699612e-06,1.253891e-07,7.069243e-08,4.570385e-09,-7.480526e-10,-4.751796e-11,-1.595224e-12,-1.595224e-13
