time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.561250e-11,-5.911952e+00,2.692159e-07,-3.104540e-01,9.447633e-06,-2.683101e-01,-1.990872e-06,2.669484e-01,-1.583852e-07,3.142011e-09,3.142011e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.562500e-11,-5.911941e+00,2.843990e-07,-3.100977e-01,9.317578e-06,-2.683851e-01,-1.962827e-06,2.669424e-01,-1.591233e-07,3.325681e-09,3.325681e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.563750e-11,-5.911930e+00,2.993707e-07,-3.097464e-01,9.181349e-06,-2.684591e-01,-1.933480e-06,2.669364e-01,-1.597635e-07,3.507836e-09,3.507836e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.565000e-11,-5.911918e+00,3.141211e-07,-3.094005e-01,9.039045e-06,-2.685320e-01,-1.902853e-06,2.669303e-01,-1.603050e-07,3.688338e-09,3.688338e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.566250e-11,-5.911906e+00,3.286406e-07,-3.090600e-01,8.890769e-06,-2.686036e-01,-1.870967e-06,2.669242e-01,-1.607472e-07,3.867048e-09,3.867048e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.567500e-11,-5.911893e+00,3.429196e-07,-3.087253e-01,8.736629e-06,-2.686740e-01,-1.837846e-06,2.669181e-01,-1.610896e-07,4.043830e-09,4.043830e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.568750e-11,-5.911880e+00,3.569487e-07,-3.083966e-01,8.576735e-06,-2.687432e-01,-1.803514e-06,2.669119e-01,-1.613315e-07,4.218545e-09,4.218545e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.570000e-11,-5.911866e+00,3.707188e-07,-3.080740e-01,8.411204e-06,-2.688110e-01,-1.767995e-06,2.669058e-01,-1.614726e-07,4.391058e-09,4.391058e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.571250e-11,-5.911852e+00,3.842208e-07,-3.077579e-01,8.240152e-06,-2.688774e-01,-1.731315e-06,2.668997e-01,-1.615124e-07,4.561233e-09,4.561233e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.572500e-11,-5.911837e+00,3.974459e-07,-3.074483e-01,8.063704e-06,-2.689425e-01,-1.693501e-06,2.668936e-01,-1.614505e-07,4.728936e-09,4.728936e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.573750e-11,-5.911822e+00,4.103856e-07,-3.071455e-01,7.881984e-06,-2.690060e-01,-1.654579e-06,2.668874e-01,-1.612868e-07,4.894033e-09,4.894033e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.575000e-11,-5.911806e+00,4.230314e-07,-3.068497e-01,7.695122e-06,-2.690681e-01,-1.614578e-06,2.668813e-01,-1.610209e-07,5.056392e-09,5.056392e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.576250e-11,-5.911790e+00,4.353752e-07,-3.065612e-01,7.503251e-06,-2.691287e-01,-1.573524e-06,2.668752e-01,-1.606527e-07,5.215883e-09,5.215883e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.577500e-11,-5.911773e+00,4.474089e-07,-3.062800e-01,7.306507e-06,-2.691876e-01,-1.531449e-06,2.668691e-01,-1.601823e-07,5.372376e-09,5.372376e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.578750e-11,-5.911756e+00,4.591247e-07,-3.060063e-01,7.105029e-06,-2.692449e-01,-1.488381e-06,2.668630e-01,-1.596095e-07,5.525743e-09,5.525743e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.580000e-11,-5.911738e+00,4.705152e-07,-3.057404e-01,6.898959e-06,-2.693006e-01,-1.444351e-06,2.668570e-01,-1.589344e-07,5.675858e-09,5.675858e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.581250e-11,-5.911720e+00,4.815731e-07,-3.054824e-01,6.688443e-06,-2.693546e-01,-1.399390e-06,2.668510e-01,-1.581573e-07,5.822598e-09,5.822598e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.582500e-11,-5.911702e+00,4.922911e-07,-3.052325e-01,6.473628e-06,-2.694069e-01,-1.353529e-06,2.668450e-01,-1.572782e-07,5.965840e-09,5.965840e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.583750e-11,-5.911683e+00,5.026626e-07,-3.049908e-01,6.254667e-06,-2.694574e-01,-1.306802e-06,2.668390e-01,-1.562974e-07,6.105464e-09,6.105464e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.585000e-11,-5.911663e+00,5.126809e-07,-3.047575e-01,6.031711e-06,-2.695061e-01,-1.259240e-06,2.668331e-01,-1.552154e-07,6.241354e-09,6.241354e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.586250e-11,-5.911644e+00,5.223396e-07,-3.045328e-01,5.804918e-06,-2.695530e-01,-1.210877e-06,2.668272e-01,-1.540325e-07,6.373392e-09,6.373392e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.587500e-11,-5.911624e+00,5.316327e-07,-3.043167e-01,5.574446e-06,-2.695981e-01,-1.161747e-06,2.668214e-01,-1.527492e-07,6.501467e-09,6.501467e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.588750e-11,-5.911603e+00,5.405544e-07,-3.041095e-01,5.340457e-06,-2.696413e-01,-1.111885e-06,2.668156e-01,-1.513661e-07,6.625468e-09,6.625468e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.590000e-11,-5.911583e+00,5.490989e-07,-3.039112e-01,5.103112e-06,-2.696825e-01,-1.061324e-06,2.668099e-01,-1.498838e-07,6.745287e-09,6.745287e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.591250e-11,-5.911562e+00,5.572610e-07,-3.037219e-01,4.862579e-06,-2.697219e-01,-1.010100e-06,2.668042e-01,-1.483030e-07,6.860820e-09,6.860820e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.592500e-11,-5.911540e+00,5.650357e-07,-3.035419e-01,4.619023e-06,-2.697592e-01,-9.582489e-07,2.667986e-01,-1.466244e-07,6.971964e-09,6.971964e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.593750e-11,-5.911519e+00,5.724181e-07,-3.033712e-01,4.372615e-06,-2.697946e-01,-9.058065e-07,2.667931e-01,-1.448490e-07,7.078621e-09,7.078621e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.595000e-11,-5.911497e+00,5.794038e-07,-3.032098e-01,4.123524e-06,-2.698280e-01,-8.528093e-07,2.667877e-01,-1.429777e-07,7.180695e-09,7.180695e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.596250e-11,-5.911475e+00,5.859884e-07,-3.030580e-01,3.871925e-06,-2.698594e-01,-7.992938e-07,2.667823e-01,-1.410114e-07,7.278094e-09,7.278094e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.597500e-11,-5.911452e+00,5.921680e-07,-3.029158e-01,3.617991e-06,-2.698887e-01,-7.452971e-07,2.667769e-01,-1.389512e-07,7.370727e-09,7.370727e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.598750e-11,-5.911430e+00,5.979389e-07,-3.027833e-01,3.361897e-06,-2.699160e-01,-6.908564e-07,2.667717e-01,-1.367981e-07,7.458509e-09,7.458509e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.600000e-11,-5.911407e+00,6.032978e-07,-3.026605e-01,3.103821e-06,-2.699412e-01,-6.360093e-07,2.667666e-01,-1.345535e-07,7.541358e-09,7.541358e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.601250e-11,-5.911384e+00,6.082413e-07,-3.025476e-01,2.843940e-06,-2.699643e-01,-5.807936e-07,2.667615e-01,-1.322186e-07,7.619194e-09,7.619194e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.602500e-11,-5.911361e+00,6.127669e-07,-3.024445e-01,2.582433e-06,-2.699853e-01,-5.252473e-07,2.667565e-01,-1.297947e-07,7.691943e-09,7.691943e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.603750e-11,-5.911337e+00,6.168717e-07,-3.023515e-01,2.319481e-06,-2.700042e-01,-4.694085e-07,2.667516e-01,-1.272832e-07,7.759533e-09,7.759533e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.605000e-11,-5.911314e+00,6.205537e-07,-3.022684e-01,2.055264e-06,-2.700209e-01,-4.133155e-07,2.667468e-01,-1.246855e-07,7.821896e-09,7.821896e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.606250e-11,-5.911290e+00,6.238108e-07,-3.021954e-01,1.789964e-06,-2.700356e-01,-3.570067e-07,2.667422e-01,-1.220033e-07,7.878969e-09,7.878969e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.607500e-11,-5.911267e+00,6.266413e-07,-3.021325e-01,1.523762e-06,-2.700480e-01,-3.005208e-07,2.667376e-01,-1.192381e-07,7.930691e-09,7.930691e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.608750e-11,-5.911243e+00,6.290438e-07,-3.020797e-01,1.256840e-06,-2.700584e-01,-2.438964e-07,2.667331e-01,-1.163915e-07,7.977008e-09,7.977008e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.610000e-11,-5.911219e+00,6.310173e-07,-3.020370e-01,9.893821e-07,-2.700666e-01,-1.871720e-07,2.667287e-01,-1.134653e-07,8.017867e-09,8.017867e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.611250e-11,-5.911195e+00,6.325608e-07,-3.020045e-01,7.215702e-07,-2.700726e-01,-1.303864e-07,2.667245e-01,-1.104612e-07,8.053221e-09,8.053221e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.612500e-11,-5.911171e+00,6.336739e-07,-3.019822e-01,4.535871e-07,-2.700765e-01,-7.357826e-08,2.667204e-01,-1.073812e-07,8.083026e-09,8.083026e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.613750e-11,-5.911147e+00,6.343563e-07,-3.019701e-01,1.856157e-07,-2.700782e-01,-1.678626e-08,2.667163e-01,-1.042271e-07,8.107243e-09,8.107243e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.615000e-11,-5.911123e+00,6.346081e-07,-3.019681e-01,-8.216169e-08,-2.700777e-01,3.995101e-08,2.667124e-01,-1.010009e-07,8.125838e-09,8.125838e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.616250e-11,-5.911098e+00,6.344296e-07,-3.019763e-01,-3.495629e-07,-2.700752e-01,9.659505e-08,2.667087e-01,-9.770458e-08,8.138780e-09,8.138780e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.617500e-11,-5.911074e+00,6.338216e-07,-3.019946e-01,-6.164062e-07,-2.700704e-01,1.531075e-07,2.667050e-01,-9.434026e-08,8.146042e-09,8.146042e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.618750e-11,-5.911050e+00,6.327848e-07,-3.020231e-01,-8.825107e-07,-2.700635e-01,2.094499e-07,2.667015e-01,-9.091004e-08,8.147604e-09,8.147604e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.620000e-11,-5.911026e+00,6.313205e-07,-3.020616e-01,-1.147696e-06,-2.700545e-01,2.655844e-07,2.666981e-01,-8.741612e-08,8.143448e-09,8.143448e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.621250e-11,-5.911002e+00,6.294303e-07,-3.021102e-01,-1.411783e-06,-2.700434e-01,3.214730e-07,2.666949e-01,-8.386074e-08,8.133560e-09,8.133560e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.622500e-11,-5.910979e+00,6.271159e-07,-3.021688e-01,-1.674592e-06,-2.700301e-01,3.770779e-07,2.666918e-01,-8.024618e-08,8.117934e-09,8.117934e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.623750e-11,-5.910955e+00,6.243794e-07,-3.022374e-01,-1.935947e-06,-2.700147e-01,4.323616e-07,2.666888e-01,-7.657478e-08,8.096564e-09,8.096564e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.625000e-11,-5.910931e+00,6.212232e-07,-3.023158e-01,-2.195671e-06,-2.699973e-01,4.872871e-07,2.666859e-01,-7.284892e-08,8.069453e-09,8.069453e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.626250e-11,-5.910908e+00,6.176499e-07,-3.024041e-01,-2.453589e-06,-2.699777e-01,5.418173e-07,2.666832e-01,-6.907102e-08,8.036604e-09,8.036604e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.627500e-11,-5.910884e+00,6.136624e-07,-3.025022e-01,-2.709528e-06,-2.699561e-01,5.959157e-07,2.666807e-01,-6.524356e-08,7.998029e-09,7.998029e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.628750e-11,-5.910861e+00,6.092640e-07,-3.026099e-01,-2.963316e-06,-2.699325e-01,6.495459e-07,2.666783e-01,-6.136904e-08,7.953741e-09,7.953741e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.630000e-11,-5.910838e+00,6.044581e-07,-3.027272e-01,-3.214783e-06,-2.699068e-01,7.026722e-07,2.666760e-01,-5.745003e-08,7.903759e-09,7.903759e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.631250e-11,-5.910815e+00,5.992484e-07,-3.028540e-01,-3.463761e-06,-2.698791e-01,7.552588e-07,2.666739e-01,-5.348911e-08,7.848107e-09,7.848107e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.632500e-11,-5.910792e+00,5.936391e-07,-3.029902e-01,-3.710083e-06,-2.698495e-01,8.072708e-07,2.666720e-01,-4.948891e-08,7.786812e-09,7.786812e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.633750e-11,-5.910770e+00,5.876342e-07,-3.031357e-01,-3.953584e-06,-2.698178e-01,8.586735e-07,2.666702e-01,-4.545208e-08,7.719907e-09,7.719907e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.635000e-11,-5.910748e+00,5.812385e-07,-3.032904e-01,-4.194103e-06,-2.697842e-01,9.094326e-07,2.666685e-01,-4.138133e-08,7.647430e-09,7.647430e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.636250e-11,-5.910726e+00,5.744567e-07,-3.034542e-01,-4.431479e-06,-2.697488e-01,9.595144e-07,2.666670e-01,-3.727938e-08,7.569421e-09,7.569421e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.637500e-11,-5.910704e+00,5.672939e-07,-3.036269e-01,-4.665554e-06,-2.697114e-01,1.008886e-06,2.666657e-01,-3.314898e-08,7.485927e-09,7.485927e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.638750e-11,-5.910683e+00,5.597553e-07,-3.038085e-01,-4.896174e-06,-2.696722e-01,1.057514e-06,2.666645e-01,-2.899291e-08,7.396998e-09,7.396998e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.640000e-11,-5.910662e+00,5.518466e-07,-3.039987e-01,-5.123186e-06,-2.696311e-01,1.105366e-06,2.666635e-01,-2.481397e-08,7.302688e-09,7.302688e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.641250e-11,-5.910641e+00,5.435735e-07,-3.041975e-01,-5.346440e-06,-2.695882e-01,1.152411e-06,2.666626e-01,-2.061499e-08,7.203056e-09,7.203056e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.642500e-11,-5.910620e+00,5.349422e-07,-3.044047e-01,-5.565788e-06,-2.695436e-01,1.198619e-06,2.666619e-01,-1.639882e-08,7.098167e-09,7.098167e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.643750e-11,-5.910600e+00,5.259588e-07,-3.046202e-01,-5.781086e-06,-2.694972e-01,1.243957e-06,2.666614e-01,-1.216831e-08,6.988086e-09,6.988086e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.645000e-11,-5.910580e+00,5.166299e-07,-3.048437e-01,-5.992193e-06,-2.694491e-01,1.288398e-06,2.666610e-01,-7.926366e-09,6.872887e-09,6.872887e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.646250e-11,-5.910561e+00,5.069622e-07,-3.050752e-01,-6.198970e-06,-2.693994e-01,1.331911e-06,2.666608e-01,-3.675865e-09,6.752646e-09,6.752646e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.647500e-11,-5.910542e+00,4.969627e-07,-3.053144e-01,-6.401282e-06,-2.693480e-01,1.374468e-06,2.666607e-01,5.802813e-10,6.627441e-09,6.627441e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.648750e-11,-5.910523e+00,4.866386e-07,-3.055613e-01,-6.598998e-06,-2.692950e-01,1.416041e-06,2.666608e-01,4.839157e-09,6.497357e-09,6.497357e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.650000e-11,-5.910505e+00,4.759972e-07,-3.058155e-01,-6.791987e-06,-2.692404e-01,1.456604e-06,2.666611e-01,9.097838e-09,6.362483e-09,6.362483e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.651250e-11,-5.910487e+00,4.650462e-07,-3.060770e-01,-6.980126e-06,-2.691844e-01,1.496129e-06,2.666615e-01,1.335339e-08,6.222909e-09,6.222909e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.652500e-11,-5.910470e+00,4.537933e-07,-3.063456e-01,-7.163293e-06,-2.691268e-01,1.534591e-06,2.666621e-01,1.760289e-08,6.078733e-09,6.078733e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.653750e-11,-5.910453e+00,4.422466e-07,-3.066210e-01,-7.341368e-06,-2.690678e-01,1.571966e-06,2.666628e-01,2.184340e-08,5.930053e-09,5.930053e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.655000e-11,-5.910436e+00,4.304142e-07,-3.069031e-01,-7.514238e-06,-2.690075e-01,1.608229e-06,2.666638e-01,2.607199e-08,5.776972e-09,5.776972e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.656250e-11,-5.910420e+00,4.183044e-07,-3.071916e-01,-7.681792e-06,-2.689457e-01,1.643356e-06,2.666648e-01,3.028573e-08,5.619597e-09,5.619597e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.657500e-11,-5.910404e+00,4.059259e-07,-3.074864e-01,-7.843922e-06,-2.688827e-01,1.677326e-06,2.666661e-01,3.448169e-08,5.458039e-09,5.458039e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.658750e-11,-5.910389e+00,3.932873e-07,-3.077872e-01,-8.000525e-06,-2.688184e-01,1.710116e-06,2.666674e-01,3.865697e-08,5.292410e-09,5.292410e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.660000e-11,-5.910375e+00,3.803975e-07,-3.080939e-01,-8.151501e-06,-2.687528e-01,1.741706e-06,2.666690e-01,4.280865e-08,5.122829e-09,5.122829e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.661250e-11,-5.910360e+00,3.672656e-07,-3.084062e-01,-8.296757e-06,-2.686861e-01,1.772076e-06,2.666707e-01,4.693384e-08,4.949415e-09,4.949415e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.662500e-11,-5.910347e+00,3.539007e-07,-3.087240e-01,-8.436199e-06,-2.686182e-01,1.801206e-06,2.666726e-01,5.102967e-08,4.772291e-09,4.772291e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.663750e-11,-5.910333e+00,3.403122e-07,-3.090469e-01,-8.569741e-06,-2.685493e-01,1.829078e-06,2.666746e-01,5.509327e-08,4.591585e-09,4.591585e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.665000e-11,-5.910321e+00,3.265096e-07,-3.093747e-01,-8.697300e-06,-2.684793e-01,1.855675e-06,2.666767e-01,5.912180e-08,4.407424e-09,4.407424e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.666250e-11,-5.910309e+00,3.125024e-07,-3.097073e-01,-8.818796e-06,-2.684084e-01,1.880980e-06,2.666791e-01,6.311244e-08,4.219943e-09,4.219943e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.667500e-11,-5.910297e+00,2.983005e-07,-3.100444e-01,-8.934155e-06,-2.683365e-01,1.904977e-06,2.666815e-01,6.706239e-08,4.029274e-09,4.029274e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.668750e-11,-5.910286e+00,2.839137e-07,-3.103857e-01,-9.043307e-06,-2.682637e-01,1.927652e-06,2.666842e-01,7.096887e-08,3.835557e-09,3.835557e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.670000e-11,-5.910275e+00,2.693519e-07,-3.107311e-01,-9.146185e-06,-2.681901e-01,1.948991e-06,2.666869e-01,7.482915e-08,3.638930e-09,3.638930e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.671250e-11,-5.910266e+00,2.546253e-07,-3.110803e-01,-9.242728e-06,-2.681157e-01,1.968981e-06,2.666898e-01,7.864049e-08,3.439536e-09,3.439536e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.672500e-11,-5.910256e+00,2.397439e-07,-3.114330e-01,-9.332878e-06,-2.680406e-01,1.987609e-06,2.666929e-01,8.240021e-08,3.237521e-09,3.237521e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.673750e-11,-5.910247e+00,2.247182e-07,-3.117890e-01,-9.416582e-06,-2.679648e-01,2.004866e-06,2.666961e-01,8.610567e-08,3.033031e-09,3.033031e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.675000e-11,-5.910239e+00,2.095585e-07,-3.121481e-01,-9.493793e-06,-2.678884e-01,2.020740e-06,2.666994e-01,8.975425e-08,2.826214e-09,2.826214e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.676250e-11,-5.910231e+00,1.942751e-07,-3.125099e-01,-9.564465e-06,-2.678114e-01,2.035223e-06,2.667029e-01,9.334336e-08,2.617222e-09,2.617222e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.677500e-11,-5.910224e+00,1.788786e-07,-3.128744e-01,-9.628561e-06,-2.677338e-01,2.048306e-06,2.667065e-01,9.687046e-08,2.406207e-09,2.406207e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.678750e-11,-5.910218e+00,1.633796e-07,-3.132411e-01,-9.686044e-06,-2.676558e-01,2.059983e-06,2.667103e-01,1.003331e-07,2.193324e-09,2.193324e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.680000e-11,-5.910212e+00,1.477887e-07,-3.136099e-01,-9.736884e-06,-2.675774e-01,2.070246e-06,2.667141e-01,1.037287e-07,1.978728e-09,1.978728e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.681250e-11,-5.910207e+00,1.321166e-07,-3.139805e-01,-9.781055e-06,-2.674986e-01,2.079091e-06,2.667181e-01,1.070550e-07,1.762577e-09,1.762577e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.682500e-11,-5.910202e+00,1.163739e-07,-3.143526e-01,-9.818537e-06,-2.674195e-01,2.086514e-06,2.667223e-01,1.103095e-07,1.545029e-09,1.545029e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.683750e-11,-5.910198e+00,1.005716e-07,-3.147261e-01,-9.849313e-06,-2.673402e-01,2.092511e-06,2.667265e-01,1.134900e-07,1.326245e-09,1.326245e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.685000e-11,-5.910194e+00,8.472021e-08,-3.151006e-01,-9.873370e-06,-2.672606e-01,2.097079e-06,2.667309e-01,1.165941e-07,1.106384e-09,1.106384e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.686250e-11,-5.910191e+00,6.883070e-08,-3.154758e-01,-9.890701e-06,-2.671809e-01,2.100217e-06,2.667354e-01,1.196197e-07,8.856097e-10,8.856097e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.687500e-11,-5.910189e+00,5.291384e-08,-3.158516e-01,-9.901302e-06,-2.671011e-01,2.101926e-06,2.667400e-01,1.225647e-07,6.640835e-10,6.640835e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.688750e-11,-5.910187e+00,3.698046e-08,-3.162277e-01,-9.905177e-06,-2.670213e-01,2.102205e-06,2.667447e-01,1.254268e-07,4.419690e-10,4.419690e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.690000e-11,-5.910186e+00,2.104136e-08,-3.166038e-01,-9.902330e-06,-2.669415e-01,2.101056e-06,2.667495e-01,1.282041e-07,2.194298e-10,2.194298e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.691250e-11,-5.910186e+00,5.107365e-09,-3.169797e-01,-9.892773e-06,-2.668617e-01,2.098481e-06,2.667544e-01,1.308946e-07,-3.369885e-12,-3.369884e-12,0.000000e+00,0.000000e+00,0.000000e+00
4.692500e-11,-5.910186e+00,-1.081074e-08,-3.173551e-01,-9.876521e-06,-2.667821e-01,2.094484e-06,2.667594e-01,1.334963e-07,-2.262656e-10,-2.262656e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.693750e-11,-5.910187e+00,-2.670219e-08,-3.177297e-01,-9.853593e-06,-2.667027e-01,2.089069e-06,2.667646e-01,1.360074e-07,-4.490929e-10,-4.490929e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.695000e-11,-5.910188e+00,-4.255625e-08,-3.181033e-01,-9.824014e-06,-2.666235e-01,2.082243e-06,2.667698e-01,1.384260e-07,-6.716871e-10,-6.716871e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.696250e-11,-5.910190e+00,-5.836221e-08,-3.184757e-01,-9.787813e-06,-2.665446e-01,2.074010e-06,2.667751e-01,1.407505e-07,-8.938838e-10,-8.938838e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.697500e-11,-5.910192e+00,-7.410943e-08,-3.188466e-01,-9.745023e-06,-2.664660e-01,2.064378e-06,2.667805e-01,1.429791e-07,-1.115519e-09,-1.115519e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.698750e-11,-5.910195e+00,-8.978730e-08,-3.192157e-01,-9.695682e-06,-2.663878e-01,2.053357e-06,2.667859e-01,1.451103e-07,-1.336429e-09,-1.336429e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.700000e-11,-5.910199e+00,-1.053853e-07,-3.195828e-01,-9.639831e-06,-2.663101e-01,2.040954e-06,2.667915e-01,1.471425e-07,-1.556450e-09,-1.556450e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.701250e-11,-5.910203e+00,-1.208929e-07,-3.199477e-01,-9.577516e-06,-2.662328e-01,2.027180e-06,2.667971e-01,1.490742e-07,-1.775419e-09,-1.775419e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.702500e-11,-5.910208e+00,-1.362998e-07,-3.203101e-01,-9.508790e-06,-2.661561e-01,2.012046e-06,2.668028e-01,1.509041e-07,-1.993176e-09,-1.993176e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.703750e-11,-5.910214e+00,-1.515956e-07,-3.206698e-01,-9.433706e-06,-2.660800e-01,1.995563e-06,2.668086e-01,1.526307e-07,-2.209558e-09,-2.209558e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.705000e-11,-5.910220e+00,-1.667702e-07,-3.210265e-01,-9.352324e-06,-2.660046e-01,1.977746e-06,2.668144e-01,1.542530e-07,-2.424407e-09,-2.424407e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.706250e-11,-5.910226e+00,-1.818132e-07,-3.213800e-01,-9.264707e-06,-2.659299e-01,1.958606e-06,2.668203e-01,1.557696e-07,-2.637562e-09,-2.637562e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.707500e-11,-5.910234e+00,-1.967149e-07,-3.217301e-01,-9.170922e-06,-2.658559e-01,1.938160e-06,2.668262e-01,1.571795e-07,-2.848868e-09,-2.848868e-09,0.000000e+00,0.000000e+00,0.000000e+00
