time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.950000e-11,-6.040704e-06,-7.578923e-06,-1.368821e-05,0.002810621000000001,1.563350e-05,-7.578923e-06,1.340883,-7.985991e-06,8.043452e-05,-6.388793e-07,-7.985991e-06,-8.737457e-05,-1.170594e-05,2.500000e-04,1.626254e-04,-1.170594e-05,0.88357830000000004,1.542588e-05,1.533639e-04,3.856471e-06,1.542588e-05,5.405075e-06,5.471813e-06,9.954070e-06,0.79153929999999995,1.223954e-06,1.446305e-04
5.960000e-11,-1.683624e-05,-8.329626e-06,-9.498830e-06,0.0067865860000000007,1.108996e-05,-8.329626e-06,1.3369249999999999,-1.842737e-05,8.120653e-05,-1.474189e-06,-1.842737e-05,-8.806197e-05,-1.619716e-05,2.500000e-04,1.619380e-04,-1.619716e-05,0.88797499999999996,1.396694e-05,1.526719e-04,3.491736e-06,1.396694e-05,5.774390e-06,4.311330e-06,9.655614e-06,0.79215539999999995,2.814261e-06,1.446206e-04
5.970000e-11,-2.542338e-05,-8.766098e-06,-4.190357e-06,0.0093006789999999992,5.868476e-06,-8.766098e-06,1.3301160000000001,-2.710150e-05,8.234004e-05,-2.168120e-06,-2.710150e-05,-8.893802e-05,-1.940769e-05,2.500000e-04,1.610620e-04,-1.940769e-05,0.89181339999999998,1.171388e-05,1.520874e-04,2.928470e-06,1.171388e-05,6.046143e-06,2.898620e-06,8.815259e-06,0.79322420000000005,4.262573e-06,1.445090e-04
5.980000e-11,-3.122838e-05,-8.829909e-06,1.837792e-06,0.010209859999999999,3.512279e-07,-8.829909e-06,1.3210770000000001,-3.341740e-05,8.377757e-05,-2.673392e-06,-3.341740e-05,-8.993409e-05,-2.112136e-05,2.500000e-04,1.600659e-04,-2.112136e-05,0.89488060000000003,8.825314e-06,1.516544e-04,2.206329e-06,8.825314e-06,6.205183e-06,1.334901e-06,7.490413e-06,0.79468700000000003,5.462299e-06,1.443078e-04
5.990000e-11,-3.394203e-05,-8.494168e-06,8.032762e-06,0.009489328,-5.053038e-06,-8.494168e-06,1.310584,-3.692176e-05,8.543273e-05,-2.953741e-06,-3.692176e-05,-9.097316e-05,-2.121152e-05,2.500000e-04,1.590268e-04,-2.121152e-05,0.89701739999999996,5.501285e-06,1.514072e-04,1.375321e-06,5.501285e-06,6.244360e-06,-2.698269e-07,5.771112e-06,0.79645600000000005,6.325867e-06,1.440352e-04
6.000000e-11,-3.353084e-05,-7.770736e-06,1.375917e-05,0.007235132,-9.942390e-06,-7.770736e-06,1.2995220000000001,-3.734762e-05,8.719188e-05,-2.987810e-06,-3.734762e-05,-9.197481e-05,-1.965878e-05,2.500000e-04,1.580252e-04,-1.965878e-05,0.8981287,1.969933e-06,1.513678e-04,4.924833e-07,1.969933e-06,6.164896e-06,-1.804190e-06,3.774123e-06,0.79842120000000005,6.790785e-06,1.437143e-04
6.010000e-11,3.531467e-05,-3.955221e-06,8.042333e-05,0.003832869,-1.308623e-05,-3.955221e-06,1.289347,-3.202243e-05,9.142382e-05,-2.561795e-06,-3.202243e-05,-9.281725e-05,-1.525661e-05,2.500000e-04,1.571828e-04,-1.525661e-05,0.89819349999999998,-1.509207e-06,1.515835e-04,-3.773017e-07,-1.509207e-06,5.976571e-06,-3.155816e-06,1.646609e-06,0.80045869999999997,6.823952e-06,1.433712e-04
6.020000e-11,1.629082e-05,-3.889287e-07,5.162522e-05,-0.00016438310000000018,-1.413426e-05,-3.889287e-07,1.2816609999999999,-2.120014e-05,9.468092e-05,-1.696011e-06,-2.120014e-05,-9.337383e-05,-8.273282e-06,2.500000e-04,1.566262e-04,-8.273282e-06,0.89727239999999997,-4.653578e-06,1.520919e-04,-1.163394e-06,-4.653578e-06,5.697617e-06,-4.215489e-06,-4.380885e-07,0.80243909999999996,6.424103e-06,1.430342e-04
6.030000e-11,2.668304e-05,2.843282e-06,4.597755e-05,-0.0041479910000000002,-1.308784e-05,2.843282e-06,1.2778419999999999,-6.206671e-06,9.688294e-05,-4.965336e-07,-6.206671e-06,-9.354313e-05,4.871508e-07,2.500000e-04,1.564569e-04,4.871508e-07,0.89551069999999999,-7.180972e-06,1.528981e-04,-1.795243e-06,-7.180972e-06,5.354052e-06,-4.886326e-06,-2.294646e-06,0.80423820000000001,5.622307e-06,1.427321e-04
6.040000e-11,4.168623e-05,5.721068e-06,4.050859e-05,-0.0075276659999999997,-1.012892e-05,5.721068e-06,1.278859,1.130656e-05,9.808032e-05,9.045252e-07,1.130656e-05,-9.326378e-05,1.007338e-05,2.500000e-04,1.567362e-04,1.007338e-05,0.8931327,-8.840197e-06,1.539680e-04,-2.210049e-06,-8.840197e-06,4.978250e-06,-5.094965e-06,-3.745232e-06,0.80574539999999994,4.480351e-06,1.424925e-04
6.050000e-11,5.963852e-05,8.256908e-06,3.547301e-05,-0.0097773280000000001,-5.544301e-06,8.256908e-06,1.2852170000000001,2.970981e-05,9.839828e-05,2.376785e-06,2.970981e-05,-9.251816e-05,1.957512e-05,2.500000e-04,1.574818e-04,1.957512e-05,0.89042770000000004,-9.440436e-06,1.552352e-04,-2.360109e-06,-9.440436e-06,4.606756e-06,-4.801427e-06,-4.639009e-06,0.80687319999999996,3.086956e-06,1.423396e-04
6.060000e-11,7.863125e-05,1.046919e-05,3.075764e-05,-0.01046421,3.110150e-07,1.046919e-05,1.29697,4.756259e-05,9.799320e-05,3.805007e-06,4.756259e-05,-9.132902e-05,2.821798e-05,2.500000e-04,1.586710e-04,2.821798e-05,0.88772859999999998,-8.873364e-06,1.566118e-04,-2.218341e-06,-8.873364e-06,4.277518e-06,-4.005410e-06,-4.867954e-06,0.80756349999999999,1.551904e-06,1.422926e-04
6.070000e-11,9.669307e-05,1.236119e-05,2.597780e-05,-0.009268653,7.032281e-06,1.236119e-05,1.3137890000000001,6.368299e-05,9.701905e-05,5.094639e-06,6.368299e-05,-8.975250e-05,3.540402e-05,2.500000e-04,1.602475e-04,3.540402e-05,0.88538550000000005,-7.125063e-06,1.580019e-04,-1.781266e-06,-7.125063e-06,4.026851e-06,-2.747973e-06,-4.377089e-06,0.80779319999999999,-1.641661e-09,1.423634e-04
6.080000e-11,1.119758e-04,1.390936e-05,2.064386e-05,-0.0059987010000000004,1.417508e-05,1.390936e-05,1.335024,7.715688e-05,9.560657e-05,6.172551e-06,7.715688e-05,-8.786976e-05,4.071706e-05,2.500000e-04,1.621302e-04,4.071706e-05,0.88373809999999997,-4.277245e-06,1.593131e-04,-1.069311e-06,-4.277245e-06,3.886443e-06,-1.108626e-06,-3.168620e-06,0.80757690000000004,-1.446119e-06,1.425556e-04
6.090000e-11,1.229350e-04,1.506351e-05,1.435707e-05,-0.00060135729999999995,2.126367e-05,1.506351e-05,1.3597900000000001,8.731421e-05,9.385700e-05,6.985137e-06,8.731421e-05,-8.577863e-05,4.390660e-05,2.500000e-04,1.642214e-04,4.390660e-05,0.88308790000000004,-4.989845e-07,1.604654e-04,-1.247461e-07,-4.989845e-07,3.880741e-06,8.014761e-07,-1.300461e-06,0.80696610000000002,-2.659174e-06,1.428639e-04
6.100000e-11,1.284929e-04,1.575906e-05,6.993807e-06,0.0068298619999999999,2.780339e-05,1.575906e-05,1.387025,9.369568e-05,9.184955e-05,7.495654e-06,9.369568e-05,-8.358614e-05,4.486339e-05,2.500000e-04,1.664139e-04,4.486339e-05,0.88367510000000005,3.968907e-06,1.613967e-04,9.922267e-07,3.968907e-06,4.024948e-06,2.849103e-06,1.119804e-06,0.80604679999999995,-3.533130e-06,1.432746e-04
6.110000e-11,6.263549e-05,1.318235e-05,-6.319259e-05,0.015876560000000001,3.243156e-05,1.318235e-05,1.4150229999999999,9.339652e-05,8.715627e-05,7.471722e-06,9.339652e-05,-8.144563e-05,4.229024e-05,2.500000e-04,1.685544e-04,4.229024e-05,0.88565669999999996,8.816044e-06,1.620269e-04,2.204011e-06,8.816044e-06,4.323432e-06,4.883073e-06,3.932972e-06,0.80493340000000002,-3.983675e-06,1.437656e-04
6.120000e-11,8.144851e-05,1.056671e-05,-3.952667e-05,0.025906519999999999,3.462718e-05,1.056671e-05,1.4418470000000001,8.634800e-05,8.317983e-05,6.907840e-06,8.634800e-05,-7.952096e-05,3.633525e-05,2.500000e-04,1.704790e-04,3.633525e-05,0.88908790000000004,1.367749e-05,1.622910e-04,3.419374e-06,1.367749e-05,4.768711e-06,6.742803e-06,6.934692e-06,0.80376069999999999,-3.957209e-06,1.443083e-04
6.130000e-11,6.794420e-05,7.927693e-06,-3.976057e-05,0.036177769999999998,3.420035e-05,7.927693e-06,1.465678,7.350442e-05,8.000440e-05,5.880353e-06,7.350442e-05,-7.795706e-05,2.767027e-05,2.500000e-04,1.720429e-04,2.767027e-05,0.89391100000000001,1.816388e-05,1.621606e-04,4.540970e-06,1.816388e-05,5.341338e-06,8.271916e-06,9.891966e-06,0.80267370000000005,-3.436216e-06,1.448687e-04
6.140000e-11,4.767176e-05,5.285500e-06,-3.965669e-05,0.045912420000000002,3.115429e-05,5.285500e-06,1.4850000000000001,5.617417e-05,7.765606e-05,4.493934e-06,5.617417e-05,-7.686449e-05,1.713781e-05,2.500000e-04,1.731355e-04,1.713781e-05,0.8999547,2.189854e-05,1.616500e-04,5.474636e-06,2.189854e-05,6.010860e-06,9.333598e-06,1.256494e-05,0.80181659999999999,-2.442102e-06,1.454102e-04
6.150000e-11,2.330259e-05,2.709953e-06,-3.813338e-05,0.054353289999999999,2.565048e-05,2.709953e-06,1.4986900000000001,3.578549e-05,7.616022e-05,2.862839e-06,3.578549e-05,-7.631311e-05,5.615941e-06,2.500000e-04,1.736869e-04,5.615941e-06,0.9069431,2.455361e-05,1.608106e-04,6.138402e-06,2.455361e-05,6.737850e-06,9.824415e-06,1.472919e-05,0.80132130000000001,-1.035035e-06,1.458963e-04
6.160000e-11,-2.215022e-06,3.379625e-07,-3.405317e-05,0.060815210000000001,1.801013e-05,3.379625e-07,1.5060549999999999,1.382802e-05,7.556190e-05,1.106241e-06,1.382802e-05,-7.633018e-05,-6.025942e-06,2.500000e-04,1.736698e-04,-6.025942e-06,0.91451499999999997,2.587990e-05,1.597230e-04,6.469975e-06,2.587990e-05,7.476824e-06,9.684557e-06,1.619534e-05,0.8012958,6.893749e-07,1.462935e-04
6.170000e-11,-2.605648e-05,-1.636081e-06,-2.662605e-05,0.064735559999999998,8.719869e-06,-1.636081e-06,1.5068589999999999,-8.150302e-06,7.591646e-05,-6.520241e-07,-8.150302e-06,-7.690051e-05,-1.693936e-05,2.500000e-04,1.730995e-04,-1.693936e-05,0.92225080000000004,2.572842e-05,1.584876e-04,6.432106e-06,2.572842e-05,8.179748e-06,8.903699e-06,1.682472e-05,0.80181530000000001,2.606463e-06,1.465744e-04
6.180000e-11,-4.584594e-05,-2.992477e-06,-1.571360e-05,0.065723130000000005,-1.575812e-06,-2.992477e-06,1.501342,-2.855652e-05,7.725966e-05,-2.284522e-06,-2.855652e-05,-7.796762e-05,-2.630977e-05,2.500000e-04,1.720324e-04,-2.630977e-05,0.92970379999999997,2.406301e-05,1.572168e-04,6.015754e-06,2.406301e-05,8.799825e-06,7.522481e-06,1.654053e-05,0.80291449999999998,4.571502e-06,1.467199e-04
6.190000e-11,-5.987285e-05,-3.531603e-06,-1.957340e-06,0.063600279999999995,-1.210470e-05,-3.531603e-06,1.4902230000000001,-4.581081e-05,7.956951e-05,-3.664865e-06,-4.581081e-05,-7.943624e-05,-3.338769e-05,2.500000e-04,1.705638e-04,-3.338769e-05,0.93643489999999996,2.096456e-05,1.560274e-04,5.241140e-06,2.096456e-05,9.295235e-06,5.630006e-06,1.533455e-05,0.80458359999999995,6.430631e-06,1.467211e-04
6.200000e-11,-6.719679e-05,-3.120916e-06,1.328389e-05,0.058431740000000003,-2.202174e-05,-3.120916e-06,1.474675,-5.845894e-05,8.273302e-05,-4.676715e-06,-5.845894e-05,-8.117722e-05,-3.754306e-05,2.500000e-04,1.688228e-04,-3.754306e-05,0.94204670000000001,1.662718e-05,1.550334e-04,4.156795e-06,1.662718e-05,9.632570e-06,3.357858e-06,1.326932e-05,0.80676720000000002,8.032843e-06,1.465803e-04
6.210000e-11,-6.765190e-05,-1.732470e-06,2.815989e-05,0.050533679999999997,-3.048452e-05,-1.732470e-06,1.456259,-6.532727e-05,8.652916e-05,-5.226182e-06,-6.532727e-05,-8.303544e-05,-3.833695e-05,2.500000e-04,1.669646e-04,-3.833695e-05,0.94621580000000005,1.134663e-05,1.543382e-04,2.836658e-06,1.134663e-05,9.789686e-06,8.710828e-07,1.047555e-05,0.80936719999999995,9.242081e-06,1.463109e-04
6.220000e-11,-6.176537e-05,5.377124e-07,4.066575e-05,0.040458679999999997,-3.673967e-05,5.377124e-07,1.4368129999999999,-6.569145e-05,9.063442e-05,-5.255316e-06,-6.569145e-05,-8.484139e-05,-3.559623e-05,2.500000e-04,1.651586e-04,-3.559623e-05,0.94871989999999995,5.501005e-06,1.540256e-04,1.375251e-06,5.501005e-06,9.757777e-06,-1.643474e-06,7.144479e-06,0.81224909999999995,9.948466e-06,1.459371e-04
6.230000e-11,-5.060639e-05,3.473183e-06,4.902172e-05,0.02895553,-4.020761e-05,3.473183e-06,1.4182950000000001,-5.942050e-05,9.465261e-05,-4.753640e-06,-5.942050e-05,-8.642578e-05,-2.947225e-05,2.500000e-04,1.635742e-04,-2.947225e-05,0.94945809999999997,-4.760023e-07,1.541507e-04,-1.190006e-07,-4.760023e-07,9.542473e-06,-3.991014e-06,3.515011e-06,0.81525119999999995,1.007776e-05,1.454916e-04
6.240000e-11,-3.559113e-05,6.763591e-06,5.201815e-05,0.016906620000000001,-4.055174e-05,6.763591e-06,1.4025890000000001,-4.705753e-05,9.816426e-05,-3.764603e-06,-4.705753e-05,-8.763607e-05,-2.046458e-05,2.500000e-04,1.623639e-04,-2.046458e-05,0.94846280000000005,-6.128362e-06,1.547322e-04,-1.532090e-06,-6.128362e-06,9.163824e-06,-5.984189e-06,-1.441734e-07,0.81819620000000004,9.598298e-06,1.450143e-04
6.250000e-11,-1.828166e-05,1.004917e-05,4.924742e-05,0.0052493069999999999,-3.772052e-05,1.004917e-05,1.391316,-2.980856e-05,1.007866e-04,-2.384685e-06,-2.980856e-05,-8.835271e-05,-9.396466e-06,2.500000e-04,1.616473e-04,-9.396466e-06,0.94589959999999995,-1.101563e-05,1.557461e-04,-2.753908e-06,-1.101563e-05,8.655090e-06,-7.459097e-06,-3.556534e-06,0.82090470000000004,8.524692e-06,1.445482e-04
6.260000e-11,-2.200941e-07,1.297391e-05,4.116477e-05,-0.0051096089999999993,-3.195527e-05,1.297391e-05,1.385648,-9.429601e-06,1.022312e-04,-7.543681e-07,-9.429601e-06,-8.850288e-05,2.661441e-06,2.500000e-04,1.614971e-04,2.661441e-06,0.94205680000000003,-1.475248e-05,1.571249e-04,-3.688121e-06,-1.475248e-05,8.060355e-06,-8.290549e-06,-6.461933e-06,0.82320890000000002,6.918038e-06,1.441368e-04
6.270000e-11,1.717359e-05,1.523602e-05,2.896195e-05,-0.013376189999999998,-2.376283e-05,1.523602e-05,1.3861840000000001,1.197447e-05,1.023473e-04,9.579580e-07,1.197447e-05,-8.806926e-05,1.451015e-05,2.500000e-04,1.619307e-04,1.451015e-05,0.93732289999999996,-1.704583e-05,1.587611e-04,-4.261459e-06,-1.704583e-05,7.431084e-06,-8.405006e-06,-8.640828e-06,0.82496599999999998,4.882338e-06,1.438201e-04
6.280000e-11,3.263838e-05,1.662525e-05,1.429199e-05,-0.018939009999999999,-1.385845e-05,1.662525e-05,1.392887,3.220484e-05,1.011414e-04,2.576387e-06,3.220484e-05,-8.709256e-05,2.496500e-05,2.500000e-04,1.629074e-04,2.496500e-05,0.93215440000000005,-1.772515e-05,1.605169e-04,-4.431288e-06,-1.772515e-05,6.821864e-06,-7.789529e-06,-9.935623e-06,0.82606970000000002,2.557344e-06,1.436312e-04
6.290000e-11,4.506936e-05,1.704065e-05,-1.072790e-06,-0.021419009999999999,-3.088947e-06,1.704065e-05,1.4050940000000001,4.923109e-05,9.876927e-05,3.938488e-06,4.923109e-05,-8.566711e-05,3.299644e-05,2.500000e-04,1.643329e-04,3.299644e-05,0.92703610000000003,-1.676179e-05,1.622376e-04,-4.190447e-06,-1.676179e-05,6.285697e-06,-6.495328e-06,-1.026646e-05,0.82645959999999996,1.082132e-07,1.435926e-04
6.300000e-11,5.351564e-05,1.648795e-05,-1.555120e-05,-0.020695700000000001,7.651590e-06,1.648795e-05,1.421603,6.141524e-05,9.550520e-05,4.913220e-06,6.141524e-05,-8.393046e-05,3.784482e-05,2.500000e-04,1.660695e-04,3.784482e-05,0.92243850000000005,-1.427439e-05,1.637689e-04,-3.568598e-06,-1.427439e-05,5.869282e-06,-4.635015e-06,-9.639377e-06,0.82612620000000003,-2.287283e-06,1.437144e-04
6.310000e-11,5.721358e-05,1.506137e-05,-2.795287e-05,-0.016909159999999999,1.750241e-05,1.506137e-05,1.4408129999999999,6.766405e-05,9.169677e-05,5.413124e-06,6.766405e-05,-8.204853e-05,3.909164e-05,2.500000e-04,1.679515e-04,3.909164e-05,0.91877500000000001,-1.051923e-05,1.649725e-04,-2.629808e-06,-1.051923e-05,5.608759e-06,-2.373507e-06,-8.145723e-06,0.82511299999999999,-4.453030e-06,1.439924e-04
6.320000e-11,5.566640e-05,1.291764e-05,-3.753463e-05,-0.01043996,2.570490e-05,1.291764e-05,1.4608890000000001,6.749613e-05,8.771645e-05,5.399691e-06,6.749613e-05,-8.019851e-05,3.668120e-05,2.500000e-04,1.698015e-04,3.668120e-05,0.9163656,-5.866262e-06,1.657417e-04,-1.466565e-06,-5.866262e-06,5.526361e-06,8.665340e-08,-5.952915e-06,0.82351339999999995,-6.229131e-06,1.444084e-04
6.330000e-11,4.875054e-05,1.025039e-05,-4.393515e-05,-0.0018711590000000007,3.165538e-05,1.025039e-05,1.4799439999999999,6.103031e-05,8.391989e-05,4.882424e-06,6.103031e-05,-7.855193e-05,3.089707e-05,2.500000e-04,1.714481e-04,3.089707e-05,0.91540770000000005,-7.638294e-07,1.660107e-04,-1.909573e-07,-7.638294e-07,5.628331e-06,2.523995e-06,-3.287824e-06,0.82146390000000002,-7.485478e-06,1.449312e-04
6.340000e-11,3.680729e-05,7.270212e-06,-4.704952e-05,0.0080631330000000001,3.494131e-05,7.270212e-06,1.4962040000000001,4.891550e-05,8.061652e-05,3.913240e-06,4.891550e-05,-7.725955e-05,2.230582e-05,2.500000e-04,1.727405e-04,2.230582e-05,0.9159602,4.303853e-06,1.657602e-04,1.075963e-06,4.303853e-06,5.904307e-06,4.718733e-06,-4.148803e-07,0.81913320000000001,-8.133092e-06,1.455190e-04
6.350000e-11,2.067606e-05,4.191778e-06,-4.691347e-05,0.01853778,3.536188e-05,4.191778e-06,1.5081530000000001,3.222765e-05,7.805288e-05,2.578212e-06,3.222765e-05,-7.643932e-05,1.168304e-05,2.500000e-04,1.735607e-04,1.168304e-05,0.91793950000000002,8.861568e-06,1.650170e-04,2.215392e-06,8.861568e-06,6.328250e-06,6.473042e-06,2.388526e-06,0.81670900000000002,-8.132127e-06,1.461235e-04
6.360000e-11,1.645123e-06,1.225867e-06,-4.364474e-05,0.028700920000000001,3.293486e-05,1.225867e-06,1.5146379999999999,1.235500e-05,7.640555e-05,9.883998e-07,1.235500e-05,-7.616808e-05,-6.530376e-08,2.500000e-04,1.738319e-04,-6.530376e-08,0.92112839999999996,1.248560e-05,1.638497e-04,3.121401e-06,1.248560e-05,6.860788e-06,7.628862e-06,4.856742e-06,0.81438259999999996,-7.495738e-06,1.466938e-04
6.370000e-11,-1.867455e-05,-1.427204e-06,-3.744977e-05,0.03773837,2.789047e-05,-1.427204e-06,1.5149539999999999,-9.115252e-06,7.577894e-05,-7.292201e-07,-9.115252e-06,-7.647693e-05,-1.197761e-05,2.500000e-04,1.735231e-04,-1.197761e-05,0.92519750000000001,1.483997e-05,1.623603e-04,3.709993e-06,1.483997e-05,7.452740e-06,8.081567e-06,6.758405e-06,0.81233299999999997,-6.289384e-06,1.471810e-04
6.380000e-11,-3.852317e-05,-3.585812e-06,-2.867065e-05,0.044934439999999999,2.065264e-05,-3.585812e-06,1.5088790000000001,-3.050516e-05,7.620462e-05,-2.440413e-06,-3.050516e-05,-7.735002e-05,-2.310432e-05,2.500000e-04,1.726500e-04,-2.310432e-05,0.92973490000000003,1.570349e-05,1.606746e-04,3.925872e-06,1.570349e-05,8.049463e-06,7.788400e-06,7.915087e-06,0.81071289999999996,-4.625554e-06,1.475427e-04
6.390000e-11,-5.617736e-05,-5.097961e-06,-1.783379e-05,0.049725020000000002,1.180775e-05,-5.097961e-06,1.496696,-5.015132e-05,7.764082e-05,-4.012106e-06,-5.015132e-05,-7.872667e-05,-3.256873e-05,2.500000e-04,1.712733e-04,-3.256873e-05,0.93428310000000003,1.498614e-05,1.589312e-04,3.746534e-06,1.498614e-05,8.595613e-06,6.771234e-06,8.214902e-06,0.80963510000000005,-2.654376e-06,1.477465e-04
6.400000e-11,-7.011885e-05,-5.853996e-06,-5.669660e-06,0.051739470000000003,2.061514e-06,-5.853996e-06,1.4791609999999999,-6.651070e-05,7.997317e-05,-5.320856e-06,-6.651070e-05,-8.050631e-05,-3.962245e-05,2.500000e-04,1.694937e-04,-3.962245e-05,0.93837879999999996,1.273420e-05,1.572702e-04,3.183549e-06,1.273420e-05,9.039908e-06,5.113769e-06,7.620427e-06,0.80916429999999995,-5.509270e-07,1.477733e-04
6.410000e-11,-7.917216e-05,-5.798890e-06,6.910140e-06,0.050828060000000001,-7.814130e-06,-5.798890e-06,1.457462,-7.826817e-05,8.301862e-05,-6.261454e-06,-7.826817e-05,-8.255606e-05,-4.369633e-05,2.500000e-04,1.674439e-04,-4.369633e-05,0.94159230000000005,9.124485e-06,1.558233e-04,2.281121e-06,9.124485e-06,9.339479e-06,2.953727e-06,6.170758e-06,0.80931109999999995,1.499615e-06,1.476182e-04
6.420000e-11,-8.260614e-05,-4.941554e-06,1.887677e-05,0.047072280000000001,-1.704099e-05,-4.941554e-06,1.4331229999999999,-8.444192e-05,8.653462e-05,-6.755353e-06,-8.444192e-05,-8.472082e-05,-4.444530e-05,2.500000e-04,1.652792e-04,-4.444530e-05,0.94356470000000003,4.448692e-06,1.547035e-04,1.112173e-06,4.448692e-06,9.463486e-06,4.709204e-07,3.977772e-06,0.81003210000000003,3.317671e-06,1.472916e-04
6.430000e-11,-8.019398e-05,-3.358863e-06,2.918052e-05,0.040776989999999999,-2.489700e-05,-3.358863e-06,1.4078980000000001,-8.447750e-05,9.023452e-05,-6.758200e-06,-8.447750e-05,-8.683519e-05,-4.178333e-05,2.500000e-04,1.631648e-04,-4.178333e-05,0.94403760000000003,-9.108328e-07,1.539968e-04,-2.277082e-07,-9.108328e-07,9.395705e-06,-2.127775e-06,1.216942e-06,0.81123350000000005,4.744428e-06,1.468180e-04
6.440000e-11,-7.222380e-05,-1.192669e-06,3.686919e-05,0.032444380000000002,-3.077559e-05,-1.192669e-06,1.3836250000000001,-7.831740e-05,9.380945e-05,-6.265392e-06,-7.831740e-05,-8.873673e-05,-3.590264e-05,2.500000e-04,1.612633e-04,-3.590264e-05,0.94287609999999999,-6.512121e-06,1.537554e-04,-1.628030e-06,-6.512121e-06,9.135912e-06,-4.625386e-06,-1.886735e-06,0.81277949999999999,5.655194e-06,1.462337e-04
6.450000e-11,-5.945306e-05,1.361148e-06,4.121442e-05,0.022731609999999999,-3.423639e-05,1.361148e-06,1.362077,-6.643110e-05,9.695524e-05,-5.314488e-06,-6.643110e-05,-9.027961e-05,-2.727083e-05,2.500000e-04,1.597204e-04,-2.727083e-05,0.94008049999999999,-1.188943e-05,1.539928e-04,-2.972358e-06,-1.188943e-05,8.699952e-06,-6.812558e-06,-5.076876e-06,0.81450420000000001,5.969813e-06,1.455843e-04
6.460000e-11,-4.301019e-05,4.071305e-06,4.182490e-05,0.012395700000000001,-3.504153e-05,4.071305e-06,1.344808,-4.979356e-05,9.940206e-05,-3.983485e-06,-4.979356e-05,-9.134727e-05,-1.660102e-05,2.500000e-04,1.586527e-04,-1.660102e-05,0.9357877,-1.659152e-05,1.546821e-04,-4.147880e-06,-1.659152e-05,8.118490e-06,-8.504770e-06,-8.086749e-06,0.81622550000000005,5.659305e-06,1.449206e-04
6.470000e-11,-2.426151e-05,6.695497e-06,3.871815e-05,0.0022304950000000007,-3.317337e-05,6.695497e-06,1.333013,-2.980629e-05,1.009429e-04,-2.384504e-06,-2.980629e-05,-9.186293e-05,-4.793421e-06,2.500000e-04,1.581371e-04,-4.793421e-06,0.93026089999999995,-2.021945e-05,1.557574e-04,-5.054863e-06,-2.021945e-05,7.434527e-06,-9.557778e-06,-1.066167e-05,0.81776110000000002,4.748215e-06,1.442947e-04
6.480000e-11,-4.671623e-06,9.006896e-06,3.232504e-05,-0.006998225999999998,-2.883127e-05,9.006896e-06,1.3274280000000001,-8.165391e-06,1.014567e-04,-6.532313e-07,-8.165391e-06,-9.179656e-05,7.147778e-06,2.500000e-04,1.582034e-04,7.147778e-06,0.92386880000000005,-2.246095e-05,1.571188e-04,-5.615236e-06,-2.246095e-05,6.699872e-06,-9.880017e-06,-1.258093e-05,0.81894389999999995,3.312500e-06,1.437554e-04
6.490000e-11,1.431655e-05,1.081810e-05,2.341655e-05,-0.014613669999999999,-2.240819e-05,1.081810e-05,1.3282620000000001,1.330819e-05,1.009208e-04,1.064655e-06,1.330819e-05,-9.116734e-05,1.821305e-05,2.500000e-04,1.588327e-04,1.821305e-05,0.91705510000000001,-2.311791e-05,1.586413e-04,-5.779478e-06,-2.311791e-05,5.970843e-06,-9.440802e-06,-1.367711e-05,0.81963660000000005,1.473139e-06,1.433442e-04
6.500000e-11,3.136874e-05,1.199814e-05,1.296697e-05,-0.020079380000000001,-1.445050e-05,1.199814e-05,1.3351949999999999,3.285226e-05,9.941128e-05,2.628181e-06,3.285226e-05,-9.004132e-05,2.748832e-05,2.500000e-04,1.599587e-04,2.748832e-05,0.91030219999999995,-2.212439e-05,1.601862e-04,-5.531096e-06,-2.212439e-05,5.303556e-06,-8.273411e-06,-1.385097e-05,0.81974320000000001,-6.139861e-07,1.430923e-04
6.510000e-11,4.531746e-05,1.247995e-05,1.990364e-06,-0.023036999999999998,-5.606569e-06,1.247995e-05,1.347418,4.893366e-05,9.708980e-05,3.914693e-06,4.893366e-05,-8.852454e-05,3.424317e-05,2.500000e-04,1.614755e-04,3.424317e-05,0.90409039999999996,-1.955268e-05,1.616144e-04,-4.888171e-06,-1.955268e-05,4.749202e-06,-6.472547e-06,-1.308014e-05,0.81921730000000004,-2.771141e-06,1.430172e-04
