time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.805000e-11,3.458032e-01,8.329528e-06,1.497384e-05,-2.616314e-08,-2.616314e-08,1.500000e-05,6.826602e-06,8.329528e-06,7.620012e-01,-3.301774e-06,6.929205e-06,7.000000e-06,-3.301774e-08,-3.301774e-06,1.038132e-07,1.038132e-07,6.512644e-06,-1.139203e-07,-2.616314e-08,-2.616314e-08,7.642457e+00,-3.717578e-05,1.156821e+00,1.669732e-04,7.905738e-01,-3.969377e-08,-7.860464e-01,2.358277e-06,3.992033e-05,-3.994649e-05,4.187012e-05,6.820513e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.806250e-11,3.461053e-01,7.597917e-06,1.488698e-05,-1.130189e-07,-1.130189e-07,1.500000e-05,6.120423e-06,7.597917e-06,7.618768e-01,-3.250403e-06,6.930774e-06,7.000000e-06,-3.250403e-08,-3.250403e-06,1.017297e-07,1.017297e-07,4.764197e-06,-2.789753e-06,-1.130189e-07,-1.130189e-07,7.640993e+00,-3.995648e-05,1.163110e+00,1.642050e-04,7.905141e-01,-3.101295e-06,-7.859003e-01,5.343092e-06,3.987192e-05,-3.998494e-05,4.172746e-05,6.818818e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.807500e-11,3.463790e-01,6.831591e-06,1.480176e-05,-1.982385e-07,-1.982385e-07,1.500000e-05,5.380953e-06,6.831591e-06,7.617544e-01,-3.194734e-06,6.932302e-06,7.000000e-06,-3.194734e-08,-3.194734e-06,9.964527e-08,9.964527e-08,3.002092e-06,-5.453677e-06,-1.982385e-07,-1.982385e-07,7.639425e+00,-4.265090e-05,1.169293e+00,1.613875e-04,7.903380e-01,-6.168561e-06,-7.856411e-01,8.311839e-06,3.983272e-05,-4.003096e-05,4.159194e-05,6.816376e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.808750e-11,3.466230e-01,6.031675e-06,1.471826e-05,-2.817408e-07,-2.817408e-07,1.500000e-05,4.609273e-06,6.031675e-06,7.616343e-01,-3.134874e-06,6.933787e-06,7.000000e-06,-3.134874e-08,-3.134874e-06,9.756206e-08,9.756206e-08,1.228383e-06,-8.102851e-06,-2.817408e-07,-2.817408e-07,7.637756e+00,-4.526108e-05,1.175368e+00,1.585225e-04,7.900454e-01,-9.237804e-06,-7.852695e-01,1.126130e-05,3.980275e-05,-4.008449e-05,4.146372e-05,6.813189e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.810000e-11,3.468360e-01,5.199344e-06,1.463655e-05,-3.634474e-07,-3.634474e-07,1.500000e-05,3.806511e-06,5.199344e-06,7.615165e-01,-3.070934e-06,6.935227e-06,7.000000e-06,-3.070934e-08,-3.070934e-06,9.548217e-08,9.548217e-08,-5.548576e-07,-1.073445e-05,-3.634474e-07,-3.634474e-07,7.635990e+00,-4.778901e-05,1.181333e+00,1.556114e-04,7.896362e-01,-1.230533e-05,-7.847864e-01,1.418827e-05,3.978199e-05,-4.014544e-05,4.134294e-05,6.809260e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.811250e-11,3.470168e-01,4.335818e-06,1.455672e-05,-4.432825e-07,-4.432825e-07,1.500000e-05,2.973842e-06,4.335818e-06,7.614012e-01,-3.003030e-06,6.936623e-06,7.000000e-06,-3.003030e-08,-3.003030e-06,9.340763e-08,9.340763e-08,-2.345548e-06,-1.334569e-05,-4.432825e-07,-4.432825e-07,7.634129e+00,-5.023665e-05,1.187187e+00,1.526560e-04,7.891107e-01,-1.536746e-05,-7.841927e-01,1.708960e-05,3.977046e-05,-4.021374e-05,4.122971e-05,6.804594e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.812500e-11,3.471642e-01,3.442364e-06,1.447883e-05,-5.211730e-07,-5.211730e-07,1.500000e-05,2.112485e-06,3.442364e-06,7.612885e-01,-2.931280e-06,6.937972e-06,7.000000e-06,-2.931280e-08,-2.931280e-06,9.134043e-08,9.134043e-08,-4.141591e-06,-1.593378e-05,-5.211730e-07,-5.211730e-07,7.632177e+00,-5.260591e-05,1.192928e+00,1.496579e-04,7.884691e-01,-1.842051e-05,-7.834893e-01,1.996217e-05,3.976812e-05,-4.028929e-05,4.112417e-05,6.799196e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.813750e-11,3.472771e-01,2.520289e-06,1.440295e-05,-5.970487e-07,-5.970487e-07,1.500000e-05,1.223700e-06,2.520289e-06,7.611786e-01,-2.855807e-06,6.939276e-06,7.000000e-06,-2.855807e-08,-2.855807e-06,8.928249e-08,8.928249e-08,-5.940885e-06,-1.849599e-05,-5.970487e-07,-5.970487e-07,7.630136e+00,-5.489867e-05,1.198554e+00,1.466186e-04,7.877119e-01,-2.146082e-05,-7.826774e-01,2.280287e-05,3.977494e-05,-4.037198e-05,4.102641e-05,6.793073e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.815000e-11,3.473546e-01,1.570943e-06,1.432916e-05,-6.708422e-07,-6.708422e-07,1.500000e-05,3.087891e-07,1.570943e-06,7.610717e-01,-2.776733e-06,6.940532e-06,7.000000e-06,-2.776733e-08,-2.776733e-06,8.723567e-08,8.723567e-08,-7.741317e-06,-2.102959e-05,-6.708422e-07,-6.708422e-07,7.628009e+00,-5.711674e-05,1.204064e+00,1.435397e-04,7.868395e-01,-2.448473e-05,-7.817584e-01,2.560867e-05,3.979088e-05,-4.046172e-05,4.093654e-05,6.786229e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.816250e-11,3.473955e-01,5.957173e-07,1.425751e-05,-7.424889e-07,-7.424889e-07,1.500000e-05,-6.309075e-07,5.957173e-07,7.609678e-01,-2.694188e-06,6.941740e-06,7.000000e-06,-2.694188e-08,-2.694188e-06,8.520180e-08,8.520180e-08,-9.540775e-06,-2.353193e-05,-7.424889e-07,-7.424889e-07,7.625800e+00,-5.926192e-05,1.209456e+00,1.404228e-04,7.858526e-01,-2.748862e-05,-7.807335e-01,2.837657e-05,3.981588e-05,-4.055837e-05,4.085465e-05,6.778674e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.817500e-11,3.473989e-01,-4.039626e-07,1.418807e-05,-8.119274e-07,-8.119274e-07,1.500000e-05,-1.594013e-06,-4.039626e-07,7.608672e-01,-2.608299e-06,6.942900e-06,7.000000e-06,-2.608299e-08,-2.608299e-06,8.318262e-08,8.318262e-08,-1.133714e-05,-2.600034e-05,-8.119274e-07,-8.119274e-07,7.623510e+00,-6.133594e-05,1.214729e+00,1.372695e-04,7.847522e-01,-3.046888e-05,-7.796043e-01,3.110360e-05,3.984989e-05,-4.066182e-05,4.078081e-05,6.770415e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.818750e-11,3.473639e-01,-1.426634e-06,1.412090e-05,-8.790989e-07,-8.790989e-07,1.500000e-05,-2.579116e-06,-1.426634e-06,7.607698e-01,-2.519200e-06,6.944012e-06,7.000000e-06,-2.519200e-08,-2.519200e-06,8.117986e-08,8.117986e-08,-1.312830e-05,-2.843223e-05,-8.790989e-07,-8.790989e-07,7.621143e+00,-6.334053e-05,1.219882e+00,1.340811e-04,7.835391e-01,-3.342194e-05,-7.783724e-01,3.378686e-05,3.989283e-05,-4.077192e-05,4.071508e-05,6.761462e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.820000e-11,3.472896e-01,-2.470802e-06,1.405605e-05,-9.439480e-07,-9.439480e-07,1.500000e-05,-3.584771e-06,-2.470802e-06,7.606759e-01,-2.427024e-06,6.945075e-06,7.000000e-06,-2.427024e-08,-2.427024e-06,7.919516e-08,7.919516e-08,-1.491215e-05,-3.082505e-05,-9.439480e-07,-9.439480e-07,7.618701e+00,-6.527733e-05,1.224913e+00,1.308592e-04,7.822144e-01,-3.634425e-05,-7.770394e-01,3.642351e-05,3.994460e-05,-4.088855e-05,4.065752e-05,6.751825e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.821250e-11,3.471754e-01,-3.534939e-06,1.399358e-05,-1.006422e-06,-1.006422e-06,1.500000e-05,-4.609504e-06,-3.534939e-06,7.605856e-01,-2.331907e-06,6.946089e-06,7.000000e-06,-2.331907e-08,-2.331907e-06,7.723014e-08,7.723014e-08,-1.668657e-05,-3.317627e-05,-1.006422e-06,-1.006422e-06,7.616187e+00,-6.714798e-05,1.229822e+00,1.276053e-04,7.807795e-01,-3.923230e-05,-7.756073e-01,3.901074e-05,4.000511e-05,-4.101154e-05,4.060818e-05,6.741513e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.822500e-11,3.470204e-01,-4.617489e-06,1.393353e-05,-1.066472e-06,-1.066472e-06,1.500000e-05,-5.651809e-06,-4.617489e-06,7.604989e-01,-2.233987e-06,6.947054e-06,7.000000e-06,-2.233987e-08,-2.233987e-06,7.528637e-08,7.528637e-08,-1.844947e-05,-3.548343e-05,-1.066472e-06,-1.066472e-06,7.613603e+00,-6.895405e-05,1.234606e+00,1.243207e-04,7.792356e-01,-4.208261e-05,-7.740780e-01,4.154581e-05,4.007427e-05,-4.114074e-05,4.056710e-05,6.730539e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.823750e-11,3.468240e-01,-5.716869e-06,1.387595e-05,-1.124051e-06,-1.124051e-06,1.500000e-05,-6.710156e-06,-5.716869e-06,7.604160e-01,-2.133402e-06,6.947969e-06,7.000000e-06,-2.133402e-08,-2.133402e-06,7.336537e-08,7.336537e-08,-2.019877e-05,-3.774412e-05,-1.124051e-06,-1.124051e-06,7.610951e+00,-7.069711e-05,1.239264e+00,1.210070e-04,7.775842e-01,-4.489177e-05,-7.724534e-01,4.402606e-05,4.015193e-05,-4.127599e-05,4.053428e-05,6.718915e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.825000e-11,3.465855e-01,-6.831470e-06,1.382088e-05,-1.179116e-06,-1.179116e-06,1.500000e-05,-7.782989e-06,-6.831470e-06,7.603369e-01,-2.030294e-06,6.948834e-06,7.000000e-06,-2.030294e-08,-2.030294e-06,7.146862e-08,7.146862e-08,-2.193238e-05,-3.995596e-05,-1.179116e-06,-1.179116e-06,7.608235e+00,-7.237865e-05,1.243797e+00,1.176655e-04,7.758271e-01,-4.765638e-05,-7.707357e-01,4.644887e-05,4.023799e-05,-4.141711e-05,4.050976e-05,6.706653e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.826250e-11,3.463045e-01,-7.959661e-06,1.376837e-05,-1.231627e-06,-1.231627e-06,1.500000e-05,-8.868728e-06,-7.959661e-06,7.602618e-01,-1.924804e-06,6.949650e-06,7.000000e-06,-1.924804e-08,-1.924804e-06,6.959758e-08,6.959758e-08,-2.364826e-05,-4.211666e-05,-1.231627e-06,-1.231627e-06,7.605456e+00,-7.400015e-05,1.248202e+00,1.142975e-04,7.739658e-01,-5.037312e-05,-7.689272e-01,4.881170e-05,4.033231e-05,-4.156394e-05,4.049352e-05,6.693767e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.827500e-11,3.459804e-01,-9.099790e-06,1.371845e-05,-1.281548e-06,-1.281548e-06,1.500000e-05,-9.965776e-06,-9.099790e-06,7.601908e-01,-1.817074e-06,6.950417e-06,7.000000e-06,-1.817074e-08,-1.817074e-06,6.775364e-08,6.775364e-08,-2.534435e-05,-4.422395e-05,-1.281548e-06,-1.281548e-06,7.602616e+00,-7.556304e-05,1.252478e+00,1.109045e-04,7.720024e-01,-5.303871e-05,-7.670302e-01,5.111206e-05,4.043473e-05,-4.171628e-05,4.048557e-05,6.680272e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.828750e-11,3.456128e-01,-1.025019e-05,1.367116e-05,-1.328844e-06,-1.328844e-06,1.500000e-05,-1.107251e-05,-1.025019e-05,7.601239e-01,-1.707248e-06,6.951134e-06,7.000000e-06,-1.707248e-08,-1.707248e-06,6.593819e-08,6.593819e-08,-2.701865e-05,-4.627565e-05,-1.328844e-06,-1.328844e-06,7.599718e+00,-7.706872e-05,1.256625e+00,1.074877e-04,7.699388e-01,-5.564992e-05,-7.650470e-01,5.334756e-05,4.054511e-05,-4.187395e-05,4.048588e-05,6.666182e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.830000e-11,3.452014e-01,-1.140916e-05,1.362651e-05,-1.373486e-06,-1.373486e-06,1.500000e-05,-1.218731e-05,-1.140916e-05,7.600612e-01,-1.595471e-06,6.951802e-06,7.000000e-06,-1.595471e-08,-1.595471e-06,6.415257e-08,6.415257e-08,-2.866914e-05,-4.826963e-05,-1.373486e-06,-1.373486e-06,7.596764e+00,-7.851855e-05,1.260642e+00,1.040484e-04,7.677772e-01,-5.820361e-05,-7.629802e-01,5.551587e-05,4.066327e-05,-4.203675e-05,4.049442e-05,6.651513e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.831250e-11,3.447458e-01,-1.257502e-05,1.358455e-05,-1.415447e-06,-1.415447e-06,1.500000e-05,-1.330851e-05,-1.257502e-05,7.600028e-01,-1.481888e-06,6.952421e-06,7.000000e-06,-1.481888e-08,-1.481888e-06,6.239807e-08,6.239807e-08,-3.029387e-05,-5.020382e-05,-1.415447e-06,-1.415447e-06,7.593755e+00,-7.991387e-05,1.264528e+00,1.005879e-04,7.655197e-01,-6.069668e-05,-7.608324e-01,5.761474e-05,4.078904e-05,-4.220449e-05,4.051117e-05,6.636282e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.832500e-11,3.442459e-01,-1.374604e-05,1.354530e-05,-1.454701e-06,-1.454701e-06,1.500000e-05,-1.443447e-05,-1.374604e-05,7.599487e-01,-1.366643e-06,6.952990e-06,7.000000e-06,-1.366643e-08,-1.366643e-06,6.067600e-08,6.067600e-08,-3.189088e-05,-5.207623e-05,-1.454701e-06,-1.454701e-06,7.590695e+00,-8.125595e-05,1.268282e+00,9.710744e-05,7.631688e-01,-6.312610e-05,-7.586063e-01,5.964199e-05,4.092225e-05,-4.237695e-05,4.053606e-05,6.620505e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.833750e-11,3.437015e-01,-1.492050e-05,1.350877e-05,-1.491230e-06,-1.491230e-06,1.500000e-05,-1.556350e-05,-1.492050e-05,7.598990e-01,-1.249882e-06,6.953511e-06,7.000000e-06,-1.249882e-08,-1.249882e-06,5.898760e-08,5.898760e-08,-3.345825e-05,-5.388492e-05,-1.491230e-06,-1.491230e-06,7.587585e+00,-8.254607e-05,1.271904e+00,9.360823e-05,7.607269e-01,-6.548893e-05,-7.563046e-01,6.159553e-05,4.106269e-05,-4.255392e-05,4.056904e-05,6.604200e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.835000e-11,3.431124e-01,-1.609668e-05,1.347499e-05,-1.525015e-06,-1.525015e-06,1.500000e-05,-1.669393e-05,-1.609668e-05,7.598538e-01,-1.131752e-06,6.953983e-06,7.000000e-06,-1.131752e-08,-1.131752e-06,5.733411e-08,5.733411e-08,-3.499411e-05,-5.562804e-05,-1.525015e-06,-1.525015e-06,7.584427e+00,-8.378545e-05,1.275393e+00,9.009148e-05,7.581967e-01,-6.778227e-05,-7.539301e-01,6.347336e-05,4.121017e-05,-4.273519e-05,4.061004e-05,6.587384e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.836250e-11,3.424787e-01,-1.727284e-05,1.344396e-05,-1.556042e-06,-1.556042e-06,1.500000e-05,-1.782409e-05,-1.727284e-05,7.598131e-01,-1.012399e-06,6.954407e-06,7.000000e-06,-1.012399e-08,-1.012399e-06,5.571673e-08,5.571673e-08,-3.649660e-05,-5.730380e-05,-1.556042e-06,-1.556042e-06,7.581222e+00,-8.497527e-05,1.278747e+00,8.655834e-05,7.555807e-01,-7.000334e-05,-7.514858e-01,6.527357e-05,4.136449e-05,-4.292054e-05,4.065898e-05,6.570078e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.837500e-11,3.418003e-01,-1.844723e-05,1.341570e-05,-1.584301e-06,-1.584301e-06,1.500000e-05,-1.895228e-05,-1.844723e-05,7.597769e-01,-8.919677e-07,6.954783e-06,7.000000e-06,-8.919677e-09,-8.919677e-07,5.413664e-08,5.413664e-08,-3.796390e-05,-5.891049e-05,-1.584301e-06,-1.584301e-06,7.577973e+00,-8.611671e-05,1.281967e+00,8.300998e-05,7.528818e-01,-7.214941e-05,-7.489747e-01,6.699430e-05,4.152543e-05,-4.310973e-05,4.071577e-05,6.552299e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.838750e-11,3.410775e-01,-1.961813e-05,1.339022e-05,-1.609784e-06,-1.609784e-06,1.500000e-05,-2.007683e-05,-1.961813e-05,7.597454e-01,-7.706047e-07,6.955111e-06,7.000000e-06,-7.706047e-09,-7.706047e-07,5.259500e-08,5.259500e-08,-3.939423e-05,-6.044647e-05,-1.609784e-06,-1.609784e-06,7.574682e+00,-8.721088e-05,1.285052e+00,7.944752e-05,7.501029e-01,-7.421785e-05,-7.463998e-01,6.863384e-05,4.169276e-05,-4.330255e-05,4.078033e-05,6.534068e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.840000e-11,3.403102e-01,-2.078379e-05,1.336751e-05,-1.632486e-06,-1.632486e-06,1.500000e-05,-2.119603e-05,-2.078379e-05,7.597184e-01,-6.484554e-07,6.955392e-06,7.000000e-06,-6.484554e-09,-6.484554e-07,5.109296e-08,5.109296e-08,-4.078587e-05,-6.191020e-05,-1.632486e-06,-1.632486e-06,7.571350e+00,-8.825889e-05,1.288002e+00,7.587204e-05,7.472469e-01,-7.620611e-05,-7.437642e-01,7.019052e-05,4.186627e-05,-4.349875e-05,4.085253e-05,6.515405e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.841250e-11,3.394989e-01,-2.194248e-05,1.334759e-05,-1.652407e-06,-1.652407e-06,1.500000e-05,-2.230822e-05,-2.194248e-05,7.596961e-01,-5.256652e-07,6.955625e-06,7.000000e-06,-5.256652e-09,-5.256652e-07,4.963163e-08,4.963163e-08,-4.213711e-05,-6.330018e-05,-1.652407e-06,-1.652407e-06,7.567980e+00,-8.926181e-05,1.290815e+00,7.228464e-05,7.443171e-01,-7.811174e-05,-7.410710e-01,7.166279e-05,4.204570e-05,-4.369811e-05,4.093227e-05,6.496331e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.842500e-11,3.386437e-01,-2.309246e-05,1.333045e-05,-1.669549e-06,-1.669549e-06,1.500000e-05,-2.341172e-05,-2.309246e-05,7.596785e-01,-4.023787e-07,6.955812e-06,7.000000e-06,-4.023787e-09,-4.023787e-07,4.821210e-08,4.821210e-08,-4.344631e-05,-6.461505e-05,-1.669549e-06,-1.669549e-06,7.564571e+00,-9.022067e-05,1.293492e+00,6.868637e-05,7.413165e-01,-7.993238e-05,-7.383236e-01,7.304919e-05,4.223082e-05,-4.390037e-05,4.101942e-05,6.476867e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.843750e-11,3.377451e-01,-2.423203e-05,1.331608e-05,-1.683917e-06,-1.683917e-06,1.500000e-05,-2.450486e-05,-2.423203e-05,7.596656e-01,-2.787403e-07,6.955952e-06,7.000000e-06,-2.787403e-09,-2.787403e-07,4.683547e-08,4.683547e-08,-4.471186e-05,-6.585347e-05,-1.683917e-06,-1.683917e-06,7.561128e+00,-9.113649e-05,1.296033e+00,6.507825e-05,7.382484e-01,-8.166577e-05,-7.355253e-01,7.434837e-05,4.242139e-05,-4.410531e-05,4.111385e-05,6.457035e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.845000e-11,3.368034e-01,-2.535947e-05,1.330448e-05,-1.695519e-06,-1.695519e-06,1.500000e-05,-2.558598e-05,-2.535947e-05,7.596574e-01,-1.548935e-07,6.956046e-06,7.000000e-06,-1.548935e-09,-1.548935e-07,4.550278e-08,4.550278e-08,-4.593221e-05,-6.701424e-05,-1.695519e-06,-1.695519e-06,7.557650e+00,-9.201024e-05,1.298436e+00,6.146131e-05,7.351162e-01,-8.330973e-05,-7.326792e-01,7.555906e-05,4.261714e-05,-4.431266e-05,4.121541e-05,6.436857e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.846250e-11,3.358192e-01,-2.647309e-05,1.329563e-05,-1.704367e-06,-1.704367e-06,1.500000e-05,-2.665344e-05,-2.647309e-05,7.596538e-01,-3.098109e-08,6.956095e-06,7.000000e-06,-3.098109e-10,-3.098109e-08,4.421507e-08,4.421507e-08,-4.710585e-05,-6.809620e-05,-1.704367e-06,-1.704367e-06,7.554140e+00,-9.284288e-05,1.300701e+00,5.783652e-05,7.319234e-01,-8.486222e-05,-7.297889e-01,7.668009e-05,4.281782e-05,-4.452219e-05,4.132396e-05,6.416356e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.847500e-11,3.347930e-01,-2.757119e-05,1.328952e-05,-1.710477e-06,-1.710477e-06,1.500000e-05,-2.770561e-05,-2.757119e-05,7.596550e-01,9.285483e-08,6.956098e-06,7.000000e-06,9.285483e-10,9.285483e-08,4.297336e-08,4.297336e-08,-4.823133e-05,-6.909832e-05,-1.710477e-06,-1.710477e-06,7.550599e+00,-9.363534e-05,1.302829e+00,5.420486e-05,7.286733e-01,-8.632126e-05,-7.268578e-01,7.771042e-05,4.302316e-05,-4.473364e-05,4.143933e-05,6.395553e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.848750e-11,3.337254e-01,-2.865213e-05,1.328613e-05,-1.713865e-06,-1.713865e-06,1.500000e-05,-2.874087e-05,-2.865213e-05,7.596609e-01,2.164732e-07,6.956057e-06,7.000000e-06,2.164732e-09,2.164732e-07,4.177863e-08,4.177863e-08,-4.930725e-05,-7.001964e-05,-1.713865e-06,-1.713865e-06,7.547029e+00,-9.438851e-05,1.304818e+00,5.056728e-05,7.253697e-01,-8.768502e-05,-7.238892e-01,7.864908e-05,4.323290e-05,-4.494676e-05,4.156137e-05,6.374474e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.850000e-11,3.326171e-01,-2.971424e-05,1.328545e-05,-1.714554e-06,-1.714554e-06,1.500000e-05,-2.975763e-05,-2.971424e-05,7.596714e-01,3.397340e-07,6.955971e-06,7.000000e-06,3.397340e-09,3.397340e-07,4.063187e-08,4.063187e-08,-5.033227e-05,-7.085928e-05,-1.714554e-06,-1.714554e-06,7.543430e+00,-9.510327e-05,1.306670e+00,4.692470e-05,7.220161e-01,-8.895176e-05,-7.208868e-01,7.949523e-05,4.344675e-05,-4.516131e-05,4.168989e-05,6.353141e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.851250e-11,3.314689e-01,-3.075591e-05,1.328743e-05,-1.712566e-06,-1.712566e-06,1.500000e-05,-3.075430e-05,-3.075591e-05,7.596867e-01,4.624983e-07,6.955841e-06,7.000000e-06,4.624983e-09,4.624983e-07,3.953401e-08,3.953401e-08,-5.130510e-05,-7.161647e-05,-1.712566e-06,-1.712566e-06,7.539806e+00,-9.578048e-05,1.308383e+00,4.327805e-05,7.186163e-01,-9.011984e-05,-7.178540e-01,8.024812e-05,4.366444e-05,-4.537701e-05,4.182472e-05,6.331577e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.852500e-11,3.302816e-01,-3.177554e-05,1.329207e-05,-1.707930e-06,-1.707930e-06,1.500000e-05,-3.172935e-05,-3.177554e-05,7.597065e-01,5.846283e-07,6.955668e-06,7.000000e-06,5.846283e-09,5.846283e-07,3.848598e-08,3.848598e-08,-5.222451e-05,-7.229053e-05,-1.707930e-06,-1.707930e-06,7.536156e+00,-9.642094e-05,1.309957e+00,3.962820e-05,7.151741e-01,-9.118775e-05,-7.147945e-01,8.090711e-05,4.388569e-05,-4.559362e-05,4.196566e-05,6.309808e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.853750e-11,3.290560e-01,-3.277154e-05,1.329932e-05,-1.700676e-06,-1.700676e-06,1.500000e-05,-3.268124e-05,-3.277154e-05,7.597310e-01,7.059876e-07,6.955451e-06,7.000000e-06,7.059876e-09,7.059876e-07,3.748867e-08,3.748867e-08,-5.308935e-05,-7.288086e-05,-1.700676e-06,-1.700676e-06,7.532483e+00,-9.702547e-05,1.311393e+00,3.597603e-05,7.116932e-01,-9.215411e-05,-7.117116e-01,8.147168e-05,4.411022e-05,-4.581089e-05,4.211253e-05,6.287857e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.855000e-11,3.277931e-01,-3.374238e-05,1.330916e-05,-1.690835e-06,-1.690835e-06,1.500000e-05,-3.360847e-05,-3.374238e-05,7.597601e-01,8.264411e-07,6.955193e-06,7.000000e-06,8.264411e-09,8.264411e-07,3.654294e-08,3.654294e-08,-5.389850e-05,-7.338696e-05,-1.690835e-06,-1.690835e-06,7.528787e+00,-9.759485e-05,1.312690e+00,3.232241e-05,7.081776e-01,-9.301763e-05,-7.086092e-01,8.194140e-05,4.433772e-05,-4.602856e-05,4.226511e-05,6.265749e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.856250e-11,3.264938e-01,-3.468652e-05,1.332155e-05,-1.678446e-06,-1.678446e-06,1.500000e-05,-3.450957e-05,-3.468652e-05,7.597938e-01,9.458554e-07,6.954892e-06,7.000000e-06,9.458554e-09,9.458554e-07,3.564963e-08,3.564963e-08,-5.465092e-05,-7.380845e-05,-1.678446e-06,-1.678446e-06,7.525070e+00,-9.812981e-05,1.313848e+00,2.866817e-05,7.046312e-01,-9.377716e-05,-7.054907e-01,8.231596e-05,4.456791e-05,-4.624636e-05,4.242321e-05,6.243509e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.857500e-11,3.251593e-01,-3.560249e-05,1.333645e-05,-1.663546e-06,-1.663546e-06,1.500000e-05,-3.538310e-05,-3.560249e-05,7.598319e-01,1.064098e-06,6.954549e-06,7.000000e-06,1.064098e-08,1.064098e-06,3.480954e-08,3.480954e-08,-5.534565e-05,-7.414500e-05,-1.663546e-06,-1.663546e-06,7.521334e+00,-9.863111e-05,1.314868e+00,2.501414e-05,7.010580e-01,-9.443166e-05,-7.023598e-01,8.259516e-05,4.480050e-05,-4.646405e-05,4.258660e-05,6.221162e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.858750e-11,3.237905e-01,-3.648882e-05,1.335382e-05,-1.646177e-06,-1.646177e-06,1.500000e-05,-3.622765e-05,-3.648882e-05,7.598746e-01,1.181040e-06,6.954166e-06,7.000000e-06,1.181040e-08,1.181040e-06,3.402343e-08,3.402343e-08,-5.598177e-05,-7.439642e-05,-1.646177e-06,-1.646177e-06,7.517579e+00,-9.909945e-05,1.315748e+00,2.136113e-05,6.974619e-01,-9.498022e-05,-6.992201e-01,8.277890e-05,4.503519e-05,-4.668137e-05,4.275507e-05,6.198732e-05,1.000000e-04,1.000000e-04,0.000000e+00
