time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
4.970000e-11,2.132674e-09,0.80530570000000001,4.069986e-09,1.442095e-04,0.78135719999999997,-1.026379e-09,1.408490e-04,-4.772380e-10,0.77904200000000001,-3.495292e-11,1.405194e-04,0.7745744,1.093630e-10,1.398824e-04,3.943577e-11,0.77697629999999995,-2.651294e-11,1.402253e-04,0.77404220000000001,-3.112070e-12,1.398063e-04,-6.115382e-14,0.77681509999999998,3.384693e-12,1.402023e-04,0.77400349999999996,-4.820280e-13,1.398008e-04,-2.692401e-13,0.77681290000000003,-1.339581e-13,1.402020e-04,0.77404070000000003,8.368575e-14,1.398061e-04,3.332960e-14,0.77694589999999997,-1.203011e-14,1.402210e-04,0.77455620000000003,-3.594536e-15,1.398798e-04,-5.477975e-16,-5.475235e-17
4.980000e-11,4.910289e-10,0.805307,4.540017e-09,1.442092e-04,0.78135690000000002,-7.802207e-10,1.408491e-04,-4.109712e-10,0.77904200000000001,-1.497519e-10,1.405194e-04,0.77457450000000005,1.145232e-10,1.398824e-04,4.524795e-11,0.77697629999999995,-1.776224e-11,1.402253e-04,0.77404220000000001,-5.676578e-12,1.398063e-04,-1.243320e-12,0.77681509999999998,3.344197e-12,1.402023e-04,0.77400349999999996,-2.454533e-13,1.398008e-04,-1.884100e-13,0.77681290000000003,-2.008825e-13,1.402020e-04,0.77404070000000003,7.866913e-14,1.398061e-04,3.421940e-14,0.77694589999999997,-4.146392e-15,1.402210e-04,0.77455620000000003,-4.848267e-15,1.398798e-04,-1.938529e-15,-1.938529e-16
4.990000e-11,-1.141904e-09,0.80530840000000004,4.635489e-09,1.442088e-04,0.78135670000000002,-4.729684e-10,1.408491e-04,-3.108865e-10,0.77904189999999995,-2.492084e-10,1.405195e-04,0.77457450000000005,1.103885e-10,1.398824e-04,4.736394e-11,0.77697629999999995,-7.677486e-12,1.402253e-04,0.77404220000000001,-7.712349e-12,1.398063e-04,-2.291621e-12,0.77681509999999998,3.034140e-12,1.402023e-04,0.77400349999999996,8.235443e-15,1.398008e-04,-9.247803e-14,0.77681290000000003,-2.492066e-13,1.402020e-04,0.77404070000000003,6.745015e-14,1.398061e-04,3.236061e-14,0.77694589999999997,3.914147e-15,1.402210e-04,0.77455620000000003,-5.679546e-15,1.398798e-04,-3.136339e-15,-3.136065e-16
5.000000e-11,-2.632663e-09,0.80530970000000002,4.355975e-09,1.442085e-04,0.78135670000000002,-1.311360e-10,1.408491e-04,-1.859284e-10,0.77904180000000001,-3.254998e-10,1.405195e-04,0.77457450000000005,9.748538e-11,1.398824e-04,4.568518e-11,0.77697629999999995,2.888556e-12,1.402253e-04,0.77404220000000001,-9.063236e-12,1.398063e-04,-3.123051e-12,0.77681509999999998,2.484978e-12,1.402023e-04,0.77400349999999996,2.577173e-13,1.398008e-04,1.028950e-14,0.77681290000000003,-2.753523e-13,1.402020e-04,0.77404070000000003,5.109635e-14,1.398061e-04,2.798042e-14,0.77694589999999997,1.149497e-14,1.402210e-04,0.77455620000000003,-6.031236e-15,1.398798e-04,-4.048330e-15,-4.048056e-16
5.010000e-11,-1.497968e-08,0.80531090000000005,3.580523e-09,1.442078e-04,0.78135670000000002,2.130566e-10,1.408491e-04,-5.431016e-11,0.77904169999999995,-3.729645e-10,1.405195e-04,0.77457450000000005,7.704574e-11,1.398824e-04,4.042084e-11,0.77697629999999995,1.306088e-11,1.402253e-04,0.77404209999999996,-9.632237e-12,1.398063e-04,-3.673946e-12,0.77681509999999998,1.746232e-12,1.402023e-04,0.77400349999999996,4.824384e-13,1.398008e-04,1.112245e-13,0.77681290000000003,-2.776477e-13,1.402020e-04,0.77404070000000003,3.107215e-14,1.398061e-04,2.149674e-14,0.77694589999999997,1.799355e-14,1.402210e-04,0.77455620000000003,-5.885954e-15,1.398798e-04,-4.608734e-15,-4.608734e-16
5.020000e-11,-6.498988e-08,0.80531160000000002,1.629387e-09,1.442058e-04,0.78135679999999996,5.122220e-10,1.408491e-04,4.567866e-11,0.7790416,-3.889401e-10,1.405195e-04,0.7745746,5.088039e-11,1.398824e-04,3.205035e-11,0.77697629999999995,2.201397e-11,1.402253e-04,0.77404209999999996,-9.388280e-12,1.398063e-04,-3.904832e-12,0.77681509999999998,8.820451e-13,1.402023e-04,0.77400349999999996,6.642881e-13,1.398008e-04,2.019740e-13,0.77681290000000003,-2.564247e-13,1.402020e-04,0.77404070000000003,9.109805e-15,1.398061e-04,1.350256e-14,0.77694589999999997,2.290928e-14,1.402210e-04,0.77455620000000003,-5.266557e-15,1.398798e-04,-4.781102e-15,-4.781376e-16
5.030000e-11,-1.911172e-07,0.80531109999999995,-3.427452e-09,1.442000e-04,0.78135690000000002,6.814502e-10,1.408488e-04,3.955497e-11,0.77904150000000005,-3.749955e-10,1.405196e-04,0.7745746,2.118676e-11,1.398824e-04,2.124493e-11,0.77697629999999995,2.903725e-11,1.402253e-04,0.77404209999999996,-8.367496e-12,1.398063e-04,-3.803228e-12,0.77681509999999998,-3.436682e-14,1.402023e-04,0.77400349999999996,7.890420e-13,1.398008e-04,2.751960e-13,0.77681290000000003,-2.139495e-13,1.402020e-04,0.77404070000000003,-1.293870e-14,1.398061e-04,4.688204e-15,0.77694589999999997,2.588187e-14,1.402210e-04,0.77455620000000003,-4.233253e-15,1.398798e-04,-4.561051e-15,-4.561051e-16
5.040000e-11,-4.346100e-07,0.80530789999999997,-1.551897e-08,1.441869e-04,0.78135710000000003,5.605230e-10,1.408484e-04,-2.060435e-10,0.77904139999999999,-3.389360e-10,1.405196e-04,0.7745746,-9.715899e-12,1.398824e-04,8.738092e-12,0.77697629999999995,3.358774e-11,1.402253e-04,0.77404209999999996,-6.669025e-12,1.398063e-04,-3.384247e-12,0.77681509999999998,-9.269021e-13,1.402023e-04,0.77400349999999996,8.474565e-13,1.398008e-04,3.251193e-13,0.77681290000000003,-1.541962e-13,1.402020e-04,0.77404070000000003,-3.325673e-14,1.398061e-04,-4.192199e-15,0.77694589999999997,2.671740e-14,1.402210e-04,0.77455620000000003,-2.878386e-15,1.398798e-04,-3.973793e-15,-3.974067e-16
5.050000e-11,-8.303397e-07,0.80529839999999997,-4.111549e-08,1.441620e-04,0.78135710000000003,-1.389348e-10,1.408473e-04,-9.119745e-10,0.77904130000000005,-2.980316e-10,1.405196e-04,0.7745746,-3.973819e-11,1.398824e-04,-4.868676e-12,0.77697629999999995,3.532383e-11,1.402253e-04,0.77404209999999996,-4.445893e-12,1.398063e-04,-2.689040e-12,0.77681509999999998,-1.722885e-12,1.402023e-04,0.77400349999999996,8.359313e-13,1.398008e-04,3.480178e-13,0.77681290000000003,-8.248323e-14,1.402020e-04,0.77404070000000003,-5.021175e-14,1.398061e-04,-1.240998e-14,0.77694589999999997,2.540091e-14,1.402210e-04,0.77455620000000003,-1.318181e-15,1.398798e-04,-3.076326e-15,-3.076326e-16
5.060000e-11,-1.399942e-06,0.80527720000000003,-8.933915e-08,1.441205e-04,0.78135679999999996,-1.897365e-09,1.408455e-04,-2.418397e-09,0.77904119999999999,-2.839165e-10,1.405195e-04,0.7745746,-6.748490e-11,1.398824e-04,-1.938381e-11,0.77697629999999995,3.411412e-11,1.402253e-04,0.77404209999999996,-1.891962e-12,1.398063e-04,-1.781450e-12,0.77681509999999998,-2.358986e-12,1.402023e-04,0.77400349999999996,7.566951e-13,1.398008e-04,3.424587e-13,0.77681290000000003,-5.007978e-15,1.402020e-04,0.77404070000000003,-6.248543e-14,1.398061e-04,-1.929705e-14,0.77694589999999997,2.209267e-14,1.402210e-04,0.77455620000000003,3.174790e-16,1.398798e-04,-1.947024e-15,-1.946750e-16
5.070000e-11,-2.148172e-06,0.80523540000000005,-1.715221e-07,1.440584e-04,0.78135549999999998,-5.454233e-09,1.408422e-04,-5.215297e-09,0.77904110000000004,-3.494913e-10,1.405193e-04,0.77457450000000005,-9.286911e-11,1.398824e-04,-3.540933e-11,0.77697629999999995,3.001518e-11,1.402253e-04,0.77404209999999996,7.735979e-13,1.398063e-04,-7.433187e-13,0.77681509999999998,-2.786288e-12,1.402023e-04,0.77400349999999996,6.175070e-13,1.398008e-04,3.093809e-13,0.77681290000000003,7.168258e-14,1.402020e-04,0.77404070000000003,-6.917495e-14,1.398061e-04,-2.432314e-14,0.77694589999999997,1.711200e-14,1.402210e-04,0.77455620000000003,1.895899e-15,1.398798e-04,-6.812529e-16,-6.812529e-17
5.080000e-11,-3.062232e-06,0.8051606,-3.002190e-07,1.439727e-04,0.78135270000000001,-1.186636e-08,1.408370e-04,-9.966072e-09,0.77904090000000004,-5.779027e-10,1.405190e-04,0.77457450000000005,-1.179217e-10,1.398824e-04,-5.485407e-11,0.77697640000000001,2.321183e-11,1.402253e-04,0.77404209999999996,3.322510e-12,1.398063e-04,3.307288e-13,0.77681509999999998,-2.974133e-12,1.402023e-04,0.77400349999999996,4.309075e-13,1.398008e-04,2.519677e-13,0.77681290000000003,1.412382e-13,1.402020e-04,0.77404070000000003,-6.985866e-14,1.398061e-04,-2.711337e-14,0.77694589999999997,1.090692e-14,1.402210e-04,0.77455620000000003,3.291820e-15,1.398798e-04,6.160324e-16,6.160324e-17
5.090000e-11,-4.113280e-06,0.80503690000000006,-4.877883e-07,1.438623e-04,0.78134720000000002,-2.254360e-08,1.408292e-04,-1.751793e-08,0.77904070000000003,-1.093291e-09,1.405185e-04,0.77457450000000005,-1.478444e-10,1.398824e-04,-8.159794e-11,0.77697640000000001,1.391337e-11,1.402253e-04,0.77404209999999996,5.532161e-12,1.398063e-04,1.338052e-12,0.77681509999999998,-2.912502e-12,1.402023e-04,0.77400349999999996,2.130858e-13,1.398008e-04,1.753385e-13,0.77681290000000003,1.980257e-13,1.402020e-04,0.77404070000000003,-6.462036e-14,1.398061e-04,-2.749511e-14,0.77694589999999997,4.014735e-15,1.402210e-04,0.77455620000000003,4.397863e-15,1.398798e-04,1.840424e-15,1.840424e-16
5.100000e-11,-5.259267e-06,0.80484480000000003,-7.447312e-07,1.437281e-04,0.78133739999999996,-3.924756e-08,1.408179e-04,-2.889315e-08,0.77904019999999996,-2.072506e-09,1.405176e-04,0.7745744,-1.923444e-10,1.398823e-04,-1.223202e-10,0.77697640000000001,2.198205e-12,1.402253e-04,0.77404209999999996,7.196573e-12,1.398063e-04,2.171184e-12,0.77681509999999998,-2.612850e-12,1.402023e-04,0.77400349999999996,-1.753902e-14,1.398008e-04,8.607272e-14,0.77681290000000003,2.375772e-13,1.402020e-04,0.77404070000000003,-5.403126e-14,1.398061e-04,-2.549327e-14,0.77694589999999997,-2.984130e-15,1.402210e-04,0.77455620000000003,5.132827e-15,1.398798e-04,2.896832e-15,2.896558e-16
5.110000e-11,-6.437307e-06,0.80456240000000001,-1.077855e-06,1.435734e-04,0.78132120000000005,-6.403775e-08,1.408026e-04,-4.524889e-08,0.77903920000000004,-3.756363e-09,1.405163e-04,0.77457430000000005,-2.672666e-10,1.398823e-04,-1.874846e-10,0.77697640000000001,-1.220031e-11,1.402253e-04,0.77404209999999996,8.131080e-12,1.398063e-04,2.718057e-12,0.77681509999999998,-2.107489e-12,1.402023e-04,0.77400349999999996,-2.419082e-13,1.398008e-04,-8.382754e-15,0.77681290000000003,2.569346e-13,1.402020e-04,0.77404070000000003,-3.909261e-14,1.398061e-04,-2.133807e-14,0.77694589999999997,-9.514402e-15,1.402210e-04,0.77455620000000003,5.447275e-15,1.398798e-04,3.702223e-15,3.702223e-16
5.120000e-11,-7.562868e-06,0.80416679999999996,-1.488342e-06,1.434042e-04,0.78129570000000004,-9.915278e-08,1.407825e-04,-6.780604e-08,0.7790376,-6.458422e-09,1.405144e-04,0.77457419999999999,-3.964929e-10,1.398821e-04,-2.924525e-10,0.77697640000000001,-3.017356e-11,1.402253e-04,0.77404209999999996,8.168107e-12,1.398063e-04,2.857880e-12,0.77681509999999998,-1.447787e-12,1.402023e-04,0.77400349999999996,-4.419623e-13,1.398008e-04,-1.003996e-13,0.77681290000000003,2.548595e-13,1.402020e-04,0.77404070000000003,-2.114395e-14,1.398061e-04,-1.542273e-14,0.77694589999999997,-1.505344e-14,1.402210e-04,0.77455620000000003,5.327324e-15,1.398798e-04,4.202339e-15,4.202613e-16
5.130000e-11,-8.537998e-06,0.80363589999999996,-1.969955e-06,1.432291e-04,0.78125750000000005,-1.468212e-07,1.407574e-04,-9.774620e-08,0.77903489999999997,-1.056880e-08,1.405118e-04,0.77457410000000004,-6.140212e-10,1.398820e-04,-4.586612e-10,0.77697629999999995,-5.358744e-11,1.402253e-04,0.77404220000000001,7.141493e-12,1.398063e-04,2.451104e-12,0.77681509999999998,-7.016601e-13,1.402023e-04,0.77400349999999996,-6.022115e-13,1.398008e-04,-1.828630e-13,0.77681290000000003,2.318954e-13,1.402020e-04,0.77404070000000003,-1.745719e-15,1.398061e-04,-8.289034e-15,0.77694589999999997,-1.917259e-14,1.402210e-04,0.77455620000000003,4.794333e-15,1.398798e-04,4.363746e-15,4.363746e-16
5.140000e-11,-9.264417e-06,0.80295090000000002,-2.507698e-06,1.430589e-04,0.78120239999999996,-2.090067e-07,1.407271e-04,-1.360790e-07,0.77903069999999996,-1.655029e-08,1.405081e-04,0.77457379999999998,-9.660578e-10,1.398817e-04,-7.147616e-10,0.77697629999999995,-8.570243e-11,1.402253e-04,0.77404220000000001,4.856929e-12,1.398063e-04,1.322115e-12,0.77681509999999998,4.903580e-14,1.402023e-04,0.77400349999999996,-7.111379e-13,1.398008e-04,-2.498965e-13,0.77681290000000003,1.902774e-13,1.402020e-04,0.77404070000000003,1.745406e-14,1.398061e-04,-5.645137e-16,0.77694589999999997,-2.157020e-14,1.402210e-04,0.77455620000000003,3.902629e-15,1.398798e-04,4.182334e-15,4.182334e-16
5.150000e-11,-9.656997e-06,0.80209920000000001,-3.077325e-06,1.429053e-04,0.78112590000000004,-2.871029e-07,1.406921e-04,-1.834876e-07,0.77902420000000006,-2.492423e-08,1.405034e-04,0.77457339999999997,-1.512873e-09,1.398813e-04,-1.097572e-09,0.77697629999999995,-1.316572e-10,1.402252e-04,0.77404220000000001,1.046427e-12,1.398063e-04,-7.667088e-13,0.77681509999999998,7.104227e-13,1.402023e-04,0.77400349999999996,-7.623580e-13,1.398008e-04,-2.975237e-13,0.77681290000000003,1.336950e-13,1.402020e-04,0.77404070000000003,3.485643e-14,1.398061e-04,7.086839e-15,0.77694589999999997,-2.209370e-14,1.402210e-04,0.77455620000000003,2.734363e-15,1.398798e-04,3.683041e-15,3.683041e-16
5.160000e-11,-9.654784e-06,0.80107680000000003,-3.645929e-06,1.427798e-04,0.78102309999999997,-3.816042e-07,1.406530e-04,-2.401653e-07,0.77901469999999995,-3.624396e-08,1.404974e-04,0.77457279999999995,-2.330085e-09,1.398808e-04,-1.652660e-09,0.77697620000000001,-1.989994e-10,1.402252e-04,0.77404220000000001,-4.694689e-12,1.398063e-04,-4.150456e-12,0.77681509999999998,1.176971e-12,1.402023e-04,0.77400349999999996,-7.555141e-13,1.398008e-04,-3.242983e-13,0.77681290000000003,6.692848e-14,1.402020e-04,0.77404070000000003,4.904130e-14,1.398061e-04,1.401803e-14,0.77694589999999997,-2.074852e-14,1.402210e-04,0.77455620000000003,1.391939e-15,1.398798e-04,2.914644e-15,2.914644e-16
5.170000e-11,-9.228297e-06,0.79989049999999995,-4.173739e-06,1.426923e-04,0.78088919999999995,-4.917862e-07,1.406111e-04,-3.056596e-07,0.77900119999999995,-5.105471e-08,1.404900e-04,0.77457189999999998,-3.508963e-09,1.398801e-04,-2.434342e-09,0.77697620000000001,-2.982333e-10,1.402251e-04,0.77404209999999996,-1.298888e-11,1.398063e-04,-9.307089e-12,0.77681509999999998,1.329390e-12,1.402023e-04,0.77400349999999996,-6.969067e-13,1.398008e-04,-3.318784e-13,0.77681290000000003,-4.618796e-15,1.402020e-04,0.77404070000000003,5.887778e-14,1.398061e-04,1.964754e-14,0.77694589999999997,-1.769467e-14,1.402210e-04,0.77455620000000003,-1.083298e-17,1.398798e-04,1.947298e-15,1.947298e-16
5.180000e-11,-8.382906e-06,0.79855980000000004,-4.617028e-06,1.426494e-04,0.78071990000000002,-6.154398e-07,1.405681e-04,-3.787442e-07,0.77898259999999997,-6.984032e-08,1.404813e-04,0.7745706,-5.155313e-09,1.398792e-04,-3.504860e-09,0.776976,-4.433401e-10,1.402250e-04,0.77404209999999996,-2.477493e-11,1.398063e-04,-1.691244e-11,0.77681509999999998,1.029119e-12,1.402023e-04,0.77400349999999996,-5.999328e-13,1.398008e-04,-3.255712e-13,0.77681290000000003,-7.545968e-14,1.402020e-04,0.77404070000000003,6.360776e-14,1.398061e-04,2.350898e-14,0.77694589999999997,-1.322993e-14,1.402210e-04,0.77455620000000003,-1.358164e-15,1.398798e-04,8.654050e-16,8.654050e-17
5.190000e-11,-7.158676e-06,0.79711719999999997,-4.931881e-06,1.426539e-04,0.78051179999999998,-7.486989e-07,1.405261e-04,-4.573375e-07,0.77895749999999997,-9.295870e-08,1.404711e-04,0.77456860000000005,-7.386496e-09,1.398780e-04,-4.932541e-09,0.77697590000000005,-6.522087e-10,1.402249e-04,0.77404209999999996,-4.142145e-11,1.398063e-04,-2.790335e-11,0.77681509999999998,1.086058e-13,1.402023e-04,0.77400349999999996,-4.854399e-13,1.398008e-04,-3.149173e-13,0.77681290000000003,-1.406050e-13,1.402020e-04,0.77404070000000003,6.289328e-14,1.398061e-04,2.527925e-14,0.77694589999999997,-7.762766e-15,1.402210e-04,0.77455620000000003,-2.542213e-15,1.398798e-04,-2.408774e-16,-2.406034e-17
5.200000e-11,-5.627261e-06,0.79560759999999997,-5.078464e-06,1.427039e-04,0.78026289999999998,-8.860028e-07,1.404871e-04,-5.384859e-07,0.77892470000000003,-1.205700e-07,1.404597e-04,0.77456590000000003,-1.032622e-08,1.398764e-04,-6.788733e-09,0.77697559999999999,-9.468987e-10,1.402247e-04,0.77404209999999996,-6.485076e-11,1.398062e-04,-4.354629e-11,0.77681509999999998,-1.643267e-12,1.402023e-04,0.77400349999999996,-3.821547e-13,1.398008e-04,-3.143401e-13,0.77681290000000003,-1.961587e-13,1.402020e-04,0.77404070000000003,5.682391e-14,1.398061e-04,2.478736e-14,0.77694589999999997,-1.777062e-15,1.402210e-04,0.77455620000000003,-3.471382e-15,1.398798e-04,-1.280021e-15,-1.279747e-16
5.210000e-11,-3.886447e-06,0.79408639999999997,-5.025323e-06,1.427928e-04,0.77997329999999998,-1.020224e-06,1.404534e-04,-6.184263e-07,0.77888290000000004,-1.525632e-07,1.404473e-04,0.77456210000000003,-1.409683e-08,1.398746e-04,-9.143431e-09,0.77697530000000004,-1.353645e-09,1.402245e-04,0.77404209999999996,-9.766586e-11,1.398062e-04,-6.550713e-11,0.77681509999999998,-4.500964e-12,1.402023e-04,0.77400349999999996,-3.273750e-13,1.398008e-04,-3.439894e-13,0.77681290000000003,-2.399027e-13,1.402020e-04,0.77404070000000003,4.588237e-14,1.398061e-04,2.203248e-14,0.77694589999999997,4.208239e-15,1.402210e-04,0.77455620000000003,-4.077567e-15,1.398798e-04,-2.169815e-15,-2.169815e-16
5.220000e-11,-2.052870e-06,0.79261649999999995,-4.753266e-06,1.429098e-04,0.77964520000000004,-1.142974e-06,1.404270e-04,-6.927343e-07,0.77883080000000005,-1.884891e-07,1.404342e-04,0.77455700000000005,-1.880913e-08,1.398724e-04,-1.205960e-08,0.77697479999999997,-1.902502e-09,1.402242e-04,0.77404209999999996,-1.432700e-10,1.398062e-04,-9.591627e-11,0.77681509999999998,-8.827215e-12,1.402023e-04,0.77400349999999996,-3.681369e-13,1.398008e-04,-4.308358e-13,0.77681290000000003,-2.718623e-13,1.402020e-04,0.77404070000000003,3.086874e-14,1.398061e-04,1.712778e-14,0.77694589999999997,9.680691e-15,1.402210e-04,0.77455620000000003,-4.321090e-15,1.398798e-04,-2.844491e-15,-2.844491e-16
5.230000e-11,-2.533347e-07,0.79126390000000002,-4.258402e-06,1.430408e-04,0.77928370000000002,-1.245093e-06,1.404095e-04,-7.565575e-07,0.77876730000000005,-2.275070e-07,1.404209e-04,0.77455039999999997,-2.454989e-08,1.398699e-04,-1.558632e-08,0.7769741,-2.626539e-09,1.402238e-04,0.77404200000000001,-2.059656e-10,1.398062e-04,-1.374212e-10,0.77681509999999998,-1.510248e-11,1.402023e-04,0.77400349999999996,-5.630683e-13,1.398008e-04,-6.101305e-13,0.77681290000000003,-2.948487e-13,1.402020e-04,0.77404070000000003,1.278677e-14,1.398061e-04,1.029744e-14,0.77694589999999997,1.417298e-14,1.402210e-04,0.77455620000000003,-4.193895e-15,1.398798e-04,-3.254723e-15,-3.254997e-16
5.240000e-11,1.384816e-06,0.79009309999999999,-3.553975e-06,1.431694e-04,0.77889629999999999,-1.317284e-06,1.404017e-04,-8.049254e-07,0.77869180000000005,-2.683551e-07,1.404079e-04,0.77454179999999995,-3.136762e-08,1.398671e-04,-1.975106e-08,0.77697309999999997,-3.560484e-09,1.402234e-04,0.77404189999999995,-2.910159e-10,1.398061e-04,-1.932176e-10,0.77681509999999998,-2.395769e-11,1.402023e-04,0.77400349999999996,-9.851158e-13,1.398008e-04,-9.272990e-13,0.77681290000000003,-3.149926e-13,1.402020e-04,0.77404070000000003,-7.305237e-15,1.398061e-04,1.785069e-15,0.77694589999999997,1.729567e-14,1.402210e-04,0.77455620000000003,-3.719590e-15,1.398798e-04,-3.377217e-15,-3.377217e-16
5.250000e-11,2.743805e-06,0.78916180000000002,-2.670735e-06,1.432788e-04,0.77849349999999995,-1.350876e-06,1.404040e-04,-8.331156e-07,0.77860399999999996,-3.093518e-07,1.403959e-04,0.77453099999999997,-3.925750e-08,1.398639e-04,-2.455152e-08,0.77697179999999999,-4.738775e-09,1.402228e-04,0.7740418,-4.046501e-10,1.398061e-04,-2.670476e-10,0.77681509999999998,-3.620837e-11,1.402023e-04,0.77400349999999996,-1.725279e-12,1.398008e-04,-1.440347e-12,0.77681290000000003,-3.422915e-13,1.402020e-04,0.77404070000000003,-2.846968e-14,1.398061e-04,-8.208194e-15,0.77694589999999997,1.876043e-14,1.402210e-04,0.77455620000000003,-2.951048e-15,1.398798e-04,-3.213069e-15,-3.212795e-16
5.260000e-11,3.725380e-06,0.78851599999999999,-1.655741e-06,1.433529e-04,0.77808809999999995,-1.338625e-06,1.404155e-04,-8.370509e-07,0.77850410000000003,-3.484343e-07,1.403852e-04,0.77451760000000003,-4.814660e-08,1.398605e-04,-2.994774e-08,0.7769701,-6.192990e-09,1.402221e-04,0.77404170000000005,-5.539919e-10,1.398060e-04,-3.631555e-10,0.77681500000000003,-5.288711e-11,1.402023e-04,0.77400349999999996,-2.897409e-12,1.398008e-04,-2.222758e-12,0.77681290000000003,-3.912085e-13,1.402020e-04,0.77404070000000003,-5.008852e-14,1.398061e-04,-1.963466e-14,0.77694589999999997,1.838968e-14,1.402210e-04,0.77455620000000003,-1.966318e-15,1.398798e-04,-2.787492e-15,-2.787492e-16
5.270000e-11,4.259881e-06,0.78818529999999998,-5.695848e-07,1.433781e-04,0.77769460000000001,-1.275512e-06,1.404349e-04,-8.136944e-07,0.77839320000000001,-3.832383e-07,1.403766e-04,0.77450149999999995,-5.788098e-08,1.398570e-04,-3.585507e-08,0.77696799999999999,-7.948692e-09,1.402214e-04,0.77404150000000005,-7.468912e-10,1.398059e-04,-4.861877e-10,0.77681500000000003,-7.527100e-11,1.402023e-04,0.77400349999999996,-4.643999e-12,1.398008e-04,-3.366866e-12,0.77681290000000003,-4.813623e-13,1.402020e-04,0.77404070000000003,-7.207948e-14,1.398061e-04,-3.269713e-14,0.77694589999999997,1.611360e-14,1.402210e-04,0.77455620000000003,-8.623991e-16,1.398798e-04,-2.151729e-15,-2.151729e-16
5.280000e-11,4.313557e-06,0.78817999999999999,5.177901e-07,1.433449e-04,0.77732860000000004,-1.159428e-06,1.404599e-04,-7.614052e-07,0.77827290000000005,-4.112191e-07,1.403704e-04,0.77448229999999996,-6.821606e-08,1.398535e-04,-4.213899e-08,0.77696520000000002,-1.002179e-08,1.402205e-04,0.77404119999999998,-9.916398e-10,1.398058e-04,-6.410288e-10,0.77681500000000003,-1.048994e-10,1.402023e-04,0.77400349999999996,-7.142780e-12,1.398008e-04,-4.987556e-12,0.77681290000000003,-6.383502e-13,1.402020e-04,0.77404070000000003,-9.512559e-14,1.398061e-04,-4.800312e-14,0.77694589999999997,1.195044e-14,1.402210e-04,0.77455620000000003,2.517275e-16,1.398798e-04,-1.374563e-15,-1.374563e-16
