time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.203000e-10,1.519720e-05,0.89890669999999995,4.174049e-06,1.576868e-04,0.80464480000000005,4.242035e-08,1.444327e-04,-1.851833e-07,0.78635540000000004,-4.996303e-07,1.416288e-04,0.77684129999999996,-1.941600e-07,1.401503e-04,-7.720965e-08,0.77777379999999996,4.289588e-08,1.402967e-04,0.77421390000000001,4.875680e-08,1.398282e-04,3.033102e-08,0.77684699999999995,1.266618e-08,1.402100e-04,0.77400899999999995,6.294829e-10,1.398022e-04,3.345932e-10,0.77681440000000002,-1.942719e-10,1.402023e-04,0.77404119999999998,-1.629540e-10,1.398062e-04,-1.133342e-10,0.77694620000000003,-6.578883e-11,1.402210e-04,0.77455629999999998,1.015020e-11,1.398798e-04,1.634168e-11,1.634168e-12
1.204000e-10,1.782939e-05,0.90030909999999997,5.016744e-06,1.580064e-04,0.80469500000000005,2.766501e-07,1.444701e-04,-3.038127e-08,0.78621540000000001,-4.338468e-07,1.416387e-04,0.77677830000000003,-2.258740e-07,1.401576e-04,-1.070537e-07,0.77778210000000003,1.252636e-08,1.402973e-04,0.77422800000000003,4.547437e-08,1.398275e-04,2.939706e-08,0.77685110000000002,1.456634e-08,1.402101e-04,0.77400930000000001,1.151625e-09,1.398024e-04,6.437662e-10,0.77681440000000002,-1.165174e-10,1.402024e-04,0.77404119999999998,-1.487934e-10,1.398062e-04,-1.094955e-10,0.77694609999999997,-7.348859e-11,1.402210e-04,0.77455629999999998,4.992484e-12,1.398798e-04,1.245367e-11,1.245367e-12
1.205000e-10,2.037081e-05,0.90198350000000005,5.958535e-06,1.583726e-04,0.80481899999999995,5.292784e-07,1.445140e-04,1.436535e-07,0.78609799999999996,-3.492555e-07,1.416473e-04,0.77670760000000005,-2.456050e-07,1.401645e-04,-1.306570e-07,0.77778130000000001,-1.732368e-08,1.402984e-04,0.77424090000000001,4.038390e-08,1.398269e-04,2.739653e-08,0.77685570000000004,1.607160e-08,1.402102e-04,0.77400970000000002,1.727137e-09,1.398025e-04,9.831443e-10,0.77681440000000002,-2.215818e-11,1.402024e-04,0.77404110000000004,-1.301469e-10,1.398062e-04,-1.018172e-10,0.77694609999999997,-7.816483e-11,1.402210e-04,0.77455629999999998,-3.710714e-13,1.398798e-04,8.045604e-12,8.045604e-13
1.206000e-10,2.260309e-05,0.90395950000000003,6.999356e-06,1.587691e-04,0.80502200000000002,7.978515e-07,1.445661e-04,3.339380e-07,0.78600829999999999,-2.492975e-07,1.416550e-04,0.77663269999999995,-2.531817e-07,1.401709e-04,-1.473318e-07,0.77777189999999996,-4.537381e-08,1.403001e-04,0.7742521,3.366980e-08,1.398262e-04,2.437714e-08,0.77686069999999996,1.707398e-08,1.402101e-04,0.77401039999999999,2.334251e-09,1.398026e-04,1.341927e-09,0.77681440000000002,9.028918e-11,1.402024e-04,0.77404110000000004,-1.073907e-10,1.398062e-04,-9.042140e-11,0.77694609999999997,-7.971753e-11,1.402210e-04,0.77455629999999998,-5.714851e-12,1.398798e-04,3.301857e-12,3.301856e-13
1.207000e-10,2.430960e-05,0.90626370000000001,8.123152e-06,1.591731e-04,0.80530849999999998,1.080515e-06,1.446278e-04,5.376365e-07,0.78595060000000005,-1.374036e-07,1.416626e-04,0.77655730000000001,-2.489170e-07,1.401765e-04,-1.566793e-07,0.77775450000000002,-7.045377e-08,1.403023e-04,0.77426099999999998,2.560058e-08,1.398257e-04,2.043631e-08,0.77686599999999995,1.748578e-08,1.402100e-04,0.77401120000000001,2.946098e-09,1.398028e-04,1.706596e-09,0.77681440000000002,2.214100e-10,1.402024e-04,0.77404110000000004,-8.081390e-11,1.398062e-04,-7.545708e-11,0.77694609999999997,-7.816805e-11,1.402210e-04,0.77455629999999998,-1.081644e-11,1.398798e-04,-1.579672e-12,-1.579672e-13
1.208000e-10,2.530147e-05,0.90891469999999996,9.295044e-06,1.595578e-04,0.80568269999999997,1.375657e-06,1.446997e-04,7.519469e-07,0.78592799999999996,-1.684541e-08,1.416708e-04,0.77648490000000003,-2.335514e-07,1.401814e-04,-1.585874e-07,0.77773009999999998,-9.155642e-08,1.403048e-04,0.77426729999999999,1.651526e-08,1.398253e-04,1.571718e-08,0.77687119999999998,1.724561e-08,1.402098e-04,0.77401209999999998,3.531948e-09,1.398028e-04,2.061403e-09,0.77681449999999996,3.705622e-10,1.402025e-04,0.77404110000000004,-5.061719e-11,1.398062e-04,-5.709484e-11,0.77694609999999997,-7.364328e-11,1.402210e-04,0.77455629999999998,-1.546630e-11,1.398798e-04,-6.396414e-12,-6.396414e-13
1.209000e-10,2.544069e-05,0.91191739999999999,1.046097e-05,1.598954e-04,0.80614799999999998,1.681390e-06,1.447815e-04,9.739120e-07,0.78594260000000005,1.093780e-07,1.416803e-04,0.77641859999999996,-2.081801e-07,1.401856e-04,-1.532151e-07,0.77770019999999995,-1.078799e-07,1.403076e-04,0.77427080000000004,6.805947e-09,1.398250e-04,1.040210e-08,0.77687620000000002,1.632320e-08,1.402095e-04,0.77401330000000002,4.058810e-09,1.398029e-04,2.389062e-09,0.77681469999999997,5.356150e-10,1.402025e-04,0.77404099999999998,-1.693321e-11,1.398062e-04,-3.552884e-11,0.77694600000000003,-6.635545e-11,1.402210e-04,0.77455629999999998,-1.947632e-11,1.398798e-04,-1.094989e-11,-1.094989e-12
1.210000e-10,2.465671e-05,0.91525800000000002,1.155009e-05,1.601612e-04,0.80670719999999996,1.994940e-06,1.448719e-04,1.200184e-06,0.78599580000000002,2.386084e-07,1.416919e-04,0.77636119999999997,-1.741702e-07,1.401890e-04,-1.409669e-07,0.77766610000000003,-1.188568e-07,1.403105e-04,0.7742713,-3.102290e-09,1.398250e-04,4.704155e-09,0.77688089999999999,1.472242e-08,1.402092e-04,0.7740146,4.493312e-09,1.398029e-04,2.671604e-09,0.77681489999999997,7.127854e-10,1.402026e-04,0.77404099999999998,2.013229e-11,1.398062e-04,-1.098688e-11,0.77694600000000003,-5.657970e-11,1.402210e-04,0.77455629999999998,-2.268686e-11,1.398798e-04,-1.505390e-11,-1.505390e-12
1.211000e-10,2.296022e-05,0.91889960000000004,1.247995e-05,1.603362e-04,0.80736200000000002,2.312016e-06,1.449684e-04,1.426781e-06,0.78608820000000001,3.685484e-07,1.417059e-04,0.77631510000000004,-1.330730e-07,1.401918e-04,-1.224577e-07,0.77762960000000003,-1.241704e-07,1.403133e-04,0.77426890000000004,-1.277313e-08,1.398252e-04,-1.142954e-09,0.77688500000000005,1.248239e-08,1.402089e-04,0.77401600000000004,4.803742e-09,1.398030e-04,2.891352e-09,0.77681509999999998,8.965954e-10,1.402026e-04,0.77404110000000004,6.044299e-11,1.398062e-04,1.625279e-11,0.77694600000000003,-4.463169e-11,1.402210e-04,0.77455629999999998,-2.497195e-11,1.398798e-04,-1.854177e-11,-1.854177e-12
1.212000e-10,2.044451e-05,0.92278000000000004,1.316388e-05,1.604105e-04,0.80811219999999995,2.626279e-06,1.450678e-04,1.648888e-06,0.78621969999999997,4.972319e-07,1.417230e-04,0.77628220000000003,-8.653863e-08,1.401941e-04,-9.847335e-08,0.77759230000000001,-1.237566e-07,1.403161e-04,0.7742637,-2.178097e-08,1.398255e-04,-6.896010e-09,0.77688829999999998,9.676556e-09,1.402086e-04,0.77401750000000002,4.962127e-09,1.398029e-04,3.031965e-09,0.77681540000000004,1.079965e-09,1.402026e-04,0.77404110000000004,1.037640e-10,1.398062e-04,4.583964e-11,0.77694600000000003,-3.084732e-11,1.402210e-04,0.77455629999999998,-2.624256e-11,1.398798e-04,-2.127223e-11,-2.127223e-12
1.213000e-10,1.727340e-05,0.92681219999999997,1.352002e-05,1.603851e-04,0.8089556,2.929001e-06,1.451660e-04,1.860725e-06,0.78638969999999997,6.229505e-07,1.417433e-04,0.77626390000000001,-3.623547e-08,1.401963e-04,-6.992679e-08,0.77755609999999997,-1.177933e-07,1.403187e-04,0.7742559,-2.973191e-08,1.398261e-04,-1.231378e-08,0.77689070000000005,6.409861e-09,1.402083e-04,0.77401900000000001,4.946200e-09,1.398029e-04,3.079475e-09,0.77681579999999995,1.254447e-09,1.402027e-04,0.77404110000000004,1.496907e-10,1.398062e-04,7.732691e-11,0.77694600000000003,-1.556648e-11,1.402210e-04,0.77455629999999998,-2.644784e-11,1.398798e-04,-2.313387e-11,-2.313387e-12
1.214000e-10,1.365933e-05,0.93088700000000002,1.348047e-05,1.602717e-04,0.80988680000000002,3.209005e-06,1.452585e-04,2.055541e-06,0.78659710000000005,7.441426e-07,1.417667e-04,0.77626110000000004,1.621860e-08,1.401984e-04,-3.781507e-08,0.77752239999999995,-1.066781e-07,1.403209e-04,0.77424599999999999,-3.628261e-08,1.398268e-04,-1.716829e-08,0.77689209999999997,2.813954e-09,1.402081e-04,0.77402040000000005,4.741132e-09,1.398028e-04,3.023273e-09,0.77681619999999996,1.410595e-09,1.402027e-04,0.77404119999999998,1.975819e-10,1.398062e-04,1.101485e-10,0.77694600000000003,8.780225e-13,1.402210e-04,0.77455629999999998,-2.557450e-11,1.398798e-04,-2.404791e-11,-2.404791e-12
1.215000e-10,9.836506e-06,0.9348786,1.299964e-05,1.600917e-04,0.81089659999999997,3.452932e-06,1.453411e-04,2.225745e-06,0.78684030000000005,8.592615e-07,1.417929e-04,0.77627420000000003,6.931127e-08,1.402008e-04,-3.178061e-09,0.77749270000000004,-9.099693e-08,1.403229e-04,0.77423430000000004,-4.115611e-08,1.398276e-04,-2.125533e-08,0.77689229999999998,-9.590777e-10,1.402079e-04,0.77402179999999998,4.340913e-09,1.398027e-04,2.856948e-09,0.77681659999999997,1.538457e-09,1.402027e-04,0.77404119999999998,2.465064e-10,1.398062e-04,1.436000e-10,0.77694600000000003,1.816552e-11,1.402210e-04,0.77455629999999998,-2.364467e-11,1.398798e-04,-2.396936e-11,-2.396936e-12
1.216000e-10,6.033867e-06,0.93865220000000005,1.206057e-05,1.598735e-04,0.81197180000000002,3.645872e-06,1.454100e-04,2.363192e-06,0.78711719999999996,9.666386e-07,1.418214e-04,0.77630319999999997,1.216745e-07,1.402037e-04,3.293827e-08,0.7774683,-7.148510e-08,1.403245e-04,0.77422150000000001,-4.415365e-08,1.398285e-04,-2.440351e-08,0.77689149999999996,-4.744224e-09,1.402079e-04,0.77402300000000002,3.749259e-09,1.398026e-04,2.578953e-09,0.77681710000000004,1.628148e-09,1.402027e-04,0.77404130000000004,2.952099e-10,1.398062e-04,1.768281e-10,0.77694600000000003,3.598651e-11,1.402210e-04,0.77455629999999998,-2.071244e-11,1.398798e-04,-2.288675e-11,-2.288675e-12
1.217000e-10,2.452064e-06,0.94207320000000005,1.067829e-05,1.596490e-04,0.81309430000000005,3.772306e-06,1.454622e-04,2.459597e-06,0.78742509999999999,1.064360e-06,1.418512e-04,0.77634769999999997,1.721063e-07,1.402071e-04,6.951263e-08,0.77745030000000004,-4.898474e-08,1.403259e-04,0.77420809999999995,-4.516223e-08,1.398294e-04,-2.648169e-08,0.77688950000000001,-8.371837e-09,1.402079e-04,0.77402400000000005,2.979994e-09,1.398025e-04,2.193029e-09,0.7768176,1.670496e-09,1.402027e-04,0.77404139999999999,3.421081e-10,1.398063e-04,2.088296e-10,0.77694600000000003,5.403637e-11,1.402210e-04,0.77455629999999998,-1.685962e-11,1.398798e-04,-2.082053e-11,-2.082053e-12
1.218000e-10,-7.526002e-07,0.94501639999999998,8.899938e-06,1.594498e-04,0.81424180000000002,3.817308e-06,1.454961e-04,2.507076e-06,0.78776069999999998,1.150178e-06,1.418815e-04,0.77640710000000002,2.195754e-07,1.402113e-04,1.055722e-07,0.77743930000000006,-2.440021e-08,1.403269e-04,0.77419459999999996,-4.415747e-08,1.398303e-04,-2.740418e-08,0.77688650000000004,-1.167621e-08,1.402080e-04,0.77402479999999996,2.056855e-09,1.398024e-04,1.708349e-09,0.77681809999999996,1.657698e-09,1.402027e-04,0.77404150000000005,3.853117e-10,1.398063e-04,2.384650e-10,0.77694600000000003,7.200484e-11,1.402210e-04,0.77455629999999998,-1.219109e-11,1.398798e-04,-1.782049e-11,-1.782049e-12
1.219000e-10,-3.475705e-06,0.94737519999999997,6.801628e-06,1.593035e-04,0.81538750000000004,3.767885e-06,1.455116e-04,2.498739e-06,0.78812000000000004,1.221473e-06,1.419109e-04,0.77648019999999995,2.632122e-07,1.402163e-04,1.402095e-07,0.77743589999999996,1.345096e-09,1.403277e-04,0.77418180000000003,-4.120193e-08,1.398312e-04,-2.713371e-08,0.77688250000000003,-1.450398e-08,1.402081e-04,0.77402519999999997,1.012707e-09,1.398023e-04,1.139382e-09,0.77681860000000003,1.583942e-09,1.402027e-04,0.77404170000000005,4.226836e-10,1.398063e-04,2.644851e-10,0.77694609999999997,8.956331e-11,1.402210e-04,0.77455629999999998,-6.830152e-12,1.398798e-04,-1.396255e-11,-1.396255e-12
1.220000e-10,-5.663889e-06,0.94906950000000001,4.482489e-06,1.592309e-04,0.81650160000000005,3.614322e-06,1.455098e-04,2.429312e-06,0.78849809999999998,1.275281e-06,1.419384e-04,0.77656579999999997,3.022872e-07,1.402221e-04,1.725921e-07,0.77744040000000003,2.734846e-08,1.403284e-04,0.77417020000000003,-3.643912e-08,1.398321e-04,-2.568202e-08,0.77687779999999995,-1.672185e-08,1.402084e-04,0.77402530000000003,-1.117813e-10,1.398023e-04,5.054487e-10,0.77681900000000004,1.445970e-09,1.402027e-04,0.7740418,4.519292e-10,1.398063e-04,2.855735e-10,0.77694609999999997,1.063517e-10,1.402210e-04,0.77455629999999998,-9.142428e-13,1.398798e-04,-9.345131e-12,-9.345131e-13
1.221000e-10,-7.307403e-06,0.95005090000000003,2.056740e-06,1.592440e-04,0.81755180000000005,3.351406e-06,1.454935e-04,2.295700e-06,0.78888919999999996,1.308389e-06,1.419628e-04,0.77666239999999998,3.361821e-07,1.402287e-04,2.019670e-07,0.77745249999999999,5.276208e-08,1.403291e-04,0.77416019999999997,-3.008393e-08,1.398328e-04,-2.310817e-08,0.77687249999999997,-1.822323e-08,1.402087e-04,0.77402510000000002,-1.269956e-09,1.398022e-04,-1.699994e-10,0.77681940000000005,1.243517e-09,1.402026e-04,0.77404189999999995,4.707157e-10,1.398063e-04,3.004028e-10,0.77694609999999997,1.219675e-10,1.402210e-04,0.77455629999999998,5.408685e-12,1.398798e-04,-4.085525e-12,-4.085525e-13
1.222000e-10,-8.428986e-06,0.95030610000000004,-3.552822e-07,1.593455e-04,0.8185055,2.979377e-06,1.454666e-04,2.097464e-06,0.7892865,1.317504e-06,1.419830e-04,0.77676840000000003,3.643584e-07,1.402358e-04,2.276603e-07,0.7774721,7.682039e-08,1.403297e-04,0.77415230000000002,-2.240985e-08,1.398334e-04,-1.951473e-08,0.77686699999999997,-1.893345e-08,1.402090e-04,0.77402459999999995,-2.411382e-09,1.398022e-04,-8.603478e-10,0.77681979999999995,9.796036e-10,1.402026e-04,0.77404209999999996,4.768136e-10,1.398063e-04,3.077025e-10,0.77694620000000003,1.359590e-10,1.402210e-04,0.77455629999999998,1.198304e-11,1.398798e-04,1.683535e-12,1.683535e-13
1.223000e-10,-9.072493e-06,0.94985719999999996,-2.636154e-06,1.595292e-04,0.81933069999999997,2.504508e-06,1.454336e-04,1.837135e-06,0.78968210000000005,1.299485e-06,1.419984e-04,0.77688199999999996,3.863271e-07,1.402432e-04,2.490752e-07,0.77749869999999999,9.885960e-08,1.403305e-04,0.77414689999999997,-1.373427e-08,1.398339e-04,-1.504220e-08,0.77686129999999998,-1.881326e-08,1.402094e-04,0.77402369999999998,-3.484317e-09,1.398021e-04,-1.536994e-09,0.77681999999999995,6.606498e-10,1.402026e-04,0.77404220000000001,4.682541e-10,1.398063e-04,3.063354e-10,0.77694620000000003,1.478249e-10,1.402210e-04,0.77455629999999998,1.864766e-11,1.398798e-04,7.816938e-12,7.816938e-13
1.224000e-10,-9.294300e-06,0.94875960000000004,-4.679587e-06,1.597815e-04,0.81999860000000002,1.939239e-06,1.453996e-04,1.520345e-06,0.79006750000000003,1.251615e-06,1.420084e-04,0.77700119999999995,4.016256e-07,1.402507e-04,2.656883e-07,0.77753150000000004,1.183293e-07,1.403315e-04,0.77414419999999995,-4.402462e-09,1.398344e-04,-9.861942e-09,0.77685579999999999,-1.786044e-08,1.402098e-04,0.77402249999999995,-4.438313e-09,1.398022e-04,-2.170663e-09,0.77682010000000001,2.963931e-10,1.402025e-04,0.77404229999999996,4.434900e-10,1.398063e-04,2.953786e-10,0.77694620000000003,1.570214e-10,1.402211e-04,0.77455629999999998,2.523714e-11,1.398798e-04,1.415979e-11,1.415979e-12
1.225000e-10,-9.159145e-06,0.94709779999999999,-6.397248e-06,1.600832e-04,0.82048489999999996,1.301835e-06,1.453695e-04,1.155750e-06,0.79043339999999995,1.171905e-06,1.420129e-04,0.77712400000000004,4.098039e-07,1.402581e-04,2.770486e-07,0.77756979999999998,1.347965e-07,1.403326e-04,0.77414439999999995,5.228683e-09,1.398347e-04,-4.168188e-09,0.77685070000000001,-1.610959e-08,1.402102e-04,0.77402099999999996,-5.226802e-09,1.398022e-04,-2.732796e-09,0.77682019999999996,-1.003936e-10,1.402025e-04,0.77404249999999997,4.015504e-10,1.398063e-04,2.742026e-10,0.77694629999999998,1.629780e-10,1.402211e-04,0.77455629999999998,3.158267e-11,1.398798e-04,2.054956e-11,2.054956e-12
1.226000e-10,-8.740186e-06,0.94497929999999997,-7.723827e-06,1.604115e-04,0.82077169999999999,6.155643e-07,1.453475e-04,7.547326e-07,0.79076990000000003,1.059390e-06,1.420122e-04,0.77724800000000005,4.104248e-07,1.402649e-04,2.827783e-07,0.77761250000000004,1.479426e-07,1.403340e-04,0.77414740000000004,1.480624e-08,1.398349e-04,1.830584e-09,0.77684620000000004,-1.362998e-08,1.402106e-04,0.77401940000000002,-5.809523e-09,1.398023e-04,-3.196940e-09,0.77682010000000001,-5.143776e-10,1.402024e-04,0.77404260000000003,3.421765e-10,1.398063e-04,2.425455e-10,0.77694629999999998,1.651219e-10,1.402211e-04,0.77455629999999998,3.751271e-11,1.398798e-04,2.681784e-11,2.681784e-12
1.227000e-10,-8.121250e-06,0.94252689999999995,-8.620254e-06,1.607419e-04,0.82084860000000004,-9.252792e-08,1.453371e-04,3.309069e-07,0.79106739999999998,9.143912e-07,1.420070e-04,0.77737100000000003,4.030782e-07,1.402709e-04,2.825786e-07,0.77765859999999998,1.575557e-07,1.403356e-04,0.77415330000000004,2.399546e-08,1.398351e-04,7.920308e-09,0.77684260000000005,-1.052178e-08,1.402109e-04,0.77401759999999997,-6.154640e-09,1.398024e-04,-3.540061e-09,0.77681990000000001,-9.283146e-10,1.402024e-04,0.77404269999999997,2.659279e-10,1.398062e-04,2.005735e-10,0.77694640000000004,1.629103e-10,1.402211e-04,0.77455629999999998,4.285378e-11,1.398798e-04,3.279197e-11,3.279197e-12
1.228000e-10,-7.398277e-06,0.93987109999999996,-9.075128e-06,1.610498e-04,0.82071349999999998,-7.931816e-07,1.453404e-04,-1.005519e-07,0.79131609999999997,7.387237e-07,1.419980e-04,0.77749049999999997,3.874102e-07,1.402758e-04,2.762389e-07,0.77770709999999998,1.635182e-07,1.403374e-04,0.77416189999999996,3.249189e-08,1.398352e-04,1.388969e-08,0.77683999999999997,-6.910849e-09,1.402112e-04,0.77401569999999997,-6.240452e-09,1.398025e-04,-3.743719e-09,0.7768195,-1.323839e-09,1.402024e-04,0.77404269999999997,1.742498e-10,1.398062e-04,1.489252e-10,0.77694640000000004,1.558687e-10,1.402211e-04,0.77455629999999998,4.743175e-11,1.398798e-04,3.829673e-11,3.829673e-12
1.229000e-10,-6.677274e-06,0.93714160000000002,-9.104485e-06,1.613118e-04,0.82037340000000003,-1.456701e-06,1.453580e-04,-5.237108e-07,0.79150759999999998,5.358090e-07,1.419866e-04,0.77760390000000001,3.631643e-07,1.402795e-04,2.636513e-07,0.77775689999999997,1.657934e-07,1.403393e-04,0.77417279999999999,4.003101e-08,1.398354e-04,1.953786e-08,0.77683849999999999,-2.942500e-09,1.402114e-04,0.77401379999999997,-6.056585e-09,1.398026e-04,-3.795022e-09,0.77681909999999998,-1.682356e-09,1.402024e-04,0.77404280000000003,6.949195e-11,1.398062e-04,8.873396e-11,0.77694649999999998,1.436340e-10,1.402211e-04,0.77455629999999998,5.107414e-11,1.398798e-04,4.315627e-11,4.315627e-12
1.230000e-10,-6.067444e-06,0.93445920000000005,-8.750035e-06,1.615070e-04,0.81984380000000001,-2.054821e-06,1.453893e-04,-9.227611e-07,0.79163439999999996,3.106883e-07,1.419739e-04,0.77770859999999997,3.302323e-07,1.402818e-04,2.448282e-07,0.77780680000000002,1.644109e-07,1.403413e-04,0.77418589999999998,4.639505e-08,1.398355e-04,2.468105e-08,0.77683829999999998,1.225539e-09,1.402116e-04,0.77401209999999998,-5.604612e-09,1.398027e-04,-3.687334e-09,0.77681849999999997,-1.985981e-09,1.402024e-04,0.77404280000000003,-4.512389e-11,1.398062e-04,2.162428e-11,0.77694649999999998,1.259977e-10,1.402211e-04,0.77455629999999998,5.361339e-11,1.398798e-04,4.719676e-11,4.719676e-12
1.231000e-10,-5.670103e-06,0.93192920000000001,-8.075950e-06,1.616178e-04,0.81914819999999999,-2.562527e-06,1.454318e-04,-1.282921e-06,0.79169080000000003,6.991505e-08,1.419614e-04,0.77780199999999999,2.887100e-07,1.402826e-04,2.199212e-07,0.77785570000000004,1.594546e-07,1.403433e-04,0.77420060000000002,5.141704e-08,1.398357e-04,2.915805e-08,0.77683930000000001,5.430411e-09,1.402118e-04,0.77401050000000005,-4.898067e-09,1.398029e-04,-3.420683e-09,0.77681789999999995,-2.218487e-09,1.402024e-04,0.77404269999999997,-1.655916e-10,1.398062e-04,-5.031831e-11,0.77694660000000004,1.029475e-10,1.402210e-04,0.77455640000000003,5.489164e-11,1.398798e-04,5.024972e-11,5.024972e-12
1.232000e-10,-5.565716e-06,0.92963459999999998,-7.164313e-06,1.616314e-04,0.81831679999999996,-2.959690e-06,1.454818e-04,-1.591297e-06,0.79167339999999997,-1.786729e-07,1.419503e-04,0.7778815,2.389507e-07,1.402820e-04,1.892403e-07,0.7779026,1.510520e-07,1.403451e-04,0.77421669999999998,5.498202e-08,1.398359e-04,3.283433e-08,0.77684160000000002,9.511363e-09,1.402119e-04,0.77400919999999995,-3.961858e-09,1.398030e-04,-3.001845e-09,0.77681719999999999,-2.366186e-09,1.402025e-04,0.77404269999999997,-2.872607e-10,1.398062e-04,-1.246059e-10,0.77694660000000004,7.470276e-11,1.402210e-04,0.77455640000000003,5.476681e-11,1.398798e-04,5.215644e-11,5.215644e-12
1.233000e-10,-5.802301e-06,0.92763209999999996,-6.109340e-06,1.615408e-04,0.81738480000000002,-3.232403e-06,1.455348e-04,-1.837643e-06,0.79158119999999998,-4.262931e-07,1.419416e-04,0.77794479999999999,1.816127e-07,1.402802e-04,1.532703e-07,0.77794649999999999,1.393684e-07,1.403467e-04,0.77423359999999997,5.702596e-08,1.398362e-04,3.560482e-08,0.77684500000000001,1.331651e-08,1.402119e-04,0.77400820000000004,-2.831122e-09,1.398031e-04,-2.444121e-09,0.77681650000000002,-2.418718e-09,1.402025e-04,0.77404260000000003,-4.050244e-10,1.398062e-04,-1.984335e-10,0.77694660000000004,4.174117e-11,1.402210e-04,0.77455640000000003,5.311993e-11,1.398798e-04,5.277330e-11,5.277330e-12
1.234000e-10,-6.388331e-06,0.92594960000000004,-5.010674e-06,1.613452e-04,0.81639070000000002,-3.373909e-06,1.455854e-04,-2.014965e-06,0.79141609999999996,-6.636541e-07,1.419362e-04,0.77798979999999995,1.176923e-07,1.402772e-04,1.126814e-07,0.77798639999999997,1.246041e-07,1.403481e-04,0.77425089999999996,5.753260e-08,1.398365e-04,3.739535e-08,0.77684960000000003,1.670887e-08,1.402119e-04,0.77400749999999996,-1.549585e-09,1.398032e-04,-1.766798e-09,0.7768157,-2.369679e-09,1.402025e-04,0.77404240000000002,-5.135471e-10,1.398062e-04,-2.687875e-10,0.77694660000000004,4.812438e-12,1.402210e-04,0.77455640000000003,4.986347e-11,1.398798e-04,5.197817e-11,5.197817e-12
1.235000e-10,-7.292165e-06,0.9245854,-3.966142e-06,1.610510e-04,0.81537369999999998,-3.385051e-06,1.456279e-04,-2.119923e-06,0.79118250000000001,-8.814609e-07,1.419343e-04,0.7780146,4.853860e-08,1.402735e-04,6.833222e-08,0.77802130000000003,1.069963e-07,1.403490e-04,0.77426810000000001,5.652878e-08,1.398369e-04,3.816289e-08,0.77685499999999996,1.957127e-08,1.402119e-04,0.77400729999999995,-1.675301e-10,1.398033e-04,-9.943333e-10,0.77681509999999998,-2.217058e-09,1.402026e-04,0.77404229999999996,-6.075204e-10,1.398062e-04,-3.325748e-10,0.77694660000000004,-3.506238e-11,1.402210e-04,0.77455640000000003,4.495024e-11,1.398798e-04,4.967752e-11,4.967752e-12
