time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.1819230000000003,-9.358983e-04,5.434631e-06,-0.62875879999999995,-1.896444e-04,-8.844735e-05,-1.115527e-04,3.049242e-04,-8.844735e-05,-5.976514e-04,-4.163160e-05,1.661050e-04,-8.589422e-05,-9.783398e-06,-0.4575534,1.203378e-04,-4.681575e-05,0.41932779999999997,-1.092813e-04,4.426262e-05,-4.681575e-05,-2.196785e-05,4.426262e-05,1.955428e-05,-3.948511e-05,-2.199192e-05,-7.330640e-06,-2.199192e-05,-2.553126e-06,-2.413568e-06,-2.553126e-06,-3.063751e-05,-4.1819230000000003,-0.62875879999999995,-0.4575534,0.41932779999999997,-8.589422e-05,-2.553126e-06,-4.1819230000000003,-0.62875879999999995,-0.4575534,0.41932779999999997,-8.589422e-05,-2.553126e-06,-4.1819230000000003,-0.62875879999999995,-0.4575534,0.41932779999999997,-8.589422e-05,-2.553126e-06,-2.553126e-06,-1.930855e-06,1.149255e-04
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.4824089999999996,-1.040882e-03,2.104383e-05,-0.68645270000000003,-1.921823e-04,-9.093355e-05,-1.090665e-04,3.189514e-04,-9.093355e-05,-6.251448e-04,-4.009127e-05,1.057995e-04,-8.790999e-05,-1.040325e-05,-0.4270851,8.650529e-05,-5.084228e-05,0.39201799999999998,-7.618815e-05,4.781872e-05,-5.084228e-05,-1.898156e-05,4.781872e-05,1.662675e-05,-4.374709e-05,-2.128558e-05,-7.095193e-06,-2.128558e-05,-3.023555e-06,-2.354810e-06,-3.023555e-06,-3.628266e-05,-4.4824089999999996,-0.68645270000000003,-0.4270851,0.39201799999999998,-8.790999e-05,-3.023555e-06,-4.4824089999999996,-0.68645270000000003,-0.4270851,0.39201799999999998,-8.790999e-05,-3.023555e-06,-4.4824089999999996,-0.68645270000000003,-0.4270851,0.39201799999999998,-8.790999e-05,-3.023555e-06,-3.023555e-06,-1.883848e-06,8.967946e-05
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.8126309999999997,-1.135711e-03,3.546429e-05,-0.74436429999999998,-1.909487e-04,-9.350040e-05,-1.064996e-04,3.258984e-04,-9.350040e-05,-6.387609e-04,-3.933634e-05,3.078908e-05,-9.003420e-05,-1.089211e-05,-0.40821740000000001,4.300567e-05,-5.416406e-05,0.3759035,-3.461153e-05,5.069786e-05,-5.416406e-05,-1.484706e-05,5.069786e-05,1.270323e-05,-4.773812e-05,-1.927783e-05,-6.425942e-06,-1.927783e-05,-3.466208e-06,-2.143827e-06,-3.466208e-06,-4.159450e-05,-4.8126309999999997,-0.74436429999999998,-0.40821740000000001,0.3759035,-9.003420e-05,-3.466208e-06,-4.8126309999999997,-0.74436429999999998,-0.40821740000000001,0.3759035,-9.003420e-05,-3.466208e-06,-4.8126309999999997,-0.74436429999999998,-0.40821740000000001,0.3759035,-9.003420e-05,-3.466208e-06,-3.466208e-06,-1.715061e-06,5.646957e-05
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.1674379999999998,-1.208148e-03,4.709960e-05,-0.80141819999999997,-1.863562e-04,-9.608110e-05,-1.039189e-04,3.234521e-04,-9.608110e-05,-6.339661e-04,-3.950201e-05,-5.320680e-05,-9.223116e-05,-1.116675e-05,-0.40332980000000002,-6.919288e-06,-5.657910e-05,0.37303330000000001,1.234810e-05,5.272916e-05,-5.657910e-05,-9.808273e-06,5.272916e-05,8.036940e-06,-5.121436e-05,-1.609420e-05,-5.364734e-06,-1.609420e-05,-3.849937e-06,-1.771333e-06,-3.849937e-06,-4.619924e-05,-5.1674379999999998,-0.80141819999999997,-0.40332980000000002,0.37303330000000001,-9.223116e-05,-3.849937e-06,-5.1674379999999998,-0.80141819999999997,-0.40332980000000002,0.37303330000000001,-9.223116e-05,-3.849937e-06,-5.1674379999999998,-0.80141819999999997,-0.40332980000000002,0.37303330000000001,-9.223116e-05,-3.849937e-06,-3.849937e-06,-1.417066e-06,1.783585e-05
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.5381070000000001,-1.245991e-03,5.434128e-05,-0.85666500000000001,-1.788469e-04,-9.859245e-05,-1.014076e-04,3.095835e-04,-9.859245e-05,-6.067837e-04,-4.065242e-05,-1.396373e-04,-9.444872e-05,-1.113924e-05,-0.41374850000000002,-5.947560e-05,-5.794002e-05,0.38446130000000001,6.113791e-05,5.379630e-05,-5.794002e-05,-4.169384e-06,5.379630e-05,2.925282e-06,-5.396365e-05,-1.192911e-05,-3.976369e-06,-1.192911e-05,-4.143727e-06,-1.244101e-06,-4.143727e-06,-4.972472e-05,-5.5381070000000001,-0.85666500000000001,-0.41374850000000002,0.38446130000000001,-9.444872e-05,-4.143727e-06,-5.5381070000000001,-0.85666500000000001,-0.41374850000000002,0.38446130000000001,-9.444872e-05,-4.143727e-06,-5.5381070000000001,-0.85666500000000001,-0.41374850000000002,0.38446130000000001,-9.444872e-05,-4.143727e-06,-4.143727e-06,-9.952810e-07,-2.323833e-05
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.912998,-1.240740e-03,5.603450e-05,-0.90928350000000002,-1.688457e-04,-1.009421e-04,-9.905794e-05,2.835934e-04,-1.009421e-04,-5.558431e-04,-4.277476e-05,-2.217055e-04,-9.662148e-05,-1.075185e-05,-0.43962879999999999,-1.106160e-04,-5.816730e-05,0.41015469999999998,1.080329e-04,5.384672e-05,-5.816730e-05,1.697764e-06,5.384672e-05,-2.289650e-06,-5.581929e-05,-7.044025e-06,-2.348008e-06,-7.044025e-06,-4.320575e-06,-5.918865e-07,-4.320575e-06,-5.184690e-05,-5.912998,-0.90928350000000002,-0.43962879999999999,0.41015469999999998,-9.662148e-05,-4.320575e-06,-5.912998,-0.90928350000000002,-0.43962879999999999,0.41015469999999998,-9.662148e-05,-4.320575e-06,-5.912998,-0.90928350000000002,-0.43962879999999999,0.41015469999999998,-9.662148e-05,-4.320575e-06,-4.320575e-06,-4.735092e-07,-6.358283e-05
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.2791540000000001,-1.190666e-03,5.187548e-05,-0.95857079999999995,-1.567261e-04,-1.030423e-04,-9.695774e-05,2.469373e-04,-1.030423e-04,-4.839971e-04,-4.578022e-05,-2.929968e-04,-9.868021e-05,-1.000850e-05,-0.47993229999999998,-1.563751e-04,-5.726204e-05,0.44899099999999997,1.494398e-04,5.289998e-05,-5.726204e-05,7.357614e-06,5.289998e-05,-7.226604e-06,-5.667332e-05,-1.766156e-06,-5.887188e-07,-1.766156e-06,-4.362056e-06,1.310101e-07,-4.362056e-06,-5.234467e-05,-6.2791540000000001,-0.95857079999999995,-0.47993229999999998,0.44899099999999997,-9.868021e-05,-4.362056e-06,-6.2791540000000001,-0.95857079999999995,-0.47993229999999998,0.44899099999999997,-9.868021e-05,-4.362056e-06,-6.2791540000000001,-0.95857079999999995,-0.47993229999999998,0.44899099999999997,-9.868021e-05,-4.362056e-06,-4.362056e-06,1.048081e-07,-1.001128e-04
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.6243369999999997,-1.101509e-03,4.251503e-05,-1.0039260000000001,-1.427974e-04,-1.048264e-04,-9.517357e-05,2.032681e-04,-1.048264e-04,-3.984055e-04,-4.951189e-05,-3.480553e-04,-1.005641e-04,-8.982486e-06,-0.53250569999999997,-1.932126e-04,-5.531454e-05,0.49884430000000002,1.821989e-04,5.105222e-05,-5.531454e-05,1.234312e-05,5.105222e-05,-1.149136e-05,-5.648844e-05,3.521700e-06,1.173900e-06,3.521700e-06,-4.262315e-06,8.517626e-07,-4.262315e-06,-5.114778e-05,-6.6243369999999997,-1.0039260000000001,-0.53250569999999997,0.49884430000000002,-1.005641e-04,-4.262315e-06,-6.6243369999999997,-1.0039260000000001,-0.53250569999999997,0.49884430000000002,-1.005641e-04,-4.262315e-06,-6.6243369999999997,-1.0039260000000001,-0.53250569999999997,0.49884430000000002,-1.005641e-04,-4.262315e-06,-4.262315e-06,6.814101e-07,-1.300754e-04
5.540000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.9388209999999999,-9.844691e-04,2.932038e-05,-1.044834,-1.273115e-04,-1.062617e-04,-9.373826e-05,1.576116e-04,-1.062617e-04,-3.089188e-04,-5.375837e-05,-3.828311e-04,-1.022315e-04,-7.795988e-06,-0.59425600000000001,-2.183250e-04,-5.250337e-05,0.55675620000000003,2.038520e-04,4.847317e-05,-5.250337e-05,1.621501e-05,4.847317e-05,-1.472349e-05,-5.530583e-05,8.407375e-06,2.802458e-06,8.407375e-06,-4.030198e-06,1.491522e-06,-4.030198e-06,-4.836238e-05,-6.9388209999999999,-1.044834,-0.59425600000000001,0.55675620000000003,-1.022315e-04,-4.030198e-06,-6.9388209999999999,-1.044834,-0.59425600000000001,0.55675620000000003,-1.022315e-04,-4.030198e-06,-6.9388209999999999,-1.044834,-0.59425600000000001,0.55675620000000003,-1.022315e-04,-4.030198e-06,-4.030198e-06,1.193218e-06,-1.512469e-04
5.550000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.2163950000000003,-8.527725e-04,1.395071e-05,-1.0808500000000001,-1.104827e-04,-1.073541e-04,-9.264586e-05,1.151179e-04,-1.073541e-04,-2.256311e-04,-5.827156e-05,-3.949558e-04,-1.036654e-04,-6.585070e-06,-0.66140639999999995,-2.298819e-04,-4.908258e-05,0.61917500000000003,2.128403e-04,4.539380e-05,-4.908258e-05,1.862798e-05,4.539380e-05,-1.664763e-05,-5.324618e-05,1.249080e-05,4.163601e-06,1.249080e-05,-3.688779e-06,1.980354e-06,-3.688779e-06,-4.426534e-05,-7.2163950000000003,-1.0808500000000001,-0.66140639999999995,0.61917500000000003,-1.036654e-04,-3.688779e-06,-7.2163950000000003,-1.0808500000000001,-0.66140639999999995,0.61917500000000003,-1.036654e-04,-3.688779e-06,-7.2163950000000003,-1.0808500000000001,-0.66140639999999995,0.61917500000000003,-1.036654e-04,-3.688779e-06,-3.688779e-06,1.584283e-06,-1.620771e-04
5.560000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.4544680000000003,-7.185143e-04,-2.040959e-06,-1.111596,-9.251410e-05,-1.081448e-04,-9.185525e-05,7.996437e-05,-1.081448e-04,-1.567302e-04,-6.278644e-05,-3.838371e-04,-1.048724e-04,-5.468574e-06,-0.72980400000000001,-2.271530e-04,-4.535831e-05,0.68223829999999996,2.086057e-04,4.208600e-05,-4.535831e-05,1.938008e-05,4.208600e-05,-1.711008e-05,-5.050211e-05,1.543141e-05,5.143804e-06,1.543141e-05,-3.272306e-06,2.269999e-06,-3.272306e-06,-3.926767e-05,-7.4544680000000003,-1.111596,-0.72980400000000001,0.68223829999999996,-1.048724e-04,-3.272306e-06,-7.4544680000000003,-1.111596,-0.72980400000000001,0.68223829999999996,-1.048724e-04,-3.272306e-06,-7.4544680000000003,-1.111596,-0.72980400000000001,0.68223829999999996,-1.048724e-04,-3.272306e-06,-3.272306e-06,1.816000e-06,-1.617825e-04
5.570000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.6535019999999996,-5.907941e-04,-1.745046e-05,-1.1367590000000001,-7.362210e-05,-1.087003e-04,-9.129972e-05,5.474857e-05,-1.087003e-04,-1.073072e-04,-6.704109e-05,-3.505849e-04,-1.058790e-04,-4.531271e-06,-0.79524620000000001,-2.105109e-04,-4.165919e-05,0.74206899999999998,1.915872e-04,3.883789e-05,-4.165919e-05,1.843270e-05,3.883789e-05,-1.609137e-05,-4.732222e-05,1.698907e-05,5.663023e-06,1.698907e-05,-2.821304e-06,2.341328e-06,-2.821304e-06,-3.385565e-05,-7.6535019999999996,-1.1367590000000001,-0.79524620000000001,0.74206899999999998,-1.058790e-04,-2.821304e-06,-7.6535019999999996,-1.1367590000000001,-0.79524620000000001,0.74206899999999998,-1.058790e-04,-2.821304e-06,-7.6535019999999996,-1.1367590000000001,-0.79524620000000001,0.74206899999999998,-1.058790e-04,-2.821304e-06,-2.821304e-06,1.873062e-06,-1.503858e-04
5.580000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.8161129999999996,-4.752255e-04,-3.149594e-05,-1.156096,-5.405420e-05,-1.091009e-04,-9.089914e-05,4.038822e-05,-1.091009e-04,-7.916091e-05,-7.079500e-05,-2.978013e-04,-1.067239e-04,-3.820880e-06,-0.85379099999999997,-1.813248e-04,-3.830586e-05,0.79505669999999995,1.631249e-04,3.592894e-05,-3.830586e-05,1.590220e-05,3.592894e-05,-1.369685e-05,-4.398900e-05,1.704940e-05,5.683135e-06,1.704940e-05,-2.376924e-06,2.205351e-06,-2.376924e-06,-2.852308e-05,-7.8161129999999996,-1.156096,-0.85379099999999997,0.79505669999999995,-1.067239e-04,-2.376924e-06,-7.8161129999999996,-1.156096,-0.85379099999999997,0.79505669999999995,-1.067239e-04,-2.376924e-06,-7.8161129999999996,-1.156096,-0.85379099999999997,0.79505669999999995,-1.067239e-04,-2.376924e-06,-2.376924e-06,1.764281e-06,-1.286955e-04
5.590000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.9461519999999997,-3.743679e-04,-4.377569e-05,-1.169449,-3.409923e-05,-1.094283e-04,-9.057167e-05,3.636318e-05,-1.094283e-04,-7.127182e-05,-7.384459e-05,-2.292808e-04,-1.074526e-04,-3.352820e-06,-0.90202570000000004,-1.417773e-04,-3.558374e-05,0.83810130000000005,1.253008e-04,3.360805e-05,-3.558374e-05,1.203258e-05,3.360805e-05,-1.013429e-05,-4.079387e-05,1.563039e-05,5.210131e-06,1.563039e-05,-1.975691e-06,1.898293e-06,-1.975691e-06,-2.370829e-05,-7.9461519999999997,-1.169449,-0.90202570000000004,0.83810130000000005,-1.074526e-04,-1.975691e-06,-7.9461519999999997,-1.169449,-0.90202570000000004,0.83810130000000005,-1.074526e-04,-1.975691e-06,-7.9461519999999997,-1.169449,-0.90202570000000004,0.83810130000000005,-1.074526e-04,-1.975691e-06,-1.975691e-06,1.518635e-06,-9.822794e-05
5.600000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.0479489999999991,-2.885466e-04,-5.417498e-05,-1.1767540000000001,-1.408966e-05,-1.097567e-04,-9.024330e-05,4.110328e-05,-1.097567e-04,-8.056243e-05,-7.603504e-05,-1.496747e-04,-1.081111e-04,-3.116476e-06,-0.93727640000000001,-9.464683e-05,-3.372166e-05,0.86880659999999998,8.074857e-05,3.207603e-05,-3.372166e-05,7.160264e-06,3.207603e-05,-5.687920e-06,-3.801249e-05,1.287250e-05,4.290832e-06,1.287250e-05,-1.645634e-06,1.472345e-06,-1.645634e-06,-1.974761e-05,-8.0479489999999991,-1.1767540000000001,-0.93727640000000001,0.86880659999999998,-1.081111e-04,-1.645634e-06,-8.0479489999999991,-1.1767540000000001,-0.93727640000000001,0.86880659999999998,-1.081111e-04,-1.645634e-06,-8.0479489999999991,-1.1767540000000001,-0.93727640000000001,0.86880659999999998,-1.081111e-04,-1.645634e-06,-1.645634e-06,1.177876e-06,-6.107974e-05
5.610000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.1257760000000001,-2.166904e-04,-6.276818e-05,-1.1780539999999999,5.602326e-06,-1.101455e-04,-8.985447e-05,5.238221e-05,-1.101455e-04,-1.026691e-04,-7.726841e-05,-6.416163e-05,-1.087412e-04,-3.079730e-06,-0.95775549999999998,-4.309057e-05,-3.287711e-05,0.8856176,3.246215e-05,3.147276e-05,-3.287711e-05,1.678925e-06,3.147276e-05,-6.944830e-07,-3.588301e-05,9.017690e-06,3.005897e-06,9.017690e-06,-1.404356e-06,9.844422e-07,-1.404356e-06,-1.685227e-05,-8.1257760000000001,-1.1780539999999999,-0.95775549999999998,0.8856176,-1.087412e-04,-1.404356e-06,-8.1257760000000001,-1.1780539999999999,-0.95775549999999998,0.8856176,-1.087412e-04,-1.404356e-06,-8.1257760000000001,-1.1780539999999999,-0.95775549999999998,0.8856176,-1.087412e-04,-1.404356e-06,-1.404356e-06,7.875537e-07,-1.976712e-05
5.620000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.183522,-1.570058e-04,-6.973834e-05,-1.1735100000000001,2.457372e-05,-1.106359e-04,-8.936407e-05,6.764889e-05,-1.106359e-04,-1.325918e-04,-7.750814e-05,2.185285e-05,-1.093768e-04,-3.191702e-06,-0.96264669999999997,9.552605e-06,-3.312779e-05,0.88790190000000002,-1.638583e-05,3.186862e-05,-3.312779e-05,-3.991417e-06,3.186862e-05,4.477163e-06,-3.458878e-05,4.382992e-06,1.460997e-06,4.382992e-06,-1.259164e-06,4.857459e-07,-1.259164e-06,-1.510997e-05,-8.183522,-1.1735100000000001,-0.96264669999999997,0.88790190000000002,-1.093768e-04,-1.259164e-06,-8.183522,-1.1735100000000001,-0.96264669999999997,0.88790190000000002,-1.093768e-04,-1.259164e-06,-8.183522,-1.1735100000000001,-0.96264669999999997,0.88790190000000002,-1.093768e-04,-1.259164e-06,-1.259164e-06,3.885967e-07,2.295260e-05
5.630000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.2245369999999998,-1.074472e-04,-7.532020e-05,-1.163405,4.240320e-05,-1.112489e-04,-8.875110e-05,8.428146e-05,-1.112489e-04,-1.651917e-04,-7.678015e-05,1.030082e-04,-1.100400e-04,-3.385484e-06,-0.95213579999999998,5.993715e-05,-3.446875e-05,0.87597979999999998,-6.261360e-05,3.325988e-05,-3.446875e-05,-9.430562e-06,3.325988e-05,9.444788e-06,-3.424634e-05,-6.672377e-07,-2.224126e-07,-6.672377e-07,-1.208870e-06,1.422584e-08,-1.208870e-06,-1.450644e-05,-8.2245369999999998,-1.163405,-0.95213579999999998,0.87597979999999998,-1.100400e-04,-1.208870e-06,-8.2245369999999998,-1.163405,-0.95213579999999998,0.87597979999999998,-1.100400e-04,-1.208870e-06,-8.2245369999999998,-1.163405,-0.95213579999999998,0.87597979999999998,-1.100400e-04,-1.208870e-06,-1.208870e-06,1.138067e-08,6.426416e-05
5.640000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.2515789999999996,-6.600756e-05,-7.976369e-05,-1.148153,5.866666e-05,-1.119854e-04,-8.801463e-05,9.977690e-05,-1.119854e-04,-1.955627e-04,-7.517083e-05,1.742484e-04,-1.107389e-04,-3.583004e-06,-0.92738810000000005,1.048732e-04,-3.681454e-05,0.85110129999999995,-1.031970e-04,3.556802e-05,-3.681454e-05,-1.424098e-05,3.556802e-05,1.383291e-05,-3.489858e-05,-5.747886e-06,-1.915962e-06,-5.747886e-06,-1.246515e-06,-4.080725e-07,-1.246515e-06,-1.495818e-05,-8.2515789999999996,-1.148153,-0.92738810000000005,0.85110129999999995,-1.107389e-04,-1.246515e-06,-8.2515789999999996,-1.148153,-0.92738810000000005,0.85110129999999995,-1.107389e-04,-1.246515e-06,-8.2515789999999996,-1.148153,-0.92738810000000005,0.85110129999999995,-1.107389e-04,-1.246515e-06,-1.246515e-06,-3.264580e-07,1.014738e-04
5.650000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.2668490000000006,-3.087854e-05,-8.331254e-05,-1.1282909999999999,7.295512e-05,-1.128276e-04,-8.717235e-05,1.118983e-04,-1.128276e-04,-2.193207e-04,-7.282193e-05,2.310885e-04,-1.114655e-04,-3.703118e-06,-0.89047739999999997,1.414897e-04,-4.000572e-05,0.81537190000000004,-1.354428e-04,3.864361e-05,-4.000572e-05,-1.806938e-05,3.864361e-05,1.729656e-05,-3.651306e-05,-1.047799e-05,-3.492663e-06,-1.047799e-05,-1.362105e-06,-7.728158e-07,-1.362105e-06,-1.634526e-05,-8.2668490000000006,-1.1282909999999999,-0.89047739999999997,0.81537190000000004,-1.114655e-04,-1.362105e-06,-8.2668490000000006,-1.1282909999999999,-0.89047739999999997,0.81537190000000004,-1.114655e-04,-1.362105e-06,-8.2668490000000006,-1.1282909999999999,-0.89047739999999997,0.81537190000000004,-1.114655e-04,-1.362105e-06,-1.362105e-06,-6.182527e-07,1.321794e-04
5.660000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.2720450000000003,-5.239113e-07,-8.619252e-05,-1.104473,8.489455e-05,-1.137420e-04,-8.625800e-05,1.187978e-04,-1.137420e-04,-2.328436e-04,-6.992214e-05,2.698954e-04,-1.121974e-04,-3.672530e-06,-0.84426230000000002,1.674074e-04,-4.381986e-05,0.77162450000000005,-1.571691e-04,4.227531e-05,-4.381986e-05,-2.062811e-05,4.227531e-05,1.954873e-05,-3.898511e-05,-1.450424e-05,-4.834747e-06,-1.450424e-05,-1.544553e-06,-1.079380e-06,-1.544553e-06,-1.853463e-05,-8.2720450000000003,-1.104473,-0.84426230000000002,0.77162450000000005,-1.121974e-04,-1.544553e-06,-8.2720450000000003,-1.104473,-0.84426230000000002,0.77162450000000005,-1.121974e-04,-1.544553e-06,-8.2720450000000003,-1.104473,-0.84426230000000002,0.77162450000000005,-1.121974e-04,-1.544553e-06,-1.544553e-06,-8.635040e-07,1.544254e-04
5.670000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.2684490000000004,2.629933e-05,-8.860532e-05,-1.077458,9.416679e-05,-1.146821e-04,-8.531790e-05,1.191223e-04,-1.146821e-04,-2.334797e-04,-6.669536e-05,2.881722e-04,-1.128998e-04,-3.437562e-06,-0.79220939999999995,1.809156e-04,-4.798673e-05,0.72323630000000005,-1.668850e-04,4.620439e-05,-4.798673e-05,-2.171620e-05,4.620439e-05,2.038887e-05,-4.214559e-05,-1.752343e-05,-5.841143e-06,-1.752343e-05,-1.782346e-06,-1.327331e-06,-1.782346e-06,-2.138815e-05,-8.2684490000000004,-1.077458,-0.79220939999999995,0.72323630000000005,-1.128998e-04,-1.782346e-06,-8.2684490000000004,-1.077458,-0.79220939999999995,0.72323630000000005,-1.128998e-04,-1.782346e-06,-8.2684490000000004,-1.077458,-0.79220939999999995,0.72323630000000005,-1.128998e-04,-1.782346e-06,-1.782346e-06,-1.061865e-06,1.668360e-04
