time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.959759,5.460693e-05,-2.331090e-05,0.374056,-7.401606e-05,5.648503e-05,-1.648503e-05,8.407656e-04,5.648503e-05,8.020995e-04,2.424247e-05,1.145657e-04,8.456182e-05,5.272343e-05,0.2089935,4.833774e-05,3.224257e-05,-0.19866510000000001,5.241146e-05,-6.031936e-05,3.224257e-05,9.630218e-06,-6.031936e-05,-4.598427e-05,5.123426e-05,6.302492e-05,2.100831e-05,6.302492e-05,1.192321e-05,1.364595e-05,1.192321e-05,1.430785e-04,5.9346300000000003,0.3630912,0.19645219999999999,-0.1457194,4.710355e-05,-2.292674e-06,5.9346300000000003,0.3630912,0.19645219999999999,-0.1457194,4.710355e-05,-2.292674e-06,5.9346300000000003,0.3630912,0.19645219999999999,-0.1457194,4.710355e-05,-2.292674e-06,1.192321e-05,1.091676e-05,-1.213450e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9793859999999999,7.290779e-05,-1.873478e-05,0.35340250000000001,-6.498148e-05,5.962131e-05,-9.621305e-06,8.724815e-04,5.962131e-05,7.399362e-04,2.625735e-05,2.207091e-04,9.473829e-05,4.972542e-05,0.2285567,7.917891e-05,3.336395e-05,-0.19868089999999999,-4.252953e-05,-6.848094e-05,3.336395e-05,2.117850e-06,-6.848094e-05,-3.674253e-05,6.331718e-05,6.014031e-05,2.004677e-05,6.014031e-05,1.488302e-05,1.537532e-05,1.488302e-05,1.785962e-04,5.9347459999999996,0.33366129999999999,0.20765839999999999,-0.102577,4.792026e-05,-2.645344e-06,5.9347459999999996,0.33366129999999999,0.20765839999999999,-0.102577,4.792026e-05,-2.645344e-06,5.9347459999999996,0.33366129999999999,0.20765839999999999,-0.102577,4.792026e-05,-2.645344e-06,1.488302e-05,1.230026e-05,-7.727431e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0048459999999997,9.338660e-05,-1.416936e-05,0.33628059999999999,-5.053779e-05,6.249604e-05,-2.496041e-06,9.070040e-04,6.249604e-05,6.722721e-04,2.953034e-05,3.316731e-04,1.043949e-04,4.698328e-05,0.2567526,1.069996e-04,3.296570e-05,-0.22868440000000001,-1.480888e-04,-7.486454e-05,3.296570e-05,-5.790342e-06,-7.486454e-05,-2.747310e-05,7.466508e-05,5.490189e-05,1.830063e-05,5.490189e-05,1.810116e-05,1.673656e-05,1.810116e-05,2.172139e-04,5.9334790000000002,0.30432910000000002,0.2258522,-0.072871370000000005,4.872921e-05,-3.157071e-06,5.9334790000000002,0.30432910000000002,0.2258522,-0.072871370000000005,4.872921e-05,-3.157071e-06,5.9334790000000002,0.30432910000000002,0.2258522,-0.072871370000000005,4.872921e-05,-3.157071e-06,1.810116e-05,1.338925e-05,-2.479453e-05
1.107000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0366749999999998,1.152304e-04,-9.502735e-06,0.32418150000000001,-3.155332e-05,6.509893e-05,4.901067e-06,9.416286e-04,6.509893e-05,6.044080e-04,3.406384e-05,4.389199e-04,1.136250e-04,4.508441e-05,0.2920663,1.279325e-04,3.103509e-05,-0.29070610000000002,-2.568042e-04,-7.956116e-05,3.103509e-05,-1.348396e-05,-7.956116e-05,-1.926559e-05,8.490125e-05,4.840154e-05,1.613385e-05,4.840154e-05,2.147394e-05,1.725045e-05,2.147394e-05,2.576872e-04,5.9309799999999999,0.27634340000000002,0.25048389999999998,-0.05825719,4.949520e-05,-3.808430e-06,5.9309799999999999,0.27634340000000002,0.25048389999999998,-0.05825719,4.949520e-05,-3.808430e-06,5.9309799999999999,0.27634340000000002,0.25048389999999998,-0.05825719,4.949520e-05,-3.808430e-06,2.147394e-05,1.380036e-05,3.241618e-05
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0751720000000002,1.376687e-04,-4.649490e-06,0.31830989999999998,-9.076477e-06,6.744090e-05,1.255910e-05,9.735627e-04,6.744090e-05,5.418171e-04,3.976486e-05,5.342062e-04,1.226063e-04,4.428462e-05,0.3319028,1.385465e-04,2.767604e-05,-0.38464389999999998,-3.616738e-04,-8.284146e-05,2.767604e-05,-2.036640e-05,-8.284146e-05,-1.286072e-05,9.384551e-05,4.149157e-05,1.383052e-05,4.149157e-05,2.483458e-05,1.677287e-05,2.483458e-05,2.980149e-04,5.9274800000000001,0.25084400000000001,0.28028209999999998,-0.059344969999999997,5.017980e-05,-4.561894e-06,5.9274800000000001,0.25084400000000001,0.28028209999999998,-0.059344969999999997,5.017980e-05,-4.561894e-06,5.9274800000000001,0.25084400000000001,0.28028209999999998,-0.059344969999999997,5.017980e-05,-4.561894e-06,2.483458e-05,1.341830e-05,9.061308e-05
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1204109999999998,1.599786e-04,4.495767e-07,0.31953930000000003,1.573084e-05,6.955310e-05,2.044690e-05,1.000335e-03,6.955310e-05,4.893434e-04,4.645479e-05,6.106722e-04,1.315424e-04,4.456712e-05,0.37276670000000001,1.361759e-04,2.309831e-05,-0.50851420000000003,-4.569192e-04,-8.508759e-05,2.309831e-05,-2.593530e-05,-8.508759e-05,-8.645224e-06,1.014759e-04,3.486724e-05,1.162241e-05,3.486724e-05,2.801072e-05,1.541948e-05,2.801072e-05,3.361287e-04,5.9232709999999997,0.2288152,0.3133341,-0.07568474,5.075503e-05,-5.376091e-06,5.9232709999999997,0.2288152,0.3133341,-0.07568474,5.075503e-05,-5.376091e-06,5.9232709999999997,0.2288152,0.3133341,-0.07568474,5.075503e-05,-5.376091e-06,2.801072e-05,1.233558e-05,1.462478e-04
1.110000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1722549999999998,1.814913e-04,5.830386e-06,0.32838879999999998,4.166321e-05,7.148320e-05,2.851680e-05,1.020118e-03,7.148320e-05,4.505692e-04,5.389015e-05,6.636870e-04,1.406130e-04,4.568966e-05,0.41052719999999998,1.191657e-04,1.759305e-05,-0.65891420000000001,-5.386307e-04,-8.672286e-05,1.759305e-05,-2.984512e-05,-8.672286e-05,-6.649247e-06,1.078976e-04,2.908648e-05,9.695494e-06,2.908648e-05,3.087019e-05,1.350563e-05,3.087019e-05,3.704423e-04,5.9186820000000004,0.21104780000000001,0.3472269,-0.10582999999999999,5.121034e-05,-6.214523e-06,5.9186820000000004,0.21104780000000001,0.3472269,-0.10582999999999999,5.121034e-05,-6.214523e-06,5.9186820000000004,0.21104780000000001,0.3472269,-0.10582999999999999,5.121034e-05,-6.214523e-06,3.087019e-05,1.080451e-05,1.962172e-04
1.111000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2293649999999996,1.966159e-04,5.186357e-06,0.34460190000000002,6.547541e-05,7.023665e-05,2.976335e-05,-2.706404e-04,7.023665e-05,-6.945449e-04,6.088164e-05,5.754119e-04,1.409210e-04,-2.036692e-05,0.44018420000000003,8.426808e-05,9.355014e-06,-0.82954450000000002,-5.948444e-04,-8.003933e-05,9.355014e-06,-4.802214e-05,-8.003933e-05,5.421468e-05,1.098429e-04,-1.463781e-06,-4.879270e-07,-1.463781e-06,2.931568e-05,-1.880746e-05,2.931568e-05,3.517882e-04,5.9140480000000002,0.19811790000000001,0.3792546,-0.14727029999999999,5.070266e-05,-6.175419e-06,5.9140480000000002,0.19811790000000001,0.3792546,-0.14727029999999999,5.070266e-05,-6.175419e-06,5.9140480000000002,0.19811790000000001,0.3792546,-0.14727029999999999,5.070266e-05,-6.175419e-06,2.931568e-05,-1.504597e-05,2.023281e-04
1.112000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2897379999999998,2.040643e-04,5.458371e-06,0.36734889999999998,8.561373e-05,6.903360e-05,3.096640e-05,1.476641e-04,6.903360e-05,-2.894216e-04,6.760140e-05,5.596308e-04,1.404777e-04,-4.094629e-06,0.45658349999999998,3.215525e-05,1.432198e-06,-1.012567,-6.227283e-04,-7.287628e-05,1.432198e-06,-3.882602e-05,-7.287628e-05,3.701409e-05,1.079031e-04,-1.941258e-05,-6.470860e-06,-1.941258e-05,2.855592e-05,-1.811934e-06,2.855592e-05,3.426711e-04,5.9096919999999997,0.19037090000000001,0.40662890000000002,-0.19679920000000001,5.040798e-05,-6.419434e-06,5.9096919999999997,0.19037090000000001,0.40662890000000002,-0.19679920000000001,5.040798e-05,-6.419434e-06,5.9096919999999997,0.19037090000000001,0.40662890000000002,-0.19679920000000001,5.040798e-05,-6.419434e-06,2.855592e-05,-1.449548e-06,2.422100e-04
1.113000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3511879999999996,2.040034e-04,6.568027e-06,0.39543149999999999,1.012014e-04,6.793155e-05,3.206845e-05,1.314423e-04,6.793155e-05,-2.576268e-04,7.372579e-05,4.952704e-04,1.398767e-04,-3.399327e-06,0.45507550000000002,-3.442956e-05,-5.794240e-06,-1.200097,-6.245898e-04,-6.615087e-05,-5.794240e-06,-3.439124e-05,-6.615087e-05,3.253288e-05,1.035277e-04,-2.796572e-05,-9.321907e-06,-2.796572e-05,2.805489e-05,-1.858364e-06,2.805489e-05,3.366586e-04,5.9058979999999996,0.18792039999999999,0.42670720000000001,-0.25084620000000002,5.016331e-05,-6.731382e-06,5.9058979999999996,0.18792039999999999,0.42670720000000001,-0.25084620000000002,5.016331e-05,-6.731382e-06,5.9058979999999996,0.18792039999999999,0.42670720000000001,-0.25084620000000002,5.016331e-05,-6.731382e-06,2.805489e-05,-1.486691e-06,2.553440e-04
1.114000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4116169999999997,1.971964e-04,8.369256e-06,0.42743350000000002,1.117696e-04,6.698120e-05,3.301880e-05,1.093133e-04,6.698120e-05,-2.142541e-04,7.898566e-05,4.103472e-04,1.394959e-04,-1.353017e-06,0.43201840000000002,-1.113423e-04,-1.200447e-05,-1.3853329999999999,-6.058491e-04,-6.051026e-05,-1.200447e-05,-2.851061e-05,-6.051026e-05,2.549109e-05,9.804816e-05,-3.015786e-05,-1.005262e-05,-3.015786e-05,2.748527e-05,-3.019516e-06,2.748527e-05,3.298233e-04,5.902895,0.19065779999999999,0.43722100000000003,-0.30575619999999998,4.987049e-05,-6.963656e-06,5.902895,0.19065779999999999,0.43722100000000003,-0.30575619999999998,4.987049e-05,-6.963656e-06,5.902895,0.19065779999999999,0.43722100000000003,-0.30575619999999998,4.987049e-05,-6.963656e-06,2.748527e-05,-2.415613e-06,2.546168e-04
1.115000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4691660000000004,1.846610e-04,1.069484e-05,0.46183400000000002,1.171610e-04,6.622254e-05,3.377746e-05,8.285188e-05,6.622254e-05,-1.623897e-04,8.318741e-05,3.121782e-04,1.394441e-04,5.632635e-07,0.38514710000000002,-1.934432e-04,-1.696488e-05,-1.5632219999999999,-5.733560e-04,-5.625670e-05,-1.696488e-05,-2.167750e-05,-5.625670e-05,1.780016e-05,9.245407e-05,-2.825684e-05,-9.418948e-06,-2.825684e-05,2.677842e-05,-3.877339e-06,2.677842e-05,3.213411e-04,5.9008390000000004,0.198272,0.4364806,-0.35804259999999999,4.950965e-05,-7.053691e-06,5.9008390000000004,0.198272,0.4364806,-0.35804259999999999,4.950965e-05,-7.053691e-06,5.9008390000000004,0.198272,0.4364806,-0.35804259999999999,4.950965e-05,-7.053691e-06,2.677842e-05,-3.101871e-06,2.417572e-04
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5222829999999998,1.675180e-04,1.338146e-05,0.4970985,1.174793e-04,6.567879e-05,3.432121e-05,5.453572e-05,6.567879e-05,-1.068900e-04,8.623423e-05,2.098945e-04,1.396362e-04,1.569906e-06,0.31382290000000002,-2.749699e-04,-2.055543e-05,-1.730701,-5.340511e-04,-5.340194e-05,-2.055543e-05,-1.452816e-05,-5.340194e-05,1.077683e-05,8.740515e-05,-2.388174e-05,-7.960579e-06,-2.388174e-05,2.604263e-05,-3.751334e-06,2.604263e-05,3.125115e-04,5.8998100000000004,0.2102762,0.42354059999999999,-0.40461960000000002,4.911381e-05,-7.001108e-06,5.8998100000000004,0.2102762,0.42354059999999999,-0.40461960000000002,4.911381e-05,-7.001108e-06,5.8998100000000004,0.2102762,0.42354059999999999,-0.40461960000000002,4.911381e-05,-7.001108e-06,2.604263e-05,-3.001067e-06,2.190850e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5697489999999998,1.469114e-04,1.628356e-05,0.53175240000000001,1.130432e-04,6.535251e-05,3.464749e-05,2.719403e-05,6.535251e-05,-5.330029e-05,8.813558e-05,1.129323e-04,1.398909e-04,1.430207e-06,0.21915480000000001,-3.499719e-04,-2.278306e-05,-1.886611,-4.940734e-04,-5.175530e-05,-2.278306e-05,-7.730839e-06,-5.175530e-05,5.212871e-06,8.329210e-05,-1.822550e-05,-6.075168e-06,-1.822550e-05,2.546163e-05,-2.517968e-06,2.546163e-05,3.055396e-04,5.8998030000000004,0.2260402,0.39831559999999999,-0.44299889999999997,4.873884e-05,-6.839471e-06,5.8998030000000004,0.2260402,0.39831559999999999,-0.44299889999999997,4.873884e-05,-6.839471e-06,5.8998030000000004,0.2260402,0.39831559999999999,-0.44299889999999997,4.873884e-05,-6.839471e-06,2.546163e-05,-2.014375e-06,1.892835e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6106809999999996,1.239598e-04,1.928020e-05,0.56443900000000002,1.043364e-04,6.522483e-05,3.477517e-05,3.546845e-06,6.522483e-05,-6.951817e-06,8.900361e-05,2.986683e-05,1.400098e-04,2.551975e-07,0.1039717,-4.128323e-04,-2.377877e-05,-2.0314220000000001,-4.583136e-04,-5.100620e-05,-2.377877e-05,-1.898746e-06,-5.100620e-05,1.501675e-06,8.029256e-05,-1.221399e-05,-4.071331e-06,-1.221399e-05,2.521503e-05,-3.970713e-07,2.521503e-05,3.025803e-04,5.9007399999999999,0.24482429999999999,0.3616336,-0.4714353,4.844066e-05,-6.614545e-06,5.9007399999999999,0.24482429999999999,0.3616336,-0.4714353,4.844066e-05,-6.614545e-06,5.9007399999999999,0.24482429999999999,0.3616336,-0.4714353,4.844066e-05,-6.614545e-06,2.521503e-05,-3.176571e-07,1.552015e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6445259999999999,9.972419e-05,2.227680e-05,0.59396179999999998,9.195527e-05,6.525768e-05,3.474232e-05,-1.413792e-05,6.525768e-05,2.771032e-05,8.903878e-05,-3.240710e-05,1.398265e-04,-1.672215e-06,-0.027370780000000011,-4.588467e-04,-2.378110e-05,-2.1668609999999999,-4.303204e-04,-5.078771e-05,-2.378110e-05,2.471817e-06,-5.078771e-05,-2.340850e-07,7.841448e-05,-6.586736e-06,-2.195579e-06,-6.586736e-06,2.543119e-05,2.237732e-06,2.543119e-05,3.051743e-04,5.9024749999999999,0.26581539999999998,0.31522299999999998,-0.48900939999999998,4.826169e-05,-6.371123e-06,5.9024749999999999,0.26581539999999998,0.31522299999999998,-0.48900939999999998,4.826169e-05,-6.371123e-06,5.9024749999999999,0.26581539999999998,0.31522299999999998,-0.48900939999999998,4.826169e-05,-6.371123e-06,2.543119e-05,1.790185e-06,1.196801e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6710390000000004,7.518773e-05,2.520347e-05,0.61931130000000001,7.655921e-05,6.539807e-05,3.460193e-05,-2.427082e-05,6.539807e-05,4.757080e-05,8.850789e-05,-6.918269e-05,1.392280e-04,-4.030412e-06,-0.16935059999999999,-4.847682e-04,-2.310982e-05,-2.295553,-4.124308e-04,-5.072010e-05,-2.310982e-05,5.040402e-06,-5.072010e-05,-3.915748e-08,7.753180e-05,-1.924873e-06,-6.416244e-07,-1.924873e-06,2.617008e-05,5.001245e-06,2.617008e-05,3.140409e-04,5.9048129999999999,0.28816120000000001,0.26162659999999999,-0.495643,4.822530e-05,-6.146807e-06,5.9048129999999999,0.28816120000000001,0.26162659999999999,-0.495643,4.822530e-05,-6.146807e-06,5.9048129999999999,0.28816120000000001,0.26162659999999999,-0.495643,4.822530e-05,-6.146807e-06,2.617008e-05,4.000996e-06,8.539638e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6902559999999998,5.124125e-05,2.801104e-05,0.63967779999999996,5.882791e-05,6.558380e-05,3.441620e-05,-2.605018e-05,6.558380e-05,5.105835e-05,8.771798e-05,-7.815062e-05,1.381559e-04,-6.544560e-06,-0.31577339999999998,-4.891973e-04,-2.213419e-05,-2.420696,-4.060088e-04,-5.043790e-05,-2.213419e-05,5.639102e-06,-5.043790e-05,1.947464e-06,7.741707e-05,1.346230e-06,4.487434e-07,1.346230e-06,2.742791e-05,7.586567e-06,2.742791e-05,3.291350e-04,5.9075249999999997,0.31100240000000001,0.20404549999999999,-0.49204900000000001,4.833552e-05,-5.970307e-06,5.9075249999999997,0.31100240000000001,0.20404549999999999,-0.49204900000000001,4.833552e-05,-5.970307e-06,5.9075249999999997,0.31100240000000001,0.20404549999999999,-0.49204900000000001,4.833552e-05,-5.970307e-06,2.742791e-05,6.069253e-06,5.472601e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7024699999999999,2.867374e-05,3.066631e-05,0.65445370000000003,3.942875e-05,6.574947e-05,3.425053e-05,-1.945479e-05,6.574947e-05,3.813139e-05,8.698950e-05,-5.931127e-05,1.365945e-04,-9.029930e-06,-0.46033750000000001,-4.727106e-04,-2.124003e-05,-2.5458099999999999,-4.117137e-04,-4.960503e-05,-2.124003e-05,4.267090e-06,-4.960503e-05,5.541032e-06,7.777344e-05,2.959596e-06,9.865318e-07,2.959596e-06,2.915494e-05,9.808122e-06,2.915494e-05,3.498593e-04,5.910374,0.3335012,0.146121,-0.47962500000000002,4.858021e-05,-5.862189e-06,5.910374,0.3335012,0.146121,-0.47962500000000002,4.858021e-05,-5.862189e-06,5.910374,0.3335012,0.146121,-0.47962500000000002,4.858021e-05,-5.862189e-06,2.915494e-05,7.846498e-06,2.962881e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7081949999999999,8.164600e-06,3.314735e-05,0.66322689999999995,1.899542e-05,6.583207e-05,3.416793e-05,-5.134202e-06,6.583207e-05,1.006304e-05,8.663196e-05,-1.462506e-05,1.345537e-04,-1.140299e-05,-0.59718919999999998,-4.376962e-04,-2.079989e-05,-2.6745679999999998,-4.297456e-04,-4.792172e-05,-2.079989e-05,1.065666e-06,-4.792172e-05,1.054270e-05,7.826591e-05,2.802607e-06,9.342025e-07,2.802607e-06,3.127840e-05,1.160836e-05,3.127840e-05,3.753408e-04,5.9131299999999998,0.3548656,0.091670230000000005,-0.46029949999999997,4.893590e-05,-5.836770e-06,5.9131299999999998,0.3548656,0.091670230000000005,-0.46029949999999997,4.893590e-05,-5.836770e-06,5.9131299999999998,0.3548656,0.091670230000000005,-0.46029949999999997,4.893590e-05,-5.836770e-06,3.127840e-05,9.286690e-06,1.156402e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7081340000000003,-9.723224e-06,3.543990e-05,0.66576979999999997,-1.883357e-06,6.577551e-05,3.422449e-05,1.576910e-05,6.577551e-05,-3.090743e-05,8.692460e-05,5.250684e-05,1.320507e-04,-1.367018e-05,-0.72139450000000005,-3.879570e-04,-2.114909e-05,-2.8106770000000001,-4.600402e-04,-4.512610e-05,-2.114909e-05,-3.719401e-06,-4.512610e-05,1.675882e-05,7.855031e-05,9.017982e-07,3.005994e-07,9.017982e-07,3.372481e-05,1.303942e-05,3.372481e-05,4.046977e-04,5.9155899999999999,0.37436960000000002,0.04439887,-0.43634650000000003,4.937355e-05,-5.904424e-06,5.9155899999999999,0.37436960000000002,0.04439887,-0.43634650000000003,4.937355e-05,-5.904424e-06,5.9155899999999999,0.37436960000000002,0.04439887,-0.43634650000000003,4.937355e-05,-5.904424e-06,3.372481e-05,1.043154e-05,1.442568e-06
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7031409999999996,-2.454958e-05,3.753507e-05,0.6620258,-2.266687e-05,6.553363e-05,3.446637e-05,4.181745e-05,6.553363e-05,-8.196220e-05,8.810292e-05,1.377986e-04,1.290961e-04,-1.590169e-05,-0.82928000000000002,-3.282029e-04,-2.256929e-05,-2.9578159999999998,-5.023898e-04,-4.099323e-05,-2.256929e-05,-9.778500e-06,-4.099323e-05,2.400749e-05,7.829814e-05,-2.602289e-06,-8.674297e-07,-2.602289e-06,3.643748e-05,1.422899e-05,3.643748e-05,4.372497e-04,5.9175940000000002,0.39136919999999997,0.0076164810000000013,-0.41018250000000001,4.986434e-05,-6.073897e-06,5.9175940000000002,0.39136919999999997,0.0076164810000000013,-0.41018250000000001,4.986434e-05,-6.073897e-06,5.9175940000000002,0.39136919999999997,0.0076164810000000013,-0.41018250000000001,4.986434e-05,-6.073897e-06,3.643748e-05,1.138320e-05,-3.812846e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6941829999999998,-3.600240e-05,3.942836e-05,0.6520956,-4.286020e-05,6.507194e-05,3.492806e-05,7.144839e-05,6.507194e-05,-1.400388e-04,9.035090e-05,2.365393e-04,1.256854e-04,-1.819431e-05,-0.91863079999999997,-2.635590e-04,-2.527896e-05,-3.1195840000000001,-5.564638e-04,-3.533449e-05,-2.527896e-05,-1.677201e-05,-3.533449e-05,3.210839e-05,7.721607e-05,-7.485088e-06,-2.495029e-06,-7.485088e-06,3.938655e-05,1.533637e-05,3.938655e-05,4.726386e-04,5.9190389999999997,0.40531450000000002,-0.016020979999999997,-0.38416400000000001,5.038483e-05,-6.354202e-06,5.9190389999999997,0.40531450000000002,-0.016020979999999997,-0.38416400000000001,5.038483e-05,-6.354202e-06,5.9190389999999997,0.40531450000000002,-0.016020979999999997,-0.38416400000000001,5.038483e-05,-6.354202e-06,3.938655e-05,1.226910e-05,5.917067e-06
