time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
3.078750e-11,-2.881215e-02,5.155334e-05,1.008500e-06,5.016153e-01,1.814771e-05,1.255281e-05,3.731673e-01,2.239252e-05,2.002158e-05,1.008500e-06,3.500000e-05,6.321897e-05,1.866329e-05,1.866329e-06,1.008500e-06,1.866329e-06,-1.209425e-05,2.290575e-05,3.500000e-05,5.499307e-07,1.017842e-06
3.080000e-11,-2.683992e-02,5.233395e-05,9.067321e-07,5.022591e-01,1.575953e-05,1.253216e-05,3.740189e-01,2.246357e-05,1.997565e-05,9.067321e-07,3.500000e-05,6.154472e-05,1.900284e-05,1.900284e-06,9.067321e-07,1.900284e-06,-1.210299e-05,2.289701e-05,3.500000e-05,4.775614e-07,1.021071e-06
3.081250e-11,-2.483943e-02,5.304179e-05,8.039932e-07,5.028118e-01,1.335527e-05,1.251495e-05,3.748726e-01,2.250520e-05,1.992969e-05,8.039932e-07,3.500000e-05,5.979069e-05,1.931686e-05,1.931686e-06,8.039932e-07,1.931686e-06,-1.211566e-05,2.288434e-05,3.500000e-05,4.047051e-07,1.022964e-06
3.082500e-11,-2.281346e-02,5.367611e-05,7.004261e-07,5.032730e-01,1.093809e-05,1.250119e-05,3.757274e-01,2.251742e-05,1.988376e-05,7.004261e-07,3.500000e-05,5.795941e-05,1.960498e-05,1.960498e-06,7.004261e-07,1.960498e-06,-1.213222e-05,2.286778e-05,3.500000e-05,3.314572e-07,1.023519e-06
3.083750e-11,-2.076481e-02,5.423632e-05,5.961746e-07,5.036423e-01,8.511159e-06,1.249091e-05,3.765820e-01,2.250028e-05,1.983792e-05,5.961746e-07,3.500000e-05,5.605348e-05,1.986689e-05,1.986689e-06,5.961746e-07,1.986689e-06,-1.215265e-05,2.284735e-05,3.500000e-05,2.579139e-07,1.022740e-06
3.085000e-11,-1.869631e-02,5.472189e-05,4.913828e-07,5.039192e-01,6.077658e-06,1.248412e-05,3.774354e-01,2.245387e-05,1.979223e-05,4.913828e-07,3.500000e-05,5.407558e-05,2.010231e-05,2.010231e-06,4.913828e-07,2.010231e-06,-1.217691e-05,2.282309e-05,3.500000e-05,1.841714e-07,1.020630e-06
3.086250e-11,-1.661080e-02,5.513240e-05,3.861950e-07,5.041038e-01,3.640768e-06,1.248083e-05,3.782866e-01,2.237831e-05,1.974674e-05,3.861950e-07,3.500000e-05,5.202848e-05,2.031101e-05,2.031101e-06,3.861950e-07,2.031101e-06,-1.220496e-05,2.279504e-05,3.500000e-05,1.103263e-07,1.017196e-06
3.087500e-11,-1.451113e-02,5.546755e-05,2.807559e-07,5.041957e-01,1.203677e-06,1.248105e-05,3.791343e-01,2.227377e-05,1.970151e-05,2.807559e-07,3.500000e-05,4.991508e-05,2.049275e-05,2.049275e-06,2.807559e-07,2.049275e-06,-1.223677e-05,2.276323e-05,3.500000e-05,3.647505e-08,1.012444e-06
3.088750e-11,-1.240016e-02,5.572712e-05,1.752095e-07,5.041952e-01,-1.230435e-06,1.248477e-05,3.799775e-01,2.214044e-05,1.965660e-05,1.752095e-07,3.500000e-05,4.773828e-05,2.064738e-05,2.064738e-06,1.752095e-07,2.064738e-06,-1.227227e-05,2.272773e-05,3.500000e-05,-3.728592e-08,1.006384e-06
3.090000e-11,-1.028078e-02,5.591102e-05,6.969994e-08,5.041024e-01,-3.658392e-06,1.249199e-05,3.808150e-01,2.197856e-05,1.961207e-05,6.969994e-08,3.500000e-05,4.550119e-05,2.077475e-05,2.077475e-06,6.969994e-08,2.077475e-06,-1.231143e-05,2.268857e-05,3.500000e-05,-1.108604e-07,9.990254e-07
3.091250e-11,-8.155845e-03,5.601923e-05,-3.562966e-08,5.039176e-01,-6.077030e-06,1.250270e-05,3.816459e-01,2.178840e-05,1.956797e-05,-3.562966e-08,3.500000e-05,4.320687e-05,2.087475e-05,2.087475e-06,-3.562966e-08,2.087475e-06,-1.235418e-05,2.264582e-05,3.500000e-05,-1.841524e-07,9.903818e-07
3.092500e-11,-6.028238e-03,5.605187e-05,-1.406368e-07,5.036412e-01,-8.483198e-06,1.251688e-05,3.824691e-01,2.157026e-05,1.952435e-05,-1.406368e-07,3.500000e-05,4.085853e-05,2.094733e-05,2.094733e-06,-1.406368e-07,2.094733e-06,-1.240045e-05,2.259955e-05,3.500000e-05,-2.570666e-07,9.804666e-07
3.093750e-11,-3.900822e-03,5.600912e-05,-2.451800e-07,5.032738e-01,-1.087377e-05,1.253452e-05,3.832834e-01,2.132450e-05,1.948127e-05,-2.451800e-07,3.500000e-05,3.845944e-05,2.099243e-05,2.099243e-06,-2.451800e-07,2.099243e-06,-1.245019e-05,2.254981e-05,3.500000e-05,-3.295081e-07,9.692955e-07
3.095000e-11,-1.776453e-03,5.589130e-05,-3.491192e-07,5.028159e-01,-1.324563e-05,1.255558e-05,3.840879e-01,2.105148e-05,1.943879e-05,-3.491192e-07,3.500000e-05,3.601289e-05,2.101008e-05,2.101008e-06,-3.491192e-07,2.101008e-06,-1.250332e-05,2.249668e-05,3.500000e-05,-4.013828e-07,9.568856e-07
3.096250e-11,3.420270e-04,5.569881e-05,-4.523155e-07,5.022683e-01,-1.559571e-05,1.258004e-05,3.848816e-01,2.075162e-05,1.939696e-05,-4.523155e-07,3.500000e-05,3.352231e-05,2.100029e-05,2.100029e-06,-4.523155e-07,2.100029e-06,-1.255976e-05,2.244024e-05,3.500000e-05,-4.725973e-07,9.432556e-07
3.097500e-11,2.451791e-03,5.543215e-05,-5.546318e-07,5.016320e-01,-1.792095e-05,1.260786e-05,3.856633e-01,2.042537e-05,1.935582e-05,-5.546318e-07,3.500000e-05,3.099111e-05,2.096316e-05,2.096316e-06,-5.546318e-07,2.096316e-06,-1.261944e-05,2.238056e-05,3.500000e-05,-5.430592e-07,9.284257e-07
3.098750e-11,4.550035e-03,5.509192e-05,-6.559328e-07,5.009080e-01,-2.021835e-05,1.263901e-05,3.864321e-01,2.007319e-05,1.931544e-05,-6.559328e-07,3.500000e-05,2.842279e-05,2.089878e-05,2.089878e-06,-6.559328e-07,2.089878e-06,-1.268226e-05,2.231774e-05,3.500000e-05,-6.126774e-07,9.124177e-07
3.100000e-11,6.633979e-03,5.467881e-05,-7.560854e-07,5.000973e-01,-2.248493e-05,1.267343e-05,3.871871e-01,1.969560e-05,1.927586e-05,-7.560854e-07,3.500000e-05,2.582087e-05,2.080729e-05,2.080729e-06,-7.560854e-07,2.080729e-06,-1.274816e-05,2.225184e-05,3.500000e-05,-6.813616e-07,8.952547e-07
3.101250e-11,8.700871e-03,5.419364e-05,-8.549584e-07,4.992012e-01,-2.471776e-05,1.271109e-05,3.879273e-01,1.929315e-05,1.923713e-05,-8.549584e-07,3.500000e-05,2.318895e-05,2.068889e-05,2.068889e-06,-8.549584e-07,2.068889e-06,-1.281702e-05,2.218298e-05,3.500000e-05,-7.490230e-07,8.769615e-07
3.102500e-11,1.074799e-02,5.363728e-05,-9.524232e-07,4.982210e-01,-2.691395e-05,1.275191e-05,3.886518e-01,1.886641e-05,1.919930e-05,-9.524232e-07,3.500000e-05,2.053064e-05,2.054376e-05,2.054376e-06,-9.524232e-07,2.054376e-06,-1.288876e-05,2.211124e-05,3.500000e-05,-8.155744e-07,8.575640e-07
3.103750e-11,1.277265e-02,5.301071e-05,-1.048354e-06,4.971582e-01,-2.907069e-05,1.279585e-05,3.893596e-01,1.841597e-05,1.916241e-05,-1.048354e-06,3.500000e-05,1.784954e-05,2.037217e-05,2.037217e-06,-1.048354e-06,2.037217e-06,-1.296328e-05,2.203672e-05,3.500000e-05,-8.809299e-07,8.370896e-07
3.105000e-11,1.477222e-02,5.231501e-05,-1.142627e-06,4.960142e-01,-3.118517e-05,1.284285e-05,3.900498e-01,1.794248e-05,1.912652e-05,-1.142627e-06,3.500000e-05,1.514942e-05,2.017439e-05,2.017439e-06,-1.142627e-06,2.017439e-06,-1.304047e-05,2.195953e-05,3.500000e-05,-9.450052e-07,8.155672e-07
3.106250e-11,1.674408e-02,5.155135e-05,-1.235122e-06,4.947909e-01,-3.325470e-05,1.289283e-05,3.907217e-01,1.744659e-05,1.909167e-05,-1.235122e-06,3.500000e-05,1.243386e-05,1.995073e-05,1.995073e-06,-1.235122e-06,1.995073e-06,-1.312023e-05,2.187977e-05,3.500000e-05,-1.007718e-06,7.930267e-07
3.107500e-11,1.868567e-02,5.072096e-05,-1.325722e-06,4.934899e-01,-3.527661e-05,1.294572e-05,3.913743e-01,1.692899e-05,1.905790e-05,-1.325722e-06,3.500000e-05,9.706588e-06,1.970154e-05,1.970154e-06,-1.325722e-06,1.970154e-06,-1.320245e-05,2.179755e-05,3.500000e-05,-1.068988e-06,7.694994e-07
3.108750e-11,2.059450e-02,4.982518e-05,-1.414312e-06,4.921130e-01,-3.724831e-05,1.300144e-05,3.920069e-01,1.639039e-05,1.902525e-05,-1.414312e-06,3.500000e-05,6.971432e-06,1.942719e-05,1.942719e-06,-1.414312e-06,1.942719e-06,-1.328702e-05,2.171298e-05,3.500000e-05,-1.128737e-06,7.450179e-07
3.110000e-11,2.246811e-02,4.886544e-05,-1.500782e-06,4.906623e-01,-3.916728e-05,1.305992e-05,3.926186e-01,1.583155e-05,1.899376e-05,-1.500782e-06,3.500000e-05,4.231916e-06,1.912810e-05,1.912810e-06,-1.500782e-06,1.912810e-06,-1.337381e-05,2.162619e-05,3.500000e-05,-1.186887e-06,7.196158e-07
3.111250e-11,2.430409e-02,4.784323e-05,-1.585025e-06,4.891398e-01,-4.103108e-05,1.312107e-05,3.932087e-01,1.525321e-05,1.896348e-05,-1.585025e-06,3.500000e-05,1.491859e-06,1.880470e-05,1.880470e-06,-1.585025e-06,1.880470e-06,-1.346273e-05,2.153727e-05,3.500000e-05,-1.243366e-06,6.933279e-07
3.112500e-11,2.610010e-02,4.676012e-05,-1.666936e-06,4.875476e-01,-4.283732e-05,1.318479e-05,3.937765e-01,1.465618e-05,1.893443e-05,-1.666936e-06,3.500000e-05,-1.244887e-06,1.845747e-05,1.845747e-06,-1.666936e-06,1.845747e-06,-1.355363e-05,2.144637e-05,3.500000e-05,-1.298101e-06,6.661902e-07
3.113750e-11,2.785386e-02,4.561777e-05,-1.746417e-06,4.858879e-01,-4.458373e-05,1.325101e-05,3.943214e-01,1.404127e-05,1.890667e-05,-1.746417e-06,3.500000e-05,-3.974984e-06,1.808689e-05,1.808689e-06,-1.746417e-06,1.808689e-06,-1.364641e-05,2.135359e-05,3.500000e-05,-1.351022e-06,6.382395e-07
3.115000e-11,2.956316e-02,4.441790e-05,-1.823370e-06,4.841632e-01,-4.626808e-05,1.331962e-05,3.948425e-01,1.340930e-05,1.888021e-05,-1.823370e-06,3.500000e-05,-6.694273e-06,1.769352e-05,1.769352e-06,-1.823370e-06,1.769352e-06,-1.374092e-05,2.125908e-05,3.500000e-05,-1.402063e-06,6.095137e-07
3.116250e-11,3.122585e-02,4.316231e-05,-1.897704e-06,4.823757e-01,-4.788825e-05,1.339052e-05,3.953393e-01,1.276114e-05,1.885510e-05,-1.897704e-06,3.500000e-05,-9.399503e-06,1.727789e-05,1.727789e-06,-1.897704e-06,1.727789e-06,-1.383706e-05,2.116294e-05,3.500000e-05,-1.451159e-06,5.800517e-07
3.117500e-11,3.283984e-02,4.185286e-05,-1.969331e-06,4.805279e-01,-4.944220e-05,1.346360e-05,3.958113e-01,1.209765e-05,1.883136e-05,-1.969331e-06,3.500000e-05,-1.208684e-05,1.684060e-05,1.684060e-06,-1.969331e-06,1.684060e-06,-1.393469e-05,2.106531e-05,3.500000e-05,-1.498248e-06,5.498933e-07
3.118750e-11,3.440312e-02,4.049149e-05,-2.038166e-06,4.786224e-01,-5.092799e-05,1.353878e-05,3.962578e-01,1.141974e-05,1.880903e-05,-2.038166e-06,3.500000e-05,-1.475260e-05,1.638225e-05,1.638225e-06,-2.038166e-06,1.638225e-06,-1.403367e-05,2.096633e-05,3.500000e-05,-1.543273e-06,5.190789e-07
3.120000e-11,3.591377e-02,3.908018e-05,-2.104131e-06,4.766619e-01,-5.234377e-05,1.361592e-05,3.966782e-01,1.072830e-05,1.878812e-05,-2.104131e-06,3.500000e-05,-1.739352e-05,1.590349e-05,1.590349e-06,-2.104131e-06,1.590349e-06,-1.413388e-05,2.086612e-05,3.500000e-05,-1.586175e-06,4.876499e-07
3.121250e-11,3.736993e-02,3.762097e-05,-2.167150e-06,4.746489e-01,-5.368779e-05,1.369493e-05,3.970722e-01,1.002426e-05,1.876868e-05,-2.167150e-06,3.500000e-05,-2.000576e-05,1.540499e-05,1.540499e-06,-2.167150e-06,1.540499e-06,-1.423517e-05,2.076483e-05,3.500000e-05,-1.626903e-06,4.556484e-07
3.122500e-11,3.876981e-02,3.611599e-05,-2.227151e-06,4.725863e-01,-5.495838e-05,1.377568e-05,3.974392e-01,9.308577e-06,1.875072e-05,-2.227151e-06,3.500000e-05,-2.258587e-05,1.488742e-05,1.488742e-06,-2.227151e-06,1.488742e-06,-1.433742e-05,2.066258e-05,3.500000e-05,-1.665405e-06,4.231171e-07
3.123750e-11,4.011172e-02,3.456739e-05,-2.284069e-06,4.704769e-01,-5.615399e-05,1.385806e-05,3.977789e-01,8.582188e-06,1.873426e-05,-2.284069e-06,3.500000e-05,-2.513070e-05,1.435150e-05,1.435150e-06,-2.284069e-06,1.435150e-06,-1.444049e-05,2.055951e-05,3.500000e-05,-1.701636e-06,3.900994e-07
3.125000e-11,4.139405e-02,3.297737e-05,-2.337841e-06,4.683235e-01,-5.727317e-05,1.394195e-05,3.980908e-01,7.846064e-06,1.871932e-05,-2.337841e-06,3.500000e-05,-2.763654e-05,1.379796e-05,1.379796e-06,-2.337841e-06,1.379796e-06,-1.454424e-05,2.045576e-05,3.500000e-05,-1.735551e-06,3.566393e-07
3.126250e-11,4.261526e-02,3.134819e-05,-2.388409e-06,4.661292e-01,-5.831457e-05,1.402724e-05,3.983746e-01,7.101182e-06,1.870593e-05,-2.388409e-06,3.500000e-05,-3.010021e-05,1.322755e-05,1.322755e-06,-2.388409e-06,1.322755e-06,-1.464854e-05,2.035146e-05,3.500000e-05,-1.767108e-06,3.227810e-07
3.127500e-11,4.377392e-02,2.968216e-05,-2.435721e-06,4.638967e-01,-5.927696e-05,1.411379e-05,3.986299e-01,6.348531e-06,1.869409e-05,-2.435721e-06,3.500000e-05,-3.251858e-05,1.264107e-05,1.264107e-06,-2.435721e-06,1.264107e-06,-1.475323e-05,2.024677e-05,3.500000e-05,-1.796271e-06,2.885696e-07
3.128750e-11,4.486867e-02,2.798160e-05,-2.479728e-06,4.616293e-01,-6.015919e-05,1.420148e-05,3.988565e-01,5.589104e-06,1.868382e-05,-2.479728e-06,3.500000e-05,-3.488828e-05,1.203928e-05,1.203928e-06,-2.479728e-06,1.203928e-06,-1.485820e-05,2.014180e-05,3.500000e-05,-1.823006e-06,2.540502e-07
3.130000e-11,4.589823e-02,2.624891e-05,-2.520385e-06,4.593299e-01,-6.096026e-05,1.429018e-05,3.990542e-01,4.823906e-06,1.867514e-05,-2.520385e-06,3.500000e-05,-3.720620e-05,1.142302e-05,1.142302e-06,-2.520385e-06,1.142302e-06,-1.496329e-05,2.003671e-05,3.500000e-05,-1.847281e-06,2.192685e-07
3.131250e-11,4.686145e-02,2.448649e-05,-2.557655e-06,4.570017e-01,-6.167925e-05,1.437978e-05,3.992228e-01,4.053946e-06,1.866805e-05,-2.557655e-06,3.500000e-05,-3.946966e-05,1.079312e-05,1.079312e-06,-2.557655e-06,1.079312e-06,-1.506837e-05,1.993163e-05,3.500000e-05,-1.869068e-06,1.842703e-07
3.132500e-11,4.775723e-02,2.269678e-05,-2.591502e-06,4.546477e-01,-6.231537e-05,1.447014e-05,3.993620e-01,3.280237e-06,1.866256e-05,-2.591502e-06,3.500000e-05,-4.167526e-05,1.015041e-05,1.015041e-06,-2.591502e-06,1.015041e-06,-1.517329e-05,1.982671e-05,3.500000e-05,-1.888344e-06,1.491017e-07
3.133750e-11,4.858458e-02,2.088224e-05,-2.621895e-06,4.522711e-01,-6.286792e-05,1.456113e-05,3.994718e-01,2.503796e-06,1.865868e-05,-2.621895e-06,3.500000e-05,-4.382030e-05,9.495760e-06,9.495760e-07,-2.621895e-06,9.495760e-07,-1.527793e-05,1.972207e-05,3.500000e-05,-1.905089e-06,1.138089e-07
3.135000e-11,4.934262e-02,1.904538e-05,-2.648810e-06,4.498752e-01,-6.333635e-05,1.465262e-05,3.995521e-01,1.725642e-06,1.865641e-05,-2.648810e-06,3.500000e-05,-4.590223e-05,8.830051e-06,8.830051e-07,-2.648810e-06,8.830051e-07,-1.538215e-05,1.961785e-05,3.500000e-05,-1.919283e-06,7.843828e-08
3.136250e-11,5.003053e-02,1.718871e-05,-2.672226e-06,4.474631e-01,-6.372020e-05,1.474448e-05,3.996029e-01,9.467954e-07,1.865575e-05,-2.672226e-06,3.500000e-05,-4.791815e-05,8.154169e-06,8.154169e-07,-2.672226e-06,8.154169e-07,-1.548580e-05,1.951420e-05,3.500000e-05,-1.930915e-06,4.303616e-08
3.137500e-11,5.064763e-02,1.531475e-05,-2.692125e-06,4.450380e-01,-6.401913e-05,1.483659e-05,3.996241e-01,1.682746e-07,1.865670e-05,-2.692125e-06,3.500000e-05,-4.986538e-05,7.469014e-06,7.469014e-07,-2.692125e-06,7.469014e-07,-1.558875e-05,1.941125e-05,3.500000e-05,-1.939974e-06,7.648845e-09
3.138750e-11,5.119329e-02,1.342604e-05,-2.708497e-06,4.426032e-01,-6.423292e-05,1.492882e-05,3.996157e-01,-6.089030e-07,1.865926e-05,-2.708497e-06,3.500000e-05,-5.174182e-05,6.775500e-06,6.775500e-07,-2.708497e-06,6.775500e-07,-1.569086e-05,1.930914e-05,3.500000e-05,-1.946452e-06,-2.767741e-08
3.140000e-11,5.166700e-02,1.152515e-05,-2.721333e-06,4.401619e-01,-6.436146e-05,1.502103e-05,3.995779e-01,-1.383724e-06,1.866343e-05,-2.721333e-06,3.500000e-05,-5.354467e-05,6.074545e-06,6.074545e-07,-2.721333e-06,6.074545e-07,-1.579201e-05,1.920799e-05,3.500000e-05,-1.950347e-06,-6.289653e-08
3.141250e-11,5.206836e-02,9.614635e-06,-2.730631e-06,4.377173e-01,-6.440477e-05,1.511310e-05,3.995107e-01,-2.155178e-06,1.866919e-05,-2.730631e-06,3.500000e-05,-5.527199e-05,5.367081e-06,5.367081e-07,-2.730631e-06,5.367081e-07,-1.589207e-05,1.910793e-05,3.500000e-05,-1.951660e-06,-9.796262e-08
3.142500e-11,5.239704e-02,7.697057e-06,-2.736393e-06,4.352727e-01,-6.436297e-05,1.520489e-05,3.994143e-01,-2.922262e-06,1.867653e-05,-2.736393e-06,3.500000e-05,-5.692153e-05,4.654042e-06,4.654042e-07,-2.736393e-06,4.654042e-07,-1.599089e-05,1.900911e-05,3.500000e-05,-1.950393e-06,-1.328301e-07
3.143750e-11,5.265284e-02,5.774984e-06,-2.738623e-06,4.328313e-01,-6.423630e-05,1.529629e-05,3.992889e-01,-3.683981e-06,1.868546e-05,-2.738623e-06,3.500000e-05,-5.849101e-05,3.936370e-06,3.936370e-07,-2.738623e-06,3.936370e-07,-1.608836e-05,1.891164e-05,3.500000e-05,-1.946554e-06,-1.674537e-07
3.145000e-11,5.283561e-02,3.850980e-06,-2.737333e-06,4.303963e-01,-6.402511e-05,1.538717e-05,3.991347e-01,-4.439346e-06,1.869594e-05,-2.737333e-06,3.500000e-05,-5.997893e-05,3.215013e-06,3.215013e-07,-2.737333e-06,3.215013e-07,-1.618435e-05,1.881565e-05,3.500000e-05,-1.940155e-06,-2.017884e-07
3.146250e-11,5.294534e-02,1.927600e-06,-2.732537e-06,4.279710e-01,-6.372988e-05,1.547740e-05,3.989519e-01,-5.187379e-06,1.870797e-05,-2.732537e-06,3.500000e-05,-6.138314e-05,2.490918e-06,2.490918e-07,-2.732537e-06,2.490918e-07,-1.627873e-05,1.872127e-05,3.500000e-05,-1.931208e-06,-2.357900e-07
3.147500e-11,5.298211e-02,7.392546e-09,-2.724252e-06,4.255584e-01,-6.335118e-05,1.556686e-05,3.987409e-01,-5.927115e-06,1.872153e-05,-2.724252e-06,3.500000e-05,-6.270190e-05,1.765039e-06,1.765039e-07,-2.724252e-06,1.765039e-07,-1.637138e-05,1.862862e-05,3.500000e-05,-1.919733e-06,-2.694143e-07
3.148750e-11,5.294607e-02,-1.907106e-06,-2.712503e-06,4.231618e-01,-6.288972e-05,1.565544e-05,3.985020e-01,-6.657598e-06,1.873659e-05,-2.712503e-06,3.500000e-05,-6.393404e-05,1.038327e-06,1.038327e-07,-2.712503e-06,1.038327e-07,-1.646219e-05,1.853781e-05,3.500000e-05,-1.905749e-06,-3.026181e-07
3.150000e-11,5.283750e-02,-3.813377e-06,-2.697316e-06,4.207842e-01,-6.234629e-05,1.574300e-05,3.982356e-01,-7.377887e-06,1.875315e-05,-2.697316e-06,3.500000e-05,-6.507769e-05,3.117345e-07,3.117345e-08,-2.697316e-06,3.117345e-08,-1.655104e-05,1.844896e-05,3.500000e-05,-1.889282e-06,-3.353585e-07
3.151250e-11,5.265676e-02,-5.708918e-06,-2.678721e-06,4.184288e-01,-6.172182e-05,1.582944e-05,3.979420e-01,-8.087058e-06,1.877116e-05,-2.678721e-06,3.500000e-05,-6.613160e-05,-4.137881e-07,-4.137881e-08,-2.678721e-06,-4.137881e-08,-1.663781e-05,1.836219e-05,3.500000e-05,-1.870358e-06,-3.675935e-07
3.152500e-11,5.240429e-02,-7.591250e-06,-2.656754e-06,4.160987e-01,-6.101731e-05,1.591465e-05,3.976217e-01,-8.784199e-06,1.879062e-05,-2.656754e-06,3.500000e-05,-6.709477e-05,-1.137294e-06,-1.137294e-07,-2.656754e-06,-1.137294e-07,-1.672239e-05,1.827761e-05,3.500000e-05,-1.849010e-06,-3.992818e-07
3.153750e-11,5.208065e-02,-9.457918e-06,-2.631453e-06,4.137967e-01,-6.023391e-05,1.599850e-05,3.972752e-01,-9.468419e-06,1.881148e-05,-2.631453e-06,3.500000e-05,-6.796588e-05,-1.857838e-06,-1.857838e-07,-2.631453e-06,-1.857838e-07,-1.680469e-05,1.819531e-05,3.500000e-05,-1.825270e-06,-4.303827e-07
3.155000e-11,5.168647e-02,-1.130649e-05,-2.602860e-06,4.115261e-01,-5.937284e-05,1.608090e-05,3.969029e-01,-1.013884e-05,1.883372e-05,-2.602860e-06,3.500000e-05,-6.874403e-05,-2.574485e-06,-2.574485e-07,-2.602860e-06,-2.574485e-07,-1.688458e-05,1.811542e-05,3.500000e-05,-1.799177e-06,-4.608565e-07
3.156250e-11,5.122250e-02,-1.313458e-05,-2.571022e-06,4.092895e-01,-5.843542e-05,1.616173e-05,3.965055e-01,-1.079461e-05,1.885731e-05,-2.571022e-06,3.500000e-05,-6.942854e-05,-3.286302e-06,-3.286302e-07,-2.571022e-06,-3.286302e-07,-1.696198e-05,1.803802e-05,3.500000e-05,-1.770770e-06,-4.906643e-07
3.157500e-11,5.068955e-02,-1.493982e-05,-2.535989e-06,4.070900e-01,-5.742311e-05,1.624090e-05,3.960835e-01,-1.143490e-05,1.888221e-05,-2.535989e-06,3.500000e-05,-7.001858e-05,-3.992366e-06,-3.992366e-07,-2.535989e-06,-3.992366e-07,-1.703679e-05,1.796321e-05,3.500000e-05,-1.740094e-06,-5.197683e-07
3.158750e-11,5.008853e-02,-1.671988e-05,-2.497813e-06,4.049303e-01,-5.633742e-05,1.631829e-05,3.956375e-01,-1.205889e-05,1.890840e-05,-2.497813e-06,3.500000e-05,-7.051346e-05,-4.691763e-06,-4.691763e-07,-2.497813e-06,-4.691763e-07,-1.710891e-05,1.789109e-05,3.500000e-05,-1.707194e-06,-5.481315e-07
3.160000e-11,4.942045e-02,-1.847248e-05,-2.456552e-06,4.028132e-01,-5.517998e-05,1.639383e-05,3.951681e-01,-1.266580e-05,1.893582e-05,-2.456552e-06,3.500000e-05,-7.091304e-05,-5.383588e-06,-5.383588e-07,-2.456552e-06,-5.383588e-07,-1.717826e-05,1.782174e-05,3.500000e-05,-1.672121e-06,-5.757181e-07
3.161250e-11,4.868639e-02,-2.019537e-05,-2.412266e-06,4.007413e-01,-5.395250e-05,1.646740e-05,3.946760e-01,-1.325485e-05,1.896445e-05,-2.412266e-06,3.500000e-05,-7.121677e-05,-6.066949e-06,-6.066949e-07,-2.412266e-06,-6.066949e-07,-1.724474e-05,1.775526e-05,3.500000e-05,-1.634924e-06,-6.024931e-07
3.162500e-11,4.788751e-02,-2.188635e-05,-2.365019e-06,3.987174e-01,-5.265680e-05,1.653892e-05,3.941619e-01,-1.382531e-05,1.899424e-05,-2.365019e-06,3.500000e-05,-7.142459e-05,-6.740965e-06,-6.740965e-07,-2.365019e-06,-6.740965e-07,-1.730828e-05,1.769172e-05,3.500000e-05,-1.595661e-06,-6.284231e-07
3.163750e-11,4.702508e-02,-2.354326e-05,-2.314877e-06,3.967439e-01,-5.129476e-05,1.660832e-05,3.936265e-01,-1.437646e-05,1.902515e-05,-2.314877e-06,3.500000e-05,-7.153629e-05,-7.404771e-06,-7.404771e-07,-2.314877e-06,-7.404771e-07,-1.736881e-05,1.763119e-05,3.500000e-05,-1.554387e-06,-6.534754e-07
3.165000e-11,4.610042e-02,-2.516401e-05,-2.261910e-06,3.948233e-01,-4.986836e-05,1.667549e-05,3.930706e-01,-1.490761e-05,1.905713e-05,-2.261910e-06,3.500000e-05,-7.155208e-05,-8.057515e-06,-8.057515e-07,-2.261910e-06,-8.057515e-07,-1.742624e-05,1.757376e-05,3.500000e-05,-1.511162e-06,-6.776188e-07
3.166250e-11,4.511495e-02,-2.674653e-05,-2.206191e-06,3.929581e-01,-4.837966e-05,1.674036e-05,3.924949e-01,-1.541811e-05,1.909016e-05,-2.206191e-06,3.500000e-05,-7.147211e-05,-8.698361e-06,-8.698361e-07,-2.206191e-06,-8.698361e-07,-1.748050e-05,1.751950e-05,3.500000e-05,-1.466050e-06,-7.008232e-07
3.167500e-11,4.407015e-02,-2.828884e-05,-2.147797e-06,3.911506e-01,-4.683079e-05,1.680286e-05,3.919002e-01,-1.590732e-05,1.912416e-05,-2.147797e-06,3.500000e-05,-7.129681e-05,-9.326491e-06,-9.326491e-07,-2.147797e-06,-9.326491e-07,-1.753155e-05,1.746845e-05,3.500000e-05,-1.419115e-06,-7.230600e-07
3.168750e-11,4.296760e-02,-2.978899e-05,-2.086806e-06,3.894029e-01,-4.522396e-05,1.686292e-05,3.912873e-01,-1.637464e-05,1.915911e-05,-2.086806e-06,3.500000e-05,-7.102642e-05,-9.941103e-06,-9.941103e-07,-2.086806e-06,-9.941103e-07,-1.757930e-05,1.742070e-05,3.500000e-05,-1.370423e-06,-7.443016e-07
3.170000e-11,4.180892e-02,-3.124511e-05,-2.023301e-06,3.877174e-01,-4.356144e-05,1.692046e-05,3.906571e-01,-1.681949e-05,1.919494e-05,-2.023301e-06,3.500000e-05,-7.066178e-05,-1.054142e-05,-1.054142e-06,-2.023301e-06,-1.054142e-06,-1.762372e-05,1.737628e-05,3.500000e-05,-1.320044e-06,-7.645222e-07
