time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.208000e-10,5.478427e-05,0.99713759999999996,2.003068e-05,1.713803e-04,0.82653670000000001,3.310313e-06,1.478081e-04,2.008886e-06,0.79193029999999998,4.013830e-07,1.425488e-04,0.77799249999999998,-1.258136e-07,1.403867e-04,-7.434298e-08,0.77816649999999998,-3.620443e-08,1.403614e-04,0.77436090000000002,3.631798e-08,1.398394e-04,2.825502e-08,0.77689280000000005,2.204376e-08,1.402138e-04,0.77401660000000005,3.995820e-09,1.398037e-04,2.333990e-09,0.77681579999999995,3.687466e-10,1.402027e-04,0.77404139999999999,-7.415188e-11,1.398062e-04,-7.299919e-11,0.77694620000000003,-8.288982e-11,1.402210e-04,0.77455640000000003,-1.261566e-11,1.398798e-04,-2.052721e-12,-2.052720e-13
1.209000e-10,5.784229e-05,1.0035829999999999,2.232152e-05,1.722568e-04,0.82761899999999999,3.793958e-06,1.480160e-04,2.340376e-06,0.79207620000000001,5.514551e-07,1.425894e-04,0.77795800000000004,-1.072150e-07,1.403980e-04,-7.430843e-08,0.77815259999999997,-5.717940e-08,1.403658e-04,0.77437040000000001,2.673515e-08,1.398394e-04,2.327098e-08,0.77689940000000002,2.175104e-08,1.402137e-04,0.77401799999999998,4.688372e-09,1.398038e-04,2.760583e-09,0.77681599999999995,5.591946e-10,1.402027e-04,0.77404139999999999,-3.831143e-11,1.398062e-04,-5.085765e-11,0.77694620000000003,-7.707650e-11,1.402210e-04,0.77455640000000003,-1.767744e-11,1.398798e-04,-7.460643e-12,-7.460643e-13
1.210000e-10,6.020972e-05,1.010731,2.467973e-05,1.731012e-04,0.82885419999999999,4.316510e-06,1.482438e-04,2.697197e-06,0.79226940000000001,7.136203e-07,1.426340e-04,0.77793069999999997,-7.782052e-08,1.404090e-04,-6.641895e-08,0.77813310000000002,-7.312229e-08,1.403704e-04,0.77437690000000003,1.655118e-08,1.398397e-04,1.767046e-08,0.77690579999999998,2.070757e-08,1.402136e-04,0.77401949999999997,5.303676e-09,1.398039e-04,3.151783e-09,0.77681619999999996,7.680472e-10,1.402028e-04,0.77404139999999999,2.209691e-12,1.398062e-04,-2.478630e-11,0.77694609999999997,-6.824682e-11,1.402210e-04,0.77455640000000003,-2.195461e-11,1.398798e-04,-1.249674e-11,-1.249674e-12
1.211000e-10,6.187852e-05,1.018589,2.702885e-05,1.738949e-04,0.83025360000000004,4.876068e-06,1.484903e-04,3.076813e-06,0.79251329999999998,8.860490e-07,1.426835e-04,0.77791379999999999,-3.880633e-08,1.404197e-04,-5.097162e-08,0.77810970000000002,-8.345282e-08,1.403752e-04,0.77438039999999997,6.219134e-09,1.398402e-04,1.168541e-08,0.77691180000000004,1.892757e-08,1.402134e-04,0.77402110000000002,5.804921e-09,1.398040e-04,3.487325e-09,0.77681639999999996,9.900569e-10,1.402029e-04,0.77404139999999999,4.733853e-11,1.398062e-04,4.984818e-12,0.77694609999999997,-5.668415e-11,1.402210e-04,0.77455640000000003,-2.528152e-11,1.398798e-04,-1.695905e-11,-1.695905e-12
1.212000e-10,6.291770e-05,1.0271410000000001,2.928558e-05,1.746273e-04,0.83182789999999995,5.468643e-06,1.487534e-04,3.475795e-06,0.79281080000000004,1.067225e-06,1.427388e-04,0.77790990000000004,8.488528e-09,1.404304e-04,-2.846384e-08,0.77808409999999995,-8.784005e-08,1.403801e-04,0.77438070000000003,-3.800492e-09,1.398408e-04,5.567775e-09,0.77691710000000003,1.646294e-08,1.402132e-04,0.77402300000000002,6.157966e-09,1.398040e-04,3.747658e-09,0.77681679999999997,1.218103e-09,1.402029e-04,0.77404139999999999,9.690742e-11,1.398063e-04,3.814597e-11,0.77694609999999997,-4.270540e-11,1.402210e-04,0.77455629999999998,-2.753069e-11,1.398798e-04,-2.066970e-11,-2.066970e-12
1.213000e-10,6.346308e-05,1.0363450000000001,3.136812e-05,1.752980e-04,0.83358580000000004,6.087730e-06,1.490304e-04,3.889657e-06,0.79316439999999999,1.255889e-06,1.428004e-04,0.77792119999999998,6.264305e-08,1.404413e-04,4.455161e-10,0.77805820000000003,-8.620192e-08,1.403849e-04,0.77437820000000002,-1.306215e-08,1.398417e-04,-4.221552e-10,0.77692159999999999,1.340165e-08,1.402130e-04,0.77402479999999996,6.333547e-09,1.398040e-04,3.915091e-09,0.77681719999999999,1.443367e-09,1.402030e-04,0.77404139999999999,1.505760e-10,1.398063e-04,7.428103e-11,0.77694609999999997,-2.664262e-11,1.402210e-04,0.77455629999999998,-2.861520e-11,1.398798e-04,-2.348058e-11,-2.348058e-12
1.214000e-10,6.369791e-05,1.0461400000000001,3.320491e-05,1.759170e-04,0.83553390000000005,6.724137e-06,1.493180e-04,4.312798e-06,0.79357610000000001,1.450938e-06,1.428688e-04,0.77794980000000002,1.222280e-07,1.404528e-04,3.497722e-08,0.77803359999999999,-7.869220e-08,1.403896e-04,0.77437310000000004,-2.115630e-08,1.398428e-04,-6.027593e-09,0.77692510000000004,9.864098e-09,1.402129e-04,0.77402669999999996,6.309329e-09,1.398040e-04,3.974907e-09,0.7768176,1.655666e-09,1.402030e-04,0.77404150000000005,2.077547e-10,1.398063e-04,1.128403e-10,0.77694609999999997,-8.829791e-12,1.402210e-04,0.77455629999999998,-2.848917e-11,1.398798e-04,-2.527732e-11,-2.527732e-12
1.215000e-10,6.382923e-05,1.056443,3.474273e-05,1.765036e-04,0.83767539999999996,7.366131e-06,1.496128e-04,4.738572e-06,0.79404790000000003,1.651293e-06,1.429441e-04,0.77799700000000005,1.858678e-07,1.404650e-04,7.427231e-08,0.77801200000000004,-6.567667e-08,1.403941e-04,0.77436579999999999,-2.772793e-08,1.398441e-04,-1.100677e-08,0.77692740000000005,5.997632e-09,1.402128e-04,0.77402859999999996,6.071638e-09,1.398040e-04,3.916388e-09,0.77681820000000001,1.843917e-09,1.402030e-04,0.7740416,2.675387e-10,1.398063e-04,1.531167e-10,0.77694609999999997,1.040432e-11,1.402210e-04,0.77455629999999998,-2.714630e-11,1.398798e-04,-2.598151e-11,-2.598151e-12
1.216000e-10,6.406434e-05,1.0671600000000001,3.595310e-05,1.770848e-04,0.84000980000000003,7.999929e-06,1.499118e-04,5.159504e-06,0.79458110000000004,1.855765e-06,1.430263e-04,0.77806379999999997,2.522879e-07,1.404784e-04,1.174300e-07,0.7779952,-4.770044e-08,1.403985e-04,0.77435679999999996,-3.249182e-08,1.398454e-04,-1.514347e-08,0.77692859999999997,1.969527e-09,1.402128e-04,0.77403040000000001,5.616783e-09,1.398039e-04,3.733676e-09,0.77681869999999997,1.996726e-09,1.402031e-04,0.77404170000000005,3.286604e-10,1.398063e-04,1.942283e-10,0.77694609999999997,3.073680e-11,1.402210e-04,0.77455629999999998,-2.461705e-11,1.398798e-04,-2.555128e-11,-2.555128e-12
1.217000e-10,6.459107e-05,1.0781940000000001,3.683609e-05,1.776917e-04,0.84253210000000001,8.610512e-06,1.502129e-04,5.567648e-06,0.79517669999999996,2.062911e-06,1.431151e-04,0.77815100000000004,3.203457e-07,1.404932e-04,1.635406e-07,0.77798440000000002,-2.544913e-08,1.404028e-04,0.7743466,-3.524362e-08,1.398469e-04,-1.825607e-08,0.77692859999999997,-2.041124e-09,1.402129e-04,0.77403200000000005,4.951846e-09,1.398038e-04,3.426413e-09,0.77681940000000005,2.103053e-09,1.402031e-04,0.7740418,3.894683e-10,1.398063e-04,2.351124e-10,0.77694609999999997,5.184521e-11,1.402210e-04,0.77455629999999998,-2.096466e-11,1.398798e-04,-2.398050e-11,-2.398050e-12
1.218000e-10,6.556431e-05,1.089453,3.742144e-05,1.783561e-04,0.84523309999999996,9.182705e-06,1.505149e-04,5.955059e-06,0.79583519999999996,2.270926e-06,1.432099e-04,0.77825880000000003,3.890448e-07,1.405096e-04,2.117129e-07,0.77798089999999998,2.933994e-10,1.404070e-04,0.77433600000000002,-3.586639e-08,1.398484e-04,-2.020472e-08,0.77692740000000005,-5.852195e-09,1.402131e-04,0.77403330000000004,4.094885e-09,1.398037e-04,3.000115e-09,0.77681999999999995,2.152931e-09,1.402031e-04,0.77404189999999995,4.479379e-10,1.398063e-04,2.745318e-10,0.77694609999999997,7.339725e-11,1.402211e-04,0.77455629999999998,-1.628058e-11,1.398798e-04,-2.129663e-11,-2.129663e-12
1.219000e-10,6.709994e-05,1.1008560000000001,3.776665e-05,1.791080e-04,0.84809880000000004,9.702430e-06,1.508179e-04,6.314350e-06,0.79655659999999995,2.477579e-06,1.433099e-04,0.77838750000000001,4.575340e-07,1.405279e-04,2.610941e-07,0.77798560000000005,2.868819e-08,1.404111e-04,0.7743255,-3.433264e-08,1.398500e-04,-2.089630e-08,0.77692510000000004,-9.287459e-09,1.402134e-04,0.77403440000000001,3.074531e-09,1.398037e-04,2.466239e-09,0.77682070000000003,2.138175e-09,1.402031e-04,0.77404200000000001,5.017184e-10,1.398064e-04,3.110974e-10,0.77694620000000003,9.503712e-11,1.402211e-04,0.77455629999999998,-1.067977e-11,1.398798e-04,-1.755786e-11,-1.755786e-12
1.220000e-10,6.927561e-05,1.1123449999999999,3.795279e-05,1.799721e-04,0.85111170000000003,1.015802e-05,1.511237e-04,6.639290e-06,0.79734000000000005,2.680198e-06,1.434145e-04,0.77853669999999997,5.250921e-07,1.405482e-04,3.108839e-07,0.777999,5.888248e-08,1.404154e-04,0.77431570000000005,-3.070159e-08,1.398515e-04,-2.028706e-08,0.77692190000000005,-1.218518e-08,1.402137e-04,0.77403509999999998,1.928965e-09,1.398036e-04,1.841944e-09,0.77682130000000005,2.053046e-09,1.402031e-04,0.77404220000000001,5.482147e-10,1.398064e-04,3.433067e-10,0.77694620000000003,1.163708e-10,1.402211e-04,0.77455629999999998,-4.296212e-12,1.398798e-04,-1.284967e-11,-1.284967e-12
1.221000e-10,7.213659e-05,1.123888,3.807843e-05,1.809667e-04,0.85425139999999999,1.054147e-05,1.514351e-04,6.925383e-06,0.79818370000000005,2.875740e-06,1.435228e-04,0.77870620000000002,5.911042e-07,1.405706e-04,3.603415e-07,0.77802179999999999,9.004696e-08,1.404198e-04,0.77430739999999998,-2.511252e-08,1.398531e-04,-1.838285e-08,0.77691790000000005,-1.440587e-08,1.402142e-04,0.77403549999999999,7.043422e-10,1.398036e-04,1.149533e-09,0.77682189999999995,1.894815e-09,1.402031e-04,0.77404240000000002,5.847047e-10,1.398064e-04,3.695993e-10,0.77694620000000003,1.369529e-10,1.402211e-04,0.77455629999999998,2.721020e-12,1.398798e-04,-7.281213e-12,-7.281213e-13
1.222000e-10,7.570390e-05,1.1354850000000001,3.825262e-05,1.821024e-04,0.85749569999999997,1.084949e-05,1.517563e-04,7.170386e-06,0.79908489999999999,3.060912e-06,1.436341e-04,0.77889540000000002,6.550312e-07,1.405950e-04,4.087884e-07,0.77805389999999996,1.214073e-07,1.404245e-04,0.77430100000000002,-1.777438e-08,1.398546e-04,-1.523709e-08,0.77691339999999998,-1.583886e-08,1.402147e-04,0.77403560000000005,-5.472709e-10,1.398036e-04,4.156090e-10,0.77682240000000002,1.664194e-09,1.402030e-04,0.77404260000000003,6.084850e-10,1.398064e-04,3.884259e-10,0.77694629999999998,1.562765e-10,1.402211e-04,0.77455629999999998,1.021088e-11,1.398798e-04,-9.818044e-13,-9.818044e-14
1.223000e-10,7.998189e-05,1.147167,3.858774e-05,1.833825e-04,0.86082250000000005,1.108423e-05,1.520926e-04,7.374715e-06,0.80004010000000003,3.232378e-06,1.437479e-04,0.77910360000000001,7.163798e-07,1.406215e-04,4.556078e-07,0.77809550000000005,1.522684e-07,1.404296e-04,0.77429709999999996,-8.952772e-09,1.398560e-04,-1.094670e-08,0.77690859999999995,-1.640724e-08,1.402153e-04,0.77403520000000003,-1.770325e-09,1.398036e-04,-3.300251e-10,0.77682289999999998,1.365586e-09,1.402030e-04,0.77404269999999997,6.170377e-10,1.398064e-04,3.983303e-10,0.77694629999999998,1.737705e-10,1.402211e-04,0.77455629999999998,1.800266e-11,1.398798e-04,5.902244e-12,5.902244e-13
1.224000e-10,8.496291e-05,1.159,3.919284e-05,1.848036e-04,0.86421110000000001,1.125374e-05,1.524497e-04,7.541702e-06,0.8010446,3.387009e-06,1.438640e-04,0.77932990000000002,7.746752e-07,1.406498e-04,5.002425e-07,0.77814620000000001,1.820316e-07,1.404353e-04,0.77429599999999998,1.045074e-09,1.398574e-04,-5.646247e-09,0.77690369999999997,-1.607107e-08,1.402159e-04,0.77403449999999996,-2.908459e-09,1.398036e-04,-1.055658e-09,0.77682320000000005,1.007137e-09,1.402030e-04,0.77404289999999998,6.082088e-10,1.398064e-04,3.980374e-10,0.77694640000000004,1.888031e-10,1.402211e-04,0.77455629999999998,2.591750e-11,1.398798e-04,1.321035e-11,1.321035e-12
1.225000e-10,9.062874e-05,1.171081,4.016785e-05,1.863567e-04,0.86764419999999998,1.137192e-05,1.528337e-04,7.677684e-06,0.80209299999999994,3.522174e-06,1.439825e-04,0.77957330000000002,8.294431e-07,1.406798e-04,5.421927e-07,0.7782057,2.102033e-07,1.404415e-04,0.77429800000000004,1.188620e-08,1.398588e-04,4.992015e-10,0.77689909999999995,-1.482859e-08,1.402165e-04,0.77403350000000004,-3.907251e-09,1.398037e-04,-1.729098e-09,0.7768235,6.005811e-10,1.402029e-04,0.77404309999999998,5.803865e-10,1.398064e-04,3.865452e-10,0.77694640000000004,2.006965e-10,1.402211e-04,0.77455629999999998,3.376930e-11,1.398798e-04,2.076991e-11,2.076991e-12
1.226000e-10,9.694969e-05,1.183535,4.159911e-05,1.880283e-04,0.87110960000000004,1.145809e-05,1.532504e-04,7.791908e-06,0.80317899999999998,3.636044e-06,1.441037e-04,0.77983279999999999,8.802023e-07,1.407114e-04,5.810174e-07,0.7782734,2.363971e-07,1.404485e-04,0.77430339999999998,2.322787e-08,1.398602e-04,7.302181e-09,0.77689490000000005,-1.271557e-08,1.402171e-04,0.77403219999999995,-4.716919e-09,1.398038e-04,-2.319152e-09,0.77682359999999995,1.608659e-10,1.402029e-04,0.77404329999999999,5.326658e-10,1.398064e-04,3.632122e-10,0.77694649999999998,2.087492e-10,1.402211e-04,0.77455629999999998,4.136530e-11,1.398798e-04,2.839817e-11,2.839817e-12
1.227000e-10,1.038840e-04,1.196509,4.355618e-05,1.898017e-04,0.87460170000000004,1.153620e-05,1.537053e-04,7.896258e-06,0.80429609999999996,3.727886e-06,1.442286e-04,0.78010690000000005,9.264724e-07,1.407444e-04,6.163376e-07,0.7783487,2.603296e-07,1.404561e-04,0.77431220000000001,3.473268e-08,1.398616e-04,1.456136e-08,0.77689160000000002,-9.802724e-09,1.402177e-04,0.77403069999999996,-5.294793e-09,1.398039e-04,-2.797088e-09,0.77682359999999995,-2.944226e-10,1.402029e-04,0.77404340000000005,4.649892e-10,1.398064e-04,3.278360e-10,0.77694660000000004,2.122695e-10,1.402211e-04,0.77455629999999998,4.850680e-11,1.398798e-04,3.590379e-11,3.590379e-12
1.228000e-10,1.113799e-04,1.2101710000000001,4.609001e-05,1.916580e-04,0.87812230000000002,1.163375e-05,1.542032e-04,8.004826e-06,0.80543790000000004,3.798314e-06,1.443582e-04,0.78039440000000004,9.677954e-07,1.407785e-04,6.478452e-07,0.77843090000000004,2.818114e-07,1.404645e-04,0.77432449999999997,4.608213e-08,1.398630e-04,2.207008e-08,0.77688919999999995,-6.191622e-09,1.402184e-04,0.77402899999999997,-5.607449e-09,1.398041e-04,-3.138001e-09,0.77682340000000005,-7.458062e-10,1.402029e-04,0.77404360000000005,3.782491e-10,1.398064e-04,2.807160e-10,0.77694660000000004,2.106154e-10,1.402211e-04,0.77455640000000003,5.499025e-11,1.398798e-04,4.308858e-11,4.308858e-12
1.229000e-10,1.193826e-04,1.2246969999999999,4.923253e-05,1.935772e-04,0.88168219999999997,1.178041e-05,1.547479e-04,8.133359e-06,0.80659829999999999,3.849479e-06,1.444940e-04,0.78069350000000004,1.003772e-06,1.408137e-04,6.753166e-07,0.77851919999999997,3.007355e-07,1.404737e-04,0.77434020000000003,5.698795e-08,1.398646e-04,2.962454e-08,0.77688800000000002,-2.009101e-09,1.402190e-04,0.77402729999999997,-5.632371e-09,1.398043e-04,-3.322002e-09,0.77682309999999999,-1.172800e-09,1.402029e-04,0.77404360000000005,2.743446e-10,1.398063e-04,2.226960e-10,0.77694669999999999,2.032421e-10,1.402211e-04,0.77455640000000003,6.060931e-11,1.398798e-04,4.974932e-11,4.974932e-12
1.230000e-10,1.278452e-04,1.240275,5.299760e-05,1.955398e-04,0.885301,1.200658e-05,1.553421e-04,8.298611e-06,0.80777209999999999,3.885177e-06,1.446377e-04,0.78100270000000005,1.034111e-06,1.408499e-04,6.986297e-07,0.77861290000000005,3.170638e-07,1.404836e-04,0.77435900000000002,6.720097e-08,1.398663e-04,3.703115e-08,0.77688809999999997,2.599233e-09,1.402195e-04,0.77402570000000004,-5.359060e-09,1.398045e-04,-3.335185e-09,0.77682269999999998,-1.554890e-09,1.402029e-04,0.7740437,1.561840e-10,1.398063e-04,1.551803e-10,0.77694669999999999,1.897508e-10,1.402211e-04,0.77455640000000003,6.515815e-11,1.398798e-04,5.568039e-11,5.568039e-12
1.231000e-10,1.367424e-04,1.2570920000000001,5.738354e-05,1.975278e-04,0.88900729999999994,1.234194e-05,1.559877e-04,8.517670e-06,0.8089556,3.910855e-06,1.447912e-04,0.78132020000000002,1.058683e-06,1.408872e-04,7.177856e-07,0.77871109999999999,3.308150e-07,1.404941e-04,0.77438079999999998,7.651719e-08,1.398681e-04,4.411297e-08,0.77688970000000002,7.476155e-09,1.402201e-04,0.77402420000000005,-4.789545e-09,1.398047e-04,-3.170304e-09,0.77682220000000002,-1.872545e-09,1.402029e-04,0.7740437,2.762951e-11,1.398063e-04,8.012225e-11,0.77694680000000005,1.699385e-10,1.402211e-04,0.77455640000000003,6.843615e-11,1.398798e-04,6.067714e-11,6.067714e-12
1.232000e-10,1.460842e-04,1.275333,6.237713e-05,1.995261e-04,0.89283849999999998,1.281405e-05,1.566858e-04,8.807293e-06,0.8101469,3.933516e-06,1.449564e-04,0.78164440000000002,1.077582e-06,1.409255e-04,7.329306e-07,0.77881319999999998,3.420532e-07,1.405053e-04,0.77440520000000002,8.478108e-08,1.398701e-04,5.071486e-08,0.77689269999999999,1.246018e-08,1.402206e-04,0.77402289999999996,-3.938253e-09,1.398049e-04,-2.827143e-09,0.7768216,-2.108216e-09,1.402030e-04,0.7740437,-1.066176e-10,1.398063e-04,-1.855551e-14,0.77694680000000005,1.438427e-10,1.402211e-04,0.77455640000000003,7.025430e-11,1.398798e-04,6.454038e-11,6.454038e-12
1.233000e-10,1.559255e-04,1.29518,6.795903e-05,2.015244e-04,0.89683959999999996,1.344729e-05,1.574368e-04,9.183313e-06,0.81134649999999997,3.961523e-06,1.451353e-04,0.78197340000000004,1.091185e-06,1.409652e-04,7.443795e-07,0.77891829999999995,3.508810e-07,1.405171e-04,0.77443200000000001,9.188636e-08,1.398723e-04,5.670734e-08,0.77689730000000001,1.739277e-08,1.402211e-04,0.77402190000000004,-2.831280e-09,1.398051e-04,-2.312551e-09,0.77682090000000004,-2.247253e-09,1.402030e-04,0.7740437,-2.411864e-10,1.398063e-04,-8.234842e-11,0.7769469,1.117784e-10,1.402211e-04,0.77455649999999998,7.044314e-11,1.398798e-04,6.708211e-11,6.708211e-12
1.234000e-10,1.663701e-04,1.316808,7.411040e-05,2.035177e-04,0.90106229999999998,1.426200e-05,1.582407e-04,9.660165e-06,0.81255750000000004,4.004309e-06,1.453296e-04,0.78230599999999995,1.100200e-06,1.410066e-04,7.526349e-07,0.77902570000000004,3.574359e-07,1.405294e-04,0.7744607,9.777447e-08,1.398748e-04,6.198919e-08,0.77690329999999996,2.212492e-08,1.402217e-04,0.77402119999999996,-1.505094e-09,1.398053e-04,-1.640150e-09,0.77682019999999996,-2.278707e-09,1.402031e-04,0.77404360000000005,-3.702556e-10,1.398063e-04,-1.636405e-10,0.7769469,7.436346e-11,1.402211e-04,0.77455649999999998,6.886196e-11,1.398798e-04,6.813240e-11,6.813240e-12
1.235000e-10,1.775681e-04,1.3403890000000001,8.082030e-05,2.055073e-04,0.90556389999999998,1.527407e-05,1.590980e-04,1.025057e-05,0.81378600000000001,4.072020e-06,1.455411e-04,0.78264080000000003,1.105703e-06,1.410500e-04,7.584025e-07,0.77913480000000002,3.618906e-07,1.405421e-04,0.77449100000000004,1.024313e-07,1.398774e-04,6.648873e-08,0.77691060000000001,2.652303e-08,1.402222e-04,0.77402099999999996,-4.758093e-12,1.398055e-04,-8.297250e-10,0.77681960000000005,-2.195948e-09,1.402031e-04,0.7740435,-4.878113e-10,1.398063e-04,-2.404603e-10,0.7769469,3.252900e-11,1.402211e-04,0.77455649999999998,6.540906e-11,1.398798e-04,6.754738e-11,6.754738e-12
1.236000e-10,1.897061e-04,1.3660950000000001,8.809325e-05,2.074994e-04,0.91040589999999999,1.649498e-05,1.600095e-04,1.096543e-05,0.81504129999999997,4.175114e-06,1.457714e-04,0.78297709999999998,1.109162e-06,1.410958e-04,7.625992e-07,0.77924499999999997,3.644582e-07,1.405554e-04,0.77452259999999995,1.058826e-07,1.398803e-04,7.016399e-08,0.77691929999999998,3.047360e-08,1.402228e-04,0.77402130000000002,1.618222e-09,1.398057e-04,9.365177e-11,0.77681889999999998,-1.997081e-09,1.402032e-04,0.77404329999999999,-5.879306e-10,1.398063e-04,-3.093098e-10,0.7769469,-1.248739e-11,1.402211e-04,0.77455649999999998,6.003224e-11,1.398798e-04,6.521800e-11,6.521800e-12
1.237000e-10,2.029945e-04,1.394101,9.595647e-05,2.095049e-04,0.91565240000000003,1.793233e-05,1.609772e-04,1.181390e-05,0.81633560000000005,4.323940e-06,1.460218e-04,0.78331459999999997,1.112428e-06,1.411447e-04,7.663525e-07,0.77935580000000004,3.653993e-07,1.405690e-04,0.77455499999999999,1.081888e-07,1.398834e-04,7.300203e-08,0.77692899999999998,3.388672e-08,1.402234e-04,0.77402199999999999,3.308313e-09,1.398059e-04,1.100734e-09,0.77681840000000002,-1.685128e-09,1.402033e-04,0.77404309999999998,-6.650767e-10,1.398063e-04,-3.667850e-10,0.7769469,-5.916708e-11,1.402211e-04,0.77455649999999998,5.273909e-11,1.398798e-04,6.107911e-11,6.107911e-12
1.238000e-10,2.176527e-04,1.424598,1.044662e-04,2.115363e-04,0.92136969999999996,1.959070e-05,1.620047e-04,1.280372e-05,0.81768430000000003,4.528346e-06,1.462936e-04,0.7836535,1.117719e-06,1.411971e-04,7.709905e-07,0.77946660000000001,3.650331e-07,1.405832e-04,0.77458800000000005,1.094393e-07,1.398867e-04,7.501741e-08,0.77693970000000001,3.669825e-08,1.402241e-04,0.77402329999999997,5.008489e-09,1.398060e-04,2.159381e-09,0.77681800000000001,-1.267965e-09,1.402034e-04,0.77404289999999998,-7.143883e-10,1.398063e-04,-4.097369e-10,0.7769469,-1.057545e-10,1.402211e-04,0.77455649999999998,4.360603e-11,1.398798e-04,5.511845e-11,5.511845e-12
1.239000e-10,2.338958e-04,1.4577979999999999,1.137127e-04,2.136049e-04,0.92762520000000004,2.147312e-05,1.630975e-04,1.394175e-05,0.81910570000000005,4.797342e-06,1.465878e-04,0.78399479999999999,1.127569e-06,1.412537e-04,7.780213e-07,0.77957730000000003,3.637476e-07,1.405979e-04,0.77462120000000001,1.097476e-07,1.398902e-04,7.625023e-08,0.77695110000000001,3.887067e-08,1.402248e-04,0.77402510000000002,6.662758e-09,1.398062e-04,3.235939e-09,0.77681770000000006,-7.580191e-10,1.402035e-04,0.77404269999999997,-7.319480e-10,1.398064e-04,-4.354294e-10,0.7769469,-1.503195e-10,1.402211e-04,0.77455660000000004,3.278544e-11,1.398798e-04,4.738475e-11,4.738475e-12
1.240000e-10,2.519228e-04,1.4939480000000001,1.238242e-04,2.157175e-04,0.93448750000000003,2.358267e-05,1.642633e-04,1.523466e-05,0.82062049999999997,5.138840e-06,1.469058e-04,0.7843405,1.144759e-06,1.413151e-04,7.891040e-07,0.77968749999999998,3.620099e-07,1.406132e-04,0.77465439999999997,1.092465e-07,1.398939e-04,7.676391e-08,0.77696310000000002,4.039282e-08,1.402256e-04,0.77402729999999997,8.218563e-09,1.398064e-04,4.296667e-09,0.77681750000000005,-1.717349e-10,1.402036e-04,0.77404249999999997,-7.150135e-10,1.398064e-04,-4.416847e-10,0.77694680000000005,-1.908346e-10,1.402211e-04,0.77455660000000004,2.051005e-11,1.398798e-04,3.799433e-11,3.799433e-12
