time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
2.980000e-11,7.016954e-08,0.82091460000000005,9.322844e-09,1.463703e-04,0.78541110000000003,-6.844567e-09,1.414211e-04,-1.352536e-09,0.78027630000000003,3.741923e-09,1.406943e-04,0.77489129999999995,4.123178e-10,1.399281e-04,1.205985e-10,0.77707309999999996,-2.291725e-10,1.402391e-04,0.77406710000000001,7.706956e-11,1.398098e-04,4.307459e-11,0.77682260000000003,1.556656e-11,1.402034e-04,0.77400550000000001,-6.378850e-12,1.398010e-04,-2.161893e-12,0.77681350000000005,1.574337e-12,1.402021e-04,0.77404090000000003,-2.910630e-13,1.398061e-04,-5.422949e-13,0.77694600000000003,-8.420623e-13,1.402210e-04,0.77455629999999998,3.891958e-13,1.398798e-04,6.874538e-13,6.874538e-14
2.990000e-11,6.453479e-08,0.82091910000000001,2.040135e-08,1.463702e-04,0.78540900000000002,-7.786291e-09,1.414220e-04,-2.084247e-09,0.78027729999999995,2.986897e-09,1.406941e-04,0.77489140000000001,6.645700e-10,1.399280e-04,2.302384e-10,0.77707300000000001,-2.404128e-10,1.402391e-04,0.77406710000000001,5.579831e-11,1.398098e-04,3.607689e-11,0.77682260000000003,2.240367e-11,1.402034e-04,0.77400550000000001,-6.271082e-12,1.398010e-04,-2.392542e-12,0.77681350000000005,8.813202e-13,1.402021e-04,0.77404090000000003,-9.722627e-14,1.398061e-04,-4.612696e-13,0.77694600000000003,-8.527772e-13,1.402210e-04,0.77455629999999998,2.220635e-13,1.398798e-04,5.353124e-13,5.353124e-14
3.000000e-11,5.541909e-08,0.82092679999999996,3.039481e-08,1.463692e-04,0.78540670000000001,-7.850018e-09,1.414230e-04,-2.480369e-09,0.78027809999999997,2.071971e-09,1.406941e-04,0.77489169999999996,8.762576e-10,1.399280e-04,3.317528e-10,0.77707300000000001,-2.256191e-10,1.402391e-04,0.77406719999999996,3.196738e-11,1.398098e-04,2.732794e-11,0.77682260000000003,2.773719e-11,1.402034e-04,0.77400550000000001,-5.533325e-12,1.398010e-04,-2.351088e-12,0.77681350000000005,1.492209e-13,1.402021e-04,0.77404090000000003,7.317236e-14,1.398061e-04,-3.664768e-13,0.77694600000000003,-8.125056e-13,1.402210e-04,0.77455629999999998,6.738437e-14,1.398798e-04,3.810440e-13,3.810440e-14
3.010000e-11,4.360552e-08,0.82093709999999998,3.848839e-08,1.463675e-04,0.78540449999999995,-7.052583e-09,1.414239e-04,-2.518183e-09,0.78027860000000004,1.073964e-09,1.406940e-04,0.77489189999999997,1.030407e-09,1.399280e-04,4.166955e-10,0.77707289999999996,-1.866525e-10,1.402392e-04,0.77406719999999996,7.553562e-12,1.398098e-04,1.755802e-11,0.77682269999999998,3.114580e-11,1.402034e-04,0.77400550000000001,-4.244948e-12,1.398010e-04,-2.049950e-12,0.77681350000000005,-5.619404e-13,1.402021e-04,0.77404090000000003,2.058087e-13,1.398061e-04,-2.686381e-13,0.77694600000000003,-7.300164e-13,1.402210e-04,0.77455629999999998,-6.963871e-14,1.398798e-04,2.313577e-13,2.313574e-14
3.020000e-11,3.008354e-08,0.8209495,4.403980e-08,1.463652e-04,0.78540259999999995,-5.481053e-09,1.414247e-04,-2.204758e-09,0.78027869999999999,7.501948e-11,1.406941e-04,0.77489229999999998,1.115117e-09,1.399279e-04,4.781554e-10,0.77707289999999996,-1.273198e-10,1.402392e-04,0.77406719999999996,-1.545602e-11,1.398098e-04,7.568944e-12,0.77682269999999998,3.237725e-11,1.402034e-04,0.77400550000000001,-2.527931e-12,1.398010e-04,-1.521833e-12,0.77681350000000005,-1.194520e-12,1.402021e-04,0.77404090000000003,2.913823e-13,1.398061e-04,-1.768282e-13,0.77694600000000003,-6.155843e-13,1.402210e-04,0.77455629999999998,-1.851218e-13,1.398798e-04,9.204505e-14,9.204533e-15
3.030000e-11,1.596371e-08,0.82096309999999995,4.662859e-08,1.463627e-04,0.78540129999999997,-3.284174e-09,1.414253e-04,-1.575773e-09,0.78027860000000004,-8.442488e-10,1.406942e-04,0.77489260000000004,1.124432e-09,1.399278e-04,5.112925e-10,0.77707280000000001,-5.302205e-11,1.402392e-04,0.77406719999999996,-3.522779e-11,1.398098e-04,-1.833633e-12,0.77682269999999998,3.136539e-11,1.402034e-04,0.77400550000000001,-5.359926e-13,1.398010e-04,-8.166842e-13,0.77681350000000005,-1.698065e-12,1.402021e-04,0.77404090000000003,3.259665e-13,1.398061e-04,-9.798505e-14,0.77694600000000003,-4.802813e-13,1.402210e-04,0.77455629999999998,-2.765494e-13,1.398798e-04,-3.217728e-14,-3.217728e-15
3.040000e-11,2.384030e-09,0.82097690000000001,4.608614e-08,1.463601e-04,0.78540080000000001,-6.589414e-10,1.414257e-04,-6.920208e-10,0.78027820000000003,-1.611341e-09,1.406944e-04,0.7748929,1.058717e-09,1.399278e-04,5.136945e-10,0.77707280000000001,2.972069e-11,1.402392e-04,0.77406710000000001,-5.022954e-11,1.398098e-04,-9.906757e-12,0.77682269999999998,2.823159e-11,1.402034e-04,0.77400550000000001,1.558649e-12,1.398010e-04,2.679522e-15,0.77681350000000005,-2.033410e-12,1.402021e-04,0.77404090000000003,3.109058e-13,1.398061e-04,-3.664954e-14,0.77694600000000003,-3.352601e-13,1.402210e-04,0.77455629999999998,-3.427604e-13,1.398798e-04,-1.377720e-13,-1.377720e-14
3.050000e-11,-9.583972e-09,0.8209902,4.250452e-08,1.463576e-04,0.78540100000000002,2.166536e-09,1.414259e-04,3.660826e-10,0.78027769999999996,-2.167661e-09,1.406947e-04,0.77489319999999995,9.244966e-10,1.399277e-04,4.855263e-10,0.77707280000000001,1.138274e-10,1.402392e-04,0.77406710000000001,-5.935062e-11,1.398099e-04,-1.603029e-11,0.77682269999999998,2.327063e-11,1.402034e-04,0.77400550000000001,3.579746e-12,1.398010e-04,8.659193e-13,0.77681350000000005,-2.175750e-12,1.402021e-04,0.77404090000000003,2.522941e-13,1.398061e-04,5.099532e-15,0.77694600000000003,-1.910744e-13,1.402210e-04,0.77455629999999998,-3.838750e-13,1.398798e-04,-2.224162e-13,-2.224162e-14
3.060000e-11,-1.902190e-08,0.82100189999999995,3.622360e-08,1.463556e-04,0.78540209999999999,4.952368e-09,1.414259e-04,1.505485e-09,0.780277,-2.473048e-09,1.406950e-04,0.77489350000000001,7.337974e-10,1.399277e-04,4.294648e-10,0.77707289999999996,1.922487e-10,1.402392e-04,0.77406710000000001,-6.198500e-11,1.398099e-04,-1.975572e-11,0.77682269999999998,1.692263e-11,1.402034e-04,0.77400550000000001,5.361508e-12,1.398010e-04,1.701045e-12,0.77681350000000005,-2.116441e-12,1.402021e-04,0.77404090000000003,1.600956e-13,1.398061e-04,2.750250e-14,0.77694600000000003,-5.707644e-14,1.402210e-04,0.77455629999999998,-4.011681e-13,1.398798e-04,-2.849945e-13,-2.849945e-14
3.070000e-11,-2.523683e-08,0.82101150000000001,2.779827e-08,1.463542e-04,0.78540399999999999,7.466808e-09,1.414256e-04,2.628384e-09,0.78027630000000003,-2.508704e-09,1.406953e-04,0.77489370000000002,5.030529e-10,1.399277e-04,3.504298e-10,0.77707300000000001,2.585452e-10,1.402392e-04,0.77406710000000001,-5.807113e-11,1.398099e-04,-2.083985e-11,0.77682269999999998,9.733655e-12,1.402034e-04,0.77400550000000001,6.761913e-12,1.398010e-04,2.440279e-12,0.77681350000000005,-1.863428e-12,1.402021e-04,0.77404090000000003,4.699536e-14,1.398061e-04,3.280071e-14,0.77694600000000003,5.907540e-14,1.402210e-04,0.77455629999999998,-3.968994e-13,1.398798e-04,-3.255200e-13,-3.255200e-14
3.080000e-11,-2.781368e-08,0.82101829999999998,1.794855e-08,1.463535e-04,0.78540650000000001,9.505098e-09,1.414252e-04,3.640349e-09,0.78027559999999996,-2.278315e-09,1.406955e-04,0.77489379999999997,2.516646e-10,1.399277e-04,2.551344e-10,0.77707300000000001,3.074042e-10,1.402392e-04,0.77406710000000001,-4.808634e-11,1.398099e-04,-1.926095e-11,0.77682269999999998,2.308383e-12,1.402034e-04,0.77400550000000001,7.673786e-12,1.398010e-04,3.025471e-12,0.77681350000000005,-1.440293e-12,1.402021e-04,0.77404090000000003,-7.291213e-14,1.398061e-04,2.479750e-14,0.77694600000000003,1.517682e-13,1.402210e-04,0.77455629999999998,-3.741097e-13,1.398798e-04,-3.450319e-13,-3.450319e-14
3.090000e-11,-2.664373e-08,0.82102209999999998,7.497165e-09,1.463536e-04,0.78540960000000004,1.090573e-08,1.414246e-04,4.457993e-09,0.78027500000000005,-1.807297e-09,1.406958e-04,0.77489379999999997,3.503198e-13,1.399277e-04,1.514993e-10,0.77707309999999996,3.350533e-10,1.402392e-04,0.77406710000000001,-3.299697e-11,1.398099e-04,-1.521630e-11,0.77682269999999998,-4.741074e-12,1.402034e-04,0.77400550000000001,8.032777e-12,1.398010e-04,3.412605e-12,0.77681350000000005,-8.840230e-13,1.402021e-04,0.77404090000000003,-1.854859e-13,1.398061e-04,8.302462e-15,0.77694600000000003,2.176316e-13,1.402210e-04,0.77455629999999998,-3.363945e-13,1.398798e-04,-3.454336e-13,-3.454336e-14
3.100000e-11,-2.192744e-08,0.82102280000000005,-2.699991e-09,1.463545e-04,0.78541300000000003,1.156283e-08,1.414240e-04,5.015599e-09,0.78027449999999998,-1.140276e-09,1.406960e-04,0.77489379999999997,-2.305827e-10,1.399277e-04,4.797735e-11,0.77707320000000002,3.395397e-10,1.402391e-04,0.77406710000000001,-1.416931e-11,1.398099e-04,-9.101827e-12,0.77682269999999998,-1.084584e-11,1.402034e-04,0.77400550000000001,7.821650e-12,1.398010e-04,3.575043e-12,0.77681350000000005,-2.417213e-13,1.402021e-04,0.77404090000000003,-2.778345e-13,1.398061e-04,-1.143524e-14,0.77694600000000003,2.555731e-13,1.402210e-04,0.77455629999999998,-2.876688e-13,1.398798e-04,-3.293159e-13,-3.293159e-14
3.110000e-11,-1.415179e-08,0.82102059999999999,-1.182480e-08,1.463562e-04,0.78541640000000001,1.143373e-08,1.414234e-04,5.270150e-09,0.78027429999999998,-3.370484e-10,1.406961e-04,0.77489370000000002,-4.228967e-10,1.399278e-04,-4.714997e-11,0.77707329999999997,3.208543e-10,1.402391e-04,0.77406710000000001,6.750588e-12,1.398099e-04,-1.475721e-12,0.77682269999999998,-1.552639e-11,1.402034e-04,0.77400550000000001,7.070610e-12,1.398010e-04,3.505291e-12,0.77681350000000005,4.334422e-13,1.402021e-04,0.77404090000000003,-3.394453e-13,1.398061e-04,-2.929607e-14,0.77694600000000003,2.666562e-13,1.402210e-04,0.77455629999999998,-2.319351e-13,1.398798e-04,-2.997546e-13,-2.997546e-14
3.120000e-11,-4.044561e-09,0.82101599999999997,-1.916330e-08,1.463584e-04,0.78541970000000005,1.054120e-08,1.414228e-04,5.204406e-09,0.78027429999999998,5.326321e-10,1.406962e-04,0.77489350000000001,-5.618798e-10,1.399278e-04,-1.264497e-10,0.77707340000000003,2.808934e-10,1.402391e-04,0.77406710000000001,2.797765e-11,1.398099e-04,6.990548e-12,0.77682269999999998,-1.843027e-11,1.402034e-04,0.77400550000000001,5.853731e-12,1.398010e-04,3.215151e-12,0.77681350000000005,1.086701e-12,1.402021e-04,0.77404090000000003,-3.630578e-13,1.398061e-04,-4.081763e-14,0.77694600000000003,2.538380e-13,1.402210e-04,0.77455629999999998,-1.730654e-13,1.398798e-04,-2.601112e-13,-2.601109e-14
3.130000e-11,7.490256e-09,0.82100960000000001,-2.416219e-08,1.463611e-04,0.78542259999999997,8.970260e-09,1.414223e-04,4.827797e-09,0.78027460000000004,1.394975e-09,1.406961e-04,0.77489339999999995,-6.374829e-10,1.399279e-04,-1.839306e-10,0.77707349999999997,2.232654e-10,1.402391e-04,0.77406710000000001,4.773722e-11,1.398099e-04,1.556961e-11,0.77682269999999998,-1.935867e-11,1.402034e-04,0.77400550000000001,4.281858e-12,1.398010e-04,2.734280e-12,0.77681350000000005,1.666198e-12,1.402021e-04,0.77404090000000003,-3.452185e-13,1.398061e-04,-4.258845e-14,0.77694600000000003,2.215910e-13,1.402210e-04,0.77455629999999998,-1.146088e-13,1.398798e-04,-2.138241e-13,-2.138241e-14
3.140000e-11,1.945017e-08,0.82100209999999996,-2.647103e-08,1.463641e-04,0.78542500000000004,6.859960e-09,1.414219e-04,4.175117e-09,0.78027519999999995,2.178289e-09,1.406961e-04,0.77489319999999995,-6.450522e-10,1.399280e-04,-2.155061e-10,0.77707360000000003,1.529599e-10,1.402391e-04,0.77406710000000001,6.441063e-11,1.398099e-04,2.353904e-11,0.77682269999999998,-1.827974e-11,1.402034e-04,0.77400550000000001,2.492641e-12,1.398010e-04,2.107317e-12,0.77681350000000005,2.127157e-12,1.402021e-04,0.77404090000000003,-2.864844e-13,1.398061e-04,-3.255298e-14,0.77694600000000003,1.754409e-13,1.402210e-04,0.77455629999999998,-5.963290e-14,1.398798e-04,-1.642274e-13,-1.642274e-14
3.150000e-11,3.081849e-08,0.82099429999999995,-2.596694e-08,1.463671e-04,0.78542659999999997,4.390885e-09,1.414217e-04,3.303152e-09,0.78027590000000002,2.818820e-09,1.406959e-04,0.77489300000000005,-5.856038e-10,1.399280e-04,-2.192925e-10,0.77707360000000003,7.591085e-11,1.402391e-04,0.77406710000000001,7.666511e-11,1.398099e-04,3.024059e-11,0.77682269999999998,-1.532784e-11,1.402034e-04,0.77400550000000001,6.385797e-13,1.398010e-04,1.389867e-12,0.77681350000000005,2.435387e-12,1.402021e-04,0.77404090000000003,-1.912696e-13,1.398061e-04,-1.015275e-14,0.77694600000000003,1.214591e-13,1.402210e-04,0.77455629999999998,-1.060686e-14,1.398798e-04,-1.143820e-13,-1.143820e-14
3.160000e-11,4.064802e-08,0.82098709999999997,-2.276013e-08,1.463698e-04,0.78542749999999995,1.769496e-09,1.414218e-04,2.285587e-09,0.78027679999999999,3.265823e-09,1.406958e-04,0.77489280000000005,-4.656275e-10,1.399281e-04,-1.957195e-10,0.77707360000000003,-1.509891e-12,1.402391e-04,0.77406710000000001,8.355760e-11,1.398099e-04,3.513307e-11,0.77682269999999998,-1.078920e-11,1.402034e-04,0.77400550000000001,-1.125886e-12,1.398010e-04,6.436237e-13,0.77681350000000005,2.569842e-12,1.402021e-04,0.77404090000000003,-6.736124e-14,1.398061e-04,2.367450e-14,0.77694600000000003,6.574731e-14,1.402210e-04,0.77455629999999998,3.067253e-14,1.398798e-04,-6.694530e-14,-6.694530e-15
3.170000e-11,4.813748e-08,0.82098130000000002,-1.718016e-08,1.463722e-04,0.78542769999999995,-7.893261e-10,1.414220e-04,1.206611e-09,0.78027789999999997,3.485469e-09,1.406956e-04,0.77489269999999999,-2.964455e-10,1.399282e-04,-1.474493e-10,0.77707360000000003,-7.302426e-11,1.402391e-04,0.77406719999999996,8.460451e-11,1.398099e-04,3.783447e-11,0.77682269999999998,-5.075308e-12,1.402034e-04,0.77400550000000001,-2.657175e-12,1.398010e-04,-6.884327e-14,0.77681350000000005,2.524051e-12,1.402021e-04,0.77404090000000003,7.484523e-14,1.398061e-04,6.663892e-14,0.77694600000000003,1.395381e-14,1.402210e-04,0.77455629999999998,6.310851e-14,1.398798e-04,-2.406692e-14,-2.406692e-15
3.180000e-11,5.269426e-08,0.82097730000000002,-9.744528e-09,1.463740e-04,0.78542710000000004,-3.080089e-09,1.414224e-04,1.538029e-10,0.7802789,3.463274e-09,1.406954e-04,0.77489269999999999,-9.318704e-11,1.399282e-04,-7.911403e-11,0.77707360000000003,-1.329618e-10,1.402391e-04,0.77406719999999996,7.981231e-11,1.398099e-04,3.815031e-11,0.77682269999999998,1.313507e-12,1.402034e-04,0.77400550000000001,-3.834184e-12,1.398010e-04,-6.893019e-13,0.77681350000000005,2.306321e-12,1.402021e-04,0.77404090000000003,2.233150e-13,1.398061e-04,1.153600e-13,0.77694600000000003,-2.914466e-14,1.402210e-04,0.77455629999999998,8.628817e-14,1.398798e-04,1.266539e-14,1.266539e-15
3.190000e-11,5.397894e-08,0.82097580000000003,-1.112415e-09,1.463751e-04,0.78542590000000001,-4.923360e-09,1.414229e-04,-7.891258e-10,0.78027990000000003,3.204907e-09,1.406952e-04,0.77489269999999999,1.265290e-10,1.399282e-04,3.103549e-12,0.77707349999999997,-1.767132e-10,1.402391e-04,0.77406719999999996,6.966734e-11,1.398099e-04,3.608589e-11,0.77682269999999998,7.831027e-12,1.402034e-04,0.77400550000000001,-4.567811e-12,1.398010e-04,-1.168575e-12,0.77681350000000005,1.938724e-12,1.402021e-04,0.77404090000000003,3.654619e-13,1.398061e-04,1.657182e-13,0.77694600000000003,-5.996673e-14,1.402210e-04,0.77455629999999998,1.004258e-13,1.398798e-04,4.225358e-14,4.225358e-15
3.200000e-11,5.192802e-08,0.82097690000000001,7.972279e-09,1.463755e-04,0.78542429999999996,-6.179973e-09,1.414236e-04,-1.549123e-09,0.7802808,2.735317e-09,1.406950e-04,0.77489269999999999,3.440889e-10,1.399282e-04,9.200792e-11,0.77707349999999997,-2.010877e-10,1.402392e-04,0.77406719999999996,5.508635e-11,1.398099e-04,3.184203e-11,0.77682269999999998,1.393106e-11,1.402034e-04,0.77400550000000001,-4.807636e-12,1.398010e-04,-1.470419e-12,0.77681350000000005,1.454981e-12,1.402021e-04,0.77404090000000003,4.892577e-13,1.398061e-04,2.132809e-13,0.77694600000000003,-7.633719e-14,1.402210e-04,0.77455629999999998,1.062739e-13,1.398798e-04,6.427071e-14,6.427071e-15
3.210000e-11,4.675363e-08,0.82098070000000001,1.674368e-08,1.463752e-04,0.78542239999999997,-6.761639e-09,1.414243e-04,-2.069577e-09,0.78028149999999996,2.096301e-09,1.406949e-04,0.7748929,5.414315e-10,1.399282e-04,1.800012e-10,0.77707340000000003,-2.045469e-10,1.402392e-04,0.77406719999999996,3.733267e-11,1.398099e-04,2.579472e-11,0.77682269999999998,1.911240e-11,1.402034e-04,0.77400550000000001,-4.545273e-12,1.398010e-04,-1.574227e-12,0.77681350000000005,8.974367e-13,1.402021e-04,0.77404090000000003,5.842700e-13,1.398061e-04,2.537168e-13,0.77694600000000003,-7.757267e-14,1.402210e-04,0.77455629999999998,1.050081e-13,1.398798e-04,7.881515e-14,7.881488e-15
3.220000e-11,3.892056e-08,0.82098689999999996,2.447723e-08,1.463742e-04,0.78542040000000002,-6.637171e-09,1.414251e-04,-2.314632e-09,0.78028200000000003,1.342735e-09,1.406949e-04,0.7748931,7.025191e-10,1.399281e-04,2.597145e-10,0.77707329999999997,-1.872984e-10,1.402392e-04,0.77406719999999996,1.790561e-11,1.398098e-04,1.846086e-11,0.77682269999999998,2.295927e-11,1.402034e-04,0.77400550000000001,-3.814177e-12,1.398010e-04,-1.476418e-12,0.77681350000000005,3.133914e-13,1.402021e-04,0.77404090000000003,6.425409e-13,1.398061e-04,2.832275e-13,0.77694600000000003,-6.444219e-14,1.402210e-04,0.77455629999999998,9.809721e-14,1.398798e-04,8.643362e-14,8.643362e-15
3.230000e-11,2.910307e-08,0.82099509999999998,3.054836e-08,1.463726e-04,0.78541850000000002,-5.833898e-09,1.414258e-04,-2.271713e-09,0.78028229999999998,5.378091e-10,1.406949e-04,0.77489330000000001,8.146123e-10,1.399281e-04,3.246074e-10,0.77707329999999997,-1.512441e-10,1.402392e-04,0.77406719999999996,-1.587377e-12,1.398099e-04,1.045307e-11,0.77682269999999998,2.517381e-11,1.402034e-04,0.77400550000000001,-2.686016e-12,1.398010e-04,-1.190349e-12,0.77681350000000005,-2.488866e-13,1.402021e-04,0.77404090000000003,6.592379e-13,1.398061e-04,2.988804e-13,0.77694600000000003,-3.901194e-14,1.402210e-04,0.77455629999999998,8.716549e-14,1.398798e-04,8.803016e-14,8.803016e-15
3.240000e-11,1.812533e-08,0.82100490000000004,3.448174e-08,1.463707e-04,0.78541700000000003,-4.434247e-09,1.414263e-04,-1.952090e-09,0.78028229999999998,-2.523215e-10,1.406949e-04,0.77489350000000001,8.692501e-10,1.399281e-04,3.694887e-10,0.77707329999999997,-9.979027e-11,1.402392e-04,0.77406719999999996,-1.956477e-11,1.398099e-04,2.427500e-12,0.77682269999999998,2.559834e-11,1.402034e-04,0.77400550000000001,-1.263953e-12,1.398010e-04,-7.448643e-13,0.77681350000000005,-7.441430e-13,1.402021e-04,0.77404090000000003,6.330258e-13,1.398061e-04,2.989012e-13,0.77694600000000003,-4.392288e-15,1.402210e-04,0.77455629999999998,7.385977e-14,1.398798e-04,8.475241e-14,8.475214e-15
3.250000e-11,6.890767e-09,0.82101539999999995,3.598727e-08,1.463685e-04,0.785416,-2.567873e-09,1.414268e-04,-1.389475e-09,0.78028209999999998,-9.640273e-10,1.406950e-04,0.77489379999999997,8.628578e-10,1.399280e-04,3.909142e-10,0.77707320000000002,-3.753867e-11,1.402392e-04,0.77406719999999996,-3.460042e-11,1.398099e-04,-4.970832e-12,0.77682269999999998,2.422560e-11,1.402034e-04,0.77400550000000001,3.265220e-13,1.398010e-04,-1.815577e-13,0.77681350000000005,-1.133782e-12,1.402021e-04,0.77404090000000003,5.661351e-13,1.398061e-04,2.828175e-13,0.77694600000000003,3.558969e-14,1.402210e-04,0.77455629999999998,5.972783e-14,1.398798e-04,7.788097e-14,7.788097e-15
3.260000e-11,-3.693718e-09,0.82102600000000003,3.498022e-08,1.463664e-04,0.78541559999999999,-4.000695e-10,1.414271e-04,-6.368024e-10,0.78028180000000003,-1.541374e-09,1.406952e-04,0.77489399999999997,7.969431e-10,1.399280e-04,3.874353e-10,0.77707320000000002,3.011532e-11,1.402392e-04,0.77406719999999996,-4.553751e-11,1.398099e-04,-1.116081e-11,0.77682269999999998,2.119637e-11,1.402034e-04,0.77400550000000001,1.948422e-12,1.398010e-04,4.489312e-13,0.77681350000000005,-1.388880e-12,1.402021e-04,0.77404090000000003,4.641287e-13,1.398061e-04,2.515188e-13,0.77694600000000003,7.676127e-14,1.402210e-04,0.77455629999999998,4.611701e-14,1.398798e-04,6.872488e-14,6.872488e-15
3.270000e-11,-1.279227e-08,0.82103590000000004,3.158402e-08,1.463644e-04,0.7854158,1.882514e-09,1.414272e-04,2.385019e-10,0.78028129999999996,-1.940555e-09,1.406954e-04,0.77489430000000004,6.778705e-10,1.399279e-04,3.596773e-10,0.77707329999999997,9.744102e-11,1.402392e-04,0.77406719999999996,-5.157828e-11,1.398099e-04,-1.567163e-11,0.77682269999999998,1.678504e-11,1.402034e-04,0.77400550000000001,3.464816e-12,1.398010e-04,1.091317e-12,0.77681350000000005,-1.492341e-12,1.402021e-04,0.77404090000000003,3.353916e-13,1.398061e-04,2.071650e-13,0.77694600000000003,1.149859e-13,1.402210e-04,0.77455629999999998,3.409762e-14,1.398798e-04,5.851924e-14,5.851924e-15
3.280000e-11,-1.970730e-08,0.82104449999999995,2.611598e-08,1.463629e-04,0.78541669999999997,4.087621e-09,1.414271e-04,1.160345e-09,0.78028070000000005,-2.133248e-09,1.406956e-04,0.77489439999999998,5.162420e-10,1.399279e-04,3.102469e-10,0.77707329999999997,1.588494e-10,1.402392e-04,0.77406719999999996,-5.234236e-11,1.398099e-04,-1.817930e-11,0.77682269999999998,1.137444e-11,1.402034e-04,0.77400550000000001,4.750149e-12,1.398010e-04,1.690350e-12,0.77681350000000005,-1.440029e-12,1.402021e-04,0.77404090000000003,1.903922e-13,1.398061e-04,1.530092e-13,0.77694600000000003,1.465268e-13,1.402210e-04,0.77455629999999998,2.441469e-14,1.398798e-04,4.834347e-14,4.834375e-15
3.290000e-11,-2.393405e-08,0.82105130000000004,1.905734e-08,1.463618e-04,0.78541830000000001,6.033276e-09,1.414268e-04,2.050387e-09,0.78027999999999997,-2.108622e-09,1.406958e-04,0.77489459999999999,3.259425e-10,1.399279e-04,2.434788e-10,0.77707329999999997,2.093490e-10,1.402392e-04,0.77406719999999996,-4.788981e-11,1.398099e-04,-1.853031e-11,0.77682269999999998,5.422231e-12,1.402034e-04,0.77400550000000001,5.700390e-12,1.398010e-04,2.195411e-12,0.77681350000000005,-1.240805e-12,1.402021e-04,0.77404090000000003,4.078382e-14,1.398061e-04,9.311626e-14,0.77694600000000003,1.683602e-13,1.402210e-04,0.77455629999999998,1.747035e-14,1.398798e-04,3.906298e-14,3.906325e-15
3.300000e-11,-2.519815e-08,0.82105570000000005,1.101047e-08,1.463613e-04,0.78542029999999996,7.562519e-09,1.414264e-04,2.834515e-09,0.78027939999999996,-1.873879e-09,1.406961e-04,0.77489459999999999,1.229350e-10,1.399279e-04,1.650454e-10,0.77707340000000003,2.449434e-10,1.402392e-04,0.77406719999999996,-3.870742e-11,1.398099e-04,-1.675093e-11,0.77682269999999998,-5.781565e-13,1.402034e-04,0.77400550000000001,6.241206e-12,1.398010e-04,2.564619e-12,0.77681350000000005,-9.155009e-13,1.402021e-04,0.77404090000000003,-1.015790e-13,1.398061e-04,3.201450e-14,0.77694600000000003,1.784170e-13,1.402210e-04,0.77455629999999998,1.333421e-14,1.398798e-04,3.129023e-14,3.129050e-15
