bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.1994729252e-15,0001,0.000180737,0.00010909771647272727,-3.232652e-05,0.00021306351999999997,,,,,,,,0.00011754907376473802,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.232652e-05,4.436564e-05,,write1_90_101
3,-3.8959252550000023e-16,0001,-4.143772e-05,-4.3782581000000005e-05,-4.654296e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.294625e-05,-4.606782e-05,,settle_101_110
3,-4.763122609999996e-16,0001,-4.303663e-05,-4.369768427272727e-05,-4.420869e-05,1.172059999999999e-06,,,,,,,,4.3698600612683375e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.420869e-05,-4.303663e-05,,final_read_110_121
3,-3.9021555850000024e-16,0001,-4.322861e-05,-4.3848386666666666e-05,-4.447215e-05,1.2435399999999986e-06,,,,,,,,4.384961315091201e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.410966e-05,-4.428877e-05,,recovery_121_130
3,-2.1836527340000003e-15,0001,-4.366464e-05,-4.376049468e-05,-4.3864e-05,1.9936000000000075e-07,,,,,,,,4.376050636218945e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.376537e-05,-4.367463e-05,,tail_150_200
3,-2.1780677320000006e-15,0001,0.000180737,-1.0906733369184593e-05,-0.0001380819,0.0003188189,,,,,,,,5.5973472427673554e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.376537e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.971741873000092e-16,0001,0.002544411,4.406195793636363e-05,-0.002524465,0.005068876,,,,,,,,0.0007718478021057325,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001750147,0.0,0.19207258246795522,write0_50_61
3,-4.422957342999641e-17,0001,0.001750039,4.93008361888889e-06,-0.0007766595,0.0025266985,,,,,,,,0.00020586649868410003,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.196752e-05,0.001750039,-0.02138932655192537,settle0_61_70
3,9.899430563999745e-17,0001,0.00134349,4.543044603636366e-06,-0.001294824,0.002638314,,,,,,,,0.00042473193115686724,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.001009344,2.89277e-05,0.04787343322373038,zero_read_control_70_81
3,2.798876480000323e-17,0001,0.0002978019,-2.603436633333334e-06,-0.001013212,0.0013110139,,,,,,,,0.00011980494907850096,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.518189e-05,-0.001013212,0.013535306440154195,settle1_81_90
3,-9.58783054200003e-16,0001,0.002503264,-9.506055965454545e-05,-0.002553602,0.005056866,,,,,,,,0.0007801295671436551,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001719045,-1.861704e-05,-0.4636654222133629,write1_90_101
3,3.918425160999403e-17,0001,0.0008111097,-5.235192059999999e-06,-0.001716596,0.0025277056999999997,,,,,,,,0.00020173290802646826,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.423603e-06,-0.001716596,0.01894941977465591,settle_101_110
3,-1.4742864479999894e-17,0001,1.375336e-05,-1.4469169072727271e-06,-1.825167e-05,3.2005030000000005e-05,,,,,,,,7.744104497534594e-06,PASSIVE_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-1.011616e-05,-1.334827e-05,-0.007129617543623791,final_read_110_121
3,2.1912352600000046e-18,0001,1.827844e-05,1.9636826777777775e-07,-1.566941e-05,3.394785e-05,,,,,,,,8.696396876205759e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.581903e-06,-1.006032e-05,0.001059676657348151,recovery_121_130
3,-1.1475301717000036e-18,0001,2.60213e-06,-2.4941609524000002e-08,-2.851245e-06,5.453375e-06,,,,,,,,8.577793587077289e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-3.747809e-08,-1.953528e-06,-0.0005549431221516611,tail_150_200
3,-5.470678319077269e-16,0001,0.002544411,-2.736716887504752e-06,-0.002553602,0.005098013,,,,,,,,0.0002838916698126395,PASSIVE_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-3.747809e-08,0.0,-0.2645608265078205,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
3,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
3,-2.096553645000002e-16,0001,-1.270044e-05,-1.9435907363636364e-05,-4.245461e-05,2.975417e-05,,,,,,,,2.0473538633573537e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.033772e-05,-4.245461e-05,,zero_read_control_70_81
3,-3.888675134999996e-16,0001,-3.890428e-05,-4.368948166666666e-05,-4.756774e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.449961e-05,-4.225682e-05,,settle1_81_90
3,7.995270639999993e-16,0001,0.0001168297,7.272046436363636e-05,-4.436564e-05,0.00016119534,,,,,,,,8.429970400322606e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.232652e-05,-4.436564e-05,,write1_90_101
3,3.8959252550000023e-16,0001,4.654296e-05,4.3782581000000005e-05,4.143772e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.294625e-05,4.606782e-05,,settle_101_110
3,4.763122609999996e-16,0001,4.420869e-05,4.369768427272727e-05,4.303663e-05,1.172059999999999e-06,,,,,,,,4.3698600612683375e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.420869e-05,4.303663e-05,,final_read_110_121
3,3.9021555850000024e-16,0001,4.447215e-05,4.3848386666666666e-05,4.322861e-05,1.2435399999999986e-06,,,,,,,,4.384961315091201e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.410966e-05,4.428877e-05,,recovery_121_130
3,2.1836527340000003e-15,0001,4.3864e-05,4.376049468e-05,4.366464e-05,1.9936000000000075e-07,,,,,,,,4.376050636218945e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.376537e-05,4.367463e-05,,tail_150_200
3,3.1780677278e-15,0001,0.0001168297,1.59092345987994e-05,-0.0001154519,0.0002322816,,,,,,,,4.4573698062596336e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.376537e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2684614295999904e-15,0001,0.002362954,-0.00010863416178181818,-0.002402049,0.004765003,,,,,,,,0.0007153795075569848,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001469713,0.0,-0.6134252182915183,write0_50_61
3,8.668993276000169e-17,0001,0.001469923,1.7559251806666666e-05,-0.0009277474,0.0023976704,,,,,,,,0.00019976912134495105,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.305633e-05,0.001469923,0.041923064971514906,settle0_61_70
3,5.0971024999999833e-17,0001,0.00104176,2.231980000000002e-06,-0.001137145,0.002178905,,,,,,,,0.0002810043426266701,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004716866,-5.66983e-05,0.024649478027114598,zero_read_control_70_81
3,-5.485804029999765e-17,0001,0.0006413083,-8.50838558888889e-06,-0.0004641051,0.0011054134,,,,,,,,0.0001204037020627016,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,2.97565e-05,-0.0004641051,-0.026529230263377356,settle1_81_90
3,2.3692150014999953e-15,0001,0.002443603,0.00020859144281818183,-0.00234494,0.004788542999999999,,,,,,,,0.000782367681015256,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001530672,3.648939e-05,1.1457472774185846,write1_90_101
3,-7.68011488600057e-17,0001,0.0008602249,-1.696124842888889e-05,-0.001535472,0.0023956969,,,,,,,,0.00019208453260777424,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.847026e-05,-0.001535472,-0.03714087035294806,settle_101_110
3,2.889601469999979e-17,0001,3.577327e-05,2.8359572e-06,-2.695659e-05,6.272986000000001e-05,,,,,,,,1.5178444787692557e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,1.982768e-05,2.616261e-05,0.013974050539867064,final_read_110_121
3,-4.294826960000011e-18,0001,3.071204e-05,-3.848824955555555e-07,-3.582574e-05,6.653778e-05,,,,,,,,1.7044937691054572e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-3.10053e-06,1.971822e-05,-0.0020769690776432296,recovery_121_130
3,2.2491597003000072e-18,0001,5.58844e-06,4.8885565056e-08,-5.100175e-06,1.0688614999999999e-05,,,,,,,,1.6812475477820254e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,7.345705e-08,3.828914e-06,0.0010876887920542478,tail_150_200
3,1.0722528305692745e-15,0001,0.002443603,5.363964499358679e-06,-0.002402049,0.004845652,,,,,,,,0.0002652030170050127,PASSIVE_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,7.345705e-08,0.0,0.5185391619381571,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.116280368900002e-16,0001,0.0,-4.668576630818182e-05,-6.536525e-05,6.536525e-05,,,,,,,,4.94605311886478e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-3.830785e-05,0.0,,write0_50_61
3,-2.0925276400000034e-16,0001,-1.793696e-05,-2.3562624888888887e-05,-3.418016e-05,1.62432e-05,,,,,,,,2.3700616763665923e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.203704e-05,-3.418016e-05,,settle0_61_70
3,2.5477602307e-16,0001,3.362885e-05,2.304448222909091e-05,-2.207966e-05,5.570851e-05,,,,,,,,2.6207366895099403e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-3.654711e-06,-2.207966e-05,,zero_read_control_70_81
3,-2.045760771499998e-16,0001,-9.932583e-06,-2.2919571144444444e-05,-3.300905e-05,2.3076466999999998e-05,,,,,,,,2.3241571035497266e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.406868e-05,-9.932583e-06,,settle1_81_90
3,4.2561188139999967e-16,0001,6.75547e-05,3.8758652354545455e-05,-2.403243e-05,9.158713000000001e-05,,,,,,,,4.6183742197010795e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.869832e-05,-2.403243e-05,,write1_90_101
3,2.0899603000000012e-16,0001,3.445858e-05,2.353968333333333e-05,1.723389e-05,1.722469e-05,,,,,,,,2.36667441554354e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.276382e-05,3.445858e-05,,settle_101_110
3,2.597433554999998e-16,0001,2.588681e-05,2.3825146545454546e-05,2.048269e-05,5.404120000000003e-06,,,,,,,,2.386625415283867e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.389713e-05,2.2768e-05,,final_read_110_121
3,2.0485508350000013e-16,0001,2.594965e-05,2.3023296777777778e-05,1.944729e-05,6.502360000000001e-06,,,,,,,,2.306708518806529e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.376685e-05,2.33249e-05,,recovery_121_130
3,1.1704036095e-15,0001,2.35322e-05,2.345490054e-05,2.337069e-05,1.6151000000000246e-07,,,,,,,,2.3454913390434335e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.345766e-05,2.337069e-05,,tail_150_200
3,2.06970186873e-15,0001,6.75547e-05,1.035955353541771e-05,-6.536525e-05,0.00013291995,,,,,,,,2.474949905886057e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.345766e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.263980305799984e-16,0001,0.0003418624,-2.8118628234545455e-05,-0.0003627355,0.0007045979,,,,,,,,0.0001238201175277277,PASSIVE_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003418624,0.0,-0.1578453853512888,write0_50_61
3,1.0395369689000234e-16,0001,0.0003631622,1.3561454926666668e-05,-0.0001238814,0.00048704360000000003,,,,,,,,8.024938779074901e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.174251e-06,0.0003631622,0.050271784162226524,settle0_61_70
3,1.5753801976699736e-16,0001,0.0004891239,1.1917368624272728e-05,-0.0005228744,0.0010119983000000002,,,,,,,,0.0001601872180342876,PASSIVE_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0005228744,-6.064898e-06,0.07618504742021098,zero_read_control_70_81
3,-1.2100660491999968e-16,0001,0.000220419,-1.648684204111111e-05,-0.0005494716,0.0007698906000000001,,,,,,,,0.00012050057013897309,PASSIVE_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,1.972131e-06,-0.0005494716,-0.058518533796628164,settle1_81_90
3,5.340640516100016e-16,0001,0.0003719651,4.697455541909091e-05,-0.0003510855,0.0007230506,,,,,,,,0.0001461571201546108,PASSIVE_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003510855,4.20666e-06,0.25827222633314856,write1_90_101
3,-1.0009339970999998e-16,0001,0.0001253682,-1.3198507745555556e-05,-0.0003729876,0.0004983558000000001,,,,,,,,8.02417837949206e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-8.758e-07,-0.0003729876,-0.04840495275131021,settle_101_110
3,9.891730450000474e-18,0001,4.712958e-05,7.011037181818181e-07,-4.897072e-05,9.61003e-05,,,,,,,,2.479165096831995e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-4.513812e-05,1.546329e-06,0.004783619563809594,final_read_110_121
3,3.585378365000001e-18,0001,6.293667e-05,1.1011796555555553e-07,-5.756083e-05,0.0001204975,,,,,,,,2.5173735143401728e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,8.507665e-07,-5.27371e-05,0.001733881263462131,recovery_121_130
3,7.470416222400018e-19,0001,1.439004e-06,1.5177368174799998e-08,-1.313408e-06,2.752412e-06,,,,,,,,4.3539176877352096e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,5.867713e-08,1.778586e-07,0.0003612677212739008,tail_150_200
3,1.9939032592923886e-16,0001,0.0004891239,9.974650314444224e-07,-0.0005494716,0.0010385955,,,,,,,,6.875760648934666e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,5.867713e-08,0.0,0.09642473263608115,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.270654784000003e-16,0001,0.0,-8.453415853636364e-05,-0.000113031,0.000113031,,,,,,,,8.883196279249685e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.620531e-05,0.0,,write0_50_61
3,-4.0078727350000056e-16,0001,-4.209129e-05,-4.5048513111111115e-05,-5.063716e-05,8.54587e-06,,,,,,,,4.5109574750712834e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.234973e-05,-5.063716e-05,,settle0_61_70
3,9.474598975e-16,0001,0.0001038107,8.587118163636364e-05,-4.254657e-05,0.00014635727000000001,,,,,,,,9.172692505449212e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.499142e-05,-4.254657e-05,,zero_read_control_70_81
3,-3.487859784999996e-16,0001,-2.714733e-05,-3.9151400666666665e-05,-4.431601e-05,1.7168680000000002e-05,,,,,,,,3.947617128436726e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.417323e-05,-2.735932e-05,,settle1_81_90
3,7.692394415999994e-16,0001,0.0001134232,6.998743209999999e-05,-4.406046e-05,0.00015748366,,,,,,,,8.209830685074335e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.650669e-05,-4.406046e-05,,write1_90_101
3,4.0044747550000025e-16,0001,5.071725e-05,4.5015032888888887e-05,4.296908e-05,7.74817e-06,,,,,,,,4.5049208998116226e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.303916e-05,5.071725e-05,,settle_101_110
3,4.917804754999997e-16,0001,5.06808e-05,4.507264636363636e-05,3.724858e-05,1.3432219999999998e-05,,,,,,,,4.519126914975022e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.724858e-05,4.312411e-05,,final_read_110_121
3,3.7611864000000023e-16,0001,4.660607e-05,4.2231312111111115e-05,3.284504e-05,1.3761030000000001e-05,,,,,,,,4.2349987388359094e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.38732e-05,3.539018e-05,,recovery_121_130
3,2.1836373785e-15,0001,4.384152e-05,4.3760193320000004e-05,4.368183e-05,1.596899999999971e-07,,,,,,,,4.376020067962514e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.376392e-05,4.368183e-05,,tail_150_200
3,4.3683601412e-15,0001,0.0001134232,2.1863673522761377e-05,-0.000113031,0.0002264542,,,,,,,,4.88340336491e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.376392e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.810363242799984e-17,0001,3.257917e-05,-2.4306597207272725e-06,-3.345112e-05,6.603029e-05,,,,,,,,1.3294806168491941e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.732751e-05,0.0,-0.013590856177918527,write0_50_61
3,4.165116002000099e-18,0001,2.810714e-05,6.141963041111112e-07,-4.521581e-06,3.2628721e-05,,,,,,,,3.4355522023307187e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-8.541253e-07,2.810714e-05,0.002014241137424354,settle0_61_70
3,1.3765527859999903e-17,0001,7.454944e-05,9.712240645454544e-07,-7.642921e-05,0.00015097865,,,,,,,,2.8421252717940173e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-6.051115e-05,-1.130113e-06,0.006656979656907087,zero_read_control_70_81
3,-8.44207843999986e-18,0001,1.117743e-05,-1.2822054372222224e-06,-6.24561e-05,7.363353e-05,,,,,,,,7.010847433916797e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.006901e-07,-6.24561e-05,-0.004082570970663335,settle1_81_90
3,5.029167411999995e-17,0001,3.426086e-05,4.445789639090909e-06,-3.252648e-05,6.678734e-05,,,,,,,,1.4784071217046679e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.839807e-05,6.383082e-07,0.02432094540315308,write1_90_101
3,-3.859341358500133e-18,0001,3.318948e-06,-5.894541815e-07,-2.926544e-05,3.2584388e-05,,,,,,,,3.262239694895765e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.505145e-07,-2.926544e-05,-0.0018663691776942676,settle_101_110
3,-2.9359139048999163e-18,0001,4.945363e-06,-3.0937955635454545e-07,-1.015403e-05,1.5099393e-05,,,,,,,,3.7379352296295115e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-9.850939e-06,5.057147e-07,-0.0014198016478642707,final_read_110_121
3,4.258188749749987e-18,0001,6.421514e-06,4.2323411230000006e-07,-8.990572e-06,1.5412086e-05,,,,,,,,2.5195461925970973e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,8.937219e-09,-8.990572e-06,0.0020592509179925113,recovery_121_130
3,4.1501245591000125e-20,0001,8.939511e-08,8.7747523582e-10,-8.15239e-08,1.7091901e-07,,,,,,,,2.7037655052452286e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,2.162784e-09,4.528754e-08,2.0069913078915866e-05,tail_150_200
3,2.1881976547380864e-17,0001,7.454944e-05,1.0946515601091044e-07,-7.642921e-05,0.00015097865,,,,,,,,8.395416970575098e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,2.162784e-09,0.0,0.01058207677978819,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.3241991493000034e-11,0001,0.0,-4.870948249363637,-8.250004,8.250004,-6.768785,-1.077285591476275,1.313028917127909,-6.768785,0.0,-6.768785,0.0,5.690442701095203,PASSIVE_N1_0001,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.768785,0.0,,write0_50_61
4,-5.256183430000008e-11,0001,-5.590745,-5.9100918,-6.662227,1.0714819999999996,0.7446159999999997,0.1185093171053147,0.17053165673399015,-5.917611,-6.662227,-5.917611,-6.662227,5.912369697765421,PASSIVE_N1_0001,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.917611,-6.662227,,settle0_61_70
4,-5.4868068350000024e-11,0001,-4.781162,-5.038372381818181,-5.923393,1.1422309999999998,0.7619850000000001,0.1212736793118779,0.18179170980279868,-5.159286,-5.921271,-5.159286,-5.921271,5.047392034863095,PASSIVE_N1_0001,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.159286,-5.921271,,zero_read_control_70_81
4,-5.248382419999995e-11,0001,-5.227862,-5.893382533333334,-6.13431,0.9064480000000001,-0.6766480000000001,-0.10769187393324482,0.14426567985576239,-5.90451,-5.227862,-5.90451,-5.227862,5.895190330402792,PASSIVE_N1_0001,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.90451,-5.227862,,settle1_81_90
4,3.271252929999994e-11,0001,8.243513,2.977597881818182,-5.902666,14.146179,12.626280000000001,2.0095348748623367,2.251434313712765,6.723614,-5.902666,6.723614,-5.902666,6.002740326759574,PASSIVE_N1_0001,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.723614,-5.902666,,write1_90_101
4,5.2565326000000035e-11,0001,6.619924,5.910217488888889,5.612719,1.007205,-0.7072200000000004,-0.11255755885345028,0.16030165445687244,5.912704,6.619924,5.912704,6.619924,5.912176612703959,PASSIVE_N1_0001,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.912704,6.619924,,settle_101_110
4,7.142315899999994e-11,0001,6.747629,6.5494826545454545,5.914755,0.8328739999999994,0.5934939999999997,0.09445750379538129,0.13255601407271916,6.508249,5.914755,6.508249,5.914755,6.552709574507757,PASSIVE_N1_0001,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.508249,5.914755,,final_read_110_121
4,5.281265300000003e-11,0001,6.45559,5.936766688888889,5.848872,0.6067179999999999,-0.5462359999999995,-0.08693615949474447,0.09656216876282854,5.909354,6.45559,5.909354,6.45559,5.937709149473133,PASSIVE_N1_0001,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.909354,6.45559,,recovery_121_130
4,2.9490356375e-10,0001,5.911824,5.909890196,5.907823,0.004001000000000587,0.0007950000000001012,0.0001265281797580729,0.0006367789273107668,5.909858,5.909063,5.909858,5.909063,5.909890229351179,PASSIVE_N1_0001,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.909858,5.909063,,tail_150_200
4,4.09589001657e-10,0001,8.243513,2.050447696633317,-8.250004,16.493517,5.909858,0.9405831136711824,2.6250247595202083,5.909858,0.0,5.909858,0.0,5.104865740555947,PASSIVE_N1_0001,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.909858,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.229006545659997e-15,0001,0.0003264706,-0.00020115300142363636,-0.001255845,0.0015823156000000001,,,,,,,,0.0004224063778163362,PASSIVE_N1_0001,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003264706,0.0,-1.077942769829347,write0_50_61
4,2.463245648000027e-16,0001,0.000427035,2.938858636666667e-05,-0.0001336429,0.0005606779,,,,,,,,0.0001281158232884594,PASSIVE_N1_0001,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.293315e-05,0.0003763874,0.1191220295761416,settle0_61_70
