time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.406250e-11,4.268258e-01,1.687313e-05,1.074323e-05,-4.256774e-06,-4.256774e-06,1.500000e-05,1.692570e-05,1.687313e-05,7.382978e-01,1.811466e-06,6.824397e-06,7.000000e-06,1.811466e-08,1.811466e-06,1.574882e-07,1.574882e-07,-3.415559e-05,-8.461993e-05,-4.256774e-06,-4.256774e-06,2.119066e+00,1.182941e-04,3.426281e-01,1.107755e-04,6.244385e-01,-1.136465e-04,-5.513011e-01,9.967563e-05,2.152589e-05,-2.578267e-05,1.967246e-05,4.946276e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.407500e-11,4.273987e-01,1.329896e-05,1.075441e-05,-4.245590e-06,-4.245590e-06,1.500000e-05,1.343730e-05,1.329896e-05,7.383697e-01,1.977487e-06,6.825096e-06,7.000000e-06,1.977487e-08,1.977487e-06,1.551293e-07,1.551293e-07,-3.750979e-05,-8.746273e-05,-4.245590e-06,-4.245590e-06,2.123576e+00,1.191912e-04,3.468900e-01,1.136734e-04,6.200276e-01,-1.186884e-04,-5.474606e-01,1.026253e-04,2.186189e-05,-2.610748e-05,1.981854e-05,4.919074e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.408750e-11,4.278360e-01,9.725500e-06,1.077082e-05,-4.229181e-06,-4.229181e-06,1.500000e-05,9.949255e-06,9.725500e-06,7.384480e-01,2.143528e-06,6.825739e-06,7.000000e-06,2.143528e-08,2.143528e-06,1.528259e-07,1.528259e-07,-4.080091e-05,-9.018150e-05,-4.229181e-06,-4.229181e-06,2.128120e+00,1.200978e-04,3.512606e-01,1.165040e-04,6.154283e-01,-1.235769e-04,-5.435107e-01,1.054332e-04,2.220918e-05,-2.643837e-05,1.997876e-05,4.890905e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.410000e-11,4.281376e-01,6.156805e-06,1.079243e-05,-4.207573e-06,-4.207573e-06,1.500000e-05,6.465552e-06,6.156805e-06,7.385326e-01,2.309409e-06,6.826326e-06,7.000000e-06,2.309409e-08,2.309409e-06,1.505795e-07,1.505795e-07,-4.402533e-05,-9.277335e-05,-4.207573e-06,-4.207573e-06,2.132699e+00,1.210140e-04,3.557374e-01,1.192657e-04,6.106463e-01,-1.283065e-04,-5.394569e-01,1.080964e-04,2.256733e-05,-2.677490e-05,2.015289e-05,4.861805e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.411250e-11,4.283039e-01,2.596922e-06,1.081920e-05,-4.180801e-06,-4.180801e-06,1.500000e-05,2.990139e-06,2.596922e-06,7.386234e-01,2.474946e-06,6.826859e-06,7.000000e-06,2.474946e-08,2.474946e-06,1.483914e-07,1.483914e-07,-4.717947e-05,-9.523552e-05,-4.180801e-06,-4.180801e-06,2.137313e+00,1.219399e-04,3.603178e-01,1.219573e-04,6.056878e-01,-1.328721e-04,-5.353049e-01,1.106121e-04,2.293588e-05,-2.711668e-05,2.034069e-05,4.831813e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.412500e-11,4.283353e-01,-9.501280e-07,1.085110e-05,-4.148902e-06,-4.148902e-06,1.500000e-05,-4.730532e-07,-9.501280e-07,7.387206e-01,2.639961e-06,6.827337e-06,7.000000e-06,2.639961e-08,2.639961e-06,1.462629e-07,1.462629e-07,-5.025987e-05,-9.756539e-05,-4.148902e-06,-4.148902e-06,2.141962e+00,1.228758e-04,3.649990e-01,1.245773e-04,6.005592e-01,-1.372685e-04,-5.310601e-01,1.129776e-04,2.331436e-05,-2.746327e-05,2.054191e-05,4.800970e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.413750e-11,4.282323e-01,-4.480353e-06,1.088808e-05,-4.111920e-06,-4.111920e-06,1.500000e-05,-3.920120e-06,-4.480353e-06,7.388239e-01,2.804275e-06,6.827762e-06,7.000000e-06,2.804275e-08,2.804275e-06,1.441956e-07,1.441956e-07,-5.326316e-05,-9.976053e-05,-4.111920e-06,-4.111920e-06,2.146648e+00,1.238218e-04,3.697784e-01,1.271247e-04,5.952669e-01,-1.414909e-04,-5.267285e-01,1.151903e-04,2.370233e-05,-2.781424e-05,2.075629e-05,4.769315e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.415000e-11,4.279957e-01,-7.989792e-06,1.093010e-05,-4.069905e-06,-4.069905e-06,1.500000e-05,-7.347189e-06,-7.989792e-06,7.389335e-01,2.967710e-06,6.828132e-06,7.000000e-06,2.967710e-08,2.967710e-06,1.421908e-07,1.421908e-07,-5.618605e-05,-1.018187e-04,-4.069905e-06,-4.069905e-06,2.151369e+00,1.247782e-04,3.746530e-01,1.295980e-04,5.898177e-01,-1.455346e-04,-5.223157e-01,1.172481e-04,2.409927e-05,-2.816918e-05,2.098353e-05,4.736891e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.416250e-11,4.276262e-01,-1.147452e-05,1.097709e-05,-4.022912e-06,-4.022912e-06,1.500000e-05,-1.075042e-05,-1.147452e-05,7.390493e-01,3.130089e-06,6.828449e-06,7.000000e-06,3.130089e-08,3.130089e-06,1.402499e-07,1.402499e-07,-5.902537e-05,-1.037377e-04,-4.022912e-06,-4.022912e-06,2.156127e+00,1.257452e-04,3.796202e-01,1.319962e-04,5.842185e-01,-1.493952e-04,-5.178278e-01,1.191487e-04,2.450472e-05,-2.852763e-05,2.122335e-05,4.703740e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.417500e-11,4.271250e-01,-1.493064e-05,1.102900e-05,-3.971003e-06,-3.971003e-06,1.500000e-05,-1.412602e-05,-1.493064e-05,7.391713e-01,3.291238e-06,6.828713e-06,7.000000e-06,3.291238e-08,3.291238e-06,1.383745e-07,1.383745e-07,-6.177805e-05,-1.055156e-04,-3.971003e-06,-3.971003e-06,2.160921e+00,1.267230e-04,3.846770e-01,1.343182e-04,5.784762e-01,-1.530684e-04,-5.132708e-01,1.208903e-04,2.491817e-05,-2.888917e-05,2.147543e-05,4.669904e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.418750e-11,4.264932e-01,-1.835433e-05,1.108576e-05,-3.914242e-06,-3.914242e-06,1.500000e-05,-1.747023e-05,-1.835433e-05,7.392993e-01,3.450983e-06,6.828924e-06,7.000000e-06,3.450983e-08,3.450983e-06,1.365659e-07,1.365659e-07,-6.444113e-05,-1.071507e-04,-3.914242e-06,-3.914242e-06,2.165753e+00,1.277119e-04,3.898206e-01,1.365629e-04,5.725981e-01,-1.565500e-04,-5.086507e-01,1.224712e-04,2.533910e-05,-2.925334e-05,2.173943e-05,4.635428e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.420000e-11,4.257321e-01,-2.174178e-05,1.114730e-05,-3.852703e-06,-3.852703e-06,1.500000e-05,-2.077933e-05,-2.174178e-05,7.394334e-01,3.609152e-06,6.829083e-06,7.000000e-06,3.609152e-08,3.609152e-06,1.348256e-07,1.348256e-07,-6.701176e-05,-1.086413e-04,-3.852703e-06,-3.852703e-06,2.170623e+00,1.287122e-04,3.950479e-01,1.387292e-04,5.665915e-01,-1.598363e-04,-5.039736e-01,1.238898e-04,2.576700e-05,-2.961970e-05,2.201504e-05,4.600356e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.421250e-11,4.248431e-01,-2.508924e-05,1.121354e-05,-3.786461e-06,-3.786461e-06,1.500000e-05,-2.404968e-05,-2.508924e-05,7.395734e-01,3.765574e-06,6.829189e-06,7.000000e-06,3.765574e-08,3.765574e-06,1.331552e-07,1.331552e-07,-6.948720e-05,-1.099860e-04,-3.786461e-06,-3.786461e-06,2.175531e+00,1.297241e-04,4.003559e-01,1.408163e-04,5.604639e-01,-1.629237e-04,-4.992458e-01,1.251448e-04,2.620135e-05,-2.998781e-05,2.230188e-05,4.564733e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.422500e-11,4.238278e-01,-2.839303e-05,1.128440e-05,-3.715598e-06,-3.715598e-06,1.500000e-05,-2.727765e-05,-2.839303e-05,7.397193e-01,3.920080e-06,6.829243e-06,7.000000e-06,3.920080e-08,3.920080e-06,1.315560e-07,1.315560e-07,-7.186484e-05,-1.111836e-04,-3.715598e-06,-3.715598e-06,2.180478e+00,1.307480e-04,4.057417e-01,1.428232e-04,5.542229e-01,-1.658087e-04,-4.944734e-01,1.262351e-04,2.664161e-05,-3.035720e-05,2.259959e-05,4.528605e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.423750e-11,4.226880e-01,-3.164952e-05,1.135980e-05,-3.640204e-06,-3.640204e-06,1.500000e-05,-3.045972e-05,-3.164952e-05,7.398711e-01,4.072502e-06,6.829245e-06,7.000000e-06,4.072502e-08,4.072502e-06,1.300296e-07,1.300296e-07,-7.414216e-05,-1.122330e-04,-3.640204e-06,-3.640204e-06,2.185464e+00,1.317842e-04,4.112022e-01,1.447491e-04,5.478762e-01,-1.684882e-04,-4.896628e-01,1.271598e-04,2.708724e-05,-3.072745e-05,2.290780e-05,4.492018e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.425000e-11,4.214255e-01,-3.485513e-05,1.143963e-05,-3.560370e-06,-3.560370e-06,1.500000e-05,-3.359238e-05,-3.485513e-05,7.400286e-01,4.222673e-06,6.829196e-06,7.000000e-06,4.222673e-08,4.222673e-06,1.285774e-07,1.285774e-07,-7.631682e-05,-1.131333e-04,-3.560370e-06,-3.560370e-06,2.190489e+00,1.328329e-04,4.167343e-01,1.465931e-04,5.414318e-01,-1.709593e-04,-4.848202e-01,1.279181e-04,2.753771e-05,-3.109808e-05,2.322612e-05,4.455019e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.426250e-11,4.200422e-01,-3.800637e-05,1.152381e-05,-3.476193e-06,-3.476193e-06,1.500000e-05,-3.667222e-05,-3.800637e-05,7.401918e-01,4.370430e-06,6.829095e-06,7.000000e-06,4.370430e-08,4.370430e-06,1.272009e-07,1.272009e-07,-7.838654e-05,-1.138838e-04,-3.476193e-06,-3.476193e-06,2.195555e+00,1.338947e-04,4.223348e-01,1.483545e-04,5.348975e-01,-1.732193e-04,-4.799520e-01,1.285095e-04,2.799247e-05,-3.146867e-05,2.355414e-05,4.417655e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.427500e-11,4.185405e-01,-4.109980e-05,1.161222e-05,-3.387777e-06,-3.387777e-06,1.500000e-05,-3.969589e-05,-4.109980e-05,7.403605e-01,4.515610e-06,6.828942e-06,7.000000e-06,4.515610e-08,4.515610e-06,1.259014e-07,1.259014e-07,-8.034922e-05,-1.144840e-04,-3.387777e-06,-3.387777e-06,2.200661e+00,1.349697e-04,4.280006e-01,1.500327e-04,5.282815e-01,-1.752657e-04,-4.750645e-01,1.289339e-04,2.845096e-05,-3.183874e-05,2.389146e-05,4.379974e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.428750e-11,4.169224e-01,-4.413206e-05,1.170477e-05,-3.295230e-06,-3.295230e-06,1.500000e-05,-4.266011e-05,-4.413206e-05,7.405347e-01,4.658051e-06,6.828739e-06,7.000000e-06,4.658051e-08,4.658051e-06,1.246805e-07,1.246805e-07,-8.220287e-05,-1.149335e-04,-3.295230e-06,-3.295230e-06,2.205808e+00,1.360585e-04,4.337286e-01,1.516270e-04,5.215919e-01,-1.770964e-04,-4.701641e-01,1.291910e-04,2.891264e-05,-3.220787e-05,2.423764e-05,4.342023e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.430000e-11,4.151905e-01,-4.709987e-05,1.180134e-05,-3.198664e-06,-3.198664e-06,1.500000e-05,-4.556166e-05,-4.709987e-05,7.407143e-01,4.797596e-06,6.828485e-06,7.000000e-06,4.797596e-08,4.797596e-06,1.235394e-07,1.235394e-07,-8.394563e-05,-1.152321e-04,-3.198664e-06,-3.198664e-06,2.210997e+00,1.371613e-04,4.395155e-01,1.531367e-04,5.148369e-01,-1.787095e-04,-4.652571e-01,1.292809e-04,2.937693e-05,-3.257560e-05,2.459227e-05,4.303849e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.431250e-11,4.133471e-01,-5.000004e-05,1.190180e-05,-3.098196e-06,-3.098196e-06,1.500000e-05,-4.839743e-05,-5.000004e-05,7.408990e-01,4.934087e-06,6.828180e-06,7.000000e-06,4.934087e-08,4.934087e-06,1.224794e-07,1.224794e-07,-8.557578e-05,-1.153800e-04,-3.098196e-06,-3.098196e-06,2.216228e+00,1.382787e-04,4.453582e-01,1.545614e-04,5.080248e-01,-1.801032e-04,-4.603498e-01,1.292041e-04,2.984329e-05,-3.294148e-05,2.495490e-05,4.265503e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.432500e-11,4.113949e-01,-5.282943e-05,1.200605e-05,-2.993947e-06,-2.993947e-06,1.500000e-05,-5.116438e-05,-5.282943e-05,7.410889e-01,5.067370e-06,6.827824e-06,7.000000e-06,5.067370e-08,5.067370e-06,1.215020e-07,1.215020e-07,-8.709175e-05,-1.153772e-04,-2.993947e-06,-2.993947e-06,2.221501e+00,1.394109e-04,4.512533e-01,1.559006e-04,5.011640e-01,-1.812761e-04,-4.554486e-01,1.289611e-04,3.031115e-05,-3.330510e-05,2.532508e-05,4.227031e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.433750e-11,4.093367e-01,-5.558502e-05,1.211395e-05,-2.886046e-06,-2.886046e-06,1.500000e-05,-5.385954e-05,-5.558502e-05,7.412838e-01,5.197293e-06,6.827419e-06,7.000000e-06,5.197293e-08,5.197293e-06,1.206081e-07,1.206081e-07,-8.849209e-05,-1.152242e-04,-2.886046e-06,-2.886046e-06,2.226818e+00,1.405586e-04,4.571976e-01,1.571539e-04,4.942629e-01,-1.822272e-04,-4.505598e-01,1.285525e-04,3.077995e-05,-3.366599e-05,2.570235e-05,4.188482e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.435000e-11,4.071753e-01,-5.826388e-05,1.222538e-05,-2.774621e-06,-2.774621e-06,1.500000e-05,-5.648005e-05,-5.826388e-05,7.414836e-01,5.323706e-06,6.826964e-06,7.000000e-06,5.323706e-08,5.323706e-06,1.197991e-07,1.197991e-07,-8.977550e-05,-1.149215e-04,-2.774621e-06,-2.774621e-06,2.232179e+00,1.417220e-04,4.631880e-01,1.583208e-04,4.873299e-01,-1.829555e-04,-4.456896e-01,1.279795e-04,3.124913e-05,-3.402375e-05,2.608626e-05,4.149904e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.436250e-11,4.049138e-01,-6.086315e-05,1.234019e-05,-2.659808e-06,-2.659808e-06,1.500000e-05,-5.902313e-05,-6.086315e-05,7.416881e-01,5.446462e-06,6.826459e-06,7.000000e-06,5.446462e-08,5.446462e-06,1.190760e-07,1.190760e-07,-9.094083e-05,-1.144700e-04,-2.659808e-06,-2.659808e-06,2.237585e+00,1.429017e-04,4.692209e-01,1.594011e-04,4.803735e-01,-1.834603e-04,-4.408443e-01,1.272430e-04,3.171813e-05,-3.437793e-05,2.647631e-05,4.111347e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.437500e-11,4.025550e-01,-6.338009e-05,1.245825e-05,-2.541747e-06,-2.541747e-06,1.500000e-05,-6.148610e-05,-6.338009e-05,7.418972e-01,5.565416e-06,6.825906e-06,7.000000e-06,5.565416e-08,5.565416e-06,1.184398e-07,1.184398e-07,-9.198706e-05,-1.138706e-04,-2.541747e-06,-2.541747e-06,2.243035e+00,1.440981e-04,4.752933e-01,1.603945e-04,4.734021e-01,-1.837415e-04,-4.360300e-01,1.263445e-04,3.218638e-05,-3.472813e-05,2.687205e-05,4.072857e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.438750e-11,4.001024e-01,-6.581204e-05,1.257942e-05,-2.420579e-06,-2.420579e-06,1.500000e-05,-6.386638e-05,-6.581204e-05,7.421107e-01,5.680428e-06,6.825304e-06,7.000000e-06,5.680428e-08,5.680428e-06,1.178914e-07,1.178914e-07,-9.291333e-05,-1.131244e-04,-2.420579e-06,-2.420579e-06,2.248531e+00,1.453118e-04,4.814017e-01,1.613008e-04,4.664243e-01,-1.837988e-04,-4.312529e-01,1.252855e-04,3.265335e-05,-3.507392e-05,2.727298e-05,4.034483e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.440000e-11,3.975590e-01,-6.815647e-05,1.270355e-05,-2.296452e-06,-2.296452e-06,1.500000e-05,-6.616148e-05,-6.815647e-05,7.423286e-01,5.791358e-06,6.824655e-06,7.000000e-06,5.791358e-08,5.791358e-06,1.174315e-07,1.174315e-07,-9.371891e-05,-1.122327e-04,-2.296452e-06,-2.296452e-06,2.254074e+00,1.465433e-04,4.875429e-01,1.621197e-04,4.594486e-01,-1.836326e-04,-4.265190e-01,1.240678e-04,3.311846e-05,-3.541491e-05,2.767862e-05,3.996273e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.441250e-11,3.949283e-01,-7.041093e-05,1.283048e-05,-2.169517e-06,-2.169517e-06,1.500000e-05,-6.836903e-05,-7.041093e-05,7.425505e-01,5.898073e-06,6.823958e-06,7.000000e-06,5.898073e-08,5.898073e-06,1.170610e-07,1.170610e-07,-9.440323e-05,-1.111970e-04,-2.169517e-06,-2.169517e-06,2.259664e+00,1.477930e-04,4.937136e-01,1.628513e-04,4.524835e-01,-1.832431e-04,-4.218342e-01,1.226935e-04,3.358117e-05,-3.575068e-05,2.808846e-05,3.958275e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.442500e-11,3.922138e-01,-7.257309e-05,1.296007e-05,-2.039926e-06,-2.039926e-06,1.500000e-05,-7.048675e-05,-7.257309e-05,7.427764e-01,6.000440e-06,6.823215e-06,7.000000e-06,6.000440e-08,6.000440e-06,1.167804e-07,1.167804e-07,-9.496586e-05,-1.100189e-04,-2.039926e-06,-2.039926e-06,2.265302e+00,1.490615e-04,4.999104e-01,1.634954e-04,4.455373e-01,-1.826314e-04,-4.172046e-01,1.211645e-04,3.404093e-05,-3.608086e-05,2.850202e-05,3.920535e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.443750e-11,3.894190e-01,-7.464073e-05,1.309216e-05,-1.907838e-06,-1.907838e-06,1.500000e-05,-7.251248e-05,-7.464073e-05,7.430062e-01,6.098332e-06,6.822427e-06,7.000000e-06,6.098332e-08,6.098332e-06,1.165901e-07,1.165901e-07,-9.540654e-05,-1.087003e-04,-1.907838e-06,-1.907838e-06,2.270988e+00,1.503494e-04,5.061299e-01,1.640521e-04,4.386186e-01,-1.817982e-04,-4.126360e-01,1.194834e-04,3.449721e-05,-3.640505e-05,2.891880e-05,3.883100e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.445000e-11,3.865475e-01,-7.661175e-05,1.322659e-05,-1.773413e-06,-1.773413e-06,1.500000e-05,-7.444416e-05,-7.661175e-05,7.432395e-01,6.191625e-06,6.821593e-06,7.000000e-06,6.191625e-08,6.191625e-06,1.164906e-07,1.164906e-07,-9.572512e-05,-1.072433e-04,-1.773413e-06,-1.773413e-06,2.276723e+00,1.516572e-04,5.123690e-01,1.645213e-04,4.317357e-01,-1.807450e-04,-4.081340e-01,1.176527e-04,3.494947e-05,-3.672288e-05,2.933828e-05,3.846017e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.446250e-11,3.836030e-01,-7.848416e-05,1.336319e-05,-1.636813e-06,-1.636813e-06,1.500000e-05,-7.627987e-05,-7.848416e-05,7.434763e-01,6.280200e-06,6.820716e-06,7.000000e-06,6.280200e-08,6.280200e-06,1.164820e-07,1.164820e-07,-9.592163e-05,-1.056499e-04,-1.636813e-06,-1.636813e-06,2.282509e+00,1.529855e-04,5.186242e-01,1.649031e-04,4.248969e-01,-1.794733e-04,-4.037043e-01,1.156750e-04,3.539718e-05,-3.703399e-05,2.975997e-05,3.809332e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.447500e-11,3.805894e-01,-8.025609e-05,1.350179e-05,-1.498205e-06,-1.498205e-06,1.500000e-05,-7.801777e-05,-8.025609e-05,7.437164e-01,6.363941e-06,6.819796e-06,7.000000e-06,6.363941e-08,6.363941e-06,1.165643e-07,1.165643e-07,-9.599623e-05,-1.039226e-04,-1.498205e-06,-1.498205e-06,2.288346e+00,1.543350e-04,5.248923e-01,1.651978e-04,4.181106e-01,-1.779850e-04,-3.993525e-01,1.135533e-04,3.583981e-05,-3.733802e-05,3.018336e-05,3.773089e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.448750e-11,3.775103e-01,-8.192579e-05,1.364224e-05,-1.357758e-06,-1.357758e-06,1.500000e-05,-7.965616e-05,-8.192579e-05,7.439596e-01,6.442737e-06,6.818835e-06,7.000000e-06,6.442737e-08,6.442737e-06,1.167376e-07,1.167376e-07,-9.594925e-05,-1.020639e-04,-1.357758e-06,-1.357758e-06,2.294234e+00,1.557061e-04,5.311699e-01,1.654054e-04,4.113848e-01,-1.762821e-04,-3.950838e-01,1.112908e-04,3.627687e-05,-3.763462e-05,3.060793e-05,3.737334e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.450000e-11,3.743699e-01,-8.349164e-05,1.378436e-05,-1.215641e-06,-1.215641e-06,1.500000e-05,-8.119347e-05,-8.349164e-05,7.442056e-01,6.516483e-06,6.817834e-06,7.000000e-06,6.516483e-08,6.516483e-06,1.170016e-07,1.170016e-07,-9.578116e-05,-1.000764e-04,-1.215641e-06,-1.215641e-06,2.300174e+00,1.570995e-04,5.374537e-01,1.655263e-04,4.047277e-01,-1.743670e-04,-3.909037e-01,1.088906e-04,3.670783e-05,-3.792347e-05,3.103319e-05,3.702109e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.451250e-11,3.711720e-01,-8.495213e-05,1.392797e-05,-1.072028e-06,-1.072028e-06,1.500000e-05,-8.262821e-05,-8.495213e-05,7.444544e-01,6.585078e-06,6.816793e-06,7.000000e-06,6.585078e-08,6.585078e-06,1.173559e-07,1.173559e-07,-9.549255e-05,-9.796293e-05,-1.072028e-06,-1.072028e-06,2.306168e+00,1.585159e-04,5.437405e-01,1.655607e-04,3.981473e-01,-1.722424e-04,-3.868173e-01,1.063563e-04,3.713222e-05,-3.820424e-05,3.145862e-05,3.667460e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.452500e-11,3.679207e-01,-8.630590e-05,1.407291e-05,-9.270945e-07,-9.270945e-07,1.500000e-05,-8.395907e-05,-8.630590e-05,7.447056e-01,6.648426e-06,6.815716e-06,7.000000e-06,6.648426e-08,6.648426e-06,1.178000e-07,1.178000e-07,-9.508420e-05,-9.572653e-05,-9.270945e-07,-9.270945e-07,2.312217e+00,1.599559e-04,5.500270e-01,1.655089e-04,3.916515e-01,-1.699112e-04,-3.828296e-01,1.036914e-04,3.754953e-05,-3.847662e-05,3.188372e-05,3.633427e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.453750e-11,3.646200e-01,-8.755169e-05,1.421898e-05,-7.810158e-07,-7.810158e-07,1.500000e-05,-8.518482e-05,-8.755169e-05,7.449592e-01,6.706438e-06,6.814603e-06,7.000000e-06,6.706438e-08,6.706438e-06,1.183331e-07,1.183331e-07,-9.455701e-05,-9.337032e-05,-7.810158e-07,-7.810158e-07,2.318320e+00,1.614201e-04,5.563099e-01,1.653713e-04,3.852480e-01,-1.673766e-04,-3.789454e-01,1.008997e-04,3.795930e-05,-3.874031e-05,3.230799e-05,3.600052e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.455000e-11,3.612741e-01,-8.868840e-05,1.436603e-05,-6.339703e-07,-6.339703e-07,1.500000e-05,-8.630437e-05,-8.868840e-05,7.452149e-01,6.759028e-06,6.813455e-06,7.000000e-06,6.759028e-08,6.759028e-06,1.189544e-07,1.189544e-07,-9.391202e-05,-9.089757e-05,-6.339703e-07,-6.339703e-07,2.324480e+00,1.629093e-04,5.625859e-01,1.651483e-04,3.789446e-01,-1.646419e-04,-3.751696e-01,9.798515e-05,3.836105e-05,-3.899502e-05,3.273092e-05,3.567377e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.456250e-11,3.578871e-01,-8.971505e-05,1.451386e-05,-4.861370e-07,-4.861370e-07,1.500000e-05,-8.731678e-05,-8.971505e-05,7.454724e-01,6.806120e-06,6.812276e-06,7.000000e-06,6.806120e-08,6.806120e-06,1.196629e-07,1.196629e-07,-9.315042e-05,-8.831171e-05,-4.861370e-07,-4.861370e-07,2.330696e+00,1.644241e-04,5.688519e-01,1.648404e-04,3.727488e-01,-1.617108e-04,-3.715068e-01,9.495181e-05,3.875435e-05,-3.924049e-05,3.315201e-05,3.535440e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.457500e-11,3.544632e-01,-9.063078e-05,1.466230e-05,-3.376960e-07,-3.376960e-07,1.500000e-05,-8.822120e-05,-9.063078e-05,7.457317e-01,6.847640e-06,6.811066e-06,7.000000e-06,6.847640e-08,6.847640e-06,1.204573e-07,1.204573e-07,-9.227355e-05,-8.561628e-05,-3.376960e-07,-3.376960e-07,2.336971e+00,1.659652e-04,5.751045e-01,1.644480e-04,3.666679e-01,-1.585872e-04,-3.679612e-01,9.180391e-05,3.913875e-05,-3.947644e-05,3.357077e-05,3.504280e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.458750e-11,3.510067e-01,-9.143487e-05,1.481117e-05,-1.888282e-07,-1.888282e-07,1.500000e-05,-8.901695e-05,-9.143487e-05,7.459924e-01,6.883522e-06,6.809828e-06,7.000000e-06,6.883522e-08,6.883522e-06,1.213363e-07,1.213363e-07,-9.128288e-05,-8.281497e-05,-1.888282e-07,-1.888282e-07,2.343304e+00,1.675333e-04,5.813407e-01,1.639719e-04,3.607092e-01,-1.552753e-04,-3.645373e-01,8.854579e-05,3.951381e-05,-3.970264e-05,3.398672e-05,3.473936e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.460000e-11,3.475218e-01,-9.212676e-05,1.496029e-05,-3.971486e-08,-3.971486e-08,1.500000e-05,-8.970344e-05,-9.212676e-05,7.462544e-01,6.913709e-06,6.808565e-06,7.000000e-06,6.913709e-08,6.913709e-06,1.222983e-07,1.222983e-07,-9.018002e-05,-7.991160e-05,-3.971486e-08,-3.971486e-08,2.349698e+00,1.691292e-04,5.875572e-01,1.634124e-04,3.548797e-01,-1.517795e-04,-3.612391e-01,8.518195e-05,3.987913e-05,-3.991885e-05,3.439935e-05,3.444443e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.461250e-11,3.440127e-01,-9.270599e-05,1.510946e-05,1.094625e-07,1.094625e-07,1.500000e-05,-9.028026e-05,-9.270599e-05,7.465174e-01,6.938147e-06,6.807277e-06,7.000000e-06,6.938147e-08,6.938147e-06,1.233415e-07,1.233415e-07,-8.896671e-05,-7.691009e-05,1.094625e-07,1.094625e-07,2.356153e+00,1.707535e-04,5.937509e-01,1.627703e-04,3.491864e-01,-1.481043e-04,-3.580705e-01,8.171700e-05,4.023431e-05,-4.012485e-05,3.480820e-05,3.415837e-05,1.000000e-04,1.000000e-04,0.000000e+00
