time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.288750e-11,3.115081e-01,-5.465264e-06,1.487334e-05,-1.266648e-07,-1.266648e-07,1.500000e-05,-5.332683e-06,-5.465264e-06,3.973159e-02,2.792276e-07,4.039431e-07,7.000000e-06,2.792276e-09,2.792276e-07,6.569996e-06,2.326897e-08,-6.852661e-06,-7.598375e-06,-1.266648e-07,-1.266648e-07,5.912549e+00,-4.289232e-07,3.002066e-01,-6.626647e-06,2.638418e-01,-1.053507e-05,-2.649419e-01,8.244973e-06,1.986010e-05,-1.998676e-05,1.945043e-05,2.396171e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.290000e-11,3.112977e-01,-5.616536e-06,1.488414e-05,-1.158568e-07,-1.158568e-07,1.500000e-05,-5.480379e-06,-5.616536e-06,3.974241e-02,2.907239e-07,4.038239e-07,7.000000e-06,2.907239e-09,2.907239e-07,6.569042e-06,2.422699e-08,-6.870661e-06,-7.478334e-06,-1.158568e-07,-1.158568e-07,5.912532e+00,-4.707479e-07,2.999610e-01,-6.308082e-06,2.634448e-01,-1.038091e-05,-2.646319e-01,8.083833e-06,1.989007e-05,-2.000592e-05,1.948112e-05,2.393903e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.291250e-11,3.110818e-01,-5.760143e-06,1.489506e-05,-1.049403e-07,-1.049403e-07,1.500000e-05,-5.620602e-06,-5.760143e-06,3.975366e-02,3.017950e-07,4.037013e-07,7.000000e-06,3.017950e-09,3.017950e-07,6.568131e-06,2.514958e-08,-6.879886e-06,-7.349274e-06,-1.049403e-07,-1.049403e-07,5.912514e+00,-5.122646e-07,2.997276e-01,-5.984874e-06,2.630538e-01,-1.021298e-05,-2.643282e-01,7.913055e-06,1.991943e-05,-2.002437e-05,1.951174e-05,2.391674e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.292500e-11,3.108605e-01,-5.895964e-06,1.490607e-05,-9.392998e-08,-9.392998e-08,1.500000e-05,-5.753236e-06,-5.895964e-06,3.976532e-02,3.124280e-07,4.035755e-07,7.000000e-06,3.124280e-09,3.124280e-07,6.567265e-06,2.603566e-08,-6.880395e-06,-7.211436e-06,-9.392998e-08,-9.392998e-08,5.912493e+00,-5.534237e-07,2.995066e-01,-5.657264e-06,2.626695e-01,-1.003156e-05,-2.640311e-01,7.732935e-06,1.994815e-05,-2.004208e-05,1.954224e-05,2.389489e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.293750e-11,3.106342e-01,-6.023889e-06,1.491716e-05,-8.284066e-08,-8.284066e-08,1.500000e-05,-5.878172e-06,-6.023889e-06,3.977737e-02,3.226106e-07,4.034467e-07,7.000000e-06,3.226106e-09,3.226106e-07,6.566443e-06,2.688422e-08,-6.872260e-06,-7.065073e-06,-8.284066e-08,-8.284066e-08,5.912472e+00,-5.941762e-07,2.992981e-01,-5.325498e-06,2.622923e-01,-9.836939e-06,-2.637411e-01,7.543782e-06,1.997619e-05,-2.005903e-05,1.957258e-05,2.387349e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.295000e-11,3.104032e-01,-6.143819e-06,1.492831e-05,-7.168717e-08,-7.168717e-08,1.500000e-05,-5.995317e-06,-6.143819e-06,3.978981e-02,3.323314e-07,4.033151e-07,7.000000e-06,3.323314e-09,3.323314e-07,6.565667e-06,2.769428e-08,-6.855563e-06,-6.910448e-06,-7.168717e-08,-7.168717e-08,5.912448e+00,-6.344734e-07,2.991022e-01,-4.989822e-06,2.619227e-01,-9.629427e-06,-2.634584e-01,7.345914e-06,2.000352e-05,-2.007520e-05,1.960274e-05,2.385256e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.296250e-11,3.101678e-01,-6.255665e-06,1.493952e-05,-6.048439e-08,-6.048439e-08,1.500000e-05,-6.104582e-06,-6.255665e-06,3.980260e-02,3.415792e-07,4.031809e-07,7.000000e-06,3.415792e-09,3.415792e-07,6.564938e-06,2.846493e-08,-6.830395e-06,-6.747832e-06,-6.048439e-08,-6.048439e-08,5.912423e+00,-6.742672e-07,2.989192e-01,-4.650490e-06,2.615613e-01,-9.409349e-06,-2.631834e-01,7.139661e-06,2.003010e-05,-2.009058e-05,1.963266e-05,2.383215e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.297500e-11,3.099283e-01,-6.359349e-06,1.495075e-05,-4.924719e-08,-4.924719e-08,1.500000e-05,-6.205893e-06,-6.359349e-06,3.981574e-02,3.503439e-07,4.030441e-07,7.000000e-06,3.503439e-09,3.503439e-07,6.564257e-06,2.919532e-08,-6.796859e-06,-6.577508e-06,-4.924719e-08,-4.924719e-08,5.912397e+00,-7.135098e-07,2.987491e-01,-4.307756e-06,2.612084e-01,-9.177047e-06,-2.629164e-01,6.925359e-06,2.005590e-05,-2.010514e-05,1.966231e-05,2.381227e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.298750e-11,3.096850e-01,-6.454802e-06,1.496201e-05,-3.799044e-08,-3.799044e-08,1.500000e-05,-6.299183e-06,-6.454802e-06,3.982920e-02,3.586157e-07,4.029051e-07,7.000000e-06,3.586157e-09,3.586157e-07,6.563624e-06,2.988464e-08,-6.755069e-06,-6.399764e-06,-3.799044e-08,-3.799044e-08,5.912369e+00,-7.521542e-07,2.985920e-01,-3.961876e-06,2.608646e-01,-8.932878e-06,-2.626576e-01,6.703355e-06,2.008089e-05,-2.011888e-05,1.969166e-05,2.379294e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.300000e-11,3.094383e-01,-6.541968e-06,1.497327e-05,-2.672897e-08,-2.672897e-08,1.500000e-05,-6.384399e-06,-6.541968e-06,3.984296e-02,3.663858e-07,4.027640e-07,7.000000e-06,3.663858e-09,3.663858e-07,6.563040e-06,3.053215e-08,-6.705147e-06,-6.214900e-06,-2.672897e-08,-2.672897e-08,5.912340e+00,-7.901537e-07,2.984482e-01,-3.613112e-06,2.605303e-01,-8.677212e-06,-2.624074e-01,6.474005e-06,2.010504e-05,-2.013177e-05,1.972066e-05,2.377420e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.301250e-11,3.091884e-01,-6.620800e-06,1.498452e-05,-1.547759e-08,-1.547759e-08,1.500000e-05,-6.461495e-06,-6.620800e-06,3.985701e-02,3.736458e-07,4.026210e-07,7.000000e-06,3.736458e-09,3.736458e-07,6.562505e-06,3.113715e-08,-6.647226e-06,-6.023220e-06,-1.547759e-08,-1.547759e-08,5.912309e+00,-8.274628e-07,2.983177e-01,-3.261725e-06,2.602059e-01,-8.410436e-06,-2.621661e-01,6.237673e-06,2.012832e-05,-2.014380e-05,1.974928e-05,2.375605e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.302500e-11,3.089356e-01,-6.691262e-06,1.499575e-05,-4.250994e-09,-4.250994e-09,1.500000e-05,-6.530437e-06,-6.691262e-06,3.987132e-02,3.803883e-07,4.024763e-07,7.000000e-06,3.803883e-09,3.803883e-07,6.562021e-06,3.169902e-08,-6.581449e-06,-5.825039e-06,-4.250994e-09,-4.250994e-09,5.912277e+00,-8.640362e-07,2.982005e-01,-2.907981e-06,2.598918e-01,-8.132947e-06,-2.619339e-01,5.994727e-06,2.015071e-05,-2.015496e-05,1.977748e-05,2.373853e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.303750e-11,3.086804e-01,-6.753330e-06,1.500694e-05,6.936175e-09,6.936175e-09,1.500000e-05,-6.591201e-06,-6.753330e-06,3.988588e-02,3.866063e-07,4.023300e-07,7.000000e-06,3.866063e-09,3.866063e-07,6.561587e-06,3.221719e-08,-6.507967e-06,-5.620676e-06,6.936175e-09,6.936175e-09,5.912244e+00,-8.998297e-07,2.980969e-01,-2.552146e-06,2.595885e-01,-7.845159e-06,-2.617110e-01,5.745546e-06,2.017217e-05,-2.016524e-05,1.980523e-05,2.372166e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.305000e-11,3.084230e-01,-6.806989e-06,1.501807e-05,1.806940e-08,1.806940e-08,1.500000e-05,-6.643774e-06,-6.806989e-06,3.990067e-02,3.922937e-07,4.021825e-07,7.000000e-06,3.922937e-09,3.922937e-07,6.561203e-06,3.269114e-08,-6.426941e-06,-5.410459e-06,1.806940e-08,1.806940e-08,5.912209e+00,-9.348000e-07,2.980067e-01,-2.194487e-06,2.592963e-01,-7.547496e-06,-2.614976e-01,5.490513e-06,2.019269e-05,-2.017462e-05,1.983249e-05,2.370545e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.306250e-11,3.081636e-01,-6.852236e-06,1.502913e-05,2.913428e-08,2.913428e-08,1.500000e-05,-6.688152e-06,-6.852236e-06,3.991566e-02,3.974450e-07,4.020338e-07,7.000000e-06,3.974450e-09,3.974450e-07,6.560871e-06,3.312042e-08,-6.338541e-06,-5.194719e-06,2.913428e-08,2.913428e-08,5.912173e+00,-9.689045e-07,2.979302e-01,-1.835276e-06,2.590155e-01,-7.240394e-06,-2.612941e-01,5.230018e-06,2.021224e-05,-2.018311e-05,1.985923e-05,2.368992e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.307500e-11,3.079028e-01,-6.889076e-06,1.504012e-05,4.011656e-08,4.011656e-08,1.500000e-05,-6.724343e-06,-6.889076e-06,3.993084e-02,4.020556e-07,4.018842e-07,7.000000e-06,4.020556e-09,4.020556e-07,6.560591e-06,3.350463e-08,-6.242944e-06,-4.973795e-06,4.011656e-08,4.011656e-08,5.912135e+00,-1.002102e-06,2.978674e-01,-1.474783e-06,2.587466e-01,-6.924300e-06,-2.611006e-01,4.964454e-06,2.023080e-05,-2.019068e-05,1.988541e-05,2.367509e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.308750e-11,3.076406e-01,-6.917528e-06,1.505100e-05,5.100217e-08,5.100217e-08,1.500000e-05,-6.752364e-06,-6.917528e-06,3.994619e-02,4.061215e-07,4.017339e-07,7.000000e-06,4.061215e-09,4.061215e-07,6.560361e-06,3.384346e-08,-6.140338e-06,-4.748029e-06,5.100217e-08,5.100217e-08,5.912096e+00,-1.034351e-06,2.978182e-01,-1.113280e-06,2.584899e-01,-6.599673e-06,-2.609172e-01,4.694222e-06,2.024835e-05,-2.019735e-05,1.991100e-05,2.366098e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.310000e-11,3.073776e-01,-6.937618e-06,1.506178e-05,6.177717e-08,6.177717e-08,1.500000e-05,-6.772241e-06,-6.937618e-06,3.996167e-02,4.096393e-07,4.015830e-07,7.000000e-06,4.096393e-09,4.096393e-07,6.560184e-06,3.413661e-08,-6.030915e-06,-4.517770e-06,6.177717e-08,6.177717e-08,5.912057e+00,-1.065613e-06,2.977829e-01,-7.510404e-07,2.582456e-01,-6.266981e-06,-2.607441e-01,4.419723e-06,2.026486e-05,-2.020309e-05,1.993598e-05,2.364760e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.311250e-11,3.071140e-01,-6.949385e-06,1.507243e-05,7.242788e-08,7.242788e-08,1.500000e-05,-6.784013e-06,-6.949385e-06,3.997728e-02,4.126067e-07,4.014319e-07,7.000000e-06,4.126067e-09,4.126067e-07,6.560058e-06,3.438389e-08,-5.914878e-06,-4.283368e-06,7.242788e-08,7.242788e-08,5.912016e+00,-1.095850e-06,2.977612e-01,-3.883381e-07,2.580141e-01,-5.926701e-06,-2.605816e-01,4.141365e-06,2.028033e-05,-2.020790e-05,1.996030e-05,2.363497e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.312500e-11,3.068500e-01,-6.952877e-06,1.508294e-05,8.294078e-08,8.294078e-08,1.500000e-05,-6.787726e-06,-6.952877e-06,3.999299e-02,4.150217e-07,4.012806e-07,7.000000e-06,4.150217e-09,4.150217e-07,6.559984e-06,3.458514e-08,-5.792437e-06,-4.045179e-06,8.294078e-08,8.294078e-08,5.911973e+00,-1.125024e-06,2.977534e-01,-2.544695e-08,2.577957e-01,-5.579318e-06,-2.604297e-01,3.859557e-06,2.029473e-05,-2.021179e-05,1.998395e-05,2.362309e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.313750e-11,3.065861e-01,-6.948151e-06,1.509330e-05,9.330263e-08,9.330263e-08,1.500000e-05,-6.783438e-06,-6.948151e-06,4.000879e-02,4.168833e-07,4.011293e-07,7.000000e-06,4.168833e-09,4.168833e-07,6.559962e-06,3.474028e-08,-5.663806e-06,-3.803560e-06,9.330263e-08,9.330263e-08,5.911930e+00,-1.153099e-06,2.977593e-01,3.373587e-07,2.575905e-01,-5.225327e-06,-2.602885e-01,3.574711e-06,2.030806e-05,-2.021475e-05,2.000689e-05,2.361199e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.315000e-11,3.063225e-01,-6.935276e-06,1.510350e-05,1.035004e-07,1.035004e-07,1.500000e-05,-6.771215e-06,-6.935276e-06,4.002464e-02,4.181912e-07,4.009784e-07,7.000000e-06,4.181912e-09,4.181912e-07,6.559990e-06,3.484927e-08,-5.529210e-06,-3.558872e-06,1.035004e-07,1.035004e-07,5.911886e+00,-1.180041e-06,2.977790e-01,6.998046e-07,2.573990e-01,-4.865229e-06,-2.601582e-01,3.287241e-06,2.032029e-05,-2.021679e-05,2.002910e-05,2.360168e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.316250e-11,3.060596e-01,-6.914330e-06,1.511352e-05,1.135213e-07,1.135213e-07,1.500000e-05,-6.751133e-06,-6.914330e-06,4.004053e-02,4.189458e-07,4.008279e-07,7.000000e-06,4.189458e-09,4.189458e-07,6.560071e-06,3.491215e-08,-5.388877e-06,-3.311478e-06,1.135213e-07,1.135213e-07,5.911841e+00,-1.205816e-06,2.978124e-01,1.061617e-06,2.572212e-01,-4.499530e-06,-2.600389e-01,2.997561e-06,2.033141e-05,-2.021789e-05,2.005055e-05,2.359215e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.317500e-11,3.057976e-01,-6.885400e-06,1.512335e-05,1.233530e-07,1.233530e-07,1.500000e-05,-6.723278e-06,-6.885400e-06,4.005644e-02,4.191481e-07,4.006780e-07,7.000000e-06,4.191481e-09,4.191481e-07,6.560201e-06,3.492901e-08,-5.243042e-06,-3.061741e-06,1.233530e-07,1.233530e-07,5.911794e+00,-1.230392e-06,2.978596e-01,1.422522e-06,2.570574e-01,-4.128744e-06,-2.599306e-01,2.706087e-06,2.034142e-05,-2.021807e-05,2.007120e-05,2.358343e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.318750e-11,3.055368e-01,-6.848583e-06,1.513298e-05,1.329832e-07,1.329832e-07,1.500000e-05,-6.687744e-06,-6.848583e-06,4.007235e-02,4.188000e-07,4.005291e-07,7.000000e-06,4.188000e-09,4.188000e-07,6.560383e-06,3.490000e-08,-5.091946e-06,-2.810026e-06,1.329832e-07,1.329832e-07,5.911747e+00,-1.253739e-06,2.979204e-01,1.782248e-06,2.569077e-01,-3.753390e-06,-2.598334e-01,2.413235e-06,2.035030e-05,-2.021732e-05,2.009105e-05,2.357552e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.320000e-11,3.052776e-01,-6.803985e-06,1.514240e-05,1.424001e-07,1.424001e-07,1.500000e-05,-6.644636e-06,-6.803985e-06,4.008824e-02,4.179041e-07,4.003812e-07,7.000000e-06,4.179041e-09,4.179041e-07,6.560614e-06,3.482534e-08,-4.935835e-06,-2.556698e-06,1.424001e-07,1.424001e-07,5.911699e+00,-1.275826e-06,2.979949e-01,2.140522e-06,2.567724e-01,-3.373989e-06,-2.597473e-01,2.119419e-06,2.035806e-05,-2.021566e-05,2.011007e-05,2.356843e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.321250e-11,3.050203e-01,-6.751721e-06,1.515159e-05,1.515921e-07,1.515921e-07,1.500000e-05,-6.594065e-06,-6.751721e-06,4.010408e-02,4.164636e-07,4.002345e-07,7.000000e-06,4.164636e-09,4.164636e-07,6.560896e-06,3.470530e-08,-4.774960e-06,-2.302123e-06,1.515921e-07,1.515921e-07,5.911650e+00,-1.296627e-06,2.980830e-01,2.497073e-06,2.566516e-01,-2.991070e-06,-2.596724e-01,1.825054e-06,2.036467e-05,-2.021308e-05,2.012823e-05,2.356215e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.322500e-11,3.047650e-01,-6.691916e-06,1.516055e-05,1.605481e-07,1.605481e-07,1.500000e-05,-6.536153e-06,-6.691916e-06,4.011985e-02,4.144825e-07,4.000892e-07,7.000000e-06,4.144825e-09,4.144825e-07,6.561226e-06,3.454021e-08,-4.609576e-06,-2.046665e-06,1.605481e-07,1.605481e-07,5.911601e+00,-1.316114e-06,2.981845e-01,2.851634e-06,2.565453e-01,-2.605160e-06,-2.596087e-01,1.530552e-06,2.037015e-05,-2.020960e-05,2.014552e-05,2.355671e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.323750e-11,3.045122e-01,-6.624703e-06,1.516926e-05,1.692572e-07,1.692572e-07,1.500000e-05,-6.471030e-06,-6.624703e-06,4.013554e-02,4.119654e-07,3.999456e-07,7.000000e-06,4.119654e-09,4.119654e-07,6.561604e-06,3.433045e-08,-4.439943e-06,-1.790688e-06,1.692572e-07,1.692572e-07,5.911550e+00,-1.334264e-06,2.982995e-01,3.203936e-06,2.564538e-01,-2.216792e-06,-2.595562e-01,1.236323e-06,2.037448e-05,-2.020522e-05,2.016191e-05,2.355209e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.325000e-11,3.042621e-01,-6.550222e-06,1.517771e-05,1.777090e-07,1.777090e-07,1.500000e-05,-6.398832e-06,-6.550222e-06,4.015113e-02,4.089177e-07,3.998038e-07,7.000000e-06,4.089177e-09,4.089177e-07,6.562031e-06,3.407648e-08,-4.266325e-06,-1.534556e-06,1.777090e-07,1.777090e-07,5.911499e+00,-1.351052e-06,2.984278e-01,3.553713e-06,2.563770e-01,-1.826499e-06,-2.595148e-01,9.427750e-07,2.037766e-05,-2.019995e-05,2.017738e-05,2.354830e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.326250e-11,3.040149e-01,-6.468623e-06,1.518589e-05,1.858933e-07,1.858933e-07,1.500000e-05,-6.319707e-06,-6.468623e-06,4.016658e-02,4.053455e-07,3.996639e-07,7.000000e-06,4.053455e-09,4.053455e-07,6.562504e-06,3.377879e-08,-4.088988e-06,-1.278626e-06,1.858933e-07,1.858933e-07,5.911448e+00,-1.366457e-06,2.985694e-01,3.900703e-06,2.563151e-01,-1.434814e-06,-2.594845e-01,6.503118e-07,2.037970e-05,-2.019381e-05,2.019193e-05,2.354535e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.327500e-11,3.037710e-01,-6.380065e-06,1.519380e-05,1.938004e-07,1.938004e-07,1.500000e-05,-6.233807e-06,-6.380065e-06,4.018190e-02,4.012553e-07,3.995262e-07,7.000000e-06,4.012553e-09,4.012553e-07,6.563023e-06,3.343794e-08,-3.908202e-06,-1.023259e-06,1.938004e-07,1.938004e-07,5.911396e+00,-1.380458e-06,2.987240e-01,4.244642e-06,2.562681e-01,-1.042272e-06,-2.594653e-01,3.593342e-07,2.038060e-05,-2.018680e-05,2.020553e-05,2.354322e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.328750e-11,3.035305e-01,-6.284710e-06,1.520142e-05,2.014211e-07,2.014211e-07,1.500000e-05,-6.141294e-06,-6.284710e-06,4.019705e-02,3.966546e-07,3.993908e-07,7.000000e-06,3.966546e-09,3.966546e-07,6.563588e-06,3.305455e-08,-3.724240e-06,-7.688071e-07,2.014211e-07,2.014211e-07,5.911343e+00,-1.393038e-06,2.988917e-01,4.585274e-06,2.562359e-01,-6.494064e-07,-2.594572e-01,7.023823e-08,2.038035e-05,-2.017893e-05,2.021818e-05,2.354193e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.330000e-11,3.032938e-01,-6.182734e-06,1.520875e-05,2.087465e-07,2.087465e-07,1.500000e-05,-6.042335e-06,-6.182734e-06,4.021201e-02,3.915514e-07,3.992580e-07,7.000000e-06,3.915514e-09,3.915514e-07,6.564197e-06,3.262928e-08,-3.537377e-06,-5.156234e-07,2.087465e-07,2.087465e-07,5.911290e+00,-1.404180e-06,2.990722e-01,4.922341e-06,2.562187e-01,-2.567489e-07,-2.594599e-01,-2.165847e-07,2.037897e-05,-2.017022e-05,2.022985e-05,2.354146e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.331250e-11,3.030611e-01,-6.074315e-06,1.521577e-05,2.157681e-07,2.157681e-07,1.500000e-05,-5.937106e-06,-6.074315e-06,4.022677e-02,3.859542e-07,3.991278e-07,7.000000e-06,3.859542e-09,3.859542e-07,6.564850e-06,3.216285e-08,-3.347889e-06,-2.640550e-07,2.157681e-07,2.157681e-07,5.911236e+00,-1.413867e-06,2.992655e-01,5.255591e-06,2.562164e-01,1.351702e-07,-2.594735e-01,-5.007485e-07,2.037646e-05,-2.016069e-05,2.024053e-05,2.354182e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.332500e-11,3.028326e-01,-5.959640e-06,1.522248e-05,2.224778e-07,2.224778e-07,1.500000e-05,-5.825789e-06,-5.959640e-06,4.024131e-02,3.798724e-07,3.990004e-07,7.000000e-06,3.798724e-09,3.798724e-07,6.565545e-06,3.165603e-08,-3.156055e-06,-1.444490e-08,2.224778e-07,2.224778e-07,5.911183e+00,-1.422087e-06,2.994713e-01,5.584772e-06,2.562290e-01,5.258238e-07,-2.594978e-01,-7.818731e-07,2.037283e-05,-2.015035e-05,2.025023e-05,2.354300e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.333750e-11,3.026086e-01,-5.838902e-06,1.522887e-05,2.288682e-07,2.288682e-07,1.500000e-05,-5.708572e-06,-5.838902e-06,4.025561e-02,3.733157e-07,3.988761e-07,7.000000e-06,3.733157e-09,3.733157e-07,6.566281e-06,3.110964e-08,-2.962154e-06,2.328684e-07,2.288682e-07,2.288682e-07,5.911128e+00,-1.428827e-06,2.996896e-01,5.909640e-06,2.562563e-01,9.146881e-07,-2.595328e-01,-1.059585e-06,2.036808e-05,-2.013922e-05,2.025891e-05,2.354499e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.335000e-11,3.023893e-01,-5.712302e-06,1.523493e-05,2.349319e-07,2.349319e-07,1.500000e-05,-5.585650e-06,-5.712302e-06,4.026965e-02,3.662946e-07,3.987548e-07,7.000000e-06,3.662946e-09,3.662946e-07,6.567058e-06,3.052455e-08,-2.766466e-06,4.775518e-07,2.349319e-07,2.349319e-07,5.911074e+00,-1.434078e-06,2.999201e-01,6.229949e-06,2.562984e-01,1.301243e-06,-2.595782e-01,-1.333516e-06,2.036224e-05,-2.012731e-05,2.026659e-05,2.354778e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.336250e-11,3.021749e-01,-5.580046e-06,1.524066e-05,2.406625e-07,2.406625e-07,1.500000e-05,-5.457222e-06,-5.580046e-06,4.028342e-02,3.588202e-07,3.986369e-07,7.000000e-06,3.588202e-09,3.588202e-07,6.567873e-06,2.990168e-08,-2.569273e-06,7.192779e-07,2.406625e-07,2.406625e-07,5.911019e+00,-1.437831e-06,3.001626e-01,6.545462e-06,2.563551e-01,1.684974e-06,-2.596339e-01,-1.603307e-06,2.035530e-05,-2.011464e-05,2.027325e-05,2.355137e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.337500e-11,3.019657e-01,-5.442344e-06,1.524605e-05,2.460535e-07,2.460535e-07,1.500000e-05,-5.323496e-06,-5.442344e-06,4.029689e-02,3.509040e-07,3.985224e-07,7.000000e-06,3.509040e-09,3.509040e-07,6.568727e-06,2.924200e-08,-2.370854e-06,9.577251e-07,2.460535e-07,2.460535e-07,5.910965e+00,-1.440080e-06,3.004171e-01,6.855941e-06,2.564262e-01,2.065372e-06,-2.596998e-01,-1.868607e-06,2.034729e-05,-2.010123e-05,2.027890e-05,2.355575e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.338750e-11,3.017617e-01,-5.299413e-06,1.525110e-05,2.510994e-07,2.510994e-07,1.500000e-05,-5.184682e-06,-5.299413e-06,4.031006e-02,3.425580e-07,3.984115e-07,7.000000e-06,3.425580e-09,3.425580e-07,6.569616e-06,2.854650e-08,-2.171490e-06,1.192579e-06,2.510994e-07,2.510994e-07,5.910910e+00,-1.440819e-06,3.006832e-01,7.161156e-06,2.565118e-01,2.441933e-06,-2.597757e-01,-2.129070e-06,2.033821e-05,-2.008711e-05,2.028351e-05,2.356091e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.340000e-11,3.015633e-01,-5.151477e-06,1.525579e-05,2.557948e-07,2.557948e-07,1.500000e-05,-5.040997e-06,-5.151477e-06,4.032290e-02,3.337950e-07,3.983043e-07,7.000000e-06,3.337950e-09,3.337950e-07,6.570542e-06,2.781625e-08,-1.971459e-06,1.423530e-06,2.557948e-07,2.557948e-07,5.910855e+00,-1.440045e-06,3.009609e-01,7.460880e-06,2.566116e-01,2.814161e-06,-2.598614e-01,-2.384362e-06,2.032809e-05,-2.007230e-05,2.028710e-05,2.356683e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.341250e-11,3.013706e-01,-4.998762e-06,1.526013e-05,2.601349e-07,2.601349e-07,1.500000e-05,-4.892660e-06,-4.998762e-06,4.033540e-02,3.246280e-07,3.982009e-07,7.000000e-06,3.246280e-09,3.246280e-07,6.571500e-06,2.705233e-08,-1.771041e-06,1.650280e-06,2.601349e-07,2.601349e-07,5.910801e+00,-1.437757e-06,3.012498e-01,7.754890e-06,2.567254e-01,3.181567e-06,-2.599566e-01,-2.634157e-06,2.031694e-05,-2.005681e-05,2.028966e-05,2.357351e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.342500e-11,3.011837e-01,-4.841498e-06,1.526412e-05,2.641155e-07,2.641155e-07,1.500000e-05,-4.739898e-06,-4.841498e-06,4.034754e-02,3.150707e-07,3.981015e-07,7.000000e-06,3.150707e-09,3.150707e-07,6.572492e-06,2.625589e-08,-1.570512e-06,1.872533e-06,2.641155e-07,2.641155e-07,5.910746e+00,-1.433956e-06,3.015497e-01,8.042968e-06,2.568531e-01,3.543670e-06,-2.600613e-01,-2.878138e-06,2.030478e-05,-2.004067e-05,2.029119e-05,2.358093e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.343750e-11,3.010030e-01,-4.679923e-06,1.526773e-05,2.677328e-07,2.677328e-07,1.500000e-05,-4.582940e-06,-4.679923e-06,4.035932e-02,3.051371e-07,3.980062e-07,7.000000e-06,3.051371e-09,3.051371e-07,6.573514e-06,2.542809e-08,-1.370147e-06,2.090006e-06,2.677328e-07,2.677328e-07,5.910692e+00,-1.428643e-06,3.018605e-01,8.324901e-06,2.569944e-01,3.899997e-06,-2.601750e-01,-3.115997e-06,2.029163e-05,-2.002390e-05,2.029170e-05,2.358908e-05,0.000000e+00,0.000000e+00,0.000000e+00
