time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.570000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.765919e-06,-1.106368e-05,-1.823942e-05,-7.016104e-06,2.837650e-07,2.983303e-08,5.830145e-09,-4.952867e-10,-4.177181e-11,-1.609657e-12,-1.609657e-13
5.580000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.289542e-06,-9.158170e-06,-5.969700e-06,-8.296793e-06,3.658039e-07,1.745863e-08,7.029285e-09,-4.282214e-10,-4.530660e-11,-1.931813e-12,-1.931812e-13
5.590000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.859926e-06,-7.439705e-06,6.153941e-06,-9.052312e-06,4.241984e-07,5.478787e-09,8.017863e-09,-3.428145e-10,-4.845268e-11,-2.297217e-12,-2.297217e-13
5.600000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.507799e-06,-6.031196e-06,1.747549e-05,-9.229020e-06,4.514964e-07,-5.371795e-09,8.746796e-09,-2.397959e-10,-5.103547e-11,-2.706407e-12,-2.706407e-13
5.610000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.253309e-06,-5.013236e-06,2.742823e-05,-8.816578e-06,4.425255e-07,-1.445107e-08,9.176896e-09,-1.207325e-10,-5.286849e-11,-3.158479e-12,-3.158479e-13
5.620000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.105688e-06,-4.422753e-06,3.552984e-05,-7.848659e-06,3.948922e-07,-2.125697e-08,9.281618e-09,1.193874e-11,-5.375940e-11,-3.650753e-12,-3.650753e-13
5.630000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.064601e-06,-4.258406e-06,4.137688e-05,-6.399740e-06,3.092680e-07,-2.546534e-08,9.049225e-09,1.549201e-10,-5.351771e-11,-4.178460e-12,-4.178460e-13
5.640000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.122567e-06,-4.490268e-06,4.465000e-05,-4.578341e-06,1.894377e-07,-2.695541e-08,8.484186e-09,3.041105e-10,-5.196370e-11,-4.734438e-12,-4.734438e-13
5.650000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.267632e-06,-5.070529e-06,4.513691e-05,-2.517533e-06,4.210145e-08,-2.582037e-08,7.607658e-09,4.547129e-10,-4.893845e-11,-5.308863e-12,-5.308863e-13
5.660000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.485538e-06,-5.942151e-06,4.277153e-05,-3.637926e-07,-1.235590e-07,-2.236171e-08,6.456980e-09,6.013915e-10,-4.431451e-11,-5.889059e-12,-5.889059e-13
5.670000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.760863e-06,-7.043453e-06,3.767953e-05,1.734609e-06,-2.965177e-07,-1.706752e-08,5.084128e-09,7.384748e-10,-3.800690e-11,-6.459389e-12,-6.459389e-13
5.680000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.077056e-06,-8.308224e-06,3.021347e-05,3.638595e-06,-4.647008e-07,-1.057564e-08,3.553197e-09,8.601987e-10,-2.998367e-11,-7.001267e-12,-7.001267e-13
5.690000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.415675e-06,-9.662699e-06,2.096079e-05,5.227775e-06,-6.158796e-07,-3.624506e-09,1.937016e-09,9.609784e-10,-2.027554e-11,-7.493302e-12,-7.493302e-13
5.700000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.755485e-06,-1.102194e-05,1.071303e-05,6.407888e-06,-7.385935e-07,3.005244e-09,3.130830e-10,1.035696e-09,-8.983816e-12,-7.911615e-12,-7.911614e-13
5.710000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.072121e-06,-1.228848e-05,3.953962e-07,7.115958e-06,-8.230304e-07,8.553690e-09,-1.240943e-09,1.079990e-09,3.713941e-12,-8.230328e-12,-8.230328e-13
5.720000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.338861e-06,-1.335545e-05,-9.033217e-06,7.323132e-06,-8.617966e-07,1.234455e-08,-2.651900e-09,1.090527e-09,1.756136e-11,-8.422255e-12,-8.422255e-13
5.730000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.528710e-06,-1.411484e-05,-1.669193e-05,7.035384e-06,-8.505149e-07,1.384303e-08,-3.855624e-09,1.065240e-09,3.222420e-11,-8.459773e-12,-8.459773e-13
5.740000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.617543e-06,-1.447017e-05,-2.188093e-05,6.292246e-06,-7.882028e-07,1.270404e-08,-4.800982e-09,1.003521e-09,4.729530e-11,-8.315898e-12,-8.315897e-13
5.750000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.587739e-06,-1.435096e-05,-2.415840e-05,5.163755e-06,-6.774014e-07,8.806573e-09,-5.453139e-09,9.063365e-10,6.230382e-11,-7.965504e-12,-7.965504e-13
5.760000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.431493e-06,-1.372597e-05,-2.338024e-05,3.745750e-06,-5.240430e-07,2.271419e-09,-5.795801e-09,7.762784e-10,7.672881e-11,-7.386706e-12,-7.386707e-13
5.770000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.153038e-06,-1.261215e-05,-1.969843e-05,2.153618e-06,-3.370655e-07,-6.539821e-09,-5.832257e-09,6.175192e-10,9.001684e-11,-6.562309e-12,-6.562308e-13
5.780000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.769190e-06,-1.107676e-05,-1.352133e-05,5.146521e-07,-1.278029e-07,-1.704473e-08,-5.585097e-09,4.356815e-10,1.016033e-10,-5.481289e-12,-5.481289e-13
5.790000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.307951e-06,-9.231806e-06,-5.445328e-06,-1.040692e-06,9.080381e-08,-2.847809e-08,-5.094602e-09,2.376189e-10,1.109368e-10,-4.140249e-12,-4.140249e-13
5.800000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.805351e-06,-7.221404e-06,3.828029e-06,-2.388202e-06,3.051155e-07,-3.994536e-08,-4.415858e-09,3.111698e-11,1.175051e-10,-2.544740e-12,-2.544740e-13
5.810000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.301038e-06,-5.204152e-06,1.357346e-05,-3.419312e-06,5.017579e-07,-5.048801e-08,-3.614801e-09,-1.754720e-10,1.208621e-10,-7.103818e-13,-7.103818e-14
5.820000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.334496e-07,-3.333798e-06,2.310766e-05,-4.049715e-06,6.685660e-07,-5.915588e-08,-2.763422e-09,-3.736430e-10,1.206543e-10,1.336315e-12,1.336315e-13
5.830000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.354345e-07,-1.741738e-06,3.183072e-05,-4.226314e-06,7.954417e-07,-6.508119e-08,-1.934467e-09,-5.551775e-10,1.166449e-10,3.557505e-12,3.557505e-13
5.840000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.310875e-07,-5.243502e-07,3.924224e-05,-3.931734e-06,8.750613e-07,-6.754863e-08,-1.196014e-09,-7.125827e-10,1.087338e-10,5.904021e-12,5.904021e-13
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,6.575780e-08,2.630312e-07,4.493901e-05,-3.185843e-06,9.033832e-07,-6.605603e-08,-6.063109e-10,-8.395040e-10,9.697378e-11,8.315915e-12,8.315915e-13
5.860000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,1.513463e-07,6.053851e-07,4.860565e-05,-2.044016e-06,8.799182e-07,-6.036078e-08,-2.092718e-10,-9.310839e-10,8.157901e-11,1.072357e-11,1.072357e-12
5.870000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,1.304831e-07,5.219323e-07,5.001054e-05,-5.923278e-07,8.077441e-07,-5.050815e-08,-3.097033e-11,-9.842432e-10,6.292683e-11,1.304938e-11,1.304938e-12
5.880000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,1.430309e-08,5.721236e-08,4.901493e-05,1.059840e-06,6.932648e-07,-3.683899e-08,-7.742774e-11,-9.978639e-10,4.155134e-11,1.521005e-11,1.521005e-12
5.890000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.819825e-07,-7.279302e-07,4.559652e-05,2.788945e-06,5.457321e-07,-1.997574e-08,-3.338851e-10,-9.728593e-10,1.812851e-11,1.711940e-11,1.711940e-12
5.900000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.408106e-07,-1.763242e-06,3.988068e-05,4.467247e-06,3.765643e-07,-7.872997e-10,-7.656555e-10,-9.121225e-10,-6.546731e-12,1.869165e-11,1.869165e-12
5.910000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.432015e-07,-2.972806e-06,3.216713e-05,5.972615e-06,1.985141e-07,1.966493e-08,-1.320531e-09,-8.203538e-10,-3.159102e-11,1.984502e-11,1.984502e-12
5.920000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.068993e-06,-4.275973e-06,2.293828e-05,7.197361e-06,2.474427e-08,4.019636e-08,-1.932606e-09,-7.037741e-10,-5.606932e-11,2.050565e-11,2.050565e-12
5.930000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.396741e-06,-5.586963e-06,1.283930e-05,8.055479e-06,-1.321197e-07,5.957894e-08,-2.527261e-09,-5.697408e-10,-7.903643e-11,2.061139e-11,2.061140e-12
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.703778e-06,-6.815111e-06,2.627601e-06,8.487939e-06,-2.608923e-07,7.662564e-08,-3.026968e-09,-4.262873e-10,-9.958111e-11,2.011565e-11,2.011565e-12
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.966869e-06,-7.867475e-06,-6.902322e-06,8.465891e-06,-3.526192e-07,9.027369e-08,-3.357500e-09,-2.816171e-10,-1.168707e-10,1.899068e-11,1.899068e-12
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.163665e-06,-8.654659e-06,-1.500583e-05,7.991820e-06,-4.012011e-07,9.966028e-08,-3.454079e-09,-1.435827e-10,-1.301935e-10,1.723050e-11,1.723050e-12
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.274875e-06,-9.099499e-06,-2.107157e-05,7.098763e-06,-4.038053e-07,1.041854e-07,-3.267013e-09,-1.918536e-11,-1.389969e-10,1.485291e-11,1.485291e-12
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.286791e-06,-9.147164e-06,-2.468724e-05,5.847759e-06,-3.610355e-07,1.035568e-07,-2.766365e-09,8.586974e-11,-1.429181e-10,1.190072e-11,1.190072e-12
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.193637e-06,-8.774548e-06,-2.567796e-05,4.323694e-06,-2.768512e-07,9.781403e-08,-1.945285e-09,1.675330e-10,-1.418066e-10,8.441749e-12,8.441749e-13
6.000000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.999172e-06,-7.996688e-06,-2.411273e-05,2.629692e-06,-1.582435e-07,8.732906e-08,-8.217159e-10,2.236568e-10,-1.357353e-10,4.567851e-12,4.567851e-13
6.010000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-1.027135e-06,-4.108538e-06,4.521466e-05,8.911571e-07,-1.468607e-08,7.278378e-08,5.617064e-10,2.541109e-10,-1.250005e-10,3.925667e-13,3.925667e-14
6.020000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-1.117716e-07,-4.470866e-07,2.591647e-05,-7.477498e-07,1.425930e-07,5.512549e-08,2.139607e-09,2.607557e-10,-1.101097e-10,-3.952301e-12,-3.952301e-13
6.030000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,7.267963e-07,2.907185e-06,3.523631e-05,-2.136827e-06,3.014661e-07,3.550342e-08,3.827581e-09,2.472726e-10,-9.175752e-11,-8.321258e-12,-8.321257e-13
6.040000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,1.483469e-06,5.933877e-06,4.838696e-05,-3.136840e-06,4.498262e-07,1.519089e-08,5.527442e-09,2.188622e-10,-7.079094e-11,-1.256061e-11,-1.256061e-12
6.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,2.159507e-06,8.638027e-06,6.379464e-05,-3.635735e-06,5.765060e-07,-4.501572e-09,7.133670e-09,1.818279e-10,-4.816549e-11,-1.651472e-11,-1.651472e-12
6.060000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,2.755765e-06,1.102306e-05,7.971036e-05,-3.560821e-06,6.721283e-07,-2.231584e-08,8.540610e-09,1.430739e-10,-2.489484e-11,-2.003267e-11,-2.003267e-12
6.070000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,3.268104e-06,1.307242e-05,9.438469e-05,-2.885579e-06,7.298264e-07,-3.713215e-08,9.649934e-09,1.095520e-10,-1.996586e-12,-2.297511e-11,-2.297511e-12
6.080000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,3.685571e-06,1.474228e-05,1.062339e-04,-1.631112e-06,7.457802e-07,-4.804529e-08,1.037781e-08,8.769624e-11,1.956273e-11,-2.522092e-11,-2.522092e-12
6.090000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,3.991621e-06,1.596649e-05,1.139926e-04,1.369387e-07,7.195264e-07,-5.442535e-08,1.066130e-08,8.288629e-11,3.891982e-11,-2.667323e-11,-2.667323e-12
6.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.168073e-06,1.667229e-05,1.168460e-04,2.314876e-06,6.540206e-07,-5.595884e-08,1.046341e-08,9.898071e-11,5.536098e-11,-2.726469e-11,-2.726469e-12
6.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.511035e-06,1.404414e-05,4.903304e-05,4.758775e-06,5.554347e-07,-5.266707e-08,9.776528e-09,1.379549e-10,6.835957e-11,-2.696139e-11,-2.696139e-12
6.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.829601e-06,1.131841e-05,6.684433e-05,7.290106e-06,4.327051e-07,-4.490051e-08,8.623892e-09,1.996735e-10,7.760218e-11,-2.576534e-11,-2.576534e-12
6.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129632e-06,8.518527e-06,5.341856e-05,9.710555e-06,2.968618e-07,-3.330956e-08,7.058913e-09,2.818186e-10,8.300162e-11,-2.371534e-11,-2.371534e-12
6.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.419330e-06,5.677320e-06,3.433853e-05,1.182131e-05,1.601807e-07,-1.879387e-08,5.162441e-09,3.799808e-10,8.469584e-11,-2.088595e-11,-2.088595e-12
6.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.202749e-07,2.881100e-06,1.221499e-05,1.344218e-05,3.522164e-08,-2.433954e-09,3.038073e-09,4.879143e-10,8.303263e-11,-1.738475e-11,-1.738475e-12
6.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.136212e-08,2.854485e-07,-1.015094e-05,1.442783e-05,-6.617904e-08,1.458984e-08,8.058137e-10,5.979392e-10,7.854100e-11,-1.334782e-11,-1.334782e-12
6.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.741268e-07,-1.896507e-06,-3.015504e-05,1.468003e-05,-1.338826e-07,3.108499e-08,-1.405491e-09,7.014676e-10,7.189087e-11,-8.933659e-12,-8.933659e-13
6.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.570465e-07,-3.428186e-06,-4.569826e-05,1.415576e-05,-1.603131e-07,4.593469e-08,-3.466436e-09,7.896176e-10,6.384379e-11,-4.315956e-12,-4.315956e-13
6.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.024063e-06,-4.096252e-06,-5.538417e-05,1.287138e-05,-1.411415e-07,5.817926e-08,-5.255481e-09,8.538739e-10,5.519776e-11,3.246809e-13,3.246809e-14
6.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.395538e-07,-3.758215e-06,-5.860254e-05,1.090270e-05,-7.573026e-08,6.708520e-08,-6.666930e-09,8.867478e-10,4.672991e-11,4.809363e-12,4.809363e-13
6.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.950051e-07,-2.380021e-06,-5.551060e-05,8.381029e-06,3.270418e-08,7.219659e-08,-7.617912e-09,8.823890e-10,3.914085e-11,8.969601e-12,8.969601e-13
6.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.384405e-08,-5.537620e-08,-4.692724e-05,5.484884e-06,1.772324e-07,7.336495e-08,-8.053853e-09,8.371032e-10,3.300470e-11,1.265549e-11,1.265549e-12
6.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.493943e-07,2.997577e-06,-3.415761e-05,2.427334e-06,3.476537e-07,7.075549e-08,-7.952058e-09,7.497367e-10,2.872812e-11,1.574294e-11,1.574294e-12
