time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.987500e-12,2.698684e-01,6.206314e-05,1.238612e-05,-2.520134e-06,-2.520134e-06,1.490625e-05,6.316200e-05,6.206314e-05,1.974403e-01,5.825855e-05,2.139550e-06,6.956250e-06,2.648116e-07,5.825855e-05,4.551888e-06,4.551888e-06,3.292038e-05,2.982340e-06,-2.520134e-06,-2.520134e-06,1.330254e-03,3.943464e-07,-1.841199e-03,-5.969650e-07,-1.666768e-02,-6.292624e-06,-3.736018e-02,-3.037908e-06,-9.614221e-07,-1.558712e-06,-9.732296e-07,7.790654e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e-12,2.722179e-01,6.165431e-05,1.248417e-05,-2.515829e-06,-2.515829e-06,1.500000e-05,6.275198e-05,6.165431e-05,1.996578e-01,5.851066e-05,2.160739e-06,7.000000e-06,2.659576e-07,5.851066e-05,4.573304e-06,4.573304e-06,3.256203e-05,2.688665e-06,-2.515829e-06,-2.515829e-06,1.345096e-03,3.873628e-07,-1.863666e-03,-5.863962e-07,-1.690520e-02,-6.217190e-06,-3.746996e-02,-2.743093e-06,-9.555794e-07,-1.560250e-06,-9.721652e-07,7.746160e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.012500e-12,2.745512e-01,6.121844e-05,1.248880e-05,-2.511198e-06,-2.511198e-06,1.500000e-05,6.230062e-05,6.121844e-05,2.018836e-01,5.871005e-05,2.138748e-06,7.000000e-06,2.668639e-07,5.871005e-05,4.594388e-06,4.594388e-06,3.216624e-05,2.377041e-06,-2.511198e-06,-2.511198e-06,1.359668e-03,3.800894e-07,-1.885722e-03,-5.752605e-07,-1.713975e-02,-6.136178e-06,-3.756851e-02,-2.447116e-06,-9.493977e-07,-1.561800e-06,-9.707432e-07,7.698890e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.025000e-12,2.768671e-01,6.074861e-05,1.249397e-05,-2.506026e-06,-2.506026e-06,1.500000e-05,6.179765e-05,6.074861e-05,2.041154e-01,5.884078e-05,2.117784e-06,7.000000e-06,2.674581e-07,5.884078e-05,4.614758e-06,4.614758e-06,3.172534e-05,2.044922e-06,-2.506026e-06,-2.506026e-06,1.373958e-03,3.725292e-07,-1.907344e-03,-5.635579e-07,-1.737112e-02,-6.049568e-06,-3.765581e-02,-2.150153e-06,-9.428685e-07,-1.563157e-06,-9.689643e-07,7.648794e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.037500e-12,2.791646e-01,6.024295e-05,1.249991e-05,-2.500090e-06,-2.500090e-06,1.500000e-05,6.124158e-05,6.024295e-05,2.063508e-01,5.889932e-05,2.098279e-06,7.000000e-06,2.677242e-07,5.889932e-05,4.633996e-06,4.633996e-06,3.124051e-05,1.694353e-06,-2.500090e-06,-2.500090e-06,1.387956e-03,3.646847e-07,-1.928510e-03,-5.512883e-07,-1.759908e-02,-5.957339e-06,-3.773181e-02,-1.852332e-06,-9.359827e-07,-1.564107e-06,-9.668291e-07,7.595820e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e-12,2.814421e-01,5.970134e-05,1.250681e-05,-2.493192e-06,-2.493192e-06,1.500000e-05,6.063400e-05,5.970134e-05,2.085870e-01,5.888673e-05,2.080625e-06,7.000000e-06,2.676669e-07,5.888673e-05,4.651708e-06,4.651708e-06,3.071569e-05,1.328603e-06,-2.493192e-06,-2.493192e-06,1.401650e-03,3.565581e-07,-1.949200e-03,-5.384519e-07,-1.782344e-02,-5.859472e-06,-3.779648e-02,-1.553733e-06,-9.287332e-07,-1.564459e-06,-9.643371e-07,7.539931e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.062500e-12,2.836983e-01,5.912429e-05,1.251483e-05,-2.485174e-06,-2.485174e-06,1.500000e-05,5.997750e-05,5.912429e-05,2.108214e-01,5.880606e-05,2.065158e-06,7.000000e-06,2.673003e-07,5.880606e-05,4.667541e-06,4.667541e-06,3.015542e-05,9.510042e-07,-2.485174e-06,-2.485174e-06,1.415031e-03,3.481513e-07,-1.969391e-03,-5.250485e-07,-1.804398e-02,-5.755954e-06,-3.784981e-02,-1.254400e-06,-9.211163e-07,-1.564057e-06,-9.614879e-07,7.481110e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.075000e-12,2.859320e-01,5.851256e-05,1.252409e-05,-2.475914e-06,-2.475914e-06,1.500000e-05,5.927509e-05,5.851256e-05,2.130516e-01,5.866137e-05,2.052155e-06,7.000000e-06,2.666426e-07,5.866137e-05,4.681203e-06,4.681203e-06,2.956413e-05,5.645848e-07,-2.475914e-06,-2.475914e-06,1.428086e-03,3.394661e-07,-1.989063e-03,-5.110785e-07,-1.826047e-02,-5.646771e-06,-3.789174e-02,-9.543402e-07,-9.131309e-07,-1.562783e-06,-9.582807e-07,7.419360e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.087500e-12,2.881418e-01,5.786705e-05,1.253467e-05,-2.465327e-06,-2.465327e-06,1.500000e-05,5.852986e-05,5.786705e-05,2.152752e-01,5.845734e-05,2.041832e-06,7.000000e-06,2.657152e-07,5.845734e-05,4.692453e-06,4.692453e-06,2.894594e-05,1.719714e-07,-2.465327e-06,-2.465327e-06,1.440807e-03,3.305044e-07,-2.008193e-03,-4.965422e-07,-1.847271e-02,-5.531916e-06,-3.792227e-02,-6.535401e-07,-9.047787e-07,-1.560549e-06,-9.547148e-07,7.354701e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e-12,2.903265e-01,5.718870e-05,1.254664e-05,-2.453362e-06,-2.453362e-06,1.500000e-05,5.774491e-05,5.718870e-05,2.174901e-01,5.819906e-05,2.034350e-06,7.000000e-06,2.645412e-07,5.819906e-05,4.701109e-06,4.701109e-06,2.830457e-05,-2.246087e-07,-2.453362e-06,-2.453362e-06,1.453182e-03,3.212682e-07,-2.026760e-03,-4.814406e-07,-1.868048e-02,-5.411384e-06,-3.794136e-02,-3.519675e-07,-8.960638e-07,-1.557298e-06,-9.507899e-07,7.287170e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.112500e-12,2.924849e-01,5.647850e-05,1.256001e-05,-2.439992e-06,-2.439992e-06,1.500000e-05,5.692327e-05,5.647850e-05,2.196942e-01,5.789192e-05,2.029814e-06,7.000000e-06,2.631451e-07,5.789192e-05,4.707040e-06,4.707040e-06,2.764337e-05,-6.232965e-07,-2.439992e-06,-2.439992e-06,1.465201e-03,3.117597e-07,-2.044743e-03,-4.657749e-07,-1.888356e-02,-5.285178e-06,-3.794898e-02,-4.958013e-08,-8.869922e-07,-1.552999e-06,-9.465059e-07,7.216817e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.125000e-12,2.946156e-01,5.573748e-05,1.257479e-05,-2.425214e-06,-2.425214e-06,1.500000e-05,5.606790e-05,5.573748e-05,2.218860e-01,5.754146e-05,2.028283e-06,7.000000e-06,2.615521e-07,5.754146e-05,4.710165e-06,4.710165e-06,2.696534e-05,-1.022562e-06,-2.425214e-06,-2.425214e-06,1.476854e-03,3.019815e-07,-2.062121e-03,-4.495471e-07,-1.908174e-02,-5.153303e-06,-3.794510e-02,2.536688e-07,-8.775716e-07,-1.547642e-06,-9.418633e-07,7.143701e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.137500e-12,2.967177e-01,5.496667e-05,1.259096e-05,-2.409045e-06,-2.409045e-06,1.500000e-05,5.518164e-05,5.496667e-05,2.240637e-01,5.715334e-05,2.029767e-06,7.000000e-06,2.597879e-07,5.715334e-05,4.710445e-06,4.710445e-06,2.627310e-05,-1.421167e-06,-2.409045e-06,-2.409045e-06,1.488131e-03,2.919363e-07,-2.078871e-03,-4.327596e-07,-1.927481e-02,-5.015774e-06,-3.792968e-02,5.578261e-07,-8.678109e-07,-1.541234e-06,-9.368631e-07,7.067893e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e-12,2.987900e-01,5.416711e-05,1.260848e-05,-2.391516e-06,-2.391516e-06,1.500000e-05,5.426719e-05,5.416711e-05,2.262262e-01,5.673320e-05,2.034236e-06,7.000000e-06,2.578782e-07,5.673320e-05,4.707886e-06,4.707886e-06,2.556900e-05,-1.818124e-06,-2.391516e-06,-2.391516e-06,1.499021e-03,2.816277e-07,-2.094973e-03,-4.154156e-07,-1.946254e-02,-4.872608e-06,-3.790269e-02,8.629347e-07,-8.577199e-07,-1.533796e-06,-9.315071e-07,6.989466e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.162500e-12,3.008314e-01,5.333986e-05,1.262733e-05,-2.372670e-06,-2.372670e-06,1.500000e-05,5.332712e-05,5.333986e-05,2.283723e-01,5.628663e-05,2.041624e-06,7.000000e-06,2.558483e-07,5.628663e-05,4.702528e-06,4.702528e-06,2.485508e-05,-2.212668e-06,-2.372670e-06,-2.372670e-06,1.509514e-03,2.710593e-07,-2.110406e-03,-3.975189e-07,-1.964473e-02,-4.723831e-06,-3.786409e-02,1.169031e-06,-8.473093e-07,-1.525361e-06,-9.257973e-07,6.908501e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.175000e-12,3.028408e-01,5.248596e-05,1.264744e-05,-2.352560e-06,-2.352560e-06,1.500000e-05,5.236382e-05,5.248596e-05,2.305010e-01,5.581907e-05,2.051832e-06,7.000000e-06,2.537230e-07,5.581907e-05,4.694445e-06,4.694445e-06,2.413310e-05,-2.604222e-06,-2.352560e-06,-2.352560e-06,1.519601e-03,2.602355e-07,-2.125149e-03,-3.790741e-07,-1.982117e-02,-4.569473e-06,-3.781384e-02,1.476140e-06,-8.365905e-07,-1.515970e-06,-9.197367e-07,6.825081e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.187500e-12,3.048174e-01,5.160644e-05,1.266875e-05,-2.331246e-06,-2.331246e-06,1.500000e-05,5.137954e-05,5.160644e-05,2.326118e-01,5.533578e-05,2.064734e-06,7.000000e-06,2.515263e-07,5.533578e-05,4.683740e-06,4.683740e-06,2.340459e-05,-2.992373e-06,-2.331246e-06,-2.331246e-06,1.529273e-03,2.491609e-07,-2.139181e-03,-3.600864e-07,-1.999163e-02,-4.409574e-06,-3.775192e-02,1.784278e-06,-8.255749e-07,-1.505671e-06,-9.133289e-07,6.739292e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e-12,3.067601e-01,5.070236e-05,1.269121e-05,-2.308791e-06,-2.308791e-06,1.500000e-05,5.037636e-05,5.070236e-05,2.347040e-01,5.484176e-05,2.080179e-06,7.000000e-06,2.492807e-07,5.484176e-05,4.670541e-06,4.670541e-06,2.267087e-05,-3.376841e-06,-2.308791e-06,-2.308791e-06,1.538519e-03,2.378410e-07,-2.152482e-03,-3.405619e-07,-2.015592e-02,-4.244176e-06,-3.767827e-02,2.093447e-06,-8.142744e-07,-1.494517e-06,-9.065777e-07,6.651223e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.212500e-12,3.086680e-01,4.977474e-05,1.271474e-05,-2.285263e-06,-2.285263e-06,1.500000e-05,4.935619e-05,4.977474e-05,2.367774e-01,5.434176e-05,2.097997e-06,7.000000e-06,2.470080e-07,5.434176e-05,4.654995e-06,4.654995e-06,2.193303e-05,-3.757466e-06,-2.285263e-06,-2.285263e-06,1.547331e-03,2.262814e-07,-2.165031e-03,-3.205075e-07,-2.031383e-02,-4.073332e-06,-3.759285e-02,2.403637e-06,-8.027011e-07,-1.482562e-06,-8.994880e-07,6.560961e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.225000e-12,3.105403e-01,4.882458e-05,1.273927e-05,-2.260730e-06,-2.260730e-06,1.500000e-05,4.832077e-05,4.882458e-05,2.388319e-01,5.384018e-05,2.118002e-06,7.000000e-06,2.447281e-07,5.384018e-05,4.637270e-06,4.637270e-06,2.119201e-05,-4.134178e-06,-2.260730e-06,-2.260730e-06,1.555699e-03,2.144884e-07,-2.176809e-03,-2.999306e-07,-2.046514e-02,-3.897099e-06,-3.749564e-02,2.714821e-06,-7.908667e-07,-1.469863e-06,-8.920649e-07,6.468593e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.237500e-12,3.123760e-01,4.785290e-05,1.276474e-05,-2.235260e-06,-2.235260e-06,1.500000e-05,4.727167e-05,4.785290e-05,2.408673e-01,5.334109e-05,2.139996e-06,7.000000e-06,2.424595e-07,5.334109e-05,4.617544e-06,4.617544e-06,2.044855e-05,-4.506986e-06,-2.235260e-06,-2.235260e-06,1.563615e-03,2.024686e-07,-2.187795e-03,-2.788395e-07,-2.060966e-02,-3.715541e-06,-3.738659e-02,3.026961e-06,-7.787833e-07,-1.456477e-06,-8.843139e-07,6.374208e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e-12,3.141745e-01,4.686069e-05,1.279108e-05,-2.208920e-06,-2.208920e-06,1.500000e-05,4.621033e-05,4.686069e-05,2.428840e-01,5.284820e-05,2.163774e-06,7.000000e-06,2.402191e-07,5.284820e-05,4.596007e-06,4.596007e-06,1.970329e-05,-4.875960e-06,-2.208920e-06,-2.208920e-06,1.571071e-03,1.902292e-07,-2.197971e-03,-2.572434e-07,-2.074719e-02,-3.528727e-06,-3.726567e-02,3.340003e-06,-7.664625e-07,-1.442458e-06,-8.762414e-07,6.277891e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.262500e-12,3.159350e-01,4.584892e-05,1.281822e-05,-2.181775e-06,-2.181775e-06,1.500000e-05,4.513802e-05,4.584892e-05,2.448821e-01,5.236483e-05,2.189123e-06,7.000000e-06,2.380219e-07,5.236483e-05,4.572855e-06,4.572855e-06,1.895671e-05,-5.241214e-06,-2.181775e-06,-2.181775e-06,1.578058e-03,1.777777e-07,-2.207318e-03,-2.351518e-07,-2.087752e-02,-3.336735e-06,-3.713284e-02,3.653881e-06,-7.539158e-07,-1.427860e-06,-8.678536e-07,6.179727e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.275000e-12,3.176566e-01,4.481856e-05,1.284611e-05,-2.153889e-06,-2.153889e-06,1.500000e-05,4.405586e-05,4.481856e-05,2.468622e-01,5.189391e-05,2.215830e-06,7.000000e-06,2.358814e-07,5.189391e-05,4.548288e-06,4.548288e-06,1.820920e-05,-5.602897e-06,-2.153889e-06,-2.153889e-06,1.584568e-03,1.651220e-07,-2.215816e-03,-2.125754e-07,-2.100046e-02,-3.139647e-06,-3.698807e-02,3.968514e-06,-7.411546e-07,-1.412734e-06,-8.591575e-07,6.079800e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.287500e-12,3.193388e-01,4.377057e-05,1.287468e-05,-2.125319e-06,-2.125319e-06,1.500000e-05,4.296486e-05,4.377057e-05,2.488247e-01,5.143799e-05,2.243682e-06,7.000000e-06,2.338091e-07,5.143799e-05,4.522509e-06,4.522509e-06,1.746103e-05,-5.961182e-06,-2.125319e-06,-2.125319e-06,1.590593e-03,1.522703e-07,-2.223447e-03,-1.895251e-07,-2.111582e-02,-2.937552e-06,-3.683135e-02,4.283810e-06,-7.281898e-07,-1.397129e-06,-8.501603e-07,5.978191e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e-12,3.209809e-01,4.270589e-05,1.290388e-05,-2.096122e-06,-2.096122e-06,1.500000e-05,4.186589e-05,4.270589e-05,2.507702e-01,5.099923e-05,2.272469e-06,7.000000e-06,2.318147e-07,5.099923e-05,4.495716e-06,4.495716e-06,1.671243e-05,-6.316254e-06,-2.096122e-06,-2.096122e-06,1.596127e-03,1.392314e-07,-2.230195e-03,-1.660130e-07,-2.122342e-02,-2.730545e-06,-3.666264e-02,4.599666e-06,-7.150322e-07,-1.381090e-06,-8.408694e-07,5.874981e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.312500e-12,3.225823e-01,4.162546e-05,1.293365e-05,-2.066349e-06,-2.066349e-06,1.500000e-05,4.075972e-05,4.162546e-05,2.526995e-01,5.057939e-05,2.301987e-06,7.000000e-06,2.299063e-07,5.057939e-05,4.468107e-06,4.468107e-06,1.596353e-05,-6.668301e-06,-2.066349e-06,-2.066349e-06,1.601163e-03,1.260141e-07,-2.236041e-03,-1.420513e-07,-2.132306e-02,-2.518726e-06,-3.648192e-02,4.915967e-06,-7.016922e-07,-1.364657e-06,-8.312924e-07,5.770245e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.325000e-12,3.241424e-01,4.053019e-05,1.296395e-05,-2.036049e-06,-2.036049e-06,1.500000e-05,3.964701e-05,4.053019e-05,2.546131e-01,5.017988e-05,2.332038e-06,7.000000e-06,2.280904e-07,5.017988e-05,4.439872e-06,4.439872e-06,1.521443e-05,-7.017512e-06,-2.036049e-06,-2.036049e-06,1.605693e-03,1.126277e-07,-2.240969e-03,-1.176532e-07,-2.141457e-02,-2.302201e-06,-3.628919e-02,5.232588e-06,-6.881800e-07,-1.347869e-06,-8.214372e-07,5.664062e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.337500e-12,3.256606e-01,3.942101e-05,1.299474e-05,-2.005264e-06,-2.005264e-06,1.500000e-05,3.852833e-05,3.942101e-05,2.565121e-01,4.980175e-05,2.362435e-06,7.000000e-06,2.263716e-07,4.980175e-05,4.411194e-06,4.411194e-06,1.446517e-05,-7.364065e-06,-2.005264e-06,-2.005264e-06,1.609712e-03,9.908145e-08,-2.244962e-03,-9.283238e-08,-2.149777e-02,-2.081082e-06,-3.608443e-02,5.549396e-06,-6.745054e-07,-1.330758e-06,-8.113118e-07,5.556504e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e-12,3.271364e-01,3.829882e-05,1.302597e-05,-1.974034e-06,-1.974034e-06,1.500000e-05,3.740419e-05,3.829882e-05,2.583971e-01,4.944569e-05,2.393000e-06,7.000000e-06,2.247531e-07,4.944569e-05,4.382247e-06,4.382247e-06,1.371578e-05,-7.708124e-06,-1.974034e-06,-1.974034e-06,1.613214e-03,8.538516e-08,-2.248005e-03,-6.760308e-08,-2.157248e-02,-1.855486e-06,-3.586764e-02,5.866252e-06,-6.606781e-07,-1.313356e-06,-8.009244e-07,5.447644e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.362500e-12,3.285694e-01,3.716451e-05,1.305760e-05,-1.942396e-06,-1.942396e-06,1.500000e-05,3.627501e-05,3.716451e-05,2.602690e-01,4.911209e-05,2.423569e-06,7.000000e-06,2.232368e-07,4.911209e-05,4.353194e-06,4.353194e-06,1.296625e-05,-8.049839e-06,-1.942396e-06,-1.942396e-06,1.616193e-03,7.154864e-08,-2.250082e-03,-4.198013e-08,-2.163855e-02,-1.625534e-06,-3.563881e-02,6.183008e-06,-6.467073e-07,-1.295689e-06,-7.902831e-07,5.337552e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.375000e-12,3.299591e-01,3.601899e-05,1.308962e-05,-1.910381e-06,-1.910381e-06,1.500000e-05,3.514117e-05,3.601899e-05,2.621286e-01,4.880103e-05,2.453988e-06,7.000000e-06,2.218229e-07,4.880103e-05,4.324189e-06,4.324189e-06,1.221659e-05,-8.389335e-06,-1.910381e-06,-1.910381e-06,1.618644e-03,5.758192e-08,-2.251179e-03,-1.597886e-08,-2.169580e-02,-1.391355e-06,-3.539796e-02,6.499510e-06,-6.326021e-07,-1.277779e-06,-7.793963e-07,5.226298e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.387500e-12,3.313051e-01,3.486314e-05,1.312198e-05,-1.878018e-06,-1.878018e-06,1.500000e-05,3.400300e-05,3.486314e-05,2.639769e-01,4.851233e-05,2.484120e-06,7.000000e-06,2.205106e-07,4.851233e-05,4.295370e-06,4.295370e-06,1.146679e-05,-8.726717e-06,-1.878018e-06,-1.878018e-06,1.620562e-03,4.349515e-08,-2.251282e-03,1.038487e-08,-2.174408e-02,-1.153079e-06,-3.514510e-02,6.815602e-06,-6.183713e-07,-1.259647e-06,-7.682723e-07,5.113948e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e-12,3.326071e-01,3.369784e-05,1.315467e-05,-1.845331e-06,-1.845331e-06,1.500000e-05,3.286080e-05,3.369784e-05,2.658146e-01,4.824554e-05,2.513838e-06,7.000000e-06,2.192979e-07,4.824553e-05,4.266865e-06,4.266865e-06,1.071683e-05,-9.062064e-06,-1.845331e-06,-1.845331e-06,1.621943e-03,2.929861e-08,-2.250377e-03,3.709471e-08,-2.178324e-02,-9.108444e-07,-3.488024e-02,7.131121e-06,-6.040235e-07,-1.241308e-06,-7.569195e-07,5.000570e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.412500e-12,3.338646e-01,3.252398e-05,1.318766e-05,-1.812343e-06,-1.812343e-06,1.500000e-05,3.171485e-05,3.252398e-05,2.676426e-01,4.799999e-05,2.543032e-06,7.000000e-06,2.181818e-07,4.799999e-05,4.238787e-06,4.238787e-06,9.966725e-06,-9.395428e-06,-1.812343e-06,-1.812343e-06,1.622784e-03,1.500268e-08,-2.248451e-03,6.413386e-08,-2.181313e-02,-6.647915e-07,-3.460342e-02,7.445903e-06,-5.895672e-07,-1.222776e-06,-7.453463e-07,4.886227e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.425000e-12,3.350774e-01,3.134242e-05,1.322093e-05,-1.779074e-06,-1.779074e-06,1.500000e-05,3.056539e-05,3.134242e-05,2.694617e-01,4.777484e-05,2.571606e-06,7.000000e-06,2.171584e-07,4.777484e-05,4.211236e-06,4.211236e-06,9.216505e-06,-9.726836e-06,-1.779074e-06,-1.779074e-06,1.623079e-03,6.178230e-10,-2.245493e-03,9.148506e-08,-2.183360e-02,-4.150663e-07,-3.431466e-02,7.759780e-06,-5.750106e-07,-1.204063e-06,-7.335610e-07,4.770985e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.437500e-12,3.362452e-01,3.015404e-05,1.325446e-05,-1.745540e-06,-1.745540e-06,1.500000e-05,2.941269e-05,3.015404e-05,2.712725e-01,4.756904e-05,2.599478e-06,7.000000e-06,2.162229e-07,4.756904e-05,4.184299e-06,4.184299e-06,8.466214e-06,-1.005629e-05,-1.745540e-06,-1.745540e-06,1.622827e-03,-1.384545e-08,-2.241490e-03,1.191306e-07,-2.184452e-02,-1.618188e-07,-3.401400e-02,8.072584e-06,-5.603618e-07,-1.185178e-06,-7.215721e-07,4.654906e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e-12,3.373677e-01,2.895970e-05,1.328824e-05,-1.711756e-06,-1.711756e-06,1.500000e-05,2.825700e-05,2.895970e-05,2.730759e-01,4.738142e-05,2.626581e-06,7.000000e-06,2.153701e-07,4.738142e-05,4.158049e-06,4.158049e-06,7.715925e-06,-1.038375e-05,-1.711756e-06,-1.711756e-06,1.622025e-03,-2.837659e-08,-2.236432e-03,1.470525e-07,-2.184576e-02,9.479671e-08,-3.370148e-02,8.384145e-06,-5.456287e-07,-1.166127e-06,-7.093878e-07,4.538052e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.462500e-12,3.384448e-01,2.776027e-05,1.332226e-05,-1.677737e-06,-1.677737e-06,1.500000e-05,2.709858e-05,2.776027e-05,2.748724e-01,4.721069e-05,2.652860e-06,7.000000e-06,2.145940e-07,4.721069e-05,4.132546e-06,4.132546e-06,6.965739e-06,-1.070919e-05,-1.677737e-06,-1.677737e-06,1.620670e-03,-4.296500e-08,-2.230309e-03,1.752322e-07,-2.183719e-02,3.546221e-07,-3.337716e-02,8.694292e-06,-5.308193e-07,-1.146917e-06,-6.970166e-07,4.420486e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.475000e-12,3.394763e-01,2.655662e-05,1.335651e-05,-1.643493e-06,-1.643493e-06,1.500000e-05,2.593770e-05,2.655662e-05,2.766628e-01,4.705544e-05,2.678275e-06,7.000000e-06,2.138884e-07,4.705544e-05,4.107837e-06,4.107837e-06,6.215788e-06,-1.103251e-05,-1.643493e-06,-1.643493e-06,1.618759e-03,-5.760009e-08,-2.223112e-03,2.036509e-07,-2.181870e-02,6.174953e-07,-3.304109e-02,9.002855e-06,-5.159411e-07,-1.127552e-06,-6.844665e-07,4.302267e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.487500e-12,3.404620e-01,2.534960e-05,1.339096e-05,-1.609036e-06,-1.609036e-06,1.500000e-05,2.477467e-05,2.534960e-05,2.784475e-01,4.691422e-05,2.702797e-06,7.000000e-06,2.132464e-07,4.691422e-05,4.083956e-06,4.083956e-06,5.466236e-06,-1.135361e-05,-1.609036e-06,-1.609036e-06,1.616292e-03,-7.227126e-08,-2.214831e-03,2.322894e-07,-2.179017e-02,8.832504e-07,-3.269334e-02,9.309665e-06,-5.010020e-07,-1.108034e-06,-6.717460e-07,4.183457e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-12,3.414019e-01,2.414006e-05,1.342562e-05,-1.574376e-06,-1.574376e-06,1.500000e-05,2.360979e-05,2.414006e-05,2.802271e-01,4.678552e-05,2.726411e-06,7.000000e-06,2.126614e-07,4.678552e-05,4.060927e-06,4.060927e-06,4.717283e-06,-1.167238e-05,-1.574376e-06,-1.574376e-06,1.613268e-03,-8.696793e-08,-2.205458e-03,2.611282e-07,-2.175150e-02,1.151718e-06,-3.233397e-02,9.614551e-06,-4.860096e-07,-1.088366e-06,-6.588631e-07,4.064117e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.512500e-12,3.422957e-01,2.292885e-05,1.346048e-05,-1.539522e-06,-1.539522e-06,1.500000e-05,2.244342e-05,2.292885e-05,2.820019e-01,4.666780e-05,2.749111e-06,7.000000e-06,2.121264e-07,4.666780e-05,4.038762e-06,4.038762e-06,3.969158e-06,-1.198867e-05,-1.539522e-06,-1.539522e-06,1.609685e-03,-1.016795e-07,-2.194987e-03,2.901475e-07,-2.170259e-02,1.422725e-06,-3.196306e-02,9.917344e-06,-4.709714e-07,-1.068551e-06,-6.458261e-07,3.944306e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.525000e-12,3.431436e-01,2.171683e-05,1.349552e-05,-1.504484e-06,-1.504484e-06,1.500000e-05,2.127594e-05,2.171683e-05,2.837725e-01,4.655953e-05,2.770903e-06,7.000000e-06,2.116342e-07,4.655953e-05,4.017463e-06,4.017463e-06,3.222128e-06,-1.230233e-05,-1.504484e-06,-1.504484e-06,1.605544e-03,-1.163955e-07,-2.183411e-03,3.193271e-07,-2.164333e-02,1.696096e-06,-3.158069e-02,1.021788e-05,-4.558949e-07,-1.048589e-06,-6.326430e-07,3.824083e-07,0.000000e+00,0.000000e+00,0.000000e+00
