time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.567500e-11,2.871118e-01,-1.361922e-05,1.560039e-05,6.003936e-07,6.003936e-07,1.500000e-05,-1.317647e-05,-1.361922e-05,1.406761e+00,2.621809e-06,9.853080e-06,1.000000e-05,2.621809e-08,2.621809e-06,1.207016e-07,1.207016e-07,-5.971746e-06,3.056721e-06,6.003936e-07,6.003936e-07,-5.909171e+00,-3.060480e-06,-3.457675e-01,2.976384e-06,-2.911003e-01,-9.609960e-06,3.052201e-01,-4.913806e-06,-1.677734e-05,1.737773e-05,-1.737203e-05,-2.611955e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.568750e-11,2.866049e-01,-1.308098e-05,1.562526e-05,6.252645e-07,6.252645e-07,1.500000e-05,-1.265288e-05,-1.308098e-05,1.406860e+00,2.595523e-06,9.852420e-06,1.000000e-05,2.595523e-08,2.595523e-06,1.216244e-07,1.216244e-07,-5.149705e-06,4.112224e-06,6.252645e-07,6.252645e-07,-5.909289e+00,-3.120051e-06,-3.456436e-01,3.552103e-06,-2.914445e-01,-8.520412e-06,3.050115e-01,-6.075553e-06,-1.677442e-05,1.739968e-05,-1.732895e-05,-2.612338e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.570000e-11,2.861188e-01,-1.252613e-05,1.564922e-05,6.492190e-07,6.492190e-07,1.500000e-05,-1.211319e-05,-1.252613e-05,1.406958e+00,2.567821e-06,9.851780e-06,1.000000e-05,2.567821e-08,2.567821e-06,1.225414e-07,1.225414e-07,-4.322557e-06,5.159802e-06,6.492190e-07,6.492190e-07,-5.909408e+00,-3.175959e-06,-3.454978e-01,4.124745e-06,-2.917473e-01,-7.426281e-06,3.047590e-01,-7.226464e-06,-1.677510e-05,1.742432e-05,-1.728889e-05,-2.612446e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.571250e-11,2.856540e-01,-1.195538e-05,1.567223e-05,6.722295e-07,6.722295e-07,1.500000e-05,-1.155807e-05,-1.195538e-05,1.407055e+00,2.538742e-06,9.851161e-06,1.000000e-05,2.538742e-08,2.538742e-06,1.234514e-07,1.234514e-07,-3.491321e-06,6.198201e-06,6.722295e-07,6.722295e-07,-5.909530e+00,-3.228137e-06,-3.453303e-01,4.693840e-06,-2.920085e-01,-6.329148e-06,3.044630e-01,-8.365166e-06,-1.677938e-05,1.745161e-05,-1.725192e-05,-2.612280e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.572500e-11,2.852112e-01,-1.136946e-05,1.569427e-05,6.942696e-07,6.942696e-07,1.500000e-05,-1.098825e-05,-1.136946e-05,1.407151e+00,2.508330e-06,9.850564e-06,1.000000e-05,2.508330e-08,2.508330e-06,1.243531e-07,1.243531e-07,-2.657018e-06,7.226182e-06,6.942696e-07,6.942696e-07,-5.909653e+00,-3.276526e-06,-3.451414e-01,5.258923e-06,-2.922280e-01,-5.230590e-06,3.041240e-01,-9.490302e-06,-1.678722e-05,1.748149e-05,-1.721805e-05,-2.611840e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.573750e-11,2.847909e-01,-1.076913e-05,1.571531e-05,7.153147e-07,7.153147e-07,1.500000e-05,-1.040445e-05,-1.076913e-05,1.407246e+00,2.476628e-06,9.849988e-06,1.000000e-05,2.476628e-08,2.476628e-06,1.252452e-07,1.252452e-07,-1.820671e-06,8.242523e-06,7.153147e-07,7.153147e-07,-5.909779e+00,-3.321070e-06,-3.449310e-01,5.819531e-06,-2.924058e-01,-4.132182e-06,3.037426e-01,-1.060054e-05,-1.679861e-05,1.751392e-05,-1.718733e-05,-2.611129e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.575000e-11,2.843937e-01,-1.015513e-05,1.573534e-05,7.353411e-07,7.353411e-07,1.500000e-05,-9.807397e-06,-1.015513e-05,1.407339e+00,2.443684e-06,9.849437e-06,1.000000e-05,2.443684e-08,2.443684e-06,1.261267e-07,1.261267e-07,-9.833033e-07,9.246022e-06,7.353411e-07,7.353411e-07,-5.909906e+00,-3.361717e-06,-3.446995e-01,6.375206e-06,-2.925419e-01,-3.035485e-06,3.033193e-01,-1.169457e-05,-1.681352e-05,1.754886e-05,-1.715977e-05,-2.610148e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.576250e-11,2.840200e-01,-9.528258e-06,1.575433e-05,7.543268e-07,7.543268e-07,1.500000e-05,-9.197859e-06,-9.528258e-06,1.407432e+00,2.409543e-06,9.848908e-06,1.000000e-05,2.409543e-08,2.409543e-06,1.269961e-07,1.269961e-07,-1.459368e-07,1.023549e-05,7.543268e-07,7.543268e-07,-5.910034e+00,-3.398421e-06,-3.444469e-01,6.925494e-06,-2.926365e-01,-1.942054e-06,3.028549e-01,-1.277111e-05,-1.683191e-05,1.758624e-05,-1.713541e-05,-2.608900e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.577500e-11,2.836703e-01,-8.889306e-06,1.577225e-05,7.722513e-07,7.722513e-07,1.500000e-05,-8.576606e-06,-8.889306e-06,1.407522e+00,2.374254e-06,9.848405e-06,1.000000e-05,2.374254e-08,2.374254e-06,1.278525e-07,1.278525e-07,6.904095e-07,1.120978e-05,7.722513e-07,7.722513e-07,-5.910164e+00,-3.431141e-06,-3.441736e-01,7.469946e-06,-2.926896e-01,-8.534294e-07,3.023499e-01,-1.382889e-05,-1.685375e-05,1.762600e-05,-1.711427e-05,-2.607389e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.578750e-11,2.833452e-01,-8.239084e-06,1.578910e-05,7.890953e-07,7.890953e-07,1.500000e-05,-7.944424e-06,-8.239084e-06,1.407612e+00,2.337868e-06,9.847927e-06,1.000000e-05,2.337868e-08,2.337868e-06,1.286946e-07,1.286946e-07,1.524720e-06,1.216774e-05,7.890953e-07,7.890953e-07,-5.910294e+00,-3.459840e-06,-3.438797e-01,8.008120e-06,-2.927015e-01,2.288620e-07,3.018051e-01,-1.486668e-05,-1.687899e-05,1.766809e-05,-1.709635e-05,-2.605616e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.580000e-11,2.830449e-01,-7.578415e-06,1.580484e-05,8.048413e-07,8.048413e-07,1.500000e-05,-7.302111e-06,-7.578415e-06,1.407700e+00,2.300435e-06,9.847474e-06,1.000000e-05,2.300435e-08,2.300435e-06,1.295214e-07,1.295214e-07,2.355984e-06,1.310826e-05,8.048413e-07,8.048413e-07,-5.910426e+00,-3.484488e-06,-3.435655e-01,8.539577e-06,-2.926725e-01,1.303310e-06,3.012214e-01,-1.588329e-05,-1.690760e-05,1.771244e-05,-1.708167e-05,-2.603587e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.581250e-11,2.827699e-01,-6.908136e-06,1.581947e-05,8.194730e-07,8.194730e-07,1.500000e-05,-6.650478e-06,-6.908136e-06,1.407787e+00,2.262006e-06,9.847048e-06,1.000000e-05,2.262006e-08,2.262006e-06,1.303317e-07,1.303317e-07,3.183197e-06,1.403024e-05,8.194730e-07,8.194730e-07,-5.910559e+00,-3.505058e-06,-3.432313e-01,9.063887e-06,-2.926028e-01,2.368423e-06,3.005994e-01,-1.687753e-05,-1.693951e-05,1.775898e-05,-1.707024e-05,-2.601303e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.582500e-11,2.825205e-01,-6.229092e-06,1.583298e-05,8.329758e-07,8.329758e-07,1.500000e-05,-5.990346e-06,-6.229092e-06,1.407872e+00,2.222636e-06,9.846649e-06,1.000000e-05,2.222636e-08,2.222636e-06,1.311244e-07,1.311244e-07,4.005363e-06,1.493263e-05,8.329758e-07,8.329758e-07,-5.910692e+00,-3.521529e-06,-3.428773e-01,9.580624e-06,-2.924929e-01,3.422730e-06,2.999402e-01,-1.784827e-05,-1.697468e-05,1.780765e-05,-1.706207e-05,-2.598770e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.583750e-11,2.822970e-01,-5.542140e-06,1.584534e-05,8.453365e-07,8.453365e-07,1.500000e-05,-5.322544e-06,-5.542140e-06,1.407955e+00,2.182378e-06,9.846278e-06,1.000000e-05,2.182378e-08,2.182378e-06,1.318986e-07,1.318986e-07,4.821493e-06,1.581439e-05,8.453365e-07,8.453365e-07,-5.910826e+00,-3.533885e-06,-3.425038e-01,1.008937e-05,-2.923433e-01,4.464781e-06,2.992445e-01,-1.879439e-05,-1.701304e-05,1.785838e-05,-1.705713e-05,-2.595992e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.585000e-11,2.820997e-01,-4.848145e-06,1.585654e-05,8.565436e-07,8.565436e-07,1.500000e-05,-4.647914e-06,-4.848145e-06,1.408037e+00,2.141286e-06,9.845934e-06,1.000000e-05,2.141286e-08,2.141286e-06,1.326532e-07,1.326532e-07,5.630610e-06,1.667452e-05,8.565436e-07,8.565436e-07,-5.910961e+00,-3.542114e-06,-3.421112e-01,1.058972e-05,-2.921543e-01,5.493150e-06,2.985134e-01,-1.971483e-05,-1.705454e-05,1.791108e-05,-1.705545e-05,-2.592974e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.586250e-11,2.819290e-01,-4.147979e-06,1.586659e-05,8.665871e-07,8.665871e-07,1.500000e-05,-3.967299e-06,-4.147979e-06,1.408118e+00,2.099418e-06,9.845619e-06,1.000000e-05,2.099418e-08,2.099418e-06,1.333872e-07,1.333872e-07,6.431745e-06,1.751203e-05,8.665871e-07,8.665871e-07,-5.911095e+00,-3.546211e-06,-3.416997e-01,1.108126e-05,-2.919265e-01,6.506439e-06,2.977479e-01,-2.060855e-05,-1.709911e-05,1.796569e-05,-1.705699e-05,-2.589721e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.587500e-11,2.817849e-01,-3.442521e-06,1.587546e-05,8.754583e-07,8.754583e-07,1.500000e-05,-3.281555e-06,-3.442521e-06,1.408197e+00,2.056829e-06,9.845332e-06,1.000000e-05,2.056829e-08,2.056829e-06,1.340996e-07,1.340996e-07,7.223945e-06,1.832598e-05,8.754583e-07,8.754583e-07,-5.911230e+00,-3.546174e-06,-3.412698e-01,1.156360e-05,-2.916606e-01,7.503276e-06,2.969490e-01,-2.147455e-05,-1.714667e-05,1.802213e-05,-1.706175e-05,-2.586238e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.588750e-11,2.816676e-01,-2.732655e-06,1.588315e-05,8.831505e-07,8.831505e-07,1.500000e-05,-2.591538e-06,-2.732655e-06,1.408274e+00,2.013577e-06,9.845075e-06,1.000000e-05,2.013577e-08,2.013577e-06,1.347896e-07,1.347896e-07,8.006268e-06,1.911546e-05,8.831505e-07,8.831505e-07,-5.911364e+00,-3.542009e-06,-3.408217e-01,1.203636e-05,-2.913572e-01,8.482318e-06,2.961177e-01,-2.231185e-05,-1.719716e-05,1.808031e-05,-1.706971e-05,-2.582530e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.590000e-11,2.815774e-01,-2.019271e-06,1.588966e-05,8.896581e-07,8.896581e-07,1.500000e-05,-1.898111e-06,-2.019271e-06,1.408350e+00,1.969719e-06,9.844846e-06,1.000000e-05,1.969719e-08,1.969719e-06,1.354563e-07,1.354563e-07,8.777787e-06,1.987959e-05,8.896581e-07,8.896581e-07,-5.911499e+00,-3.533724e-06,-3.403558e-01,1.249915e-05,-2.910170e-01,9.442255e-06,2.952552e-01,-2.311954e-05,-1.725049e-05,1.814015e-05,-1.708084e-05,-2.578605e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.591250e-11,2.815144e-01,-1.303258e-06,1.589498e-05,8.949775e-07,8.949775e-07,1.500000e-05,-1.202138e-06,-1.303258e-06,1.408424e+00,1.925313e-06,9.844648e-06,1.000000e-05,1.925313e-08,1.925313e-06,1.360988e-07,1.360988e-07,9.537592e-06,2.061753e-05,8.949775e-07,8.949775e-07,-5.911633e+00,-3.521333e-06,-3.398726e-01,1.295161e-05,-2.906407e-01,1.038181e-05,2.943626e-01,-2.389673e-05,-1.730659e-05,1.820157e-05,-1.709513e-05,-2.574467e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.592500e-11,2.814785e-01,-5.855101e-07,1.589911e-05,8.991062e-07,8.991062e-07,1.500000e-05,-5.044869e-07,-5.855101e-07,1.408496e+00,1.880418e-06,9.844479e-06,1.000000e-05,1.880418e-08,1.880418e-06,1.367163e-07,1.367163e-07,1.028479e-05,2.132847e-05,8.991062e-07,8.991062e-07,-5.911766e+00,-3.504855e-06,-3.393724e-01,1.339337e-05,-2.902291e-01,1.129973e-05,2.934411e-01,-2.464258e-05,-1.736537e-05,1.826448e-05,-1.711253e-05,-2.570124e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.593750e-11,2.814699e-01,1.330785e-07,1.590204e-05,9.020436e-07,9.020436e-07,1.500000e-05,1.939751e-07,1.330785e-07,1.408567e+00,1.835094e-06,9.844341e-06,1.000000e-05,1.835094e-08,1.835094e-06,1.373081e-07,1.373081e-07,1.101850e-05,2.201163e-05,9.020436e-07,9.020436e-07,-5.911899e+00,-3.484316e-06,-3.388556e-01,1.382409e-05,-2.897832e-01,1.219482e-05,2.924919e-01,-2.535629e-05,-1.742675e-05,1.832879e-05,-1.713302e-05,-2.565582e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.595000e-11,2.814886e-01,8.516147e-07,1.590379e-05,9.037905e-07,9.037905e-07,1.500000e-05,8.923806e-07,8.516147e-07,1.408635e+00,1.789399e-06,9.844233e-06,1.000000e-05,1.789399e-08,1.789399e-06,1.378732e-07,1.378732e-07,1.173787e-05,2.266627e-05,9.037905e-07,9.037905e-07,-5.912031e+00,-3.459743e-06,-3.383227e-01,1.424343e-05,-2.893037e-01,1.306589e-05,2.915162e-01,-2.603710e-05,-1.749063e-05,1.839442e-05,-1.715655e-05,-2.560848e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.596250e-11,2.815346e-01,1.569207e-06,1.590435e-05,9.043492e-07,9.043492e-07,1.500000e-05,1.589864e-06,1.569207e-06,1.408703e+00,1.743394e-06,9.844155e-06,1.000000e-05,1.743394e-08,1.743394e-06,1.384112e-07,1.384112e-07,1.244205e-05,2.329170e-05,9.043492e-07,9.043492e-07,-5.912161e+00,-3.431172e-06,-3.377740e-01,1.465105e-05,-2.887916e-01,1.391183e-05,2.905153e-01,-2.668428e-05,-1.755692e-05,1.846127e-05,-1.718309e-05,-2.555929e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.597500e-11,2.816078e-01,2.284965e-06,1.590372e-05,9.037237e-07,9.037237e-07,1.500000e-05,2.285562e-06,2.284965e-06,1.408768e+00,1.697137e-06,9.844107e-06,1.000000e-05,1.697137e-08,1.697137e-06,1.389212e-07,1.389212e-07,1.313025e-05,2.388726e-05,9.037237e-07,9.037237e-07,-5.912291e+00,-3.398640e-06,-3.372102e-01,1.504664e-05,-2.882479e-01,1.473153e-05,2.894904e-01,-2.729718e-05,-1.762553e-05,1.852925e-05,-1.721258e-05,-2.550833e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.598750e-11,2.817081e-01,2.998006e-06,1.590192e-05,9.019194e-07,9.019194e-07,1.500000e-05,2.978616e-06,2.998006e-06,1.408831e+00,1.650689e-06,9.844090e-06,1.000000e-05,1.650689e-08,1.650689e-06,1.394026e-07,1.394026e-07,1.380165e-05,2.445233e-05,9.019194e-07,9.019194e-07,-5.912419e+00,-3.362192e-06,-3.366315e-01,1.542989e-05,-2.876735e-01,1.552396e-05,2.884430e-01,-2.787516e-05,-1.769636e-05,1.859828e-05,-1.724498e-05,-2.545567e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.600000e-11,2.818354e-01,3.707448e-06,1.589894e-05,8.989431e-07,8.989431e-07,1.500000e-05,3.668171e-06,3.707448e-06,1.408893e+00,1.604109e-06,9.844104e-06,1.000000e-05,1.604109e-08,1.604109e-06,1.398549e-07,1.398549e-07,1.445549e-05,2.498633e-05,8.989431e-07,8.989431e-07,-5.912546e+00,-3.321875e-06,-3.360385e-01,1.580050e-05,-2.870697e-01,1.628808e-05,2.873743e-01,-2.841764e-05,-1.776930e-05,1.866824e-05,-1.728023e-05,-2.540139e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.601250e-11,2.819896e-01,4.412417e-06,1.589480e-05,8.948034e-07,8.948034e-07,1.500000e-05,4.353377e-06,4.412417e-06,1.408953e+00,1.557457e-06,9.844148e-06,1.000000e-05,1.557457e-08,1.557457e-06,1.402775e-07,1.402775e-07,1.509102e-05,2.548871e-05,8.948034e-07,8.948034e-07,-5.912672e+00,-3.277744e-06,-3.354317e-01,1.615818e-05,-2.864373e-01,1.702296e-05,2.862856e-01,-2.892409e-05,-1.784425e-05,1.873905e-05,-1.731828e-05,-2.534557e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.602500e-11,2.821704e-01,5.112046e-06,1.588951e-05,8.895100e-07,8.895100e-07,1.500000e-05,5.033394e-06,5.112046e-06,1.409012e+00,1.510792e-06,9.844222e-06,1.000000e-05,1.510792e-08,1.510792e-06,1.406699e-07,1.406699e-07,1.570751e-05,2.595898e-05,8.895100e-07,8.895100e-07,-5.912795e+00,-3.229854e-06,-3.348116e-01,1.650266e-05,-2.857777e-01,1.772765e-05,2.851785e-01,-2.939402e-05,-1.792111e-05,1.881062e-05,-1.735907e-05,-2.528829e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.603750e-11,2.823777e-01,5.805477e-06,1.588307e-05,8.830744e-07,8.830744e-07,1.500000e-05,5.707387e-06,5.805477e-06,1.409068e+00,1.464174e-06,9.844327e-06,1.000000e-05,1.464174e-08,1.464174e-06,1.410316e-07,1.410316e-07,1.630428e-05,2.639668e-05,8.830744e-07,8.830744e-07,-5.912917e+00,-3.178268e-06,-3.341786e-01,1.683367e-05,-2.850918e-01,1.840130e-05,2.840542e-01,-2.982699e-05,-1.799977e-05,1.888284e-05,-1.740253e-05,-2.522964e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.605000e-11,2.826112e-01,6.491861e-06,1.587551e-05,8.755092e-07,8.755092e-07,1.500000e-05,6.374531e-06,6.491861e-06,1.409123e+00,1.417661e-06,9.844461e-06,1.000000e-05,1.417661e-08,1.417661e-06,1.413621e-07,1.413621e-07,1.688064e-05,2.680140e-05,8.755092e-07,8.755092e-07,-5.913036e+00,-3.123053e-06,-3.335334e-01,1.715096e-05,-2.843810e-01,1.904308e-05,2.829141e-01,-3.022261e-05,-1.808011e-05,1.895562e-05,-1.744859e-05,-2.516969e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.606250e-11,2.828705e-01,7.170359e-06,1.586683e-05,8.668288e-07,8.668288e-07,1.500000e-05,7.034013e-06,7.170359e-06,1.409176e+00,1.371313e-06,9.844626e-06,1.000000e-05,1.371313e-08,1.371313e-06,1.416611e-07,1.416611e-07,1.743596e-05,2.717276e-05,8.668288e-07,8.668288e-07,-5.913154e+00,-3.064279e-06,-3.328763e-01,1.745430e-05,-2.836465e-01,1.965220e-05,2.817598e-01,-3.058053e-05,-1.816203e-05,1.902886e-05,-1.749718e-05,-2.510854e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.607500e-11,2.831555e-01,7.840143e-06,1.585705e-05,8.570486e-07,8.570486e-07,1.500000e-05,7.685027e-06,7.840143e-06,1.409227e+00,1.325186e-06,9.844820e-06,1.000000e-05,1.325186e-08,1.325186e-06,1.419282e-07,1.419282e-07,1.796961e-05,2.751043e-05,8.570486e-07,8.570486e-07,-5.913269e+00,-3.002021e-06,-3.322080e-01,1.774346e-05,-2.828894e-01,2.022795e-05,2.805926e-01,-3.090045e-05,-1.824542e-05,1.910247e-05,-1.754824e-05,-2.504628e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.608750e-11,2.834658e-01,8.500399e-06,1.584619e-05,8.461856e-07,8.461856e-07,1.500000e-05,8.326784e-06,8.500399e-06,1.409276e+00,1.279339e-06,9.845044e-06,1.000000e-05,1.279339e-08,1.279339e-06,1.421630e-07,1.421630e-07,1.848101e-05,2.781413e-05,8.461856e-07,8.461856e-07,-5.913382e+00,-2.936357e-06,-3.315290e-01,1.801821e-05,-2.821112e-01,2.076963e-05,2.794139e-01,-3.118214e-05,-1.833015e-05,1.917634e-05,-1.760168e-05,-2.498298e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.610000e-11,2.838009e-01,9.150326e-06,1.583426e-05,8.342582e-07,8.342582e-07,1.500000e-05,8.958504e-06,9.150326e-06,1.409324e+00,1.233829e-06,9.845296e-06,1.000000e-05,1.233829e-08,1.233829e-06,1.423654e-07,1.423654e-07,1.896960e-05,2.808360e-05,8.342582e-07,8.342582e-07,-5.913492e+00,-2.867372e-06,-3.308398e-01,1.827837e-05,-2.813130e-01,2.127663e-05,2.782253e-01,-3.142537e-05,-1.841612e-05,1.925038e-05,-1.765743e-05,-2.491875e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.611250e-11,2.841604e-01,9.789135e-06,1.582129e-05,8.212858e-07,8.212858e-07,1.500000e-05,9.579422e-06,9.789135e-06,1.409370e+00,1.188712e-06,9.845578e-06,1.000000e-05,1.188712e-08,1.188712e-06,1.425350e-07,1.425350e-07,1.943485e-05,2.831866e-05,8.212858e-07,8.212858e-07,-5.913600e+00,-2.795150e-06,-3.301411e-01,1.852374e-05,-2.804963e-01,2.174836e-05,2.770282e-01,-3.163001e-05,-1.850320e-05,1.932449e-05,-1.771541e-05,-2.485367e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.612500e-11,2.845441e-01,1.041606e-05,1.580729e-05,8.072894e-07,8.072894e-07,1.500000e-05,1.018879e-05,1.041606e-05,1.409414e+00,1.144043e-06,9.845888e-06,1.000000e-05,1.144043e-08,1.144043e-06,1.426717e-07,1.426717e-07,1.987626e-05,2.851913e-05,8.072894e-07,8.072894e-07,-5.913704e+00,-2.719784e-06,-3.294333e-01,1.875415e-05,-2.796623e-01,2.218430e-05,2.758241e-01,-3.179596e-05,-1.859128e-05,1.939857e-05,-1.777552e-05,-2.478783e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.613750e-11,2.849512e-01,1.103034e-05,1.579229e-05,7.922912e-07,7.922912e-07,1.500000e-05,1.078587e-05,1.103034e-05,1.409457e+00,1.099877e-06,9.846226e-06,1.000000e-05,1.099877e-08,1.099877e-06,1.427753e-07,1.427753e-07,2.029337e-05,2.868492e-05,7.922912e-07,7.922912e-07,-5.913806e+00,-2.641367e-06,-3.287170e-01,1.896943e-05,-2.788124e-01,2.258398e-05,2.746144e-01,-3.192315e-05,-1.868024e-05,1.947253e-05,-1.783768e-05,-2.472133e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.615000e-11,2.853815e-01,1.163123e-05,1.577631e-05,7.763144e-07,7.763144e-07,1.500000e-05,1.136996e-05,1.163123e-05,1.409498e+00,1.056268e-06,9.846592e-06,1.000000e-05,1.056268e-08,1.056268e-06,1.428458e-07,1.428458e-07,2.068573e-05,2.881595e-05,7.763144e-07,7.763144e-07,-5.913905e+00,-2.559997e-06,-3.279929e-01,1.916943e-05,-2.779481e-01,2.294697e-05,2.734005e-01,-3.201159e-05,-1.876995e-05,1.954627e-05,-1.790181e-05,-2.465425e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.616250e-11,2.858342e-01,1.221803e-05,1.575938e-05,7.593836e-07,7.593836e-07,1.500000e-05,1.194034e-05,1.221803e-05,1.409537e+00,1.013270e-06,9.846984e-06,1.000000e-05,1.013270e-08,1.013270e-06,1.428830e-07,1.428830e-07,2.105294e-05,2.891218e-05,7.593836e-07,7.593836e-07,-5.914000e+00,-2.475774e-06,-3.272614e-01,1.935402e-05,-2.770707e-01,2.327291e-05,2.721841e-01,-3.206131e-05,-1.886030e-05,1.961969e-05,-1.796781e-05,-2.458670e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.617500e-11,2.863090e-01,1.279003e-05,1.574152e-05,7.415244e-07,7.415244e-07,1.500000e-05,1.249634e-05,1.279003e-05,1.409575e+00,9.709338e-07,9.847404e-06,1.000000e-05,9.709338e-09,9.709338e-07,1.428869e-07,1.428869e-07,2.139464e-05,2.897365e-05,7.415244e-07,7.415244e-07,-5.914093e+00,-2.388804e-06,-3.265233e-01,1.952307e-05,-2.761816e-01,2.356149e-05,2.709665e-01,-3.207242e-05,-1.895117e-05,1.969269e-05,-1.803559e-05,-2.451876e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.618750e-11,2.868052e-01,1.334655e-05,1.572276e-05,7.227636e-07,7.227636e-07,1.500000e-05,1.303730e-05,1.334655e-05,1.409611e+00,9.293108e-07,9.847849e-06,1.000000e-05,9.293108e-09,9.293108e-07,1.428576e-07,1.428576e-07,2.171047e-05,2.900040e-05,7.227636e-07,7.227636e-07,-5.914182e+00,-2.299193e-06,-3.257790e-01,1.967648e-05,-2.752823e-01,2.381244e-05,2.697493e-01,-3.204504e-05,-1.904243e-05,1.976519e-05,-1.810505e-05,-2.445053e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.620000e-11,2.873223e-01,1.388693e-05,1.570313e-05,7.031292e-07,7.031292e-07,1.500000e-05,1.356258e-05,1.388693e-05,1.409646e+00,8.884507e-07,9.848320e-06,1.000000e-05,8.884507e-09,8.884507e-07,1.427951e-07,1.427951e-07,2.200013e-05,2.899255e-05,7.031292e-07,7.031292e-07,-5.914267e+00,-2.207052e-06,-3.250292e-01,1.981415e-05,-2.743742e-01,2.402556e-05,2.685337e-01,-3.197936e-05,-1.913396e-05,1.983709e-05,-1.817610e-05,-2.438210e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.621250e-11,2.878595e-01,1.441052e-05,1.568265e-05,6.826499e-07,6.826499e-07,1.500000e-05,1.407155e-05,1.441052e-05,1.409679e+00,8.484024e-07,9.848817e-06,1.000000e-05,8.484024e-09,8.484024e-07,1.426995e-07,1.426995e-07,2.226335e-05,2.895023e-05,6.826499e-07,6.826499e-07,-5.914349e+00,-2.112494e-06,-3.242744e-01,1.993600e-05,-2.734587e-01,2.420070e-05,2.673214e-01,-3.187563e-05,-1.922565e-05,1.990830e-05,-1.824863e-05,-2.431356e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.622500e-11,2.884163e-01,1.491673e-05,1.566136e-05,6.613556e-07,6.613556e-07,1.500000e-05,1.456363e-05,1.491673e-05,1.409710e+00,8.092133e-07,9.849337e-06,1.000000e-05,8.092133e-09,8.092133e-07,1.425709e-07,1.425709e-07,2.249989e-05,2.887363e-05,6.613556e-07,6.613556e-07,-5.914428e+00,-2.015635e-06,-3.235154e-01,2.004196e-05,-2.725373e-01,2.433775e-05,2.661138e-01,-3.173412e-05,-1.931737e-05,1.997873e-05,-1.832255e-05,-2.424501e-05,0.000000e+00,0.000000e+00,0.000000e+00
