time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
2.320000e-11,6.615276e-07,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-0.0003666605,9.019606e-08,-3.345483e-07,-3.345483e-07,-6.004087e-08
2.330000e-11,2.071282e-07,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-0.00034631750000000002,4.617052e-08,-3.316941e-07,-3.316941e-07,-1.622360e-07
2.340000e-11,-1.992533e-07,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-0.00033904539999999998,2.424288e-09,-3.222686e-07,-3.222686e-07,-2.186476e-07
2.350000e-11,-5.263695e-07,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-0.00034421910000000003,-3.750682e-08,-3.067363e-07,-3.067363e-07,-2.263149e-07
2.360000e-11,-7.500657e-07,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-0.00036022110000000001,-7.048186e-08,-2.860639e-07,-2.860639e-07,-1.862109e-07
2.370000e-11,-8.551250e-07,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-0.00038459749999999998,-9.400465e-08,-2.616299e-07,-2.616299e-07,-1.030878e-07
2.380000e-11,-8.363424e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-0.00041427949999999999,-1.064153e-07,-2.351029e-07,-2.351029e-07,1.497995e-08
2.390000e-11,-6.987558e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-0.00044585000000000002,-1.070085e-07,-2.082988e-07,-2.082988e-07,1.573119e-07
2.400000e-11,-4.570314e-07,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-0.00047583450000000002,-9.607071e-08,-1.830276e-07,-1.830276e-07,3.115343e-07
2.410000e-11,-1.340701e-07,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-0.00050098860000000005,-7.483500e-08,-1.609455e-07,-1.609455e-07,4.646099e-07
2.420000e-11,2.410341e-07,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-0.00051856150000000002,-4.535835e-08,-1.434214e-07,-1.434214e-07,6.039010e-07
2.430000e-11,6.355037e-07,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-0.00052651249999999998,-1.033411e-08,-1.314306e-07,-1.314306e-07,7.181766e-07
2.440000e-11,1.015639e-06,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-0.00052366420000000003,2.714432e-08,-1.254821e-07,-1.254821e-07,7.984845e-07
2.450000e-11,1.349601e-06,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-0.00050978120000000002,6.384773e-08,-1.255870e-07,-1.255870e-07,8.388188e-07
2.460000e-11,1.609983e-06,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-0.00048556899999999999,9.668101e-08,-1.312667e-07,-1.312667e-07,8.365346e-07
2.470000e-11,1.775972e-06,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-0.00045259510000000001,1.229365e-07,-1.416024e-07,-1.416024e-07,7.924804e-07
2.480000e-11,1.834924e-06,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-0.00041314079999999999,1.405101e-07,-1.553189e-07,-1.553189e-07,7.108429e-07
2.490000e-11,1.783231e-06,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-0.00036999640000000001,1.480631e-07,-1.708964e-07,-1.708964e-07,5.987262e-07
2.500000e-11,1.626445e-06,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-0.00032621849999999998,1.451178e-07,-1.866994e-07,-1.866994e-07,4.655027e-07
2.510000e-11,1.378632e-06,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-0.00028487070000000002,1.320795e-07,-2.011137e-07,-2.011137e-07,3.219953e-07
2.520000e-11,1.061052e-06,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-0.0002487678,1.101862e-07,-2.126782e-07,-2.126782e-07,1.795627e-07
2.530000e-11,7.002735e-07,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-0.00022024659999999999,8.138889e-08,-2.202013e-07,-2.202013e-07,4.916236e-08
2.540000e-11,3.258872e-07,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-0.00020098039999999999,4.817713e-08,-2.228537e-07,-2.228537e-07,-5.952982e-08
2.550000e-11,-3.197906e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-0.0001918516,1.336181e-08,-2.202292e-07,-2.202292e-07,-1.388735e-07
2.560000e-11,-3.451404e-07,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-0.00019289320000000001,-2.016342e-08,-2.123692e-07,-2.123692e-07,-1.838330e-07
2.570000e-11,-5.896260e-07,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-0.0002033006,-4.966338e-08,-1.997503e-07,-1.997503e-07,-1.923190e-07
2.580000e-11,-7.475595e-07,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-0.0002215137,-7.278482e-08,-1.832363e-07,-1.832363e-07,-1.652809e-07
2.590000e-11,-8.085006e-07,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-0.00024535900000000001,-8.774416e-08,-1.639991e-07,-1.639991e-07,-1.065473e-07
2.600000e-11,-7.701512e-07,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-0.00027224040000000001,-9.346453e-08,-1.434165e-07,-1.434165e-07,-2.243497e-08
2.610000e-11,-6.383781e-07,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-0.00029936159999999998,-8.965204e-08,-1.229539e-07,-1.229539e-07,7.883823e-08
2.620000e-11,-4.265664e-07,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-0.00032396049999999999,-7.680601e-08,-1.040428e-07,-1.040428e-07,1.878816e-07
2.630000e-11,-1.543687e-07,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-0.0003435372,-5.616354e-08,-8.796351e-08,-8.796351e-08,2.949396e-07
2.640000e-11,1.540337e-07,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-0.00035605560000000002,-2.958449e-08,-7.574306e-08,-7.574306e-08,3.907096e-07
2.650000e-11,4.720061e-07,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-0.00036010429999999997,6.128550e-10,-6.807610e-08,-6.807610e-08,4.671033e-07
2.660000e-11,7.726942e-07,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-0.00035500190000000001,3.185069e-08,-6.527446e-08,-6.527446e-08,5.178887e-07
2.670000e-11,1.031230e-06,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-0.00034084140000000001,6.150835e-08,-6.724931e-08,-6.724931e-08,5.391630e-07
2.680000e-11,1.226729e-06,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-0.00031846970000000001,8.713852e-08,-7.352640e-08,-7.352640e-08,5.296209e-07
2.690000e-11,1.343922e-06,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-0.00028940539999999999,1.066652e-07,-8.329269e-08,-8.329269e-08,4.906000e-07
2.700000e-11,1.374288e-06,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-0.00025570310000000001,1.185479e-07,-9.546967e-08,-9.546967e-08,4.259052e-07
2.710000e-11,1.316617e-06,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-0.0002197763,1.218982e-07,-1.088071e-07,-1.088071e-07,3.414318e-07
2.720000e-11,1.176956e-06,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-0.0001841929,1.165418e-07,-1.219890e-07,-1.219890e-07,2.446213e-07
2.730000e-11,9.679598e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-0.00015146309999999999,1.030198e-07,-1.337428e-07,-1.337428e-07,1.438014e-07
2.740000e-11,7.077231e-07,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-0.0001238348,8.253220e-08,-1.429427e-07,-1.429427e-07,4.746551e-08
2.750000e-11,4.181770e-07,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-0.00010311369999999999,5.682796e-08,-1.486994e-07,-1.486994e-07,-3.644665e-08
2.760000e-11,1.232124e-07,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-9.0524170000000001e-05,2.805235e-08,-1.504281e-07,-1.504281e-07,-1.012064e-07
2.770000e-11,-1.533224e-07,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-8.6618400000000004e-05,-1.435319e-09,-1.478904e-07,-1.478904e-07,-1.418399e-07
