time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.286000e-10,1.636794e-04,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,-0.0023779359999999998,1.829217e-05,1.943253e-05,1.943253e-05,1.734204e-05
1.287000e-10,2.224314e-04,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,0.003945627000000001,2.355645e-05,2.012509e-05,2.012509e-05,3.397978e-05
1.288000e-10,2.707865e-04,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,0.01170945,2.792122e-05,2.049023e-05,2.049023e-05,4.741678e-05
1.289000e-10,3.057784e-04,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,0.02060128,3.111968e-05,2.049853e-05,2.049853e-05,5.682096e-05
1.290000e-10,3.251499e-04,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,0.030236349999999999,3.293264e-05,2.014700e-05,2.014700e-05,6.168875e-05
1.291000e-10,3.275491e-04,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,0.040174410000000001,3.320531e-05,1.946407e-05,1.946407e-05,6.190665e-05
1.292000e-10,3.126267e-04,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,0.049941329999999999,3.186191e-05,1.851150e-05,1.851150e-05,5.773147e-05
1.293000e-10,2.810229e-04,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,0.059054490000000001,2.891616e-05,1.737981e-05,1.737981e-05,4.969362e-05
1.294000e-10,2.342617e-04,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,0.067050150000000003,2.447535e-05,1.617575e-05,1.617575e-05,3.845887e-05
1.295000e-10,1.745892e-04,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,0.073510720000000002,1.873609e-05,1.500369e-05,1.500369e-05,2.470055e-05
1.296000e-10,1.047978e-04,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,0.078089270000000002,1.197134e-05,1.394587e-05,1.394587e-05,9.027108e-06
1.297000e-10,2.806596e-05,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,0.080529069999999994,4.510135e-06,1.304749e-05,1.304749e-05,-8.015118e-06
1.298000e-10,-5.217222e-05,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,0.08067647,-3.287103e-06,1.231215e-05,1.231215e-05,-2.587540e-05
1.299000e-10,-1.323317e-04,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,0.078486520000000004,-1.105340e-05,1.170956e-05,1.170956e-05,-4.390444e-05
1.300000e-10,-2.087711e-04,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,0.074021879999999998,-1.843648e-05,1.119374e-05,1.119374e-05,-6.127928e-05
1.301000e-10,-2.778989e-04,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,0.067446420000000007,-2.511365e-05,1.072610e-05,1.072610e-05,-7.698965e-05
1.302000e-10,-3.363098e-04,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,0.059015489999999997,-3.079992e-05,1.029577e-05,1.029577e-05,-8.991046e-05
1.303000e-10,-3.809646e-04,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,0.049064450000000003,-3.525085e-05,9.929556e-06,9.929556e-06,-9.895784e-05
1.304000e-10,-4.094027e-04,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,0.037996429999999998,-3.826359e-05,9.687081e-06,9.687081e-06,-1.032939e-04
1.305000e-10,-4.199587e-04,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,0.02626918,-3.967985e-05,9.641193e-06,9.641193e-06,-1.025199e-04
1.306000e-10,-4.119361e-04,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,0.014380209999999999,-3.939340e-05,9.849500e-06,9.849500e-06,-9.678890e-05
1.307000e-10,-3.856948e-04,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,0.0028487080000000001,-3.736265e-05,1.032651e-05,1.032651e-05,-8.679361e-05
1.308000e-10,-3.426323e-04,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,-0.0078066560000000004,-3.362573e-05,1.102644e-05,1.102644e-05,-7.362645e-05
1.309000e-10,-2.850713e-04,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,-0.01709395,-2.831384e-05,1.184336e-05,1.184336e-05,-5.856061e-05
1.310000e-10,-2.160866e-04,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,-0.024576859999999999,-2.165756e-05,1.262925e-05,1.262925e-05,-4.282613e-05
1.311000e-10,-1.393075e-04,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,-0.029903570000000001,-1.398238e-05,1.322461e-05,1.322461e-05,-2.744848e-05
1.312000e-10,-5.871722e-05,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,-0.032832109999999998,-5.691787e-06,1.349235e-05,1.349235e-05,-1.318293e-05
1.313000e-10,2.154815e-05,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,-0.033249099999999997,2.760521e-06,1.334564e-05,1.334564e-05,-5.360200e-07
1.314000e-10,9.740924e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,-0.03117897,1.090554e-05,1.276294e-05,1.276294e-05,1.016493e-05
1.315000e-10,1.650692e-04,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,-0.026782739999999999,1.829593e-05,1.178858e-05,1.178858e-05,1.870182e-05
1.316000e-10,2.212502e-04,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,-0.02034627,2.454008e-05,1.052093e-05,1.052093e-05,2.492960e-05
1.317000e-10,2.634187e-04,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,-0.012259529999999999,2.932950e-05,9.093431e-06,9.093431e-06,2.878267e-05
1.318000e-10,2.899658e-04,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,-0.002989116,3.245727e-05,7.653655e-06,7.653655e-06,3.030764e-05
1.319000e-10,3.003080e-04,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,0.0069533010000000003,3.382688e-05,6.344498e-06,6.344498e-06,2.969293e-05
1.320000e-10,2.948847e-04,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,0.01704377,3.345194e-05,5.289209e-06,5.289209e-06,2.726920e-05
1.321000e-10,2.750529e-04,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,0.026777579999999999,3.144769e-05,4.580428e-06,4.580428e-06,2.347142e-05
1.322000e-10,2.428995e-04,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,0.035697329999999999,2.801585e-05,4.272677e-06,4.272677e-06,1.877274e-05
1.323000e-10,2.010066e-04,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,0.04341561,2.342427e-05,4.378073e-06,4.378073e-06,1.361243e-05
1.324000e-10,1.522080e-04,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,0.049631260000000003,1.798345e-05,4.865615e-06,4.865615e-06,8.340373e-06
1.325000e-10,9.936629e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,0.054138409999999998,1.202191e-05,5.664726e-06,5.664726e-06,3.191016e-06
1.326000e-10,4.519021e-05,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,0.056828419999999998,5.862849e-06,6.673411e-06,6.673411e-06,-1.712582e-06
1.327000e-10,-7.900507e-06,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,0.057685420000000001,-1.958788e-07,7.770499e-06,7.770499e-06,-6.333476e-06
1.328000e-10,-5.786157e-05,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,0.056776569999999998,-5.896822e-06,8.830475e-06,8.830475e-06,-1.068699e-05
1.329000e-10,-1.030664e-04,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,0.054238849999999998,-1.103212e-05,9.738587e-06,9.738587e-06,-1.480939e-05
1.330000e-10,-1.423105e-04,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,0.050263889999999999,-1.544685e-05,1.040380e-05,1.040380e-05,-1.873562e-05
1.331000e-10,-1.747863e-04,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,0.045082530000000003,-1.903733e-05,1.076753e-05,1.076753e-05,-2.248767e-05
1.332000e-10,-2.000377e-04,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,0.038950390000000001,-2.174581e-05,1.080702e-05,1.080702e-05,-2.607125e-05
1.333000e-10,-2.179021e-04,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,0.032135200000000003,-2.355317e-05,1.053341e-05,1.053341e-05,-2.947675e-05
1.334000e-10,-2.284508e-04,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,0.024906339999999999,-2.447131e-05,9.985348e-06,9.985348e-06,-3.268027e-05
1.335000e-10,-2.319327e-04,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,0.017526420000000001,-2.453633e-05,9.220064e-06,9.220064e-06,-3.564208e-05
1.336000e-10,-2.287269e-04,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,0.010244670000000001,-2.380315e-05,8.303707e-06,8.303707e-06,-3.830168e-05
1.337000e-10,-2.193056e-04,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,0.0032916409999999997,-2.234189e-05,7.302876e-06,7.302876e-06,-4.057053e-05
1.338000e-10,-2.042085e-04,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,-0.0031250950000000005,-2.023538e-05,6.278561e-06,6.278561e-06,-4.232544e-05
1.339000e-10,-1.840259e-04,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,-0.0088246540000000012,-1.757745e-05,5.283008e-06,5.283008e-06,-4.340628e-05
1.340000e-10,-1.593909e-04,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,-0.013655910000000002,-1.447115e-05,4.359238e-06,4.359238e-06,-4.362167e-05
1.341000e-10,-1.309772e-04,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,-0.017499979999999998,-1.102657e-05,3.542372e-06,3.542372e-06,-4.276467e-05
