bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.1416756812e-15,0001,0.0001125033,2.072954738969485e-05,-0.000112216,0.0002247193,,,,,,,,4.680778140436052e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.321684e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.764294745999984e-17,0001,3.245975e-05,-2.3901984509090905e-06,-3.337215e-05,6.583190000000001e-05,,,,,,,,1.314943025210116e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.701529e-05,0.0,-0.013368069918545911,write0_50_61
1,3.9533358160000964e-18,0001,2.785302e-05,5.885536517777778e-07,-4.660307e-06,3.2513327e-05,,,,,,,,3.4093077945027524e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.80079e-07,2.785302e-05,0.0019118246951145255,settle0_61_70
1,1.2298875561799918e-17,0001,6.447254e-05,8.728185692545454e-07,-6.630979e-05,0.00013078233,,,,,,,,2.4558192077399024e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.272737e-05,-1.230056e-06,0.005947709760963308,zero_read_control_70_81
1,-7.704187458999879e-18,0001,9.604787e-06,-1.1551942504444444e-06,-5.441569e-05,6.4020477e-05,,,,,,,,6.1184071122024e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.644741e-07,-5.441569e-05,-0.0037257284798057327,settle1_81_90
1,4.9445787398999946e-17,0001,3.416833e-05,4.370132336272727e-06,-3.249795e-05,6.666628e-05,,,,,,,,1.4675860285691762e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.818406e-05,6.97426e-07,0.0239118764047816,write1_90_101
1,-3.572270658000132e-18,0001,3.458683e-06,-5.562222347777778e-07,-2.906093e-05,3.2519613e-05,,,,,,,,3.237105444824144e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.863409e-07,-2.906093e-05,-0.0017275424045578983,settle_101_110
1,-2.345874606999959e-18,0001,4.436954e-06,-2.2646190290909092e-07,-6.051948e-06,1.0488902e-05,,,,,,,,2.324050952143437e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.437293e-06,5.331665e-07,-0.001134459912854642,final_read_110_121
1,3.163334450000005e-18,0001,6.637908e-06,3.2784293444444444e-07,-4.10476e-06,1.0742668e-05,,,,,,,,1.986280752118109e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.502008e-07,-4.10476e-06,0.0015297817341850593,recovery_121_130
1,1.592292601400008e-20,0001,6.582276e-08,3.784855882800001e-10,-6.016475e-08,1.2598751e-07,,,,,,,,1.9731311797903388e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-5.78662e-10,6.060573e-08,7.700292762593408e-06,tail_150_200
1,2.1608440434753844e-17,0001,6.447254e-05,1.0809610556105052e-07,-6.630979e-05,0.00013078233,,,,,,,,7.596729781235382e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-5.78662e-10,0.0,0.010449795304227868,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3982403360100034e-11,0001,0.0,-4.93828442819091,-8.290564,8.290564,-6.774507,-1.0781962760606467,1.3194842416197161,-6.774507,0.0,-6.774507,0.0,5.759941106789373,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.774507,0.0,,write0_50_61
2,-5.260815825000008e-11,0001,-5.596891,-5.915308544444445,-6.668238,1.0713469999999994,0.744103,0.1184276706195086,0.1705101708166727,-5.924135,-6.668238,-5.924135,-6.668238,5.917577865166721,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.924135,-6.668238,,settle0_61_70
2,-5.5398698900000025e-11,0001,-4.829546,-5.086871990909091,-5.929306,1.0997600000000007,0.717168,0.1141408322273284,0.17503224021474295,-5.210346,-5.927514,-5.210346,-5.927514,5.094799822634991,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.210346,-5.927514,,zero_read_control_70_81
2,-5.254907534999995e-11,0001,-5.277417,-5.9009322555555555,-6.130957,0.8535400000000006,-0.6314650000000004,-0.10050077613952375,0.13584511012665645,-5.908882,-5.277417,-5.908882,-5.277417,5.902503625681444,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908882,-5.277417,,settle1_81_90
2,3.310760700999994e-11,0001,8.283022,3.0134817918181818,-5.907067,14.190089,12.627987999999998,2.0098067115051372,2.2584228072639303,6.720921,-5.907067,6.720921,-5.907067,6.044627463245106,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720921,-5.907067,,write1_90_101
2,5.260875370000003e-11,0001,6.617254,5.915057844444444,5.621493,0.9957609999999999,-0.6991699999999996,-0.11127636156156041,0.15848028528812877,5.918084,6.617254,5.918084,6.617254,5.916962179016113,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918084,6.617254,,settle_101_110
2,6.448190209999995e-11,0001,5.925006,5.915754454545454,5.904687,0.020318999999999754,-0.012153999999999776,-0.0019343691783388604,0.0032338692886841824,5.907892,5.920046,5.907892,5.920046,5.915757160036755,PASSIVE_N1_0001,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.907892,5.920046,,final_read_110_121
2,5.2638072900000033e-11,0001,5.917647,5.914346833333333,5.907065,0.010581999999999425,0.00619600000000009,0.0009861240273973978,0.001684177607798345,5.913584,5.907388,5.913584,5.907388,5.914347402422511,PASSIVE_N1_0001,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.913584,5.907388,,recovery_121_130
2,2.9514865675e-10,0001,5.915659,5.914803458000001,5.914009,0.0016499999999997073,-0.0007289999999997576,-0.00011602395351395314,0.00026260565610158074,5.914797,5.915526,5.914797,5.915526,5.914803463689353,PASSIVE_N1_0001,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914797,5.915526,,tail_150_200
2,4.0180246034990003e-10,0001,8.283022,2.0114967493741873,-8.290564,16.573586,5.914797,0.9413691799351133,2.637768136658633,5.914797,0.0,5.914797,0.0,5.073198692301626,PASSIVE_N1_0001,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914797,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230881472299997e-15,0001,0.0003254368,-0.0002013281483909091,-0.001259979,0.0015854158,,,,,,,,0.0004241870109075991,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003254368,0.0,-1.0788494803185933,write0_50_61
2,2.4614749649000267e-16,0001,0.0004265987,2.9367985165555554e-05,-0.0001334967,0.0005600954,,,,,,,,0.00012805193491323132,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.21062e-05,0.0003753936,0.11903639972238361,settle0_61_70
2,2.369033314899989e-16,0001,0.0002464463,2.0563841453636362e-05,-0.0002036344,0.00045008069999999997,,,,,,,,8.404583606217e-05,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002036344,-1.038711e-05,0.11456594141697157,zero_read_control_70_81
2,-2.086508637600004e-16,0001,9.988236e-05,-2.4467442095555556e-05,-0.0002951728,0.00039505516,,,,,,,,9.499606995865829e-05,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.583998e-06,-0.0002377063,-0.10090310880722192,settle1_81_90
2,4.157127945000002e-15,0001,0.001477607,0.0003764939858181818,-0.0003193823,0.0017969892999999998,,,,,,,,0.0006331600177944781,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003193823,5.50028e-06,2.0103781302452117,write1_90_101
2,-2.312406623799999e-16,0001,0.0001218916,-2.7678002986666668e-05,-0.0004069553,0.0005288469,,,,,,,,0.00011973650250818897,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.89301e-06,-0.0003641203,-0.111827486818467,settle_101_110
2,-4.0327834629999824e-18,0001,6.269416e-06,-3.479593239090909e-07,-6.755468e-06,1.3024884e-05,,,,,,,,3.828265578606558e-06,PASSIVE_N1_0001,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.054577e-06,6.159195e-06,-0.0019502454062740452,final_read_110_121
2,2.0551718444499903e-18,0001,2.431368e-06,2.1208136049444443e-07,-1.87477e-06,4.306138e-06,,,,,,,,1.1255505826269767e-06,PASSIVE_N1_0001,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.651322e-06,-1.27747e-06,0.000993876682325199,recovery_121_130
2,-2.423841557200004e-19,0001,5.157785e-07,-4.5578858144e-09,-5.666284e-07,1.0824069e-06,,,,,,,,1.7334195011314613e-07,PASSIVE_N1_0001,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.17853e-08,3.215826e-07,-0.00011721645622274404,tail_150_200
2,1.9465950252364297e-15,0001,0.001477607,9.737836097906103e-06,-0.001259979,0.002737586,,,,,,,,0.00018477306494116684,PASSIVE_N1_0001,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.17853e-08,0.0,0.9413691661538319,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.797341965000004e-16,0001,5.418697e-05,-7.092900329090909e-05,-0.000116081,0.00017026797000000002,,,,,,,,8.400965334864571e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.696794e-06,0.0,,write0_50_61
2,3.539396357300002e-16,0001,5.677925e-05,3.955729830888889e-05,-7.08979e-06,6.386904e-05,,,,,,,,4.202638187297947e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.333962e-05,-1.818639e-06,,settle0_61_70
2,1.1627119985000005e-15,0001,0.000119264,0.00010623774818181818,4.334728e-05,7.591672e-05,,,,,,,,0.00010750418389613052,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.471735e-05,4.334728e-05,,zero_read_control_70_81
2,4.0992763449999966e-16,0001,7.582413e-05,4.618171766666667e-05,3.390164e-05,4.1922489999999996e-05,,,,,,,,4.723149610144201e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.310793e-05,7.104856e-05,,settle1_81_90
2,6.879845321999997e-16,0001,0.0001325092,6.277921981818181e-05,-5.651436e-05,0.00018902355999999998,,,,,,,,8.251122360015893e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.634256e-06,4.310346e-05,,write1_90_101
2,-3.557195761500002e-16,0001,5.132825e-06,-3.976289662222222e-05,-5.63721e-05,6.1504925e-05,,,,,,,,4.20295276868136e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.33033e-05,3.73431e-07,,settle_101_110
2,-4.705599139999996e-16,0001,-4.288909e-05,-4.317201927272727e-05,-4.3413e-05,5.239099999999975e-07,,,,,,,,4.317224778107998e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.33395e-05,-4.330646e-05,,final_read_110_121
2,-3.8502049450000024e-16,0001,-4.303284e-05,-4.326114244444444e-05,-4.371885e-05,6.860100000000006e-07,,,,,,,,4.326152455451469e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.32051e-05,-4.339065e-05,,recovery_121_130
2,-2.1563526025e-15,0001,-4.320657e-05,-4.32134856e-05,-4.322085e-05,1.4280000000002852e-08,,,,,,,,4.3213485657947066e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.32134e-05,-4.322015e-05,,tail_150_200
2,-2.3942440100200005e-15,0001,0.0001325092,-1.1988017408804402e-05,-0.000116081,0.0002485902,,,,,,,,4.9991764469949186e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.32134e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.839443525280002e-12,0001,0.0,-0.7153953818436364,-1.149991,1.149991,-0.5981135,-0.09519272005499434,0.18302675216119182,-0.5981135,0.0,-0.5981135,0.0,0.7798365466926286,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5981135,0.0,,write0_50_61
2,-2.7058799210000067e-12,0001,0.07251038,-0.30642344788888887,-0.6552313,0.72774168,0.0007006000000000512,0.00011150395313019003,0.1158236856660003,-0.5189608,-0.5196614,-0.5189608,-0.5196614,0.3738657409583961,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5189608,-0.5196614,,settle0_61_70
2,-1.2222160261000003e-12,0001,0.1070125,-0.11394685737272728,-0.4952376,0.6022501,0.3664871,0.05832823354441376,0.09585108039258829,-0.1287505,-0.4952376,-0.1287505,-0.4952376,0.18235605238460414,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1287505,-0.4952376,,zero_read_control_70_81
2,-2.9111255649999985e-12,0001,-0.1228745,-0.3256143544444444,-0.5615944,0.43871990000000005,-0.027114499999999986,-0.004315406704465194,0.06982444071778203,-0.2075935,-0.180479,-0.2075935,-0.180479,0.3487757093349362,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2075935,-0.180479,,settle1_81_90
2,6.4986532659999945e-12,0001,1.102348,0.5920459300909091,-0.2935251,1.3958731000000002,0.7228463,0.11504456174068711,0.22216010379400758,0.4999428,-0.2229035,0.4999428,-0.2229035,0.7236602554317776,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.4999428,-0.2229035,,write1_90_101
2,2.7233845700000024e-12,0001,0.4898672,0.30750258333333336,0.1023175,0.3875497,-0.034674800000000006,-0.005518665820722853,0.061680450448781114,0.4240494,0.4587242,0.4240494,0.4587242,0.32745648378271763,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4240494,0.4587242,,settle_101_110
2,3.3784814249999976e-12,0001,0.4149458,0.3103243836363636,0.2080245,0.20692129999999997,-0.12815569999999998,-0.02039661314040201,0.032932547726001,0.2867901,0.4149458,0.2867901,0.4149458,0.3156145079927183,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2867901,0.4149458,,final_read_110_121
2,2.8139776450000013e-12,0001,0.3671769,0.31589072888888886,0.2663031,0.10087379999999996,-0.012515500000000013,-0.0019919036902666183,0.016054563898463225,0.2841314,0.2966469,0.2841314,0.2966469,0.31734475799909756,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2841314,0.2966469,,recovery_121_130
2,1.5654479985e-11,0001,0.3223227,0.31372250279999997,0.3045013,0.017821400000000043,-0.006369099999999961,-0.0010136737480465844,0.0028363639028179104,0.313267,0.3196361,0.313267,0.3196361,0.31373551206203826,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.313267,0.3196361,,tail_150_200
2,2.268328572862e-11,0001,1.102348,0.11355152115367684,-1.149991,2.252339,0.313267,0.04985799155756878,0.35847088536865646,0.313267,0.0,0.313267,0.0,0.3539089766239807,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.313267,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9753349289999894e-16,0001,0.000246808,-1.683573571818182e-05,-0.0002399458,0.0004867538,,,,,,,,0.00011864093185261901,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.000246808,0.0,-0.09552677217807053,write0_50_61
2,1.343479000022447e-19,0001,0.0002903503,1.885289822222222e-06,-0.0002472921,0.0005376424,,,,,,,,0.00015204965564248173,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.587571e-05,0.0002707895,6.497035539493921e-05,settle0_61_70
2,1.218788152499992e-16,0001,0.0001844566,1.0755986386363637e-05,-0.0001626944,0.000347151,,,,,,,,0.0001011572644589354,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001626944,9.14351e-05,0.05894033283567723,zero_read_control_70_81
2,-9.006022699999952e-18,0001,0.0001498089,-2.2452105777777777e-06,-0.0001911033,0.00034091220000000003,,,,,,,,9.056070223834851e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.402525e-05,-0.0001799922,-0.004355293201487411,settle1_81_90
2,2.3785831700000166e-16,0001,0.0002723951,2.0781505954545455e-05,-0.0001742576,0.0004466527,,,,,,,,0.00012790602664164514,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001276177,-5.761733e-05,0.11502777035498146,write1_90_101
2,-1.138650770000009e-17,0001,0.0001306085,-2.1868658000000006e-06,-0.0001601726,0.0002907811,,,,,,,,8.095069518336892e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.296689e-05,-0.0001429388,-0.005506490625933545,settle_101_110
2,-4.266903280000028e-17,0001,6.828242e-05,-3.906786936363637e-06,-7.545981e-05,0.00014374222999999998,,,,,,,,4.0499111318441355e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.123991e-05,-3.735238e-05,-0.02063465246072337,final_read_110_121
2,-4.1373084099999255e-18,0001,3.593952e-05,-2.1608419e-07,-3.339922e-05,6.933874e-05,,,,,,,,2.0829377036442134e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,9.585574e-06,3.426544e-05,-0.002000793445760409,recovery_121_130
2,-2.122254116688008e-18,0001,6.138532e-06,-4.807768705151999e-08,-6.709361e-06,1.2847893e-05,,,,,,,,2.021225969541362e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,3.228224e-11,-5.632637e-06,-0.0010263175248536739,tail_150_200
2,1.0309613162831189e-16,0001,0.0002903503,5.1573853547986e-07,-0.0002472921,0.0005376424,,,,,,,,6.374627788991027e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,3.228224e-11,0.0,0.049857067446703235,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.404056425000002e-16,0001,0.0,-8.572316209090909e-05,-0.0001142401,0.0001142401,,,,,,,,8.980093999183052e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.098281e-05,0.0,,write0_50_61
2,-3.8470807500000054e-16,0001,-4.009216e-05,-4.322829677777778e-05,-4.684948e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.182635e-05,-4.510557e-05,,settle0_61_70
2,-1.9282494300000018e-16,0001,-1.114226e-05,-1.7899140000000002e-05,-4.204889e-05,3.090663e-05,,,,,,,,1.9092922893696455e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.926305e-05,-4.204889e-05,,zero_read_control_70_81
2,-3.838462754999996e-16,0001,-3.857969e-05,-4.312328733333333e-05,-4.653553e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.393093e-05,-4.133528e-05,,settle1_81_90
2,7.913744887999993e-16,0001,0.0001155295,7.197721507272727e-05,-4.379099e-05,0.00015932049,,,,,,,,8.34109201464242e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.128853e-05,-4.379099e-05,,write1_90_101
2,3.8462465800000023e-16,0001,4.585312e-05,4.322264688888889e-05,4.107156e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.244167e-05,4.514161e-05,,settle_101_110
2,4.710640109999996e-16,0001,4.417765e-05,4.32155140909091e-05,4.225123e-05,1.926419999999997e-06,,,,,,,,4.321848388677487e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.359632e-05,4.253656e-05,,final_read_110_121
2,3.847636010000002e-16,0001,4.355034e-05,4.323463266666667e-05,4.293832e-05,6.120199999999949e-07,,,,,,,,4.3234990799661486e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.341152e-05,4.355034e-05,,recovery_121_130
2,2.1563829220000002e-15,0001,4.328409e-05,4.321405576e-05,4.314874e-05,1.3535000000000202e-07,,,,,,,,4.321406114579259e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.321737e-05,4.317995e-05,,tail_150_200
2,3.1509196103e-15,0001,0.0001155295,1.577328903851926e-05,-0.0001142401,0.0002297696,,,,,,,,4.404313434938937e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.321737e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-8.089809677100004e-12,0001,0.0,-0.7384305470090909,-1.035075,1.035075,-0.6585268,-0.10480779537848794,0.16473730272084355,-0.6585268,0.0,-0.6585268,0.0,0.7897870322672952,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6585268,0.0,,write0_50_61
2,-3.1029422150000057e-12,0001,-0.2811289,-0.3499491744444444,-0.5957174,0.31458849999999994,0.25942769999999993,0.041289200829961285,0.050068314814864706,-0.3362897,-0.5957174,-0.3362897,-0.5957174,0.35269096602485217,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3362897,-0.5957174,,settle0_61_70
2,-7.1105473200000045e-12,0001,-0.3124085,-0.6514866054545454,-0.8326214,0.5202129,-0.4426594,-0.07045143161609253,0.08279445449516984,-0.7793831,-0.3367237,-0.7793831,-0.3367237,0.6662378888574668,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7793831,-0.3367237,,zero_read_control_70_81
2,-3.413999029999997e-12,0001,-0.1959372,-0.3856444155555556,-0.7746289,0.5786916999999999,0.41324359999999993,0.06576976164108995,0.09210164458125215,-0.3613853,-0.7746289,-0.3613853,-0.7746289,0.40102410046296416,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3613853,-0.7746289,,settle1_81_90
2,6.7486242269999935e-12,0001,1.062622,0.6148990142727273,-0.3609929,1.4236149,1.0272844,0.16349739022119186,0.2265753483942743,0.6662915,-0.3609929,0.6662915,-0.3609929,0.743424783018165,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6662915,-0.3609929,,write1_90_101
2,3.104757425000002e-12,0001,0.6026372,0.35022886666666664,0.2921493,0.3104879,-0.2592269,-0.041257242517388444,0.04941568405522209,0.3434103,0.6026372,0.3434103,0.6026372,0.35280300020470695,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3434103,0.6026372,,settle_101_110
2,3.779967984999996e-12,0001,0.3925135,0.34690618727272726,0.3111822,0.0813313,0.03316150000000001,0.005277816645341889,0.012944278423089867,0.3765815,0.34342,0.3765815,0.34342,0.3475216031368629,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3765815,0.34342,,final_read_110_121
2,3.1725295300000016e-12,0001,0.4007114,0.3565586277777778,0.3148525,0.08585890000000002,-0.024504399999999982,-0.0038999963875010375,0.013664868343432736,0.352729,0.3772334,0.352729,0.3772334,0.3572508386981532,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.352729,0.3772334,,recovery_121_130
2,1.7528751775e-11,0001,0.3518696,0.3512770072,0.3506675,0.0012020999999999837,0.00063669999999999,0.00010133395226660818,0.0001913201570907648,0.3513042,0.3506675,0.3513042,0.3506675,0.3512770572726519,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3513042,0.3506675,,tail_150_200
2,1.96018293599e-11,0001,1.062622,0.09814604587243622,-1.035075,2.097697,0.3513042,0.05591179995894382,0.3338588466590396,0.3513042,0.0,0.3513042,0.0,0.4039846544674054,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3513042,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1720535264999905e-16,0001,0.0002024759,-1.8825596149999998e-05,-0.000200407,0.0004028829,,,,,,,,7.031987507477728e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002024759,0.0,-0.10504004122965639,write0_50_61
2,8.577345615000152e-17,0001,0.0002136288,1.0714612873333332e-05,-4.144713e-05,0.00025507593,,,,,,,,4.851945159931618e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-4.676058e-07,0.0002136288,0.04147985885469533,settle0_61_70
