time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
2.120000e-11,-2.812852e-08,-4.704934e-07,2.126709e-07,-0.0010415240000000001,5.235451e-08,-4.704934e-07,1.345882,-2.931539e-07,8.766984e-05,-2.442949e-08,-2.931539e-07,-8.811590e-05,-2.845586e-07,2.500000e-04,1.618841e-04,-2.845586e-07,0.89758720000000003,2.759632e-07,1.562976e-04,6.899081e-08,2.759632e-07,5.517506e-06,7.716906e-08,1.987942e-07,0.80459099999999995,7.659584e-08,1.441471e-04
2.130000e-11,-5.263960e-08,-4.527375e-07,3.223859e-07,-0.0010360790000000001,-1.745117e-08,-4.527375e-07,1.3457870000000001,-3.575744e-07,8.770690e-05,-2.979786e-08,-3.575744e-07,-8.812984e-05,-2.894566e-07,2.500000e-04,1.618702e-04,-2.894566e-07,0.89766179999999995,2.213388e-07,1.562926e-04,5.533469e-08,2.213388e-07,5.522213e-06,4.731880e-08,1.740200e-07,0.80461769999999999,1.000852e-07,1.441451e-04
2.140000e-11,-2.312197e-08,-4.284484e-07,4.133335e-07,-0.001049688,-7.614644e-08,-4.284484e-07,1.345682,-3.603090e-07,8.774473e-05,-3.002575e-08,-3.603090e-07,-8.814315e-05,-2.600184e-07,2.500000e-04,1.618568e-04,-2.600184e-07,0.89771900000000004,1.597278e-07,1.562923e-04,3.993194e-08,1.597278e-07,5.524639e-06,1.670149e-08,1.430263e-07,0.80465059999999999,1.184623e-07,1.441414e-04
2.150000e-11,5.634988e-08,-3.990987e-07,4.782020e-07,-0.0010782910000000001,-1.188058e-07,-3.990987e-07,1.3455859999999999,-3.030464e-07,8.778040e-05,-2.525387e-08,-3.030464e-07,-8.815424e-05,-1.995813e-07,2.500000e-04,1.618458e-04,-1.995813e-07,0.89775749999999999,9.611616e-08,1.562969e-04,2.402904e-08,9.611616e-08,5.524821e-06,-1.220886e-08,1.083250e-07,0.80468790000000001,1.302511e-07,1.441365e-04
2.160000e-11,1.776374e-07,-3.665608e-07,5.119784e-07,-0.001116588,-1.419861e-07,-3.665608e-07,1.345515,-1.923549e-07,8.781121e-05,-1.602957e-08,-1.923549e-07,-8.816174e-05,-1.139557e-07,2.500000e-04,1.618383e-04,-1.139557e-07,0.89777759999999995,3.555662e-08,1.563064e-04,8.889155e-09,3.555662e-08,5.522978e-06,-3.712755e-08,7.268417e-08,0.80472759999999999,1.345472e-07,1.441309e-04
2.170000e-11,3.292707e-07,-3.329454e-07,5.123131e-07,-0.0011585219999999999,-1.439968e-07,-3.329454e-07,1.345483,-3.904568e-08,8.783491e-05,-3.253807e-09,-3.904568e-08,-8.816460e-05,-1.089915e-08,2.500000e-04,1.618354e-04,-1.089915e-08,0.89778080000000005,-1.724738e-08,1.563202e-04,-4.311846e-09,-1.724738e-08,5.519484e-06,-5.614270e-08,3.889532e-08,0.80476740000000002,1.310805e-07,1.441253e-04
2.180000e-11,4.974431e-07,-3.004221e-07,4.796579e-07,-0.001197825,-1.250157e-07,-3.004221e-07,1.345502,1.428008e-07,8.784988e-05,1.190007e-08,1.428008e-07,-8.816220e-05,1.005607e-07,2.500000e-04,1.618378e-04,1.005607e-07,0.89776999999999996,-5.832056e-08,1.563375e-04,-1.458014e-08,-5.832056e-08,5.514839e-06,-6.786461e-08,9.544045e-09,0.80480499999999999,1.202240e-07,1.441203e-04
2.190000e-11,6.671825e-07,-2.710401e-07,4.171697e-07,-0.001228558,-8.704560e-08,-2.710401e-07,1.3455760000000001,3.370584e-07,8.785524e-05,2.808820e-08,3.370584e-07,-8.815437e-05,2.108929e-07,2.500000e-04,1.618456e-04,2.108929e-07,0.89774929999999997,-8.472736e-08,1.563572e-04,-2.118184e-08,-8.472736e-08,5.509623e-06,-7.152914e-08,-1.319822e-08,0.80483839999999995,1.029506e-07,1.441164e-04
2.200000e-11,8.235992e-07,-2.465620e-07,3.303945e-07,-0.0012456329999999999,-3.371704e-08,-2.465620e-07,1.3457079999999999,5.269217e-07,8.785093e-05,4.391015e-08,5.269217e-07,-8.814140e-05,3.108568e-07,2.500000e-04,1.618586e-04,3.108568e-07,0.89772320000000005,-9.479193e-08,1.563779e-04,-2.369798e-08,-9.479193e-08,5.504446e-06,-6.704783e-08,-2.774410e-08,0.80486590000000002,8.074050e-08,1.441140e-04
2.210000e-11,9.531072e-07,-2.283242e-07,2.267620e-07,-0.001245239,3.004366e-08,-2.283242e-07,1.345893,6.963015e-07,8.783765e-05,5.802512e-08,6.963015e-07,-8.812400e-05,3.922559e-07,2.500000e-04,1.618760e-04,3.922559e-07,0.89769659999999996,-8.821027e-08,1.563982e-04,-2.205257e-08,-8.821027e-08,5.499900e-06,-5.500146e-08,-3.320882e-08,0.80488630000000005,5.544963e-08,1.441135e-04
2.220000e-11,1.044518e-06,-2.171367e-07,1.149369e-07,-0.0012251639999999999,9.845020e-08,-2.171367e-07,1.346123,8.311310e-07,8.781685e-05,6.926091e-08,8.311310e-07,-8.810325e-05,4.485892e-07,2.500000e-04,1.618968e-04,4.485892e-07,0.89767439999999998,-6.604744e-08,1.564168e-04,-1.651186e-08,-6.604744e-08,5.496508e-06,-3.657888e-08,-2.946856e-08,0.80489900000000003,2.914977e-08,1.441150e-04
2.230000e-11,1.089922e-06,-2.132261e-07,4.083131e-09,-0.0011849759999999999,1.653584e-07,-2.132261e-07,1.3463860000000001,9.204802e-07,8.779055e-05,7.670668e-08,9.204802e-07,-8.808048e-05,4.755513e-07,2.500000e-04,1.619195e-04,4.755513e-07,0.89766069999999998,-3.062240e-08,1.564325e-04,-7.655601e-09,-3.062240e-08,5.494687e-06,-1.346718e-08,-1.715522e-08,0.80490410000000001,3.954216e-09,1.441183e-04
2.240000e-11,1.085283e-06,-2.162290e-07,-9.689711e-08,-0.0011260440000000001,2.247915e-07,-2.162290e-07,1.3466670000000001,9.573883e-07,8.776117e-05,7.978236e-08,9.573883e-07,-8.805718e-05,4.713403e-07,2.500000e-04,1.619428e-04,4.713403e-07,0.89765919999999999,1.470777e-08,1.564444e-04,3.676942e-09,1.470777e-08,5.494711e-06,1.229693e-08,2.410839e-09,0.80490209999999995,-1.815647e-08,1.441235e-04
2.250000e-11,1.030710e-06,-2.252339e-07,-1.800871e-07,-0.0010514140000000001,2.714442e-07,-2.252339e-07,1.3469519999999999,9.393531e-07,8.773134e-05,7.827942e-08,9.393531e-07,-8.803485e-05,4.367542e-07,2.500000e-04,1.619651e-04,4.367542e-07,0.89767200000000003,6.584460e-08,1.564520e-04,1.646115e-08,6.584460e-08,5.496693e-06,3.850132e-08,2.734328e-08,0.8048942,-3.549416e-08,1.441300e-04
2.260000e-11,9.303840e-07,-2.388659e-07,-2.391843e-07,-0.00096553920000000003,3.011242e-07,-2.388659e-07,1.3472219999999999,8.684441e-07,8.770367e-05,7.237034e-08,8.684441e-07,-8.801491e-05,3.750722e-07,2.500000e-04,1.619851e-04,3.750722e-07,0.89770019999999995,1.182998e-07,1.564549e-04,2.957494e-08,1.182998e-07,5.500582e-06,6.294361e-08,5.535616e-08,0.80488210000000004,-4.679570e-08,1.441375e-04
2.270000e-11,7.921496e-07,-2.554093e-07,-2.699846e-07,-0.00087389589999999995,3.110951e-07,-2.554093e-07,1.3474649999999999,7.510392e-07,8.768054e-05,6.258660e-08,7.510392e-07,-8.799854e-05,2.917338e-07,2.500000e-04,1.620015e-04,2.917338e-07,0.89774359999999997,1.675715e-07,1.564534e-04,4.189288e-08,1.675715e-07,5.506166e-06,8.361170e-08,8.395983e-08,0.80486769999999996,-5.131786e-08,1.441455e-04
2.280000e-11,6.268209e-07,-2.729542e-07,-2.706860e-07,-0.00078251790000000002,3.002940e-07,-2.729542e-07,1.347666,5.972128e-07,8.766389e-05,4.976773e-08,5.972128e-07,-8.798662e-05,1.938491e-07,2.500000e-04,1.620134e-04,1.938491e-07,0.8978005,2.095145e-07,1.564479e-04,5.237864e-08,2.095145e-07,5.513096e-06,9.884511e-08,1.106694e-07,0.80485300000000004,-4.888768e-08,1.441533e-04
2.290000e-11,4.472526e-07,-2.895576e-07,-2.419891e-07,-0.0006974851,2.694070e-07,-2.895576e-07,1.3478190000000001,4.198347e-07,8.765511e-05,3.498622e-08,4.198347e-07,-8.797966e-05,8.958089e-08,2.500000e-04,1.620203e-04,8.958089e-08,0.89786820000000001,2.406729e-07,1.564393e-04,6.016822e-08,2.406729e-07,5.520917e-06,1.074641e-07,1.332088e-07,0.80484,-3.990507e-08,1.441605e-04
2.300000e-11,2.672645e-07,-3.034028e-07,-1.869916e-07,-0.00062441380000000004,2.207986e-07,-3.034028e-07,1.347917,2.334575e-07,8.765490e-05,1.945479e-08,2.334575e-07,-8.797776e-05,-1.254608e-08,2.500000e-04,1.620222e-04,-1.254608e-08,0.89794320000000005,2.585496e-07,1.564285e-04,6.463741e-08,2.585496e-07,5.529107e-06,1.088565e-07,1.496931e-07,0.8048305,-2.529827e-08,1.441666e-04
2.310000e-11,1.005050e-07,-3.129462e-07,-1.108873e-07,-0.00056798950000000003,1.583028e-07,-3.129462e-07,1.34796,5.308954e-08,8.766323e-05,4.424128e-09,5.308954e-08,-8.798060e-05,-1.043514e-07,2.500000e-04,1.620194e-04,-1.043514e-07,0.89802119999999996,2.617923e-07,1.564168e-04,6.544808e-08,2.617923e-07,5.537119e-06,1.030169e-07,1.587754e-07,0.80482609999999999,-6.436891e-09,1.441713e-04
2.320000e-11,-4.064890e-08,-3.170383e-07,-2.049850e-08,-0.00053157910000000005,8.689512e-08,-3.170383e-07,1.347953,-1.070455e-07,8.767939e-05,-8.920460e-09,-1.070455e-07,-8.798750e-05,-1.786630e-07,2.500000e-04,1.620125e-04,-1.786630e-07,0.8980979,2.502805e-07,1.564055e-04,6.257011e-08,2.502805e-07,5.544433e-06,9.053405e-08,1.597464e-07,0.80482759999999998,1.498947e-08,1.441742e-04
2.330000e-11,-1.460694e-07,-3.150106e-07,7.631666e-08,-0.00051695599999999995,1.227404e-08,-3.150106e-07,1.3479030000000001,-2.346601e-07,8.770201e-05,-1.955501e-08,-2.346601e-07,-8.799747e-05,-2.298854e-07,2.500000e-04,1.620025e-04,-2.298854e-07,0.898169,2.251106e-07,1.563957e-04,5.627764e-08,2.251106e-07,5.550590e-06,7.253098e-08,1.525796e-07,0.80483570000000004,3.711643e-08,1.441753e-04
2.340000e-11,-2.086542e-07,-3.067199e-07,1.713313e-07,-0.00052415730000000002,-5.961272e-08,-3.067199e-07,1.3478209999999999,-3.203728e-07,8.772925e-05,-2.669773e-08,-3.203728e-07,-8.800927e-05,-2.544270e-07,2.500000e-04,1.619907e-04,-2.544270e-07,0.89823090000000005,1.884813e-07,1.563884e-04,4.712031e-08,1.884813e-07,5.555236e-06,5.056168e-08,1.379196e-07,0.80485010000000001,5.806140e-08,1.441746e-04
2.350000e-11,-2.248431e-07,-2.925504e-07,2.566342e-07,-0.00055148529999999999,-1.230567e-07,-2.925504e-07,1.3477220000000001,-3.584206e-07,8.775889e-05,-2.986838e-08,-3.584206e-07,-8.802157e-05,-2.509556e-07,2.500000e-04,1.619784e-04,-2.509556e-07,0.89828059999999998,1.434905e-07,1.563844e-04,3.587263e-08,1.434905e-07,5.558142e-06,2.647494e-08,1.170156e-07,0.80487030000000004,7.607845e-08,1.441723e-04
2.360000e-11,-1.948383e-07,-2.733705e-07,3.252749e-07,-0.00059564959999999995,-1.730524e-07,-2.733705e-07,1.347618,-3.470608e-07,8.778857e-05,-2.892173e-08,-3.470608e-07,-8.803302e-05,-2.204620e-07,2.500000e-04,1.619670e-04,-2.204620e-07,0.89831620000000001,9.386319e-08,1.563843e-04,2.346580e-08,9.386319e-08,5.559226e-06,2.256615e-09,9.160658e-08,0.80489520000000003,8.969884e-08,1.441688e-04
2.370000e-11,-1.225157e-07,-2.504521e-07,3.718164e-07,-0.00065203910000000002,-2.056979e-07,-2.504521e-07,1.3475250000000001,-2.886342e-07,8.781597e-05,-2.405285e-08,-2.886342e-07,-8.804237e-05,-1.661334e-07,2.500000e-04,1.619576e-04,-1.661334e-07,0.89833689999999999,4.363262e-08,1.563882e-04,1.090815e-08,4.363262e-08,5.558555e-06,-2.013613e-08,6.376875e-08,0.80492339999999996,9.784583e-08,1.441644e-04
2.380000e-11,-1.504140e-08,-2.253570e-07,3.927517e-07,-0.00071509709999999997,-2.185011e-07,-2.253570e-07,1.347456,-1.892920e-07,8.783901e-05,-1.577433e-08,-1.892920e-07,-8.804859e-05,-9.304761e-08,2.500000e-04,1.619514e-04,-9.304761e-08,0.89834320000000001,-3.196760e-09,1.563959e-04,-7.991901e-10,-3.196760e-09,5.556335e-06,-3.893485e-08,3.573809e-08,0.80495300000000003,9.991513e-08,1.441596e-04
2.390000e-11,1.177708e-07,-1.998029e-07,3.867523e-07,-0.00077877090000000001,-2.105676e-07,-1.998029e-07,1.347421,-5.841380e-08,8.785599e-05,-4.867817e-09,-5.841380e-08,-8.805092e-05,-7.718131e-09,2.500000e-04,1.619491e-04,-7.718131e-09,0.89833649999999998,-4.297754e-08,1.564069e-04,-1.074438e-08,-4.297754e-08,5.552892e-06,-5.270115e-08,9.723616e-09,0.80498230000000004,9.581478e-08,1.441549e-04
2.400000e-11,2.643030e-07,-1.755190e-07,3.547327e-07,-0.00083699619999999997,-1.826570e-07,-1.755190e-07,1.3474280000000001,9.222729e-08,8.786574e-05,7.685608e-09,9.222729e-08,-8.804895e-05,8.246947e-08,2.500000e-04,1.619511e-04,8.246947e-08,0.8983196,-7.271165e-08,1.564206e-04,-1.817791e-08,-7.271165e-08,5.548645e-06,-6.043810e-08,-1.227355e-08,0.80500939999999999,8.596229e-08,1.441508e-04
2.410000e-11,4.121050e-07,-1.541032e-07,2.997283e-07,-0.00088417759999999998,-1.371039e-07,-1.541032e-07,1.3474809999999999,2.494807e-07,8.786774e-05,2.079006e-08,2.494807e-07,-8.804263e-05,1.698821e-07,2.500000e-04,1.619574e-04,1.698821e-07,0.89829570000000003,-9.028351e-08,1.564359e-04,-2.257088e-08,-9.028351e-08,5.544067e-06,-6.166315e-08,-2.862036e-08,0.80503290000000005,7.123993e-08,1.441476e-04
2.420000e-11,5.489141e-07,-1.368933e-07,2.266021e-07,-0.00091562700000000002,-7.761451e-08,-1.368933e-07,1.3475790000000001,3.999266e-07,8.786206e-05,3.332721e-08,3.999266e-07,-8.803228e-05,2.472713e-07,2.500000e-04,1.619677e-04,2.472713e-07,0.89826850000000003,-9.461606e-08,1.564517e-04,-2.365401e-08,-9.461606e-08,5.539647e-06,-5.643743e-08,-3.817863e-08,0.80505150000000003,5.291286e-08,1.441458e-04
2.430000e-11,6.636376e-07,-1.248630e-07,1.416077e-07,-0.000927924,-8.954274e-09,-1.248630e-07,1.34772,5.309842e-07,8.784944e-05,4.424868e-08,5.309842e-07,-8.801855e-05,3.083613e-07,2.500000e-04,1.619814e-04,3.083613e-07,0.89824210000000004,-8.573835e-08,1.564670e-04,-2.143459e-08,-8.573835e-08,5.535848e-06,-4.534975e-08,-4.038859e-08,0.80506420000000001,3.251745e-08,1.441454e-04
2.440000e-11,7.472195e-07,-1.185486e-07,5.184755e-08,-0.00091917120000000005,6.344411e-08,-1.185486e-07,1.3478950000000001,6.319279e-07,8.783116e-05,5.266066e-08,6.319279e-07,-8.800236e-05,3.483444e-07,2.500000e-04,1.619976e-04,3.483444e-07,0.89822020000000002,-6.476099e-08,1.564808e-04,-1.619025e-08,-6.476099e-08,5.533071e-06,-2.945767e-08,-3.530331e-08,0.80507090000000003,1.172964e-08,1.441467e-04
2.450000e-11,7.933243e-07,-1.180139e-07,-3.532644e-08,-0.0008891255,1.339205e-07,-1.180139e-07,1.3480939999999999,6.947303e-07,8.780892e-05,5.789419e-08,6.947303e-07,-8.798483e-05,3.642467e-07,2.500000e-04,1.620152e-04,3.642467e-07,0.89820599999999995,-3.376321e-08,1.564920e-04,-8.440802e-09,-3.376321e-08,5.531623e-06,-1.019122e-08,-2.357198e-08,0.80507150000000005,-7.775511e-09,1.441495e-04
2.460000e-11,7.987835e-07,-1.228543e-07,-1.129207e-07,-0.00083919629999999995,1.970385e-07,-1.228543e-07,1.3483050000000001,7.146658e-07,8.778473e-05,5.955548e-08,7.146658e-07,-8.796714e-05,3.551342e-07,2.500000e-04,1.620329e-04,3.551342e-07,0.89820219999999995,4.397353e-09,1.565001e-04,1.099338e-09,4.397353e-09,5.531692e-06,1.077200e-08,-6.374651e-09,0.80506679999999997,-2.446136e-08,1.441536e-04
2.470000e-11,7.637766e-07,-1.322396e-07,-1.748657e-07,-0.00077231399999999996,2.480111e-07,-1.322396e-07,1.3485149999999999,6.906312e-07,8.776072e-05,5.755260e-08,6.906312e-07,-8.795051e-05,3.221481e-07,2.500000e-04,1.620495e-04,3.221481e-07,0.89821030000000002,4.633496e-08,1.565046e-04,1.158374e-08,4.633496e-08,5.533339e-06,3.164960e-08,1.468537e-08,0.80505769999999999,-3.705302e-08,1.441588e-04
2.480000e-11,6.917351e-07,-1.449900e-07,-2.164945e-07,-0.00069267899999999997,2.830680e-07,-1.449900e-07,1.3487119999999999,6.251617e-07,8.773893e-05,5.209681e-08,6.251617e-07,-8.793602e-05,2.683686e-07,2.500000e-04,1.620640e-04,2.683686e-07,0.89823090000000005,8.842445e-08,1.565054e-04,2.210611e-08,8.842445e-08,5.536488e-06,5.070276e-08,3.772169e-08,0.80504560000000003,-4.463681e-08,1.441647e-04
2.490000e-11,5.889857e-07,-1.596801e-07,-2.348982e-07,-0.00060541709999999995,2.997349e-07,-1.596801e-07,1.3488830000000001,5.241490e-07,8.772121e-05,4.367908e-08,5.241490e-07,-8.792457e-05,1.985227e-07,2.500000e-04,1.620754e-04,1.985227e-07,0.89826360000000005,1.271036e-07,1.565027e-04,3.177591e-08,1.271036e-07,5.540941e-06,6.637823e-08,6.072541e-08,0.80503210000000003,-4.672794e-08,1.441708e-04
2.500000e-11,4.641655e-07,-1.747603e-07,-2.291289e-07,-0.00051616569999999998,2.970050e-07,-1.747603e-07,1.349021,3.962894e-07,8.770902e-05,3.302411e-08,3.962894e-07,-8.791681e-05,1.185624e-07,2.500000e-04,1.620832e-04,1.185624e-07,0.89830670000000001,1.591645e-07,1.564970e-04,3.979113e-08,1.591645e-07,5.546397e-06,7.743199e-08,8.173253e-08,0.80501880000000003,-4.330165e-08,1.441768e-04
2.510000e-11,3.274643e-07,-1.886865e-07,-2.002400e-07,-0.00043062969999999999,2.753905e-07,-1.886865e-07,1.349118,2.523138e-07,8.770333e-05,2.102615e-08,2.523138e-07,-8.791304e-05,3.515220e-08,2.500000e-04,1.620870e-04,3.515220e-08,0.89835790000000004,1.820094e-07,1.564890e-04,4.550236e-08,1.820094e-07,5.552473e-06,8.302520e-08,9.898422e-08,0.80500740000000004,-3.478602e-08,1.441821e-04
2.520000e-11,1.897584e-07,-2.000469e-07,-1.511601e-07,-0.00035413879999999999,2.368520e-07,-2.000469e-07,1.3491709999999999,1.040665e-07,8.770457e-05,8.672206e-09,1.040665e-07,-8.791329e-05,-4.489267e-08,2.500000e-04,1.620867e-04,-4.489267e-08,0.8984143,1.938518e-07,1.564795e-04,4.846295e-08,1.938518e-07,5.558744e-06,8.278478e-08,1.110670e-07,0.80499909999999997,-2.201763e-08,1.441865e-04
2.530000e-11,6.170947e-08,-2.076744e-07,-8.641649e-08,-0.00029124460000000001,1.846151e-07,-2.076744e-07,1.3491820000000001,-3.648919e-08,8.771257e-05,-3.040766e-09,-3.648919e-08,-8.791721e-05,-1.151679e-07,2.500000e-04,1.620828e-04,-1.151679e-07,0.8984723,1.938466e-07,1.564696e-04,4.846164e-08,1.938466e-07,5.564774e-06,7.682467e-08,1.170219e-07,0.80499509999999996,-6.164638e-09,1.441897e-04
2.540000e-11,-4.709625e-08,-2.107383e-07,-1.173137e-08,-0.00024538620000000001,1.228895e-07,-2.107383e-07,1.349153,-1.582544e-07,8.772664e-05,-1.318787e-08,-1.582544e-07,-8.792419e-05,-1.701973e-07,2.500000e-04,1.620758e-04,-1.701973e-07,0.89852860000000001,1.821402e-07,1.564601e-04,4.553505e-08,1.821402e-07,5.570154e-06,6.572654e-08,1.164137e-07,0.80499600000000004,1.137583e-08,1.441915e-04
2.550000e-11,-1.289007e-07,-2.088053e-07,6.647167e-08,-0.00021865160000000001,5.651636e-08,-2.088053e-07,1.3490930000000001,-2.518887e-07,8.774556e-05,-2.099073e-08,-2.518887e-07,-8.793338e-05,-2.058638e-07,2.500000e-04,1.620666e-04,-2.058638e-07,0.89857969999999998,1.598388e-07,1.564521e-04,3.995971e-08,1.598388e-07,5.574537e-06,5.048262e-08,1.093562e-07,0.80500229999999995,2.909699e-08,1.441918e-04
2.560000e-11,-1.783581e-07,-2.018672e-07,1.416100e-07,-0.00021164959999999999,-9.426493e-09,-2.018672e-07,1.34901,-3.105416e-07,8.776777e-05,-2.587847e-08,-3.105416e-07,-8.794376e-05,-2.197198e-07,2.500000e-04,1.620562e-04,-2.197198e-07,0.89862280000000005,1.288980e-07,1.564464e-04,3.222449e-08,1.288980e-07,5.577659e-06,3.240593e-08,9.649203e-08,0.8050136,4.550835e-08,1.441907e-04
2.570000e-11,-1.929083e-07,-1.903328e-07,2.074866e-07,-0.00022350129999999999,-7.002901e-08,-1.903328e-07,1.3489150000000001,-3.303659e-07,8.779146e-05,-2.753049e-08,-3.303659e-07,-8.795426e-05,-2.111553e-07,2.500000e-04,1.620457e-04,-2.111553e-07,0.89865589999999995,9.194475e-08,1.564434e-04,2.298619e-08,9.194475e-08,5.579368e-06,1.301600e-08,7.892875e-08,0.80502929999999995,5.925774e-08,1.441884e-04
2.580000e-11,-1.729116e-07,-1.749862e-07,2.587923e-07,-0.00025194859999999998,-1.209304e-07,-1.749862e-07,1.3488199999999999,-3.107735e-07,8.781472e-05,-2.589779e-08,-3.107735e-07,-8.796381e-05,-1.814112e-07,2.500000e-04,1.620362e-04,-1.814112e-07,0.89867739999999996,5.204899e-08,1.564436e-04,1.301225e-08,5.204899e-08,5.579625e-06,-6.089970e-09,5.813896e-08,0.8050486,6.923954e-08,1.441851e-04
2.590000e-11,-1.215429e-07,-1.569140e-07,2.915243e-07,-0.00029356819999999998,-1.586476e-07,-1.569140e-07,1.3487370000000001,-2.544197e-07,8.783573e-05,-2.120164e-08,-2.544197e-07,-8.797144e-05,-1.334409e-07,2.500000e-04,1.620286e-04,-1.334409e-07,0.89868709999999996,1.246208e-08,1.564469e-04,3.115519e-09,1.246208e-08,5.578512e-06,-2.336985e-08,3.583192e-08,0.80507019999999996,7.468043e-08,1.441813e-04
2.600000e-11,-4.445568e-08,-1.374104e-07,3.032892e-07,-0.00034407079999999998,-1.808247e-07,-1.374104e-07,1.348676,-1.669202e-07,8.785287e-05,-1.391002e-08,-1.669202e-07,-8.797637e-05,-7.163336e-08,2.500000e-04,1.620236e-04,-7.163336e-08,0.89868559999999997,-2.365349e-08,1.564533e-04,-5.913372e-09,-2.365349e-08,5.576220e-06,-3.746199e-08,1.380850e-08,0.80509260000000005,7.519618e-08,1.441773e-04
2.610000e-11,5.074840e-08,-1.178663e-07,2.934662e-07,-0.00039866130000000002,-1.863871e-07,-1.178663e-07,1.348644,-5.633076e-08,8.786489e-05,-4.694230e-09,-5.633076e-08,-8.797806e-05,-1.424389e-09,2.500000e-04,1.620219e-04,-1.424389e-09,0.89867419999999998,-5.348198e-08,1.564623e-04,-1.337050e-08,-5.348198e-08,5.573031e-06,-4.729341e-08,-6.188575e-09,0.80511440000000001,7.081535e-08,1.441734e-04
2.620000e-11,1.551975e-07,-9.965279e-08,2.632221e-07,-0.00045242680000000002,-1.755882e-07,-9.965279e-08,1.3486469999999999,6.756360e-08,8.787097e-05,5.630300e-09,6.756360e-08,-8.797625e-05,7.117114e-08,2.500000e-04,1.620237e-04,7.117114e-08,0.89865530000000005,-7.477868e-08,1.564731e-04,-1.869467e-08,-7.477868e-08,5.569293e-06,-5.216206e-08,-2.261662e-08,0.80513420000000002,6.196855e-08,1.441701e-04
2.630000e-11,2.595160e-07,-8.400928e-08,2.153780e-07,-0.00050072370000000003,-1.499492e-07,-8.400928e-08,1.348687,1.940872e-07,8.787080e-05,1.617393e-08,1.940872e-07,-8.797098e-05,1.400649e-07,2.500000e-04,1.620290e-04,1.400649e-07,0.89863150000000003,-8.604272e-08,1.564851e-04,-2.151068e-08,-8.604272e-08,5.565391e-06,-5.178703e-08,-3.425569e-08,0.80515080000000006,4.944502e-08,1.441676e-04
2.640000e-11,3.546139e-07,-7.194393e-08,1.541440e-07,-0.00053953040000000001,-1.120987e-07,-7.194393e-08,1.3487640000000001,3.125686e-07,8.786458e-05,2.604738e-08,3.125686e-07,-8.796257e-05,1.995970e-07,2.500000e-04,1.620374e-04,1.995970e-07,0.89860609999999996,-8.662545e-08,1.564974e-04,-2.165636e-08,-8.662545e-08,5.561715e-06,-4.632312e-08,-4.030233e-08,0.80516330000000003,3.432055e-08,1.441662e-04
2.650000e-11,4.324337e-07,-6.415572e-08,8.474464e-08,-0.00056574000000000001,-6.552824e-08,-6.415572e-08,1.348873,4.132173e-07,8.785301e-05,3.443477e-08,4.132173e-07,-8.795160e-05,2.449920e-07,2.500000e-04,1.620484e-04,2.449920e-07,0.89858199999999999,-7.676663e-08,1.565090e-04,-1.919166e-08,-7.676663e-08,5.558626e-06,-3.633945e-08,-4.042718e-08,0.80517110000000003,1.786337e-08,1.441661e-04
2.660000e-11,4.865940e-07,-6.098320e-08,1.297010e-08,-0.0005773703,-1.428581e-08,-6.098320e-08,1.3490089999999999,4.879097e-07,8.783721e-05,4.065914e-08,4.879097e-07,-8.793885e-05,2.727333e-07,2.500000e-04,1.620611e-04,2.727333e-07,0.89856239999999998,-5.755692e-08,1.565191e-04,-1.438923e-08,-5.755692e-08,5.556429e-06,-2.276438e-08,-3.479254e-08,0.80517399999999995,1.426193e-09,1.441672e-04
2.670000e-11,5.128788e-07,-6.238393e-08,-5.531046e-08,-0.0005736777,3.736698e-08,-6.238393e-08,1.3491610000000001,5.308222e-07,8.781863e-05,4.423519e-08,5.308222e-07,-8.792524e-05,2.808268e-07,2.500000e-04,1.620748e-04,2.808268e-07,0.89854959999999995,-3.083127e-08,1.565271e-04,-7.707817e-09,-3.083127e-08,5.555347e-06,-6.802058e-09,-2.402921e-08,0.8051722,-1.366662e-08,1.441696e-04
2.680000e-11,5.095353e-07,-6.794558e-08,-1.146314e-07,-0.00055516690000000004,8.530418e-08,-6.794558e-08,1.349321,5.388625e-07,8.779889e-05,4.490521e-08,5.388625e-07,-8.791174e-05,2.689329e-07,2.500000e-04,1.620883e-04,2.689329e-07,0.8985455,9.966885e-10,1.565325e-04,2.491721e-10,9.966885e-10,5.555509e-06,1.017193e-08,-9.175244e-09,0.8051663,-2.622718e-08,1.441730e-04
