bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,6.516009905999995e-12,0001,1.102766,0.5936524214545454,-0.2921494,1.3949154,0.7230835999999999,0.1150823292086828,0.2220076811050084,0.5032091,-0.2198745,0.5032091,-0.2198745,0.7254815417972764,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5032091,-0.2198745,,write1_90_101
3,2.7313345400000028e-12,0001,0.4932742,0.30841581777777777,0.101767,0.3915072,-0.03473999999999999,-0.005529042723012443,0.062310306136067285,0.4267082,0.4614482,0.4267082,0.4614482,0.3288448024926696,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4267082,0.4614482,,settle_101_110
3,3.371797219999997e-12,0001,0.4174375,0.3097159263636364,0.2060108,0.21142670000000002,-0.13331560000000003,-0.021217836731261888,0.033649604406607234,0.2841219,0.4174375,0.2841219,0.4174375,0.3154869689771874,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2841219,0.4174375,,final_read_110_121
3,2.8304408900000014e-12,0001,0.3807092,0.3176862888888889,0.2567533,0.12395590000000001,-0.017507800000000018,-0.002786452912664288,0.01972819421040467,0.2786032,0.296111,0.2786032,0.296111,0.31996886880570674,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2786032,0.296111,,recovery_121_130
3,1.5688828035e-11,0001,0.3254107,0.31441150019999997,0.3025593,0.02285140000000002,-0.00726110000000002,-0.0011556399572845645,0.003636913266570141,0.3138392,0.3211003,0.3138392,0.3211003,0.3144326769741729,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3138392,0.3211003,,tail_150_200
3,2.272791796655983e-11,0001,1.102766,0.11377484846107969,-1.150854,2.2536199999999997,0.3138392,0.04994906001600596,0.3586747628507571,0.3138392,0.0,0.3138392,0.0,0.3548810184962105,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3138392,0.0,,whole_0_200
3,-3.5913117299977055e-21,0001,2.570666e-06,-2.199655456913813e-10,-2.077871e-06,4.648537e-06,,,,,,,,4.9016139337175e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.840243e-08,0.0,-1.7367506260095347e-06,idle_0_50
3,-1.9979717402849894e-16,0001,0.0002462439,-1.7043913787e-05,-0.0002400344,0.0004862783,,,,,,,,0.00011840739304046476,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002462439,3.854743e-08,-0.0966214835015598,write0_50_61
3,1.0692126000022494e-18,0001,0.0002914946,1.979671066666666e-06,-0.0002480683,0.0005395629,,,,,,,,0.00015312893012430601,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.421944e-05,0.0002707371,0.0005170689129769237,settle0_61_70
3,1.2523524305459923e-16,0001,0.0001861487,1.1060683459509091e-05,-0.0001616359,0.00034778459999999995,,,,,,,,0.00010191659623352339,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001616359,9.02814e-05,0.06056349410071133,zero_read_control_70_81
3,-9.99865699999999e-18,0001,0.0001498663,-2.3470167777777778e-06,-0.0001915832,0.0003414495,,,,,,,,9.161344528189879e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.308998e-05,-0.0001793999,-0.004835329013339562,settle1_81_90
3,2.3792419020000164e-16,0001,0.0002718188,2.0780879472727274e-05,-0.0001734882,0.00044530700000000004,,,,,,,,0.00012754752839649224,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001294252,-5.726512e-05,0.11505962649277691,write1_90_101
3,-1.1401364600000088e-17,0001,0.0001318637,-2.2008379555555557e-06,-0.0001618392,0.0002937029,,,,,,,,8.204540588040426e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.339314e-05,-0.0001447304,-0.005513675390809295,settle_101_110
3,-4.4396740950000326e-17,0001,6.939359e-05,-4.03598445e-06,-7.694649e-05,0.00014634008000000002,,,,,,,,4.226716774828772e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.805106e-05,-3.803282e-05,-0.021470168404942525,final_read_110_121
3,-5.7900696399998805e-18,0001,4.343898e-05,-3.29171682222222e-07,-4.141323e-05,8.485221000000001e-05,,,,,,,,2.6166464850652803e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.49341e-05,4.161639e-05,-0.002800065220713942,recovery_121_130
3,-2.42028890408001e-18,0001,7.839615e-06,-5.59754371116e-08,-8.578697e-06,1.6418311999999998e-05,,,,,,,,2.578594773446098e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.777897e-08,-7.587438e-06,-0.0011704465068220558,tail_150_200
3,1.0328394421128987e-16,0001,0.0002914946,5.166359583256128e-07,-0.0002480683,0.0005395629,,,,,,,,6.420154700194022e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.777897e-08,0.0,0.04994789320775731,whole_0_200
3,-2.7772695454361e-18,0001,3.530485e-10,-5.5577151721795586e-08,-5.500493e-07,5.504023485000001e-07,,,,,,,,1.2084061035408987e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-7.917963e-11,0.0,,idle_0_50
3,-9.420333496509553e-16,0001,-1.630191e-10,-8.587258861835547e-05,-0.000114482,0.00011448183698090001,,,,,,,,8.99642530684384e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130234e-05,-1.630191e-10,,write0_50_61
3,-3.857277430000005e-16,0001,-4.032596e-05,-4.3343573555555556e-05,-4.704476e-05,6.718800000000001e-06,,,,,,,,4.33819306311048e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187151e-05,-4.541687e-05,,settle0_61_70
3,-1.9234265750000017e-16,0001,-1.152484e-05,-1.7853963818181817e-05,-4.209181e-05,3.0566970000000005e-05,,,,,,,,1.904771682359041e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.892708e-05,-4.209181e-05,,zero_read_control_70_81
3,-3.841704784999996e-16,0001,-3.837925e-05,-4.315834422222222e-05,-4.625172e-05,7.872470000000001e-06,,,,,,,,4.319476276118311e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.410123e-05,-4.099116e-05,,settle1_81_90
3,7.927469625999994e-16,0001,0.0001158111,7.210290473636364e-05,-4.396135e-05,0.00015977245,,,,,,,,8.358935948974119e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.166114e-05,-4.396135e-05,,write1_90_101
3,3.857483510000002e-16,0001,4.61361e-05,4.334995011111111e-05,4.128291e-05,4.853190000000002e-06,,,,,,,,4.336526565466646e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251331e-05,4.551069e-05,,settle_101_110
3,4.708283934999996e-16,0001,4.409856e-05,4.319617554545455e-05,4.213931e-05,1.9592500000000033e-06,,,,,,,,4.31998114904489e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.398122e-05,4.260953e-05,,final_read_110_121
3,3.866348510000002e-16,0001,4.394195e-05,4.344560666666667e-05,4.301183e-05,9.301199999999944e-07,,,,,,,,4.3446284974834255e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.357023e-05,4.394195e-05,,recovery_121_130
3,2.1611433280000002e-15,0001,4.339865e-05,4.3309454839999996e-05,4.322753e-05,1.711199999999971e-07,,,,,,,,4.330946342171053e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331343e-05,4.327485e-05,,tail_150_200
3,3.1566459702936725e-15,0001,0.0001158111,1.58019790666692e-05,-0.000114482,0.0002302931,,,,,,,,4.413304609868152e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331343e-05,0.0,,whole_0_200
3,-2.618401740419e-13,0001,0.0,-0.005238842329230461,-0.05155522,0.05155522,-6.667734e-06,-1.0612028253218957e-06,0.008205268105190145,-6.667734e-06,0.0,-6.667734e-06,0.0,0.011514248242060878,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.667734e-06,0.0,,idle_0_50
3,-7.909947529500303e-12,0001,-7.184006e-06,-0.7220447307909637,-1.011022,1.011014815994,-0.650875815994,-0.10359010345441602,0.16090800550458811,-0.650883,-7.184006e-06,-0.650883,-7.184006e-06,0.7726609168884191,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.650883,-7.184006e-06,,write0_50_61
3,-3.0675127000000057e-12,0001,-0.2829424,-0.34593210888888887,-0.5895328,0.3065904,0.26154,0.04162538381625431,0.048795377664521425,-0.3279928,-0.5895328,-0.3279928,-0.5895328,0.34855156867456116,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3279928,-0.5895328,,settle0_61_70
3,-7.205043245000004e-12,0001,-0.3115559,-0.6599222154545454,-0.8803817,0.5688258,-0.42506609999999995,-0.06765137095579389,0.09053143782820185,-0.7535443,-0.3284782,-0.7535443,-0.3284782,0.6751673363302247,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7535443,-0.3284782,,zero_read_control_70_81
3,-3.276021249999997e-12,0001,-0.1525323,-0.37015242666666665,-0.7461747,0.5936424,0.38533759999999995,0.061328383799167524,0.09448112238893618,-0.3608371,-0.7461747,-0.3608371,-0.7461747,0.3853544858088182,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3608371,-0.7461747,,settle1_81_90
3,6.556544599999994e-12,0001,1.030989,0.5974224663636363,-0.3602148,1.3912038,1.0224802,0.16273277804358977,0.22141696161822855,0.6622654,-0.3602148,0.6622654,-0.3602148,0.7252637895453776,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6622654,-0.3602148,,write1_90_101
3,3.081042610000002e-12,0001,0.6001498,0.34753747444444444,0.2944895,0.30566029999999994,-0.26440639999999993,-0.04208158554513291,0.048647347651951646,0.3357434,0.6001498,0.3357434,0.6001498,0.35003666924689714,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3357434,0.6001498,,settle_101_110
3,3.5666978549999967e-12,0001,0.3671501,0.3274406990909091,0.2855604,0.08158969999999999,0.031303499999999984,0.004982106761077143,0.01298540406038481,0.3671501,0.3358466,0.3671501,0.3358466,0.3281365670360655,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3671501,0.3358466,,final_read_110_121
3,3.2319148250000017e-12,0001,0.422323,0.3631112888888889,0.3325525,0.08977050000000003,-0.022129100000000013,-0.0035219556511748634,0.014287418818830996,0.3498032,0.3719323,0.3498032,0.3719323,0.364037540520449,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3498032,0.3719323,,recovery_121_130
3,1.7204333630000002e-11,0001,0.3456011,0.3447756634,0.3441274,0.0014736999999999667,0.0006099999999999994,9.708451528605607e-05,0.00023454663963452086,0.3448004,0.3441904,0.3448004,0.3441904,0.34477574528351385,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3448004,0.3441904,,tail_150_200
3,1.87940580838708e-11,0001,1.030989,0.09410565472271536,-1.011022,2.042011,0.3448004,0.05487668804006275,0.3249961444980243,0.3448004,0.0,0.3448004,0.0,0.39769080597540346,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3448004,0.0,,whole_0_200
3,-2.482716638159789e-21,0001,6.143279e-06,-8.179022171975921e-10,-1.553713e-05,2.1680409e-05,,,,,,,,2.4747040802890256e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.61508e-09,0.0,-1.2006364247113285e-06,idle_0_50
3,-2.1466544429144908e-16,0001,0.0001981327,-1.861444551571818e-05,-0.000195068,0.00039320070000000004,,,,,,,,6.85184101221126e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001981327,-1.827629e-09,-0.10381174701201093,write0_50_61
3,8.644681954000149e-17,0001,0.0002083776,1.0759321007777778e-05,-4.06921e-05,0.0002490697,,,,,,,,4.6865870598373096e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-6.362094e-07,0.0002083776,0.04180549594137482,settle0_61_70
3,-1.403205011e-16,0001,7.808815e-05,-1.271236390909091e-05,-0.0001801225,0.00025821065,,,,,,,,5.335670217662311e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.225757e-05,-2.567608e-06,-0.0678586924359118,zero_read_control_70_81
3,1.2727632586000032e-16,0001,0.0002114544,1.4339223623333334e-05,-0.0001215068,0.0003329612,,,,,,,,7.043982640713289e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.479695e-06,3.405404e-05,0.0615505573540647,settle1_81_90
3,3.370052452100012e-16,0001,0.0002002786,2.9738725564545456e-05,-0.0002002238,0.0004005024,,,,,,,,7.853100591622916e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002002238,2.63852e-06,0.1629750115252012,write1_90_101
3,-8.738336234999973e-17,0001,3.783068e-05,-1.0883788725555554e-05,-0.0002112414,0.00024907208000000004,,,,,,,,4.6848224031762986e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.733236e-07,-0.0002112414,-0.04225840602934154,settle_101_110
3,1.0346272274999824e-17,0001,2.510207e-05,1.01763064e-06,-1.888633e-05,4.39884e-05,,,,,,,,1.2175333771986091e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.61085e-05,8.447953e-07,0.005003435012443912,final_read_110_121
3,-7.294929644000024e-18,0001,1.536504e-05,-7.298451037777779e-07,-2.687931e-05,4.2244349999999995e-05,,,,,,,,1.0042971057836683e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-8.385658e-07,1.536504e-05,-0.0035278122809797546,recovery_121_130
3,2.0343049393000073e-19,0001,5.412609e-07,4.412469798599999e-09,-5.033668e-07,1.0446277e-06,,,,,,,,1.6578277935742084e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.052922e-08,3.333307e-07,9.837854918892918e-05,tail_150_200
3,1.1347568378909147e-16,0001,0.0002114544,5.674735387698442e-07,-0.0002112414,0.0004226958,,,,,,,,3.449287148617191e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.052922e-08,0.0,0.054876596540309394,whole_0_200
3,-1.3613725034855e-17,0001,0.0,-2.723964023697395e-07,-2.313349e-06,2.313349e-06,,,,,,,,5.592150350048692e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.495679e-10,0.0,,idle_0_50
3,-3.5732307189815513e-16,0001,-4.399631e-10,-3.2602122945119096e-05,-4.443114e-05,4.4430700036899996e-05,,,,,,,,3.431278468232441e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.600517e-05,-4.399631e-10,,write0_50_61
3,-1.636180690000003e-16,0001,-1.369379e-05,-1.8418664e-05,-3.315786e-05,1.946407e-05,,,,,,,,1.8840607827264197e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.748231e-05,-2.551583e-05,,settle0_61_70
3,-3.447812630000002e-16,0001,-1.458941e-05,-3.155170090909091e-05,-3.75158e-05,2.2926389999999997e-05,,,,,,,,3.1970208698649495e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.827212e-05,-1.747682e-05,,zero_read_control_70_81
3,-1.6626580849999985e-16,0001,-1.41779e-05,-1.872073822222222e-05,-2.650565e-05,1.2327749999999999e-05,,,,,,,,1.8852172421120125e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.791106e-05,-2.650565e-05,,settle1_81_90
3,2.9254011943999967e-16,0001,4.469105e-05,2.6632263403636364e-05,-1.791009e-05,6.260114e-05,,,,,,,,3.168792594242832e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.620565e-05,-1.791009e-05,,write1_90_101
3,1.6435583350000008e-16,0001,3.31916e-05,1.8501576888888887e-05,1.392233e-05,1.9269270000000003e-05,,,,,,,,1.89180860345312e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.751102e-05,2.565615e-05,,settle_101_110
3,1.8272582199999984e-16,0001,1.841003e-05,1.6774712272727272e-05,1.535264e-05,3.0573900000000016e-06,,,,,,,,1.67873395784781e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.841003e-05,1.751023e-05,,final_read_110_121
3,1.637197670000001e-16,0001,2.047486e-05,1.8393375888888888e-05,1.741219e-05,3.0626700000000016e-06,,,,,,,,1.841622128270965e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.772297e-05,1.868935e-05,,recovery_121_130
3,8.769951095000001e-16,0001,1.758118e-05,1.757505776e-05,1.757377e-05,7.409999999999985e-09,,,,,,,,1.7575057802589463e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757439e-05,1.758118e-05,,tail_150_200
3,9.8616775603044e-16,0001,4.469105e-05,4.937807116385393e-06,-4.443114e-05,8.912218999999999e-05,,,,,,,,1.906684426874574e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757439e-05,0.0,,whole_0_200
3,-5.24190986809e-13,0001,0.0,-0.010489626196032064,-0.09764075,0.09764075,-1.992246e-05,-3.170757987550561e-06,0.01554000800969998,-1.992246e-05,0.0,-1.992246e-05,0.0,0.022766689925940095,CLOSED_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.992246e-05,0.0,,idle_0_50
3,5.052843146454002e-12,0001,0.6534983,0.46106574886436363,-1.857892e-05,0.65351687892,0.37763897892000003,0.06010311019929407,0.10401044167410566,0.3776204,-1.857892e-05,0.3776204,-1.857892e-05,0.4882964328380856,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3776204,-1.857892e-05,,write0_50_61
3,2.1336841100000035e-12,0001,0.3284743,0.24012556666666668,0.1068412,0.2216331,-0.10802880000000001,-0.017193317516285746,0.03527400341778035,0.2204455,0.3284743,0.2204455,0.3284743,0.24419241166500513,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2204455,0.3284743,,settle0_61_70
3,-1.0089241258000004e-11,0001,0.220945,-0.9185640048181818,-1.274965,1.4959099999999999,-0.7411459,-0.11795703353729156,0.23808147092059714,-0.5202009,0.220945,-0.5202009,0.220945,0.9830389851283698,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5202009,0.220945,,zero_read_control_70_81
3,1.9580220729999982e-12,0001,0.5106288,0.21676965588888888,-0.3811785,0.8918073,0.6204535999999999,0.09874825739916158,0.14193554008043682,0.2392751,-0.3811785,0.2392751,-0.3811785,0.24817494339080448,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2392751,-0.3811785,,settle1_81_90
3,-4.215695711999997e-12,0001,0.2392046,-0.38386433563636363,-0.6893838,0.9285884,-0.6146488,-0.09782439478550176,0.14778943395779415,-0.3754442,0.2392046,-0.3754442,0.2392046,0.45528348366297405,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3754442,0.2392046,,write1_90_101
3,-2.103983421000001e-12,0001,-0.0892351,-0.23685592177777776,-0.3239265,0.2346914,0.0934555,0.014873904784124625,0.03735229641115725,-0.230471,-0.3239265,-0.230471,-0.3239265,0.241347875627411,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.230471,-0.3239265,,settle_101_110
3,-2.9691039799999984e-12,0001,-0.1835293,-0.2717996690909091,-0.350081,0.16655169999999997,0.046789,0.007446700632326691,0.02650752633535842,-0.1835293,-0.2303183,-0.1835293,-0.2303183,0.27481018161644327,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.1835293,-0.2303183,,final_read_110_121
3,-1.8357188120000015e-12,0001,-0.07820065,-0.20626283244444446,-0.2574284,0.17922775000000002,-0.06655259999999999,-0.010592175265617673,0.028524982351738448,-0.2397431,-0.1731905,-0.2397431,-0.1731905,0.21240543645432333,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.2397431,-0.1731905,,recovery_121_130
3,-1.1964522905000002e-11,0001,-0.2384893,-0.239768795,-0.2408637,0.0023743999999999987,-0.0013583000000000067,-0.0002161801592017225,0.0003778974968773961,-0.2398476,-0.2384893,-0.2398476,-0.2384893,0.23976909862214926,CLOSED_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2398476,-0.2384893,,tail_150_200
3,-2.9384913215424e-11,0001,0.6534983,-0.1470542569268334,-1.274965,1.9284632999999998,-0.2398476,-0.038172931128727675,0.30692446676630863,-0.2398476,0.0,-0.2398476,0.0,0.3348961766165475,CLOSED_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2398476,0.0,,whole_0_200
3,-7.023098207011467e-21,0001,1.192067e-05,-1.6681513899198241e-09,-3.700593e-05,4.89266e-05,,,,,,,,5.028172366390631e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,4.259377e-09,0.0,-3.3963551828906256e-06,idle_0_50
3,1.2473634005849929e-16,0001,0.0001723109,1.0625102067909091e-05,-0.000157209,0.0003295199,,,,,,,,5.9636515479803715e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.000157209,4.65377e-09,0.06032222568517472,write0_50_61
3,-3.5973292687001204e-17,0001,9.602361e-05,-4.933237706e-06,-0.0001685403,0.00026456391,,,,,,,,4.667374487360785e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.336666e-08,-0.0001685403,-0.017396606947794387,settle0_61_70
3,-2.452123287769975e-16,0001,0.000438251,-2.0285167470636364e-05,-0.0004449464,0.0008831974,,,,,,,,0.00014346090919713713,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.000438251,3.258732e-06,-0.11858415462836426,zero_read_control_70_81
3,2.0541180113900026e-16,0001,0.0004992525,2.549932743488889e-05,-0.0001610745,0.000660327,,,,,,,,0.00012866587073094874,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,6.962155e-07,0.0004809467,0.09933670509246846,settle1_81_90
3,-2.0279001838000107e-16,0001,0.0001650426,-1.7690519239090907e-05,-0.0001775669,0.00034260949999999997,,,,,,,,7.176166777250372e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001650426,-1.156465e-06,-0.09806881659091647,write1_90_101
3,3.1139683839999835e-17,0001,0.0001763924,4.447571732222222e-06,-0.0001004291,0.00027682149999999997,,,,,,,,4.767992256611611e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.376835e-06,0.0001763924,0.015059084108773053,settle_101_110
3,1.529230676499982e-17,0001,4.871331e-05,1.5356597118181818e-06,-3.531658e-05,8.402989e-05,,,,,,,,2.2391300671609927e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,3.234075e-05,-3.417487e-07,0.007395326650538423,final_read_110_121
3,-2.184740552499996e-17,0001,3.971837e-05,-2.2311249966666668e-06,-5.798006e-05,9.769843e-05,,,,,,,,2.1432328359687437e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.627189e-07,3.550833e-05,-0.010565358307743475,recovery_121_130
3,-4.514525095200013e-19,0001,8.007835e-07,-9.569714980400001e-09,-8.903839e-07,1.6911674e-06,,,,,,,,2.6853466438073767e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.947699e-08,-5.211878e-07,-0.00021832146231509083,tail_150_200
3,-7.893592736282637e-17,0001,0.0004992525,-3.9526429133230114e-07,-0.0004449464,0.0009441989,,,,,,,,5.1109247319563586e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.947699e-08,0.0,-0.03817324464398958,whole_0_200
3,-3.87682386931e-17,0001,0.0,-7.757815103386773e-07,-7.68604e-06,7.68604e-06,,,,,,,,1.6068602843664876e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.203556e-09,0.0,,idle_0_50
3,3.491895761394001e-16,0001,4.346538e-05,3.183143125261818e-05,-1.187212e-09,4.3466567212e-05,,,,,,,,3.335776713915323e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.912454e-05,-1.187212e-09,,write0_50_61
3,1.6486312900000024e-16,0001,2.852504e-05,1.8520338333333333e-05,1.21009e-05,1.642414e-05,,,,,,,,1.876891135194098e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.791008e-05,1.848824e-05,,settle0_61_70
3,-5.950601709300002e-16,0001,1.789424e-05,-5.405730840727272e-05,-6.992829e-05,8.782253000000001e-05,,,,,,,,5.708014770015731e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-9.298671e-06,1.789424e-05,,zero_read_control_70_81
