time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.278750e-11,4.150841e-01,3.127411e-05,1.012960e-05,-4.870395e-06,-4.870395e-06,1.500000e-05,3.022058e-05,3.127411e-05,7.292493e-01,-2.249085e-07,6.758054e-06,7.000000e-06,-2.249085e-09,-2.249085e-07,2.441950e-07,2.441950e-07,-2.822416e-05,-9.035254e-05,-4.870395e-06,-4.870395e-06,-1.758742e+00,-9.842558e-05,-5.871060e-01,1.727127e-04,-1.886532e-01,-3.756897e-05,2.730208e-01,9.799638e-05,-4.565703e-05,4.078664e-05,-4.424455e-05,-2.556280e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.280000e-11,4.162026e-01,2.764094e-05,1.008099e-05,-4.919015e-06,-4.919015e-06,1.500000e-05,2.666943e-05,2.764094e-05,7.292441e-01,-5.217301e-08,6.761468e-06,7.000000e-06,-5.217301e-10,-5.217301e-08,2.390538e-07,2.390538e-07,-3.235875e-05,-9.470834e-05,-4.919015e-06,-4.919015e-06,-1.762463e+00,-9.751027e-05,-5.805364e-01,1.732755e-04,-1.902237e-01,-4.515764e-05,2.768341e-01,1.028536e-04,-4.551004e-05,4.059102e-05,-4.434132e-05,-2.575679e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.281250e-11,4.171826e-01,2.397826e-05,1.003744e-05,-4.962558e-06,-4.962558e-06,1.500000e-05,2.309059e-05,2.397826e-05,7.292456e-01,1.263999e-07,6.764787e-06,7.000000e-06,1.263999e-09,1.263999e-07,2.339494e-07,2.339494e-07,-3.646011e-05,-9.896314e-05,-4.962558e-06,-4.962558e-06,-1.766150e+00,-9.662417e-05,-5.739474e-01,1.737337e-04,-1.920808e-01,-5.267011e-05,2.808295e-01,1.075896e-04,-4.534424e-05,4.038169e-05,-4.441980e-05,-2.596594e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.282500e-11,4.180231e-01,2.029021e-05,9.999067e-06,-5.000933e-06,-5.000933e-06,1.500000e-05,1.948807e-05,2.029021e-05,7.292539e-01,3.105404e-07,6.768006e-06,7.000000e-06,3.105404e-09,3.105404e-07,2.288883e-07,2.288883e-07,-4.052313e-05,-1.031113e-04,-5.000933e-06,-5.000933e-06,-1.769804e+00,-9.576720e-05,-5.673430e-01,1.740873e-04,-1.942216e-01,-6.009700e-05,2.850022e-01,1.121982e-04,-4.515995e-05,4.015902e-05,-4.447996e-05,-2.618999e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.283750e-11,4.187231e-01,1.658095e-05,9.965943e-06,-5.034057e-06,-5.034057e-06,1.500000e-05,1.586593e-05,1.658095e-05,7.292694e-01,4.999690e-07,6.771123e-06,7.000000e-06,4.999690e-09,4.999690e-07,2.238774e-07,2.238774e-07,-4.454275e-05,-1.071473e-04,-5.034057e-06,-5.034057e-06,-1.773426e+00,-9.493925e-05,-5.607271e-01,1.743362e-04,-1.966426e-01,-6.742906e-05,2.893475e-01,1.166735e-04,-4.495747e-05,3.992342e-05,-4.452180e-05,-2.642866e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.285000e-11,4.192819e-01,1.285471e-05,9.938145e-06,-5.061855e-06,-5.061855e-06,1.500000e-05,1.222825e-05,1.285471e-05,7.292921e-01,6.943971e-07,6.774133e-06,7.000000e-06,6.943971e-09,6.943971e-07,2.189231e-07,2.189231e-07,-4.851401e-05,-1.110660e-04,-5.061855e-06,-5.061855e-06,-1.777017e+00,-9.414022e-05,-5.541038e-01,1.744803e-04,-1.993400e-01,-7.465720e-05,2.938600e-01,1.210098e-04,-4.473716e-05,3.967530e-05,-4.454534e-05,-2.668164e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.286250e-11,4.196990e-01,9.115717e-06,9.915741e-06,-5.084259e-06,-5.084259e-06,1.500000e-05,8.579133e-06,9.115717e-06,7.293223e-01,8.935273e-07,6.777032e-06,7.000000e-06,8.935273e-09,8.935273e-07,2.140323e-07,2.140323e-07,-5.243197e-05,-1.148620e-04,-5.084259e-06,-5.084259e-06,-1.780578e+00,-9.337000e-05,-5.474770e-01,1.745198e-04,-2.023097e-01,-8.177251e-05,2.985344e-01,1.252015e-04,-4.449937e-05,3.941511e-05,-4.455062e-05,-2.694863e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.287500e-11,4.199740e-01,5.368238e-06,9.898790e-06,-5.101210e-06,-5.101210e-06,1.500000e-05,4.922708e-06,5.368238e-06,7.293602e-01,1.097053e-06,6.779818e-06,7.000000e-06,1.097053e-08,1.097053e-06,2.092116e-07,2.092116e-07,-5.629182e-05,-1.185306e-04,-5.101210e-06,-5.101210e-06,-1.784111e+00,-9.262846e-05,-5.408506e-01,1.744548e-04,-2.055472e-01,-8.876626e-05,3.033651e-01,1.292434e-04,-4.424449e-05,3.914328e-05,-4.453772e-05,-2.722927e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.288750e-11,4.201065e-01,1.616555e-06,9.887342e-06,-5.112658e-06,-5.112658e-06,1.500000e-05,1.263122e-06,1.616555e-06,7.294058e-01,1.304661e-06,6.782486e-06,7.000000e-06,1.304661e-08,1.304661e-06,2.044674e-07,2.044674e-07,-6.008878e-05,-1.220668e-04,-5.112658e-06,-5.112658e-06,-1.787616e+00,-9.191549e-05,-5.342288e-01,1.742855e-04,-2.090479e-01,-9.562991e-05,3.083464e-01,1.331304e-04,-4.397292e-05,3.886026e-05,-4.450673e-05,-2.752323e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.290000e-11,4.200967e-01,-2.135035e-06,9.881439e-06,-5.118561e-06,-5.118561e-06,1.500000e-05,-2.395470e-06,-2.135035e-06,7.294594e-01,1.516030e-06,6.785033e-06,7.000000e-06,1.516030e-08,1.516030e-06,1.998063e-07,1.998063e-07,-6.381820e-05,-1.254663e-04,-5.118561e-06,-5.118561e-06,-1.791094e+00,-9.123096e-05,-5.276153e-01,1.740121e-04,-2.128065e-01,-1.023551e-04,3.134722e-01,1.368576e-04,-4.368510e-05,3.856654e-05,-4.445777e-05,-2.783014e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.291250e-11,4.199444e-01,-5.882228e-06,9.881116e-06,-5.118884e-06,-5.118884e-06,1.500000e-05,-6.048903e-06,-5.882228e-06,7.295211e-01,1.730829e-06,6.787457e-06,7.000000e-06,1.730829e-08,1.730829e-06,1.952346e-07,1.952346e-07,-6.747551e-05,-1.287245e-04,-5.118884e-06,-5.118884e-06,-1.794547e+00,-9.057472e-05,-5.210142e-01,1.736349e-04,-2.168177e-01,-1.089338e-04,3.187364e-01,1.404204e-04,-4.338147e-05,3.826259e-05,-4.439097e-05,-2.814960e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.292500e-11,4.196501e-01,-9.620715e-06,9.886398e-06,-5.113602e-06,-5.113602e-06,1.500000e-05,-9.693011e-06,-9.620715e-06,7.295910e-01,1.948725e-06,6.789754e-06,7.000000e-06,1.948725e-08,1.948725e-06,1.907585e-07,1.907585e-07,-7.105623e-05,-1.318374e-04,-5.113602e-06,-5.113602e-06,-1.797975e+00,-8.994664e-05,-5.144293e-01,1.731543e-04,-2.210758e-01,-1.153581e-04,3.241326e-01,1.438145e-04,-4.306250e-05,3.794890e-05,-4.430650e-05,-2.848121e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.293750e-11,4.192140e-01,-1.334619e-05,9.897302e-06,-5.102698e-06,-5.102698e-06,1.500000e-05,-1.332363e-05,-1.334619e-05,7.296693e-01,2.169375e-06,6.791922e-06,7.000000e-06,2.169375e-08,2.169375e-06,1.863842e-07,1.863842e-07,-7.455601e-05,-1.348009e-04,-5.102698e-06,-5.102698e-06,-1.801381e+00,-8.934657e-05,-5.078647e-01,1.725706e-04,-2.255747e-01,-1.216202e-04,3.296545e-01,1.470358e-04,-4.272867e-05,3.762597e-05,-4.420455e-05,-2.882457e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.295000e-11,4.186368e-01,-1.705435e-05,9.913836e-06,-5.086164e-06,-5.086164e-06,1.500000e-05,-1.693662e-05,-1.705435e-05,7.297559e-01,2.392431e-06,6.793958e-06,7.000000e-06,2.392431e-08,2.392431e-06,1.821175e-07,1.821175e-07,-7.797059e-05,-1.376114e-04,-5.086164e-06,-5.086164e-06,-1.804764e+00,-8.877434e-05,-5.013242e-01,1.718844e-04,-2.303082e-01,-1.277130e-04,3.352953e-01,1.500803e-04,-4.238047e-05,3.729431e-05,-4.408533e-05,-2.917924e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.296250e-11,4.179193e-01,-2.074092e-05,9.935999e-06,-5.064001e-06,-5.064001e-06,1.500000e-05,-2.052782e-05,-2.074092e-05,7.298511e-01,2.617543e-06,6.795860e-06,7.000000e-06,2.617543e-08,2.617543e-06,1.779642e-07,1.779642e-07,-8.129583e-05,-1.402654e-04,-5.064001e-06,-5.064001e-06,-1.808125e+00,-8.822980e-05,-4.948117e-01,1.710962e-04,-2.352696e-01,-1.336291e-04,3.410483e-01,1.529446e-04,-4.201844e-05,3.695443e-05,-4.394906e-05,-2.954478e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.297500e-11,4.170622e-01,-2.440163e-05,9.963783e-06,-5.036217e-06,-5.036217e-06,1.500000e-05,-2.409312e-05,-2.440163e-05,7.299548e-01,2.844353e-06,6.797627e-06,7.000000e-06,2.844353e-08,2.844353e-06,1.739298e-07,1.739298e-07,-8.452772e-05,-1.427595e-04,-5.036217e-06,-5.036217e-06,-1.811467e+00,-8.771279e-05,-4.883310e-01,1.702066e-04,-2.404522e-01,-1.393617e-04,3.469066e-01,1.556251e-04,-4.164309e-05,3.660688e-05,-4.379599e-05,-2.992074e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.298750e-11,4.160667e-01,-2.803222e-05,9.997171e-06,-5.002829e-06,-5.002829e-06,1.500000e-05,-2.762841e-05,-2.803222e-05,7.300672e-01,3.072502e-06,6.799255e-06,7.000000e-06,3.072502e-08,3.072502e-06,1.700197e-07,1.700197e-07,-8.766236e-05,-1.450907e-04,-5.002829e-06,-5.002829e-06,-1.814789e+00,-8.722311e-05,-4.818860e-01,1.692163e-04,-2.458489e-01,-1.449043e-04,3.528631e-01,1.581189e-04,-4.125499e-05,3.625216e-05,-4.362639e-05,-3.030665e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.300000e-11,4.149340e-01,-3.162848e-05,1.003614e-05,-4.963864e-06,-4.963864e-06,1.500000e-05,-3.112964e-05,-3.162848e-05,7.301883e-01,3.301625e-06,6.800745e-06,7.000000e-06,3.301625e-08,3.301625e-06,1.662391e-07,1.662391e-07,-9.069601e-05,-1.472561e-04,-4.963864e-06,-4.963864e-06,-1.818094e+00,-8.676060e-05,-4.754806e-01,1.681259e-04,-2.514523e-01,-1.502504e-04,3.589107e-01,1.604231e-04,-4.085469e-05,3.589083e-05,-4.344057e-05,-3.070202e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.301250e-11,4.136655e-01,-3.518623e-05,1.008064e-05,-4.919357e-06,-4.919357e-06,1.500000e-05,-3.459276e-05,-3.518623e-05,7.303180e-01,3.531358e-06,6.802094e-06,7.000000e-06,3.531358e-08,3.531358e-06,1.625926e-07,1.625926e-07,-9.362504e-05,-1.492532e-04,-4.919357e-06,-4.919357e-06,-1.821381e+00,-8.632506e-05,-4.691184e-01,1.669363e-04,-2.572549e-01,-1.553942e-04,3.650422e-01,1.625352e-04,-4.044278e-05,3.552342e-05,-4.323882e-05,-3.110637e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.302500e-11,4.122627e-01,-3.870133e-05,1.013065e-05,-4.869349e-06,-4.869349e-06,1.500000e-05,-3.801377e-05,-3.870133e-05,7.304565e-01,3.761332e-06,6.803302e-06,7.000000e-06,3.761332e-08,3.761332e-06,1.590851e-07,1.590851e-07,-9.644596e-05,-1.510796e-04,-4.869349e-06,-4.869349e-06,-1.824652e+00,-8.591629e-05,-4.628033e-01,1.656482e-04,-2.632488e-01,-1.603298e-04,3.712501e-01,1.644529e-04,-4.001983e-05,3.515048e-05,-4.302149e-05,-3.151921e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.303750e-11,4.107273e-01,-4.216967e-05,1.018611e-05,-4.813893e-06,-4.813893e-06,1.500000e-05,-4.138872e-05,-4.216967e-05,7.306038e-01,3.991179e-06,6.804367e-06,7.000000e-06,3.991179e-08,3.991179e-06,1.557208e-07,1.557208e-07,-9.915544e-05,-1.527331e-04,-4.813893e-06,-4.813893e-06,-1.827908e+00,-8.553409e-05,-4.565389e-01,1.642625e-04,-2.694261e-01,-1.650519e-04,3.775271e-01,1.661741e-04,-3.958646e-05,3.477256e-05,-4.278893e-05,-3.194002e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.305000e-11,4.090612e-01,-4.558720e-05,1.024695e-05,-4.753048e-06,-4.753048e-06,1.500000e-05,-4.471370e-05,-4.558720e-05,7.307597e-01,4.220529e-06,6.805291e-06,7.000000e-06,4.220529e-08,4.220529e-06,1.525038e-07,1.525038e-07,-1.017503e-04,-1.542119e-04,-4.753048e-06,-4.753048e-06,-1.831151e+00,-8.517826e-05,-4.503290e-01,1.627803e-04,-2.757785e-01,-1.695553e-04,3.838658e-01,1.676971e-04,-3.914326e-05,3.439022e-05,-4.254149e-05,-3.236828e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.306250e-11,4.072663e-01,-4.894993e-05,1.031312e-05,-4.686880e-06,-4.686880e-06,1.500000e-05,-4.798485e-05,-4.894993e-05,7.309243e-01,4.449015e-06,6.806072e-06,7.000000e-06,4.449015e-08,4.449015e-06,1.494379e-07,1.494379e-07,-1.042274e-04,-1.555144e-04,-4.686880e-06,-4.686880e-06,-1.834380e+00,-8.484857e-05,-4.441772e-01,1.612025e-04,-2.822977e-01,-1.738352e-04,3.902584e-01,1.690205e-04,-3.869088e-05,3.400400e-05,-4.227958e-05,-3.280347e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.307500e-11,4.053449e-01,-5.225392e-05,1.038453e-05,-4.615467e-06,-4.615467e-06,1.500000e-05,-5.119839e-05,-5.225392e-05,7.310976e-01,4.676268e-06,6.806711e-06,7.000000e-06,4.676268e-08,4.676268e-06,1.465267e-07,1.465267e-07,-1.065840e-04,-1.566390e-04,-4.615467e-06,-4.615467e-06,-1.837597e+00,-8.454481e-05,-4.380872e-01,1.595301e-04,-2.889750e-01,-1.778872e-04,3.966975e-01,1.701431e-04,-3.822993e-05,3.361447e-05,-4.200359e-05,-3.324505e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.308750e-11,4.032993e-01,-5.549529e-05,1.046111e-05,-4.538891e-06,-4.538891e-06,1.500000e-05,-5.435056e-05,-5.549529e-05,7.312795e-01,4.901921e-06,6.807208e-06,7.000000e-06,4.901921e-08,4.901921e-06,1.437732e-07,1.437732e-07,-1.088173e-04,-1.575846e-04,-4.538891e-06,-4.538891e-06,-1.840803e+00,-8.426674e-05,-4.320624e-01,1.577643e-04,-2.958018e-01,-1.817071e-04,4.031754e-01,1.710639e-04,-3.776106e-05,3.322217e-05,-4.171395e-05,-3.369249e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.310000e-11,4.011318e-01,-5.867024e-05,1.054276e-05,-4.457244e-06,-4.457244e-06,1.500000e-05,-5.743772e-05,-5.867024e-05,7.314699e-01,5.125612e-06,6.807563e-06,7.000000e-06,5.125612e-08,5.125612e-06,1.411805e-07,1.411805e-07,-1.109246e-04,-1.583504e-04,-4.457244e-06,-4.457244e-06,-1.843999e+00,-8.401412e-05,-4.261064e-01,1.559063e-04,-3.027692e-01,-1.852912e-04,4.096844e-01,1.717822e-04,-3.728491e-05,3.282767e-05,-4.141110e-05,-3.414525e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.311250e-11,3.988451e-01,-6.177505e-05,1.062938e-05,-4.370623e-06,-4.370623e-06,1.500000e-05,-6.045626e-05,-6.177505e-05,7.316688e-01,5.346978e-06,6.807779e-06,7.000000e-06,5.346978e-08,5.346978e-06,1.387510e-07,1.387510e-07,-1.129037e-04,-1.589356e-04,-4.370623e-06,-4.370623e-06,-1.847186e+00,-8.378672e-05,-4.202227e-01,1.539573e-04,-3.098682e-01,-1.886358e-04,4.162169e-01,1.722977e-04,-3.680214e-05,3.243152e-05,-4.109548e-05,-3.460276e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.312500e-11,3.964419e-01,-6.480606e-05,1.072086e-05,-4.279137e-06,-4.279137e-06,1.500000e-05,-6.340266e-05,-6.480606e-05,7.318760e-01,5.565664e-06,6.807856e-06,7.000000e-06,5.565664e-08,5.565664e-06,1.364870e-07,1.364870e-07,-1.147523e-04,-1.593397e-04,-4.279137e-06,-4.279137e-06,-1.850365e+00,-8.358429e-05,-4.144147e-01,1.519185e-04,-3.170895e-01,-1.917380e-04,4.227651e-01,1.726103e-04,-3.631341e-05,3.203427e-05,-4.076756e-05,-3.506449e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.313750e-11,3.939250e-01,-6.775970e-05,1.081710e-05,-4.182897e-06,-4.182897e-06,1.500000e-05,-6.627349e-05,-6.775970e-05,7.320915e-01,5.781316e-06,6.807796e-06,7.000000e-06,5.781316e-08,5.781316e-06,1.343904e-07,1.343904e-07,-1.164683e-04,-1.595626e-04,-4.182897e-06,-4.182897e-06,-1.853536e+00,-8.340657e-05,-4.086858e-01,1.497913e-04,-3.244240e-01,-1.945949e-04,4.293212e-01,1.727200e-04,-3.581937e-05,3.163647e-05,-4.042784e-05,-3.552987e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.315000e-11,3.912976e-01,-7.063250e-05,1.091798e-05,-4.082024e-06,-4.082024e-06,1.500000e-05,-6.906540e-05,-7.063250e-05,7.323151e-01,5.993588e-06,6.807601e-06,7.000000e-06,5.993588e-08,5.993588e-06,1.324629e-07,1.324629e-07,-1.180497e-04,-1.596043e-04,-4.082024e-06,-4.082024e-06,-1.856702e+00,-8.325330e-05,-4.030394e-01,1.475772e-04,-3.318622e-01,-1.972041e-04,4.358778e-01,1.726274e-04,-3.532070e-05,3.123868e-05,-4.007679e-05,-3.599834e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.316250e-11,3.885627e-01,-7.342107e-05,1.102336e-05,-3.976645e-06,-3.976645e-06,1.500000e-05,-7.177511e-05,-7.342107e-05,7.325466e-01,6.202136e-06,6.807273e-06,7.000000e-06,6.202136e-08,6.202136e-06,1.307056e-07,1.307056e-07,-1.194948e-04,-1.594651e-04,-3.976645e-06,-3.976645e-06,-1.859862e+00,-8.312422e-05,-3.974786e-01,1.452774e-04,-3.393948e-01,-1.995633e-04,4.424269e-01,1.723331e-04,-3.481807e-05,3.084142e-05,-3.971493e-05,-3.646934e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.317500e-11,3.857236e-01,-7.612213e-05,1.113311e-05,-3.866893e-06,-3.866893e-06,1.500000e-05,-7.439946e-05,-7.612213e-05,7.327860e-01,6.406627e-06,6.806814e-06,7.000000e-06,6.406627e-08,6.406627e-06,1.291194e-07,1.291194e-07,-1.208022e-04,-1.591454e-04,-3.866893e-06,-3.866893e-06,-1.863017e+00,-8.301905e-05,-3.920068e-01,1.428936e-04,-3.470122e-01,-2.016709e-04,4.489611e-01,1.718379e-04,-3.431214e-05,3.044525e-05,-3.934278e-05,-3.694231e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.318750e-11,3.827836e-01,-7.873249e-05,1.124709e-05,-3.752909e-06,-3.752909e-06,1.500000e-05,-7.693538e-05,-7.873249e-05,7.330331e-01,6.606731e-06,6.806228e-06,7.000000e-06,6.606731e-08,6.606731e-06,1.277050e-07,1.277050e-07,-1.219703e-04,-1.586460e-04,-3.752909e-06,-3.752909e-06,-1.866169e+00,-8.293751e-05,-3.866271e-01,1.404272e-04,-3.547048e-01,-2.035255e-04,4.554727e-01,1.711432e-04,-3.380360e-05,3.005069e-05,-3.896086e-05,-3.741669e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.320000e-11,3.797463e-01,-8.124906e-05,1.136516e-05,-3.634838e-06,-3.634838e-06,1.500000e-05,-7.937990e-05,-8.124906e-05,7.332877e-01,6.802128e-06,6.805516e-06,7.000000e-06,6.802128e-08,6.802128e-06,1.264625e-07,1.264625e-07,-1.229980e-04,-1.579678e-04,-3.634838e-06,-3.634838e-06,-1.869318e+00,-8.287933e-05,-3.813426e-01,1.378799e-04,-3.624631e-01,-2.051259e-04,4.619542e-01,1.702503e-04,-3.329310e-05,2.965827e-05,-3.856973e-05,-3.789190e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.321250e-11,3.766152e-01,-8.366889e-05,1.148717e-05,-3.512832e-06,-3.512832e-06,1.500000e-05,-8.173015e-05,-8.366889e-05,7.335497e-01,6.992507e-06,6.804683e-06,7.000000e-06,6.992507e-08,6.992507e-06,1.253918e-07,1.253918e-07,-1.238841e-04,-1.571120e-04,-3.512832e-06,-3.512832e-06,-1.872465e+00,-8.284422e-05,-3.761563e-01,1.352533e-04,-3.702772e-01,-2.064713e-04,4.683980e-01,1.691608e-04,-3.278134e-05,2.926851e-05,-3.816992e-05,-3.836740e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.322500e-11,3.733942e-01,-8.598911e-05,1.161295e-05,-3.387048e-06,-3.387048e-06,1.500000e-05,-8.398339e-05,-8.598911e-05,7.338187e-01,7.177564e-06,6.803732e-06,7.000000e-06,7.177564e-08,7.177564e-06,1.244926e-07,1.244926e-07,-1.246280e-04,-1.560801e-04,-3.387048e-06,-3.387048e-06,-1.875612e+00,-8.283187e-05,-3.710713e-01,1.325491e-04,-3.781376e-01,-2.075615e-04,4.747968e-01,1.678768e-04,-3.226897e-05,2.888192e-05,-3.776200e-05,-3.884262e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.323750e-11,3.700871e-01,-8.820698e-05,1.174235e-05,-3.257648e-06,-3.257648e-06,1.500000e-05,-8.613696e-05,-8.820698e-05,7.340947e-01,7.357004e-06,6.802666e-06,7.000000e-06,7.357004e-08,7.357004e-06,1.237640e-07,1.237640e-07,-1.252287e-04,-1.548736e-04,-3.257648e-06,-3.257648e-06,-1.878759e+00,-8.284201e-05,-3.660904e-01,1.297689e-04,-3.860346e-01,-2.083963e-04,4.811431e-01,1.664002e-04,-3.175667e-05,2.849902e-05,-3.734653e-05,-3.931700e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.325000e-11,3.666977e-01,-9.031990e-05,1.187520e-05,-3.124800e-06,-3.124800e-06,1.500000e-05,-8.818834e-05,-9.031990e-05,7.343774e-01,7.530546e-06,6.801490e-06,7.000000e-06,7.530546e-08,7.530546e-06,1.232048e-07,1.232048e-07,-1.256859e-04,-1.534943e-04,-3.124800e-06,-3.124800e-06,-1.881906e+00,-8.287432e-05,-3.612165e-01,1.269147e-04,-3.939584e-01,-2.089760e-04,4.874298e-01,1.647337e-04,-3.124509e-05,2.812029e-05,-3.692409e-05,-3.978999e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.326250e-11,3.632301e-01,-9.232536e-05,1.201132e-05,-2.988676e-06,-2.988676e-06,1.500000e-05,-9.013514e-05,-9.232536e-05,7.346665e-01,7.697914e-06,6.800207e-06,7.000000e-06,7.697914e-08,7.697914e-06,1.228137e-07,1.228137e-07,-1.259992e-04,-1.519444e-04,-2.988676e-06,-2.988676e-06,-1.885055e+00,-8.292849e-05,-3.564523e-01,1.239881e-04,-4.018995e-01,-2.093012e-04,4.936497e-01,1.628796e-04,-3.073491e-05,2.774623e-05,-3.649526e-05,-4.026103e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.327500e-11,3.596884e-01,-9.422101e-05,1.215055e-05,-2.849451e-06,-2.849451e-06,1.500000e-05,-9.197506e-05,-9.422101e-05,7.349619e-01,7.858848e-06,6.798823e-06,7.000000e-06,7.858848e-08,7.858848e-06,1.225890e-07,1.225890e-07,-1.261685e-04,-1.502261e-04,-2.849451e-06,-2.849451e-06,-1.888206e+00,-8.300423e-05,-3.518006e-01,1.209911e-04,-4.098480e-01,-2.093729e-04,4.997957e-01,1.608409e-04,-3.022677e-05,2.737732e-05,-3.606063e-05,-4.072959e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.328750e-11,3.560770e-01,-9.600461e-05,1.229269e-05,-2.707306e-06,-2.707306e-06,1.500000e-05,-9.370595e-05,-9.600461e-05,7.352632e-01,8.013097e-06,6.797341e-06,7.000000e-06,8.013097e-08,8.013097e-06,1.225284e-07,1.225284e-07,-1.261936e-04,-1.483417e-04,-2.707306e-06,-2.707306e-06,-1.891361e+00,-8.310122e-05,-3.472640e-01,1.179255e-04,-4.177945e-01,-2.091922e-04,5.058608e-01,1.586206e-04,-2.972132e-05,2.701402e-05,-3.562078e-05,-4.119512e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.330000e-11,3.523999e-01,-9.767407e-05,1.243757e-05,-2.562425e-06,-2.562425e-06,1.500000e-05,-9.532579e-05,-9.767407e-05,7.355703e-01,8.160423e-06,6.795766e-06,7.000000e-06,8.160423e-08,8.160423e-06,1.226297e-07,1.226297e-07,-1.260749e-04,-1.462941e-04,-2.562425e-06,-2.562425e-06,-1.894520e+00,-8.321915e-05,-3.428452e-01,1.147933e-04,-4.257294e-01,-2.087607e-04,5.118382e-01,1.562219e-04,-2.921921e-05,2.665679e-05,-3.517630e-05,-4.165709e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.331250e-11,3.486617e-01,-9.922743e-05,1.258500e-05,-2.414996e-06,-2.414996e-06,1.500000e-05,-9.683268e-05,-9.922743e-05,7.358829e-01,8.300599e-06,6.794104e-06,7.000000e-06,8.300599e-08,8.300599e-06,1.228902e-07,1.228902e-07,-1.258126e-04,-1.440859e-04,-2.414996e-06,-2.414996e-06,-1.897683e+00,-8.335768e-05,-3.385464e-01,1.115965e-04,-4.336432e-01,-2.080804e-04,5.177212e-01,1.536484e-04,-2.872108e-05,2.630608e-05,-3.472781e-05,-4.211496e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
