time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.7012800000000001e-05,1.080254e-07,3.922176e-10,-1.926897000000006e-05,-1.359197e-07,-1.389540e-08,1.389540e-08,-5.899924e-07,-1.389540e-08,1.156385e-06,6.074243e-08,-1.516253e-06,1.951926e-08,1.382078e-08,0.00087821370000000173,-9.148122e-07,-7.463783e-08,-0.0010061980000000002,8.689103e-07,4.122317e-08,-7.463783e-08,1.127911e-07,4.122317e-08,-1.030121e-07,-9.185992e-08,5.166629e-08,1.722210e-08,5.166629e-08,-3.341465e-08,9.778914e-09,-3.341465e-08,-4.009759e-07,1.7012800000000001e-05,-1.926897000000006e-05,0.00087821370000000173,-0.0010061980000000002,1.951926e-08,-3.341465e-08,1.7012800000000001e-05,-1.926897000000006e-05,0.00087821370000000173,-0.0010061980000000002,1.951926e-08,-3.341465e-08,1.7012800000000001e-05,-1.926897000000006e-05,0.00087821370000000173,-0.0010061980000000002,1.951926e-08,-3.341465e-08,-3.341465e-08,7.823132e-09,-3.687036e-07
2.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.7985049999999999e-05,1.003611e-07,-3.686541e-09,-6.0485660000000061e-05,-1.400289e-07,-8.858596e-09,8.858596e-09,-6.913580e-07,-8.858596e-09,1.355062e-06,4.145507e-08,-1.819620e-06,2.219670e-08,1.359083e-08,0.00057385050000000179,-1.123043e-06,-5.031366e-08,-0.00072168440000000024,1.036240e-06,1.925836e-08,-5.031366e-08,1.346908e-07,1.925836e-08,-1.206273e-07,-7.842844e-08,8.434434e-08,2.811478e-08,8.434434e-08,-3.105530e-08,1.406349e-08,-3.105530e-08,-3.726636e-07,4.7985049999999999e-05,-6.0485660000000061e-05,0.00057385050000000179,-0.00072168440000000024,2.219670e-08,-3.105530e-08,4.7985049999999999e-05,-6.0485660000000061e-05,0.00057385050000000179,-0.00072168440000000024,2.219670e-08,-3.105530e-08,4.7985049999999999e-05,-6.0485660000000061e-05,0.00057385050000000179,-0.00072168440000000024,2.219670e-08,-3.105530e-08,-3.105530e-08,1.125079e-08,-5.546721e-07
2.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.5381840000000007e-05,8.428092e-08,-7.271520e-09,-0.00010118160000000006,-1.330759e-07,-3.263595e-09,3.263595e-09,-7.342626e-07,-3.263595e-09,1.439155e-06,1.958962e-08,-1.968131e-06,2.469858e-08,1.207046e-08,0.00022230280000000175,-1.234608e-06,-2.285322e-08,-0.0004007787000000002,1.116005e-06,-5.108957e-09,-2.285322e-08,1.451429e-07,-5.108957e-09,-1.278429e-07,-5.935184e-08,1.094958e-07,3.649862e-08,1.094958e-07,-2.796218e-08,1.730005e-08,-2.796218e-08,-3.355461e-07,7.5381840000000007e-05,-0.00010118160000000006,0.00022230280000000175,-0.0004007787000000002,2.469858e-08,-2.796218e-08,7.5381840000000007e-05,-0.00010118160000000006,0.00022230280000000175,-0.0004007787000000002,2.469858e-08,-2.796218e-08,7.5381840000000007e-05,-0.00010118160000000006,0.00022230280000000175,-0.0004007787000000002,2.469858e-08,-2.796218e-08,-2.796218e-08,1.384004e-08,-6.716853e-07
2.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.6926030000000002e-05,6.127260e-08,-1.008002e-08,-0.00013807700000000007,-1.151710e-07,2.420941e-09,-2.420941e-09,-7.161630e-07,2.420941e-09,1.403679e-06,-3.014980e-09,-1.952806e-06,2.678680e-08,9.406958e-09,-0.00014654699999999823,-1.242378e-06,5.435921e-09,-7.028991000000023e-05,1.103427e-06,-2.980178e-08,5.435921e-09,1.435174e-07,-2.980178e-08,-1.242779e-07,-3.629900e-08,1.252048e-07,4.173492e-08,1.252048e-07,-2.436586e-08,1.923956e-08,-2.436586e-08,-2.923903e-07,9.6926030000000002e-05,-0.00013807700000000007,-0.00014654699999999823,-7.028991000000023e-05,2.678680e-08,-2.436586e-08,9.6926030000000002e-05,-0.00013807700000000007,-0.00014654699999999823,-7.028991000000023e-05,2.678680e-08,-2.436586e-08,9.6926030000000002e-05,-0.00013807700000000007,-0.00014654699999999823,-7.028991000000023e-05,2.678680e-08,-2.436586e-08,-2.436586e-08,1.539165e-08,-7.119835e-07
2.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0001108681,3.337469e-08,-1.189874e-08,-0.00016806670000000005,-8.733418e-08,7.726903e-09,-7.726903e-09,-6.395842e-07,7.726903e-09,1.253585e-06,-2.449729e-08,-1.778299e-06,2.826136e-08,5.838642e-09,-0.0005020218999999982,-1.147880e-06,3.222419e-08,0.00024273009999999979,1.001422e-06,-5.275865e-08,3.222419e-08,1.301892e-07,-5.275865e-08,-1.104445e-07,-1.123217e-08,1.303691e-07,4.345637e-08,1.303691e-07,-2.053446e-08,1.974473e-08,-2.053446e-08,-2.464135e-07,0.0001108681,-0.00016806670000000005,-0.0005020218999999982,0.00024273009999999979,2.826136e-08,-2.053446e-08,0.0001108681,-0.00016806670000000005,-0.0005020218999999982,0.00024273009999999979,2.826136e-08,-2.053446e-08,0.0001108681,-0.00016806670000000005,-0.0005020218999999982,0.00024273009999999979,2.826136e-08,-2.053446e-08,-2.053446e-08,1.579578e-08,-6.742660e-07
2.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00011612270000000001,2.997608e-09,-1.259996e-08,-0.00018847980000000005,-5.142221e-08,1.222526e-08,-1.222526e-08,-5.118192e-07,1.222526e-08,1.003166e-06,-4.312660e-08,-1.462239e-06,2.897605e-08,1.673764e-09,-0.00081518029999999814,-9.609901e-07,5.535186e-08,0.00051321689999999981,8.201985e-07,-7.210265e-08,5.535186e-08,1.064868e-07,-7.210265e-08,-8.768781e-08,1.376013e-08,1.247752e-07,4.159173e-08,1.247752e-07,-1.675079e-08,1.879900e-08,-1.675079e-08,-2.010095e-07,0.00011612270000000001,-0.00018847980000000005,-0.00081518029999999814,0.00051321689999999981,2.897605e-08,-1.675079e-08,0.00011612270000000001,-0.00018847980000000005,-0.00081518029999999814,0.00051321689999999981,2.897605e-08,-1.675079e-08,0.00011612270000000001,-0.00018847980000000005,-0.00081518029999999814,0.00051321689999999981,2.897605e-08,-1.675079e-08,-1.675079e-08,1.503920e-08,-5.636657e-07
2.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0001123476,-2.728278e-08,-1.215031e-08,-0.00019730720000000004,-9.986800e-09,1.556066e-08,-1.556066e-08,-3.442404e-07,1.556066e-08,6.747111e-07,-5.744235e-08,-1.033512e-06,2.884950e-08,-2.735861e-09,-0.0010611529999999983,-6.989574e-07,7.300300e-08,0.00072011459999999977,5.762749e-07,-8.629184e-08,7.300300e-08,7.456441e-08,-8.629184e-08,-5.805894e-08,3.663721e-08,1.090974e-07,3.636579e-08,1.090974e-07,-1.328884e-08,1.650548e-08,-1.328884e-08,-1.594660e-07,0.0001123476,-0.00019730720000000004,-0.0010611529999999983,0.00072011459999999977,2.884950e-08,-1.328884e-08,0.0001123476,-0.00019730720000000004,-0.0010611529999999983,0.00072011459999999977,2.884950e-08,-1.328884e-08,0.0001123476,-0.00019730720000000004,-0.0010611529999999983,0.00072011459999999977,2.884950e-08,-1.328884e-08,-1.328884e-08,1.320438e-08,-3.911957e-07
2.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.9959749999999994e-05,-5.494149e-08,-1.061165e-08,-0.00019337740000000006,3.392517e-08,1.747934e-08,-1.747934e-08,-1.512902e-07,1.747934e-08,2.965287e-07,-6.636847e-08,-5.296613e-07,2.787074e-08,-7.024326e-09,-0.0012210999999999982,-3.848349e-07,8.384781e-08,0.00084802629999999977,2.909915e-07,-9.423920e-08,8.384781e-08,3.720815e-08,-9.423920e-08,-2.413222e-08,5.557288e-08,8.482478e-08,2.827493e-08,8.482478e-08,-1.039140e-08,1.307593e-08,-1.039140e-08,-1.246967e-07,9.9959749999999994e-05,-0.00019337740000000006,-0.0012210999999999982,0.00084802629999999977,2.787074e-08,-1.039140e-08,9.9959749999999994e-05,-0.00019337740000000006,-0.0012210999999999982,0.00084802629999999977,2.787074e-08,-1.039140e-08,9.9959749999999994e-05,-0.00019337740000000006,-0.0012210999999999982,0.00084802629999999977,2.787074e-08,-1.039140e-08,-1.039140e-08,1.046075e-08,-1.727235e-07
2.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.0088320000000005e-05,-7.771257e-08,-8.134098e-09,-0.00017646720000000004,7.701230e-08,1.784817e-08,-1.784817e-08,5.076216e-08,1.784817e-08,-9.949383e-08,-6.929386e-08,6.372843e-09,2.609892e-08,-1.084173e-08,-0.0012836269999999983,-4.547024e-08,8.714203e-08,0.00088836599999999981,-1.134234e-08,-9.539277e-08,8.714203e-08,-2.405359e-09,-9.539277e-08,1.121660e-08,6.910113e-08,5.412270e-08,1.804090e-08,5.412270e-08,-8.250749e-09,8.811243e-09,-8.250749e-09,-9.900898e-08,8.0088320000000005e-05,-0.00017646720000000004,-0.0012836269999999983,0.00088836599999999981,2.609892e-08,-8.250749e-09,8.0088320000000005e-05,-0.00017646720000000004,-0.0012836269999999983,0.00088836599999999981,2.609892e-08,-8.250749e-09,8.0088320000000005e-05,-0.00017646720000000004,-0.0012836269999999983,0.00088836599999999981,2.609892e-08,-8.250749e-09,-8.250749e-09,7.048994e-09,7.243276e-08
2.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.4469190000000003e-05,-9.377213e-08,-4.941914e-09,-0.00014733640000000006,1.159805e-07,1.666343e-08,-1.666343e-08,2.451904e-07,1.666343e-08,-4.805732e-07,-6.611296e-08,5.298934e-07,2.365732e-08,-1.388243e-08,-0.0012455669999999982,2.907755e-07,8.277639e-08,0.00083992619999999981,-3.055072e-07,-8.977028e-08,8.277639e-08,-4.097781e-08,-8.977028e-08,4.505263e-08,7.622936e-08,1.964110e-08,6.547034e-09,1.964110e-08,-6.993891e-09,4.074815e-09,-6.993891e-09,-8.392669e-08,5.4469190000000003e-05,-0.00014733640000000006,-0.0012455669999999982,0.00083992619999999981,2.365732e-08,-6.993891e-09,5.4469190000000003e-05,-0.00014733640000000006,-0.0012455669999999982,0.00083992619999999981,2.365732e-08,-6.993891e-09,5.4469190000000003e-05,-0.00014733640000000006,-0.0012455669999999982,0.00083992619999999981,2.365732e-08,-6.993891e-09,-6.993891e-09,3.259852e-09,3.231641e-07
2.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.5291439999999999e-05,-1.018815e-07,-1.313634e-09,-0.00010768550000000006,1.478048e-07,1.404882e-08,-1.404882e-08,4.161926e-07,1.404882e-08,-8.157376e-07,-5.722401e-08,9.981531e-07,2.072223e-08,-1.590921e-08,-0.0011120709999999983,5.963863e-07,7.127283e-08,0.00070882859999999977,-5.674662e-07,-7.794624e-08,7.127283e-08,-7.536259e-08,-7.794624e-08,7.462410e-08,7.651040e-08,-1.571271e-08,-5.237572e-09,-1.571271e-08,-6.673405e-09,-7.384969e-10,-6.673405e-09,-8.008086e-08,2.5291439999999999e-05,-0.00010768550000000006,-0.0011120709999999983,0.00070882859999999977,2.072223e-08,-6.673405e-09,2.5291439999999999e-05,-0.00010768550000000006,-0.0011120709999999983,0.00070882859999999977,2.072223e-08,-6.673405e-09,2.5291439999999999e-05,-0.00010768550000000006,-0.0011120709999999983,0.00070882859999999977,2.072223e-08,-6.673405e-09,-6.673405e-09,-5.907975e-10,5.583430e-07
2.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.9911210000000012e-06,-1.014797e-07,2.441920e-09,-6.0037910000000051e-05,1.699697e-07,1.024304e-08,-1.024304e-08,5.501707e-07,1.024304e-08,-1.078335e-06,-4.348591e-08,1.373827e-06,1.750768e-08,-1.677140e-08,-0.00089600979999999823,8.469320e-07,5.372895e-08,0.00050787129999999979,-7.763186e-07,-6.099359e-08,5.372895e-08,-1.028202e-07,-6.099359e-08,9.758478e-08,7.006833e-08,-4.901814e-08,-1.633938e-08,-4.901814e-08,-7.264633e-09,-5.235427e-09,-7.264633e-09,-8.717560e-08,-4.9911210000000012e-06,-6.0037910000000051e-05,-0.00089600979999999823,0.00050787129999999979,1.750768e-08,-7.264633e-09,-4.9911210000000012e-06,-6.0037910000000051e-05,-0.00089600979999999823,0.00050787129999999979,1.750768e-08,-7.264633e-09,-4.9911210000000012e-06,-6.0037910000000051e-05,-0.00089600979999999823,0.00050787129999999979,1.750768e-08,-7.264633e-09,-7.264633e-09,-4.188342e-09,7.585617e-07
2.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.3867130000000002e-05,-9.271814e-08,6.011609e-09,-7.5574440000000578e-06,1.806690e-07,5.578159e-09,-5.578159e-09,6.368047e-07,5.578159e-09,-1.248137e-06,-2.613815e-08,1.627970e-06,1.424740e-08,-1.641566e-08,-0.00061675929999999829,1.023010e-06,3.171631e-08,0.00025534139999999978,-9.159553e-07,-4.038555e-08,3.171631e-08,-1.212352e-07,-4.038555e-08,1.121786e-07,5.757679e-08,-7.758144e-08,-2.586048e-08,-7.758144e-08,-8.669246e-09,-9.056524e-09,-8.669246e-09,-1.040309e-07,-3.3867130000000002e-05,-7.5574440000000578e-06,-0.00061675929999999829,0.00025534139999999978,1.424740e-08,-8.669246e-09,-3.3867130000000002e-05,-7.5574440000000578e-06,-0.00061675929999999829,0.00025534139999999978,1.424740e-08,-8.669246e-09,-3.3867130000000002e-05,-7.5574440000000578e-06,-0.00061675929999999829,0.00025534139999999978,1.424740e-08,-8.669246e-09,-8.669246e-09,-7.245219e-09,9.076937e-07
2.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8976069999999997e-05,-7.643619e-08,9.103795e-09,4.6185609999999947e-05,1.789492e-07,4.507298e-10,-4.507298e-10,6.698376e-07,4.507298e-10,-1.312882e-06,-6.691069e-09,1.742223e-06,1.117551e-08,-1.488856e-08,-0.00029847259999999829,1.111736e-06,7.141799e-09,-2.6600950000000212e-05,-9.762883e-07,-1.786658e-08,7.141799e-09,-1.292772e-07,-1.786658e-08,1.173722e-07,4.019261e-08,-9.915244e-08,-3.305081e-08,-9.915244e-08,-1.072478e-08,-1.190495e-08,-1.072478e-08,-1.286973e-07,-5.8976069999999997e-05,4.6185609999999947e-05,-0.00029847259999999829,-2.6600950000000212e-05,1.117551e-08,-1.072478e-08,-5.8976069999999997e-05,4.6185609999999947e-05,-0.00029847259999999829,-2.6600950000000212e-05,1.117551e-08,-1.072478e-08,-5.8976069999999997e-05,4.6185609999999947e-05,-0.00029847259999999829,-2.6600950000000212e-05,1.117551e-08,-1.072478e-08,-1.072478e-08,-9.523956e-09,9.941537e-07
2.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.8300740000000003e-05,-5.408046e-08,1.147187e-08,9.7480439999999945e-05,1.647857e-07,-4.711816e-09,4.711816e-09,6.475130e-07,-4.711816e-09,-1.269126e-06,1.320387e-08,1.710103e-06,8.507412e-09,-1.233096e-08,3.2001620000001731e-05,1.107665e-06,-1.791568e-08,-0.00031382420000000021,-9.539588e-07,4.696454e-09,-1.791568e-08,-1.264948e-07,4.696454e-09,1.129253e-07,1.945115e-08,-1.121005e-07,-3.736683e-08,-1.121005e-07,-1.321923e-08,-1.356956e-08,-1.321923e-08,-1.586307e-07,-7.8300740000000003e-05,9.7480439999999945e-05,3.2001620000001731e-05,-0.00031382420000000021,8.507412e-09,-1.321923e-08,-7.8300740000000003e-05,9.7480439999999945e-05,3.2001620000001731e-05,-0.00031382420000000021,8.507412e-09,-1.321923e-08,-7.8300740000000003e-05,9.7480439999999945e-05,3.2001620000001731e-05,-0.00031382420000000021,8.507412e-09,-1.321923e-08,-1.321923e-08,-1.085565e-08,1.011759e-06
2.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.0328229999999996e-05,-2.757546e-08,1.293365e-08,0.00014275299999999994,1.390850e-07,-9.486714e-09,9.486714e-09,5.726343e-07,-9.486714e-09,-1.122363e-06,3.189278e-08,1.537302e-06,6.422741e-09,-8.964795e-09,0.00034737990000000175,1.013088e-06,-4.137949e-08,-0.00058225120000000017,-8.524793e-07,2.547004e-08,-4.137949e-08,-1.133349e-07,2.547004e-08,9.939431e-08,-2.867474e-09,-1.155361e-07,-3.851202e-08,-1.155361e-07,-1.590946e-08,-1.394058e-08,-1.590946e-08,-1.909135e-07,-9.0328229999999996e-05,0.00014275299999999994,0.00034737990000000175,-0.00058225120000000017,6.422741e-09,-1.590946e-08,-9.0328229999999996e-05,0.00014275299999999994,0.00034737990000000175,-0.00058225120000000017,6.422741e-09,-1.590946e-08,-9.0328229999999996e-05,0.00014275299999999994,0.00034737990000000175,-0.00058225120000000017,6.422741e-09,-1.590946e-08,-1.590946e-08,-1.115246e-08,9.601267e-07
2.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.416669e-05,8.426847e-10,1.338501e-08,0.00017883309999999994,1.036153e-07,-1.349035e-08,1.349035e-08,4.522497e-07,-1.349035e-08,-8.864093e-07,4.785544e-08,1.240960e-06,5.051389e-09,-5.073461e-09,0.00062219410000000173,8.376807e-07,-6.134578e-08,-0.00080983970000000026,-6.818066e-07,4.280405e-08,-6.134578e-08,-9.108762e-08,4.280405e-08,7.807110e-08,-2.488952e-08,-1.093688e-07,-3.645626e-08,-1.093688e-07,-1.854173e-08,-1.301652e-08,-1.854173e-08,-2.225008e-07,-9.416669e-05,0.00017883309999999994,0.00062219410000000173,-0.00080983970000000026,5.051389e-09,-1.854173e-08,-9.416669e-05,0.00017883309999999994,0.00062219410000000173,-0.00080983970000000026,5.051389e-09,-1.854173e-08,-9.416669e-05,0.00017883309999999994,0.00062219410000000173,-0.00080983970000000026,5.051389e-09,-1.854173e-08,-1.854173e-08,-1.041322e-08,8.445926e-07
2.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.9609099999999996e-05,2.881528e-08,1.280695e-08,0.00020319019999999994,6.086972e-08,-1.640887e-08,1.640887e-08,2.969955e-07,-1.640887e-08,-5.821113e-07,5.982754e-08,8.480299e-07,4.463933e-09,-9.775443e-10,0.00083484610000000175,5.975606e-07,-7.623640e-08,-0.00097835640000000024,-4.573939e-07,5.536360e-08,-7.623640e-08,-6.176393e-08,5.536360e-08,5.086166e-08,-4.480340e-08,-9.429900e-08,-3.143300e-08,-9.429900e-08,-2.087280e-08,-1.090228e-08,-2.087280e-08,-2.504736e-07,-8.9609099999999996e-05,0.00020319019999999994,0.00083484610000000175,-0.00097835640000000024,4.463933e-09,-2.087280e-08,-8.9609099999999996e-05,0.00020319019999999994,0.00083484610000000175,-0.00097835640000000024,4.463933e-09,-2.087280e-08,-8.9609099999999996e-05,0.00020319019999999994,0.00083484610000000175,-0.00097835640000000024,4.463933e-09,-2.087280e-08,-2.087280e-08,-8.721822e-09,6.756524e-07
2.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.7139670000000001e-05,5.405679e-08,1.126545e-08,0.00021411969999999994,1.387421e-08,-1.802255e-08,1.802255e-08,1.201583e-07,-1.802255e-08,-2.355102e-07,6.689948e-08,3.928590e-07,4.667047e-09,2.992001e-09,0.00096930150000000168,3.138261e-07,-8.492203e-08,-0.0010748010000000002,-1.988102e-07,6.223244e-08,-8.492203e-08,-2.791569e-08,6.223244e-08,2.011735e-08,-6.100727e-08,-7.174429e-08,-2.391476e-08,-7.174429e-08,-2.268960e-08,-7.798331e-09,-2.268960e-08,-2.722752e-07,-7.7139670000000001e-05,0.00021411969999999994,0.00096930150000000168,-0.0010748010000000002,4.667047e-09,-2.268960e-08,-7.7139670000000001e-05,0.00021411969999999994,0.00096930150000000168,-0.0010748010000000002,4.667047e-09,-2.268960e-08,-7.7139670000000001e-05,0.00021411969999999994,0.00096930150000000168,-0.0010748010000000002,4.667047e-09,-2.268960e-08,-2.268960e-08,-6.238665e-09,4.679970e-07
2.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.788347e-05,7.454114e-08,8.904332e-09,0.00021086659999999994,-3.404356e-08,-1.822197e-08,1.822197e-08,-6.346293e-08,-1.822197e-08,1.243873e-07,6.858396e-08,-8.578654e-08,5.604216e-09,6.520977e-09,0.0010162920000000018,1.072213e-08,-8.680594e-08,-0.0010923740000000001,7.195203e-08,6.297975e-08,-8.680594e-08,7.584784e-09,6.297975e-08,-1.156724e-08,-7.223638e-08,-4.370867e-08,-1.456956e-08,-4.370867e-08,-2.382619e-08,-3.982460e-09,-2.382619e-08,-2.859143e-07,-5.788347e-05,0.00021086659999999994,0.0010162920000000018,-0.0010923740000000001,5.604216e-09,-2.382619e-08,-5.788347e-05,0.00021086659999999994,0.0010162920000000018,-0.0010923740000000001,5.604216e-09,-2.382619e-08,-5.788347e-05,0.00021086659999999994,0.0010162920000000018,-0.0010923740000000001,5.604216e-09,-2.382619e-08,-2.382619e-08,-3.185968e-09,2.392189e-07
2.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.3504270000000002e-05,8.866343e-08,5.931950e-09,0.00019367669999999993,-7.950679e-08,-1.701488e-08,1.701488e-08,-2.387947e-07,-1.701488e-08,4.680376e-07,6.484742e-08,-5.479992e-07,7.161559e-09,9.337150e-09,0.00097393590000000171,-2.864184e-07,-8.186230e-08,-0.0010309120000000001,3.323340e-07,5.768587e-08,-8.186230e-08,4.178704e-08,5.768587e-08,-4.157240e-08,-7.766024e-08,-1.260618e-08,-4.202060e-09,-1.260618e-08,-2.417644e-08,2.146373e-10,-2.417644e-08,-2.901172e-07,-3.3504270000000002e-05,0.00019367669999999993,0.00097393590000000171,-0.0010309120000000001,7.161559e-09,-2.417644e-08,-3.3504270000000002e-05,0.00019367669999999993,0.00097393590000000171,-0.0010309120000000001,7.161559e-09,-2.417644e-08,-3.3504270000000002e-05,0.00019367669999999993,0.00097393590000000171,-0.0010309120000000001,7.161559e-09,-2.417644e-08,-2.417644e-08,1.717098e-10,8.306415e-09
2.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.0600370000000008e-06,9.536424e-08,2.602773e-09,0.00016377149999999995,-1.193430e-07,-1.452330e-08,1.452330e-08,-3.917269e-07,-1.452330e-08,7.677847e-07,5.610359e-08,-9.560358e-07,9.178206e-09,1.123150e-08,0.00084774000000000177,-5.532794e-07,-7.062689e-08,-0.00089676710000000017,5.610774e-07,4.692538e-08,-7.062689e-08,7.190647e-08,4.692538e-08,-6.746890e-08,-7.694211e-08,1.894565e-08,6.315216e-09,1.894565e-08,-2.370151e-08,4.437576e-09,-2.370151e-08,-2.844181e-07,-6.0600370000000008e-06,0.00016377149999999995,0.00084774000000000177,-0.00089676710000000017,9.178206e-09,-2.370151e-08,-6.0600370000000008e-06,0.00016377149999999995,0.00084774000000000177,-0.00089676710000000017,9.178206e-09,-2.370151e-08,-6.0600370000000008e-06,0.00016377149999999995,0.00084774000000000177,-0.00089676710000000017,9.178206e-09,-2.370151e-08,-2.370151e-08,3.550061e-09,-2.059466e-07
