time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9209290000000001,1.912171e-05,-4.448358e-05,0.45592880000000002,-4.867798e-05,4.209337e-05,-4.209337e-05,-9.179796e-05,4.209337e-05,1.799240e-04,2.583110e-05,-2.063372e-04,4.309040e-05,2.414891e-06,0.20747589999999999,-3.752241e-05,1.626227e-05,-0.38972859999999998,2.104032e-04,-1.725930e-05,1.626227e-05,1.580940e-05,-1.725930e-05,-1.455237e-05,1.252004e-05,1.122669e-05,3.742229e-06,1.122669e-05,-9.970287e-07,1.257028e-06,-9.970287e-07,-1.196434e-05,5.9209290000000001,0.45592880000000002,0.20747589999999999,-0.38972859999999998,4.309040e-05,-9.970287e-07,5.9209290000000001,0.45592880000000002,0.20747589999999999,-0.38972859999999998,4.309040e-05,-9.970287e-07,5.9209290000000001,0.45592880000000002,0.20747589999999999,-0.38972859999999998,4.309040e-05,-9.970287e-07,-9.970287e-07,1.005622e-06,-1.837342e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9271950000000002,2.107698e-05,-3.852510e-05,0.4390424,-6.429735e-05,4.589047e-05,-3.589047e-05,1.205029e-03,4.589047e-05,1.313143e-03,2.434663e-05,-9.277820e-05,5.258001e-05,7.003882e-05,0.1980875,-2.853792e-05,2.154384e-05,-0.32713249999999999,2.113963e-04,-2.823338e-05,2.154384e-05,3.225638e-05,-2.823338e-05,-7.549636e-05,1.840941e-05,3.940331e-05,1.313444e-05,3.940331e-05,3.310458e-06,3.176001e-05,3.310458e-06,3.972550e-05,5.9261879999999998,0.43862099999999998,0.19751340000000001,-0.32524039999999999,4.441850e-05,-1.603634e-06,5.9261879999999998,0.43862099999999998,0.19751340000000001,-0.32524039999999999,4.441850e-05,-1.603634e-06,5.9261879999999998,0.43862099999999998,0.19751340000000001,-0.32524039999999999,4.441850e-05,-1.603634e-06,3.310458e-06,2.540801e-05,-1.627547e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9349280000000002,2.786196e-05,-3.308130e-05,0.41843190000000002,-7.395818e-05,4.959856e-05,-2.959856e-05,7.920531e-04,4.959856e-05,8.975760e-04,2.339071e-05,-5.878921e-05,6.308808e-05,5.508641e-05,0.19294700000000001,-9.927711e-06,2.620784e-05,-0.26888440000000002,1.845436e-04,-3.969736e-05,2.620784e-05,2.177607e-05,-3.969736e-05,-5.854460e-05,2.775405e-05,5.536139e-05,1.845380e-05,5.536139e-05,6.510482e-06,1.323146e-05,6.510482e-06,7.812578e-05,5.930402,0.4165124,0.1904602,-0.25997629999999999,4.543309e-05,-1.876057e-06,5.930402,0.4165124,0.1904602,-0.25997629999999999,4.543309e-05,-1.876057e-06,5.930402,0.4165124,0.1904602,-0.25997629999999999,4.543309e-05,-1.876057e-06,6.510482e-06,1.058517e-05,-1.728550e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.945449,3.921261e-05,-2.806542e-05,0.39591910000000002,-7.722125e-05,5.316384e-05,-2.316384e-05,8.132644e-04,5.316384e-05,8.560018e-04,2.321826e-05,1.863850e-05,7.393182e-05,5.505797e-05,0.19454769999999999,1.636086e-05,2.994558e-05,-0.2230606,1.303641e-04,-5.071356e-05,2.994558e-05,1.637304e-05,-5.071356e-05,-5.396159e-05,3.917654e-05,6.230712e-05,2.076904e-05,6.230712e-05,9.232017e-06,1.241146e-05,9.232017e-06,1.107842e-04,5.9333369999999999,0.39070840000000001,0.1881767,-0.1982901,4.629914e-05,-2.041410e-06,5.9333369999999999,0.39070840000000001,0.1881767,-0.1982901,4.629914e-05,-2.041410e-06,5.9333369999999999,0.39070840000000001,0.1881767,-0.1982901,4.629914e-05,-2.041410e-06,9.232017e-06,9.929164e-06,-1.544694e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.959981,5.442617e-05,-2.333925e-05,0.37340600000000002,-7.409250e-05,5.653598e-05,-1.653598e-05,8.405542e-04,5.653598e-05,8.025138e-04,2.405302e-05,1.137610e-04,8.458616e-05,5.279815e-05,0.20466419999999999,4.730717e-05,3.248296e-05,-0.19714090000000001,5.255052e-05,-6.053314e-05,3.248296e-05,9.686010e-06,-6.053314e-05,-4.610633e-05,5.141230e-05,6.321198e-05,2.107066e-05,6.321198e-05,1.194982e-05,1.357968e-05,1.194982e-05,1.433978e-04,5.9348520000000002,0.36244130000000002,0.1921235,-0.14419589999999999,4.712781e-05,-2.265998e-06,5.9348520000000002,0.36244130000000002,0.1921235,-0.14419589999999999,4.712781e-05,-2.265998e-06,5.9348520000000002,0.36244130000000002,0.1921235,-0.14419589999999999,4.712781e-05,-2.265998e-06,1.194982e-05,1.086374e-05,-1.214873e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.979546,7.267499e-05,-1.875610e-05,0.35275060000000003,-6.492148e-05,5.967173e-05,-9.671726e-06,8.728065e-04,5.967173e-05,7.392992e-04,2.606705e-05,2.213112e-04,9.477662e-05,4.979256e-05,0.22408220000000001,7.921158e-05,3.360468e-05,-0.1972139,-4.301210e-05,-6.870957e-05,3.360468e-05,2.069434e-06,-6.870957e-05,-3.677425e-05,6.352340e-05,6.024383e-05,2.008128e-05,6.024383e-05,1.489511e-05,1.529518e-05,1.489511e-05,1.787413e-04,5.9349059999999998,0.33300980000000002,0.20318530000000001,-0.1011117,4.795842e-05,-2.633108e-06,5.9349059999999998,0.33300980000000002,0.20318530000000001,-0.1011117,4.795842e-05,-2.633108e-06,5.9349059999999998,0.33300980000000002,0.20318530000000001,-0.1011117,4.795842e-05,-2.633108e-06,1.489511e-05,1.223614e-05,-7.669374e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.004931,9.312048e-05,-1.418191e-05,0.33566659999999998,-5.034723e-05,6.254184e-05,-2.541844e-06,9.078369e-04,6.254184e-05,6.706397e-04,2.935506e-05,3.336258e-04,1.044453e-04,4.703913e-05,0.25244460000000002,1.080608e-04,3.318678e-05,-0.22745660000000001,-1.491758e-04,-7.509026e-05,3.318678e-05,-5.938522e-06,-7.509026e-05,-2.741408e-05,7.488225e-05,5.491360e-05,1.830453e-05,5.491360e-05,1.809653e-05,1.664739e-05,1.809653e-05,2.171583e-04,5.9335649999999998,0.30371589999999998,0.2215473,-0.071646940000000006,4.877936e-05,-3.161452e-06,5.9335649999999998,0.30371589999999998,0.2215473,-0.071646940000000006,4.877936e-05,-3.161452e-06,5.9335649999999998,0.30371589999999998,0.2215473,-0.071646940000000006,4.877936e-05,-3.161452e-06,1.809653e-05,1.331791e-05,-2.349458e-05
1.107000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0366790000000004,1.149525e-04,-9.505486e-06,0.32364229999999999,-3.124709e-05,6.513642e-05,4.863578e-06,9.428992e-04,6.513642e-05,6.019177e-04,3.391817e-05,4.420555e-04,1.136850e-04,4.512565e-05,0.28821449999999998,1.299101e-04,3.121825e-05,-0.28988570000000002,-2.584214e-04,-7.976680e-05,3.121825e-05,-1.371923e-05,-7.976680e-05,-1.912238e-05,8.511131e-05,4.832083e-05,1.610694e-05,4.832083e-05,2.145145e-05,1.715839e-05,2.145145e-05,2.574174e-04,5.9309839999999996,0.27580539999999998,0.24663789999999999,-0.057442380000000001,4.955471e-05,-3.830532e-06,5.9309839999999996,0.27580539999999998,0.24663789999999999,-0.057442380000000001,4.955471e-05,-3.830532e-06,5.9309839999999996,0.27580539999999998,0.24663789999999999,-0.057442380000000001,4.955471e-05,-3.830532e-06,2.145145e-05,1.372671e-05,3.436690e-05
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0750950000000001,1.374016e-04,-4.642266e-06,0.3178764,-8.677326e-06,6.746706e-05,1.253294e-05,9.751662e-04,6.746706e-05,5.386743e-04,3.966087e-05,5.382623e-04,1.226727e-04,4.430858e-05,0.32875320000000002,1.412623e-04,2.780619e-05,-0.38436920000000002,-3.636976e-04,-8.301180e-05,2.780619e-05,-2.066914e-05,-8.301180e-05,-1.264609e-05,9.403105e-05,4.132542e-05,1.377514e-05,4.132542e-05,2.479439e-05,1.668477e-05,2.479439e-05,2.975327e-04,5.9274040000000001,0.25041259999999999,0.2771421,-0.05907842,5.024555e-05,-4.601603e-06,5.9274040000000001,0.25041259999999999,0.2771421,-0.05907842,5.024555e-05,-4.601603e-06,5.9274040000000001,0.25041259999999999,0.2771421,-0.05907842,5.024555e-05,-4.601603e-06,2.479439e-05,1.334781e-05,9.308696e-05
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1202589999999999,1.597441e-04,4.661399e-07,0.31923489999999999,1.619408e-05,6.956585e-05,2.043415e-05,1.002142e-03,6.956585e-05,4.858017e-04,4.640113e-05,6.153183e-04,1.316115e-04,4.457193e-05,0.37050460000000002,1.394021e-04,2.316472e-05,-0.50888160000000005,-4.591908e-04,-8.521036e-05,2.316472e-05,-2.628087e-05,-8.521036e-05,-8.376737e-06,1.016216e-04,3.462948e-05,1.154316e-05,3.462948e-05,2.795436e-05,1.534239e-05,2.795436e-05,3.354523e-04,5.9231199999999999,0.22851379999999999,0.31108669999999999,-0.076061409999999996,5.082361e-05,-5.432099e-06,5.9231199999999999,0.22851379999999999,0.31108669999999999,-0.076061409999999996,5.082361e-05,-5.432099e-06,5.9231199999999999,0.22851379999999999,0.31108669999999999,-0.076061409999999996,5.082361e-05,-5.432099e-06,2.795436e-05,1.227391e-05,1.490709e-04
1.110000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1720420000000003,1.813085e-04,5.854916e-06,0.32822760000000001,4.215792e-05,7.148152e-05,2.851848e-05,1.021987e-03,7.148152e-05,4.469056e-04,5.389147e-05,6.685580e-04,1.406810e-04,4.567402e-05,0.40926590000000002,1.226451e-04,1.759004e-05,-0.65997059999999996,-5.409759e-04,-8.678949e-05,1.759004e-05,-3.020642e-05,-8.678949e-05,-6.347083e-06,1.079913e-04,2.879638e-05,9.598792e-06,2.879638e-05,3.080055e-05,1.344650e-05,3.080055e-05,3.696066e-04,5.918469,0.21089069999999999,0.3459855,-0.1068914,5.127843e-05,-6.284522e-06,5.918469,0.21089069999999999,0.3459855,-0.1068914,5.127843e-05,-6.284522e-06,5.918469,0.21089069999999999,0.3459855,-0.1068914,5.127843e-05,-6.284522e-06,3.080055e-05,1.075720e-05,1.991867e-04
1.111000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2291069999999999,1.965000e-04,5.216905e-06,0.34458820000000001,6.596767e-05,7.022060e-05,2.977940e-05,-2.688491e-04,7.022060e-05,-6.980557e-04,6.093840e-05,5.801437e-04,1.409835e-04,-2.040478e-05,0.43995859999999998,8.773455e-05,9.282199e-06,-0.83128670000000005,-5.970956e-04,-8.004509e-05,9.282199e-06,-4.837214e-05,-8.004509e-05,5.453088e-05,1.098767e-04,-1.783460e-06,-5.944867e-07,-1.783460e-06,2.923711e-05,-1.884126e-05,2.923711e-05,3.508453e-04,5.9137909999999998,0.19810920000000001,0.379054,-0.14899950000000001,5.076734e-05,-6.256335e-06,5.9137909999999998,0.19810920000000001,0.379054,-0.14899950000000001,5.076734e-05,-6.256335e-06,5.9137909999999998,0.19810920000000001,0.379054,-0.14899950000000001,5.076734e-05,-6.256335e-06,2.923711e-05,-1.507301e-05,2.052289e-04
1.112000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2894579999999998,2.040247e-04,5.492618e-06,0.367477,8.607085e-05,6.900429e-05,3.099571e-05,1.492504e-04,6.900429e-05,-2.925308e-04,6.771006e-05,5.638921e-04,1.405301e-04,-4.157040e-06,0.4573509,3.535314e-05,1.294232e-06,-1.0149459999999999,-6.247440e-04,-7.282000e-05,1.294232e-06,-3.914014e-05,-7.282000e-05,3.732716e-05,1.078735e-04,-1.973771e-05,-6.579237e-06,-1.973771e-05,2.847423e-05,-1.812976e-06,2.847423e-05,3.416908e-04,5.9094100000000003,0.1905047,0.40742529999999999,-0.19912099999999999,5.046690e-05,-6.507651e-06,5.9094100000000003,0.1905047,0.40742529999999999,-0.19912099999999999,5.046690e-05,-6.507651e-06,5.9094100000000003,0.1905047,0.40742529999999999,-0.19912099999999999,5.046690e-05,-6.507651e-06,2.847423e-05,-1.450381e-06,2.448323e-04
1.113000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3509080000000004,2.040438e-04,6.603510e-06,0.3956865,1.015943e-04,6.789102e-05,3.210898e-05,1.327196e-04,6.789102e-05,-2.601304e-04,7.387934e-05,4.987872e-04,1.399139e-04,-3.487750e-06,0.45672099999999999,-3.172942e-05,-5.988317e-06,-1.203028,-6.262669e-04,-6.603454e-05,-5.988317e-06,-3.464920e-05,-6.603454e-05,3.282817e-05,1.034360e-04,-2.827296e-05,-9.424320e-06,-2.827296e-05,2.797714e-05,-1.821033e-06,2.797714e-05,3.357257e-04,5.9056150000000001,0.18818119999999999,0.42838500000000002,-0.25363279999999999,5.021487e-05,-6.823037e-06,5.9056150000000001,0.18818119999999999,0.42838500000000002,-0.25363279999999999,5.021487e-05,-6.823037e-06,5.9056150000000001,0.18818119999999999,0.42838500000000002,-0.25363279999999999,5.021487e-05,-6.823037e-06,2.797714e-05,-1.456826e-06,2.575032e-04
1.114000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4113610000000003,1.973140e-04,8.403590e-06,0.42779250000000002,1.120746e-04,6.693216e-05,3.306784e-05,1.102067e-04,6.693216e-05,-2.160051e-04,7.917433e-05,4.129173e-04,1.395130e-04,-1.466120e-06,0.43436409999999998,-1.093300e-04,-1.224217e-05,-1.3887069999999999,-6.071267e-04,-6.033868e-05,-1.224217e-05,-2.869752e-05,-6.033868e-05,2.575537e-05,9.789999e-05,-3.042646e-05,-1.014215e-05,-3.042646e-05,2.741915e-05,-2.942147e-06,2.741915e-05,3.290298e-04,5.9026339999999999,0.191022,0.43960379999999999,-0.30883690000000003,4.991400e-05,-7.054994e-06,5.9026339999999999,0.191022,0.43960379999999999,-0.30883690000000003,4.991400e-05,-7.054994e-06,5.9026339999999999,0.191022,0.43960379999999999,-0.30883690000000003,4.991400e-05,-7.054994e-06,2.741915e-05,-2.353718e-06,2.561712e-04
1.115000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4689560000000004,1.848474e-04,1.072590e-05,0.46226830000000002,1.173615e-04,6.616818e-05,3.383182e-05,8.331821e-05,6.616818e-05,-1.633037e-04,8.339954e-05,3.136767e-04,1.394369e-04,4.311173e-07,0.38796599999999998,-1.922597e-04,-1.723136e-05,-1.5669169999999999,-5.742111e-04,-5.603733e-05,-1.723136e-05,-2.178430e-05,-5.603733e-05,1.802045e-05,9.225864e-05,-2.847001e-05,-9.490004e-06,-2.847001e-05,2.673131e-05,-3.763846e-06,2.673131e-05,3.207757e-04,5.9006210000000001,0.19870989999999999,0.43934659999999998,-0.36121829999999999,4.954545e-05,-7.141427e-06,5.9006210000000001,0.19870989999999999,0.43934659999999998,-0.36121829999999999,4.954545e-05,-7.141427e-06,5.9006210000000001,0.19870989999999999,0.43934659999999998,-0.36121829999999999,4.954545e-05,-7.141427e-06,2.673131e-05,-3.011077e-06,2.426210e-04
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.522138,1.677599e-04,1.340751e-05,0.4975755,1.175662e-04,6.562251e-05,3.437749e-05,5.456407e-05,6.562251e-05,-1.069456e-04,8.645715e-05,2.102742e-04,1.396020e-04,1.429101e-06,0.31685459999999999,-2.746984e-04,-2.083464e-05,-1.7345919999999999,-5.344917e-04,-5.314488e-05,-2.083464e-05,-1.455163e-05,-5.314488e-05,1.093997e-05,8.717453e-05,-2.402751e-05,-8.009171e-06,-2.402751e-05,2.602048e-05,-3.611663e-06,2.602048e-05,3.122457e-04,5.8996529999999998,0.21075440000000001,0.42664089999999999,-0.4076786,4.914328e-05,-7.082757e-06,5.8996529999999998,0.21075440000000001,0.42664089999999999,-0.4076786,4.914328e-05,-7.082757e-06,5.8996529999999998,0.21075440000000001,0.42664089999999999,-0.4076786,4.914328e-05,-7.082757e-06,2.602048e-05,-2.889331e-06,2.192361e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5696810000000001,1.471918e-04,1.630336e-05,0.53223790000000004,1.130153e-04,6.529766e-05,3.470234e-05,2.680429e-05,6.529766e-05,-5.253641e-05,8.835653e-05,1.122222e-04,1.398297e-04,1.294990e-06,0.22212380000000001,-3.506309e-04,-2.305887e-05,-1.890579,-4.941301e-04,-5.147322e-05,-2.305887e-05,-7.673479e-06,-5.147322e-05,5.306318e-06,8.304020e-05,-1.829719e-05,-6.099064e-06,-1.829719e-05,2.546791e-05,-2.367162e-06,2.546791e-05,3.056149e-04,5.8997200000000003,0.2265239,0.401393,-0.44573390000000002,4.876437e-05,-6.913592e-06,5.8997200000000003,0.2265239,0.401393,-0.44573390000000002,4.876437e-05,-6.913592e-06,5.8997200000000003,0.2265239,0.401393,-0.44573390000000002,4.876437e-05,-6.913592e-06,2.546791e-05,-1.893729e-06,1.887648e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6106999999999996,1.242595e-04,1.929306e-05,0.5648997,1.041999e-04,6.517451e-05,3.482549e-05,2.787344e-06,6.517451e-05,-5.463195e-06,8.921058e-05,2.816845e-05,1.399246e-04,1.417057e-07,0.10660799999999999,-4.143722e-04,-2.403607e-05,-2.0353590000000001,-4.580347e-04,-5.071397e-05,-2.403607e-05,-1.768461e-06,-5.071397e-05,1.515262e-06,8.003404e-05,-1.221034e-05,-4.070112e-06,-1.221034e-05,2.524996e-05,-2.531995e-07,2.524996e-05,3.029995e-04,5.9007389999999997,0.2452801,0.3644425,-0.47366049999999998,4.846544e-05,-6.680873e-06,5.9007389999999997,0.2452801,0.3644425,-0.47366049999999998,4.846544e-05,-6.680873e-06,5.9007389999999997,0.2452801,0.3644425,-0.47366049999999998,4.846544e-05,-6.680873e-06,2.524996e-05,-2.025596e-07,1.541173e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6446350000000001,1.000233e-04,2.228259e-05,0.59436719999999998,9.172269e-05,6.521450e-05,3.478550e-05,-1.519429e-05,6.521450e-05,2.978081e-05,8.922134e-05,-3.492607e-05,1.397230e-04,-1.748471e-06,-0.025312249999999994,-4.611511e-04,-2.400684e-05,-2.1706759999999998,-4.297686e-04,-5.050169e-05,-2.400684e-05,2.662246e-06,-5.050169e-05,-3.060033e-07,7.816375e-05,-6.511776e-06,-2.170592e-06,-6.511776e-06,2.549148e-05,2.356243e-06,2.549148e-05,3.058977e-04,5.9025559999999997,0.26621339999999999,0.31754789999999999,-0.4905756,4.828949e-05,-6.430563e-06,5.9025559999999997,0.26621339999999999,0.31754789999999999,-0.4905756,4.828949e-05,-6.430563e-06,5.9025559999999997,0.26621339999999999,0.31754789999999999,-0.4905756,4.828949e-05,-6.430563e-06,2.549148e-05,1.884994e-06,1.181872e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6712340000000001,7.546688e-05,2.520264e-05,0.61963520000000005,7.624837e-05,6.536400e-05,3.463600e-05,-2.553233e-05,6.536400e-05,5.004337e-05,8.865786e-05,-7.230016e-05,1.391149e-04,-4.057030e-06,-0.16807149999999998,-4.876649e-04,-2.329386e-05,-2.2991760000000001,-4.116822e-04,-5.045705e-05,-2.329386e-05,5.274244e-06,-5.045705e-05,-1.959207e-07,7.730199e-05,-1.787541e-06,-5.958471e-07,-1.787541e-06,2.624909e-05,5.078323e-06,2.624909e-05,3.149891e-04,5.9049719999999999,0.28847699999999998,0.26329770000000002,-0.4964498,4.826006e-05,-6.201294e-06,5.9049719999999999,0.28847699999999998,0.26329770000000002,-0.4964498,4.826006e-05,-6.201294e-06,5.9049719999999999,0.28847699999999998,0.26329770000000002,-0.4964498,4.826006e-05,-6.201294e-06,2.624909e-05,4.062659e-06,8.369095e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6905289999999997,5.148316e-05,2.800456e-05,0.63990009999999997,5.846021e-05,6.556004e-05,3.443996e-05,-2.741386e-05,6.556004e-05,5.373117e-05,8.782997e-05,-8.160785e-05,1.380436e-04,-6.514228e-06,-0.31541829999999993,-4.924766e-04,-2.226993e-05,-2.4240810000000002,-4.051526e-04,-5.021367e-05,-2.226993e-05,5.897016e-06,-5.021367e-05,1.713767e-06,7.721911e-05,1.532864e-06,5.109548e-07,1.532864e-06,2.751640e-05,7.610783e-06,2.751640e-05,3.301968e-04,5.9077510000000002,0.31121870000000001,0.20495150000000001,-0.49205460000000001,4.838098e-05,-6.022543e-06,5.9077510000000002,0.31121870000000001,0.20495150000000001,-0.49205460000000001,4.838098e-05,-6.022543e-06,5.9077510000000002,0.31121870000000001,0.20495150000000001,-0.49205460000000001,4.838098e-05,-6.022543e-06,2.751640e-05,6.088626e-06,5.302839e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7028080000000001,2.886411e-05,3.065558e-05,0.6545609,3.902770e-05,6.573640e-05,3.426360e-05,-2.081506e-05,6.573640e-05,4.079751e-05,8.706119e-05,-6.283449e-05,1.364943e-04,-8.941663e-06,-0.46098689999999992,-4.761486e-04,-2.132479e-05,-2.5489410000000001,-4.108515e-04,-4.943314e-05,-2.132479e-05,4.528749e-06,-4.943314e-05,5.245517e-06,7.761541e-05,3.179404e-06,1.059801e-06,3.179404e-06,2.924207e-05,9.774265e-06,2.924207e-05,3.509049e-04,5.9106519999999998,0.33360849999999997,0.14621619999999999,-0.47885080000000002,4.863946e-05,-5.915305e-06,5.9106519999999998,0.33360849999999997,0.14621619999999999,-0.47885080000000002,4.863946e-05,-5.915305e-06,5.9106519999999998,0.33360849999999997,0.14621619999999999,-0.47885080000000002,4.863946e-05,-5.915305e-06,2.924207e-05,7.819412e-06,2.816575e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7085800000000004,8.293040e-06,3.313410e-05,0.66321260000000004,1.858505e-05,6.582927e-05,3.417073e-05,-6.391107e-06,6.582927e-05,1.252657e-05,8.666417e-05,-1.794716e-05,1.344762e-04,-1.126253e-05,-0.59885869999999986,-4.410792e-04,-2.083490e-05,-2.6774619999999998,-4.289897e-04,-4.781205e-05,-2.083490e-05,1.311359e-06,-4.781205e-05,1.020681e-05,7.815253e-05,3.037710e-06,1.012570e-06,3.037710e-06,3.135305e-05,1.151817e-05,3.135305e-05,3.762366e-04,5.9134390000000003,0.35486259999999997,0.090976379999999996,-0.45883089999999999,4.901106e-05,-5.893969e-06,5.9134390000000003,0.35486259999999997,0.090976379999999996,-0.45883089999999999,4.901106e-05,-5.893969e-06,5.9134390000000003,0.35486259999999997,0.090976379999999996,-0.45883089999999999,4.901106e-05,-5.893969e-06,3.135305e-05,9.214536e-06,1.055106e-05
