time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.015000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0342929999999999,-3.443644e-04,-4.842336e-06,0.2269893,-1.867168e-04,4.788788e-05,-4.788788e-05,-9.641828e-05,4.788788e-05,1.889798e-04,1.346663e-05,-4.431361e-04,4.980058e-05,9.037925e-08,0.31083470000000002,-2.288202e-04,3.442125e-05,0.1062934,3.030227e-04,-3.633396e-05,3.442125e-05,2.992356e-05,-3.633396e-05,-2.615721e-05,2.354591e-05,3.262605e-05,1.087535e-05,3.262605e-05,-1.912703e-06,3.766352e-06,-1.912703e-06,-2.295243e-05,6.0342929999999999,0.2269893,0.31083470000000002,0.1062934,4.980058e-05,-1.912703e-06,6.0342929999999999,0.2269893,0.31083470000000002,0.1062934,4.980058e-05,-1.912703e-06,6.0342929999999999,0.2269893,0.31083470000000002,0.1062934,4.980058e-05,-1.912703e-06,-1.912703e-06,3.013082e-06,-2.606021e-04
1.016000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.935778,-3.088679e-04,-9.898448e-06,0.17426649999999999,-1.644883e-04,4.850694e-05,-4.850694e-05,-6.400232e-05,4.850694e-05,1.254446e-04,9.007275e-06,-3.324164e-04,4.965812e-05,-1.410122e-06,0.24792529999999999,-1.953211e-04,3.949967e-05,0.18203659999999999,2.070386e-04,-4.065085e-05,3.949967e-05,2.211400e-05,-4.065085e-05,-1.814378e-05,2.960447e-05,2.968560e-05,9.895199e-06,2.968560e-05,-1.151180e-06,3.970215e-06,-1.151180e-06,-1.381416e-05,5.935778,0.17426649999999999,0.24792529999999999,0.18203659999999999,4.965812e-05,-1.151180e-06,5.935778,0.17426649999999999,0.24792529999999999,0.18203659999999999,4.965812e-05,-1.151180e-06,5.935778,0.17426649999999999,0.24792529999999999,0.18203659999999999,4.965812e-05,-1.151180e-06,-1.151180e-06,3.176172e-06,-1.836372e-04
1.017000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8487429999999998,-2.675462e-04,-1.539426e-05,0.12928980000000001,-1.352742e-04,4.883753e-05,-4.883753e-05,-2.329391e-05,4.883753e-05,4.565606e-05,5.964780e-06,-1.983956e-04,4.923378e-05,-2.826363e-06,0.1972458,-1.466645e-04,4.287275e-05,0.22699059999999999,9.728159e-05,-4.326900e-05,4.287275e-05,1.260209e-05,-4.326900e-05,-8.843966e-06,3.483792e-05,2.410449e-05,8.034829e-06,2.410449e-05,-3.962560e-07,3.758120e-06,-3.962560e-07,-4.755072e-06,5.8487429999999998,0.12928980000000001,0.1972458,0.22699059999999999,4.923378e-05,-3.962560e-07,5.8487429999999998,0.12928980000000001,0.1972458,0.22699059999999999,4.923378e-05,-3.962560e-07,5.8487429999999998,0.12928980000000001,0.1972458,0.22699059999999999,4.923378e-05,-3.962560e-07,-3.962560e-07,3.006496e-06,-9.327353e-05
1.018000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7746149999999998,-2.227203e-04,-2.098897e-05,0.093916340000000001,-1.006140e-04,4.882900e-05,-4.882900e-05,2.226029e-05,4.882900e-05,-4.363018e-05,4.541075e-06,-5.221636e-05,4.855908e-05,-3.999462e-06,0.16246859999999999,-8.828598e-05,4.428793e-05,0.23826729999999999,-1.830455e-05,-4.401800e-05,4.428793e-05,2.181139e-06,-4.401800e-05,9.279118e-07,3.878398e-05,1.651184e-05,5.503946e-06,1.651184e-05,2.699253e-07,3.109051e-06,2.699253e-07,3.239103e-06,5.7746149999999998,0.093916340000000001,0.16246859999999999,0.23826729999999999,4.855908e-05,2.699253e-07,5.7746149999999998,0.093916340000000001,0.16246859999999999,0.23826729999999999,4.855908e-05,2.699253e-07,5.7746149999999998,0.093916340000000001,0.16246859999999999,0.23826729999999999,4.855908e-05,2.699253e-07,2.699253e-07,2.487240e-06,4.541785e-06
1.019000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7141760000000001,-1.763803e-04,-2.641219e-05,0.069501049999999995,-6.232014e-05,4.845972e-05,-4.845972e-05,6.870673e-05,4.845972e-05,-1.346652e-04,4.804873e-06,9.414159e-05,4.769020e-05,-4.829835e-06,0.14554400000000001,-2.632273e-05,4.365485e-05,0.21538860000000001,-1.314990e-04,-4.288532e-05,4.365485e-05,-8.286010e-06,-4.288532e-05,1.036758e-05,4.111520e-05,7.618964e-06,2.539655e-06,7.618964e-06,7.695277e-07,2.081565e-06,7.695277e-07,9.234333e-06,5.7141760000000001,0.069501049999999995,0.14554400000000001,0.21538860000000001,4.769020e-05,7.695277e-07,5.7141760000000001,0.069501049999999995,0.14554400000000001,0.21538860000000001,4.769020e-05,7.695277e-07,5.7141760000000001,0.069501049999999995,0.14554400000000001,0.21538860000000001,4.769020e-05,7.695277e-07,7.695277e-07,1.665252e-06,1.033204e-04
1.020000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6676640000000003,-1.301596e-04,-3.146961e-05,0.056833340000000003,-2.235921e-05,4.773956e-05,-4.773956e-05,1.119516e-04,4.773956e-05,-2.194251e-04,6.687713e-06,2.288508e-04,4.669730e-05,-5.274526e-06,0.14658199999999999,3.297384e-05,4.105184e-05,0.1602895,-2.343541e-04,-4.000959e-05,4.105184e-05,-1.793987e-05,-4.000959e-05,1.873634e-05,4.165215e-05,-1.800911e-06,-6.003038e-07,-1.800911e-06,1.042257e-06,7.964634e-07,1.042257e-06,1.250708e-05,5.6676640000000003,0.056833340000000003,0.14658199999999999,0.1602895,4.669730e-05,1.042257e-06,5.6676640000000003,0.056833340000000003,0.14658199999999999,0.1602895,4.669730e-05,1.042257e-06,5.6676640000000003,0.056833340000000003,0.14658199999999999,0.1602895,4.669730e-05,1.042257e-06,1.042257e-06,6.371707e-07,1.964025e-04
1.021000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6348690000000001,-8.535921e-05,-3.603952e-05,0.056109150000000003,1.727006e-05,4.670943e-05,-4.670943e-05,1.481392e-04,4.670943e-05,-2.903529e-04,9.991401e-06,3.411995e-04,4.565478e-05,-5.336661e-06,0.16390750000000001,8.382070e-05,3.671802e-05,0.077154,-3.197388e-04,-3.566338e-05,3.671802e-05,-2.599613e-05,-3.566338e-05,2.540722e-05,4.037024e-05,-1.095666e-05,-3.652219e-06,-1.095666e-05,1.054646e-06,-5.889080e-07,1.054646e-06,1.265575e-05,5.6348690000000001,0.056109150000000003,0.16390750000000001,0.077154,4.565478e-05,1.054646e-06,5.6348690000000001,0.056109150000000003,0.16390750000000001,0.077154,4.565478e-05,1.054646e-06,5.6348690000000001,0.056109150000000003,0.16390750000000001,0.077154,4.565478e-05,1.054646e-06,1.054646e-06,-4.711264e-07,2.773992e-04
1.022000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6152259999999998,-4.300268e-05,-4.006260e-05,0.066938999999999999,5.465424e-05,4.543794e-05,-4.543794e-05,1.740212e-04,4.543794e-05,-3.410816e-04,1.440636e-05,4.225009e-04,4.463327e-05,-5.055025e-06,0.19428000000000001,1.214272e-04,3.103157e-05,-0.02791718,-3.818913e-04,-3.022691e-05,3.103157e-05,-3.181384e-05,-3.022691e-05,2.990802e-05,3.739684e-05,-1.909579e-05,-6.365264e-06,-1.909579e-05,8.046655e-07,-1.905823e-06,8.046655e-07,9.655986e-06,5.6152259999999998,0.066938999999999999,0.19428000000000001,-0.02791718,4.463327e-05,8.046655e-07,5.6152259999999998,0.066938999999999999,0.19428000000000001,-0.02791718,4.463327e-05,8.046655e-07,5.6152259999999998,0.066938999999999999,0.19428000000000001,-0.02791718,4.463327e-05,8.046655e-07,8.046655e-07,-1.524659e-06,3.407027e-04
1.023000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.607888,-3.900870e-06,-4.352768e-05,0.088389620000000002,8.807202e-05,4.401529e-05,-4.401529e-05,1.872781e-04,4.401529e-05,-3.670652e-04,1.953971e-05,4.668665e-04,4.369329e-05,-4.496091e-06,0.23325280000000001,1.424138e-04,2.447557e-05,-0.147398,-4.169299e-04,-2.415357e-05,2.447557e-05,-3.495386e-05,-2.415357e-05,3.195883e-05,3.299709e-05,-2.556456e-05,-8.521520e-06,-2.556456e-05,3.220008e-07,-2.995035e-06,3.220008e-07,3.864010e-06,5.607888,0.088389620000000002,0.23325280000000001,-0.147398,4.369329e-05,3.220008e-07,5.607888,0.088389620000000002,0.23325280000000001,-0.147398,4.369329e-05,3.220008e-07,5.607888,0.088389620000000002,0.23325280000000001,-0.147398,4.369329e-05,3.220008e-07,3.220008e-07,-2.396028e-06,3.820021e-04
1.024000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6117800000000004,3.128868e-05,-4.645617e-05,0.1190551,1.160852e-04,4.254509e-05,-4.254509e-05,1.867469e-04,4.254509e-05,-3.660240e-04,2.495060e-05,4.717198e-04,4.288057e-05,-3.745433e-06,0.27563339999999997,1.450845e-04,1.759449e-05,-0.27295409999999998,-4.232099e-04,-1.792997e-05,1.759449e-05,-3.521810e-05,-1.792997e-05,3.149366e-05,2.754879e-05,-2.986290e-05,-9.954299e-06,-2.986290e-05,-3.354800e-07,-3.724444e-06,-3.354800e-07,-4.025759e-06,5.6117800000000004,0.1190551,0.27563339999999997,-0.27295409999999998,4.288057e-05,-3.354800e-07,5.6117800000000004,0.1190551,0.27563339999999997,-0.27295409999999998,4.288057e-05,-3.354800e-07,5.6117800000000004,0.1190551,0.27563339999999997,-0.27295409999999998,4.288057e-05,-3.354800e-07,-3.354800e-07,-2.979555e-06,3.987006e-04
1.025000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6256409999999999,6.201885e-05,-4.888732e-05,0.15715229999999999,1.376093e-04,4.113496e-05,-4.113496e-05,1.725112e-04,4.113496e-05,-3.381220e-04,3.018903e-05,4.379374e-04,4.222372e-05,-2.894554e-06,0.31599870000000002,1.295282e-04,1.094594e-05,-0.39611980000000002,-4.014121e-04,-1.203470e-05,1.094594e-05,-3.266147e-05,-1.203470e-05,2.865558e-05,2.150791e-05,-3.168590e-05,-1.056197e-05,-3.168590e-05,-1.088760e-06,-4.005895e-06,-1.088760e-06,-1.306511e-05,5.6256409999999999,0.15715229999999999,0.31599870000000002,-0.39611980000000002,4.222372e-05,-1.088760e-06,5.6256409999999999,0.15715229999999999,0.31599870000000002,-0.39611980000000002,4.222372e-05,-1.088760e-06,5.6256409999999999,0.15715229999999999,0.31599870000000002,-0.39611980000000002,4.222372e-05,-1.088760e-06,-1.088760e-06,-3.204716e-06,3.901377e-04
1.026000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.648053,8.783112e-05,-5.086599e-05,0.2006336,1.519592e-04,3.988710e-05,-3.988710e-05,1.458419e-04,3.988710e-05,-2.858502e-04,3.483389e-05,3.695872e-04,4.173501e-05,-2.023248e-06,0.34921360000000001,9.754654e-05,5.053205e-06,-0.50895000000000001,-3.543236e-04,-6.901115e-06,5.053205e-06,-2.757410e-05,-6.901115e-06,2.376367e-05,1.536826e-05,-3.094515e-05,-1.031505e-05,-3.094515e-05,-1.847910e-06,-3.810429e-06,-1.847910e-06,-2.217492e-05,5.648053,0.2006336,0.34921360000000001,-0.50895000000000001,4.173501e-05,-1.847910e-06,5.648053,0.2006336,0.34921360000000001,-0.50895000000000001,4.173501e-05,-1.847910e-06,5.648053,0.2006336,0.34921360000000001,-0.50895000000000001,4.173501e-05,-1.847910e-06,-1.847910e-06,-3.048343e-06,3.575704e-04
1.027000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.677473,1.083546e-04,-5.243408e-05,0.2473088,1.588665e-04,3.888976e-05,-3.888976e-05,1.090100e-04,3.888976e-05,-2.136596e-04,3.852603e-05,2.733407e-04,4.141435e-05,-1.183136e-06,0.37090669999999998,5.243351e-05,3.637253e-07,-0.60457090000000002,-2.863756e-04,-2.888320e-06,3.637253e-07,-2.043927e-05,-2.888320e-06,1.726200e-05,9.619426e-06,-2.776710e-05,-9.255700e-06,-2.776710e-05,-2.524595e-06,-3.177263e-06,-2.524595e-06,-3.029514e-05,5.677473,0.2473088,0.37090669999999998,-0.60457090000000002,4.141435e-05,-2.524595e-06,5.677473,0.2473088,0.37090669999999998,-0.60457090000000002,4.141435e-05,-2.524595e-06,5.677473,0.2473088,0.37090669999999998,-0.60457090000000002,4.141435e-05,-2.524595e-06,-2.524595e-06,-2.541810e-06,3.039447e-04
1.028000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7122609999999998,1.233220e-04,-5.362578e-05,0.2949676,1.584666e-04,3.821053e-05,-3.821053e-05,6.502059e-05,3.821053e-05,-1.274404e-04,4.099366e-05,1.577067e-04,4.125542e-05,-3.903202e-07,0.37786380000000003,-1.352530e-06,-2.783126e-06,-0.67758119999999999,-2.030747e-04,-2.617645e-07,-2.783126e-06,-1.187769e-05,-2.617645e-07,9.667184e-06,4.707070e-06,-2.247059e-05,-7.490197e-06,-2.247059e-05,-3.044891e-06,-2.210503e-06,-3.044891e-06,-3.653869e-05,5.7122609999999998,0.2949676,0.37786380000000003,-0.67758119999999999,4.125542e-05,-3.044891e-06,5.7122609999999998,0.2949676,0.37786380000000003,-0.67758119999999999,4.125542e-05,-3.044891e-06,5.7122609999999998,0.2949676,0.37786380000000003,-0.67758119999999999,4.125542e-05,-3.044891e-06,-3.044891e-06,-1.768403e-06,2.335348e-04
1.029000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7507159999999997,1.325951e-04,-5.446613e-05,0.34149390000000002,1.512575e-04,3.789175e-05,-3.789175e-05,1.732080e-05,3.789175e-05,-3.394877e-05,4.206906e-05,3.223931e-05,4.125150e-05,3.678675e-07,0.36831570000000002,-5.858261e-05,-4.177312e-06,-0.72429549999999998,-1.104689e-04,8.175625e-07,-4.177312e-06,-2.589262e-06,8.175625e-07,1.528563e-06,9.990672e-07,-1.552914e-05,-5.176379e-06,-1.552914e-05,-3.359749e-06,-1.060700e-06,-3.359749e-06,-4.031699e-05,5.7507159999999997,0.34149390000000002,0.36831570000000002,-0.72429549999999998,4.125150e-05,-3.359749e-06,5.7507159999999997,0.34149390000000002,0.36831570000000002,-0.72429549999999998,4.125150e-05,-3.359749e-06,5.7507159999999997,0.34149390000000002,0.36831570000000002,-0.72429549999999998,4.125150e-05,-3.359749e-06,-3.359749e-06,-8.485597e-07,1.515344e-04
1.030000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7911229999999998,1.361933e-04,-5.497222e-05,0.38496469999999999,1.380367e-04,3.794805e-05,-3.794805e-05,-3.048199e-05,3.794805e-05,5.974471e-05,4.169667e-05,-9.318363e-05,4.139865e-05,1.113462e-06,0.34210370000000001,-1.136866e-04,-3.748617e-06,-0.74285129999999999,-1.473250e-05,2.980246e-07,-3.748617e-06,6.700670e-06,2.980246e-07,-6.594852e-06,-1.240272e-06,-7.525036e-06,-2.508345e-06,-7.525036e-06,-3.450593e-06,1.058177e-07,-3.450593e-06,-4.140711e-05,5.7911229999999998,0.38496469999999999,0.34210370000000001,-0.74285129999999999,4.139865e-05,-3.450593e-06,5.7911229999999998,0.38496469999999999,0.34210370000000001,-0.74285129999999999,4.139865e-05,-3.450593e-06,5.7911229999999998,0.38496469999999999,0.34210370000000001,-0.74285129999999999,4.139865e-05,-3.450593e-06,-3.450593e-06,8.465414e-08,6.365746e-05
1.031000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8318009999999996,1.343170e-04,-5.515578e-05,0.42372729999999997,1.198229e-04,3.836616e-05,-3.836616e-05,-7.487521e-05,3.836616e-05,1.467554e-04,3.993341e-05,-2.089900e-04,4.169482e-05,1.853400e-06,0.30071189999999998,-1.612014e-04,-1.567248e-06,-0.73321130000000001,7.812288e-05,-1.761412e-06,-1.567248e-06,1.528854e-05,-1.761412e-06,-1.414693e-05,-1.866870e-06,8.988652e-07,2.996217e-07,8.988652e-07,-3.328660e-06,1.141608e-06,-3.328660e-06,-3.994392e-05,5.8318009999999996,0.42372729999999997,0.30071189999999998,-0.73321130000000001,4.169482e-05,-3.328660e-06,5.8318009999999996,0.42372729999999997,0.30071189999999998,-0.73321130000000001,4.169482e-05,-3.328660e-06,5.8318009999999996,0.42372729999999997,0.30071189999999998,-0.73321130000000001,4.169482e-05,-3.328660e-06,-3.328660e-06,9.132863e-07,-2.423353e-05
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8711589999999996,1.273599e-04,-5.502643e-05,0.45645370000000002,9.777158e-05,3.910643e-05,-3.910643e-05,-1.126702e-04,3.910643e-05,2.208335e-04,3.694192e-05,-3.064757e-04,4.213492e-05,2.560355e-06,0.24716579999999999,-1.962239e-04,2.164514e-06,-0.69708840000000005,1.624612e-04,-5.193002e-06,2.164514e-06,2.253479e-05,-5.193002e-06,-2.058834e-05,-8.642359e-07,9.086249e-06,3.028750e-06,9.086249e-06,-3.028488e-06,1.946452e-06,-3.028488e-06,-3.634186e-05,5.8711589999999996,0.45645370000000002,0.24716579999999999,-0.69708840000000005,4.213492e-05,-3.028488e-06,5.8711589999999996,0.45645370000000002,0.24716579999999999,-0.69708840000000005,4.213492e-05,-3.028488e-06,5.8711589999999996,0.45645370000000002,0.24716579999999999,-0.69708840000000005,4.213492e-05,-3.028488e-06,-3.028488e-06,1.557161e-06,-1.064743e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9077580000000003,1.159077e-04,-5.459478e-05,0.48216930000000002,7.309507e-05,4.010631e-05,-4.010631e-05,-1.412103e-04,4.010631e-05,2.767723e-04,3.297741e-05,-3.783376e-04,4.270397e-05,3.167571e-06,0.18579619999999999,-2.148449e-04,7.128909e-06,-0.63780199999999998,2.332309e-04,-9.726562e-06,7.128909e-06,2.790356e-05,-9.726562e-06,-2.542272e-05,1.658242e-06,1.641200e-05,5.470667e-06,1.641200e-05,-2.597652e-06,2.480843e-06,-2.597652e-06,-3.117183e-05,5.9077580000000003,0.48216930000000002,0.18579619999999999,-0.63780199999999998,4.270397e-05,-2.597652e-06,5.9077580000000003,0.48216930000000002,0.18579619999999999,-0.63780199999999998,4.270397e-05,-2.597652e-06,5.9077580000000003,0.48216930000000002,0.18579619999999999,-0.63780199999999998,4.270397e-05,-2.597652e-06,-2.597652e-06,1.984675e-06,-1.779343e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9403600000000001,1.007198e-04,-5.387523e-05,0.50026020000000004,4.699180e-05,4.128525e-05,-4.128525e-05,-1.585575e-04,4.128525e-05,3.107728e-04,2.836819e-05,-4.191834e-04,4.337113e-05,3.581137e-06,0.1218837,-2.145243e-04,1.291706e-05,-0.56006009999999995,2.862225e-04,-1.500295e-05,1.291706e-05,3.100015e-05,-1.500295e-05,-2.823898e-05,5.475638e-06,2.232427e-05,7.441423e-06,2.232427e-05,-2.085885e-06,2.761164e-06,-2.085885e-06,-2.503062e-05,5.9403600000000001,0.50026020000000004,0.1218837,-0.56006009999999995,4.337113e-05,-2.085885e-06,5.9403600000000001,0.50026020000000004,0.1218837,-0.56006009999999995,4.337113e-05,-2.085885e-06,5.9403600000000001,0.50026020000000004,0.1218837,-0.56006009999999995,4.337113e-05,-2.085885e-06,-2.085885e-06,2.208931e-06,-2.343419e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9679789999999997,8.269747e-05,-5.288818e-05,0.51046139999999995,2.058996e-05,4.255099e-05,-4.255099e-05,-1.636438e-04,4.255099e-05,3.207419e-04,2.349073e-05,-4.259846e-04,4.408770e-05,3.706334e-06,0.061209029999999998,-1.943559e-04,1.906027e-05,-0.46965220000000002,3.183798e-04,-2.059697e-05,1.906027e-05,3.160367e-05,-2.059697e-05,-2.876425e-05,1.026586e-05,2.638321e-05,8.794403e-06,2.638321e-05,-1.536707e-06,2.839419e-06,-1.536707e-06,-1.844048e-05,5.9679789999999997,0.51046139999999995,0.061209029999999998,-0.46965220000000002,4.408770e-05,-1.536707e-06,5.9679789999999997,0.51046139999999995,0.061209029999999998,-0.46965220000000002,4.408770e-05,-1.536707e-06,5.9679789999999997,0.51046139999999995,0.061209029999999998,-0.46965220000000002,4.408770e-05,-1.536707e-06,-1.536707e-06,2.271535e-06,-2.725797e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9899149999999999,6.283872e-05,-5.166171e-05,0.51283009999999996,-5.093261e-06,4.380687e-05,-4.380687e-05,-1.563686e-04,4.380687e-05,3.064824e-04,1.874022e-05,-3.983980e-04,4.479042e-05,3.478990e-06,0.0095489309999999966,-1.551828e-04,2.506666e-05,-0.37305060000000001,3.281137e-04,-2.605021e-05,2.506666e-05,2.968992e-05,-2.605021e-05,-2.691416e-05,1.563519e-05,2.829440e-05,9.431466e-06,2.829440e-05,-9.835469e-07,2.775753e-06,-9.835469e-07,-1.180256e-05,5.9899149999999999,0.51283009999999996,0.0095489309999999966,-0.37305060000000001,4.479042e-05,-9.835469e-07,5.9899149999999999,0.51283009999999996,0.0095489309999999966,-0.37305060000000001,4.479042e-05,-9.835469e-07,5.9899149999999999,0.51283009999999996,0.0095489309999999966,-0.37305060000000001,4.479042e-05,-9.835469e-07,-9.835469e-07,2.220602e-06,-2.909143e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0057720000000003,4.218581e-05,-5.023269e-05,0.50770919999999997,-2.917763e-05,4.495947e-05,-4.495947e-05,-1.376185e-04,4.495947e-05,2.697322e-04,1.449885e-05,-3.388779e-04,4.541007e-05,2.890584e-06,-0.027835780000000004,-9.954474e-05,3.046062e-05,-0.2769335,3.155300e-04,-3.091123e-05,3.046062e-05,2.543873e-05,-3.091123e-05,-2.282458e-05,2.114944e-05,2.793354e-05,9.311179e-06,2.793354e-05,-4.506062e-07,2.614156e-06,-4.506062e-07,-5.407274e-06,6.0057720000000003,0.50770919999999997,-0.027835780000000004,-0.2769335,4.541007e-05,-4.506062e-07,6.0057720000000003,0.50770919999999997,-0.027835780000000004,-0.2769335,4.541007e-05,-4.506062e-07,6.0057720000000003,0.50770919999999997,-0.027835780000000004,-0.2769335,4.541007e-05,-4.506062e-07,-4.506062e-07,2.091325e-06,-2.891130e-04
