time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0002579143999999999,7.834878e-09,6.369820e-08,4.3758989999999537e-05,4.077543e-07,-6.467756e-08,6.467756e-08,1.484752e-06,-6.467756e-08,-2.910114e-06,2.570852e-07,4.031076e-06,2.171267e-07,-3.613024e-08,0.0020299969999999982,2.850326e-06,-3.217627e-07,-0.0054502480000000004,-2.141551e-06,3.995847e-08,-3.217627e-07,-2.965122e-07,3.995847e-08,2.732524e-07,-1.914174e-07,-3.910361e-07,-1.303454e-07,-3.910361e-07,-2.818043e-07,-2.325983e-08,-2.818043e-07,-3.381651e-06,-0.0002579143999999999,4.3758989999999537e-05,0.0020299969999999982,-0.0054502480000000004,2.171267e-07,-2.818043e-07,-0.0002579143999999999,4.3758989999999537e-05,0.0020299969999999982,-0.0054502480000000004,2.171267e-07,-2.818043e-07,-0.0002579143999999999,4.3758989999999537e-05,0.0020299969999999982,-0.0054502480000000004,2.171267e-07,-2.818043e-07,-2.818043e-07,-1.860787e-08,5.255687e-06
1.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0002394071999999999,1.138250e-07,5.960618e-08,0.00015222639999999953,3.211141e-07,-7.383430e-08,7.383430e-08,8.709654e-07,-7.383430e-08,-1.707092e-06,2.937928e-07,2.391533e-06,2.114829e-07,-2.076432e-08,0.0027240819999999983,1.839432e-06,-3.676271e-07,-0.0059437860000000004,-1.209301e-06,8.230985e-08,-3.676271e-07,-1.755170e-07,8.230985e-08,1.614427e-07,-2.608800e-07,-3.202411e-07,-1.067470e-07,-3.202411e-07,-2.853172e-07,-1.407429e-08,-2.853172e-07,-3.423807e-06,-0.0002394071999999999,0.00015222639999999953,0.0027240819999999983,-0.0059437860000000004,2.114829e-07,-2.853172e-07,-0.0002394071999999999,0.00015222639999999953,0.0027240819999999983,-0.0059437860000000004,2.114829e-07,-2.853172e-07,-0.0002394071999999999,0.00015222639999999953,0.0027240819999999983,-0.0059437860000000004,2.114829e-07,-2.853172e-07,-2.853172e-07,-1.125944e-08,4.476235e-06
1.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00019126059999999989,2.072258e-07,5.202875e-08,0.00023208309999999953,2.157329e-07,-7.793198e-08,7.793198e-08,1.960189e-07,-7.793198e-08,-3.841971e-07,3.105619e-07,5.779961e-07,2.087634e-07,-6.287149e-09,0.0030978269999999983,7.028906e-07,-3.884939e-07,-0.0061449790000000001,-1.810750e-07,1.017986e-07,-3.884939e-07,-4.184053e-08,1.017986e-07,4.028692e-08,-3.138799e-07,-2.238421e-07,-7.461404e-08,-2.238421e-07,-2.866954e-07,-1.553608e-09,-2.866954e-07,-3.440344e-06,-0.00019126059999999989,0.00023208309999999953,0.0030978269999999983,-0.0061449790000000001,2.087634e-07,-2.866954e-07,-0.00019126059999999989,0.00023208309999999953,0.0030978269999999983,-0.0061449790000000001,2.087634e-07,-2.866954e-07,-0.00019126059999999989,0.00023208309999999953,0.0030978269999999983,-0.0061449790000000001,2.087634e-07,-2.866954e-07,-2.866954e-07,-1.242886e-09,3.577642e-06
1.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00011834339999999989,2.807357e-07,4.162888e-08,0.00027920709999999956,1.012258e-07,-7.672084e-08,7.672084e-08,-4.831931e-07,-7.672084e-08,9.470586e-07,3.062935e-07,-1.256916e-06,2.086801e-07,6.174541e-09,0.0031285269999999981,-4.634554e-07,-3.830143e-07,-0.0060385329999999996,8.565475e-07,9.761337e-08,-3.830143e-07,9.326398e-08,9.761337e-08,-8.011080e-08,-3.462516e-07,-1.102882e-07,-3.676275e-08,-1.102882e-07,-2.854010e-07,1.315319e-08,-2.854010e-07,-3.424812e-06,-0.00011834339999999989,0.00027920709999999956,0.0031285269999999981,-0.0060385329999999996,2.086801e-07,-2.854010e-07,-0.00011834339999999989,0.00027920709999999956,0.0031285269999999981,-0.0060385329999999996,2.086801e-07,-2.854010e-07,-0.00011834339999999989,0.00027920709999999956,0.0031285269999999981,-0.0060385329999999996,2.086801e-07,-2.854010e-07,-2.854010e-07,1.052255e-08,2.630874e-06
1.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.7424789999999893e-05,3.288402e-07,2.928869e-08,0.00029238329999999957,-1.249864e-08,-7.039372e-08,7.039372e-08,-1.110638e-06,-7.039372e-08,2.176851e-06,2.816406e-07,-2.961836e-06,2.107437e-07,1.568475e-08,0.0028221049999999984,-1.563200e-06,-3.520343e-07,-0.0056347949999999997,1.817928e-06,7.089692e-08,-3.520343e-07,2.186512e-07,7.089692e-08,-1.899104e-07,-3.556114e-07,1.073108e-08,3.577028e-09,1.073108e-08,-2.811374e-07,2.874079e-08,-2.811374e-07,-3.373649e-06,-2.7424789999999893e-05,0.00029238329999999957,0.0028221049999999984,-0.0056347949999999997,2.107437e-07,-2.811374e-07,-2.7424789999999893e-05,0.00029238329999999957,0.0028221049999999984,-0.0056347949999999997,2.107437e-07,-2.811374e-07,-2.7424789999999893e-05,0.00029238329999999957,0.0028221049999999984,-0.0056347949999999997,2.107437e-07,-2.811374e-07,-2.811374e-07,2.299263e-08,1.709583e-06
1.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.342102000000011e-05,3.482251e-07,1.603262e-08,0.00027326319999999957,-1.160702e-07,-5.956076e-08,5.956076e-08,-1.635736e-06,-5.956076e-08,3.206043e-06,2.389206e-07,-4.399055e-06,2.143077e-07,2.157098e-08,0.0022120599999999983,-2.507316e-06,-2.984813e-07,-0.0049683949999999996,2.625382e-06,2.461291e-08,-2.984813e-07,3.241974e-07,2.461291e-08,-2.803389e-07,-3.415170e-07,1.291070e-07,4.303567e-08,1.291070e-07,-2.738684e-07,4.385846e-08,-2.738684e-07,-3.286421e-06,7.342102000000011e-05,0.00027326319999999957,0.0022120599999999983,-0.0049683949999999996,2.143077e-07,-2.738684e-07,7.342102000000011e-05,0.00027326319999999957,0.0022120599999999983,-0.0049683949999999996,2.143077e-07,-2.738684e-07,7.342102000000011e-05,0.00027326319999999957,0.0022120599999999983,-0.0049683949999999996,2.143077e-07,-2.738684e-07,-2.738684e-07,3.508677e-08,8.840036e-07
1.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00017550450000000011,3.379995e-07,2.940350e-09,0.00022608929999999957,-2.014154e-07,-4.519029e-08,4.519029e-08,-2.017402e-06,-4.519029e-08,3.954109e-06,1.818918e-07,-5.455570e-06,2.186255e-07,2.347361e-08,0.0013561709999999982,-3.221322e-06,-2.270821e-07,-0.004094922,3.215399e-06,-3.673368e-08,-2.270821e-07,4.016120e-07,-3.673368e-08,-3.443895e-07,-3.054655e-07,2.351503e-07,7.838343e-08,2.351503e-07,-2.638158e-07,5.722249e-08,-2.638158e-07,-3.165789e-06,0.00017550450000000011,0.00022608929999999957,0.0013561709999999982,-0.004094922,2.186255e-07,-2.638158e-07,0.00017550450000000011,0.00022608929999999957,0.0013561709999999982,-0.004094922,2.186255e-07,-2.638158e-07,0.00017550450000000011,0.00022608929999999957,0.0013561709999999982,-0.004094922,2.186255e-07,-2.638158e-07,-2.638158e-07,4.577799e-08,2.152525e-07
1.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00027024550000000013,2.997160e-07,-8.942946e-09,0.00015721399999999957,-2.623827e-07,-2.852156e-08,2.852156e-08,-2.227233e-06,-2.852156e-08,4.365376e-06,1.154165e-07,-6.051878e-06,2.229139e-07,2.136843e-08,0.00033127009999999834,-3.651126e-06,-1.439380e-07,-0.0030859450000000001,3.543575e-06,-1.074974e-07,-1.439380e-07,4.450821e-07,-1.074974e-07,-3.773613e-07,-2.507311e-07,3.203792e-07,1.067931e-07,3.203792e-07,-2.514354e-07,6.772088e-08,-2.514354e-07,-3.017225e-06,0.00027024550000000013,0.00015721399999999957,0.00033127009999999834,-0.0030859450000000001,2.229139e-07,-2.514354e-07,0.00027024550000000013,0.00015721399999999957,0.00033127009999999834,-0.0030859450000000001,2.229139e-07,-2.514354e-07,0.00027024550000000013,0.00015721399999999957,0.00033127009999999834,-0.0030859450000000001,2.229139e-07,-2.514354e-07,-2.514354e-07,5.417670e-08,-2.495175e-07
1.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00034987320000000012,2.371900e-07,-1.869182e-08,7.4460279999999561e-05,-2.951850e-07,-1.095692e-08,1.095692e-08,-2.251574e-06,-1.095692e-08,4.413085e-06,4.503966e-08,-6.147845e-06,2.264182e-07,1.556129e-08,-0.00077345370000000166,-3.767063e-06,-5.599658e-08,-0.002022828,3.587875e-06,-1.813785e-07,-5.599658e-08,4.517009e-07,-1.813785e-07,-3.771993e-07,-1.820607e-07,3.781923e-07,1.260641e-07,3.781923e-07,-2.373751e-07,7.450167e-08,-2.373751e-07,-2.848501e-06,0.00034987320000000012,7.4460279999999561e-05,-0.00077345370000000166,-0.002022828,2.264182e-07,-2.373751e-07,0.00034987320000000012,7.4460279999999561e-05,-0.00077345370000000166,-0.002022828,2.264182e-07,-2.373751e-07,0.00034987320000000012,7.4460279999999561e-05,-0.00077345370000000166,-0.002022828,2.264182e-07,-2.373751e-07,-2.373751e-07,5.960133e-08,-4.807164e-07
1.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00040804420000000011,1.561366e-07,-2.557420e-08,-1.3617370000000434e-05,-2.986295e-07,6.057116e-09,-6.057116e-09,-2.092342e-06,6.057116e-09,4.100991e-06,-2.347986e-08,-5.745223e-06,2.284737e-07,6.655943e-09,-0.0018640260000000015,-3.565852e-06,2.953698e-08,-0.00098984849999999994,3.350003e-06,-2.519536e-07,2.953698e-08,4.216480e-07,-2.519536e-07,-3.446102e-07,-1.052541e-07,4.043732e-07,1.347911e-07,4.043732e-07,-2.224166e-07,7.703775e-08,-2.224166e-07,-2.668999e-06,0.00040804420000000011,-1.3617370000000434e-05,-0.0018640260000000015,-0.00098984849999999994,2.284737e-07,-2.224166e-07,0.00040804420000000011,-1.3617370000000434e-05,-0.0018640260000000015,-0.00098984849999999994,2.284737e-07,-2.224166e-07,0.00040804420000000011,-1.3617370000000434e-05,-0.0018640260000000015,-0.00098984849999999994,2.284737e-07,-2.224166e-07,-2.224166e-07,6.163020e-08,-4.684049e-07
1.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00044033020000000013,6.366079e-08,-2.910761e-08,-9.8504950000000437e-05,-2.741207e-07,2.115001e-08,-2.115001e-08,-1.766540e-06,2.115001e-08,3.462419e-06,-8.464657e-08,-4.886677e-06,2.285587e-07,-4.501749e-09,-0.0028495070000000011,-3.070346e-06,1.057966e-07,-6.7231449999999998e-05,2.854783e-06,-3.132053e-07,1.057966e-07,3.581132e-07,-3.132053e-07,-2.829498e-07,-2.666663e-08,3.973896e-07,1.324632e-07,3.973896e-07,-2.074087e-07,7.516337e-08,-2.074087e-07,-2.488904e-06,0.00044033020000000013,-9.8504950000000437e-05,-0.0028495070000000011,-6.7231449999999998e-05,2.285587e-07,-2.074087e-07,0.00044033020000000013,-9.8504950000000437e-05,-0.0028495070000000011,-6.7231449999999998e-05,2.285587e-07,-2.074087e-07,0.00044033020000000013,-9.8504950000000437e-05,-0.0028495070000000011,-6.7231449999999998e-05,2.285587e-07,-2.074087e-07,-2.074087e-07,6.013069e-08,-2.227254e-07
1.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0004445376000000001,-3.235735e-08,-2.909389e-08,-0.00017246870000000043,-2.254437e-07,3.313855e-08,-3.313855e-08,-1.304546e-06,3.313855e-08,2.556910e-06,-1.336745e-07,-3.651471e-06,2.263339e-07,-1.689811e-08,-0.0036494060000000013,-2.327135e-06,1.668130e-07,0.00067535890000000002,2.147670e-06,-3.600084e-07,1.668130e-07,2.669742e-07,-3.600084e-07,-1.978943e-07,4.732458e-08,3.584653e-07,1.194884e-07,3.584653e-07,-1.931954e-07,6.907994e-08,-1.931954e-07,-2.318344e-06,0.0004445376000000001,-0.00017246870000000043,-0.0036494060000000013,0.00067535890000000002,2.263339e-07,-1.931954e-07,0.0004445376000000001,-0.00017246870000000043,-0.0036494060000000013,0.00067535890000000002,2.263339e-07,-1.931954e-07,0.0004445376000000001,-0.00017246870000000043,-0.0036494060000000013,0.00067535890000000002,2.263339e-07,-1.931954e-07,-1.931954e-07,5.526395e-08,2.273267e-07
1.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00042083650000000012,-1.239264e-07,-2.562969e-08,-0.00022920040000000042,-1.583516e-07,4.112050e-08,-4.112050e-08,-7.473305e-07,4.112050e-08,1.464768e-06,-1.668660e-07,-2.148235e-06,2.216672e-07,-2.943826e-08,-0.0042000910000000013,-1.402249e-06,2.079865e-07,0.0011843240000000001,1.290599e-06,-3.885332e-07,2.079865e-07,1.562600e-07,-3.885332e-07,-9.692849e-08,1.108449e-07,2.914247e-07,9.714156e-08,2.914247e-07,-1.805467e-07,5.933148e-08,-1.805467e-07,-2.166561e-06,0.00042083650000000012,-0.00022920040000000042,-0.0042000910000000013,0.0011843240000000001,2.216672e-07,-1.805467e-07,0.00042083650000000012,-0.00022920040000000042,-0.0042000910000000013,0.0011843240000000001,2.216672e-07,-1.805467e-07,0.00042083650000000012,-0.00022920040000000042,-0.0042000910000000013,0.0011843240000000001,2.216672e-07,-1.805467e-07,-1.805467e-07,4.746519e-08,8.366556e-07
1.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0003716924000000001,-2.036032e-07,-1.909271e-08,-0.00026431600000000044,-7.999739e-08,4.454311e-08,-4.454311e-08,-1.428681e-07,4.454311e-08,2.800215e-07,-1.818942e-07,-5.054577e-07,2.146400e-07,-4.103772e-08,-0.0044596870000000012,-3.753483e-07,2.264373e-07,0.0014262109999999999,3.565783e-07,-3.965342e-07,2.264373e-07,3.544753e-08,-3.965342e-07,1.130492e-08,1.589952e-07,2.023263e-07,6.744210e-08,2.023263e-07,-1.700969e-07,4.675244e-08,-1.700969e-07,-2.041162e-06,0.0003716924000000001,-0.00026431600000000044,-0.0044596870000000012,0.0014262109999999999,2.146400e-07,-1.700969e-07,0.0003716924000000001,-0.00026431600000000044,-0.0044596870000000012,0.0014262109999999999,2.146400e-07,-1.700969e-07,0.0003716924000000001,-0.00026431600000000044,-0.0044596870000000012,0.0014262109999999999,2.146400e-07,-1.700969e-07,-1.700969e-07,3.740195e-08,1.548087e-06
1.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00030161140000000011,-2.650927e-07,-1.010491e-08,-0.00027566930000000041,1.737129e-09,4.324150e-08,-4.324150e-08,4.579642e-07,4.324150e-08,-8.976099e-07,-1.779667e-07,1.139456e-06,2.055360e-07,-5.071156e-08,-0.0044110860000000007,6.670943e-07,2.212082e-07,0.0013900539999999999,-5.765248e-07,-3.835027e-07,2.212082e-07,-8.534538e-08,-3.835027e-07,1.177384e-07,1.882347e-07,9.892048e-08,3.297349e-08,9.892048e-08,-1.622945e-07,3.239299e-08,-1.622945e-07,-1.947534e-06,0.00030161140000000011,-0.00027566930000000041,-0.0044110860000000007,0.0013900539999999999,2.055360e-07,-1.622945e-07,0.00030161140000000011,-0.00027566930000000041,-0.0044110860000000007,0.0013900539999999999,2.055360e-07,-1.622945e-07,0.00030161140000000011,-0.00027566930000000041,-0.0044110860000000007,0.0013900539999999999,2.055360e-07,-1.622945e-07,-1.622945e-07,2.591440e-08,2.297302e-06
1.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0002167226000000001,-3.037409e-07,5.233811e-10,-0.00026345970000000041,7.895594e-08,3.744423e-08,-3.744423e-08,1.005638e-06,3.744423e-08,-1.971051e-06,-1.558603e-07,2.651646e-06,1.948142e-07,-5.765393e-08,-0.0040628690000000011,1.639031e-06,1.933046e-07,0.001087827,-1.432474e-06,-3.506745e-07,1.933046e-07,-1.962047e-07,-3.506745e-07,2.136331e-07,1.966450e-07,-1.002142e-08,-3.340475e-09,-1.002142e-08,-1.573699e-07,1.742841e-08,-1.573699e-07,-1.888439e-06,0.0002167226000000001,-0.00026345970000000041,-0.0040628690000000011,0.001087827,1.948142e-07,-1.573699e-07,0.0002167226000000001,-0.00026345970000000041,-0.0040628690000000011,0.001087827,1.948142e-07,-1.573699e-07,0.0002167226000000001,-0.00026345970000000041,-0.0040628690000000011,0.001087827,1.948142e-07,-1.573699e-07,-1.573699e-07,1.394273e-08,3.018255e-06
1.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00012423590000000011,-3.168818e-07,1.186391e-08,-0.00023012970000000043,1.444452e-07,2.774632e-08,-2.774632e-08,1.456029e-06,2.774632e-08,-2.853816e-06,-1.178263e-07,3.909820e-06,1.830667e-07,-6.130144e-08,-0.0034480920000000007,2.461901e-06,1.455726e-07,0.00055300179999999996,-2.142888e-06,-3.008930e-07,1.455726e-07,-2.882305e-07,-3.008930e-07,2.912908e-07,1.840554e-07,-1.154483e-07,-3.848276e-08,-1.154483e-07,-1.553204e-07,3.060285e-09,-1.553204e-07,-1.863844e-06,0.00012423590000000011,-0.00023012970000000043,-0.0034480920000000007,0.00055300179999999996,1.830667e-07,-1.553204e-07,0.00012423590000000011,-0.00023012970000000043,-0.0034480920000000007,0.00055300179999999996,1.830667e-07,-1.553204e-07,0.00012423590000000011,-0.00023012970000000043,-0.0034480920000000007,0.00055300179999999996,1.830667e-07,-1.553204e-07,-1.553204e-07,2.448228e-09,3.648632e-06
1.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.1823210000000106e-05,-3.040140e-07,2.294910e-08,-0.00018006730000000044,1.922923e-07,1.505265e-08,-1.505265e-08,1.773943e-06,1.505265e-08,-3.476929e-06,-6.737617e-08,4.815941e-06,1.709675e-07,-6.137552e-08,-0.0026210890000000009,3.070938e-06,8.242882e-08,-0.00016262730000000003,-2.652697e-06,-2.383436e-07,8.242882e-08,-3.542484e-07,-2.383436e-07,3.446662e-07,1.520217e-07,-2.087785e-07,-6.959284e-08,-2.087785e-07,-1.559148e-07,-9.582210e-09,-1.559148e-07,-1.870978e-06,3.1823210000000106e-05,-0.00018006730000000044,-0.0026210890000000009,-0.00016262730000000003,1.709675e-07,-1.559148e-07,3.1823210000000106e-05,-0.00018006730000000044,-0.0026210890000000009,-0.00016262730000000003,1.709675e-07,-1.559148e-07,3.1823210000000106e-05,-0.00018006730000000044,-0.0026210890000000009,-0.00016262730000000003,1.709675e-07,-1.559148e-07,-1.559148e-07,-7.665768e-09,4.134881e-06
1.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.3025319999999888e-05,-2.667945e-07,3.285236e-08,-0.00011914340000000043,2.183768e-07,4.969456e-10,-4.969456e-10,1.935841e-06,4.969456e-10,-3.794248e-06,-8.968739e-09,5.302818e-06,1.592143e-07,-5.790050e-08,-0.0016525920000000009,3.420215e-06,9.465685e-09,-0.00099356199999999992,-2.924394e-06,-1.681831e-07,9.465685e-09,-3.893641e-07,-1.681831e-07,3.698310e-07,1.036643e-07,-2.825959e-07,-9.419863e-08,-2.825959e-07,-1.587174e-07,-1.953313e-08,-1.587174e-07,-1.904609e-06,-5.3025319999999888e-05,-0.00011914340000000043,-0.0016525920000000009,-0.00099356199999999992,1.592143e-07,-1.587174e-07,-5.3025319999999888e-05,-0.00011914340000000043,-0.0016525920000000009,-0.00099356199999999992,1.592143e-07,-1.587174e-07,-5.3025319999999888e-05,-0.00011914340000000043,-0.0016525920000000009,-0.00099356199999999992,1.592143e-07,-1.587174e-07,-1.587174e-07,-1.562651e-08,4.436431e-06
1.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001236156999999999,-2.088551e-07,4.076338e-08,-5.4129660000000435e-05,2.206942e-07,-1.465650e-08,1.465650e-08,1.931539e-06,-1.465650e-08,-3.785816e-06,5.237492e-08,5.339001e-06,1.484705e-07,-5.119606e-08,-0.00062359480000000102,3.486048e-06,-6.703142e-08,-0.001866248,-2.940764e-06,-9.609555e-08,-6.703142e-08,-3.913204e-07,-9.609555e-08,3.652549e-07,4.338045e-08,-3.312356e-07,-1.104119e-07,-3.312356e-07,-1.631270e-07,-2.606549e-08,-1.631270e-07,-1.957524e-06,-0.0001236156999999999,-5.4129660000000435e-05,-0.00062359480000000102,-0.001866248,1.484705e-07,-1.631270e-07,-0.0001236156999999999,-5.4129660000000435e-05,-0.00062359480000000102,-0.001866248,1.484705e-07,-1.631270e-07,-0.0001236156999999999,-5.4129660000000435e-05,-0.00062359480000000102,-0.001866248,1.484705e-07,-1.631270e-07,-1.631270e-07,-2.085239e-08,4.528754e-06
1.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001745859999999999,-1.354606e-07,4.605240e-08,7.9516749999995718e-06,1.994880e-07,-2.911982e-08,2.911982e-08,1.764783e-06,-2.911982e-08,-3.458975e-06,1.114946e-07,4.930655e-06,1.393098e-07,-4.184529e-08,0.00038150109999999897,3.268500e-06,-1.406144e-07,-0.002705271,-2.705883e-06,-2.781520e-08,-1.406144e-07,-3.606298e-07,-2.781520e-08,3.318838e-07,-2.354281e-08,-3.512148e-07,-1.170716e-07,-3.512148e-07,-1.684296e-07,-2.874604e-08,-1.684296e-07,-2.021156e-06,-0.0001745859999999999,7.9516749999995718e-06,0.00038150109999999897,-0.002705271,1.393098e-07,-1.684296e-07,-0.0001745859999999999,7.9516749999995718e-06,0.00038150109999999897,-0.002705271,1.393098e-07,-1.684296e-07,-0.0001745859999999999,7.9516749999995718e-06,0.00038150109999999897,-0.002705271,1.393098e-07,-1.684296e-07,-1.684296e-07,-2.299683e-08,4.405053e-06
1.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00020231999999999989,-5.303858e-08,4.831828e-08,6.0485949999999573e-05,1.571835e-07,-4.168846e-08,4.168846e-08,1.452662e-06,-4.168846e-08,-2.847218e-06,1.635172e-07,4.120299e-06,1.321708e-07,-3.064127e-08,0.001281883999999999,2.790904e-06,-2.052057e-07,-0.003439583,-2.244360e-06,3.134649e-08,-2.052057e-07,-3.004770e-07,3.134649e-08,2.730118e-07,-9.138061e-08,-3.414753e-07,-1.138251e-07,-3.414753e-07,-1.738592e-07,-2.746522e-08,-1.738592e-07,-2.086311e-06,-0.00020231999999999989,6.0485949999999573e-05,0.001281883999999999,-0.003439583,1.321708e-07,-1.738592e-07,-0.00020231999999999989,6.0485949999999573e-05,0.001281883999999999,-0.003439583,1.321708e-07,-1.738592e-07,-0.00020231999999999989,6.0485949999999573e-05,0.001281883999999999,-0.003439583,1.321708e-07,-1.738592e-07,-1.738592e-07,-2.197218e-08,4.076455e-06
