time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.221250e-11,2.972957e-01,-1.777599e-06,1.524217e-05,2.421735e-07,2.421735e-07,1.500000e-05,-1.628188e-06,-1.777599e-06,9.273183e-01,4.138971e-07,7.994263e-06,8.000000e-06,4.138971e-09,4.138971e-07,1.597823e-09,1.597823e-09,1.277894e-06,4.803393e-06,2.421735e-07,2.421735e-07,-5.911430e+00,-1.050523e-06,-3.243312e-01,1.198574e-05,-2.764297e-01,-7.513975e-06,2.812828e-01,-5.684347e-06,-1.850499e-05,1.874716e-05,-1.869211e-05,-2.488455e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.222500e-11,2.972323e-01,-1.561116e-06,1.525060e-05,2.505962e-07,2.505962e-07,1.500000e-05,-1.417462e-06,-1.561116e-06,9.273338e-01,4.027118e-07,7.994085e-06,8.000000e-06,4.027118e-09,4.027118e-07,1.887504e-09,1.887504e-09,1.589692e-06,5.190659e-06,2.505962e-07,2.505962e-07,-5.911469e+00,-1.052515e-06,-3.238735e-01,1.212438e-05,-2.767071e-01,-7.095678e-06,2.810589e-01,-6.107486e-06,-1.850681e-05,1.875740e-05,-1.867865e-05,-2.488654e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.223750e-11,2.971772e-01,-1.340923e-06,1.525866e-05,2.586587e-07,2.586587e-07,1.500000e-05,-1.203193e-06,-1.340923e-06,9.273489e-01,3.910639e-07,7.993914e-06,8.000000e-06,3.910639e-09,3.910639e-07,2.175331e-09,2.175331e-09,1.900711e-06,5.572146e-06,2.586587e-07,2.586587e-07,-5.911509e+00,-1.053219e-06,-3.234106e-01,1.225458e-05,-2.769686e-01,-6.673819e-06,2.808191e-01,-6.523596e-06,-1.850994e-05,1.876860e-05,-1.866635e-05,-2.488749e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.225000e-11,2.971306e-01,-1.117298e-06,1.526635e-05,2.663518e-07,2.663518e-07,1.500000e-05,-9.856471e-07,-1.117298e-06,9.273635e-01,3.789703e-07,7.993749e-06,8.000000e-06,3.789703e-09,3.789703e-07,2.460934e-09,2.460934e-09,2.210574e-06,5.947404e-06,2.663518e-07,2.663518e-07,-5.911549e+00,-1.052629e-06,-3.229429e-01,1.237622e-05,-2.772139e-01,-6.248993e-06,2.805637e-01,-6.932183e-06,-1.851438e-05,1.878073e-05,-1.865520e-05,-2.488742e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.226250e-11,2.970925e-01,-8.905210e-07,1.527367e-05,2.736669e-07,2.736669e-07,1.500000e-05,-7.650994e-07,-8.905210e-07,9.273777e-01,3.664486e-07,7.993592e-06,8.000000e-06,3.664486e-09,3.664486e-07,2.743948e-09,2.743948e-09,2.518904e-06,6.315989e-06,2.736669e-07,2.736669e-07,-5.911589e+00,-1.050735e-06,-3.224707e-01,1.248920e-05,-2.774432e-01,-5.821794e-06,2.802928e-01,-7.332768e-06,-1.852011e-05,1.879378e-05,-1.864523e-05,-2.488633e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.227500e-11,2.970631e-01,-6.608801e-07,1.528060e-05,2.805960e-07,2.805960e-07,1.500000e-05,-5.418275e-07,-6.608801e-07,9.273913e-01,3.535166e-07,7.993441e-06,8.000000e-06,3.535166e-09,3.535166e-07,3.024011e-09,3.024011e-09,2.825324e-06,6.677468e-06,2.805960e-07,2.805960e-07,-5.911629e+00,-1.047534e-06,-3.219945e-01,1.259341e-05,-2.776561e-01,-5.392815e-06,2.800070e-01,-7.724878e-06,-1.852714e-05,1.880773e-05,-1.863645e-05,-2.488422e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.228750e-11,2.970424e-01,-4.286660e-07,1.528713e-05,2.871314e-07,2.871314e-07,1.500000e-05,-3.161136e-07,-4.286660e-07,9.274045e-01,3.401930e-07,7.993297e-06,8.000000e-06,3.401930e-09,3.401930e-07,3.300768e-09,3.300768e-09,3.129463e-06,7.031416e-06,2.871314e-07,2.871314e-07,-5.911669e+00,-1.043020e-06,-3.215144e-01,1.268878e-05,-2.778528e-01,-4.962646e-06,2.797064e-01,-8.108054e-06,-1.853543e-05,1.882256e-05,-1.862884e-05,-2.488111e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.230000e-11,2.970306e-01,-1.941737e-07,1.529327e-05,2.932661e-07,2.932661e-07,1.500000e-05,-8.824351e-08,-1.941737e-07,9.274171e-01,3.264965e-07,7.993161e-06,8.000000e-06,3.264965e-09,3.264965e-07,3.573870e-09,3.573870e-09,3.430949e-06,7.377416e-06,2.932661e-07,2.932661e-07,-5.911708e+00,-1.037191e-06,-3.210309e-01,1.277520e-05,-2.780331e-01,-4.531872e-06,2.793914e-01,-8.481846e-06,-1.854497e-05,1.883824e-05,-1.862244e-05,-2.487700e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.231250e-11,2.970277e-01,4.229832e-08,1.529899e-05,2.989936e-07,2.989936e-07,1.500000e-05,1.414932e-07,4.229832e-08,9.274293e-01,3.124464e-07,7.993033e-06,8.000000e-06,3.124464e-09,3.124464e-07,3.842974e-09,3.842974e-09,3.729416e-06,7.715064e-06,2.989936e-07,2.989936e-07,-5.911748e+00,-1.030048e-06,-3.205443e-01,1.285260e-05,-2.781970e-01,-4.101075e-06,2.790624e-01,-8.845819e-06,-1.855576e-05,1.885475e-05,-1.861723e-05,-2.487191e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.232500e-11,2.970339e-01,2.804484e-07,1.530431e-05,3.043081e-07,3.043081e-07,1.500000e-05,3.728042e-07,2.804484e-07,9.274409e-01,2.980625e-07,7.992912e-06,8.000000e-06,2.980625e-09,2.980625e-07,4.107743e-09,4.107743e-09,4.024501e-06,8.043966e-06,3.043081e-07,3.043081e-07,-5.911787e+00,-1.021592e-06,-3.200550e-01,1.292092e-05,-2.783446e-01,-3.670832e-06,2.787198e-01,-9.199549e-06,-1.856776e-05,1.887207e-05,-1.861322e-05,-2.486585e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.233750e-11,2.970491e-01,5.199721e-07,1.530920e-05,3.092040e-07,3.092040e-07,1.500000e-05,6.053943e-07,5.199721e-07,9.274519e-01,2.833646e-07,7.992799e-06,8.000000e-06,2.833646e-09,2.833646e-07,4.367846e-09,4.367846e-09,4.315843e-06,8.363739e-06,3.092040e-07,3.092040e-07,-5.911825e+00,-1.011825e-06,-3.195632e-01,1.298007e-05,-2.784759e-01,-3.241714e-06,2.783640e-01,-9.542625e-06,-1.858096e-05,1.889016e-05,-1.861041e-05,-2.485883e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.235000e-11,2.970734e-01,7.605626e-07,1.531368e-05,3.136768e-07,3.136768e-07,1.500000e-05,8.389660e-07,7.605626e-07,9.274624e-01,2.683733e-07,7.992693e-06,8.000000e-06,2.683733e-09,2.683733e-07,4.622962e-09,4.622962e-09,4.603088e-06,8.674010e-06,3.136768e-07,3.136768e-07,-5.911863e+00,-1.000752e-06,-3.190693e-01,1.303001e-05,-2.785909e-01,-2.814284e-06,2.779953e-01,-9.874652e-06,-1.859533e-05,1.890901e-05,-1.860880e-05,-2.485087e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.236250e-11,2.971069e-01,1.001911e-06,1.531772e-05,3.177221e-07,3.177221e-07,1.500000e-05,1.073220e-06,1.001911e-06,9.274723e-01,2.531091e-07,7.992596e-06,8.000000e-06,2.531091e-09,2.531091e-07,4.872776e-09,4.872776e-09,4.885885e-06,8.974421e-06,3.177221e-07,3.177221e-07,-5.911901e+00,-9.883799e-07,-3.185737e-01,1.307068e-05,-2.786897e-01,-2.389101e-06,2.776143e-01,-1.019524e-05,-1.861086e-05,1.892858e-05,-1.860839e-05,-2.484199e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.237500e-11,2.971495e-01,1.243707e-06,1.532134e-05,3.213362e-07,3.213362e-07,1.500000e-05,1.307856e-06,1.243707e-06,9.274816e-01,2.375930e-07,7.992507e-06,8.000000e-06,2.375930e-09,2.375930e-07,5.116980e-09,5.116980e-09,5.163891e-06,9.264624e-06,3.213362e-07,3.213362e-07,-5.911938e+00,-9.747169e-07,-3.180768e-01,1.310203e-05,-2.787725e-01,-1.966713e-06,2.772213e-01,-1.050404e-05,-1.862751e-05,1.894885e-05,-1.860917e-05,-2.483219e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.238750e-11,2.972014e-01,1.485640e-06,1.532452e-05,3.245162e-07,3.245162e-07,1.500000e-05,1.542572e-06,1.485640e-06,9.274903e-01,2.218461e-07,7.992426e-06,8.000000e-06,2.218461e-09,2.218461e-07,5.355278e-09,5.355278e-09,5.436766e-06,9.544285e-06,3.245162e-07,3.245162e-07,-5.911975e+00,-9.597728e-07,-3.175788e-01,1.312403e-05,-2.788393e-01,-1.547661e-06,2.768168e-01,-1.080067e-05,-1.864527e-05,1.896978e-05,-1.861113e-05,-2.482151e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.240000e-11,2.972624e-01,1.727397e-06,1.532726e-05,3.272594e-07,3.272594e-07,1.500000e-05,1.777064e-06,1.727397e-06,9.274984e-01,2.058898e-07,7.992354e-06,8.000000e-06,2.058898e-09,2.058898e-07,5.587378e-09,5.587378e-09,5.704177e-06,9.813084e-06,3.272594e-07,3.272594e-07,-5.912011e+00,-9.435592e-07,-3.170802e-01,1.313664e-05,-2.788902e-01,-1.132476e-06,2.764013e-01,-1.108482e-05,-1.866410e-05,1.899136e-05,-1.861428e-05,-2.480996e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.241250e-11,2.973326e-01,1.968665e-06,1.532956e-05,3.295641e-07,3.295641e-07,1.500000e-05,2.011031e-06,1.968665e-06,9.275060e-01,1.897456e-07,7.992290e-06,8.000000e-06,1.897456e-09,1.897456e-07,5.813002e-09,5.813002e-09,5.965800e-06,1.007071e-05,3.295641e-07,3.295641e-07,-5.912047e+00,-9.260893e-07,-3.165812e-01,1.313985e-05,-2.789254e-01,-7.216796e-07,2.759753e-01,-1.135615e-05,-1.868397e-05,1.901354e-05,-1.861860e-05,-2.479755e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.242500e-11,2.974119e-01,2.209132e-06,1.533143e-05,3.314287e-07,3.314287e-07,1.500000e-05,2.244170e-06,2.209132e-06,9.275129e-01,1.734354e-07,7.992234e-06,8.000000e-06,1.734354e-09,1.734354e-07,6.031877e-09,6.031877e-09,6.221315e-06,1.031688e-05,3.314287e-07,3.314287e-07,-5.912082e+00,-9.073781e-07,-3.160824e-01,1.313362e-05,-2.789452e-01,-3.157829e-07,2.755392e-01,-1.161437e-05,-1.870486e-05,1.903629e-05,-1.862408e-05,-2.478432e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.243750e-11,2.975004e-01,2.448487e-06,1.533285e-05,3.328527e-07,3.328527e-07,1.500000e-05,2.476178e-06,2.448487e-06,9.275191e-01,1.569809e-07,7.992186e-06,8.000000e-06,1.569809e-09,1.569809e-07,6.243743e-09,6.243743e-09,6.470411e-06,1.055130e-05,3.328527e-07,3.328527e-07,-5.912116e+00,-8.874422e-07,-3.155839e-01,1.311796e-05,-2.789496e-01,8.471458e-08,2.750935e-01,-1.185917e-05,-1.872673e-05,1.905959e-05,-1.863070e-05,-2.477028e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.245000e-11,2.975979e-01,2.686418e-06,1.533384e-05,3.338357e-07,3.338357e-07,1.500000e-05,2.706755e-06,2.686418e-06,9.275248e-01,1.404041e-07,7.992148e-06,8.000000e-06,1.404041e-09,1.404041e-07,6.448348e-09,6.448348e-09,6.712784e-06,1.077372e-05,3.338357e-07,3.338357e-07,-5.912149e+00,-8.662997e-07,-3.150863e-01,1.309285e-05,-2.789390e-01,4.793249e-07,2.746388e-01,-1.209029e-05,-1.874956e-05,1.908339e-05,-1.863847e-05,-2.475547e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.246250e-11,2.977044e-01,2.922616e-06,1.533438e-05,3.343783e-07,3.343783e-07,1.500000e-05,2.935599e-06,2.922616e-06,9.275298e-01,1.237270e-07,7.992117e-06,8.000000e-06,1.237270e-09,1.237270e-07,6.645451e-09,6.645451e-09,6.948138e-06,1.098388e-05,3.343783e-07,3.343783e-07,-5.912181e+00,-8.439706e-07,-3.145897e-01,1.305832e-05,-2.789134e-01,8.675726e-07,2.741756e-01,-1.230748e-05,-1.877330e-05,1.910768e-05,-1.864735e-05,-2.473989e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.247500e-11,2.978198e-01,3.156772e-06,1.533448e-05,3.344813e-07,3.344813e-07,1.500000e-05,3.162413e-06,3.156772e-06,9.275342e-01,1.069717e-07,7.992095e-06,8.000000e-06,1.069717e-09,1.069717e-07,6.834822e-09,6.834822e-09,7.176188e-06,1.118156e-05,3.344813e-07,3.344813e-07,-5.912213e+00,-8.204762e-07,-3.140947e-01,1.301435e-05,-2.788733e-01,1.248995e-06,2.737044e-01,-1.251049e-05,-1.879792e-05,1.913240e-05,-1.865734e-05,-2.472358e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.248750e-11,2.979441e-01,3.388582e-06,1.533415e-05,3.341463e-07,3.341463e-07,1.500000e-05,3.386900e-06,3.388582e-06,9.275379e-01,9.016029e-08,7.992082e-06,8.000000e-06,9.016029e-10,9.016029e-08,7.016240e-09,7.016240e-09,7.396655e-06,1.136652e-05,3.341463e-07,3.341463e-07,-5.912244e+00,-7.958396e-07,-3.136015e-01,1.296098e-05,-2.788188e-01,1.623143e-06,2.732258e-01,-1.269911e-05,-1.882339e-05,1.915754e-05,-1.866842e-05,-2.470657e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.250000e-11,2.980771e-01,3.617741e-06,1.533338e-05,3.333753e-07,3.333753e-07,1.500000e-05,3.608766e-06,3.617741e-06,9.275410e-01,7.331482e-08,7.992077e-06,8.000000e-06,7.331482e-10,7.331482e-08,7.189498e-09,7.189498e-09,7.609270e-06,1.153857e-05,3.333753e-07,3.333753e-07,-5.912273e+00,-7.700851e-07,-3.131105e-01,1.289823e-05,-2.787503e-01,1.989581e-06,2.727403e-01,-1.287313e-05,-1.884967e-05,1.918305e-05,-1.868057e-05,-2.468888e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.251250e-11,2.982188e-01,3.843949e-06,1.533217e-05,3.321711e-07,3.321711e-07,1.500000e-05,3.827722e-06,3.843949e-06,9.275435e-01,5.645733e-08,7.992081e-06,8.000000e-06,5.645733e-10,5.645733e-08,7.354397e-09,7.354397e-09,7.813775e-06,1.169753e-05,3.321711e-07,3.321711e-07,-5.912302e+00,-7.432389e-07,-3.126220e-01,1.282614e-05,-2.786680e-01,2.347888e-06,2.722485e-01,-1.303236e-05,-1.887673e-05,1.920890e-05,-1.869377e-05,-2.467054e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.252500e-11,2.983690e-01,4.066910e-06,1.533054e-05,3.305369e-07,3.305369e-07,1.500000e-05,4.043477e-06,4.066910e-06,9.275453e-01,3.960976e-08,7.992093e-06,8.000000e-06,3.960976e-10,3.960976e-08,7.510752e-09,7.510752e-09,8.009920e-06,1.184322e-05,3.305369e-07,3.305369e-07,-5.912330e+00,-7.153284e-07,-3.121365e-01,1.274474e-05,-2.785723e-01,2.697658e-06,2.717509e-01,-1.317665e-05,-1.890451e-05,1.923505e-05,-1.870799e-05,-2.465158e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.253750e-11,2.985276e-01,4.286329e-06,1.532848e-05,3.284764e-07,3.284764e-07,1.500000e-05,4.255750e-06,4.286329e-06,9.275465e-01,2.279399e-08,7.992114e-06,8.000000e-06,2.279399e-10,2.279399e-08,7.658388e-09,7.658388e-09,8.197467e-06,1.197548e-05,3.284764e-07,3.284764e-07,-5.912356e+00,-6.863824e-07,-3.116542e-01,1.265408e-05,-2.784634e-01,3.038502e-06,2.712481e-01,-1.330585e-05,-1.893299e-05,1.926147e-05,-1.872322e-05,-2.463202e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.255000e-11,2.986945e-01,4.501918e-06,1.532599e-05,3.259939e-07,3.259939e-07,1.500000e-05,4.464259e-06,4.501918e-06,9.275470e-01,6.031737e-09,7.992143e-06,8.000000e-06,6.031737e-11,6.031737e-09,7.797142e-09,7.797142e-09,8.376186e-06,1.209418e-05,3.259939e-07,3.259939e-07,-5.912382e+00,-6.564314e-07,-3.111756e-01,1.255422e-05,-2.783418e-01,3.370043e-06,2.707407e-01,-1.341981e-05,-1.896213e-05,1.928813e-05,-1.873943e-05,-2.461190e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.256250e-11,2.988694e-01,4.713391e-06,1.532309e-05,3.230943e-07,3.230943e-07,1.500000e-05,4.668728e-06,4.713391e-06,9.275469e-01,-1.065540e-08,7.992180e-06,8.000000e-06,-1.065540e-10,-1.065540e-08,7.926863e-09,7.926863e-09,8.545860e-06,1.219920e-05,3.230943e-07,3.230943e-07,-5.912406e+00,-6.255070e-07,-3.107009e-01,1.244522e-05,-2.782078e-01,3.691924e-06,2.702293e-01,-1.351845e-05,-1.899188e-05,1.931498e-05,-1.875660e-05,-2.459125e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.257500e-11,2.990524e-01,4.920470e-06,1.531978e-05,3.197829e-07,3.197829e-07,1.500000e-05,4.868887e-06,4.920470e-06,9.275462e-01,-2.724603e-08,7.992225e-06,8.000000e-06,-2.724603e-10,-2.724603e-08,8.047413e-09,8.047413e-09,8.706282e-06,1.229043e-05,3.197829e-07,3.197829e-07,-5.912429e+00,-5.936422e-07,-3.102306e-01,1.232715e-05,-2.780617e-01,4.003803e-06,2.697144e-01,-1.360166e-05,-1.902221e-05,1.934199e-05,-1.877470e-05,-2.457010e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.258750e-11,2.992430e-01,5.122878e-06,1.531607e-05,3.160656e-07,3.160656e-07,1.500000e-05,5.064469e-06,5.122878e-06,9.275449e-01,-4.371895e-08,7.992279e-06,8.000000e-06,-4.371895e-10,-4.371895e-08,8.158665e-09,8.158665e-09,8.857257e-06,1.236779e-05,3.160656e-07,3.160656e-07,-5.912451e+00,-5.608713e-07,-3.097649e-01,1.220008e-05,-2.779040e-01,4.305354e-06,2.691966e-01,-1.366936e-05,-1.905306e-05,1.936913e-05,-1.879370e-05,-2.454847e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.260000e-11,2.994413e-01,5.320347e-06,1.531195e-05,3.119488e-07,3.119488e-07,1.500000e-05,5.255214e-06,5.320347e-06,9.275429e-01,-6.005320e-08,7.992340e-06,8.000000e-06,-6.005320e-10,-6.005320e-08,8.260506e-09,8.260506e-09,8.998600e-06,1.243120e-05,3.119488e-07,3.119488e-07,-5.912472e+00,-5.272297e-07,-3.093041e-01,1.206411e-05,-2.777351e-01,4.596270e-06,2.686766e-01,-1.372152e-05,-1.908440e-05,1.939635e-05,-1.881358e-05,-2.452641e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.261250e-11,2.996470e-01,5.512613e-06,1.530744e-05,3.074395e-07,3.074395e-07,1.500000e-05,5.440867e-06,5.512613e-06,9.275403e-01,-7.622807e-08,7.992409e-06,8.000000e-06,-7.622807e-10,-7.622807e-08,8.352833e-09,8.352833e-09,9.130140e-06,1.248060e-05,3.074395e-07,3.074395e-07,-5.912491e+00,-4.927543e-07,-3.088488e-01,1.191931e-05,-2.775553e-01,4.876260e-06,2.681549e-01,-1.375808e-05,-1.911619e-05,1.942363e-05,-1.883430e-05,-2.450395e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.262500e-11,2.998599e-01,5.699419e-06,1.530254e-05,3.025448e-07,3.025448e-07,1.500000e-05,5.621178e-06,5.699419e-06,9.275371e-01,-9.222315e-08,7.992487e-06,8.000000e-06,-9.222315e-10,-9.222315e-08,8.435558e-09,8.435558e-09,9.251715e-06,1.251597e-05,3.025448e-07,3.025448e-07,-5.912509e+00,-4.574828e-07,-3.083990e-01,1.176580e-05,-2.773651e-01,5.145052e-06,2.676321e-01,-1.377904e-05,-1.914838e-05,1.945092e-05,-1.885583e-05,-2.448110e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.263750e-11,3.000797e-01,5.880515e-06,1.529727e-05,2.972728e-07,2.972728e-07,1.500000e-05,5.795904e-06,5.880515e-06,9.275333e-01,-1.080183e-07,7.992572e-06,8.000000e-06,-1.080183e-09,-1.080183e-07,8.508605e-09,8.508605e-09,9.363178e-06,1.253728e-05,2.972728e-07,2.972728e-07,-5.912526e+00,-4.214543e-07,-3.079553e-01,1.160367e-05,-2.771649e-01,5.402391e-06,2.671088e-01,-1.378440e-05,-1.918092e-05,1.947820e-05,-1.887815e-05,-2.445792e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.265000e-11,3.003064e-01,6.055657e-06,1.529163e-05,2.916317e-07,2.916317e-07,1.500000e-05,5.964812e-06,6.055657e-06,9.275289e-01,-1.235938e-07,7.992664e-06,8.000000e-06,-1.235938e-09,-1.235938e-07,8.571908e-09,8.571908e-09,9.464392e-06,1.254452e-05,2.916317e-07,2.916317e-07,-5.912541e+00,-3.847088e-07,-3.075179e-01,1.143303e-05,-2.769551e-01,5.648043e-06,2.665856e-01,-1.377418e-05,-1.921378e-05,1.950542e-05,-1.890121e-05,-2.443443e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.266250e-11,3.005395e-01,6.224608e-06,1.528563e-05,2.856302e-07,2.856302e-07,1.500000e-05,6.127670e-06,6.224608e-06,9.275239e-01,-1.389302e-07,7.992764e-06,8.000000e-06,-1.389302e-09,-1.389302e-07,8.625418e-09,8.625418e-09,9.555233e-06,1.253772e-05,2.856302e-07,2.856302e-07,-5.912555e+00,-3.472873e-07,-3.070871e-01,1.125401e-05,-2.767363e-01,5.881788e-06,2.660630e-01,-1.374842e-05,-1.924691e-05,1.953254e-05,-1.892500e-05,-2.441067e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.267500e-11,3.007790e-01,6.387139e-06,1.527928e-05,2.792777e-07,2.792777e-07,1.500000e-05,6.284258e-06,6.387139e-06,9.275184e-01,-1.540085e-07,7.992871e-06,8.000000e-06,-1.540085e-09,-1.540085e-07,8.669096e-09,8.669096e-09,9.635590e-06,1.251690e-05,2.792777e-07,2.792777e-07,-5.912568e+00,-3.092317e-07,-3.066633e-01,1.106673e-05,-2.765088e-01,6.103428e-06,2.655418e-01,-1.370718e-05,-1.928027e-05,1.955955e-05,-1.894947e-05,-2.438667e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.268750e-11,3.010245e-01,6.543029e-06,1.527258e-05,2.725836e-07,2.725836e-07,1.500000e-05,6.434362e-06,6.543029e-06,9.275123e-01,-1.688100e-07,7.992985e-06,8.000000e-06,-1.688100e-09,-1.688100e-07,8.702916e-09,8.702916e-09,9.705365e-06,1.248210e-05,2.725836e-07,2.725836e-07,-5.912579e+00,-2.705851e-07,-3.062468e-01,1.087131e-05,-2.762731e-01,6.312784e-06,2.650224e-01,-1.365054e-05,-1.931380e-05,1.958639e-05,-1.897458e-05,-2.436247e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.270000e-11,3.012757e-01,6.692065e-06,1.526556e-05,2.655581e-07,2.655581e-07,1.500000e-05,6.577775e-06,6.692065e-06,9.275056e-01,-1.833165e-07,7.993106e-06,8.000000e-06,-1.833165e-09,-1.833165e-07,8.726866e-09,8.726866e-09,9.764472e-06,1.243340e-05,2.655581e-07,2.655581e-07,-5.912588e+00,-2.313910e-07,-3.058378e-01,1.066791e-05,-2.760297e-01,6.509694e-06,2.645054e-01,-1.357858e-05,-1.934747e-05,1.961303e-05,-1.900031e-05,-2.433809e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.271250e-11,3.015325e-01,6.834042e-06,1.525821e-05,2.582116e-07,2.582116e-07,1.500000e-05,6.714299e-06,6.834042e-06,9.274983e-01,-1.975103e-07,7.993234e-06,8.000000e-06,-1.975103e-09,-1.975103e-07,8.740945e-09,8.740945e-09,9.812838e-06,1.237087e-05,2.582116e-07,2.582116e-07,-5.912596e+00,-1.916941e-07,-3.054367e-01,1.045666e-05,-2.757791e-01,6.694016e-06,2.639915e-01,-1.349144e-05,-1.938123e-05,1.963945e-05,-1.902662e-05,-2.431357e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.272500e-11,3.017946e-01,6.968764e-06,1.525055e-05,2.505548e-07,2.505548e-07,1.500000e-05,6.843745e-06,6.968764e-06,9.274906e-01,-2.113741e-07,7.993369e-06,8.000000e-06,-2.113741e-09,-2.113741e-07,8.745166e-09,8.745166e-09,9.850403e-06,1.229460e-05,2.505548e-07,2.505548e-07,-5.912603e+00,-1.515396e-07,-3.050438e-01,1.023771e-05,-2.755217e-01,6.865626e-06,2.634811e-01,-1.338923e-05,-1.941504e-05,1.966560e-05,-1.905347e-05,-2.428895e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.273750e-11,3.020616e-01,7.096043e-06,1.524260e-05,2.425990e-07,2.425990e-07,1.500000e-05,6.965932e-06,7.096043e-06,9.274823e-01,-2.248911e-07,7.993509e-06,8.000000e-06,-2.248911e-09,-2.248911e-07,8.739555e-09,8.739555e-09,9.877120e-06,1.220472e-05,2.425990e-07,2.425990e-07,-5.912608e+00,-1.109734e-07,-3.046593e-01,1.001123e-05,-2.752580e-01,7.024423e-06,2.629750e-01,-1.327212e-05,-1.944885e-05,1.969145e-05,-1.908082e-05,-2.426426e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.275000e-11,3.023334e-01,7.215702e-06,1.523436e-05,2.343556e-07,2.343556e-07,1.500000e-05,7.080687e-06,7.215702e-06,9.274735e-01,-2.380450e-07,7.993656e-06,8.000000e-06,-2.380450e-09,-2.380450e-07,8.724149e-09,8.724149e-09,9.892954e-06,1.210135e-05,2.343556e-07,2.343556e-07,-5.912611e+00,-7.004220e-08,-3.042836e-01,9.777374e-06,-2.749886e-01,7.170319e-06,2.624735e-01,-1.314026e-05,-1.948262e-05,1.971697e-05,-1.910864e-05,-2.423954e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.276250e-11,3.026095e-01,7.327571e-06,1.522584e-05,2.258366e-07,2.258366e-07,1.500000e-05,7.187846e-06,7.327571e-06,9.274642e-01,-2.508201e-07,7.993809e-06,8.000000e-06,-2.508201e-09,-2.508201e-07,8.698998e-09,8.698998e-09,9.897886e-06,1.198463e-05,2.258366e-07,2.258366e-07,-5.912613e+00,-2.879302e-08,-3.039169e-01,9.536310e-06,-2.747138e-01,7.303252e-06,2.619773e-01,-1.299384e-05,-1.951629e-05,1.974213e-05,-1.913688e-05,-2.421481e-05,0.000000e+00,0.000000e+00,0.000000e+00
