time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.187500e-12,3.048174e-01,5.160644e-05,1.266875e-05,-2.331246e-06,-2.331246e-06,1.500000e-05,5.137954e-05,5.160644e-05,2.326118e-01,5.533578e-05,2.064734e-06,7.000000e-06,2.515263e-07,5.533578e-05,4.683740e-06,4.683740e-06,2.340459e-05,-2.992373e-06,-2.331246e-06,-2.331246e-06,1.529273e-03,2.491609e-07,-2.139181e-03,-3.600864e-07,-1.999163e-02,-4.409574e-06,-3.775192e-02,1.784278e-06,-8.255749e-07,-1.505671e-06,-9.133289e-07,6.739292e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e-12,3.067601e-01,5.070236e-05,1.269121e-05,-2.308791e-06,-2.308791e-06,1.500000e-05,5.037636e-05,5.070236e-05,2.347040e-01,5.484176e-05,2.080179e-06,7.000000e-06,2.492807e-07,5.484176e-05,4.670541e-06,4.670541e-06,2.267087e-05,-3.376841e-06,-2.308791e-06,-2.308791e-06,1.538519e-03,2.378410e-07,-2.152482e-03,-3.405619e-07,-2.015592e-02,-4.244176e-06,-3.767827e-02,2.093447e-06,-8.142744e-07,-1.494517e-06,-9.065777e-07,6.651223e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.212500e-12,3.086680e-01,4.977474e-05,1.271474e-05,-2.285263e-06,-2.285263e-06,1.500000e-05,4.935619e-05,4.977474e-05,2.367774e-01,5.434176e-05,2.097997e-06,7.000000e-06,2.470080e-07,5.434176e-05,4.654995e-06,4.654995e-06,2.193303e-05,-3.757466e-06,-2.285263e-06,-2.285263e-06,1.547331e-03,2.262814e-07,-2.165031e-03,-3.205075e-07,-2.031383e-02,-4.073332e-06,-3.759285e-02,2.403637e-06,-8.027011e-07,-1.482562e-06,-8.994880e-07,6.560961e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.225000e-12,3.105403e-01,4.882458e-05,1.273927e-05,-2.260730e-06,-2.260730e-06,1.500000e-05,4.832077e-05,4.882458e-05,2.388319e-01,5.384018e-05,2.118002e-06,7.000000e-06,2.447281e-07,5.384018e-05,4.637270e-06,4.637270e-06,2.119201e-05,-4.134178e-06,-2.260730e-06,-2.260730e-06,1.555699e-03,2.144884e-07,-2.176809e-03,-2.999306e-07,-2.046514e-02,-3.897099e-06,-3.749564e-02,2.714821e-06,-7.908667e-07,-1.469863e-06,-8.920649e-07,6.468593e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.237500e-12,3.123760e-01,4.785290e-05,1.276474e-05,-2.235260e-06,-2.235260e-06,1.500000e-05,4.727167e-05,4.785290e-05,2.408673e-01,5.334109e-05,2.139996e-06,7.000000e-06,2.424595e-07,5.334109e-05,4.617544e-06,4.617544e-06,2.044855e-05,-4.506986e-06,-2.235260e-06,-2.235260e-06,1.563615e-03,2.024686e-07,-2.187795e-03,-2.788395e-07,-2.060966e-02,-3.715541e-06,-3.738659e-02,3.026961e-06,-7.787833e-07,-1.456477e-06,-8.843139e-07,6.374208e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e-12,3.141745e-01,4.686069e-05,1.279108e-05,-2.208920e-06,-2.208920e-06,1.500000e-05,4.621033e-05,4.686069e-05,2.428840e-01,5.284820e-05,2.163774e-06,7.000000e-06,2.402191e-07,5.284820e-05,4.596007e-06,4.596007e-06,1.970329e-05,-4.875960e-06,-2.208920e-06,-2.208920e-06,1.571071e-03,1.902292e-07,-2.197971e-03,-2.572434e-07,-2.074719e-02,-3.528727e-06,-3.726567e-02,3.340003e-06,-7.664625e-07,-1.442458e-06,-8.762414e-07,6.277891e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.262500e-12,3.159350e-01,4.584892e-05,1.281822e-05,-2.181775e-06,-2.181775e-06,1.500000e-05,4.513802e-05,4.584892e-05,2.448821e-01,5.236483e-05,2.189123e-06,7.000000e-06,2.380219e-07,5.236483e-05,4.572855e-06,4.572855e-06,1.895671e-05,-5.241214e-06,-2.181775e-06,-2.181775e-06,1.578058e-03,1.777777e-07,-2.207318e-03,-2.351518e-07,-2.087752e-02,-3.336735e-06,-3.713284e-02,3.653881e-06,-7.539158e-07,-1.427860e-06,-8.678536e-07,6.179727e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.275000e-12,3.176566e-01,4.481856e-05,1.284611e-05,-2.153889e-06,-2.153889e-06,1.500000e-05,4.405586e-05,4.481856e-05,2.468622e-01,5.189391e-05,2.215830e-06,7.000000e-06,2.358814e-07,5.189391e-05,4.548288e-06,4.548288e-06,1.820920e-05,-5.602897e-06,-2.153889e-06,-2.153889e-06,1.584568e-03,1.651220e-07,-2.215816e-03,-2.125754e-07,-2.100046e-02,-3.139647e-06,-3.698807e-02,3.968514e-06,-7.411546e-07,-1.412734e-06,-8.591575e-07,6.079800e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.287500e-12,3.193388e-01,4.377057e-05,1.287468e-05,-2.125319e-06,-2.125319e-06,1.500000e-05,4.296486e-05,4.377057e-05,2.488247e-01,5.143799e-05,2.243682e-06,7.000000e-06,2.338091e-07,5.143799e-05,4.522509e-06,4.522509e-06,1.746103e-05,-5.961182e-06,-2.125319e-06,-2.125319e-06,1.590593e-03,1.522703e-07,-2.223447e-03,-1.895251e-07,-2.111582e-02,-2.937552e-06,-3.683135e-02,4.283810e-06,-7.281898e-07,-1.397129e-06,-8.501603e-07,5.978191e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e-12,3.209809e-01,4.270589e-05,1.290388e-05,-2.096122e-06,-2.096122e-06,1.500000e-05,4.186589e-05,4.270589e-05,2.507702e-01,5.099923e-05,2.272469e-06,7.000000e-06,2.318147e-07,5.099923e-05,4.495716e-06,4.495716e-06,1.671243e-05,-6.316254e-06,-2.096122e-06,-2.096122e-06,1.596127e-03,1.392314e-07,-2.230195e-03,-1.660130e-07,-2.122342e-02,-2.730545e-06,-3.666264e-02,4.599666e-06,-7.150322e-07,-1.381090e-06,-8.408694e-07,5.874981e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.312500e-12,3.225823e-01,4.162546e-05,1.293365e-05,-2.066349e-06,-2.066349e-06,1.500000e-05,4.075972e-05,4.162546e-05,2.526995e-01,5.057939e-05,2.301987e-06,7.000000e-06,2.299063e-07,5.057939e-05,4.468107e-06,4.468107e-06,1.596353e-05,-6.668301e-06,-2.066349e-06,-2.066349e-06,1.601163e-03,1.260141e-07,-2.236041e-03,-1.420513e-07,-2.132306e-02,-2.518726e-06,-3.648192e-02,4.915967e-06,-7.016922e-07,-1.364657e-06,-8.312924e-07,5.770245e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.325000e-12,3.241424e-01,4.053019e-05,1.296395e-05,-2.036049e-06,-2.036049e-06,1.500000e-05,3.964701e-05,4.053019e-05,2.546131e-01,5.017988e-05,2.332038e-06,7.000000e-06,2.280904e-07,5.017988e-05,4.439872e-06,4.439872e-06,1.521443e-05,-7.017512e-06,-2.036049e-06,-2.036049e-06,1.605693e-03,1.126277e-07,-2.240969e-03,-1.176532e-07,-2.141457e-02,-2.302201e-06,-3.628919e-02,5.232588e-06,-6.881800e-07,-1.347869e-06,-8.214372e-07,5.664062e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.337500e-12,3.256606e-01,3.942101e-05,1.299474e-05,-2.005264e-06,-2.005264e-06,1.500000e-05,3.852833e-05,3.942101e-05,2.565121e-01,4.980175e-05,2.362435e-06,7.000000e-06,2.263716e-07,4.980175e-05,4.411194e-06,4.411194e-06,1.446517e-05,-7.364065e-06,-2.005264e-06,-2.005264e-06,1.609712e-03,9.908145e-08,-2.244962e-03,-9.283238e-08,-2.149777e-02,-2.081082e-06,-3.608443e-02,5.549396e-06,-6.745054e-07,-1.330758e-06,-8.113118e-07,5.556504e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e-12,3.271364e-01,3.829882e-05,1.302597e-05,-1.974034e-06,-1.974034e-06,1.500000e-05,3.740419e-05,3.829882e-05,2.583971e-01,4.944569e-05,2.393000e-06,7.000000e-06,2.247531e-07,4.944569e-05,4.382247e-06,4.382247e-06,1.371578e-05,-7.708124e-06,-1.974034e-06,-1.974034e-06,1.613214e-03,8.538516e-08,-2.248005e-03,-6.760308e-08,-2.157248e-02,-1.855486e-06,-3.586764e-02,5.866252e-06,-6.606781e-07,-1.313356e-06,-8.009244e-07,5.447644e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.362500e-12,3.285694e-01,3.716451e-05,1.305760e-05,-1.942396e-06,-1.942396e-06,1.500000e-05,3.627501e-05,3.716451e-05,2.602690e-01,4.911209e-05,2.423569e-06,7.000000e-06,2.232368e-07,4.911209e-05,4.353194e-06,4.353194e-06,1.296625e-05,-8.049839e-06,-1.942396e-06,-1.942396e-06,1.616193e-03,7.154864e-08,-2.250082e-03,-4.198013e-08,-2.163855e-02,-1.625534e-06,-3.563881e-02,6.183008e-06,-6.467073e-07,-1.295689e-06,-7.902831e-07,5.337552e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.375000e-12,3.299591e-01,3.601899e-05,1.308962e-05,-1.910381e-06,-1.910381e-06,1.500000e-05,3.514117e-05,3.601899e-05,2.621286e-01,4.880103e-05,2.453988e-06,7.000000e-06,2.218229e-07,4.880103e-05,4.324189e-06,4.324189e-06,1.221659e-05,-8.389335e-06,-1.910381e-06,-1.910381e-06,1.618644e-03,5.758192e-08,-2.251179e-03,-1.597886e-08,-2.169580e-02,-1.391355e-06,-3.539796e-02,6.499510e-06,-6.326021e-07,-1.277779e-06,-7.793963e-07,5.226298e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.387500e-12,3.313051e-01,3.486314e-05,1.312198e-05,-1.878018e-06,-1.878018e-06,1.500000e-05,3.400300e-05,3.486314e-05,2.639769e-01,4.851233e-05,2.484120e-06,7.000000e-06,2.205106e-07,4.851233e-05,4.295370e-06,4.295370e-06,1.146679e-05,-8.726717e-06,-1.878018e-06,-1.878018e-06,1.620562e-03,4.349515e-08,-2.251282e-03,1.038487e-08,-2.174408e-02,-1.153079e-06,-3.514510e-02,6.815602e-06,-6.183713e-07,-1.259647e-06,-7.682723e-07,5.113948e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e-12,3.326071e-01,3.369784e-05,1.315467e-05,-1.845331e-06,-1.845331e-06,1.500000e-05,3.286080e-05,3.369784e-05,2.658146e-01,4.824554e-05,2.513838e-06,7.000000e-06,2.192979e-07,4.824553e-05,4.266865e-06,4.266865e-06,1.071683e-05,-9.062064e-06,-1.845331e-06,-1.845331e-06,1.621943e-03,2.929861e-08,-2.250377e-03,3.709471e-08,-2.178324e-02,-9.108444e-07,-3.488024e-02,7.131121e-06,-6.040235e-07,-1.241308e-06,-7.569195e-07,5.000570e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.412500e-12,3.338646e-01,3.252398e-05,1.318766e-05,-1.812343e-06,-1.812343e-06,1.500000e-05,3.171485e-05,3.252398e-05,2.676426e-01,4.799999e-05,2.543032e-06,7.000000e-06,2.181818e-07,4.799999e-05,4.238787e-06,4.238787e-06,9.966725e-06,-9.395428e-06,-1.812343e-06,-1.812343e-06,1.622784e-03,1.500268e-08,-2.248451e-03,6.413386e-08,-2.181313e-02,-6.647915e-07,-3.460342e-02,7.445903e-06,-5.895672e-07,-1.222776e-06,-7.453463e-07,4.886227e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.425000e-12,3.350774e-01,3.134242e-05,1.322093e-05,-1.779074e-06,-1.779074e-06,1.500000e-05,3.056539e-05,3.134242e-05,2.694617e-01,4.777484e-05,2.571606e-06,7.000000e-06,2.171584e-07,4.777484e-05,4.211236e-06,4.211236e-06,9.216505e-06,-9.726836e-06,-1.779074e-06,-1.779074e-06,1.623079e-03,6.178230e-10,-2.245493e-03,9.148506e-08,-2.183360e-02,-4.150663e-07,-3.431466e-02,7.759780e-06,-5.750106e-07,-1.204063e-06,-7.335610e-07,4.770985e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.437500e-12,3.362452e-01,3.015404e-05,1.325446e-05,-1.745540e-06,-1.745540e-06,1.500000e-05,2.941269e-05,3.015404e-05,2.712725e-01,4.756904e-05,2.599478e-06,7.000000e-06,2.162229e-07,4.756904e-05,4.184299e-06,4.184299e-06,8.466214e-06,-1.005629e-05,-1.745540e-06,-1.745540e-06,1.622827e-03,-1.384545e-08,-2.241490e-03,1.191306e-07,-2.184452e-02,-1.618188e-07,-3.401400e-02,8.072584e-06,-5.603618e-07,-1.185178e-06,-7.215721e-07,4.654906e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e-12,3.373677e-01,2.895970e-05,1.328824e-05,-1.711756e-06,-1.711756e-06,1.500000e-05,2.825700e-05,2.895970e-05,2.730759e-01,4.738142e-05,2.626581e-06,7.000000e-06,2.153701e-07,4.738142e-05,4.158049e-06,4.158049e-06,7.715925e-06,-1.038375e-05,-1.711756e-06,-1.711756e-06,1.622025e-03,-2.837659e-08,-2.236432e-03,1.470525e-07,-2.184576e-02,9.479671e-08,-3.370148e-02,8.384145e-06,-5.456287e-07,-1.166127e-06,-7.093878e-07,4.538052e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.462500e-12,3.384448e-01,2.776027e-05,1.332226e-05,-1.677737e-06,-1.677737e-06,1.500000e-05,2.709858e-05,2.776027e-05,2.748724e-01,4.721069e-05,2.652860e-06,7.000000e-06,2.145940e-07,4.721069e-05,4.132546e-06,4.132546e-06,6.965739e-06,-1.070919e-05,-1.677737e-06,-1.677737e-06,1.620670e-03,-4.296500e-08,-2.230309e-03,1.752322e-07,-2.183719e-02,3.546221e-07,-3.337716e-02,8.694292e-06,-5.308193e-07,-1.146917e-06,-6.970166e-07,4.420486e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.475000e-12,3.394763e-01,2.655662e-05,1.335651e-05,-1.643493e-06,-1.643493e-06,1.500000e-05,2.593770e-05,2.655662e-05,2.766628e-01,4.705544e-05,2.678275e-06,7.000000e-06,2.138884e-07,4.705544e-05,4.107837e-06,4.107837e-06,6.215788e-06,-1.103251e-05,-1.643493e-06,-1.643493e-06,1.618759e-03,-5.760009e-08,-2.223112e-03,2.036509e-07,-2.181870e-02,6.174953e-07,-3.304109e-02,9.002855e-06,-5.159411e-07,-1.127552e-06,-6.844665e-07,4.302267e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.487500e-12,3.404620e-01,2.534960e-05,1.339096e-05,-1.609036e-06,-1.609036e-06,1.500000e-05,2.477467e-05,2.534960e-05,2.784475e-01,4.691422e-05,2.702797e-06,7.000000e-06,2.132464e-07,4.691422e-05,4.083956e-06,4.083956e-06,5.466236e-06,-1.135361e-05,-1.609036e-06,-1.609036e-06,1.616292e-03,-7.227126e-08,-2.214831e-03,2.322894e-07,-2.179017e-02,8.832504e-07,-3.269334e-02,9.309665e-06,-5.010020e-07,-1.108034e-06,-6.717460e-07,4.183457e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-12,3.414019e-01,2.414006e-05,1.342562e-05,-1.574376e-06,-1.574376e-06,1.500000e-05,2.360979e-05,2.414006e-05,2.802271e-01,4.678552e-05,2.726411e-06,7.000000e-06,2.126614e-07,4.678552e-05,4.060927e-06,4.060927e-06,4.717283e-06,-1.167238e-05,-1.574376e-06,-1.574376e-06,1.613268e-03,-8.696793e-08,-2.205458e-03,2.611282e-07,-2.175150e-02,1.151718e-06,-3.233397e-02,9.614551e-06,-4.860096e-07,-1.088366e-06,-6.588631e-07,4.064117e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.512500e-12,3.422957e-01,2.292885e-05,1.346048e-05,-1.539522e-06,-1.539522e-06,1.500000e-05,2.244342e-05,2.292885e-05,2.820019e-01,4.666780e-05,2.749111e-06,7.000000e-06,2.121264e-07,4.666780e-05,4.038762e-06,4.038762e-06,3.969158e-06,-1.198867e-05,-1.539522e-06,-1.539522e-06,1.609685e-03,-1.016795e-07,-2.194987e-03,2.901475e-07,-2.170259e-02,1.422725e-06,-3.196306e-02,9.917344e-06,-4.709714e-07,-1.068551e-06,-6.458261e-07,3.944306e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.525000e-12,3.431436e-01,2.171683e-05,1.349552e-05,-1.504484e-06,-1.504484e-06,1.500000e-05,2.127594e-05,2.171683e-05,2.837725e-01,4.655953e-05,2.770903e-06,7.000000e-06,2.116342e-07,4.655953e-05,4.017463e-06,4.017463e-06,3.222128e-06,-1.230233e-05,-1.504484e-06,-1.504484e-06,1.605544e-03,-1.163955e-07,-2.183411e-03,3.193271e-07,-2.164333e-02,1.696096e-06,-3.158069e-02,1.021788e-05,-4.558949e-07,-1.048589e-06,-6.326430e-07,3.824083e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.537500e-12,3.439454e-01,2.050484e-05,1.353073e-05,-1.469272e-06,-1.469272e-06,1.500000e-05,2.010775e-05,2.050484e-05,2.855391e-01,4.645917e-05,2.791800e-06,7.000000e-06,2.111780e-07,4.645917e-05,3.997022e-06,3.997022e-06,2.476489e-06,-1.261317e-05,-1.469272e-06,-1.469272e-06,1.600844e-03,-1.311055e-07,-2.170724e-03,3.486467e-07,-2.157366e-02,1.971650e-06,-3.118696e-02,1.051599e-05,-4.407876e-07,-1.028484e-06,-6.193219e-07,3.703510e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e-12,3.447012e-01,1.929371e-05,1.356611e-05,-1.433894e-06,-1.433894e-06,1.500000e-05,1.893930e-05,1.929371e-05,2.873020e-01,4.636523e-05,2.811825e-06,7.000000e-06,2.107510e-07,4.636523e-05,3.977424e-06,3.977424e-06,1.732571e-06,-1.292101e-05,-1.433894e-06,-1.433894e-06,1.595585e-03,-1.457989e-07,-2.156922e-03,3.780855e-07,-2.149348e-02,2.249206e-06,-3.078196e-02,1.081151e-05,-4.256571e-07,-1.008237e-06,-6.058709e-07,3.582645e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.562500e-12,3.454110e-01,1.808427e-05,1.360164e-05,-1.398361e-06,-1.398361e-06,1.500000e-05,1.777106e-05,1.808427e-05,2.890613e-01,4.627625e-05,2.831009e-06,7.000000e-06,2.103466e-07,4.627625e-05,3.958645e-06,3.958645e-06,9.907337e-07,-1.322564e-05,-1.398361e-06,-1.398361e-06,1.589769e-03,-1.604654e-07,-2.142000e-03,4.076227e-07,-2.140273e-02,2.528577e-06,-3.036579e-02,1.110427e-05,-4.105109e-07,-9.878500e-07,-5.922979e-07,3.461549e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.575000e-12,3.460750e-01,1.687735e-05,1.363732e-05,-1.362683e-06,-1.362683e-06,1.500000e-05,1.660356e-05,1.687735e-05,2.908174e-01,4.619083e-05,2.849387e-06,7.000000e-06,2.099583e-07,4.619083e-05,3.940654e-06,3.940654e-06,2.513634e-07,-1.352684e-05,-1.362683e-06,-1.362683e-06,1.583397e-03,-1.750946e-07,-2.125954e-03,4.372371e-07,-2.130134e-02,2.809576e-06,-2.993855e-02,1.139412e-05,-3.953563e-07,-9.673269e-07,-5.786108e-07,3.340281e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.587500e-12,3.466932e-01,1.567378e-05,1.367313e-05,-1.326872e-06,-1.326872e-06,1.500000e-05,1.543734e-05,1.567378e-05,2.925703e-01,4.610765e-05,2.867004e-06,7.000000e-06,2.095802e-07,4.610765e-05,3.923416e-06,3.923416e-06,-4.851259e-07,-1.382440e-05,-1.326872e-06,-1.326872e-06,1.576470e-03,-1.896764e-07,-2.108783e-03,4.669073e-07,-2.118925e-02,3.092011e-06,-2.950036e-02,1.168089e-05,-3.802010e-07,-9.466712e-07,-5.648176e-07,3.218900e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-12,3.472658e-01,1.447436e-05,1.370906e-05,-1.290940e-06,-1.290940e-06,1.500000e-05,1.427298e-05,1.447436e-05,2.943200e-01,4.602545e-05,2.883903e-06,7.000000e-06,2.092066e-07,4.602545e-05,3.906890e-06,3.906890e-06,-1.218297e-06,-1.411808e-05,-1.290940e-06,-1.290940e-06,1.568990e-03,-2.042005e-07,-2.090485e-03,4.966117e-07,-2.106641e-02,3.375688e-06,-2.905135e-02,1.196443e-05,-3.650524e-07,-9.258875e-07,-5.509262e-07,3.097467e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.612500e-12,3.477929e-01,1.327989e-05,1.374510e-05,-1.254899e-06,-1.254899e-06,1.500000e-05,1.311110e-05,1.327989e-05,2.960665e-01,4.594308e-05,2.900138e-06,7.000000e-06,2.088322e-07,4.594308e-05,3.891030e-06,3.891030e-06,-1.947692e-06,-1.440766e-05,-1.254899e-06,-1.254899e-06,1.560960e-03,-2.186568e-07,-2.071058e-03,5.263286e-07,-2.093277e-02,3.660413e-06,-2.859163e-02,1.224457e-05,-3.499180e-07,-9.049813e-07,-5.369444e-07,2.976042e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.625000e-12,3.482748e-01,1.209116e-05,1.378124e-05,-1.218764e-06,-1.218764e-06,1.500000e-05,1.195234e-05,1.209116e-05,2.978099e-01,4.585946e-05,2.915759e-06,7.000000e-06,2.084521e-07,4.585946e-05,3.875789e-06,3.875789e-06,-2.672834e-06,-1.469289e-05,-1.218764e-06,-1.218764e-06,1.552383e-03,-2.330353e-07,-2.050503e-03,5.560359e-07,-2.078831e-02,3.945985e-06,-2.812134e-02,1.252116e-05,-3.348052e-07,-8.839591e-07,-5.228801e-07,2.854683e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.637500e-12,3.487116e-01,1.090897e-05,1.381745e-05,-1.182550e-06,-1.182550e-06,1.500000e-05,1.079737e-05,1.090897e-05,2.995501e-01,4.577362e-05,2.930823e-06,7.000000e-06,2.080619e-07,4.577362e-05,3.861115e-06,3.861115e-06,-3.393230e-06,-1.497353e-05,-1.182550e-06,-1.182550e-06,1.543261e-03,-2.473260e-07,-2.028820e-03,5.857115e-07,-2.063299e-02,4.232205e-06,-2.764062e-02,1.279405e-05,-3.197216e-07,-8.628282e-07,-5.087410e-07,2.733452e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e-12,3.491037e-01,9.734080e-06,1.385373e-05,-1.146272e-06,-1.146272e-06,1.500000e-05,9.646889e-06,9.734080e-06,3.012870e-01,4.568470e-05,2.945385e-06,7.000000e-06,2.076577e-07,4.568470e-05,3.846957e-06,3.846957e-06,-4.108375e-06,-1.524935e-05,-1.146272e-06,-1.146272e-06,1.533599e-03,-2.615191e-07,-2.006012e-03,6.153333e-07,-2.046680e-02,4.518870e-06,-2.714961e-02,1.306306e-05,-3.046747e-07,-8.415973e-07,-4.945349e-07,2.612407e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.662500e-12,3.494514e-01,8.567251e-06,1.389005e-05,-1.109948e-06,-1.109948e-06,1.500000e-05,8.501619e-06,8.567251e-06,3.030203e-01,4.559192e-05,2.959503e-06,7.000000e-06,2.072360e-07,4.559192e-05,3.833261e-06,3.833261e-06,-4.817753e-06,-1.552011e-05,-1.109948e-06,-1.109948e-06,1.523399e-03,-2.756049e-07,-1.982080e-03,6.448787e-07,-2.028971e-02,4.805776e-06,-2.664845e-02,1.332806e-05,-2.896719e-07,-8.202758e-07,-4.802697e-07,2.491608e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.675000e-12,3.497548e-01,7.409232e-06,1.392640e-05,-1.073595e-06,-1.073595e-06,1.500000e-05,7.362299e-06,7.409232e-06,3.047501e-01,4.549462e-05,2.973232e-06,7.000000e-06,2.067937e-07,4.549462e-05,3.819975e-06,3.819975e-06,-5.520842e-06,-1.578557e-05,-1.073595e-06,-1.073595e-06,1.512667e-03,-2.895736e-07,-1.957028e-03,6.743253e-07,-2.010173e-02,5.092717e-06,-2.613732e-02,1.358889e-05,-2.747208e-07,-7.988742e-07,-4.659530e-07,2.371115e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.687500e-12,3.500145e-01,6.260758e-06,1.396277e-05,-1.037233e-06,-1.037233e-06,1.500000e-05,6.229682e-06,6.260758e-06,3.064761e-01,4.539225e-05,2.986627e-06,7.000000e-06,2.063284e-07,4.539225e-05,3.807045e-06,3.807045e-06,-6.217114e-06,-1.604551e-05,-1.037233e-06,-1.037233e-06,1.501407e-03,-3.034157e-07,-1.930860e-03,7.036505e-07,-1.990286e-02,5.379484e-06,-2.561636e-02,1.384539e-05,-2.598288e-07,-7.774043e-07,-4.515926e-07,2.250988e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-12,3.502308e-01,5.122549e-06,1.399912e-05,-1.000882e-06,-1.000882e-06,1.500000e-05,5.104538e-06,5.122549e-06,3.081981e-01,4.528434e-05,2.999743e-06,7.000000e-06,2.058379e-07,4.528434e-05,3.794419e-06,3.794419e-06,-6.906040e-06,-1.629969e-05,-1.000882e-06,-1.000882e-06,1.489624e-03,-3.171217e-07,-1.903581e-03,7.328314e-07,-1.969310e-02,5.665869e-06,-2.508574e-02,1.409740e-05,-2.450033e-07,-7.558783e-07,-4.371961e-07,2.131284e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.712500e-12,3.504041e-01,3.995311e-06,1.403544e-05,-9.645613e-07,-9.645613e-07,1.500000e-05,3.987644e-06,3.995311e-06,3.099158e-01,4.517053e-05,3.012632e-06,7.000000e-06,2.053206e-07,4.517053e-05,3.782048e-06,3.782048e-06,-7.587092e-06,-1.654790e-05,-9.645613e-07,-9.645613e-07,1.477323e-03,-3.306824e-07,-1.875198e-03,7.618455e-07,-1.947248e-02,5.951661e-06,-2.454565e-02,1.434478e-05,-2.302517e-07,-7.343096e-07,-4.227713e-07,2.012063e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.725000e-12,3.505347e-01,2.879734e-06,1.407171e-05,-9.282939e-07,-9.282939e-07,1.500000e-05,2.879782e-06,2.879734e-06,3.116291e-01,4.505055e-05,3.025343e-06,7.000000e-06,2.047752e-07,4.505055e-05,3.769882e-06,3.769882e-06,-8.259744e-06,-1.678991e-05,-9.282939e-07,-9.282939e-07,1.464510e-03,-3.440885e-07,-1.845716e-03,7.906698e-07,-1.924102e-02,6.236648e-06,-2.399624e-02,1.458737e-05,-2.155813e-07,-7.127125e-07,-4.083259e-07,1.893384e-07,0.000000e+00,0.000000e+00,0.000000e+00
