time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.270000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.814413e-06,-1.525765e-05,-2.586366e-05,5.538607e-06,-9.969169e-07,-4.512704e-08,-6.152078e-10,-4.165019e-12,-5.364442e-14,-2.405486e-15,-2.405486e-16
5.280000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.004843e-06,-1.601937e-05,-3.341043e-05,5.452427e-06,-9.255328e-07,-5.295111e-08,-8.102058e-10,-6.253020e-12,-7.290968e-14,-9.402167e-16,-9.399427e-17
5.290000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.039867e-06,-1.615947e-05,-3.766595e-05,4.765552e-06,-8.181571e-07,-6.097584e-08,-1.051314e-09,-9.127532e-12,-9.543707e-14,5.228603e-16,5.228603e-17
5.300000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.910362e-06,-1.564145e-05,-3.833128e-05,3.551670e-06,-6.775792e-07,-6.889525e-08,-1.344192e-09,-1.300113e-11,-1.236652e-13,1.830285e-15,1.830559e-16
5.310000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.626080e-06,-1.450432e-05,-3.543447e-05,1.934108e-06,-5.089793e-07,-7.634586e-08,-1.693571e-09,-1.812759e-11,-1.611996e-13,2.833530e-15,2.833530e-16
5.320000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.214207e-06,-1.285683e-05,-2.930037e-05,7.655845e-08,-3.197521e-07,-8.291902e-08,-2.102686e-09,-2.480436e-11,-2.130442e-13,3.391193e-15,3.390919e-16
5.330000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.715481e-06,-1.086192e-05,-2.049913e-05,-1.830799e-06,-1.191348e-07,-8.817894e-08,-2.572649e-09,-3.337270e-11,-2.858297e-13,3.371188e-15,3.371188e-16
5.340000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.178579e-06,-8.714317e-06,-9.779535e-06,-3.588695e-06,8.234587e-08,-9.168579e-08,-3.101794e-09,-4.421472e-11,-3.880643e-13,2.653214e-15,2.653214e-16
5.350000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.653762e-06,-6.615048e-06,2.003377e-06,-5.007992e-06,2.735721e-07,-9.302310e-08,-3.685045e-09,-5.774636e-11,-5.303787e-13,1.117518e-15,1.117518e-16
5.360000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.186835e-06,-4.747341e-06,1.395651e-05,-5.928642e-06,4.436304e-07,-9.182775e-08,-4.313352e-09,-7.440538e-11,-7.257991e-13,-1.362506e-15,-1.362506e-16
5.370000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.144069e-07,-3.257628e-06,2.520430e-05,-6.236222e-06,5.826408e-07,-8.782083e-08,-4.973247e-09,-9.463388e-11,-9.899652e-13,-4.941413e-15,-4.941413e-16
5.380000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.611030e-07,-2.244412e-06,3.492923e-05,-5.874024e-06,6.825515e-07,-8.083688e-08,-5.646596e-09,-1.188546e-10,-1.341375e-12,-9.824182e-15,-9.824182e-16
5.390000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.389562e-07,-1.755825e-06,4.240124e-05,-4.849264e-06,7.378280e-07,-7.084914e-08,-6.310596e-09,-1.474410e-10,-1.801499e-12,-1.629252e-14,-1.629252e-15
5.400000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.486968e-07,-1.794787e-06,4.700453e-05,-3.232677e-06,7.459728e-07,-5.798832e-08,-6.938062e-09,-1.806816e-10,-2.394871e-12,-2.473940e-14,-2.473940e-15
5.410000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.822628e-07,-2.329051e-06,4.826998e-05,-1.151684e-06,7.078226e-07,-4.255272e-08,-7.498069e-09,-2.187388e-10,-3.149005e-12,-3.571262e-14,-3.571234e-15
5.420000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.256534e-07,-3.302614e-06,4.591710e-05,1.221919e-06,6.275861e-07,-2.500778e-08,-7.956941e-09,-2.616041e-10,-4.094114e-12,-4.994631e-14,-4.994631e-15
5.430000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.161312e-06,-4.645247e-06,3.990128e-05,3.688129e-06,5.126089e-07,-5.974025e-09,-8.279611e-09,-3.090519e-10,-5.262631e-12,-6.841385e-14,-6.841413e-15
5.440000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.569516e-06,-6.278064e-06,3.045600e-05,6.036837e-06,3.728733e-07,1.379690e-08,-8.431313e-09,-3.605940e-10,-6.688410e-12,-9.236705e-14,-9.236705e-15
5.450000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.028682e-06,-8.114730e-06,1.811570e-05,8.065936e-06,2.202647e-07,3.345758e-08,-8.379543e-09,-4.154381e-10,-8.405583e-12,-1.233805e-13,-1.233802e-14
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.514896e-06,-1.005958e-05,3.707738e-06,9.597752e-06,6.765872e-08,5.210994e-08,-8.096218e-09,-4.724550e-10,-1.044704e-11,-1.633883e-13,-1.633883e-14
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.001257e-06,-1.200503e-05,-1.169384e-05,1.049259e-05,-7.209930e-08,6.885753e-08,-7.559900e-09,-5.301569e-10,-1.284251e-11,-2.147218e-13,-2.147218e-14
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.457752e-06,-1.383101e-05,-2.685398e-05,1.065872e-05,-1.872416e-07,8.286192e-08,-6.757951e-09,-5.866924e-10,-1.561618e-11,-2.801295e-13,-2.801298e-14
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.852257e-06,-1.540903e-05,-4.049914e-05,1.005845e-05,-2.680630e-07,9.339905e-08,-5.688475e-09,-6.398607e-10,-1.878397e-11,-3.627924e-13,-3.627927e-14
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.153057e-06,-1.661223e-05,-5.146617e-05,8.710505e-06,-3.077593e-07,9.991160e-08,-4.361869e-09,-6.871500e-10,-2.235044e-11,-4.663130e-13,-4.663130e-14
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.332765e-06,-1.733106e-05,-5.885185e-05,6.688777e-06,-3.030460e-07,1.020529e-07,-2.801835e-09,-7.258000e-10,-2.630543e-11,-5.946913e-13,-5.946916e-14
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.372895e-06,-1.749158e-05,-6.212369e-05,4.117716e-06,-2.544984e-07,9.971909e-08,-1.045720e-09,-7.528923e-10,-3.062066e-11,-7.522666e-13,-7.522666e-14
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.267831e-06,-1.707132e-05,-6.115954e-05,1.164556e-06,-1.665789e-07,9.306543e-08,8.559348e-10,-7.654658e-10,-3.524633e-11,-9.436296e-13,-9.436296e-14
5.540000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.026927e-06,-1.610771e-05,-5.621296e-05,-1.971490e-06,-4.734343e-08,8.250588e-08,2.840688e-09,-7.606567e-10,-4.010810e-11,-1.173506e-12,-1.173506e-13
5.550000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.673983e-06,-1.469593e-05,-4.783042e-05,-5.072743e-06,9.215834e-08,6.869394e-08,4.836354e-09,-7.358579e-10,-4.510450e-11,-1.446580e-12,-1.446579e-13
5.560000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.244148e-06,-1.297659e-05,-3.675319e-05,-7.918713e-06,2.387424e-07,5.248580e-08,6.763974e-09,-6.888904e-10,-5.010536e-11,-1.767285e-12,-1.767285e-13
5.570000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.778968e-06,-1.111587e-05,-2.382642e-05,-1.030292e-05,3.781461e-07,3.488746e-08,8.541482e-09,-6.181813e-10,-5.495120e-11,-2.139554e-12,-2.139554e-13
5.580000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.320681e-06,-9.282726e-06,-9.925593e-06,-1.204956e-05,4.961961e-07,1.698921e-08,1.008791e-08,-5.229352e-10,-5.945412e-11,-2.566497e-12,-2.566497e-13
5.590000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.906905e-06,-7.627619e-06,4.096991e-06,-1.302836e-05,5.799959e-07,-1.083927e-10,1.132789e-08,-4.032898e-10,-6.340041e-11,-3.050060e-12,-3.050060e-13
5.600000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.566681e-06,-6.266725e-06,1.744585e-05,-1.316607e-05,6.190367e-07,-1.537149e-08,1.219619e-08,-2.604436e-10,-6.655498e-11,-3.590631e-12,-3.590631e-13
5.610000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.318468e-06,-5.273872e-06,2.939961e-05,-1.245303e-05,6.061391e-07,-2.790742e-08,1.264203e-08,-9.674336e-11,-6.866789e-11,-4.186624e-12,-4.186624e-13
5.620000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.170174e-06,-4.680698e-06,3.931934e-05,-1.094410e-05,5.381490e-07,-3.703073e-08,1.263273e-08,8.427896e-11,-6.948285e-11,-4.834043e-12,-4.834044e-13
5.630000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.120891e-06,-4.483562e-06,4.665815e-05,-8.753606e-06,4.163243e-07,-4.231552e-08,1.215668e-08,2.779289e-10,-6.874783e-11,-5.526065e-12,-5.526065e-13
5.640000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.163562e-06,-4.654249e-06,5.098127e-05,-6.045063e-06,2.463784e-07,-4.362957e-08,1.122503e-08,4.784385e-10,-6.622736e-11,-6.252634e-12,-6.252634e-13
5.650000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.287723e-06,-5.150893e-06,5.200131e-05,-3.016687e-06,3.816795e-08,-4.114694e-08,9.872203e-09,6.791244e-10,-6.171618e-11,-7.000133e-12,-7.000133e-13
5.660000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.481482e-06,-5.925927e-06,4.962527e-05,1.154016e-07,-1.949537e-07,-3.533761e-08,8.154963e-09,8.726141e-10,-5.505390e-11,-7.751133e-12,-7.751134e-13
5.670000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.732283e-06,-6.929133e-06,4.400162e-05,3.134572e-06,-4.370752e-07,-2.693402e-08,6.150034e-09,1.051134e-09,-4.613969e-11,-8.484279e-12,-8.484279e-13
5.680000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.026444e-06,-8.105776e-06,3.555108e-05,5.839928e-06,-6.708873e-07,-1.687657e-08,3.950375e-09,1.206853e-09,-3.494657e-11,-9.174312e-12,-9.174312e-13
5.690000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.347901e-06,-9.391606e-06,2.496457e-05,8.060103e-06,-8.789765e-07,-6.241657e-09,1.660262e-09,1.332257e-09,-2.153409e-11,-9.792319e-12,-9.792319e-13
5.700000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.676937e-06,-1.070775e-05,1.315921e-05,9.663778e-06,-1.045154e-06,3.842607e-09,-6.105513e-10,1.420553e-09,-6.058709e-12,-1.030617e-11,-1.030617e-12
5.710000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.989665e-06,-1.195866e-05,1.193594e-06,1.056662e-05,-1.155714e-06,1.228680e-08,-2.753233e-09,1.466061e-09,1.121921e-11,-1.068122e-11,-1.068122e-12
5.720000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.258873e-06,-1.303549e-05,-9.845078e-06,1.073473e-05,-1.200525e-06,1.812976e-08,-4.666444e-09,1.464583e-09,2.993258e-11,-1.088128e-11,-1.088128e-12
5.730000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.456363e-06,-1.382545e-05,-1.896238e-05,1.018487e-05,-1.173865e-06,2.062035e-08,-6.262623e-09,1.413730e-09,4.960981e-11,-1.086978e-11,-1.086978e-12
5.740000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.556473e-06,-1.422589e-05,-2.536553e-05,8.981965e-06,-1.074929e-06,1.928472e-08,-7.473553e-09,1.313158e-09,6.968250e-11,-1.061133e-11,-1.061133e-12
5.750000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.540101e-06,-1.416041e-05,-2.854266e-05,7.234119e-06,-9.079785e-07,1.397346e-08,-8.254792e-09,1.164729e-09,8.949898e-11,-1.007330e-11,-1.007330e-12
5.760000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.398321e-06,-1.359328e-05,-2.830231e-05,5.085380e-06,-6.821080e-07,4.884447e-09,-8.588627e-09,9.725451e-10,1.083439e-10,-9.227771e-12,-9.227771e-13
5.770000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.134738e-06,-1.253895e-05,-2.477058e-05,2.706494e-06,-4.106442e-07,-7.441183e-09,-8.485286e-09,7.428758e-10,1.254631e-10,-8.053447e-12,-8.053447e-13
5.780000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.765983e-06,-1.106393e-05,-1.835033e-05,2.837723e-07,-1.102323e-07,-2.215021e-08,-7.982270e-09,4.839477e-10,1.400936e-10,-6.537675e-12,-6.537675e-13
5.790000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.320117e-06,-9.280470e-06,-9.652739e-06,-1.993537e-06,2.003322e-07,-3.813407e-08,-7.141798e-09,2.056211e-10,1.514975e-10,-4.678371e-12,-4.678371e-13
5.800000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.833185e-06,-7.332742e-06,5.848363e-07,-3.946772e-06,5.014331e-07,-5.410728e-08,-6.046485e-09,-8.104484e-11,1.589977e-10,-2.485765e-12,-2.485765e-13
5.810000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.344550e-06,-5.378198e-06,1.157930e-05,-5.421359e-06,7.740274e-07,-6.870227e-08,-4.793510e-09,-3.643173e-10,1.620151e-10,1.614948e-14,1.614948e-15
5.820000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.919028e-07,-3.567611e-06,2.256749e-05,-6.299131e-06,1.000999e-06,-8.057347e-08,-3.487661e-09,-6.323761e-10,1.601042e-10,2.788583e-12,2.788584e-13
5.830000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.069057e-07,-2.027623e-06,3.284977e-05,-6.508203e-06,1.168373e-06,-8.850302e-08,-2.233725e-09,-8.739317e-10,1.529853e-10,5.777458e-12,5.777458e-13
5.840000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.122073e-07,-8.488291e-07,4.181142e-05,-6.029246e-06,1.266304e-06,-9.150000e-08,-1.128757e-09,-1.078836e-09,1.405713e-10,8.913548e-12,8.913547e-13
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.024891e-08,-8.099562e-08,4.892876e-05,-4.897307e-06,1.289762e-06,-8.888536e-08,-2.548037e-10,-1.238653e-09,1.229878e-10,1.211335e-11,1.211335e-12
5.860000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,6.620056e-08,2.648022e-07,5.377092e-05,-3.198838e-06,1.238873e-06,-8.035580e-08,3.273875e-10,-1.347139e-09,1.005834e-10,1.528071e-11,1.528071e-12
5.870000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,5.223447e-08,2.089379e-07,5.600774e-05,-1.064177e-06,1.118888e-06,-6.602115e-08,5.831692e-10,-1.400625e-09,7.392989e-11,1.830932e-11,1.830932e-12
5.880000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.157190e-08,-2.062876e-07,5.543007e-05,1.343703e-06,9.397860e-07,-4.641197e-08,5.069183e-10,-1.398238e-09,4.381103e-11,2.108590e-11,2.108590e-12
5.890000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.313760e-07,-9.255040e-07,5.198149e-05,3.842942e-06,7.155335e-07,-2.245590e-08,1.228146e-10,-1.341977e-09,1.119993e-11,2.349418e-11,2.349418e-12
5.900000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.715714e-07,-1.886286e-06,4.579336e-05,6.247560e-06,4.630674e-07,4.575917e-09,-5.166378e-10,-1.236605e-09,-2.277493e-11,2.541945e-11,2.541945e-12
5.910000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.553762e-07,-3.021505e-06,3.721006e-05,8.381798e-06,2.010643e-07,3.314904e-08,-1.334295e-09,-1.089379e-09,-5.687376e-11,2.675358e-11,2.675358e-12
5.920000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.064679e-06,-4.258715e-06,2.679120e-05,1.009281e-05,-5.140833e-08,6.156715e-08,-2.234046e-09,-9.096161e-10,-8.979792e-11,2.740030e-11,2.740030e-12
