time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
4.900000e-11,4.994559e-09,0.80530550000000001,-5.090871e-09,1.442096e-04,0.78135949999999998,-4.433684e-11,1.408484e-04,1.774866e-10,0.77904130000000005,4.919977e-10,1.405196e-04,0.7745744,-1.075384e-10,1.398824e-04,-5.282355e-11,0.77697640000000001,-1.053088e-11,1.402253e-04,0.77404209999999996,1.272200e-11,1.398063e-04,4.797910e-12,0.77681509999999998,-2.542664e-12,1.402023e-04,0.77400349999999996,-4.497682e-13,1.398008e-04,-5.085940e-14,0.77681290000000003,3.813072e-13,1.402020e-04,0.77404070000000003,-4.992378e-14,1.398061e-04,-3.092274e-14,0.77694589999999997,-2.051203e-14,1.402210e-04,0.77455620000000003,8.016506e-15,1.398798e-04,6.212665e-15,6.212391e-16
4.910000e-11,6.334647e-09,0.80530409999999997,-4.029245e-09,1.442100e-04,0.78135940000000004,-4.912758e-10,1.408484e-04,-1.098950e-11,0.77904150000000005,5.286795e-10,1.405196e-04,0.77457430000000005,-7.582594e-11,1.398824e-04,-4.334742e-11,0.77697640000000001,-2.300024e-11,1.402253e-04,0.77404209999999996,1.281345e-11,1.398063e-04,5.253141e-12,0.77681509999999998,-1.489908e-12,1.402023e-04,0.77400349999999996,-7.144566e-13,1.398008e-04,-1.762806e-13,0.77681290000000003,3.675764e-13,1.402020e-04,0.77404070000000003,-2.160642e-14,1.398061e-04,-2.093798e-14,0.77694589999999997,-2.775267e-14,1.402210e-04,0.77455620000000003,7.345349e-15,1.398798e-04,6.528080e-15,6.528080e-16
4.920000e-11,7.144559e-09,0.8053032,-2.649605e-09,1.442103e-04,0.78135920000000003,-8.864235e-10,1.408485e-04,-1.931103e-10,0.7790416,5.219800e-10,1.405195e-04,0.77457430000000005,-3.834979e-11,1.398824e-04,-3.038735e-11,0.77697640000000001,-3.328523e-11,1.402253e-04,0.77404220000000001,1.186609e-11,1.398063e-04,5.279495e-12,0.77681509999999998,-3.283571e-13,1.402023e-04,0.77400349999999996,-9.127755e-13,1.398008e-04,-2.832538e-13,0.77681290000000003,3.243826e-13,1.402020e-04,0.77404070000000003,7.879573e-15,1.398061e-04,-9.459441e-15,0.77694589999999997,-3.258618e-14,1.402210e-04,0.77455620000000003,6.114089e-15,1.398798e-04,6.337351e-15,6.337351e-16
4.930000e-11,7.367918e-09,0.80530259999999998,-1.071949e-09,1.442104e-04,0.78135889999999997,-1.198428e-09,1.408486e-04,-3.540783e-10,0.77904180000000001,4.733214e-10,1.405195e-04,0.77457430000000005,1.699337e-12,1.398824e-04,-1.507700e-11,0.77697640000000001,-4.058644e-11,1.402253e-04,0.77404220000000001,9.976993e-12,1.398063e-04,4.882361e-12,0.77681509999999998,8.438540e-13,1.402023e-04,0.77400349999999996,-1.029726e-12,1.398008e-04,-3.633062e-13,0.77681290000000003,2.559540e-13,1.402020e-04,0.77404070000000003,3.610359e-14,1.398061e-04,2.549081e-15,0.77694589999999997,-3.467399e-14,1.402210e-04,0.77455620000000003,4.429634e-15,1.398798e-04,5.661579e-15,5.661579e-16
4.940000e-11,6.997683e-09,0.80530250000000003,5.698777e-10,1.442104e-04,0.78135849999999996,-1.403404e-09,1.408487e-04,-4.811358e-10,0.77904189999999995,3.875402e-10,1.405195e-04,0.77457430000000005,4.098418e-11,1.398824e-04,1.280387e-12,0.77697629999999995,-4.436481e-11,1.402253e-04,0.77404220000000001,7.318768e-12,1.398063e-04,4.101837e-12,0.77681509999999998,1.929616e-12,1.402023e-04,0.77400349999999996,-1.057336e-12,1.398008e-04,-4.103628e-13,0.77681290000000003,1.685018e-13,1.402020e-04,0.77404070000000003,6.079370e-14,1.398061e-04,1.409421e-14,0.77694589999999997,-3.390671e-14,1.402210e-04,0.77455620000000003,2.433772e-15,1.398798e-04,4.563244e-15,4.563244e-16
4.950000e-11,6.075741e-09,0.80530299999999999,2.139456e-09,1.442103e-04,0.781358,-1.486742e-09,1.408488e-04,-5.645712e-10,0.77904200000000001,2.724212e-10,1.405194e-04,0.77457430000000005,7.629753e-11,1.398824e-04,1.732221e-11,0.77697629999999995,-4.438066e-11,1.402253e-04,0.77404220000000001,4.123905e-12,1.398063e-04,3.008778e-12,0.77681509999999998,2.840821e-12,1.402023e-04,0.77400349999999996,-9.951758e-13,1.398008e-04,-4.212187e-13,0.77681290000000003,6.966621e-14,1.402020e-04,0.77404070000000003,8.001890e-14,1.398061e-04,2.424943e-14,0.77694589999999997,-3.040847e-14,1.402210e-04,0.77455620000000003,2.907177e-16,1.398798e-04,3.134421e-15,3.134421e-16
4.960000e-11,4.688492e-09,0.80530380000000001,3.509054e-09,1.442101e-04,0.78135759999999999,-1.444121e-09,1.408489e-04,-5.984551e-10,0.77904209999999996,1.379980e-10,1.405194e-04,0.7745744,1.048227e-10,1.398824e-04,3.173945e-11,0.77697629999999995,-4.070747e-11,1.402253e-04,0.77404220000000001,6.645230e-13,1.398063e-04,1.698386e-12,0.77681509999999998,3.505446e-12,1.402023e-04,0.77400349999999996,-8.502419e-13,1.398008e-04,-3.957197e-13,0.77681290000000003,-3.214348e-14,1.402020e-04,0.77404070000000003,9.234007e-14,1.398061e-04,3.222359e-14,0.77694589999999997,-2.452171e-14,1.402210e-04,0.77455620000000003,-1.826140e-15,1.398798e-04,1.494317e-15,1.494591e-16
4.970000e-11,2.958857e-09,0.80530500000000005,4.569948e-09,1.442097e-04,0.78135719999999997,-1.281656e-09,1.408490e-04,-5.810504e-10,0.77904209999999996,-4.315833e-12,1.405194e-04,0.7745744,1.243568e-10,1.398824e-04,4.338283e-11,0.77697629999999995,-3.371961e-11,1.402253e-04,0.77404220000000001,-2.770744e-12,1.398063e-04,2.819313e-13,0.77681509999999998,3.873168e-12,1.402023e-04,0.77400349999999996,-6.362277e-13,1.398008e-04,-3.367384e-13,0.77681290000000003,-1.284578e-13,1.402020e-04,0.77404070000000003,9.691601e-14,1.398061e-04,3.742370e-14,0.77694589999999997,-1.677495e-14,1.402210e-04,0.77455620000000003,-3.748784e-15,1.398798e-04,-2.222430e-16,-2.225170e-17
4.980000e-11,1.035451e-09,0.80530650000000004,5.240970e-09,1.442093e-04,0.78135690000000002,-1.015184e-09,1.408491e-04,-5.148702e-10,0.77904209999999996,-1.426919e-10,1.405194e-04,0.7745744,1.334786e-10,1.398824e-04,5.135383e-11,0.77697629999999995,-2.405572e-11,1.402253e-04,0.77404220000000001,-5.900771e-12,1.398063e-04,-1.122692e-12,0.77681509999999998,3.919088e-12,1.402023e-04,0.77400349999999996,-3.722613e-13,1.398008e-04,-2.498625e-13,0.77681290000000003,-2.114465e-13,1.402020e-04,0.77404070000000003,9.355976e-14,1.398061e-04,3.949760e-14,0.77694589999999997,-7.835308e-15,1.402210e-04,0.77455620000000003,-5.328163e-15,1.398798e-04,-1.880159e-15,-1.879885e-16
4.990000e-11,-9.201413e-10,0.80530809999999997,5.474632e-09,1.442089e-04,0.78135659999999996,-6.687659e-10,1.408492e-04,-4.063844e-10,0.77904200000000001,-2.658668e-10,1.405194e-04,0.77457450000000005,1.316498e-10,1.398824e-04,5.507323e-11,0.77697629999999995,-1.256108e-11,1.402253e-04,0.77404220000000001,-8.474870e-12,1.398063e-04,-2.400760e-12,0.77681509999999998,3.645290e-12,1.402023e-04,0.77400349999999996,-8.121863e-14,1.398008e-04,-1.428765e-13,0.77681290000000003,-2.745504e-13,1.402020e-04,0.77404070000000003,8.273853e-14,1.398061e-04,3.835734e-14,0.77694589999999997,1.548131e-15,1.402210e-04,0.77455620000000003,-6.445373e-15,1.398798e-04,-3.347073e-15,-3.347073e-16
5.000000e-11,-2.746895e-09,0.80530970000000002,5.260343e-09,1.442085e-04,0.78135650000000001,-2.725435e-10,1.408492e-04,-2.654083e-10,0.77904189999999995,-3.640549e-10,1.405195e-04,0.77457450000000005,1.192409e-10,1.398824e-04,5.432205e-11,0.77697629999999995,-2.141556e-13,1.402253e-04,0.77404220000000001,-1.029277e-11,1.398063e-04,-3.450088e-12,0.77681509999999998,3.080149e-12,1.402023e-04,0.77400349999999996,2.122382e-13,1.398008e-04,-2.509154e-14,0.77681290000000003,-3.129950e-13,1.402020e-04,0.77404070000000003,6.552134e-14,1.398061e-04,3.418130e-14,0.77694589999999997,1.060732e-14,1.402210e-04,0.77455620000000003,-7.020916e-15,1.398798e-04,-4.512273e-15,-4.512273e-16
5.010000e-11,-1.562175e-08,0.80531109999999995,4.470424e-09,1.442078e-04,0.78135650000000001,1.363871e-10,1.408492e-04,-1.117762e-10,0.77904180000000001,-4.298250e-10,1.405195e-04,0.7745746,9.748045e-11,1.398824e-04,4.924718e-11,0.77697629999999995,1.195617e-11,1.402253e-04,0.77404220000000001,-1.122009e-11,1.398063e-04,-4.189153e-12,0.77681509999999998,2.275491e-12,1.402023e-04,0.77400349999999996,4.837305e-13,1.398008e-04,9.348073e-14,0.77681290000000003,-3.241463e-13,1.402020e-04,0.77404070000000003,4.347709e-14,1.398061e-04,2.739399e-14,0.77694589999999997,1.861773e-14,1.402210e-04,0.77455620000000003,-7.020411e-15,1.398798e-04,-5.288342e-15,-5.288342e-16
5.020000e-11,-6.705418e-08,0.80531209999999998,2.410832e-09,1.442057e-04,0.78135659999999996,5.046447e-10,1.408491e-04,1.361594e-11,0.7790416,-4.590898e-10,1.405195e-04,0.7745746,6.832518e-11,1.398824e-04,4.032738e-11,0.77697629999999995,2.295562e-11,1.402253e-04,0.77404209999999996,-1.119806e-11,1.398063e-04,-4.563412e-12,0.77681509999999998,1.301876e-12,1.402023e-04,0.77400349999999996,7.111687e-13,1.398008e-04,2.029405e-13,0.77681290000000003,-3.076836e-13,1.402020e-04,0.77404070000000003,1.853476e-14,1.398061e-04,1.862100e-14,0.77694589999999997,2.495707e-14,1.402210e-04,0.77455620000000003,-6.456446e-15,1.398798e-04,-5.622118e-15,-5.622118e-16
5.030000e-11,-1.969301e-07,0.80531180000000002,-2.894885e-09,1.441997e-04,0.78135670000000002,7.399250e-10,1.408489e-04,3.218243e-11,0.77904150000000005,-4.524795e-10,1.405196e-04,0.7745746,3.425219e-11,1.398824e-04,2.829260e-11,0.77697629999999995,3.190409e-11,1.402253e-04,0.77404209999999996,-1.024692e-11,1.398063e-04,-4.549293e-12,0.77681509999999998,2.424429e-13,1.402023e-04,0.77400349999999996,8.765295e-13,1.398008e-04,2.943391e-13,0.77681290000000003,-2.655773e-13,1.402020e-04,0.77404070000000003,-7.183034e-15,1.398061e-04,8.637608e-15,0.77694589999999997,2.915300e-14,1.402210e-04,0.77455620000000003,-5.386421e-15,1.398798e-04,-5.497158e-15,-5.497158e-16
5.040000e-11,-4.486079e-07,0.80530860000000004,-1.549187e-08,1.441861e-04,0.78135690000000002,6.722218e-10,1.408484e-04,-1.959097e-10,0.77904139999999999,-4.174862e-10,1.405196e-04,0.7745746,-2.034185e-12,1.398824e-04,1.398624e-11,0.77697629999999995,3.810230e-11,1.402253e-04,0.77404209999999996,-8.462823e-12,1.398063e-04,-4.155629e-12,0.77681509999999998,-8.141788e-13,1.402023e-04,0.77400349999999996,9.672633e-13,1.398008e-04,3.603894e-13,0.77681290000000003,-2.018783e-13,1.402020e-04,0.77404070000000003,-3.153917e-14,1.398061e-04,-1.700940e-15,0.77694589999999997,3.091867e-14,1.402210e-04,0.77455620000000003,-3.907168e-15,1.398798e-04,-4.932644e-15,-4.932644e-16
5.050000e-11,-8.594326e-07,0.80529899999999999,-4.207968e-08,1.441603e-04,0.78135699999999997,-9.474381e-13,1.408473e-04,-9.016404e-10,0.77904130000000005,-3.718473e-10,1.405196e-04,0.7745746,-3.799312e-11,1.398824e-04,-1.844097e-12,0.77697629999999995,4.107797e-11,1.402253e-04,0.77404209999999996,-6.008698e-12,1.398063e-04,-3.422577e-12,0.77681509999999998,-1.781265e-12,1.402023e-04,0.77400349999999996,9.772230e-13,1.398008e-04,3.960343e-13,0.77681290000000003,-1.223404e-13,1.402020e-04,0.77404070000000003,-5.255843e-14,1.398061e-04,-1.153115e-14,0.77694589999999997,3.017163e-14,1.402210e-04,0.77455620000000003,-2.146085e-15,1.398798e-04,-3.984206e-15,-3.984480e-16
5.060000e-11,-1.453395e-06,0.80527709999999997,-9.215907e-08,1.441173e-04,0.78135670000000002,-1.781374e-09,1.408454e-04,-2.440602e-09,0.77904110000000004,-3.486454e-10,1.405195e-04,0.7745746,-7.176082e-11,1.398824e-04,-1.884585e-11,0.77697629999999995,4.060440e-11,1.402253e-04,0.77404209999999996,-3.100164e-12,1.398063e-04,-2.418220e-12,0.77681509999999998,-2.581116e-12,1.402023e-04,0.77400349999999996,9.070460e-13,1.398008e-04,3.988339e-13,0.77681290000000003,-3.390987e-14,1.402020e-04,0.77404070000000003,-6.858632e-14,1.398061e-04,-2.005449e-14,0.77694589999999997,2.703592e-14,1.402210e-04,0.77455620000000003,-2.502204e-16,1.398798e-04,-2.736521e-15,-2.736521e-16
5.070000e-11,-2.236977e-06,0.8052338,-1.776057e-07,1.440526e-04,0.78135540000000003,-5.440854e-09,1.408420e-04,-5.325422e-09,0.77904099999999998,-4.034821e-10,1.405193e-04,0.7745746,-1.028230e-10,1.398824e-04,-3.747366e-11,0.77697640000000001,3.668439e-11,1.402253e-04,0.77404209999999996,1.198391e-14,1.398063e-04,-1.233500e-12,0.77681509999999998,-3.151320e-12,1.402023e-04,0.77400349999999996,7.639705e-13,1.398008e-04,3.690988e-13,0.77681290000000003,5.587249e-14,1.402020e-04,0.77404070000000003,-7.841863e-14,1.398061e-04,-2.659572e-14,0.77694589999999997,2.182734e-14,1.402210e-04,0.77455620000000003,1.625863e-15,1.398798e-04,-1.295093e-15,-1.295093e-16
5.080000e-11,-3.198058e-06,0.80515630000000005,-3.116657e-07,1.439631e-04,0.78135259999999995,-1.208363e-08,1.408366e-04,-1.025120e-08,0.77904090000000004,-6.238280e-10,1.405190e-04,0.77457450000000005,-1.328918e-10,1.398824e-04,-5.953867e-11,0.77697640000000001,2.949228e-11,1.402253e-04,0.77404209999999996,3.060710e-12,1.398063e-04,2.378521e-14,0.77681509999999998,-3.449710e-12,1.402023e-04,0.77400349999999996,5.611073e-13,1.398008e-04,3.098216e-13,0.77681290000000003,1.395070e-13,1.402020e-04,0.77404070000000003,-8.139049e-14,1.398061e-04,-3.066543e-14,0.77694589999999997,1.502292e-14,1.402210e-04,0.77455620000000003,3.332857e-15,1.398798e-04,2.203248e-16,2.203248e-17
5.090000e-11,-4.307178e-06,0.80502759999999995,-5.074828e-07,1.438473e-04,0.78134689999999996,-2.318581e-08,1.408284e-04,-1.810741e-08,0.77904059999999997,-1.140249e-09,1.405185e-04,0.77457450000000005,-1.670359e-10,1.398823e-04,-8.891669e-11,0.77697640000000001,1.926678e-11,1.402253e-04,0.77404209999999996,5.780690e-12,1.398063e-04,1.234802e-12,0.77681509999999998,-3.457666e-12,1.402023e-04,0.77400349999999996,3.162390e-13,1.398008e-04,2.263714e-13,0.77681290000000003,2.101533e-13,1.402020e-04,0.77404070000000003,-7.741935e-14,1.398061e-04,-3.199039e-14,0.77694589999999997,7.218359e-15,1.402210e-04,0.77455620000000003,4.738943e-15,1.398798e-04,1.687786e-15,1.687512e-16
5.100000e-11,-5.520313e-06,0.80482750000000003,-7.763482e-07,1.437061e-04,0.78133680000000005,-4.059651e-08,1.408167e-04,-2.996971e-08,0.77904010000000001,-2.138701e-09,1.405176e-04,0.7745744,-2.151033e-10,1.398823e-04,-1.324289e-10,0.77697640000000001,6.146896e-12,1.402253e-04,0.77404209999999996,7.922620e-12,1.398063e-04,2.274043e-12,0.77681509999999998,-3.181627e-12,1.402023e-04,0.77400349999999996,5.024749e-14,1.398008e-04,1.259819e-13,0.77681290000000003,2.621822e-13,1.402020e-04,0.77404070000000003,-6.699948e-14,1.398061e-04,-3.052676e-14,0.77694589999999997,-9.233378e-16,1.402210e-04,0.77455620000000003,5.739380e-15,1.398798e-04,2.990552e-15,2.990826e-16
5.110000e-11,-6.771158e-06,0.80453269999999999,-1.125745e-06,1.435430e-04,0.78132000000000001,-6.648409e-08,1.408006e-04,-4.705911e-08,0.77903909999999998,-3.872416e-09,1.405162e-04,0.77457430000000005,-2.934514e-10,1.398822e-04,-2.008874e-10,0.77697640000000001,-1.005677e-11,1.402253e-04,0.77404209999999996,9.261015e-12,1.398063e-04,3.010728e-12,0.77681509999999998,-2.652845e-12,1.402023e-04,0.77400349999999996,-2.146986e-13,1.398008e-04,1.711079e-14,0.77681290000000003,2.916145e-13,1.402020e-04,0.77404070000000003,-5.114807e-14,1.398061e-04,-2.647131e-14,0.77694589999999997,-8.728116e-15,1.402210e-04,0.77455620000000003,6.264732e-15,1.398798e-04,4.032710e-15,4.032710e-16
5.120000e-11,-7.970247e-06,0.80411900000000003,-1.557284e-06,1.433640e-04,0.78129349999999997,-1.032138e-07,1.407796e-04,-7.066810e-08,0.77903739999999999,-6.671278e-09,1.405142e-04,0.77457419999999999,-4.269569e-10,1.398821e-04,-3.102765e-10,0.77697640000000001,-3.016185e-11,1.402253e-04,0.77404209999999996,9.592547e-12,1.398063e-04,3.305684e-12,0.77681509999999998,-1.925651e-12,1.402023e-04,0.77400349999999996,-4.570568e-13,1.398008e-04,-9.135448e-14,0.77681290000000003,2.964143e-13,1.402020e-04,0.77404070000000003,-3.131073e-14,1.398061e-04,-2.022795e-14,0.77694589999999997,-1.556613e-14,1.402210e-04,0.77455620000000003,6.285935e-15,1.398798e-04,4.733968e-15,4.734242e-16
5.130000e-11,-9.013324e-06,0.80356289999999997,-2.064754e-06,1.431783e-04,0.78125359999999999,-1.531510e-07,1.407532e-04,-1.020527e-07,0.77903460000000002,-1.094608e-08,1.405114e-04,0.77457399999999998,-6.512125e-10,1.398820e-04,-4.830025e-10,0.77697640000000001,-5.598963e-11,1.402253e-04,0.77404209999999996,8.721994e-12,1.398063e-04,3.001962e-12,0.77681509999999998,-1.074704e-12,1.402023e-04,0.77400349999999996,-6.577821e-13,1.398008e-04,-1.908972e-13,0.77681290000000003,2.766125e-13,1.402020e-04,0.77404070000000003,-9.232034e-15,1.398061e-04,-1.237326e-14,0.77694589999999997,-2.090245e-14,1.402210e-04,0.77455620000000003,5.815322e-15,1.398798e-04,5.049931e-15,5.049931e-16
5.140000e-11,-9.794874e-06,0.80284420000000001,-2.632663e-06,1.429973e-04,0.78119609999999995,-2.183933e-07,1.407213e-04,-1.422929e-07,0.77903020000000001,-1.718476e-08,1.405076e-04,0.77457379999999998,-1.014740e-09,1.398817e-04,-7.491043e-10,0.77697629999999995,-9.081589e-11,1.402253e-04,0.77404220000000001,6.433090e-12,1.398063e-04,1.907649e-12,0.77681509999999998,-1.918944e-13,1.402023e-04,0.77400349999999996,-8.020342e-13,1.398008e-04,-2.742183e-13,0.77681290000000003,2.342529e-13,1.402020e-04,0.77404070000000003,1.319374e-14,1.398061e-04,-3.609599e-15,0.77694589999999997,-2.433904e-14,1.402210e-04,0.77455620000000003,4.904478e-15,1.398798e-04,4.966076e-15,4.966076e-16
5.150000e-11,-1.022233e-05,0.80194920000000003,-3.235631e-06,1.428335e-04,0.78111609999999998,-3.004483e-07,1.406843e-04,-1.921285e-07,0.77902349999999998,-2.593792e-08,1.405027e-04,0.77457339999999997,-1.580960e-09,1.398813e-04,-1.147272e-09,0.77697629999999995,-1.398896e-10,1.402252e-04,0.77404220000000001,2.441909e-12,1.398063e-04,-2.305959e-13,0.77681509999999998,6.162614e-13,1.402023e-04,0.77400349999999996,-8.806230e-13,1.398008e-04,-3.360336e-13,0.77681290000000003,1.731645e-13,1.402020e-04,0.77404070000000003,3.408185e-14,1.398061e-04,5.299578e-15,0.77694589999999997,-2.564390e-14,1.402210e-04,0.77455620000000003,3.639298e-15,1.398798e-04,4.499941e-15,4.500215e-16
5.160000e-11,-1.022796e-05,0.80087319999999995,-3.838940e-06,1.426995e-04,0.78100840000000005,-3.998826e-07,1.406431e-04,-2.517848e-07,0.77901359999999997,-3.779112e-08,1.404964e-04,0.77457279999999995,-2.429562e-09,1.398807e-04,-1.725477e-09,0.77697620000000001,-2.110017e-10,1.402252e-04,0.77404220000000001,-3.668893e-12,1.398063e-04,-3.764319e-12,0.77681509999999998,1.229756e-12,1.402023e-04,0.77400349999999996,-8.911428e-13,1.398008e-04,-3.738210e-13,0.77681290000000003,9.857685e-14,1.402020e-04,0.77404070000000003,5.171142e-14,1.398061e-04,1.359546e-14,0.77694589999999997,-2.476658e-14,1.402210e-04,0.77455620000000003,2.132161e-15,1.398798e-04,3.701675e-15,3.701675e-16
5.170000e-11,-9.777052e-06,0.79962319999999998,-4.400359e-06,1.426058e-04,0.78086800000000001,-5.159793e-07,1.405988e-04,-3.208053e-07,0.77899949999999996,-5.332302e-08,1.404886e-04,0.77457180000000003,-3.656856e-09,1.398800e-04,-2.540990e-09,0.77697620000000001,-3.150723e-10,1.402251e-04,0.77404220000000001,-1.253568e-11,1.398063e-04,-9.190873e-12,0.77681509999999998,1.513731e-12,1.402023e-04,0.77400349999999996,-8.387916e-13,1.398008e-04,-3.884972e-13,0.77681290000000003,1.660782e-14,1.402020e-04,0.77404070000000003,6.466204e-14,1.398061e-04,2.057625e-14,0.77694589999999997,-2.183813e-14,1.402210e-04,0.77455620000000003,5.120787e-16,1.398798e-04,2.642801e-15,2.642801e-16
5.180000e-11,-8.872015e-06,0.79821929999999996,-4.873163e-06,1.425601e-04,0.7806902,-6.464488e-07,1.405534e-04,-3.979121e-07,0.77898000000000001,-7.304911e-08,1.404794e-04,0.77457039999999999,-5.374627e-09,1.398790e-04,-3.659538e-09,0.776976,-4.667088e-10,1.402250e-04,0.77404209999999996,-2.511858e-11,1.398063e-04,-1.721146e-11,0.77681509999999998,1.313573e-12,1.402023e-04,0.77400349999999996,-7.369295e-13,1.398008e-04,-3.850608e-13,0.77681290000000003,-6.634513e-14,1.402020e-04,0.77404070000000003,7.191964e-14,1.398061e-04,2.565961e-14,0.77694589999999997,-1.715680e-14,1.402210e-04,0.77455620000000003,-1.086492e-15,1.398798e-04,1.418957e-15,1.418957e-16
5.190000e-11,-7.552686e-06,0.79669599999999996,-5.210116e-06,1.425657e-04,0.78047149999999998,-7.872365e-07,1.405088e-04,-4.809148e-07,0.77895380000000003,-9.735354e-08,1.404687e-04,0.77456840000000005,-7.707031e-09,1.398777e-04,-5.153373e-09,0.77697590000000005,-6.846699e-10,1.402249e-04,0.77404209999999996,-4.282277e-11,1.398063e-04,-2.879813e-11,0.77681509999999998,4.455483e-13,1.402023e-04,0.77400349999999996,-6.074864e-13,1.398008e-04,-3.732269e-13,0.77681290000000003,-1.442715e-13,1.402020e-04,0.77404070000000003,7.294509e-14,1.398061e-04,2.841915e-14,0.77694589999999997,-1.115976e-14,1.402210e-04,0.77455620000000003,-2.534360e-15,1.398798e-04,1.323593e-16,1.320852e-17
5.200000e-11,-5.893420e-06,0.79510080000000005,-5.368001e-06,1.426209e-04,0.78020970000000001,-9.324726e-07,1.404676e-04,-5.666882e-07,0.77891949999999999,-1.264127e-07,1.404566e-04,0.77456550000000002,-1.078513e-08,1.398762e-04,-7.098062e-09,0.77697559999999999,-9.921522e-10,1.402247e-04,0.77404209999999996,-6.763138e-11,1.398062e-04,-4.526696e-11,0.77681509999999998,-1.317801e-12,1.402023e-04,0.77400349999999996,-4.813809e-13,1.398008e-04,-3.681443e-13,0.77681290000000003,-2.122384e-13,1.402020e-04,0.77404070000000003,6.769657e-14,1.398061e-04,2.860824e-14,0.77694589999999997,-4.384435e-15,1.402210e-04,0.77455620000000003,-3.718563e-15,1.398798e-04,-1.110941e-15,-1.110941e-16
5.210000e-11,-3.997535e-06,0.793493,-5.312258e-06,1.427191e-04,0.77990470000000001,-1.074595e-06,1.404320e-04,-6.512332e-07,0.7788756,-1.601167e-07,1.404435e-04,0.77456159999999996,-1.473878e-08,1.398742e-04,-9.567869e-09,0.77697519999999998,-1.416804e-09,1.402245e-04,0.77404209999999996,-1.022421e-10,1.398062e-04,-6.835275e-11,0.77681509999999998,-4.267898e-12,1.402023e-04,0.77400349999999996,-3.991568e-13,1.398008e-04,-3.912464e-13,0.77681290000000003,-2.670757e-13,1.402020e-04,0.77404070000000003,5.660390e-14,1.398061e-04,2.616055e-14,0.77694589999999997,2.576193e-15,1.402210e-04,0.77455620000000003,-4.550767e-15,1.398798e-04,-2.210373e-15,-2.210373e-16
