time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.207000e-10,2.637752e-05,0.90902459999999996,8.678215e-06,1.597346e-04,0.80585649999999998,1.041808e-06,1.447645e-04,4.775675e-07,0.78614450000000002,-2.316408e-07,1.417060e-04,0.77666239999999998,-2.897431e-07,1.401864e-04,-1.786196e-07,0.77780729999999998,-7.302019e-08,1.403042e-04,0.77427319999999999,3.038896e-08,1.398266e-04,2.360230e-08,0.77686739999999999,1.924005e-08,1.402104e-04,0.77401109999999995,3.126761e-09,1.398028e-04,1.813947e-09,0.77681440000000002,2.266292e-10,1.402024e-04,0.77404099999999998,-9.529167e-11,1.398062e-04,-8.811897e-11,0.77694609999999997,-8.966599e-11,1.402210e-04,0.77455629999999998,-1.246589e-11,1.398798e-04,-1.864593e-12,-1.864593e-13
1.208000e-10,2.767607e-05,0.91186840000000002,1.000618e-05,1.601519e-04,0.806226,1.381950e-06,1.448402e-04,7.219841e-07,0.78609560000000001,-9.750787e-08,1.417146e-04,0.77657730000000003,-2.768004e-07,1.401918e-04,-1.834845e-07,0.77778150000000001,-9.796902e-08,1.403067e-04,0.77428079999999999,2.055173e-08,1.398261e-04,1.854987e-08,0.77687320000000004,1.913567e-08,1.402102e-04,0.77401209999999998,3.777661e-09,1.398029e-04,2.207456e-09,0.77681449999999996,3.878190e-10,1.402025e-04,0.77404099999999998,-6.134425e-11,1.398062e-04,-6.759051e-11,0.77694609999999997,-8.468568e-11,1.402210e-04,0.77455629999999998,-1.778567e-11,1.398798e-04,-7.390978e-12,-7.390978e-13
1.209000e-10,2.809410e-05,0.91511209999999998,1.133298e-05,1.605253e-04,0.80670070000000005,1.735125e-06,1.449268e-04,9.765465e-07,0.78608829999999996,4.482653e-08,1.417244e-04,0.77649789999999996,-2.521666e-07,1.401964e-04,-1.800943e-07,0.77774909999999997,-1.178689e-07,1.403096e-04,0.77428540000000001,9.902305e-09,1.398257e-04,1.278061e-08,0.77687879999999998,1.828396e-08,1.402099e-04,0.77401339999999996,4.371276e-09,1.398030e-04,2.574778e-09,0.77681460000000002,5.664592e-10,1.402025e-04,0.77404099999999998,-2.366638e-11,1.398062e-04,-4.353567e-11,0.77694600000000003,-7.656076e-11,1.402210e-04,0.77455629999999998,-2.237555e-11,1.398798e-04,-1.261223e-11,-1.261223e-12
1.210000e-10,2.754535e-05,0.91874270000000002,1.258540e-05,1.608283e-04,0.80728390000000005,2.097928e-06,1.450232e-04,1.237326e-06,0.78612479999999996,1.922061e-07,1.417363e-04,0.77642739999999999,-2.172347e-07,1.402003e-04,-1.687972e-07,0.7777115,-1.320051e-07,1.403126e-04,0.77428669999999999,-1.098586e-09,1.398256e-04,6.521688e-09,0.77688409999999997,1.667956e-08,1.402096e-04,0.7740148,4.870991e-09,1.398031e-04,2.896318e-09,0.77681480000000003,7.588235e-10,1.402026e-04,0.77404099999999998,1.757779e-11,1.398062e-04,-1.623128e-11,0.77694600000000003,-6.560813e-11,1.402210e-04,0.77455629999999998,-2.605570e-11,1.398798e-04,-1.731827e-11,-1.731827e-12
1.211000e-10,2.602625e-05,0.92272350000000003,1.367750e-05,1.610404e-04,0.80797770000000002,2.465457e-06,1.451269e-04,1.499760e-06,0.78620630000000002,3.418347e-07,1.417509e-04,0.77636870000000002,-1.736401e-07,1.402035e-04,-1.501901e-07,0.77767070000000005,-1.399336e-07,1.403157e-04,0.77428470000000005,-1.197074e-08,1.398257e-04,2.633412e-11,0.77688869999999999,1.435570e-08,1.402093e-04,0.77401629999999999,5.241464e-09,1.398031e-04,3.152547e-09,0.77681509999999998,9.593458e-10,1.402026e-04,0.77404099999999998,6.221389e-11,1.398062e-04,1.399944e-11,0.77694600000000003,-5.219401e-11,1.402210e-04,0.77455629999999998,-2.868437e-11,1.398798e-04,-2.132123e-11,-2.132123e-12
1.212000e-10,2.361878e-05,0.92699140000000002,1.451808e-05,1.611499e-04,0.80878240000000001,2.830750e-06,1.452348e-04,1.758442e-06,0.7863329,4.912638e-07,1.417687e-04,0.77632420000000002,-1.231665e-07,1.402062e-04,-1.250775e-07,0.7776284,-1.414883e-07,1.403187e-04,0.77427950000000001,-2.223861e-08,1.398260e-04,-6.438114e-09,0.77689260000000004,1.138379e-08,1.402089e-04,0.77401790000000004,5.450896e-09,1.398031e-04,3.325125e-09,0.77681540000000004,1.160683e-09,1.402027e-04,0.77404110000000004,1.099857e-10,1.398062e-04,4.676486e-11,0.77694600000000003,-3.671012e-11,1.402210e-04,0.77455629999999998,-3.016170e-11,1.398798e-04,-2.446212e-11,-2.446212e-12
1.213000e-10,2.047963e-05,0.93145650000000002,1.501966e-05,1.611558e-04,0.80969570000000002,3.184415e-06,1.453426e-04,2.006990e-06,0.78650439999999999,6.383307e-07,1.417900e-04,0.77629570000000003,-6.765675e-08,1.402086e-04,-9.442481e-08,0.77758660000000002,-1.367743e-07,1.403215e-04,0.77427140000000005,-3.145472e-08,1.398265e-04,-1.260276e-08,0.77689549999999996,7.870863e-09,1.402086e-04,0.77401960000000003,5.473230e-09,1.398030e-04,3.398050e-09,0.77681579999999995,1.353934e-09,1.402027e-04,0.77404110000000004,1.604776e-10,1.398062e-04,8.157953e-11,0.77694600000000003,-1.955389e-11,1.402210e-04,0.77455629999999998,-3.043116e-11,1.398798e-04,-2.661584e-11,-2.661584e-12
1.214000e-10,1.681886e-05,0.93600530000000004,1.510809e-05,1.610684e-04,0.81071210000000005,3.514536e-06,1.454457e-04,2.238028e-06,0.78671979999999997,7.810561e-07,1.418148e-04,0.77628430000000004,-8.932925e-09,1.402109e-04,-5.931132e-08,0.77754710000000005,-1.261479e-07,1.403241e-04,0.77426079999999997,-3.922122e-08,1.398272e-04,-1.820971e-08,0.77689719999999995,3.954874e-09,1.402083e-04,0.77402119999999996,5.290128e-09,1.398030e-04,3.358750e-09,0.77681619999999996,1.529004e-09,1.402027e-04,0.77404110000000004,2.130401e-10,1.398062e-04,1.178386e-10,0.77694600000000003,-1.114249e-12,1.402210e-04,0.77455629999999998,-2.947895e-11,1.398798e-04,-2.769433e-11,-2.769433e-12
1.215000e-10,1.287317e-05,0.9405057,1.473117e-05,1.609082e-04,0.81182200000000004,3.806915e-06,1.455397e-04,2.443309e-06,0.7869775,9.175152e-07,1.418428e-04,0.77629090000000001,5.126918e-08,1.402135e-04,-2.088402e-08,0.77751159999999997,-1.101856e-07,1.403263e-04,0.77424809999999999,-4.520823e-08,1.398280e-04,-2.302386e-08,0.77689779999999997,-2.017110e-10,1.402081e-04,0.77402269999999995,4.892585e-09,1.398029e-04,3.199058e-09,0.77681670000000003,1.675110e-09,1.402028e-04,0.77404119999999998,2.667260e-10,1.398062e-04,1.547961e-10,0.77694600000000003,1.823593e-11,1.402210e-04,0.77455629999999998,-2.733157e-11,1.398798e-04,-2.764796e-11,-2.764796e-12
1.216000e-10,8.878369e-06,0.9448145,1.386553e-05,1.607031e-04,0.8130115,4.045673e-06,1.456203e-04,2.613990e-06,0.78727519999999995,1.045699e-06,1.418734e-04,0.77631570000000005,1.113492e-07,1.402165e-04,1.968465e-08,0.77748159999999999,-8.964427e-08,1.403282e-04,0.77423390000000003,-4.916832e-08,1.398289e-04,-2.684351e-08,0.77689699999999995,-4.419841e-09,1.402080e-04,0.77402409999999999,4.282071e-09,1.398028e-04,2.915990e-09,0.77681719999999999,1.781391e-09,1.402028e-04,0.77404130000000004,3.202484e-10,1.398062e-04,1.915500e-10,0.77694600000000003,3.814070e-11,1.402210e-04,0.77455629999999998,-2.405194e-11,1.398798e-04,-2.646513e-11,-2.646513e-12
1.217000e-10,5.045462e-06,0.94878709999999999,1.252051e-05,1.604853e-04,0.81426169999999998,4.214197e-06,1.456845e-04,2.741056e-06,0.78761009999999998,1.163387e-06,1.419060e-04,0.7763584,1.698730e-07,1.402202e-04,6.123323e-08,0.77745839999999999,-6.541601e-08,1.403297e-04,0.77421879999999998,-5.094629e-08,1.398299e-04,-2.950903e-08,0.77689509999999995,-8.512769e-09,1.402080e-04,0.77402519999999997,3.471105e-09,1.398026e-04,2.512281e-09,0.7768178,1.837597e-09,1.402028e-04,0.77404139999999999,3.719647e-10,1.398063e-04,2.270391e-10,0.77694600000000003,5.825556e-11,1.402210e-04,0.77455629999999998,-1.973446e-11,1.398798e-04,-2.417051e-11,-2.417051e-12
1.218000e-10,1.543500e-06,0.95228659999999998,1.073878e-05,1.602874e-04,0.81554870000000002,4.296345e-06,1.457300e-04,2.815852e-06,0.78797859999999997,1.268051e-06,1.419393e-04,0.77641830000000001,2.255864e-07,1.402246e-04,1.026408e-07,0.77744279999999999,-3.848007e-08,1.403309e-04,0.77420359999999999,-5.048394e-08,1.398309e-04,-3.090945e-08,0.77689189999999997,-1.229542e-08,1.402081e-04,0.77402610000000005,2.483207e-09,1.398025e-04,1.996630e-09,0.77681829999999996,1.834802e-09,1.402028e-04,0.77404150000000005,4.198944e-10,1.398063e-04,2.600523e-10,0.77694600000000003,7.823699e-11,1.402210e-04,0.77455629999999998,-1.449961e-11,1.398798e-04,-2.082201e-11,-2.082201e-12
1.219000e-10,-1.509098e-06,0.95519390000000004,8.593681e-06,1.601385e-04,0.81684429999999997,4.277824e-06,1.457565e-04,2.830706e-06,0.78837630000000003,1.356807e-06,1.419722e-04,0.77649449999999998,2.774113e-07,1.402300e-04,1.428489e-07,0.77743569999999995,-9.855001e-09,1.403319e-04,0.77418880000000001,-4.781987e-08,1.398319e-04,-3.098649e-08,0.77688769999999996,-1.559373e-08,1.402082e-04,0.77402669999999996,1.352208e-09,1.398024e-04,1.383626e-09,0.77681889999999998,1.766106e-09,1.402027e-04,0.77404170000000005,4.617725e-10,1.398063e-04,2.892546e-10,0.77694600000000003,9.772869e-11,1.402210e-04,0.77455629999999998,-8.488487e-12,1.398798e-04,-1.650700e-11,-1.650700e-12
1.220000e-10,-4.044713e-06,0.95741560000000003,6.183561e-06,1.600609e-04,0.81811630000000002,4.147587e-06,1.457649e-04,2.779564e-06,0.78879779999999999,1.426432e-06,1.420036e-04,0.77658559999999999,3.244298e-07,1.402362e-04,1.808763e-07,0.77743720000000005,1.944621e-08,1.403328e-04,0.77417519999999995,-4.308446e-08,1.398328e-04,-2.973611e-08,0.77688259999999998,-1.825335e-08,1.402084e-04,0.77402689999999996,1.209497e-10,1.398023e-04,6.933546e-10,0.77681940000000005,1.627267e-09,1.402027e-04,0.7740418,4.951384e-10,1.398063e-04,3.132285e-10,0.77694609999999997,1.163469e-10,1.402210e-04,0.77455629999999998,-1.857693e-12,1.398798e-04,-1.133812e-11,-1.133812e-12
1.221000e-10,-6.039824e-06,0.95889029999999997,3.624052e-06,1.600687e-04,0.81933020000000001,3.899127e-06,1.457576e-04,2.658593e-06,0.78923679999999996,1.473454e-06,1.420320e-04,0.77668999999999999,3.658575e-07,1.402432e-04,2.158274e-07,0.77744749999999996,4.845592e-08,1.403335e-04,0.77416320000000005,-3.649053e-08,1.398337e-04,-2.720740e-08,0.77687689999999998,-2.014737e-08,1.402088e-04,0.77402680000000001,-1.160575e-09,1.398022e-04,-4.932121e-11,0.77681979999999995,1.417220e-09,1.402027e-04,0.77404200000000001,5.174586e-10,1.398063e-04,3.305316e-10,0.77694609999999997,1.336674e-10,1.402210e-04,0.77455629999999998,5.225065e-12,1.398798e-04,-5.448883e-12,-5.448883e-13
1.222000e-10,-7.504370e-06,0.95959240000000001,1.039110e-06,1.601667e-04,0.82045020000000002,3.531510e-06,1.457383e-04,2.466687e-06,0.78968579999999999,1.494315e-06,1.420564e-04,0.77680610000000005,4.010134e-07,1.402510e-04,2.468948e-07,0.7774664,7.628460e-08,1.403343e-04,0.77415350000000005,-2.832056e-08,1.398344e-04,-2.349920e-08,0.77687059999999997,-2.118251e-08,1.402091e-04,0.7740262,-2.437536e-09,1.398022e-04,-8.157538e-10,0.77682019999999996,1.138443e-09,1.402026e-04,0.77404209999999996,5.262755e-10,1.398063e-04,3.397670e-10,0.77694620000000003,1.492160e-10,1.402210e-04,0.77455629999999998,1.258451e-11,1.398798e-04,1.010349e-12,1.010349e-13
1.223000e-10,-8.470651e-06,0.95953310000000003,-1.448120e-06,1.603503e-04,0.82144139999999999,3.050051e-06,1.457116e-04,2.205831e-06,0.79013639999999996,1.485599e-06,1.420760e-04,0.77693179999999995,4.292892e-07,1.402592e-04,2.733596e-07,0.7774934,1.021456e-07,1.403352e-04,0.77414640000000001,-1.891115e-08,1.398350e-04,-1.875453e-08,0.7768642,-2.130356e-08,1.402095e-04,0.77402530000000003,-3.652915e-09,1.398022e-04,-1.574748e-09,0.77682050000000002,7.971313e-10,1.402026e-04,0.77404229999999996,5.193758e-10,1.398063e-04,3.396651e-10,0.77694620000000003,1.624663e-10,1.402211e-04,0.77455629999999998,2.004035e-11,1.398798e-04,7.876098e-12,7.876098e-13
1.224000e-10,-8.984925e-06,0.95875900000000003,-3.723799e-06,1.606076e-04,0.82227139999999999,2.466535e-06,1.456824e-04,1.881271e-06,0.79057920000000004,1.444309e-06,1.420901e-04,0.7770648,4.501238e-07,1.402676e-04,2.945901e-07,0.77752779999999999,1.253715e-07,1.403362e-04,0.77414229999999995,-8.635919e-09,1.398355e-04,-1.315339e-08,0.77685800000000005,-2.049580e-08,1.402100e-04,0.77402400000000005,-4.750340e-09,1.398022e-04,-2.293973e-09,0.77682070000000003,4.031653e-10,1.402025e-04,0.77404240000000002,4.949663e-10,1.398063e-04,3.291708e-10,0.77694629999999998,1.728444e-10,1.402211e-04,0.77455629999999998,2.740899e-11,1.398798e-04,1.497488e-11,1.497488e-12
1.225000e-10,-9.103474e-06,0.95734819999999998,-5.690581e-06,1.609204e-04,0.82291250000000005,1.798958e-06,1.456559e-04,1.501480e-06,0.79100389999999998,1.368178e-06,1.420986e-04,0.77720299999999998,4.629876e-07,1.402760e-04,3.100401e-07,0.7775687,1.454218e-07,1.403375e-04,0.77414139999999998,2.112339e-09,1.398359e-04,-6.904187e-09,0.77685210000000005,-1.878538e-08,1.402104e-04,0.7740224,-5.676947e-09,1.398022e-04,-2.941473e-09,0.77682070000000003,-3.014221e-11,1.402025e-04,0.77404260000000003,4.518450e-10,1.398063e-04,3.075307e-10,0.77694629999999998,1.797434e-10,1.402211e-04,0.77455629999999998,3.450454e-11,1.398798e-04,2.212576e-11,2.212576e-12
1.226000e-10,-8.893031e-06,0.95540460000000005,-7.273150e-06,1.612665e-04,0.82334309999999999,1.070780e-06,1.456365e-04,1.077896e-06,0.79139990000000004,1.255981e-06,1.421015e-04,0.77734369999999997,4.673798e-07,1.402839e-04,3.192513e-07,0.77761519999999995,1.618833e-07,1.403390e-04,0.77414369999999999,1.293904e-08,1.398362e-04,-2.345023e-10,0.77684679999999995,-1.623755e-08,1.402108e-04,0.77402059999999995,-6.386105e-09,1.398023e-04,-3.487208e-09,0.77682059999999997,-4.865151e-10,1.402025e-04,0.77404269999999997,3.895570e-10,1.398063e-04,2.743760e-10,0.77694640000000004,1.825479e-10,1.402211e-04,0.77455629999999998,4.113949e-11,1.398798e-04,2.914243e-11,2.914243e-12
1.227000e-10,-8.433519e-06,0.95305070000000003,-8.421982e-06,1.616216e-04,0.82354939999999999,3.097380e-07,1.456280e-04,6.244517e-07,0.79175629999999997,1.107810e-06,1.420994e-04,0.77748430000000002,4.628392e-07,1.402911e-04,3.218580e-07,0.77766599999999997,1.744639e-07,1.403408e-04,0.77414919999999998,2.346403e-08,1.398364e-04,6.618517e-09,0.77684240000000004,-1.295316e-08,1.402112e-04,0.7740186,-6.839860e-09,1.398024e-04,-3.904528e-09,0.77682039999999997,-9.473785e-10,1.402024e-04,0.77404280000000003,3.085187e-10,1.398063e-04,2.297926e-10,0.77694640000000004,1.806661e-10,1.402211e-04,0.77455629999999998,4.712539e-11,1.398798e-04,3.583503e-11,3.583503e-12
1.228000e-10,-7.820031e-06,0.95041960000000003,-9.115357e-06,1.619604e-04,0.82352619999999999,-4.536948e-07,1.456329e-04,1.569185e-07,0.79206259999999995,9.253055e-07,1.420932e-04,0.77762220000000004,4.489711e-07,1.402972e-04,3.175963e-07,0.77771999999999997,1.829821e-07,1.403428e-04,0.77415780000000001,3.333573e-08,1.398366e-04,1.341753e-08,0.7768391,-9.063342e-09,1.402115e-04,0.7740165,-7.010951e-09,1.398025e-04,-4.171516e-09,0.77682010000000001,-1.392689e-09,1.402024e-04,0.77404289999999998,2.101038e-10,1.398062e-04,1.743745e-10,0.77694649999999998,1.735708e-10,1.402211e-04,0.77455629999999998,5.227398e-11,1.398798e-04,4.201179e-11,4.201179e-12
1.229000e-10,-7.161186e-06,0.94764660000000001,-9.359742e-06,1.622588e-04,0.82327779999999995,-1.188102e-06,1.456521e-04,-3.078975e-07,0.79230889999999998,7.117917e-07,1.420840e-04,0.77775430000000001,4.254870e-07,1.403021e-04,3.063181e-07,0.77777600000000002,1.873532e-07,1.403449e-04,0.7741692,4.224280e-08,1.398368e-04,1.993375e-08,0.77683709999999995,-4.722975e-09,1.402118e-04,0.77401450000000005,-6.884291e-09,1.398026e-04,-4.272118e-09,0.77681960000000005,-1.801890e-09,1.402024e-04,0.77404289999999998,9.667718e-11,1.398062e-04,1.092544e-10,0.77694649999999998,1.608448e-10,1.402211e-04,0.77455629999999998,5.639919e-11,1.398798e-04,4.748110e-11,4.748110e-12
1.230000e-10,-6.572341e-06,0.9448609,-9.188621e-06,1.624941e-04,0.82281760000000004,-1.863039e-06,1.456852e-04,-7.530563e-07,0.79248660000000004,4.723115e-07,1.420730e-04,0.77787779999999995,3.922548e-07,1.403055e-04,2.880080e-07,0.77783259999999999,1.875747e-07,1.403472e-04,0.77418310000000001,4.992280e-08,1.398370e-04,2.595477e-08,0.77683639999999998,-1.032285e-10,1.402120e-04,0.77401249999999999,-6.457843e-09,1.398028e-04,-4.197002e-09,0.77681900000000004,-2.154935e-09,1.402024e-04,0.77404289999999998,-2.842577e-11,1.398062e-04,3.610729e-11,0.77694660000000004,1.422282e-10,1.402211e-04,0.77455640000000003,5.932029e-11,1.398798e-04,5.205399e-11,5.205399e-12
1.231000e-10,-6.164157e-06,0.94217810000000002,-8.659832e-06,1.626470e-04,0.8221678,-2.450935e-06,1.457303e-04,-1.162421e-06,0.79258910000000005,2.135397e-07,1.420617e-04,0.77798979999999995,3.493544e-07,1.403075e-04,2.628026e-07,0.77788869999999999,1.837124e-07,1.403495e-04,0.77419919999999998,5.616780e-08,1.398372e-04,3.129110e-08,0.77683709999999995,4.616411e-09,1.402122e-04,0.77401059999999999,-5.742825e-09,1.398029e-04,-3.944108e-09,0.77681829999999996,-2.433331e-09,1.402024e-04,0.77404289999999998,-1.609801e-10,1.398062e-04,-4.287559e-11,0.77694660000000004,1.176652e-10,1.402211e-04,0.77455640000000003,6.086653e-11,1.398798e-04,5.554742e-11,5.554742e-12
1.232000e-10,-6.028802e-06,0.93969340000000001,-7.851463e-06,1.627023e-04,0.82135780000000003,-2.928847e-06,1.457838e-04,-1.521572e-06,0.79261190000000004,-5.642907e-08,1.420514e-04,0.77808730000000004,2.971340e-07,1.403079e-04,2.310095e-07,0.77794300000000005,1.758890e-07,1.403516e-04,0.77421680000000004,6.082703e-08,1.398375e-04,3.578132e-08,0.77683919999999995,9.256145e-09,1.402123e-04,0.77400899999999995,-4.763265e-09,1.398030e-04,-3.518846e-09,0.77681750000000005,-2.621137e-09,1.402024e-04,0.77404280000000003,-2.960108e-10,1.398062e-04,-1.250431e-10,0.77694660000000004,8.734423e-11,1.402210e-04,0.77455640000000003,6.088319e-11,1.398798e-04,5.778868e-11,5.778868e-12
1.233000e-10,-6.227147e-06,0.93747630000000004,-6.856379e-06,1.626504e-04,0.82042349999999997,-3.279933e-06,1.458412e-04,-1.818631e-06,0.7925529,-3.284101e-07,1.420432e-04,0.77816759999999996,2.362598e-07,1.403069e-04,1.931243e-07,0.77799439999999997,1.642759e-07,1.403536e-04,0.77423560000000002,6.380668e-08,1.398378e-04,3.929573e-08,0.7768427,1.364352e-08,1.402124e-04,0.77400780000000002,-3.554917e-09,1.398032e-04,-2.933951e-09,0.77681670000000003,-2.705861e-09,1.402025e-04,0.77404269999999997,-4.279862e-10,1.398062e-04,-2.073708e-10,0.77694669999999999,5.173003e-11,1.402210e-04,0.77455640000000003,5.923916e-11,1.398798e-04,5.862080e-11,5.862080e-12
1.234000e-10,-6.780277e-06,0.93556729999999999,-5.775635e-06,1.624882e-04,0.81940409999999997,-3.494541e-06,1.458972e-04,-2.044943e-06,0.79241320000000004,-5.925637e-07,1.420380e-04,0.77822840000000004,1.677527e-07,1.403047e-04,1.498422e-07,0.77804180000000001,1.490886e-07,1.403553e-04,0.77425509999999997,6.506741e-08,1.398381e-04,4.173859e-08,0.77684739999999997,1.762034e-08,1.402124e-04,0.77400690000000005,-2.163611e-09,1.398033e-04,-2.208987e-09,0.7768159,-2.679201e-09,1.402025e-04,0.77404260000000003,-5.510577e-10,1.398062e-04,-2.865741e-10,0.77694669999999999,1.158262e-11,1.402210e-04,0.77455640000000003,5.583566e-11,1.398798e-04,5.790909e-11,5.790909e-12
1.235000e-10,-7.667589e-06,0.93397660000000005,-4.711139e-06,1.622196e-04,0.81834099999999999,-3.570829e-06,1.459460e-04,-2.195564e-06,0.79219669999999998,-8.389083e-07,1.420362e-04,0.7782675,9.300708e-08,1.403016e-04,1.020618e-07,0.778084,1.305870e-07,1.403567e-04,0.77427469999999998,6.461998e-08,1.398385e-04,4.304887e-08,0.77685320000000002,2.104856e-08,1.402125e-04,0.77400650000000004,-6.431389e-10,1.398034e-04,-1.369538e-09,0.77681509999999998,-2.537596e-09,1.402026e-04,0.77404240000000002,-6.593342e-10,1.398062e-04,-3.592443e-10,0.77694669999999999,-3.203939e-11,1.402210e-04,0.77455640000000003,5.061571e-11,1.398798e-04,5.554860e-11,5.554860e-12
1.236000e-10,-8.832083e-06,0.93268510000000004,-3.758166e-06,1.618561e-04,0.81727459999999996,-3.514861e-06,1.459820e-04,-2.269521e-06,0.79191029999999996,-1.057880e-06,1.420382e-04,0.77828330000000001,1.378591e-08,1.402978e-04,5.087915e-08,0.77812020000000004,1.090781e-07,1.403575e-04,0.77429389999999998,6.251962e-08,1.398390e-04,4.319989e-08,0.77685999999999999,2.381490e-08,1.402125e-04,0.77400659999999999,9.472162e-10,1.398035e-04,-4.461305e-10,0.77681440000000002,-2.282540e-09,1.402026e-04,0.77404220000000001,-7.471764e-10,1.398062e-04,-4.220016e-10,0.77694660000000004,-7.779309e-11,1.402210e-04,0.77455649999999998,4.357373e-11,1.398798e-04,5.147217e-11,5.147217e-12
1.237000e-10,-1.019157e-05,0.93164720000000001,-2.998388e-06,1.614150e-04,0.81624249999999998,-3.340168e-06,1.459999e-04,-2.269820e-06,0.79156340000000003,-1.240902e-06,1.420434e-04,0.77827480000000004,-6.781067e-08,1.402936e-04,-2.429478e-09,0.77814939999999999,8.492214e-08,1.403579e-04,0.77431220000000001,5.885970e-08,1.398394e-04,4.219792e-08,0.77686750000000004,2.583406e-08,1.402124e-04,0.77400709999999995,2.545359e-09,1.398036e-04,5.270649e-10,0.7768138,-1.920646e-09,1.402027e-04,0.77404200000000001,-8.094960e-10,1.398062e-04,-4.716563e-10,0.77694660000000004,-1.240844e-10,1.402210e-04,0.77455649999999998,3.476461e-11,1.398798e-04,4.565871e-11,4.565871e-12
1.238000e-10,-1.165313e-05,0.93079599999999996,-2.494138e-06,1.609189e-04,0.81527729999999998,-3.066801e-06,1.459955e-04,-2.203209e-06,0.79116810000000004,-1.380921e-06,1.420511e-04,0.77824179999999998,-1.494046e-07,1.402895e-04,-5.643816e-08,0.77817099999999995,5.853928e-08,1.403579e-04,0.77432920000000005,5.376523e-08,1.398399e-04,4.007996e-08,0.77687550000000005,2.705051e-08,1.402124e-04,0.77400809999999998,4.089137e-09,1.398036e-04,1.513680e-09,0.77681330000000004,-1.463457e-09,1.402028e-04,0.77404170000000005,-8.420423e-10,1.398062e-04,-5.053714e-10,0.77694660000000004,-1.691196e-10,1.402210e-04,0.77455649999999998,2.431140e-11,1.398798e-04,3.814104e-11,3.814104e-12
1.239000e-10,-1.312737e-05,0.93004949999999997,-2.284495e-06,1.603927e-04,0.81440449999999998,-2.719942e-06,1.459658e-04,-2.079704e-06,0.79073789999999999,-1.472871e-06,1.420602e-04,0.77818449999999995,-2.284256e-07,1.402858e-04,-1.096138e-07,0.7781844,3.041624e-08,1.403573e-04,0.77434440000000004,4.738673e-08,1.398403e-04,3.691100e-08,0.77688369999999995,2.743879e-08,1.402124e-04,0.77400959999999996,5.519025e-09,1.398036e-04,2.476670e-09,0.77681290000000003,-9.270038e-10,1.402028e-04,0.77404150000000005,-8.416595e-10,1.398062e-04,-5.208175e-10,0.77694649999999998,-2.109742e-10,1.402210e-04,0.77455649999999998,1.241075e-11,1.398798e-04,2.901275e-11,2.901275e-12
