time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.973750e-11,2.580978e-01,3.849460e-05,1.621664e-05,1.216636e-06,1.216636e-06,1.500000e-05,3.796986e-05,3.849460e-05,7.681099e-01,-3.257061e-07,6.899042e-06,7.000000e-06,-3.257061e-09,-3.257061e-07,1.042152e-07,1.042152e-07,5.256949e-05,6.480609e-05,1.216636e-06,1.216636e-06,7.206980e+00,-5.842384e-05,8.988251e-01,-2.042387e-04,6.583760e-01,9.250872e-05,-6.724409e-01,-7.041110e-05,4.831445e-05,-4.709782e-05,5.042704e-05,6.010582e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.975000e-11,2.595818e-01,3.966560e-05,1.618303e-05,1.183033e-06,1.183033e-06,1.500000e-05,3.911270e-05,3.966560e-05,7.680959e-01,-4.114092e-07,6.899919e-06,7.000000e-06,-4.114092e-09,-4.114092e-07,1.041951e-07,1.041951e-07,5.330910e-05,6.502789e-05,1.183033e-06,1.183033e-06,7.204777e+00,-5.752969e-05,8.910710e-01,-2.041130e-04,6.618997e-01,9.308850e-05,-6.751168e-01,-7.053501e-05,4.810731e-05,-4.692428e-05,5.026689e-05,6.031404e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.976250e-11,2.611095e-01,4.079706e-05,1.614786e-05,1.147865e-06,1.147865e-06,1.500000e-05,4.021686e-05,4.079706e-05,7.680787e-01,-4.952189e-07,6.900833e-06,7.000000e-06,-4.952189e-09,-4.952189e-07,1.041190e-07,1.041190e-07,5.399124e-05,6.517721e-05,1.147865e-06,1.147865e-06,7.202609e+00,-5.663529e-05,8.833233e-01,-2.039004e-04,6.654435e-01,9.356787e-05,-6.777960e-01,-7.057976e-05,4.789951e-05,-4.675164e-05,5.010331e-05,6.052298e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.977500e-11,2.626793e-01,4.188774e-05,1.611119e-05,1.111186e-06,1.111186e-06,1.500000e-05,4.128112e-05,4.188774e-05,7.680583e-01,-5.770317e-07,6.901783e-06,7.000000e-06,-5.770317e-09,-5.770317e-07,1.039874e-07,1.039874e-07,5.461535e-05,6.525425e-05,1.111186e-06,1.111186e-06,7.200475e+00,-5.574096e-05,8.755854e-01,-2.036003e-04,6.690036e-01,9.394670e-05,-6.804753e-01,-7.054573e-05,4.769129e-05,-4.658011e-05,4.993652e-05,6.073242e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.978750e-11,2.642898e-01,4.293646e-05,1.607305e-05,1.073050e-06,1.073050e-06,1.500000e-05,4.230433e-05,4.293646e-05,7.680349e-01,-6.567477e-07,6.902767e-06,7.000000e-06,-6.567477e-09,-6.567477e-07,1.038006e-07,1.038006e-07,5.518093e-05,6.525930e-05,1.073050e-06,1.073050e-06,7.198375e+00,-5.484701e-05,8.678605e-01,-2.032119e-04,6.725762e-01,9.422498e-05,-6.831519e-01,-7.043339e-05,4.748292e-05,-4.640987e-05,4.976674e-05,6.094211e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.980000e-11,2.659393e-01,4.394207e-05,1.603351e-05,1.033514e-06,1.033514e-06,1.500000e-05,4.328539e-05,4.394207e-05,7.680085e-01,-7.342710e-07,6.903783e-06,7.000000e-06,-7.342710e-09,-7.342710e-07,1.035593e-07,1.035593e-07,5.568755e-05,6.519271e-05,1.033514e-06,1.033514e-06,7.196309e+00,-5.395374e-05,8.601521e-01,-2.027348e-04,6.761574e-01,9.440279e-05,-6.858227e-01,-7.024332e-05,4.727463e-05,-4.624111e-05,4.959416e-05,6.115185e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.981250e-11,2.676262e-01,4.490350e-05,1.599264e-05,9.926356e-07,9.926356e-07,1.500000e-05,4.422323e-05,4.490350e-05,7.679792e-01,-8.095094e-07,6.904831e-06,7.000000e-06,-8.095094e-09,-8.095094e-07,1.032641e-07,1.032641e-07,5.613485e-05,6.505494e-05,9.926356e-07,9.926356e-07,7.194277e+00,-5.306148e-05,8.524634e-01,-2.021684e-04,6.797435e-01,9.448035e-05,-6.884849e-01,-6.997615e-05,4.706667e-05,-4.607403e-05,4.941902e-05,6.136141e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.982500e-11,2.693487e-01,4.581971e-05,1.595047e-05,9.504747e-07,9.504747e-07,1.500000e-05,4.511685e-05,4.581971e-05,7.679471e-01,-8.823748e-07,6.905908e-06,7.000000e-06,-8.823748e-09,-8.823748e-07,1.029157e-07,1.029157e-07,5.652255e-05,6.484649e-05,9.504747e-07,9.504747e-07,7.192278e+00,-5.217051e-05,8.447981e-01,-2.015122e-04,6.833307e-01,9.445799e-05,-6.911354e-01,-6.963262e-05,4.685928e-05,-4.590880e-05,4.924153e-05,6.157057e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.983750e-11,2.711050e-01,4.668972e-05,1.590709e-05,9.070921e-07,9.070921e-07,1.500000e-05,4.596529e-05,4.668972e-05,7.679123e-01,-9.527830e-07,6.907013e-06,7.000000e-06,-9.527830e-09,-9.527830e-07,1.025148e-07,1.025148e-07,5.685040e-05,6.456796e-05,9.070921e-07,9.070921e-07,7.190313e+00,-5.128115e-05,8.371593e-01,-2.007659e-04,6.869151e-01,9.433613e-05,-6.937715e-01,-6.921353e-05,4.665270e-05,-4.574560e-05,4.906190e-05,6.177910e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.985000e-11,2.728936e-01,4.751260e-05,1.586255e-05,8.625497e-07,8.625497e-07,1.500000e-05,4.676765e-05,4.751260e-05,7.678748e-01,-1.020654e-06,6.908144e-06,7.000000e-06,-1.020654e-08,-1.020654e-06,1.020623e-07,1.020623e-07,5.711825e-05,6.422004e-05,8.625497e-07,8.625497e-07,7.188383e+00,-5.039369e-05,8.295506e-01,-1.999291e-04,6.904930e-01,9.411532e-05,-6.963903e-01,-6.871979e-05,4.644717e-05,-4.558462e-05,4.888037e-05,6.198678e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.986250e-11,2.747125e-01,4.828748e-05,1.581691e-05,8.169108e-07,8.169108e-07,1.500000e-05,4.752309e-05,4.828748e-05,7.678349e-01,-1.085913e-06,6.909300e-06,7.000000e-06,-1.085913e-08,-1.085913e-06,1.015592e-07,1.015592e-07,5.732601e-05,6.380347e-05,8.169108e-07,8.169108e-07,7.186485e+00,-4.950844e-05,8.219755e-01,-1.990014e-04,6.940607e-01,9.379621e-05,-6.989889e-01,-6.815236e-05,4.624293e-05,-4.542602e-05,4.869715e-05,6.219341e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.987500e-11,2.765598e-01,4.901355e-05,1.577024e-05,7.702397e-07,7.702397e-07,1.500000e-05,4.823079e-05,4.901355e-05,7.677924e-01,-1.148488e-06,6.910479e-06,7.000000e-06,-1.148488e-08,-1.148488e-06,1.010063e-07,1.010063e-07,5.747366e-05,6.331906e-05,7.702397e-07,7.702397e-07,7.184622e+00,-4.862568e-05,8.144373e-01,-1.979827e-04,6.976144e-01,9.337956e-05,-7.015646e-01,-6.751230e-05,4.604021e-05,-4.526997e-05,4.851246e-05,6.239876e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.988750e-11,2.784338e-01,4.969005e-05,1.572260e-05,7.226017e-07,7.226017e-07,1.500000e-05,4.889002e-05,4.969005e-05,7.677477e-01,-1.208312e-06,6.911678e-06,7.000000e-06,-1.208312e-08,-1.208312e-06,1.004048e-07,1.004048e-07,5.756124e-05,6.276772e-05,7.226017e-07,7.226017e-07,7.182791e+00,-4.774571e-05,8.069395e-01,-1.968727e-04,7.011504e-01,9.286623e-05,-7.041146e-01,-6.680072e-05,4.583924e-05,-4.511664e-05,4.832653e-05,6.260263e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.990000e-11,2.803326e-01,5.031627e-05,1.567406e-05,6.740629e-07,6.740629e-07,1.500000e-05,4.950010e-05,5.031627e-05,7.677008e-01,-1.265324e-06,6.912898e-06,7.000000e-06,-1.265324e-08,-1.265324e-06,9.975572e-08,9.975572e-08,5.758886e-05,6.215040e-05,6.740629e-07,6.740629e-07,7.180995e+00,-4.686882e-05,7.994856e-01,-1.956713e-04,7.046651e-01,9.225720e-05,-7.066363e-01,-6.601883e-05,4.564025e-05,-4.496618e-05,4.813959e-05,6.280479e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.991250e-11,2.822541e-01,5.089157e-05,1.562469e-05,6.246904e-07,6.246904e-07,1.500000e-05,5.006040e-05,5.089157e-05,7.676517e-01,-1.319465e-06,6.914134e-06,7.000000e-06,-1.319465e-08,-1.319465e-06,9.906029e-08,9.906029e-08,5.755668e-05,6.146813e-05,6.246904e-07,6.246904e-07,7.179231e+00,-4.599530e-05,7.920791e-01,-1.943783e-04,7.081550e-01,9.155353e-05,-7.091270e-01,-6.516789e-05,4.544345e-05,-4.481876e-05,4.795186e-05,6.300506e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.992500e-11,2.841965e-01,5.141537e-05,1.557455e-05,5.745516e-07,5.745516e-07,1.500000e-05,5.057034e-05,5.141537e-05,7.676006e-01,-1.370683e-06,6.915387e-06,7.000000e-06,-1.370683e-08,-1.370683e-06,9.831972e-08,9.831972e-08,5.746496e-05,6.072200e-05,5.745516e-07,5.745516e-07,7.177501e+00,-4.512541e-05,7.847235e-01,-1.929939e-04,7.116163e-01,9.075638e-05,-7.115841e-01,-6.424923e-05,4.524908e-05,-4.467453e-05,4.776355e-05,6.320321e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.993750e-11,2.861578e-01,5.188714e-05,1.552371e-05,5.237149e-07,5.237149e-07,1.500000e-05,5.102940e-05,5.188714e-05,7.675477e-01,-1.418928e-06,6.916654e-06,7.000000e-06,-1.418928e-08,-1.418928e-06,9.753526e-08,9.753526e-08,5.731398e-05,5.991318e-05,5.237149e-07,5.237149e-07,7.175803e+00,-4.425945e-05,7.774221e-01,-1.915179e-04,7.150456e-01,8.986701e-05,-7.140050e-01,-6.326427e-05,4.505734e-05,-4.453363e-05,4.757491e-05,6.339906e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.995000e-11,2.881360e-01,5.230641e-05,1.547225e-05,4.722487e-07,4.722487e-07,1.500000e-05,5.143715e-05,5.230641e-05,7.674930e-01,-1.464156e-06,6.917933e-06,7.000000e-06,-1.464156e-08,-1.464156e-06,9.670826e-08,9.670826e-08,5.710413e-05,5.904289e-05,4.722487e-07,4.722487e-07,7.174138e+00,-4.339768e-05,7.701786e-01,-1.899506e-04,7.184394e-01,8.888679e-05,-7.163873e-01,-6.221446e-05,4.486845e-05,-4.439620e-05,4.738614e-05,6.359241e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.996250e-11,2.901292e-01,5.267279e-05,1.542022e-05,4.202222e-07,4.202222e-07,1.500000e-05,5.179316e-05,5.267279e-05,7.674366e-01,-1.506330e-06,6.919223e-06,7.000000e-06,-1.506330e-08,-1.506330e-06,9.584005e-08,9.584005e-08,5.683583e-05,5.811242e-05,4.202222e-07,4.202222e-07,7.172506e+00,-4.254036e-05,7.629963e-01,-1.882920e-04,7.217943e-01,8.781716e-05,-7.187286e-01,-6.110134e-05,4.468261e-05,-4.426238e-05,4.719748e-05,6.378305e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.997500e-11,2.921352e-01,5.298591e-05,1.536770e-05,3.677048e-07,3.677048e-07,1.500000e-05,5.209711e-05,5.298591e-05,7.673787e-01,-1.545413e-06,6.920522e-06,7.000000e-06,-1.545413e-08,-1.545413e-06,9.493206e-08,9.493206e-08,5.650957e-05,5.712309e-05,3.677048e-07,3.677048e-07,7.170907e+00,-4.168777e-05,7.558788e-01,-1.865425e-04,7.251069e-01,8.665965e-05,-7.210264e-01,-5.992650e-05,4.450002e-05,-4.413231e-05,4.700913e-05,6.397081e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.998750e-11,2.941522e-01,5.324551e-05,1.531477e-05,3.147659e-07,3.147659e-07,1.500000e-05,5.234871e-05,5.324551e-05,7.673193e-01,-1.581376e-06,6.921828e-06,7.000000e-06,-1.581376e-08,-1.581376e-06,9.398572e-08,9.398572e-08,5.612590e-05,5.607631e-05,3.147659e-07,3.147659e-07,7.169339e+00,-4.084017e-05,7.488294e-01,-1.847022e-04,7.283740e-01,8.541589e-05,-7.232785e-01,-5.869159e-05,4.432088e-05,-4.400611e-05,4.682133e-05,6.415549e-05,1.000000e-04,1.000000e-04,0.000000e+00
2.000000e-11,2.961779e-01,5.345134e-05,1.526148e-05,2.614752e-07,2.614752e-07,1.500000e-05,5.254773e-05,5.345134e-05,7.672587e-01,-1.614194e-06,6.923139e-06,7.000000e-06,-1.614194e-08,-1.614194e-06,9.300250e-08,9.300250e-08,5.568543e-05,5.497354e-05,2.614752e-07,2.614752e-07,7.167804e+00,-3.999779e-05,7.418516e-01,-1.827716e-04,7.315922e-01,8.408759e-05,-7.254826e-01,-5.739829e-05,4.414538e-05,-4.388391e-05,4.663428e-05,6.433692e-05,1.000000e-04,1.000000e-04,0.000000e+00
2.001250e-11,2.982082e-01,5.351521e-05,1.483785e-05,-1.621537e-07,-1.621537e-07,1.500000e-05,5.132291e-05,5.351521e-05,7.671937e-01,-1.767737e-06,6.820308e-06,7.000000e-06,-1.767737e-08,-1.767737e-06,1.973693e-07,1.973693e-07,4.937707e-05,3.597763e-06,-1.621537e-07,-1.621537e-07,7.166297e+00,-3.932448e-05,7.349471e-01,-1.808210e-04,7.347553e-01,8.255541e-05,-7.276349e-01,-5.598675e-05,4.322027e-05,-4.338242e-05,4.641233e-05,6.444575e-05,9.875000e-05,9.875000e-05,0.000000e+00
2.002500e-11,3.002376e-01,5.341995e-05,1.446491e-05,-5.350939e-07,-5.350939e-07,1.500000e-05,5.125373e-05,5.341995e-05,7.671200e-01,-2.054728e-06,6.741297e-06,7.000000e-06,-2.054728e-08,-2.054728e-06,2.792500e-07,2.792500e-07,4.483261e-05,1.338458e-05,-5.350939e-07,-5.350939e-07,7.164810e+00,-3.887136e-05,7.281163e-01,-1.788738e-04,7.378552e-01,8.078221e-05,-7.297306e-01,-5.443130e-05,4.230628e-05,-4.284138e-05,4.614634e-05,6.454568e-05,9.750000e-05,9.750000e-05,0.000000e+00
2.003750e-11,3.022605e-01,5.317154e-05,1.414021e-05,-8.597875e-07,-8.597875e-07,1.500000e-05,5.074190e-05,5.317154e-05,7.670333e-01,-2.452204e-06,6.684976e-06,7.000000e-06,-2.452204e-08,-2.452204e-06,3.395463e-07,3.395463e-07,4.042445e-05,8.465932e-06,-8.597875e-07,-8.597875e-07,7.163335e+00,-3.865174e-05,7.213591e-01,-1.769381e-04,7.408827e-01,7.875837e-05,-7.317641e-01,-5.271817e-05,4.140381e-05,-4.226360e-05,4.583607e-05,6.463631e-05,9.625000e-05,9.625000e-05,0.000000e+00
2.005000e-11,3.042713e-01,5.278235e-05,1.385814e-05,-1.141863e-06,-1.141863e-06,1.500000e-05,5.012359e-05,5.278235e-05,7.669303e-01,-2.928515e-06,6.648648e-06,7.000000e-06,-2.928515e-08,-2.928515e-06,3.806368e-07,3.806368e-07,3.642123e-05,3.943656e-06,-1.141863e-06,-1.141863e-06,7.161865e+00,-3.866622e-05,7.146751e-01,-1.750165e-04,7.438285e-01,7.648349e-05,-7.337292e-01,-5.083854e-05,4.051285e-05,-4.165472e-05,4.548408e-05,6.471752e-05,9.500000e-05,9.500000e-05,0.000000e+00
2.006250e-11,3.062650e-01,5.226553e-05,1.361256e-05,-1.387437e-06,-1.387437e-06,1.500000e-05,4.941286e-05,5.226553e-05,7.668085e-01,-3.452686e-06,6.629313e-06,7.000000e-06,-3.452686e-08,-3.452686e-06,4.052144e-07,4.052144e-07,3.276362e-05,-2.528469e-07,-1.387437e-06,-1.387437e-06,7.160390e+00,-3.891115e-05,7.080637e-01,-1.731101e-04,7.466832e-01,7.396035e-05,-7.356196e-01,-4.878625e-05,3.963333e-05,-4.102076e-05,4.509373e-05,6.478925e-05,9.375000e-05,9.375000e-05,0.000000e+00
2.007500e-11,3.082369e-01,5.163311e-05,1.339776e-05,-1.602237e-06,-1.602237e-06,1.500000e-05,4.862184e-05,5.163311e-05,7.666667e-01,-3.997415e-06,6.624080e-06,7.000000e-06,-3.997415e-08,-3.997415e-06,4.158942e-07,4.158942e-07,2.939499e-05,-4.189595e-06,-1.602237e-06,-1.602237e-06,7.158901e+00,-3.938150e-05,7.015245e-01,-1.712195e-04,7.494375e-01,7.119282e-05,-7.374286e-01,-4.655701e-05,3.876519e-05,-4.036743e-05,4.466845e-05,6.485142e-05,9.250000e-05,9.250000e-05,0.000000e+00
2.008750e-11,3.101830e-01,5.089561e-05,1.320864e-05,-1.791365e-06,-1.791365e-06,1.500000e-05,4.776036e-05,5.089561e-05,7.665045e-01,-4.539787e-06,6.630307e-06,7.000000e-06,-4.539787e-08,-4.539787e-06,4.150911e-07,4.150911e-07,2.626399e-05,-7.925394e-06,-1.791365e-06,-1.791365e-06,7.157390e+00,-4.007175e-05,6.950567e-01,-1.693449e-04,7.520821e-01,6.818521e-05,-7.391494e-01,-4.414802e-05,3.790846e-05,-3.969983e-05,4.421154e-05,6.490390e-05,9.125000e-05,9.125000e-05,0.000000e+00
2.010000e-11,3.120993e-01,5.006200e-05,1.304073e-05,-1.959271e-06,-1.959271e-06,1.500000e-05,4.683618e-05,5.006200e-05,7.663223e-01,-5.061188e-06,6.645623e-06,7.000000e-06,-5.061188e-08,-5.061188e-06,4.049884e-07,4.049884e-07,2.332493e-05,-1.151157e-05,-1.959271e-06,-1.959271e-06,7.155848e+00,-4.097628e-05,6.886599e-01,-1.674866e-04,7.546080e-01,6.494208e-05,-7.407753e-01,-4.155778e-05,3.706321e-05,-3.902248e-05,4.372609e-05,6.494653e-05,9.000000e-05,9.000000e-05,0.000000e+00
2.011250e-11,3.139823e-01,4.913989e-05,1.289020e-05,-2.109799e-06,-2.109799e-06,1.500000e-05,4.585515e-05,4.913989e-05,7.661211e-01,-5.546953e-06,6.667931e-06,7.000000e-06,-5.546953e-08,-5.546953e-06,3.875388e-07,3.875388e-07,2.053756e-05,-1.499246e-05,-2.109799e-06,-2.109799e-06,7.154269e+00,-4.208946e-05,6.823332e-01,-1.656450e-04,7.570065e-01,6.146813e-05,-7.422994e-01,-3.878590e-05,3.622956e-05,-3.833936e-05,4.321500e-05,6.497912e-05,8.875000e-05,8.875000e-05,0.000000e+00
2.012500e-11,3.158289e-01,4.813562e-05,1.275375e-05,-2.246250e-06,-2.246250e-06,1.500000e-05,4.482153e-05,4.813562e-05,7.659024e-01,-5.985954e-06,6.695384e-06,7.000000e-06,-5.985954e-08,-5.985954e-06,3.644754e-07,3.644754e-07,1.786654e-05,-1.840611e-05,-2.246250e-06,-2.246250e-06,7.152643e+00,-4.340565e-05,6.760763e-01,-1.638202e-04,7.592687e-01,5.776823e-05,-7.437148e-01,-3.583301e-05,3.540768e-05,-3.765393e-05,4.268098e-05,6.500143e-05,8.750000e-05,8.750000e-05,0.000000e+00
2.013750e-11,3.176359e-01,4.705453e-05,1.262856e-05,-2.371443e-06,-2.371443e-06,1.500000e-05,4.373825e-05,4.705453e-05,7.656682e-01,-6.370175e-06,6.726377e-06,7.000000e-06,-6.370175e-08,-6.370175e-06,3.373249e-07,3.373249e-07,1.528094e-05,-2.178498e-05,-2.371443e-06,-2.371443e-06,7.150964e+00,-4.491930e-05,6.698883e-01,-1.620128e-04,7.613863e-01,5.384736e-05,-7.450146e-01,-3.270057e-05,3.459779e-05,-3.696924e-05,4.212653e-05,6.501321e-05,8.625000e-05,8.625000e-05,0.000000e+00
2.015000e-11,3.194005e-01,4.590105e-05,1.251222e-05,-2.487776e-06,-2.487776e-06,1.500000e-05,4.260714e-05,4.590105e-05,7.654207e-01,-6.694312e-06,6.759521e-06,7.000000e-06,-6.694312e-08,-6.694312e-06,3.074225e-07,3.074225e-07,1.275383e-05,-2.515656e-05,-2.487776e-06,-2.487776e-06,7.149224e+00,-4.662486e-05,6.637686e-01,-1.602229e-04,7.633508e-01,4.971069e-05,-7.461921e-01,-2.939084e-05,3.380014e-05,-3.628792e-05,4.155402e-05,6.501419e-05,8.500000e-05,8.500000e-05,0.000000e+00
2.016250e-11,3.211200e-01,4.467883e-05,1.240272e-05,-2.597280e-06,-2.597280e-06,1.500000e-05,4.142911e-05,4.467883e-05,7.651620e-01,-6.955402e-06,6.793629e-06,7.000000e-06,-6.955402e-08,-6.955402e-06,2.759251e-07,2.759251e-07,1.026175e-05,-2.854398e-05,-2.597280e-06,-2.597280e-06,7.147415e+00,-4.851686e-05,6.577165e-01,-1.584510e-04,7.651543e-01,4.536350e-05,-7.472405e-01,-2.590676e-05,3.301500e-05,-3.561228e-05,4.096565e-05,6.500408e-05,8.375000e-05,8.375000e-05,0.000000e+00
2.017500e-11,3.227918e-01,4.339093e-05,1.229834e-05,-2.701661e-06,-2.701661e-06,1.500000e-05,4.020439e-05,4.339093e-05,7.648947e-01,-7.152472e-06,6.827700e-06,7.000000e-06,-7.152472e-08,-7.152472e-06,2.438250e-07,2.438250e-07,7.784457e-06,-3.196653e-05,-2.701661e-06,-2.701661e-06,7.145531e+00,-5.058987e-05,6.517314e-01,-1.566973e-04,7.667889e-01,4.081126e-05,-7.481535e-01,-2.225184e-05,3.224265e-05,-3.494431e-05,4.036349e-05,6.498257e-05,8.250000e-05,8.250000e-05,0.000000e+00
2.018750e-11,3.244136e-01,4.203987e-05,1.219765e-05,-2.802347e-06,-2.802347e-06,1.500000e-05,3.893265e-05,4.203987e-05,7.646211e-01,-7.286231e-06,6.860899e-06,7.000000e-06,-7.286231e-08,-7.286231e-06,2.119628e-07,2.119628e-07,5.304486e-06,-3.544010e-05,-2.802347e-06,-2.802347e-06,7.143565e+00,-5.283852e-05,6.458126e-01,-1.549622e-04,7.682468e-01,3.605956e-05,-7.489245e-01,-1.843016e-05,3.148342e-05,-3.428576e-05,3.974946e-05,6.494935e-05,8.125000e-05,8.125000e-05,0.000000e+00
2.020000e-11,3.259830e-01,4.062772e-05,1.209948e-05,-2.900523e-06,-2.900523e-06,1.500000e-05,3.761319e-05,4.062772e-05,7.643436e-01,-7.358770e-06,6.892548e-06,7.000000e-06,-7.358770e-08,-7.358770e-06,1.810394e-07,1.810394e-07,2.806916e-06,-3.897758e-05,-2.900523e-06,-2.900523e-06,7.141511e+00,-5.525749e-05,6.399592e-01,-1.532461e-04,7.695206e-01,3.111418e-05,-7.495472e-01,-1.444624e-05,3.073761e-05,-3.363813e-05,3.912540e-05,6.490410e-05,8.000000e-05,8.000000e-05,0.000000e+00
2.021250e-11,3.274976e-01,3.915623e-05,1.200284e-05,-2.997159e-06,-2.997159e-06,1.500000e-05,3.624499e-05,3.915623e-05,7.640644e-01,-7.373305e-06,6.922105e-06,7.000000e-06,-7.373305e-08,-7.373305e-06,1.516281e-07,1.516281e-07,2.790830e-07,-4.258925e-05,-2.997159e-06,-2.997159e-06,7.139361e+00,-5.784152e-05,6.341707e-01,-1.515493e-04,7.706031e-01,2.598105e-05,-7.500158e-01,-1.030501e-05,3.000556e-05,-3.300272e-05,3.849300e-05,6.484652e-05,7.875000e-05,7.875000e-05,0.000000e+00
2.022500e-11,3.289552e-01,3.762683e-05,1.190695e-05,-3.093046e-06,-3.093046e-06,1.500000e-05,3.482690e-05,3.762683e-05,7.637856e-01,-7.333940e-06,6.949153e-06,7.000000e-06,-7.333940e-08,-7.333940e-06,1.241859e-07,1.241859e-07,-2.289651e-06,-4.628307e-05,-3.093046e-06,-3.093046e-06,7.137111e+00,-6.058539e-05,6.284463e-01,-1.498723e-04,7.714872e-01,2.066623e-05,-7.503242e-01,-6.011788e-06,2.928761e-05,-3.238066e-05,3.785389e-05,6.477627e-05,7.750000e-05,7.750000e-05,0.000000e+00
2.023750e-11,3.303536e-01,3.604075e-05,1.181119e-05,-3.188815e-06,-3.188815e-06,1.500000e-05,3.335767e-05,3.604075e-05,7.635092e-01,-7.245443e-06,6.973390e-06,7.000000e-06,-7.245443e-08,-7.245443e-06,9.906440e-08,9.906440e-08,-4.908108e-06,-5.006496e-05,-3.188815e-06,-3.188815e-06,7.134753e+00,-6.348396e-05,6.227852e-01,-1.482153e-04,7.721662e-01,1.517596e-05,-7.504668e-01,-1.572185e-06,2.858408e-05,-3.177289e-05,3.720958e-05,6.469305e-05,7.625000e-05,7.625000e-05,0.000000e+00
2.025000e-11,3.316908e-01,3.439906e-05,1.171504e-05,-3.284960e-06,-3.284960e-06,1.500000e-05,3.183604e-05,3.439906e-05,7.632370e-01,-7.113065e-06,6.994610e-06,7.000000e-06,-7.113065e-08,-7.113065e-06,7.652032e-08,7.652032e-08,-7.583480e-06,-5.393905e-05,-3.284960e-06,-3.284960e-06,7.132283e+00,-6.653214e-05,6.171866e-01,-1.465788e-04,7.726335e-01,9.516633e-06,-7.504382e-01,3.007892e-06,2.789531e-05,-3.118027e-05,3.656150e-05,6.459653e-05,7.500000e-05,7.500000e-05,0.000000e+00
2.026250e-11,3.329646e-01,3.270269e-05,1.161814e-05,-3.381861e-06,-3.381861e-06,1.500000e-05,3.026084e-05,3.270269e-05,7.629704e-01,-6.942362e-06,7.012698e-06,7.000000e-06,-6.942362e-08,-6.942362e-06,5.672561e-08,5.672561e-08,-1.032150e-05,-5.790791e-05,-3.381861e-06,-3.381861e-06,7.129694e+00,-6.972488e-05,6.116498e-01,-1.449630e-04,7.728828e-01,3.694779e-06,-7.502331e-01,7.722290e-06,2.722162e-05,-3.060348e-05,3.591100e-05,6.448642e-05,7.375000e-05,7.375000e-05,0.000000e+00
2.027500e-11,3.341730e-01,3.095248e-05,1.152020e-05,-3.479797e-06,-3.479797e-06,1.500000e-05,2.863097e-05,3.095248e-05,7.627109e-01,-6.739045e-06,7.027613e-06,7.000000e-06,-6.739045e-08,-6.739045e-06,3.977705e-08,3.977705e-08,-1.312659e-05,-6.197275e-05,-3.479797e-06,-3.479797e-06,7.126981e+00,-7.305721e-05,6.061739e-01,-1.433685e-04,7.729081e-01,-2.282920e-06,-7.498466e-01,1.256464e-05,2.656334e-05,-3.004313e-05,3.525937e-05,6.436242e-05,7.250000e-05,7.250000e-05,0.000000e+00
2.028750e-11,3.353138e-01,2.914923e-05,1.142104e-05,-3.578961e-06,-3.578961e-06,1.500000e-05,2.694554e-05,2.914923e-05,7.624596e-01,-6.508855e-06,7.039383e-06,7.000000e-06,-6.508855e-08,-6.508855e-06,2.570535e-08,2.570535e-08,-1.600199e-05,-6.613354e-05,-3.578961e-06,-3.578961e-06,7.124139e+00,-7.652421e-05,6.007582e-01,-1.417954e-04,7.727036e-01,-8.409637e-06,-7.492739e-01,1.752837e-05,2.592077e-05,-2.949973e-05,3.460781e-05,6.422424e-05,7.125000e-05,7.125000e-05,0.000000e+00
