time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.301000e-10,-5.978162e-05,-3.935107e-05,3.624891e-06,-0.069558499999999995,-1.609790e-05,-3.935107e-05,7.302918,-4.730861e-05,6.788210e-05,-3.942384e-06,-4.730861e-05,-1.032908e-04,-1.531358e-05,2.500000e-04,1.467092e-04,-2.552263e-05,6.787979,-6.472400e-06,1.297550e-04,-1.618100e-06,-6.472400e-06,1.857236e-05,-1.188212e-04,1.123488e-04,6.5663929999999997,3.009761e-04,7.827404e-05
1.302000e-10,-8.411214e-05,-3.929015e-05,-2.089071e-06,-0.075625120000000004,-2.422070e-05,-3.929015e-05,7.2873080000000003,-5.780237e-05,7.060266e-05,-4.816864e-06,-5.780237e-05,-1.050759e-04,-2.798978e-05,2.500000e-04,1.449241e-04,-4.664964e-05,6.7897270000000001,1.683705e-05,1.308106e-04,4.209264e-06,1.683705e-05,9.904226e-06,-1.103975e-04,1.272346e-04,6.6570340000000003,3.046767e-04,6.940852e-05
1.303000e-10,-9.917525e-05,-3.950764e-05,-5.350512e-06,-0.083984329999999996,-3.128313e-05,-3.950764e-05,7.2694349999999996,-6.254160e-05,7.350001e-05,-5.211800e-06,-6.254160e-05,-1.077959e-04,-3.824750e-05,2.500000e-04,1.422041e-04,-6.374584e-05,6.7983010000000004,3.945174e-05,1.302422e-04,9.862935e-06,3.945174e-05,2.099040e-06,-9.585825e-05,1.353100e-04,6.7462390000000001,2.912118e-04,6.239603e-05
1.304000e-10,-1.036389e-04,-3.981781e-05,-5.347426e-06,-0.094281390000000007,-3.707709e-05,-3.981781e-05,7.2510779999999997,-6.121439e-05,7.650209e-05,-5.101199e-06,-6.121439e-05,-1.112187e-04,-4.529161e-05,2.500000e-04,1.387813e-04,-7.548602e-05,6.8132239999999999,5.956324e-05,1.283372e-04,1.489081e-05,5.956324e-05,-4.446697e-06,-7.690818e-05,1.364714e-04,6.8292770000000003,2.631378e-04,5.783811e-05
1.305000e-10,-9.709073e-05,-4.000806e-05,-1.954523e-06,-0.1060923,-4.136130e-05,-4.000806e-05,7.2340660000000003,-5.377490e-05,7.953058e-05,-4.481242e-06,-5.377490e-05,-1.150574e-04,-4.855966e-05,2.500000e-04,1.349426e-04,-8.093276e-05,6.8335369999999998,7.571751e-05,1.254832e-04,1.892938e-05,7.571751e-05,-9.469991e-06,-5.540693e-05,1.311244e-04,6.9022969999999999,2.238263e-04,5.608741e-05
1.306000e-10,-8.017327e-05,-3.988556e-05,4.183179e-06,-0.11891640000000001,-4.387211e-05,-3.988556e-05,7.2201940000000002,-4.048434e-05,8.247935e-05,-3.373695e-06,-4.048434e-05,-1.189912e-04,-4.777637e-05,2.500000e-04,1.310088e-04,-7.962728e-05,6.8579150000000002,8.691931e-05,1.221250e-04,2.172983e-05,8.691931e-05,-1.284601e-05,-3.318104e-05,1.201003e-04,6.9625060000000003,1.770717e-04,5.725736e-05
1.307000e-10,-5.454363e-05,-3.932135e-05,1.177598e-05,-0.13217590000000001,-4.435460e-05,-3.932135e-05,7.2111210000000003,-2.196501e-05,8.520006e-05,-1.830417e-06,-2.196501e-05,-1.226910e-04,-4.299316e-05,2.500000e-04,1.273090e-04,-7.165527e-05,6.8848159999999998,9.268343e-05,1.187183e-04,2.317086e-05,9.268343e-05,-1.458018e-05,-1.187208e-05,1.045555e-04,7.0082490000000002,1.267393e-04,6.124653e-05
1.308000e-10,-2.265181e-05,-3.827991e-05,1.920078e-05,-0.14522689999999999,-4.260842e-05,-3.827991e-05,7.2082490000000004,7.558262e-07,8.750376e-05,6.298552e-08,7.558262e-07,-1.258467e-04,-3.460338e-05,2.500000e-04,1.241533e-04,-5.767230e-05,6.9126279999999998,9.303150e-05,1.156862e-04,2.325788e-05,9.303150e-05,-1.479071e-05,7.166720e-06,8.586478e-05,7.0389900000000001,7.648257e-05,6.776950e-05
1.309000e-10,1.260857e-05,-3.682588e-05,2.490488e-05,-0.15738379999999999,-3.853753e-05,-3.682588e-05,7.2126080000000004,2.624122e-05,8.918171e-05,2.186768e-06,2.624122e-05,-1.281944e-04,-2.332447e-05,2.500000e-04,1.218056e-04,-3.887412e-05,6.9398140000000001,8.843981e-05,1.133809e-04,2.210995e-05,8.843981e-05,-1.368521e-05,2.292563e-05,6.551418e-05,7.0552200000000003,2.953833e-05,7.638987e-05
1.310000e-10,4.828611e-05,-3.510675e-05,2.777516e-05,-0.1679571,-3.219197e-05,-3.510675e-05,7.2247370000000002,5.270293e-05,9.004172e-05,4.391910e-06,5.270293e-05,-1.295404e-04,-1.014226e-05,2.500000e-04,1.204596e-04,-1.690377e-05,6.9650309999999998,7.974896e-05,1.120569e-04,1.993724e-05,7.974896e-05,-1.153448e-05,3.475356e-05,4.499540e-05,7.0583179999999999,-1.141404e-05,8.655497e-05
1.311000e-10,8.170347e-05,-3.331758e-05,2.736299e-05,-0.17630090000000001,-2.379103e-05,-3.331758e-05,7.2446070000000002,7.813152e-05,8.995047e-05,6.510960e-06,7.813152e-05,-1.297790e-04,3.780780e-06,2.500000e-04,1.202210e-04,6.301299e-06,6.9872209999999999,6.804944e-05,1.118547e-04,1.701236e-05,6.804944e-05,-8.646025e-06,4.234514e-05,2.570430e-05,7.0503679999999997,-4.434458e-05,9.763354e-05
1.312000e-10,1.106797e-04,-3.165828e-05,2.391544e-05,-0.18186189999999999,-1.372227e-05,-3.165828e-05,7.271585,1.004865e-04,8.886955e-05,8.373875e-06,1.004865e-04,-1.289017e-04,1.722327e-05,2.500000e-04,1.210983e-04,2.870545e-05,7.0056690000000001,5.455778e-05,1.127979e-04,1.363945e-05,5.455778e-05,-5.339078e-06,4.571051e-05,8.847271e-06,7.0339580000000002,-6.792899e-05,1.089576e-04
1.313000e-10,1.336338e-04,-3.029479e-05,1.823361e-05,-0.18422530000000001,-2.516497e-06,-3.029479e-05,7.3044650000000004,1.179167e-04,8.687516e-05,9.826392e-06,1.179167e-04,-1.269963e-04,2.903257e-05,2.500000e-04,1.230037e-04,4.838762e-05,7.020022,4.049652e-05,1.148017e-04,1.012413e-05,4.049652e-05,-1.922148e-06,4.513497e-05,-4.638448e-06,7.0119629999999997,-8.157371e-05,1.198679e-04
1.314000e-10,1.495978e-04,-2.933231e-05,1.142974e-05,-0.18315020000000001,9.196535e-06,-2.933231e-05,7.3415499999999998,1.289715e-04,8.415665e-05,1.074763e-05,1.289715e-04,-1.242366e-04,3.824355e-05,2.500000e-04,1.257634e-04,6.373924e-05,7.0302740000000004,2.698875e-05,1.176901e-04,6.747186e-06,2.698875e-05,1.326156e-06,4.113189e-05,-1.414315e-05,6.9873310000000002,-8.540724e-05,1.297603e-04
1.315000e-10,1.581785e-04,-2.880396e-05,4.669400e-06,-0.17858979999999999,2.074361e-05,-2.880396e-05,7.3808059999999998,1.327655e-04,8.099494e-05,1.106379e-05,1.327655e-04,-1.208627e-04,4.417167e-05,2.500000e-04,1.291373e-04,7.361946e-05,7.0367240000000004,1.497437e-05,1.212212e-04,3.743592e-06,1.497437e-05,4.172499e-06,3.438971e-05,-1.941534e-05,6.9628680000000003,-8.023163e-05,1.381292e-04
1.316000e-10,1.595025e-04,-2.867380e-05,-1.034115e-06,-0.1706956,3.146634e-05,-2.867380e-05,7.4200369999999998,1.290703e-04,7.772678e-05,1.075586e-05,1.290703e-04,-1.171564e-04,4.646922e-05,2.500000e-04,1.328436e-04,7.744870e-05,7.0399180000000001,5.152367e-06,1.251156e-04,1.288092e-06,5.152367e-06,6.439912e-06,2.571333e-05,-2.056096e-05,6.9410540000000003,-6.743035e-05,1.446031e-04
1.317000e-10,1.541562e-04,-2.885014e-05,-4.943860e-06,-0.15980440000000001,4.077479e-05,-2.885014e-05,7.4570829999999999,1.183253e-04,7.470262e-05,9.860442e-06,1.183253e-04,-1.134132e-04,4.514061e-05,2.500000e-04,1.365868e-04,7.523435e-05,7.0405670000000002,-2.049655e-06,1.290850e-04,-5.124138e-07,-2.049655e-06,8.014252e-06,1.596145e-05,-1.801110e-05,6.9238900000000001,-4.883419e-05,1.489684e-04
1.318000e-10,1.431166e-04,-2.920438e-05,-6.647826e-06,-0.14641199999999999,4.819114e-05,-2.920438e-05,7.4900070000000003,1.015733e-04,7.224554e-05,8.464443e-06,1.015733e-04,-1.099144e-04,4.051979e-05,2.500000e-04,1.400856e-04,6.753299e-05,7.0394709999999998,-6.479459e-06,1.328597e-04,-1.619865e-06,-6.479459e-06,8.845846e-06,5.982878e-06,-1.246234e-05,6.9127900000000002,-2.655449e-05,1.511775e-04
1.319000e-10,1.276610e-04,-2.959167e-05,-6.057241e-06,-0.1311348,5.338009e-05,-2.959167e-05,7.5172559999999997,8.033814e-05,7.061618e-05,6.694845e-06,8.033814e-05,-1.069027e-04,3.321690e-05,2.500000e-04,1.430973e-04,5.536151e-05,7.0374369999999997,-8.240273e-06,1.362109e-04,-2.060068e-06,-8.240273e-06,8.946456e-06,-3.443477e-06,-4.796796e-06,6.9085229999999997,-2.799124e-06,1.513417e-04
1.320000e-10,1.092505e-04,-2.987093e-05,-3.378760e-06,-0.11466519999999999,5.616443e-05,-2.987093e-05,7.5377770000000002,5.646486e-05,6.998672e-05,4.705405e-06,5.646486e-05,-1.045631e-04,2.404349e-05,2.500000e-04,1.454369e-04,4.007249e-05,7.035209,-7.651113e-06,1.389677e-04,-1.912778e-06,-7.651113e-06,8.382048e-06,-1.165993e-05,4.008814e-06,6.9112150000000003,2.031007e-05,1.497101e-04
1.321000e-10,8.939627e-05,-2.992275e-05,9.285884e-07,-0.097724930000000002,5.652569e-05,-2.992275e-05,7.551088,3.194200e-05,7.042496e-05,2.661833e-06,3.194200e-05,-1.030095e-04,1.392544e-05,2.500000e-04,1.469905e-04,2.320907e-05,7.0334139999999996,-5.192516e-06,1.410264e-04,-1.298129e-06,-5.192516e-06,7.262213e-06,-1.816811e-05,1.297559e-05,6.9203970000000004,4.090016e-05,1.466369e-04
1.322000e-10,6.952604e-05,-2.966385e-05,6.213857e-06,-0.081019759999999996,5.459094e-05,-2.966385e-05,7.5572910000000002,8.721242e-06,7.188931e-05,7.267702e-07,8.721242e-06,-1.022799e-04,3.811873e-06,2.500000e-04,1.477201e-04,6.353122e-06,7.0325230000000003,-1.443753e-06,1.423537e-04,-3.609382e-07,-1.443753e-06,5.727347e-06,-2.265097e-05,2.120722e-05,6.9351010000000004,5.747536e-05,1.425440e-04
1.323000e-10,5.087400e-05,-2.905677e-05,1.171764e-05,-0.065199720000000003,5.060819e-05,-2.905677e-05,7.5570389999999996,-1.145182e-05,7.423499e-05,-9.543186e-07,-1.145182e-05,-1.023374e-04,-5.412705e-06,2.500000e-04,1.476626e-04,-9.021175e-06,7.0328309999999998,2.982056e-06,1.429822e-04,7.455141e-07,2.982056e-06,3.934820e-06,-2.497765e-05,2.795971e-05,6.9539790000000004,6.900109e-05,1.378821e-04
1.324000e-10,3.440666e-05,-2.811321e-05,1.667696e-05,-0.05082822,4.491388e-05,-2.811321e-05,7.5514489999999999,-2.718419e-05,7.723130e-05,-2.265349e-06,-2.718419e-05,-1.030792e-04,-1.300605e-05,2.500000e-04,1.469208e-04,-2.167675e-05,7.0344519999999999,7.498621e-06,1.430008e-04,1.874655e-06,7.498621e-06,2.045389e-06,-2.519248e-05,3.269111e-05,6.9754529999999999,7.494056e-05,1.330940e-04
1.325000e-10,2.078815e-05,-2.689033e-05,2.043807e-05,-0.038360930000000001,3.789712e-05,-2.689033e-05,7.5419790000000004,-3.754703e-05,8.058884e-05,-3.128919e-06,-3.754703e-05,-1.043502e-04,-1.842919e-05,2.500000e-04,1.456498e-04,-3.071532e-05,7.0373419999999998,1.159748e-05,1.425395e-04,2.899370e-06,1.159748e-05,2.109140e-07,-2.349095e-05,3.508843e-05,6.9978530000000001,7.524613e-05,1.285849e-04
1.326000e-10,1.037831e-05,-2.548027e-05,2.255471e-05,-0.028135159999999999,2.996515e-05,-2.548027e-05,7.5302860000000003,-4.214154e-05,8.399352e-05,-3.511795e-06,-4.214154e-05,-1.059620e-04,-2.138503e-05,2.500000e-04,1.440380e-04,-3.564172e-05,7.0413199999999998,1.488521e-05,1.417525e-04,3.721303e-06,1.488521e-05,-1.435799e-06,-2.018681e-05,3.507202e-05,7.0195629999999998,7.031251e-05,1.246988e-04
1.327000e-10,3.252596e-06,-2.399473e-05,2.284914e-05,-0.02036845,2.151425e-05,-2.399473e-05,7.5180610000000003,-4.111080e-05,8.714323e-05,-3.425900e-06,-4.111080e-05,-1.077121e-04,-2.183076e-05,2.500000e-04,1.422879e-04,-3.638460e-05,7.0461109999999998,1.710457e-05,1.408003e-04,4.276142e-06,1.710457e-05,-2.788543e-06,-1.567488e-05,3.277945e-05,7.0391370000000002,6.090134e-05,1.217023e-04
1.328000e-10,-7.651526e-07,-2.254749e-05,2.142141e-05,-0.01516464,1.290874e-05,-2.254749e-05,7.5068760000000001,-3.509530e-05,8.978160e-05,-2.924608e-06,-3.509530e-05,-1.094045e-04,-1.996298e-05,2.500000e-04,1.405955e-04,-3.327164e-05,7.0513830000000004,1.813933e-05,1.398331e-04,4.534832e-06,1.813933e-05,-3.772459e-06,-1.039352e-05,2.853285e-05,7.0553939999999997,4.804794e-05,1.197750e-04
1.329000e-10,-2.062550e-06,-2.123815e-05,1.860588e-05,-0.012524779999999999,4.468851e-06,-2.123815e-05,7.4980560000000001,-2.513728e-05,9.172403e-05,-2.094774e-06,-2.513728e-05,-1.108674e-04,-1.617816e-05,2.500000e-04,1.391326e-04,-2.696359e-05,7.0567869999999999,1.800447e-05,1.389776e-04,4.501117e-06,1.800447e-05,-4.346076e-06,-4.790087e-06,2.279456e-05,7.0674900000000003,3.295977e-05,1.190056e-04
1.330000e-10,-1.191991e-06,-2.014002e-05,1.488779e-05,-0.01236052,-3.533059e-06,-2.014002e-05,7.4925750000000004,-1.254672e-05,9.287249e-05,-1.045560e-06,-1.254672e-05,-1.119670e-04,-1.101437e-05,2.500000e-04,1.380330e-04,-1.835728e-05,7.0619969999999999,1.682493e-05,1.383277e-04,4.206233e-06,1.682493e-05,-4.500929e-06,7.088821e-07,1.611605e-05,7.074948,1.691496e-05,1.193931e-04
1.331000e-10,1.183382e-06,-1.929391e-05,1.080159e-05,-0.01450779,-1.087047e-05,-1.929391e-05,7.4910009999999998,1.252265e-06,9.321760e-05,1.043554e-07,1.252265e-06,-1.126159e-04,-5.083018e-06,2.500000e-04,1.373841e-04,-8.471696e-06,7.0667330000000002,1.480698e-05,1.379415e-04,3.701745e-06,1.480698e-05,-4.259116e-06,5.721913e-06,9.085065e-06,7.0776709999999996,1.166739e-06,1.208533e-04
1.332000e-10,4.351320e-06,-1.870808e-05,6.835341e-06,-0.01873961,-1.735741e-05,-1.870808e-05,7.4934890000000003,1.487339e-05,9.282907e-05,1.239449e-06,1.487339e-05,-1.127766e-04,1.000093e-06,2.500000e-04,1.372234e-04,1.666821e-06,7.0707839999999997,1.220648e-05,1.378410e-04,3.051619e-06,1.220648e-05,-3.669207e-06,9.931434e-06,2.275041e-06,7.0759160000000003,-1.314184e-05,1.232293e-04
1.333000e-10,7.617465e-06,-1.836343e-05,3.360876e-06,-0.024777460000000001,-2.284278e-05,-1.836343e-05,7.4998079999999998,2.709937e-05,9.183761e-05,2.258281e-06,2.709937e-05,-1.124593e-04,6.675514e-06,2.500000e-04,1.375407e-04,1.112586e-05,7.0740179999999997,9.298002e-06,1.380171e-04,2.324500e-06,9.298002e-06,-2.800901e-06,1.309755e-05,-3.799552e-06,7.0702569999999998,-2.504972e-05,1.263061e-04
1.334000e-10,1.037246e-05,-1.822186e-05,6.006110e-07,-0.03230123,-2.720627e-05,-1.822186e-05,7.5094050000000001,3.697812e-05,9.041206e-05,3.081510e-06,3.697812e-05,-1.117154e-04,1.148639e-05,2.500000e-04,1.382846e-04,1.914399e-05,7.0763819999999997,6.347737e-06,1.384364e-04,1.586934e-06,6.347737e-06,-1.738792e-06,1.506713e-05,-8.719392e-06,7.0615170000000003,-3.383355e-05,1.298295e-04
1.335000e-10,1.215190e-05,-1.823548e-05,-1.368422e-06,-0.040958500000000002,-3.035682e-05,-1.823548e-05,7.5214920000000003,4.387715e-05,8.873628e-05,3.656429e-06,4.387715e-05,-1.106282e-04,1.510691e-05,2.500000e-04,1.393718e-04,2.517818e-05,7.0778970000000001,3.592050e-06,1.390494e-04,8.980124e-07,3.592050e-06,-5.756216e-07,1.577812e-05,-1.218607e-05,7.050694,-3.904496e-05,1.335270e-04
1.336000e-10,1.268159e-05,-1.835476e-05,-2.581611e-06,-0.050373809999999998,-3.223372e-05,-1.835476e-05,7.5351429999999997,4.749692e-05,8.698889e-05,3.958077e-06,4.749692e-05,-1.093017e-04,1.735288e-05,2.500000e-04,1.406983e-04,2.892146e-05,7.0786499999999997,1.222581e-06,1.397980e-04,3.056454e-07,1.222581e-06,5.946153e-07,1.525901e-05,-1.403643e-05,7.0388770000000003,-4.052749e-05,1.371292e-04
1.337000e-10,1.190203e-05,-1.853401e-05,-3.138439e-06,-0.060158360000000001,-3.280916e-05,-1.853401e-05,7.5493860000000002,4.784963e-05,8.532827e-05,3.987469e-06,4.784963e-05,-1.078497e-04,1.817697e-05,2.500000e-04,1.421503e-04,3.029495e-05,7.0787750000000003,-6.222896e-07,1.406225e-04,-1.555724e-07,-6.222896e-07,1.683302e-06,1.362284e-05,-1.424513e-05,7.0271569999999999,-3.841209e-05,1.403914e-04
1.338000e-10,9.968628e-06,-1.873392e-05,-3.153669e-06,-0.069920560000000007,-3.209118e-05,-1.873392e-05,7.5632919999999997,4.521348e-05,8.388334e-05,3.767790e-06,4.521348e-05,-1.063850e-04,1.765268e-05,2.500000e-04,1.436150e-04,2.942113e-05,7.0784399999999996,-1.860333e-06,1.414669e-04,-4.650832e-07,-1.860333e-06,2.613169e-06,1.105595e-05,-1.291628e-05,7.0165470000000001,-3.309149e-05,1.431107e-04
1.339000e-10,7.227388e-06,-1.892147e-05,-2.720594e-06,-0.079277120000000006,-3.012550e-05,-1.892147e-05,7.5760459999999998,4.007348e-05,8.274969e-05,3.339457e-06,4.007348e-05,-1.050106e-04,1.595146e-05,2.500000e-04,1.449894e-04,2.658576e-05,7.0778290000000004,-2.463737e-06,1.422821e-04,-6.159342e-07,-2.463737e-06,3.323207e-06,7.801609e-06,-1.026535e-05,7.0079099999999999,-2.517554e-05,1.451402e-04
1.340000e-10,4.168790e-06,-1.906816e-05,-1.893857e-06,-0.087864380000000006,-2.699531e-05,-1.906816e-05,7.5869929999999997,3.305796e-05,8.198966e-05,2.754830e-06,3.305796e-05,-1.038126e-04,1.331694e-05,2.500000e-04,1.461874e-04,2.219489e-05,7.0771280000000001,-2.453872e-06,1.430286e-04,-6.134680e-07,-2.453872e-06,3.772183e-06,4.139776e-06,-6.593648e-06,7.001906,-1.543148e-05,1.463967e-04
1.341000e-10,1.365580e-06,-1.914786e-05,-6.931287e-07,-0.095349169999999997,-2.281874e-05,-1.914786e-05,7.595682,2.487745e-05,8.163461e-05,2.073121e-06,2.487745e-05,-1.028556e-04,1.003912e-05,2.500000e-04,1.471444e-04,1.673187e-05,7.076511,-1.893539e-06,1.436773e-04,-4.733848e-07,-1.893539e-06,3.940531e-06,3.644592e-07,-2.257998e-06,6.9989489999999996,-4.714678e-06,1.468625e-04
1.342000e-10,-5.978309e-07,-1.913546e-05,8.769437e-07,-0.1014385,-1.774423e-05,-1.913546e-05,7.6018739999999996,1.626946e-05,8.168811e-05,1.355788e-06,1.626946e-05,-1.021793e-04,6.430127e-06,2.500000e-04,1.478207e-04,1.071688e-05,7.0761279999999998,-8.775477e-07,1.442095e-04,-2.193869e-07,-8.775477e-07,3.830535e-06,-3.239185e-06,2.361637e-06,6.9992000000000001,6.103610e-06,1.465813e-04
1.343000e-10,-1.195739e-06,-1.900692e-05,2.798947e-06,-0.10588789999999999,-1.194455e-05,-1.900692e-05,7.6055479999999998,7.949861e-06,8.212885e-05,6.624884e-07,7.949861e-06,-1.017983e-04,2.802069e-06,2.500000e-04,1.482017e-04,4.670116e-06,7.0760969999999999,4.776759e-07,1.446175e-04,1.194190e-07,4.776759e-07,3.464846e-06,-6.415969e-06,6.893645e-06,7.0025659999999998,1.620500e-05,1.456499e-04
1.344000e-10,-2.326604e-08,-1.874112e-05,5.016650e-06,-0.10850750000000001,-5.610403e-06,-1.874112e-05,7.6068879999999996,5.704873e-07,8.291329e-05,4.754061e-08,5.704873e-07,-1.017019e-04,-5.528774e-07,2.500000e-04,1.482981e-04,-9.214623e-07,7.0765010000000004,2.044827e-06,1.449033e-04,5.112067e-07,2.044827e-06,2.883560e-06,-8.958104e-06,1.100293e-05,7.0087289999999998,2.488329e-05,1.442052e-04
1.345000e-10,3.156124e-06,-1.832279e-05,7.418704e-06,-0.109167,1.055386e-06,-1.832279e-05,7.6062580000000004,-5.317965e-06,8.397801e-05,-4.431638e-07,-5.317965e-06,-1.018576e-04,-3.380311e-06,2.500000e-04,1.481424e-04,-5.633851e-06,7.0773840000000003,3.696196e-06,1.450781e-04,9.240490e-07,3.696196e-06,2.140179e-06,-1.071756e-05,1.441376e-05,7.017182,3.158992e-05,1.424104e-04
1.346000e-10,8.381744e-06,-1.774616e-05,9.836819e-06,-0.10779809999999999,7.842693e-06,-1.774616e-05,7.6041639999999999,-9.297768e-06,8.524259e-05,-7.748140e-07,-9.297768e-06,-1.022139e-04,-5.479132e-06,2.500000e-04,1.477861e-04,-9.131887e-06,7.0787550000000001,5.313252e-06,1.451609e-04,1.328313e-06,5.313252e-06,1.296865e-06,-1.161266e-05,1.692591e-05,7.027285,3.596292e-05,1.404403e-04
1.347000e-10,1.548729e-05,-1.701798e-05,1.205936e-05,-0.1043969,1.453764e-05,-1.701798e-05,7.601216,-1.110970e-05,8.661354e-05,-9.258083e-07,-1.110970e-05,-1.027057e-04,-6.714148e-06,2.500000e-04,1.472943e-04,-1.119025e-05,7.0805879999999997,6.794696e-06,1.451762e-04,1.698674e-06,6.794696e-06,4.194131e-07,-1.162876e-05,1.842345e-05,7.0383170000000002,3.783844e-05,1.384667e-04
1.348000e-10,2.411302e-05,-1.615934e-05,1.385791e-05,-0.099024379999999995,2.092525e-05,-1.615934e-05,7.5980720000000002,-1.067015e-05,8.798973e-05,-8.891790e-07,-1.067015e-05,-1.032599e-04,-7.024712e-06,2.500000e-04,1.467401e-04,-1.170785e-05,7.0828319999999998,8.062417e-06,1.451521e-04,2.015604e-06,8.062417e-06,-4.276261e-07,-1.081383e-05,1.887625e-05,7.0495400000000004,3.724607e-05,1.366470e-04
1.349000e-10,3.373694e-05,-1.520549e-05,1.502201e-05,-0.091806310000000002,2.679197e-05,-1.520549e-05,7.5953869999999997,-8.077036e-06,8.926934e-05,-6.730863e-07,-8.077036e-06,-1.038017e-04,-6.428227e-06,2.500000e-04,1.461983e-04,-1.071371e-05,7.0854169999999996,9.064903e-06,1.451174e-04,2.266226e-06,9.064903e-06,-1.185343e-06,-9.269723e-06,1.833463e-05,7.0602470000000004,3.439005e-05,1.351141e-04
