time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
4.980000e-11,-1.060698e-08,-3.229639e-09,2.674677e-08,2.62836e-05,-3.613712e-09,-3.229639e-09,1.5328660000000001,-3.374004e-08,8.994084e-05,-2.811670e-09,-3.374004e-08,-8.994126e-05,-9.993457e-09,2.500000e-04,1.600587e-04,-1.665576e-08,0.88812530000000001,-7.090823e-09,1.551717e-04,-1.772706e-09,-7.090823e-09,4.888761e-06,-5.658040e-09,-1.432783e-09,0.80155679999999996,7.787745e-09,1.436880e-04
4.990000e-11,-4.000671e-09,-1.447042e-09,2.776999e-08,2.4548600000000001e-05,-8.208879e-09,-1.447042e-09,1.5328569999999999,-2.356178e-08,8.994237e-05,-1.963482e-09,-2.356178e-08,-8.994186e-05,-4.708820e-09,2.500000e-04,1.600581e-04,-7.848034e-09,0.88812259999999998,-1.100493e-08,1.551726e-04,-2.751232e-09,-1.100493e-08,4.888281e-06,-7.025502e-09,-3.979425e-09,0.80155909999999997,7.418075e-09,1.436874e-04
5.000000e-11,3.356079e-09,3.260080e-10,2.652415e-08,2.161777e-05,-1.161332e-08,3.260080e-10,1.5328520000000001,-1.155475e-08,8.994329e-05,-9.628957e-10,-1.155475e-08,-8.994200e-05,8.791814e-10,2.500000e-04,1.600580e-04,1.465302e-09,0.88811890000000004,-1.389923e-08,1.551737e-04,-3.474808e-09,-1.389923e-08,4.887723e-06,-7.779314e-09,-6.119918e-09,0.80156119999999997,6.460209e-09,1.436869e-04
5.010000e-11,-6.551390e-05,-2.755382e-06,-6.201672e-05,-0.0001584096,-8.838987e-07,-2.755382e-06,1.532321,-2.613288e-06,8.745809e-05,-2.177740e-07,-2.613288e-06,-8.999570e-05,-9.656480e-07,2.500000e-04,1.600043e-04,-1.609413e-06,0.88810990000000001,-3.822626e-08,1.551272e-04,-9.556565e-09,-3.822626e-08,4.886690e-06,-1.650515e-08,-2.172111e-08,0.80156280000000002,4.813449e-09,1.436861e-04
5.020000e-11,-4.062867e-05,-5.013862e-06,-3.014801e-05,-0.00076278309999999998,-2.687303e-06,-5.013862e-06,1.530565,-7.793350e-06,8.580865e-05,-6.494459e-07,-7.793350e-06,-9.017307e-05,-2.870467e-06,2.500000e-04,1.598269e-04,-4.784112e-06,0.88807879999999995,-1.387711e-07,1.549780e-04,-3.469277e-08,-1.387711e-07,4.883580e-06,-5.394175e-08,-8.482933e-08,0.80156369999999999,1.673095e-09,1.436835e-04
5.030000e-11,-4.313010e-05,-6.798736e-06,-2.322106e-05,-0.0020233109999999999,-5.228197e-06,-6.798736e-06,1.5270060000000001,-1.468085e-05,8.495451e-05,-1.223404e-06,-1.468085e-05,-9.052984e-05,-5.357644e-06,2.500000e-04,1.594702e-04,-8.929407e-06,0.88798869999999996,-3.937985e-07,1.546937e-04,-9.844961e-08,-3.937985e-07,4.874889e-06,-1.492458e-07,-2.445526e-07,0.80156289999999997,-5.355642e-09,1.436763e-04
5.040000e-11,-4.878363e-05,-8.205078e-06,-1.825613e-05,-0.0041128960000000004,-8.241184e-06,-8.205078e-06,1.5213049999999999,-2.228632e-05,8.474672e-05,-1.857193e-06,-2.228632e-05,-9.109460e-05,-8.025062e-06,2.500000e-04,1.589054e-04,-1.337510e-05,0.88777910000000004,-8.861517e-07,1.542720e-04,-2.215379e-07,-8.861517e-07,4.854948e-06,-3.323682e-07,-5.537835e-07,0.8015584,-2.122090e-08,1.436597e-04
5.050000e-11,-5.653553e-05,-9.353301e-06,-1.528747e-05,-0.0071322529999999999,-1.146685e-05,-9.353301e-06,1.5133719999999999,-2.978121e-05,8.499669e-05,-2.481767e-06,-2.978121e-05,-9.186822e-05,-1.053664e-05,2.500000e-04,1.581318e-04,-1.756107e-05,0.88736820000000005,-1.683497e-06,1.537365e-04,-4.208743e-07,-1.683497e-06,4.816188e-06,-6.262002e-07,-1.057297e-06,0.80154590000000003,-5.412570e-08,1.436281e-04
5.060000e-11,-6.512112e-05,-1.035211e-05,-1.386151e-05,-0.011112510000000001,-1.468048e-05,-1.035211e-05,1.5033179999999999,-3.657913e-05,8.552549e-05,-3.048261e-06,-3.657913e-05,-9.282934e-05,-1.265836e-05,2.500000e-04,1.571707e-04,-2.109726e-05,0.88665930000000004,-2.823508e-06,1.531266e-04,-7.058770e-07,-2.823508e-06,4.749892e-06,-1.040828e-06,-1.782680e-06,0.80151830000000002,-1.156732e-07,1.435755e-04
5.070000e-11,-7.326160e-05,-1.127380e-05,-1.324690e-05,-0.016023849999999999,-1.769561e-05,-1.127380e-05,1.4913940000000001,-4.231909e-05,8.619444e-05,-3.526591e-06,-4.231909e-05,-9.394165e-05,-1.425484e-05,2.500000e-04,1.560584e-04,-2.375806e-05,0.88555070000000002,-4.306193e-06,1.524877e-04,-1.076548e-06,-4.306193e-06,4.647240e-06,-1.570799e-06,-2.735393e-06,0.80146450000000002,-2.202954e-07,1.434966e-04
5.080000e-11,-7.985334e-05,-1.214511e-05,-1.269199e-05,-0.021784379999999999,-2.035561e-05,-1.214511e-05,1.477938,-4.680574e-05,8.691596e-05,-3.900478e-06,-4.680574e-05,-9.516060e-05,-1.526725e-05,2.500000e-04,1.548394e-04,-2.544542e-05,0.88394689999999998,-6.093065e-06,1.518622e-04,-1.523266e-06,-6.093065e-06,4.500443e-06,-2.195293e-06,-3.897772e-06,0.80136870000000004,-3.839691e-07,1.433876e-04
5.090000e-11,-8.411720e-05,-1.295340e-05,-1.165145e-05,-0.028266929999999999,-2.252259e-05,-1.295340e-05,1.463336,-4.994316e-05,8.764694e-05,-4.161930e-06,-4.994316e-05,-9.643841e-05,-1.568686e-05,2.500000e-04,1.535616e-04,-2.614477e-05,0.88176920000000003,-8.111524e-06,1.512857e-04,-2.027881e-06,-8.111524e-06,4.303793e-06,-2.880492e-06,-5.231031e-06,0.8012108,-6.223672e-07,1.432473e-04
5.100000e-11,-8.568291e-05,-1.366396e-05,-9.925589e-06,-0.035303750000000002,-2.407066e-05,-1.366396e-05,1.4479979999999999,-5.168667e-05,8.837061e-05,-4.307222e-06,-5.168667e-05,-9.772735e-05,-1.553407e-05,2.500000e-04,1.522727e-04,-2.589012e-05,0.87896439999999998,-1.026248e-05,1.507838e-04,-2.565620e-06,-1.026248e-05,4.054482e-06,-3.583339e-06,-6.679140e-06,0.80096590000000001,-9.486940e-07,1.430769e-04
5.110000e-11,-1.907353e-05,-1.148512e-05,5.435309e-05,-0.04251448,-2.401711e-05,-1.148512e-05,1.432877,-4.940951e-05,9.156022e-05,-4.117459e-06,-4.940951e-05,-9.892788e-05,-1.387598e-05,2.500000e-04,1.510721e-04,-2.312663e-05,0.87551619999999997,-1.240690e-05,1.504203e-04,-3.101724e-06,-1.240690e-05,3.753571e-06,-4.247259e-06,-8.159638e-06,0.8006065,-1.371302e-06,1.428810e-04
5.120000e-11,-4.060270e-05,-9.656461e-06,2.480359e-05,-0.04941707,-2.220976e-05,-9.656461e-06,1.4190860000000001,-4.319653e-05,9.387194e-05,-3.599710e-06,-4.319653e-05,-9.992869e-05,-1.081140e-05,2.500000e-04,1.500713e-04,-1.801900e-05,0.87145669999999997,-1.436612e-05,1.502559e-04,-3.591530e-06,-1.436612e-05,3.406947e-06,-4.803228e-06,-9.562893e-06,0.80010360000000003,-1.891210e-06,1.426674e-04
5.130000e-11,-3.309626e-05,-8.169894e-06,1.973280e-05,-0.055524120000000003,-1.878962e-05,-8.169894e-06,1.407594,-3.403943e-05,9.530608e-05,-2.836620e-06,-3.403943e-05,-1.006394e-04,-6.787037e-06,2.500000e-04,1.493606e-04,-1.131173e-05,0.86687440000000004,-1.594067e-05,1.503199e-04,-3.985168e-06,-1.594067e-05,3.025875e-06,-5.177857e-06,-1.076281e-05,0.79942959999999996,-2.499811e-06,1.424475e-04
5.140000e-11,-2.149611e-05,-6.977903e-06,1.567054e-05,-0.060400229999999999,-1.402199e-05,-6.977903e-06,1.3990750000000001,-2.314466e-05,9.595635e-05,-1.928722e-06,-2.314466e-05,-1.010055e-04,-2.327184e-06,2.500000e-04,1.489945e-04,-3.878640e-06,0.86191569999999995,-1.693884e-05,1.506024e-04,-4.234709e-06,-1.693884e-05,2.626799e-06,-5.305005e-06,-1.163383e-05,0.79856130000000003,-3.177211e-06,1.422351e-04
5.150000e-11,-7.543207e-06,-6.031839e-06,1.234651e-05,-0.063692750000000006,-8.230037e-06,-6.031839e-06,1.3938729999999999,-1.165968e-05,9.595185e-05,-9.716403e-07,-1.165968e-05,-1.010120e-04,2.079703e-06,2.500000e-04,1.489880e-04,3.466171e-06,0.85677749999999997,-1.720556e-05,1.510590e-04,-4.301389e-06,-1.720556e-05,2.230334e-06,-5.137087e-06,-1.206847e-05,0.79748359999999996,-3.891663e-06,1.420454e-04
5.160000e-11,6.898766e-06,-5.305645e-06,9.243887e-06,-0.065148780000000003,-1.769921e-06,-5.305645e-06,1.392023,-5.752000e-07,9.542172e-05,-4.793334e-08,-5.752000e-07,-1.006794e-04,6.026262e-06,2.500000e-04,1.493206e-04,1.004377e-05,0.85169300000000003,-1.664523e-05,1.516223e-04,-4.161308e-06,-1.664523e-05,1.859537e-06,-4.653516e-06,-1.199172e-05,0.79619240000000002,-4.600427e-06,1.418931e-04
5.170000e-11,2.006194e-05,-4.806261e-06,5.789674e-06,-0.064625810000000006,4.977683e-06,-4.806261e-06,1.393289,9.294586e-06,9.447670e-05,7.745488e-07,9.294586e-06,-1.000575e-04,9.198810e-06,2.500000e-04,1.499425e-04,1.533135e-05,0.84691190000000005,-1.523558e-05,1.522137e-04,-3.808894e-06,-1.523558e-05,1.537727e-06,-3.865106e-06,-1.137047e-05,0.79469809999999996,-5.252200e-06,1.417907e-04
5.180000e-11,3.045455e-05,-4.571262e-06,1.542109e-06,-0.06209924,1.161204e-05,-4.571262e-06,1.3972150000000001,1.730040e-05,9.320532e-05,1.441700e-06,1.730040e-05,-9.921828e-05,1.137464e-05,2.500000e-04,1.507817e-04,1.895773e-05,0.84267829999999999,-1.303197e-05,1.527536e-04,-3.257992e-06,-1.303197e-05,1.286135e-06,-2.814292e-06,-1.021768e-05,0.79302689999999998,-5.790980e-06,1.417461e-04
5.190000e-11,3.699488e-05,-4.655899e-06,-3.666828e-06,-0.057667530000000002,1.772000e-05,-4.655899e-06,1.4031720000000001,2.294170e-05,9.168114e-05,1.911808e-06,2.294170e-05,-9.824885e-05,1.241437e-05,2.500000e-04,1.517512e-04,2.069062e-05,0.83920830000000002,-1.016329e-05,1.531703e-04,-2.540823e-06,-1.016329e-05,1.121673e-06,-1.571649e-06,-8.591642e-06,0.79122179999999998,-6.161032e-06,1.417624e-04
5.200000e-11,3.909470e-05,-5.113332e-06,-9.657479e-06,-0.051553259999999997,2.289113e-05,-5.113332e-06,1.410396,2.586104e-05,8.997642e-05,2.155087e-06,2.586104e-05,-9.724483e-05,1.225570e-05,2.500000e-04,1.527552e-04,2.042616e-05,0.83667000000000002,-6.820819e-06,1.534053e-04,-1.705205e-06,-6.820819e-06,1.055082e-06,-2.295315e-07,-6.591288e-06,0.78934139999999997,-6.312462e-06,1.418362e-04
5.210000e-11,3.668949e-05,-5.972797e-06,-1.590721e-05,-0.044098150000000003,2.674158e-05,-5.972797e-06,1.4180410000000001,2.585511e-05,8.817658e-05,2.154593e-06,2.585511e-05,-9.630397e-05,1.091143e-05,2.500000e-04,1.536960e-04,1.818572e-05,0.83516710000000005,-3.242045e-06,1.534169e-04,-8.105112e-07,-3.242045e-06,1.089615e-06,1.106249e-06,-4.348294e-06,0.78745730000000003,-6.206774e-06,1.419584e-04
5.220000e-11,3.021396e-05,-7.220708e-06,-2.163200e-05,-0.035749660000000003,2.894547e-05,-7.220708e-06,1.4252279999999999,2.290048e-05,8.639061e-05,1.908374e-06,2.290048e-05,-9.551969e-05,8.471824e-06,2.500000e-04,1.544803e-04,1.411971e-05,0.83472880000000005,3.089509e-07,1.531827e-04,7.723773e-08,3.089509e-07,1.220400e-06,2.325830e-06,-2.016879e-06,0.78564999999999996,-5.821830e-06,1.421143e-04
5.230000e-11,2.052458e-05,-8.789158e-06,-2.593081e-05,-0.027037640000000002,2.927000e-05,-8.789158e-06,1.431106,1.718539e-05,8.475319e-05,1.432116e-06,1.718539e-05,-9.497447e-05,5.108384e-06,2.500000e-04,1.550255e-04,8.513973e-06,0.83530439999999995,3.563033e-06,1.527003e-04,8.907583e-07,3.563033e-06,1.434508e-06,3.325004e-06,2.380293e-07,0.78400309999999995,-5.155618e-06,1.422850e-04
5.240000e-11,8.777947e-06,-1.055490e-05,-2.796572e-05,-0.01854099,2.760860e-05,-1.055490e-05,1.4349149999999999,9.135065e-06,8.341685e-05,7.612554e-07,9.135065e-06,-9.473300e-05,1.075098e-06,2.500000e-04,1.552670e-04,1.791830e-06,0.83676600000000001,6.268137e-06,1.519882e-04,1.567034e-06,6.268137e-06,1.711750e-06,4.014522e-06,2.253615e-06,0.78259769999999995,-4.228390e-06,1.424493e-04
5.250000e-11,-3.717713e-06,-1.234973e-05,-2.714066e-05,-0.0108459,2.400599e-05,-1.234973e-05,1.436067,-5.830477e-07,8.253457e-05,-4.858731e-08,-5.830477e-07,-9.483571e-05,-3.297645e-06,2.500000e-04,1.551643e-04,-5.496074e-06,0.83891649999999995,8.210671e-06,1.510855e-04,2.052668e-06,8.210671e-06,2.026133e-06,4.328402e-06,3.882269e-06,0.78150470000000005,-3.082864e-06,1.425852e-04
5.260000e-11,-1.565526e-05,-1.398088e-05,-2.323967e-05,-0.0044990330000000004,1.866937e-05,-1.398088e-05,1.434205,-1.108497e-05,8.223615e-05,-9.237472e-07,-1.108497e-05,-9.529328e-05,-7.619926e-06,2.500000e-04,1.547067e-04,-1.269988e-05,0.84150400000000003,9.234836e-06,1.500501e-04,2.308709e-06,9.234836e-06,2.347884e-06,4.230637e-06,5.004199e-06,0.78077929999999995,-1.782328e-06,1.426723e-04
5.270000e-11,-2.586366e-05,-1.525765e-05,-1.649378e-05,3.9738499999999836e-05,1.196209e-05,-1.525765e-05,1.429263,-2.133197e-05,8.260311e-05,-1.777664e-06,-2.133197e-05,-9.608310e-05,-1.147139e-05,2.500000e-04,1.539169e-04,-1.911898e-05,0.84424189999999999,9.258396e-06,1.489564e-04,2.314599e-06,9.258396e-06,2.645892e-06,3.719789e-06,5.538607e-06,0.78045509999999996,-4.067376e-07,1.426939e-04
5.280000e-11,-3.341043e-05,-1.601937e-05,-7.562931e-06,0.002439657,4.378728e-06,-1.601937e-05,1.4214929999999999,-3.022623e-05,8.364814e-05,-2.518852e-06,-3.022623e-05,-9.714866e-05,-1.444110e-05,2.500000e-04,1.528513e-04,-2.406850e-05,0.84683249999999999,8.283369e-06,1.478901e-04,2.070842e-06,8.283369e-06,2.890405e-06,2.830942e-06,5.452427e-06,0.78054009999999996,9.529914e-07,1.426386e-04
5.290000e-11,-3.766595e-05,-1.615947e-05,2.560826e-06,0.0025313470000000002,-3.496498e-06,-1.615947e-05,1.4114629999999999,-3.673028e-05,8.530378e-05,-3.060856e-06,-3.673028e-05,-9.840239e-05,-1.617393e-05,2.500000e-04,1.515976e-04,-2.695654e-05,0.84899250000000004,6.400193e-06,1.469418e-04,1.600048e-06,6.400193e-06,3.055737e-06,1.634641e-06,4.765552e-06,0.78101449999999994,2.202053e-06,1.425018e-04
5.300000e-11,-3.833128e-05,-1.564145e-05,1.270613e-05,0.00032490739999999985,-1.104317e-05,-1.564145e-05,1.400018,-3.999424e-05,8.742377e-05,-3.332853e-06,-3.999424e-05,-9.973236e-05,-1.641693e-05,2.500000e-04,1.502676e-04,-2.736156e-05,0.85047910000000004,3.784252e-06,1.461988e-04,9.460629e-07,3.784252e-06,3.122775e-06,2.325812e-07,3.551670e-06,0.7818309,3.249636e-06,1.422864e-04
5.310000e-11,-3.543447e-05,-1.450432e-05,2.170023e-05,-0.0039886620000000005,-1.766356e-05,-1.450432e-05,1.388207,-3.947114e-05,8.979719e-05,-3.289261e-06,-3.947114e-05,-1.010122e-04,-1.505825e-05,2.500000e-04,1.489878e-04,-2.509708e-05,0.85111320000000001,6.841990e-07,1.457357e-04,1.710498e-07,6.841990e-07,3.081023e-06,-1.249909e-06,1.934108e-06,0.78291679999999997,4.016950e-06,1.420034e-04
5.320000e-11,-2.930037e-05,-1.285683e-05,2.854009e-05,-0.010053110000000001,-2.283959e-05,-1.285683e-05,1.3771800000000001,-3.500088e-05,9.217386e-05,-2.916740e-06,-3.500088e-05,-1.021139e-04,-1.215121e-05,2.500000e-04,1.478861e-04,-2.025202e-05,0.85079839999999995,-2.597649e-06,1.456055e-04,-6.494121e-07,-2.597649e-06,2.929967e-06,-2.674207e-06,7.655845e-08,0.78417910000000002,4.444667e-06,1.416712e-04
5.330000e-11,-2.049913e-05,-1.086192e-05,3.252917e-05,-0.017378029999999999,-2.618089e-05,-1.086192e-05,1.368066,-2.684741e-05,9.429645e-05,-2.237284e-06,-2.684741e-05,-1.029211e-04,-7.918415e-06,2.500000e-04,1.470789e-04,-1.319736e-05,0.84953239999999997,-5.731631e-06,1.458322e-04,-1.432908e-06,-5.731631e-06,2.679572e-06,-3.900832e-06,-1.830799e-06,0.78551119999999997,4.499053e-06,1.413142e-04
5.340000e-11,-9.779535e-06,-8.714317e-06,3.335936e-05,-0.025381910000000001,-2.745849e-05,-8.714317e-06,1.3618520000000001,-1.568040e-05,9.593437e-05,-1.306700e-06,-1.568040e-05,-1.033420e-04,-2.733314e-06,2.500000e-04,1.466580e-04,-4.555524e-06,0.84741060000000001,-8.391559e-06,1.464061e-04,-2.097890e-06,-8.391559e-06,2.349806e-06,-4.802864e-06,-3.588695e-06,0.78680119999999998,4.176151e-06,1.409611e-04
5.350000e-11,2.003377e-06,-6.615048e-06,3.112650e-05,-0.033442380000000001,-2.662063e-05,-6.615048e-06,1.359273,-2.502496e-06,9.691361e-05,-2.085413e-07,-2.502496e-06,-1.033201e-04,2.919184e-06,2.500000e-04,1.466799e-04,4.865307e-06,0.84461940000000002,-1.028699e-05,1.472825e-04,-2.571747e-06,-1.028699e-05,1.969167e-06,-5.278996e-06,-5.007992e-06,0.78794090000000006,3.503492e-06,1.406423e-04
5.360000e-11,1.395651e-05,-4.747341e-06,2.627891e-05,-0.04094834,-2.379005e-05,-4.747341e-06,1.3607370000000001,1.146766e-05,9.713774e-05,9.556382e-07,1.146766e-05,-1.028407e-04,8.497889e-06,2.500000e-04,1.471593e-04,1.416315e-05,0.84142159999999999,-1.119338e-05,1.483853e-04,-2.798345e-06,-1.119338e-05,1.572300e-06,-5.264737e-06,-5.928642e-06,0.78883510000000001,2.539050e-06,1.403872e-04
5.370000e-11,2.520430e-05,-3.257628e-06,1.951073e-05,-0.047348679999999997,-1.924459e-05,-3.257628e-06,1.366276,2.493816e-05,9.659689e-05,2.078180e-06,2.493816e-05,-1.019327e-04,1.346803e-05,2.500000e-04,1.480673e-04,2.244671e-05,0.83813219999999999,-1.097658e-05,1.496145e-04,-2.744145e-06,-1.097658e-05,1.196916e-06,-4.740358e-06,-6.236222e-06,0.78941019999999995,1.367354e-06,1.402210e-04
5.380000e-11,3.492923e-05,-2.244412e-06,1.162451e-05,-0.052193490000000002,-1.338492e-05,-2.244412e-06,1.3755550000000001,3.668964e-05,9.536359e-05,3.057470e-06,3.668964e-05,-1.006655e-04,1.736180e-05,2.500000e-04,1.493345e-04,2.893633e-05,0.83508930000000003,-9.608494e-06,1.508564e-04,-2.402124e-06,-9.608494e-06,8.802770e-07,-3.734470e-06,-5.874024e-06,0.78962069999999995,9.300002e-08,1.401624e-04
5.390000e-11,4.240124e-05,-1.755825e-06,3.394093e-06,-0.055164589999999999,-6.694803e-06,-1.755825e-06,1.3879060000000001,4.570195e-05,9.357721e-05,3.808496e-06,4.570195e-05,-9.914153e-05,1.982769e-05,2.500000e-04,1.508585e-04,3.304615e-05,0.83262219999999998,-7.171892e-06,1.519958e-04,-1.792973e-06,-7.171892e-06,6.556215e-07,-2.322628e-06,-4.849264e-06,0.78945430000000005,-1.167966e-06,1.402214e-04
5.400000e-11,4.700453e-05,-1.794787e-06,-4.541057e-06,-0.05609397,3.010424e-07,-1.794787e-06,1.4024030000000001,5.124454e-05,9.142050e-05,4.270378e-06,5.124454e-05,-9.748567e-05,2.066181e-05,2.500000e-04,1.525143e-04,3.443635e-05,0.83101919999999996,-3.853628e-06,1.529288e-04,-9.634070e-07,-3.853628e-06,5.488927e-07,-6.209505e-07,-3.232677e-06,0.78893329999999995,-2.298066e-06,1.403976e-04
5.410000e-11,4.826998e-05,-2.329051e-06,-1.172872e-05,-0.054970199999999997,7.076925e-06,-2.329051e-06,1.417956,5.292178e-05,8.909350e-05,4.410148e-06,5.292178e-05,-9.583270e-05,1.981833e-05,2.500000e-04,1.541673e-04,3.303055e-05,0.83049969999999995,7.290041e-08,1.535730e-04,1.822510e-08,7.290041e-08,5.761156e-07,1.224585e-06,-1.151684e-06,0.78811370000000003,-3.188894e-06,1.406804e-04
5.420000e-11,4.591710e-05,-3.302614e-06,-1.789818e-05,-0.051933630000000001,1.314113e-05,-3.302614e-06,1.433405,5.067415e-05,8.678958e-05,4.222846e-06,5.067415e-05,-9.431504e-05,1.740010e-05,2.500000e-04,1.556850e-04,2.900017e-05,0.83119220000000005,4.273871e-06,1.538748e-04,1.068468e-06,4.273871e-06,7.417003e-07,3.051952e-06,1.221919e-06,0.78708060000000002,-3.751132e-06,1.410491e-04
5.430000e-11,3.990128e-05,-4.645247e-06,-2.290753e-05,-0.047262100000000001,1.806467e-05,-4.645247e-06,1.447619,4.474415e-05,8.467777e-05,3.728679e-06,4.474415e-05,-9.305170e-05,1.363410e-05,2.500000e-04,1.569483e-04,2.272351e-05,0.83312200000000003,8.386534e-06,1.538138e-04,2.096634e-06,8.386534e-06,1.037839e-06,4.698405e-06,3.688129e-06,0.78594149999999996,-3.923085e-06,1.414751e-04
5.440000e-11,3.045600e-05,-6.278064e-06,-2.666862e-05,-0.041348860000000001,2.150406e-05,-6.278064e-06,1.4595720000000001,3.562055e-05,8.289314e-05,2.968379e-06,3.562055e-05,-9.213958e-05,8.838047e-06,2.500000e-04,1.578604e-04,1.473008e-05,0.83620660000000002,1.205243e-05,1.534023e-04,3.013107e-06,1.205243e-05,1.445044e-06,6.015589e-06,6.036837e-06,0.78481699999999999,-3.676898e-06,1.419242e-04
5.450000e-11,1.811570e-05,-8.114730e-06,-2.907887e-05,-0.03467435,2.321893e-05,-8.114730e-06,1.468413,2.397564e-05,8.153478e-05,1.997970e-06,2.397564e-05,-9.164748e-05,3.385071e-06,2.500000e-04,1.583525e-04,5.641785e-06,0.84026299999999998,1.494878e-05,1.526816e-04,3.737195e-06,1.494878e-05,1.933745e-06,6.882845e-06,8.065936e-06,0.78383009999999997,-3.021804e-06,1.423593e-04
5.460000e-11,3.707738e-06,-1.005958e-05,-2.998421e-05,-0.027773140000000002,2.308532e-05,-1.005958e-05,1.473509,1.060662e-05,8.066933e-05,8.838852e-07,1.060662e-05,-9.161280e-05,-2.328217e-06,2.500000e-04,1.583872e-04,-3.880362e-06,0.84502140000000003,1.681520e-05,1.517166e-04,4.203800e-06,1.681520e-05,2.466771e-06,7.217449e-06,9.597752e-06,0.78309510000000004,-2.004080e-06,1.427443e-04
5.470000e-11,-1.169384e-05,-1.200503e-05,-2.918614e-05,-0.021197529999999999,2.110491e-05,-1.200503e-05,1.4744759999999999,-3.612611e-06,8.033655e-05,-3.010509e-07,-3.612611e-06,-9.204053e-05,-7.907334e-06,2.500000e-04,1.579595e-04,-1.317889e-05,0.85014710000000004,1.747361e-05,1.505886e-04,4.368403e-06,1.747361e-05,3.002447e-06,6.981019e-06,1.049259e-05,0.78270759999999995,-7.036700e-07,1.430471e-04
5.480000e-11,-2.685398e-05,-1.383101e-05,-2.649369e-05,-0.015479100000000001,1.740922e-05,-1.383101e-05,1.4711989999999999,-1.776951e-05,8.055394e-05,-1.480792e-06,-1.776951e-05,-9.290415e-05,-1.297877e-05,2.500000e-04,1.570958e-04,-2.163129e-05,0.85526709999999995,1.684055e-05,1.493877e-04,4.210138e-06,1.684055e-05,3.498023e-06,6.181832e-06,1.065872e-05,0.78273479999999995,7.722083e-07,1.432419e-04
5.490000e-11,-4.049914e-05,-1.540903e-05,-2.181057e-05,-0.011090020000000001,1.225723e-05,-1.540903e-05,1.4638370000000001,-3.094579e-05,8.131759e-05,-2.578816e-06,-3.094579e-05,-9.414781e-05,-1.720406e-05,2.500000e-04,1.558522e-04,-2.867343e-05,0.85999840000000005,1.493169e-05,1.482061e-04,3.732923e-06,1.493169e-05,3.913125e-06,4.873243e-06,1.005845e-05,0.78320939999999994,2.297896e-06,1.433121e-04
5.500000e-11,-5.146617e-05,-1.661223e-05,-1.523685e-05,-0.0084066910000000009,6.024133e-06,-1.661223e-05,1.4528239999999999,-4.225345e-05,8.259860e-05,-3.521121e-06,-4.225345e-05,-9.568971e-05,-2.029226e-05,2.500000e-04,1.543103e-04,-3.382044e-05,0.86397789999999997,1.185925e-05,1.471325e-04,2.964812e-06,1.185925e-05,4.212966e-06,3.148743e-06,8.710505e-06,0.78412519999999997,3.739766e-06,1.432510e-04
5.510000e-11,-5.885185e-05,-1.733106e-05,-7.149740e-06,-0.0076784970000000003,-8.206983e-07,-1.733106e-05,1.438847,-5.088141e-05,8.433574e-05,-4.240118e-06,-5.088141e-05,-9.742668e-05,-2.201419e-05,2.500000e-04,1.525733e-04,-3.669032e-05,0.86688909999999997,7.823105e-06,1.462465e-04,1.955776e-06,7.823105e-06,4.371084e-06,1.134329e-06,6.688777e-06,0.78543669999999999,4.967426e-06,1.430626e-04
5.520000e-11,-6.212369e-05,-1.749158e-05,1.779586e-06,-0.0090050939999999999,-7.747134e-06,-1.749158e-05,1.422812,-5.615615e-05,8.642821e-05,-4.679679e-06,-5.615615e-05,-9.924011e-05,-2.221979e-05,2.500000e-04,1.507599e-04,-3.703298e-05,0.86848669999999994,3.096625e-06,1.456143e-04,7.741562e-07,3.096625e-06,4.371426e-06,-1.021091e-06,4.117716e-06,0.78706180000000003,5.864692e-06,1.427610e-04
5.530000e-11,-6.115954e-05,-1.707132e-05,1.065964e-05,-0.012325239999999999,-1.420726e-05,-1.707132e-05,1.405796,-5.761191e-05,8.873300e-05,-4.800993e-06,-5.761191e-05,-1.010033e-04,-2.085745e-05,2.500000e-04,1.489967e-04,-3.476242e-05,0.86861580000000005,-1.992037e-06,1.452850e-04,-4.980093e-07,-1.992037e-06,4.209664e-06,-3.156593e-06,1.164556e-06,0.78888769999999997,6.339444e-06,1.423695e-04
5.540000e-11,-5.621296e-05,-1.610771e-05,1.852941e-05,-0.017419259999999999,-1.968366e-05,-1.610771e-05,1.388971,-5.505870e-05,9.107110e-05,-4.588225e-06,-5.505870e-05,-1.025906e-04,-1.799113e-05,2.500000e-04,1.474094e-04,-2.998522e-05,0.86722410000000005,-7.082358e-06,1.452864e-04,-1.770589e-06,-7.082358e-06,3.893647e-06,-5.110868e-06,-1.971490e-06,0.79077889999999995,6.331588e-06,1.419183e-04
