time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.193750e-11,3.004033e-01,-5.124565e-06,1.498964e-05,-1.035728e-08,-1.035728e-08,1.500000e-05,-4.899598e-06,-5.124565e-06,7.752228e-01,6.525401e-07,7.000351e-06,7.000000e-06,1.977394e-09,6.525401e-07,-2.328254e-09,-2.328254e-09,-5.023885e-06,-4.200201e-06,-1.035728e-08,-1.035728e-08,-5.910657e+00,-7.180641e-07,-3.325220e-01,7.094637e-06,-2.668025e-01,-1.464513e-05,2.818517e-01,4.324667e-06,-1.879663e-05,1.878627e-05,-1.923837e-05,-2.458542e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.195000e-11,3.002102e-01,-5.045493e-06,1.500278e-05,2.781734e-09,2.781734e-09,1.500000e-05,-4.821165e-06,-5.045493e-06,7.752476e-01,6.542365e-07,7.000047e-06,7.000000e-06,1.982535e-09,6.542365e-07,-2.029718e-09,-2.029718e-09,-4.787784e-06,-3.809738e-06,2.781734e-09,2.781734e-09,-5.910684e+00,-7.429345e-07,-3.322472e-01,7.380009e-06,-2.673549e-01,-1.444895e-05,2.820076e-01,3.884005e-06,-1.877064e-05,1.877342e-05,-1.920551e-05,-2.460862e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.196250e-11,3.000203e-01,-4.958567e-06,1.501587e-05,1.586636e-08,1.586636e-08,1.500000e-05,-4.735168e-06,-4.958567e-06,7.752724e-01,6.550734e-07,6.999744e-06,7.000000e-06,1.985071e-09,6.550734e-07,-1.729375e-09,-1.729375e-09,-4.544772e-06,-3.414241e-06,1.586636e-08,1.586636e-08,-5.910713e+00,-7.670931e-07,-3.319616e-01,7.660672e-06,-2.678995e-01,-1.423742e-05,2.821466e-01,3.438335e-06,-1.874574e-05,1.876161e-05,-1.917318e-05,-2.463103e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.197500e-11,2.998338e-01,-4.863875e-06,1.502888e-05,2.887968e-08,2.887968e-08,1.500000e-05,-4.641695e-06,-4.863875e-06,7.752973e-01,6.550533e-07,6.999443e-06,7.000000e-06,1.985010e-09,6.550533e-07,-1.427627e-09,-1.427627e-09,-4.295138e-06,-3.014190e-06,2.887968e-08,2.887968e-08,-5.910743e+00,-7.905012e-07,-3.316655e-01,7.936414e-06,-2.684358e-01,-1.401095e-05,2.822686e-01,2.988201e-06,-1.872194e-05,1.875082e-05,-1.914143e-05,-2.465261e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.198750e-11,2.996511e-01,-4.761515e-06,1.504180e-05,4.180495e-08,4.180495e-08,1.500000e-05,-4.540838e-06,-4.761515e-06,7.753222e-01,6.541795e-07,6.999143e-06,7.000000e-06,1.982362e-09,6.541795e-07,-1.124876e-09,-1.124876e-09,-4.039179e-06,-2.610070e-06,4.180495e-08,4.180495e-08,-5.910773e+00,-8.131207e-07,-3.313589e-01,8.207028e-06,-2.689633e-01,-1.376999e-05,2.823734e-01,2.534153e-06,-1.869928e-05,1.874109e-05,-1.911030e-05,-2.467336e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.200000e-11,2.994724e-01,-4.651595e-06,1.505463e-05,5.462559e-08,5.462559e-08,1.500000e-05,-4.432706e-06,-4.651595e-06,7.753470e-01,6.524567e-07,6.998844e-06,7.000000e-06,1.977141e-09,6.524567e-07,-8.215246e-10,-8.215246e-10,-3.777199e-06,-2.202371e-06,5.462559e-08,5.462559e-08,-5.910804e+00,-8.349148e-07,-3.310422e-01,8.472307e-06,-2.694813e-01,-1.351498e-05,2.824610e-01,2.076743e-06,-1.867778e-05,1.873241e-05,-1.907982e-05,-2.469324e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.201250e-11,2.992980e-01,-4.534235e-06,1.506733e-05,6.732525e-08,6.732525e-08,1.500000e-05,-4.317413e-06,-4.534235e-06,7.753717e-01,6.498904e-07,6.998549e-06,7.000000e-06,1.969365e-09,6.498904e-07,-5.179738e-10,-5.179738e-10,-3.509510e-06,-1.791587e-06,6.732525e-08,6.732525e-08,-5.910836e+00,-8.558476e-07,-3.307155e-01,8.732049e-06,-2.699894e-01,-1.324639e-05,2.825311e-01,1.616527e-06,-1.865747e-05,1.872479e-05,-1.905003e-05,-2.471223e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.202500e-11,2.991283e-01,-4.409566e-06,1.507989e-05,7.988778e-08,7.988778e-08,1.500000e-05,-4.195086e-06,-4.409566e-06,7.753963e-01,6.464873e-07,6.998256e-06,7.000000e-06,1.959053e-09,6.464873e-07,-2.146227e-10,-2.146227e-10,-3.236433e-06,-1.378214e-06,7.988778e-08,7.988778e-08,-5.910869e+00,-8.758843e-07,-3.303791e-01,8.986056e-06,-2.704871e-01,-1.296469e-05,2.825837e-01,1.154066e-06,-1.863835e-05,1.871824e-05,-1.902097e-05,-2.473031e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.203750e-11,2.989634e-01,-4.277727e-06,1.509230e-05,9.229728e-08,9.229728e-08,1.500000e-05,-4.065861e-06,-4.277727e-06,7.754208e-01,6.422554e-07,6.997966e-06,7.000000e-06,1.946229e-09,6.422554e-07,8.813171e-11,8.813171e-11,-2.958294e-06,-9.627520e-07,9.229728e-08,9.229728e-08,-5.910903e+00,-8.949911e-07,-3.300332e-01,9.234131e-06,-2.709738e-01,-1.267039e-05,2.826187e-01,6.899214e-07,-1.862047e-05,1.871277e-05,-1.899267e-05,-2.474747e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.205000e-11,2.988036e-01,-4.138870e-06,1.510454e-05,1.045381e-07,1.045381e-07,1.500000e-05,-3.929885e-06,-4.138870e-06,7.754451e-01,6.372034e-07,6.997679e-06,7.000000e-06,1.930919e-09,6.372034e-07,3.898952e-10,3.898952e-10,-2.675428e-06,-5.457028e-07,1.045381e-07,1.045381e-07,-5.910937e+00,-9.131355e-07,-3.296779e-01,9.476084e-06,-2.714491e-01,-1.236399e-05,2.826360e-01,2.246551e-07,-1.860383e-05,1.870837e-05,-1.896518e-05,-2.476369e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.206250e-11,2.986492e-01,-3.993155e-06,1.511659e-05,1.165949e-07,1.165949e-07,1.500000e-05,-3.787313e-06,-3.993155e-06,7.754691e-01,6.313413e-07,6.997397e-06,7.000000e-06,1.913155e-09,6.313413e-07,6.902766e-10,6.902766e-10,-2.388174e-06,-1.275696e-07,1.165949e-07,1.165949e-07,-5.910972e+00,-9.302861e-07,-3.293136e-01,9.711727e-06,-2.719125e-01,-1.204600e-05,2.826357e-01,-2.411690e-07,-1.858845e-05,1.870505e-05,-1.893851e-05,-2.477896e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.207500e-11,2.985005e-01,-3.840752e-06,1.512845e-05,1.284527e-07,1.284527e-07,1.500000e-05,-3.638310e-06,-3.840752e-06,7.754930e-01,6.246798e-07,6.997118e-06,7.000000e-06,1.892969e-09,6.246798e-07,9.888885e-10,9.888885e-10,-2.096878e-06,2.911436e-07,1.284527e-07,1.284527e-07,-5.911008e+00,-9.464128e-07,-3.289404e-01,9.940875e-06,-2.723637e-01,-1.171695e-05,2.826177e-01,-7.069874e-07,-1.857435e-05,1.870280e-05,-1.891270e-05,-2.479325e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.208750e-11,2.983577e-01,-3.681841e-06,1.514010e-05,1.400966e-07,1.400966e-07,1.500000e-05,-3.483051e-06,-3.681841e-06,7.755166e-01,6.172310e-07,6.996844e-06,7.000000e-06,1.870397e-09,6.172310e-07,1.285348e-09,1.285348e-09,-1.801892e-06,7.099327e-07,1.400966e-07,1.400966e-07,-5.911044e+00,-9.614869e-07,-3.285587e-01,1.016335e-05,-2.728022e-01,-1.137738e-05,2.825820e-01,-1.172238e-06,-1.856154e-05,1.870163e-05,-1.888778e-05,-2.480656e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.210000e-11,2.982211e-01,-3.516611e-06,1.515151e-05,1.515123e-07,1.515123e-07,1.500000e-05,-3.321717e-06,-3.516611e-06,7.755398e-01,6.090078e-07,6.996575e-06,7.000000e-06,1.845478e-09,6.090078e-07,1.579276e-09,1.579276e-09,-1.503570e-06,1.128294e-06,1.515123e-07,1.515123e-07,-5.911081e+00,-9.754807e-07,-3.281686e-01,1.037898e-05,-2.732276e-01,-1.102783e-05,2.825287e-01,-1.636358e-06,-1.855003e-05,1.870154e-05,-1.886379e-05,-2.481887e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.211250e-11,2.980908e-01,-3.345259e-06,1.516269e-05,1.626858e-07,1.626858e-07,1.500000e-05,-3.154502e-06,-3.345259e-06,7.755628e-01,6.000238e-07,6.996311e-06,7.000000e-06,1.818254e-09,6.000238e-07,1.870299e-09,1.870299e-09,-1.202273e-06,1.545725e-06,1.626858e-07,1.626858e-07,-5.911118e+00,-9.883682e-07,-3.277705e-01,1.058758e-05,-2.736395e-01,-1.066886e-05,2.824577e-01,-2.098790e-06,-1.853983e-05,1.870252e-05,-1.884075e-05,-2.483017e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.212500e-11,2.979672e-01,-3.167992e-06,1.517360e-05,1.736033e-07,1.736033e-07,1.500000e-05,-2.981606e-06,-3.167992e-06,7.755854e-01,5.902941e-07,6.996053e-06,7.000000e-06,1.788770e-09,5.902941e-07,2.158050e-09,2.158050e-09,-8.983657e-07,1.961725e-06,1.736033e-07,1.736033e-07,-5.911156e+00,-1.000125e-06,-3.273646e-01,1.078901e-05,-2.740377e-01,-1.030104e-05,2.823693e-01,-2.558977e-06,-1.853096e-05,1.870456e-05,-1.881868e-05,-2.484047e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.213750e-11,2.978504e-01,-2.985025e-06,1.518425e-05,1.842517e-07,1.842517e-07,1.500000e-05,-2.803235e-06,-2.985025e-06,7.756076e-01,5.798342e-07,6.995801e-06,7.000000e-06,1.757073e-09,5.798342e-07,2.442166e-09,2.442166e-09,-5.922154e-07,2.375795e-06,1.842517e-07,1.842517e-07,-5.911194e+00,-1.010727e-06,-3.269512e-01,1.098308e-05,-2.744217e-01,-9.924923e-06,2.822635e-01,-3.016367e-06,-1.852341e-05,1.870766e-05,-1.879761e-05,-2.484973e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.215000e-11,2.977406e-01,-2.796581e-06,1.519462e-05,1.946179e-07,1.946179e-07,1.500000e-05,-2.619608e-06,-2.796581e-06,7.756294e-01,5.686607e-07,6.995554e-06,7.000000e-06,1.723214e-09,5.686607e-07,2.722292e-09,2.722292e-09,-2.841930e-07,2.787439e-06,1.946179e-07,1.946179e-07,-5.911233e+00,-1.020153e-06,-3.265306e-01,1.116965e-05,-2.747913e-01,-9.541097e-06,2.821403e-01,-3.470411e-06,-1.851719e-05,1.871181e-05,-1.877757e-05,-2.485798e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.216250e-11,2.976381e-01,-2.602891e-06,1.520469e-05,2.046897e-07,2.046897e-07,1.500000e-05,-2.430948e-06,-2.602891e-06,7.756508e-01,5.567911e-07,6.995315e-06,7.000000e-06,1.687246e-09,5.567911e-07,2.998080e-09,2.998080e-09,2.532832e-08,3.196165e-06,2.046897e-07,2.046897e-07,-5.911271e+00,-1.028383e-06,-3.261030e-01,1.134858e-05,-2.751462e-01,-9.150140e-06,2.820000e-01,-3.920564e-06,-1.851231e-05,1.871700e-05,-1.875858e-05,-2.486518e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.217500e-11,2.975431e-01,-2.404194e-06,1.521445e-05,2.144548e-07,2.144548e-07,1.500000e-05,-2.237485e-06,-2.404194e-06,7.756717e-01,5.442436e-07,6.995082e-06,7.000000e-06,1.649223e-09,5.442436e-07,3.269189e-09,3.269189e-09,3.359731e-07,3.601486e-06,2.144548e-07,2.144548e-07,-5.911311e+00,-1.035398e-06,-3.256688e-01,1.151970e-05,-2.754861e-01,-8.752637e-06,2.818426e-01,-4.366291e-06,-1.850876e-05,1.872321e-05,-1.874065e-05,-2.487136e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.218750e-11,2.974557e-01,-2.200734e-06,1.522390e-05,2.239018e-07,2.239018e-07,1.500000e-05,-2.039458e-06,-2.200734e-06,7.756921e-01,5.310373e-07,6.994856e-06,7.000000e-06,1.609204e-09,5.310373e-07,3.535284e-09,3.535284e-09,6.473644e-07,4.002918e-06,2.239018e-07,2.239018e-07,-5.911350e+00,-1.041181e-06,-3.252282e-01,1.168288e-05,-2.758108e-01,-8.349176e-06,2.816685e-01,-4.807057e-06,-1.850655e-05,1.873045e-05,-1.872381e-05,-2.487649e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.220000e-11,2.973761e-01,-1.992766e-06,1.523302e-05,2.330196e-07,2.330196e-07,1.500000e-05,-1.837111e-06,-1.992766e-06,7.757120e-01,5.171922e-07,6.994637e-06,7.000000e-06,1.567249e-09,5.171922e-07,3.796041e-09,3.796041e-09,9.591242e-07,4.399983e-06,2.330196e-07,2.330196e-07,-5.911390e+00,-1.045717e-06,-3.247816e-01,1.183799e-05,-2.761201e-01,-7.940349e-06,2.814777e-01,-5.242339e-06,-1.850567e-05,1.873869e-05,-1.870808e-05,-2.488059e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.221250e-11,2.973045e-01,-1.780547e-06,1.524180e-05,2.417974e-07,2.417974e-07,1.500000e-05,-1.630695e-06,-1.780547e-06,7.757314e-01,5.027288e-07,6.994425e-06,7.000000e-06,1.523420e-09,5.027288e-07,4.051143e-09,4.051143e-09,1.270874e-06,4.792209e-06,2.417974e-07,2.417974e-07,-5.911429e+00,-1.048990e-06,-3.243293e-01,1.198490e-05,-2.764138e-01,-7.526751e-06,2.812705e-01,-5.671619e-06,-1.850612e-05,1.874792e-05,-1.869347e-05,-2.488364e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.222500e-11,2.972410e-01,-1.564343e-06,1.525023e-05,2.502252e-07,2.502252e-07,1.500000e-05,-1.420468e-06,-1.564343e-06,7.757502e-01,4.876684e-07,6.994222e-06,7.000000e-06,1.477783e-09,4.876684e-07,4.300280e-09,4.300280e-09,1.582234e-06,5.179132e-06,2.502252e-07,2.502252e-07,-5.911469e+00,-1.050990e-06,-3.238715e-01,1.212348e-05,-2.766917e-01,-7.108976e-06,2.810471e-01,-6.094387e-06,-1.850789e-05,1.875812e-05,-1.867999e-05,-2.488567e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.223750e-11,2.971858e-01,-1.344425e-06,1.525829e-05,2.582932e-07,2.582932e-07,1.500000e-05,-1.206691e-06,-1.344425e-06,7.757684e-01,4.720330e-07,6.994026e-06,7.000000e-06,1.430403e-09,4.720330e-07,4.543155e-09,4.543155e-09,1.892827e-06,5.560291e-06,2.582932e-07,2.582932e-07,-5.911509e+00,-1.051705e-06,-3.234087e-01,1.225361e-05,-2.769537e-01,-6.687619e-06,2.808078e-01,-6.510143e-06,-1.851098e-05,1.876928e-05,-1.866767e-05,-2.488666e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.225000e-11,2.971390e-01,-1.121070e-06,1.526599e-05,2.659923e-07,2.659923e-07,1.500000e-05,-9.896333e-07,-1.121070e-06,7.757860e-01,4.558455e-07,6.993839e-06,7.000000e-06,1.381350e-09,4.558455e-07,4.779477e-09,4.779477e-09,2.202274e-06,5.935237e-06,2.659923e-07,2.659923e-07,-5.911549e+00,-1.051127e-06,-3.229410e-01,1.237519e-05,-2.771996e-01,-6.263275e-06,2.805528e-01,-6.918396e-06,-1.851538e-05,1.878137e-05,-1.865650e-05,-2.488662e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.226250e-11,2.971008e-01,-8.945584e-07,1.527331e-05,2.733139e-07,2.733139e-07,1.500000e-05,-7.695670e-07,-8.945584e-07,7.758030e-01,4.391290e-07,6.993660e-06,7.000000e-06,1.330694e-09,4.391290e-07,5.008966e-09,5.008966e-09,2.510199e-06,6.303527e-06,2.733139e-07,2.733139e-07,-5.911589e+00,-1.049247e-06,-3.224689e-01,1.248812e-05,-2.774294e-01,-5.836539e-06,2.802825e-01,-7.318664e-06,-1.852107e-05,1.879439e-05,-1.864651e-05,-2.488556e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.227500e-11,2.970712e-01,-6.651776e-07,1.528025e-05,2.802498e-07,2.802498e-07,1.500000e-05,-5.467695e-07,-6.651776e-07,7.758193e-01,4.219075e-07,6.993490e-06,7.000000e-06,1.278507e-09,4.219075e-07,5.231353e-09,5.231353e-09,2.816228e-06,6.664727e-06,2.802498e-07,2.802498e-07,-5.911629e+00,-1.046062e-06,-3.219927e-01,1.259228e-05,-2.776429e-01,-5.408001e-06,2.799972e-01,-7.710477e-06,-1.852805e-05,1.880830e-05,-1.863770e-05,-2.488349e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.228750e-11,2.970503e-01,-4.332180e-07,1.528679e-05,2.867924e-07,2.867924e-07,1.500000e-05,-3.215224e-07,-4.332180e-07,7.758350e-01,4.042054e-07,6.993329e-06,7.000000e-06,1.224865e-09,4.042054e-07,5.446379e-09,5.446379e-09,3.119987e-06,7.018413e-06,2.867924e-07,2.867924e-07,-5.911668e+00,-1.041565e-06,-3.215127e-01,1.268759e-05,-2.778401e-01,-4.978251e-06,2.796971e-01,-8.093373e-06,-1.853629e-05,1.882309e-05,-1.863007e-05,-2.488042e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.230000e-11,2.970384e-01,-1.989742e-07,1.529293e-05,2.929349e-07,2.929349e-07,1.500000e-05,-9.411118e-08,-1.989742e-07,7.758500e-01,3.860477e-07,6.993176e-06,7.000000e-06,1.169841e-09,3.860477e-07,5.653794e-09,5.653794e-09,3.421107e-06,7.364168e-06,2.929349e-07,2.929349e-07,-5.911708e+00,-1.035757e-06,-3.210293e-01,1.277397e-05,-2.780210e-01,-4.547875e-06,2.793827e-01,-8.466907e-06,-1.854579e-05,1.883873e-05,-1.862363e-05,-2.487635e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.231250e-11,2.970353e-01,3.725544e-08,1.529867e-05,2.986705e-07,2.986705e-07,1.500000e-05,1.351754e-07,3.725544e-08,7.758643e-01,3.674598e-07,6.993033e-06,7.000000e-06,1.113515e-09,3.674598e-07,5.853361e-09,5.853361e-09,3.719221e-06,7.701589e-06,2.986705e-07,2.986705e-07,-5.911747e+00,-1.028635e-06,-3.205427e-01,1.285133e-05,-2.781856e-01,-4.117453e-06,2.790543e-01,-8.830640e-06,-1.855653e-05,1.885520e-05,-1.861840e-05,-2.487130e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.232500e-11,2.970413e-01,2.751697e-07,1.530399e-05,3.039934e-07,3.039934e-07,1.500000e-05,3.660453e-07,2.751697e-07,7.758779e-01,3.484678e-07,6.992899e-06,7.000000e-06,1.055963e-09,3.484678e-07,6.044852e-09,6.044852e-09,4.013966e-06,8.030282e-06,3.039934e-07,3.039934e-07,-5.911786e+00,-1.020202e-06,-3.200534e-01,1.291960e-05,-2.783338e-01,-3.687561e-06,2.787123e-01,-9.184151e-06,-1.856848e-05,1.887247e-05,-1.861436e-05,-2.486528e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.233750e-11,2.970563e-01,5.144643e-07,1.530890e-05,3.088983e-07,3.088983e-07,1.500000e-05,5.982041e-07,5.144643e-07,7.758908e-01,3.290980e-07,6.992775e-06,7.000000e-06,9.972665e-10,3.290980e-07,6.228053e-09,6.228053e-09,4.304983e-06,8.349862e-06,3.088983e-07,3.088983e-07,-5.911825e+00,-1.010460e-06,-3.195616e-01,1.297871e-05,-2.784657e-01,-3.258772e-06,2.783571e-01,-9.527028e-06,-1.858163e-05,1.889052e-05,-1.861152e-05,-2.485830e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.235000e-11,2.970804e-01,7.548327e-07,1.531338e-05,3.133803e-07,3.133803e-07,1.500000e-05,8.313547e-07,7.548327e-07,7.759029e-01,3.093770e-07,6.992660e-06,7.000000e-06,9.375060e-10,3.093770e-07,6.402760e-09,6.402760e-09,4.591918e-06,8.659960e-06,3.133803e-07,3.133803e-07,-5.911863e+00,-9.994140e-07,-3.190678e-01,1.302861e-05,-2.785814e-01,-2.831647e-06,2.779890e-01,-9.858875e-06,-1.859595e-05,1.890933e-05,-1.860987e-05,-2.485038e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.236250e-11,2.971136e-01,9.959665e-07,1.531744e-05,3.174351e-07,3.174351e-07,1.500000e-05,1.065199e-06,9.959665e-07,7.759143e-01,2.893320e-07,6.992554e-06,7.000000e-06,8.767635e-10,2.893320e-07,6.568780e-09,6.568780e-09,4.874420e-06,8.960215e-06,3.174351e-07,3.174351e-07,-5.911900e+00,-9.870706e-07,-3.185723e-01,1.306924e-05,-2.786809e-01,-2.406744e-06,2.776086e-01,-1.017931e-05,-1.861142e-05,1.892886e-05,-1.860942e-05,-2.484153e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.237500e-11,2.971561e-01,1.237556e-06,1.532106e-05,3.210592e-07,3.210592e-07,1.500000e-05,1.299435e-06,1.237556e-06,7.759249e-01,2.689903e-07,6.992459e-06,7.000000e-06,8.151220e-10,2.689903e-07,6.725933e-09,6.725933e-09,5.152146e-06,9.250281e-06,3.210592e-07,3.210592e-07,-5.911938e+00,-9.734377e-07,-3.180754e-01,1.310055e-05,-2.787643e-01,-1.984612e-06,2.772162e-01,-1.048796e-05,-1.862803e-05,1.894909e-05,-1.861017e-05,-2.483178e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.238750e-11,2.972077e-01,1.479289e-06,1.532425e-05,3.242494e-07,3.242494e-07,1.500000e-05,1.533763e-06,1.479289e-06,7.759347e-01,2.483796e-07,6.992373e-06,7.000000e-06,7.526655e-10,2.483796e-07,6.874052e-09,6.874052e-09,5.424756e-06,9.529824e-06,3.242494e-07,3.242494e-07,-5.911974e+00,-9.585253e-07,-3.175775e-01,1.312252e-05,-2.788318e-01,-1.565792e-06,2.768123e-01,-1.078449e-05,-1.864573e-05,1.896998e-05,-1.861210e-05,-2.482114e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.240000e-11,2.972684e-01,1.720854e-06,1.532700e-05,3.270032e-07,3.270032e-07,1.500000e-05,1.767881e-06,1.720854e-06,7.759437e-01,2.275278e-07,6.992298e-06,7.000000e-06,6.894783e-10,2.275278e-07,7.012980e-09,7.012980e-09,5.691920e-06,9.798523e-06,3.270032e-07,3.270032e-07,-5.912010e+00,-9.423449e-07,-3.170789e-01,1.313510e-05,-2.788834e-01,-1.150814e-06,2.763974e-01,-1.106854e-05,-1.866451e-05,1.899151e-05,-1.861521e-05,-2.480963e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.241250e-11,2.973384e-01,1.961939e-06,1.532932e-05,3.293187e-07,3.293187e-07,1.500000e-05,2.001486e-06,1.961939e-06,7.759520e-01,2.064631e-07,6.992232e-06,7.000000e-06,6.256458e-10,2.064631e-07,7.142574e-09,7.142574e-09,5.953310e-06,1.005607e-05,3.293187e-07,3.293187e-07,-5.912046e+00,-9.249097e-07,-3.165801e-01,1.313828e-05,-2.789193e-01,-7.401994e-07,2.759720e-01,-1.133979e-05,-1.868433e-05,1.901364e-05,-1.861948e-05,-2.479727e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.242500e-11,2.974174e-01,2.202232e-06,1.533119e-05,3.311945e-07,3.311945e-07,1.500000e-05,2.234275e-06,2.202232e-06,7.759594e-01,1.852136e-07,6.992176e-06,7.000000e-06,5.612534e-10,1.852136e-07,7.262703e-09,7.262703e-09,6.208609e-06,1.030217e-05,3.311945e-07,3.311945e-07,-5.912081e+00,-9.062346e-07,-3.160812e-01,1.313202e-05,-2.789398e-01,-3.344590e-07,2.755365e-01,-1.159795e-05,-1.870516e-05,1.903636e-05,-1.862492e-05,-2.478408e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.243750e-11,2.975056e-01,2.441421e-06,1.533263e-05,3.326299e-07,3.326299e-07,1.500000e-05,2.465947e-06,2.441421e-06,7.759660e-01,1.638078e-07,6.992130e-06,7.000000e-06,4.963874e-10,1.638078e-07,7.373249e-09,7.373249e-09,6.457506e-06,1.053656e-05,3.326299e-07,3.326299e-07,-5.912115e+00,-8.863363e-07,-3.155829e-01,1.311634e-05,-2.789449e-01,6.590752e-08,2.750915e-01,-1.184273e-05,-1.872698e-05,1.905961e-05,-1.863151e-05,-2.477009e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.245000e-11,2.976029e-01,2.679195e-06,1.533362e-05,3.336246e-07,3.336246e-07,1.500000e-05,2.696201e-06,2.679195e-06,7.759718e-01,1.422742e-07,6.992095e-06,7.000000e-06,4.311339e-10,1.422742e-07,7.474106e-09,7.474106e-09,6.699696e-06,1.075895e-05,3.336246e-07,3.336246e-07,-5.912148e+00,-8.652327e-07,-3.150852e-01,1.309121e-05,-2.789350e-01,4.604125e-07,2.746374e-01,-1.207384e-05,-1.874975e-05,1.908337e-05,-1.863923e-05,-2.475531e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.246250e-11,2.977091e-01,2.915245e-06,1.533418e-05,3.341791e-07,3.341791e-07,1.500000e-05,2.924737e-06,2.915245e-06,7.759768e-01,1.206412e-07,6.992069e-06,7.000000e-06,3.655795e-10,1.206412e-07,7.565181e-09,7.565181e-09,6.934886e-06,1.096911e-05,3.341791e-07,3.341791e-07,-5.912180e+00,-8.429438e-07,-3.145888e-01,1.305666e-05,-2.789102e-01,8.485804e-07,2.741748e-01,-1.229103e-05,-1.877343e-05,1.910761e-05,-1.864807e-05,-2.473978e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.247500e-11,2.978242e-01,3.149263e-06,1.533429e-05,3.342942e-07,3.342942e-07,1.500000e-05,3.151257e-06,3.149263e-06,7.759810e-01,9.893749e-08,6.992054e-06,7.000000e-06,2.998106e-10,9.893749e-08,7.646395e-09,7.646395e-09,7.162788e-06,1.116679e-05,3.342942e-07,3.342942e-07,-5.912212e+00,-8.194908e-07,-3.140938e-01,1.301268e-05,-2.788708e-01,1.229949e-06,2.737043e-01,-1.249408e-05,-1.879800e-05,1.913230e-05,-1.865802e-05,-2.472352e-05,0.000000e+00,0.000000e+00,0.000000e+00
