time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.430000e-11,-5.924118e+00,1.117581e-05,-9.821296e-02,1.111675e-04,-2.633418e-01,-2.028898e-05,2.432770e-01,-1.130421e-05,9.482761e-06,1.896552e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.431250e-11,-5.923689e+00,1.142136e-05,-9.407206e-02,1.069176e-04,-2.641256e-01,-2.098819e-05,2.428692e-01,-1.016885e-05,8.774101e-06,1.754820e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.432500e-11,-5.923251e+00,1.165755e-05,-9.009390e-02,1.025967e-04,-2.649357e-01,-2.167497e-05,2.425047e-01,-9.029423e-06,8.059960e-06,1.611992e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.433750e-11,-5.922804e+00,1.188417e-05,-8.628110e-02,9.820821e-05,-2.657716e-01,-2.234794e-05,2.421835e-01,-7.887662e-06,7.341496e-06,1.468299e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.435000e-11,-5.922349e+00,1.210104e-05,-8.263618e-02,9.375527e-05,-2.666328e-01,-2.300569e-05,2.419056e-01,-6.745301e-06,6.619864e-06,1.323973e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.436250e-11,-5.921885e+00,1.230797e-05,-7.916152e-02,8.924122e-05,-2.675186e-01,-2.364688e-05,2.416711e-01,-5.604064e-06,5.896219e-06,1.179244e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.437500e-11,-5.921414e+00,1.250480e-05,-7.585937e-02,8.466942e-05,-2.684284e-01,-2.427013e-05,2.414798e-01,-4.465665e-06,5.171711e-06,1.034342e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.438750e-11,-5.920936e+00,1.269137e-05,-7.273187e-02,8.004327e-05,-2.693615e-01,-2.487412e-05,2.413317e-01,-3.331801e-06,4.447484e-06,8.894967e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.440000e-11,-5.920450e+00,1.286752e-05,-6.978101e-02,7.536620e-05,-2.703172e-01,-2.545754e-05,2.412265e-01,-2.204156e-06,3.724673e-06,7.449346e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.441250e-11,-5.919959e+00,1.303311e-05,-6.700867e-02,7.064167e-05,-2.712946e-01,-2.601908e-05,2.411640e-01,-1.084392e-06,3.004407e-06,6.008814e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.442500e-11,-5.919461e+00,1.318802e-05,-6.441657e-02,6.587318e-05,-2.722928e-01,-2.655749e-05,2.411438e-01,2.584864e-08,2.287802e-06,4.575605e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.443750e-11,-5.918957e+00,1.333211e-05,-6.200632e-02,6.106426e-05,-2.733111e-01,-2.707152e-05,2.411656e-01,1.124946e-06,1.575963e-06,3.151926e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.445000e-11,-5.918448e+00,1.346528e-05,-5.977939e-02,5.621846e-05,-2.743483e-01,-2.755997e-05,2.412288e-01,2.211308e-06,8.699797e-07,1.739959e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.446250e-11,-5.917935e+00,1.358743e-05,-5.773711e-02,5.133935e-05,-2.754036e-01,-2.802164e-05,2.413330e-01,3.283368e-06,1.709267e-07,3.418534e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.447500e-11,-5.917417e+00,1.369846e-05,-5.588068e-02,4.643051e-05,-2.764759e-01,-2.845540e-05,2.414776e-01,4.339593e-06,-5.201380e-07,-1.040276e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.448750e-11,-5.916895e+00,1.379829e-05,-5.421115e-02,4.149557e-05,-2.775641e-01,-2.886014e-05,2.416620e-01,5.378479e-06,-1.202175e-06,-2.404350e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.450000e-11,-5.916369e+00,1.388685e-05,-5.272945e-02,3.653814e-05,-2.786671e-01,-2.923476e-05,2.418855e-01,6.398557e-06,-1.874166e-06,-3.748332e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.451250e-11,-5.915840e+00,1.396408e-05,-5.143637e-02,3.156186e-05,-2.797837e-01,-2.957825e-05,2.421474e-01,7.398396e-06,-2.535112e-06,-5.070225e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.452500e-11,-5.915309e+00,1.402994e-05,-5.033256e-02,2.657036e-05,-2.809128e-01,-2.988959e-05,2.424467e-01,8.376602e-06,-3.184040e-06,-6.368080e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.453750e-11,-5.914775e+00,1.408437e-05,-4.941851e-02,2.156730e-05,-2.820530e-01,-3.016784e-05,2.427828e-01,9.331821e-06,-3.819998e-06,-7.639995e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.455000e-11,-5.914239e+00,1.412735e-05,-4.869460e-02,1.655631e-05,-2.832031e-01,-3.041209e-05,2.431547e-01,1.026274e-05,-4.442061e-06,-8.884122e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.456250e-11,-5.913702e+00,1.415886e-05,-4.816107e-02,1.154106e-05,-2.843619e-01,-3.062145e-05,2.435615e-01,1.116809e-05,-5.049331e-06,-1.009866e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.457500e-11,-5.913164e+00,1.417890e-05,-4.781800e-02,6.525185e-06,-2.855279e-01,-3.079513e-05,2.440021e-01,1.204666e-05,-5.640938e-06,-1.128188e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.458750e-11,-5.912626e+00,1.418746e-05,-4.766535e-02,1.512321e-06,-2.866998e-01,-3.093233e-05,2.444755e-01,1.289725e-05,-6.216041e-06,-1.243208e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.460000e-11,-5.912087e+00,1.418456e-05,-4.770293e-02,-3.493900e-06,-2.878762e-01,-3.103234e-05,2.449807e-01,1.371876e-05,-6.773828e-06,-1.354766e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.461250e-11,-5.911548e+00,1.417021e-05,-4.793043e-02,-8.489859e-06,-2.890557e-01,-3.109449e-05,2.455165e-01,1.451009e-05,-7.313522e-06,-1.462704e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.462500e-11,-5.911011e+00,1.414446e-05,-4.834739e-02,-1.347195e-05,-2.902368e-01,-3.111815e-05,2.460818e-01,1.527022e-05,-7.834374e-06,-1.566875e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.463750e-11,-5.910474e+00,1.410735e-05,-4.895321e-02,-1.843659e-05,-2.914181e-01,-3.110276e-05,2.466753e-01,1.599819e-05,-8.335671e-06,-1.667134e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.465000e-11,-5.909940e+00,1.405893e-05,-4.974717e-02,-2.338022e-05,-2.925980e-01,-3.104779e-05,2.472958e-01,1.669306e-05,-8.816734e-06,-1.763347e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.466250e-11,-5.909407e+00,1.399926e-05,-5.072839e-02,-2.829927e-05,-2.937751e-01,-3.095281e-05,2.479421e-01,1.735398e-05,-9.276920e-06,-1.855384e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.467500e-11,-5.908877e+00,1.392841e-05,-5.189588e-02,-3.319025e-05,-2.949478e-01,-3.081738e-05,2.486128e-01,1.798013e-05,-9.715620e-06,-1.943124e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.468750e-11,-5.908349e+00,1.384648e-05,-5.324850e-02,-3.804965e-05,-2.961145e-01,-3.064118e-05,2.493066e-01,1.857076e-05,-1.013226e-05,-2.026453e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.470000e-11,-5.907825e+00,1.375356e-05,-5.478499e-02,-4.287401e-05,-2.972738e-01,-3.042392e-05,2.500221e-01,1.912519e-05,-1.052631e-05,-2.105263e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.471250e-11,-5.907305e+00,1.364974e-05,-5.650396e-02,-4.765991e-05,-2.984241e-01,-3.016535e-05,2.507580e-01,1.964276e-05,-1.089728e-05,-2.179456e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.472500e-11,-5.906789e+00,1.353515e-05,-5.840387e-02,-5.240395e-05,-2.995637e-01,-2.986531e-05,2.515129e-01,2.012290e-05,-1.124470e-05,-2.248941e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.473750e-11,-5.906277e+00,1.340990e-05,-6.048309e-02,-5.710278e-05,-3.006911e-01,-2.952368e-05,2.522852e-01,2.056511e-05,-1.156817e-05,-2.313633e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.475000e-11,-5.905770e+00,1.327412e-05,-6.273981e-02,-6.175308e-05,-3.018048e-01,-2.914041e-05,2.530736e-01,2.096891e-05,-1.186729e-05,-2.373458e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.476250e-11,-5.905269e+00,1.312797e-05,-6.517215e-02,-6.635158e-05,-3.029032e-01,-2.871551e-05,2.538766e-01,2.133391e-05,-1.214173e-05,-2.428347e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.477500e-11,-5.904774e+00,1.297158e-05,-6.777808e-02,-7.089506e-05,-3.039846e-01,-2.824904e-05,2.546927e-01,2.165978e-05,-1.239120e-05,-2.478241e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.478750e-11,-5.904284e+00,1.280512e-05,-7.055543e-02,-7.538035e-05,-3.050475e-01,-2.774112e-05,2.555205e-01,2.194623e-05,-1.261544e-05,-2.523089e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.480000e-11,-5.903801e+00,1.262875e-05,-7.350195e-02,-7.980431e-05,-3.060903e-01,-2.719195e-05,2.563583e-01,2.219307e-05,-1.281423e-05,-2.562847e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.481250e-11,-5.903325e+00,1.244265e-05,-7.661525e-02,-8.416387e-05,-3.071115e-01,-2.660176e-05,2.572048e-01,2.240013e-05,-1.298740e-05,-2.597480e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.482500e-11,-5.902856e+00,1.224701e-05,-7.989282e-02,-8.845601e-05,-3.081095e-01,-2.597086e-05,2.580584e-01,2.256733e-05,-1.313481e-05,-2.626962e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.483750e-11,-5.902395e+00,1.204202e-05,-8.333205e-02,-9.267778e-05,-3.090828e-01,-2.529962e-05,2.589176e-01,2.269463e-05,-1.325637e-05,-2.651274e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.485000e-11,-5.901942e+00,1.182787e-05,-8.693021e-02,-9.682627e-05,-3.100298e-01,-2.458847e-05,2.597808e-01,2.278207e-05,-1.335203e-05,-2.670405e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.486250e-11,-5.901497e+00,1.160478e-05,-9.068446e-02,-1.008986e-04,-3.109491e-01,-2.383788e-05,2.606467e-01,2.282973e-05,-1.342177e-05,-2.684354e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.487500e-11,-5.901061e+00,1.137296e-05,-9.459187e-02,-1.048921e-04,-3.118392e-01,-2.304841e-05,2.615136e-01,2.283778e-05,-1.346563e-05,-2.693126e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.488750e-11,-5.900634e+00,1.113264e-05,-9.864938e-02,-1.088040e-04,-3.126985e-01,-2.222065e-05,2.623800e-01,2.280642e-05,-1.348368e-05,-2.696736e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.490000e-11,-5.900216e+00,1.088404e-05,-1.028538e-01,-1.126317e-04,-3.135257e-01,-2.135527e-05,2.632445e-01,2.273591e-05,-1.347602e-05,-2.695205e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.491250e-11,-5.899807e+00,1.062739e-05,-1.072020e-01,-1.163725e-04,-3.143193e-01,-2.045297e-05,2.641056e-01,2.262661e-05,-1.344282e-05,-2.688563e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.492500e-11,-5.899409e+00,1.036295e-05,-1.116905e-01,-1.200241e-04,-3.150780e-01,-1.951454e-05,2.649619e-01,2.247887e-05,-1.338425e-05,-2.676850e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.493750e-11,-5.899020e+00,1.009096e-05,-1.163160e-01,-1.235839e-04,-3.158003e-01,-1.854079e-05,2.658117e-01,2.229317e-05,-1.330055e-05,-2.660110e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.495000e-11,-5.898642e+00,9.811682e-06,-1.210749e-01,-1.270497e-04,-3.164851e-01,-1.753262e-05,2.666539e-01,2.206998e-05,-1.319199e-05,-2.638397e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.496250e-11,-5.898275e+00,9.525365e-06,-1.259635e-01,-1.304191e-04,-3.171309e-01,-1.649095e-05,2.674868e-01,2.180987e-05,-1.305887e-05,-2.611773e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.497500e-11,-5.897919e+00,9.232280e-06,-1.309782e-01,-1.336900e-04,-3.177365e-01,-1.541678e-05,2.683092e-01,2.151345e-05,-1.290153e-05,-2.580306e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.498750e-11,-5.897574e+00,8.932699e-06,-1.361153e-01,-1.368604e-04,-3.183008e-01,-1.431113e-05,2.691197e-01,2.118138e-05,-1.272036e-05,-2.544073e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-11,-5.897241e+00,8.626896e-06,-1.413708e-01,-1.399280e-04,-3.188225e-01,-1.317511e-05,2.699169e-01,2.081437e-05,-1.251578e-05,-2.503156e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.501250e-11,-5.896919e+00,8.315153e-06,-1.467408e-01,-1.428911e-04,-3.193005e-01,-1.200985e-05,2.706995e-01,2.041319e-05,-1.228823e-05,-2.457645e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.502500e-11,-5.896609e+00,7.997753e-06,-1.522212e-01,-1.457478e-04,-3.197337e-01,-1.081653e-05,2.714663e-01,1.997865e-05,-1.203820e-05,-2.407639e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.503750e-11,-5.896312e+00,7.674985e-06,-1.578082e-01,-1.484963e-04,-3.201211e-01,-9.596389e-06,2.722159e-01,1.951162e-05,-1.176621e-05,-2.353241e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.505000e-11,-5.896026e+00,7.347142e-06,-1.634974e-01,-1.511349e-04,-3.204617e-01,-8.350691e-06,2.729472e-01,1.901299e-05,-1.147281e-05,-2.294562e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.506250e-11,-5.895754e+00,7.014518e-06,-1.692847e-01,-1.536621e-04,-3.207545e-01,-7.080759e-06,2.736590e-01,1.848372e-05,-1.115859e-05,-2.231717e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.507500e-11,-5.895494e+00,6.677413e-06,-1.751658e-01,-1.560763e-04,-3.209987e-01,-5.787950e-06,2.743502e-01,1.792481e-05,-1.082416e-05,-2.164831e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.508750e-11,-5.895247e+00,6.336127e-06,-1.811365e-01,-1.583762e-04,-3.211933e-01,-4.473664e-06,2.750196e-01,1.733729e-05,-1.047016e-05,-2.094032e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.510000e-11,-5.895013e+00,5.990965e-06,-1.871922e-01,-1.605605e-04,-3.213377e-01,-3.139335e-06,2.756661e-01,1.672225e-05,-1.009728e-05,-2.019455e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.511250e-11,-5.894792e+00,5.642232e-06,-1.933288e-01,-1.626279e-04,-3.214311e-01,-1.786436e-06,2.762888e-01,1.608078e-05,-9.706198e-06,-1.941240e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.512500e-11,-5.894584e+00,5.290237e-06,-1.995415e-01,-1.645774e-04,-3.214727e-01,-4.164716e-07,2.768867e-01,1.541406e-05,-9.297657e-06,-1.859531e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.513750e-11,-5.894390e+00,4.935288e-06,-2.058261e-01,-1.664078e-04,-3.214621e-01,9.690187e-07,2.774588e-01,1.472325e-05,-8.872403e-06,-1.774481e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.515000e-11,-5.894209e+00,4.577696e-06,-2.121779e-01,-1.681184e-04,-3.213986e-01,2.368467e-06,2.780042e-01,1.400958e-05,-8.431213e-06,-1.686243e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.516250e-11,-5.894042e+00,4.217773e-06,-2.185924e-01,-1.697082e-04,-3.212817e-01,3.780276e-06,2.785222e-01,1.327430e-05,-7.974884e-06,-1.594977e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.517500e-11,-5.893889e+00,3.855831e-06,-2.250649e-01,-1.711765e-04,-3.211110e-01,5.202822e-06,2.790118e-01,1.251868e-05,-7.504236e-06,-1.500847e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.518750e-11,-5.893749e+00,3.492182e-06,-2.315909e-01,-1.725227e-04,-3.208861e-01,6.634459e-06,2.794724e-01,1.174403e-05,-7.020109e-06,-1.404022e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.520000e-11,-5.893624e+00,3.127139e-06,-2.381657e-01,-1.737462e-04,-3.206067e-01,8.073515e-06,2.799032e-01,1.095168e-05,-6.523362e-06,-1.304672e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.521250e-11,-5.893512e+00,2.761014e-06,-2.447846e-01,-1.748466e-04,-3.202725e-01,9.518302e-06,2.803036e-01,1.014297e-05,-6.014870e-06,-1.202974e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.522500e-11,-5.893414e+00,2.394118e-06,-2.514429e-01,-1.758235e-04,-3.198834e-01,1.096711e-05,2.806731e-01,9.319287e-06,-5.495526e-06,-1.099105e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.523750e-11,-5.893330e+00,2.026763e-06,-2.581360e-01,-1.766767e-04,-3.194393e-01,1.241822e-05,2.810110e-01,8.482012e-06,-4.966234e-06,-9.932469e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.525000e-11,-5.893260e+00,1.659258e-06,-2.648592e-01,-1.774060e-04,-3.189401e-01,1.386989e-05,2.813169e-01,7.632553e-06,-4.427916e-06,-8.855833e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.526250e-11,-5.893204e+00,1.291911e-06,-2.716077e-01,-1.780114e-04,-3.183857e-01,1.532037e-05,2.815904e-01,6.772332e-06,-3.881503e-06,-7.763005e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.527500e-11,-5.893162e+00,9.250280e-07,-2.783768e-01,-1.784929e-04,-3.177764e-01,1.676791e-05,2.818310e-01,5.902782e-06,-3.327935e-06,-6.655870e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.528750e-11,-5.893134e+00,5.589141e-07,-2.851619e-01,-1.788506e-04,-3.171121e-01,1.821074e-05,2.820385e-01,5.025344e-06,-2.768164e-06,-5.536329e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.530000e-11,-5.893119e+00,1.938710e-07,-2.919582e-01,-1.790847e-04,-3.163932e-01,1.964709e-05,2.822125e-01,4.141469e-06,-2.203149e-06,-4.406297e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.531250e-11,-5.893119e+00,-1.698019e-07,-2.987611e-01,-1.791956e-04,-3.156199e-01,2.107520e-05,2.823528e-01,3.252614e-06,-1.633851e-06,-3.267703e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.532500e-11,-5.893132e+00,-5.318083e-07,-3.055658e-01,-1.791835e-04,-3.147926e-01,2.249328e-05,2.824594e-01,2.360238e-06,-1.061241e-06,-2.122483e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.533750e-11,-5.893159e+00,-8.918547e-07,-3.123678e-01,-1.790491e-04,-3.139117e-01,2.389958e-05,2.825320e-01,1.465800e-06,-4.862903e-07,-9.725806e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.535000e-11,-5.893200e+00,-1.249651e-06,-3.191624e-01,-1.787929e-04,-3.129776e-01,2.529232e-05,2.825707e-01,5.707619e-07,9.002881e-08,1.800576e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.536250e-11,-5.893254e+00,-1.604912e-06,-3.259449e-01,-1.784156e-04,-3.119909e-01,2.666976e-05,2.825754e-01,-3.234212e-07,6.667426e-07,1.333485e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.537500e-11,-5.893322e+00,-1.957354e-06,-3.327108e-01,-1.779178e-04,-3.109523e-01,2.803015e-05,2.825462e-01,-1.215298e-06,1.242879e-06,2.485759e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.538750e-11,-5.893403e+00,-2.306699e-06,-3.394556e-01,-1.773005e-04,-3.098624e-01,2.937174e-05,2.824832e-01,-2.103424e-06,1.817469e-06,3.634939e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.540000e-11,-5.893497e+00,-2.652674e-06,-3.461747e-01,-1.765646e-04,-3.087219e-01,3.069282e-05,2.823866e-01,-2.986365e-06,2.389548e-06,4.779097e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.541250e-11,-5.893604e+00,-2.995010e-06,-3.528636e-01,-1.757110e-04,-3.075316e-01,3.199168e-05,2.822566e-01,-3.862699e-06,2.958157e-06,5.916313e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.542500e-11,-5.893724e+00,-3.333442e-06,-3.595178e-01,-1.747408e-04,-3.062925e-01,3.326665e-05,2.820934e-01,-4.731017e-06,3.522342e-06,7.044684e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.543750e-11,-5.893857e+00,-3.667712e-06,-3.661331e-01,-1.736551e-04,-3.050055e-01,3.451604e-05,2.818975e-01,-5.589926e-06,4.081161e-06,8.162321e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.545000e-11,-5.894003e+00,-3.997565e-06,-3.727049e-01,-1.724553e-04,-3.036716e-01,3.573822e-05,2.816692e-01,-6.438050e-06,4.633679e-06,9.267358e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.546250e-11,-5.894161e+00,-4.322755e-06,-3.792290e-01,-1.711426e-04,-3.022918e-01,3.693157e-05,2.814089e-01,-7.274033e-06,5.178974e-06,1.035795e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.547500e-11,-5.894331e+00,-4.643037e-06,-3.857012e-01,-1.697183e-04,-3.008673e-01,3.809451e-05,2.811171e-01,-8.096542e-06,5.716136e-06,1.143227e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.548750e-11,-5.894513e+00,-4.958177e-06,-3.921172e-01,-1.681839e-04,-2.993992e-01,3.922546e-05,2.807944e-01,-8.904266e-06,6.244269e-06,1.248854e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.550000e-11,-5.894707e+00,-5.267943e-06,-3.984729e-01,-1.665410e-04,-2.978888e-01,4.032291e-05,2.804413e-01,-9.695921e-06,6.762492e-06,1.352498e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.551250e-11,-5.894913e+00,-5.572112e-06,-4.047641e-01,-1.647910e-04,-2.963374e-01,4.138536e-05,2.800585e-01,-1.047025e-05,7.269941e-06,1.453988e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.552500e-11,-5.895130e+00,-5.870466e-06,-4.109869e-01,-1.629357e-04,-2.947464e-01,4.241135e-05,2.796466e-01,-1.122602e-05,7.765769e-06,1.553154e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.553750e-11,-5.895359e+00,-6.162794e-06,-4.171373e-01,-1.609766e-04,-2.931171e-01,4.339946e-05,2.792064e-01,-1.196205e-05,8.249148e-06,1.649830e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.555000e-11,-5.895598e+00,-6.448892e-06,-4.232113e-01,-1.589156e-04,-2.914511e-01,4.434831e-05,2.787387e-01,-1.267715e-05,8.719272e-06,1.743854e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.556250e-11,-5.895848e+00,-6.728564e-06,-4.292052e-01,-1.567546e-04,-2.897498e-01,4.525656e-05,2.782443e-01,-1.337021e-05,9.175354e-06,1.835071e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.557500e-11,-5.896109e+00,-7.001619e-06,-4.351152e-01,-1.544952e-04,-2.880148e-01,4.612293e-05,2.777239e-01,-1.404013e-05,9.616631e-06,1.923326e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.558750e-11,-5.896380e+00,-7.267874e-06,-4.409375e-01,-1.521396e-04,-2.862478e-01,4.694614e-05,2.771786e-01,-1.468586e-05,1.004236e-05,2.008473e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.560000e-11,-5.896661e+00,-7.527155e-06,-4.466686e-01,-1.496895e-04,-2.844503e-01,4.772502e-05,2.766093e-01,-1.530637e-05,1.045184e-05,2.090367e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.561250e-11,-5.896952e+00,-7.779292e-06,-4.523049e-01,-1.471472e-04,-2.826241e-01,4.845840e-05,2.760169e-01,-1.590069e-05,1.084436e-05,2.168872e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.562500e-11,-5.897252e+00,-8.024127e-06,-4.578429e-01,-1.445145e-04,-2.807710e-01,4.914519e-05,2.754024e-01,-1.646788e-05,1.121927e-05,2.243854e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.563750e-11,-5.897561e+00,-8.261505e-06,-4.632793e-01,-1.417936e-04,-2.788927e-01,4.978432e-05,2.747670e-01,-1.700705e-05,1.157593e-05,2.315187e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.565000e-11,-5.897879e+00,-8.491283e-06,-4.686107e-01,-1.389868e-04,-2.769910e-01,5.037482e-05,2.741116e-01,-1.751736e-05,1.191374e-05,2.382749e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.566250e-11,-5.898206e+00,-8.713322e-06,-4.738340e-01,-1.360960e-04,-2.750679e-01,5.091573e-05,2.734374e-01,-1.799800e-05,1.223212e-05,2.446425e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.567500e-11,-5.898541e+00,-8.927494e-06,-4.789459e-01,-1.331237e-04,-2.731252e-01,5.140618e-05,2.727455e-01,-1.844821e-05,1.253053e-05,2.506105e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.568750e-11,-5.898883e+00,-9.133678e-06,-4.839434e-01,-1.300720e-04,-2.711648e-01,5.184534e-05,2.720372e-01,-1.886729e-05,1.280843e-05,2.561687e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.570000e-11,-5.899234e+00,-9.331759e-06,-4.888236e-01,-1.269432e-04,-2.691888e-01,5.223244e-05,2.713135e-01,-1.925458e-05,1.306537e-05,2.613073e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.571250e-11,-5.899592e+00,-9.521633e-06,-4.935836e-01,-1.237396e-04,-2.671991e-01,5.256678e-05,2.705757e-01,-1.960946e-05,1.330087e-05,2.660174e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.572500e-11,-5.899957e+00,-9.703203e-06,-4.982205e-01,-1.204637e-04,-2.651977e-01,5.284772e-05,2.698251e-01,-1.993138e-05,1.351452e-05,2.702905e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.573750e-11,-5.900329e+00,-9.876379e-06,-5.027317e-01,-1.171177e-04,-2.631866e-01,5.307467e-05,2.690630e-01,-2.021984e-05,1.370594e-05,2.741189e-07,0.000000e+00,0.000000e+00,0.000000e+00
