time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.672500e-11,-5.925616e+00,-3.275193e-06,-3.995470e-01,1.572073e-04,-2.523484e-01,-3.312770e-05,2.685250e-01,-1.549053e-06,-1.328301e-08,-1.328301e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.673750e-11,-5.925735e+00,-3.019024e-06,-3.935539e-01,1.584220e-04,-2.536104e-01,-3.333366e-05,2.684657e-01,-1.575029e-06,-1.249244e-08,-1.249244e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.675000e-11,-5.925845e+00,-2.761154e-06,-3.875167e-01,1.595307e-04,-2.548797e-01,-3.351683e-05,2.684054e-01,-1.600463e-06,-1.166579e-08,-1.166579e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.676250e-11,-5.925945e+00,-2.501757e-06,-3.814394e-01,1.605326e-04,-2.561556e-01,-3.367710e-05,2.683441e-01,-1.625331e-06,-1.080315e-08,-1.080315e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.677500e-11,-5.926035e+00,-2.241003e-06,-3.753262e-01,1.614268e-04,-2.574371e-01,-3.381441e-05,2.682819e-01,-1.649608e-06,-9.904679e-09,-9.904679e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.678750e-11,-5.926115e+00,-1.979065e-06,-3.691810e-01,1.622127e-04,-2.587233e-01,-3.392870e-05,2.682188e-01,-1.673269e-06,-8.970600e-09,-8.970600e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.680000e-11,-5.926185e+00,-1.716117e-06,-3.630081e-01,1.628896e-04,-2.600135e-01,-3.401994e-05,2.681548e-01,-1.696287e-06,-8.001224e-09,-8.001224e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.681250e-11,-5.926246e+00,-1.452333e-06,-3.568115e-01,1.634569e-04,-2.613067e-01,-3.408809e-05,2.680900e-01,-1.718637e-06,-6.996936e-09,-6.996936e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.682500e-11,-5.926296e+00,-1.187886e-06,-3.505955e-01,1.639142e-04,-2.626021e-01,-3.413316e-05,2.680243e-01,-1.740294e-06,-5.958192e-09,-5.958192e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.683750e-11,-5.926336e+00,-9.229527e-07,-3.443642e-01,1.642610e-04,-2.638987e-01,-3.415515e-05,2.679578e-01,-1.761230e-06,-4.885524e-09,-4.885524e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.685000e-11,-5.926366e+00,-6.577064e-07,-3.381219e-01,1.644971e-04,-2.651958e-01,-3.415408e-05,2.678906e-01,-1.781421e-06,-3.779535e-09,-3.779535e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.686250e-11,-5.926386e+00,-3.923223e-07,-3.318727e-01,1.646220e-04,-2.664923e-01,-3.413000e-05,2.678225e-01,-1.800840e-06,-2.640899e-09,-2.640899e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.687500e-11,-5.926396e+00,-1.269754e-07,-3.256209e-01,1.646358e-04,-2.677875e-01,-3.408295e-05,2.677538e-01,-1.819461e-06,-1.470359e-09,-1.470359e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.688750e-11,-5.926395e+00,1.381596e-07,-3.193706e-01,1.645382e-04,-2.690805e-01,-3.401302e-05,2.676844e-01,-1.837258e-06,-2.687274e-10,-2.687274e-10,0.000000e+00,0.000000e+00,0.000000e+00
3.690000e-11,-5.926385e+00,4.029081e-07,-3.131262e-01,1.643293e-04,-2.703704e-01,-3.392029e-05,2.676143e-01,-1.854206e-06,9.631179e-10,9.631179e-10,0.000000e+00,0.000000e+00,0.000000e+00
3.691250e-11,-5.926365e+00,6.670959e-07,-3.068919e-01,1.640090e-04,-2.716563e-01,-3.380485e-05,2.675435e-01,-1.870279e-06,2.224234e-09,2.224234e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.692500e-11,-5.926334e+00,9.305494e-07,-3.006718e-01,1.635777e-04,-2.729375e-01,-3.366684e-05,2.674722e-01,-1.885453e-06,3.513615e-09,3.513615e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.693750e-11,-5.926294e+00,1.193095e-06,-2.944702e-01,1.630353e-04,-2.742129e-01,-3.350637e-05,2.674003e-01,-1.899703e-06,4.830194e-09,4.830194e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.695000e-11,-5.926244e+00,1.454561e-06,-2.882913e-01,1.623823e-04,-2.754819e-01,-3.332360e-05,2.673279e-01,-1.913005e-06,6.172844e-09,6.172844e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.696250e-11,-5.926184e+00,1.714775e-06,-2.821392e-01,1.616191e-04,-2.767435e-01,-3.311868e-05,2.672551e-01,-1.925336e-06,7.540384e-09,7.540384e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.697500e-11,-5.926114e+00,1.973566e-06,-2.760183e-01,1.607461e-04,-2.779968e-01,-3.289180e-05,2.671817e-01,-1.936672e-06,8.931576e-09,8.931576e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.698750e-11,-5.926034e+00,2.230765e-06,-2.699326e-01,1.597638e-04,-2.792412e-01,-3.264314e-05,2.671080e-01,-1.946991e-06,1.034513e-08,1.034513e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.700000e-11,-5.925944e+00,2.486203e-06,-2.638862e-01,1.586730e-04,-2.804757e-01,-3.237291e-05,2.670339e-01,-1.956271e-06,1.177971e-08,1.177971e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.701250e-11,-5.925845e+00,2.739711e-06,-2.578834e-01,1.574742e-04,-2.816995e-01,-3.208133e-05,2.669594e-01,-1.964492e-06,1.323392e-08,1.323392e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.702500e-11,-5.925736e+00,2.991125e-06,-2.519281e-01,1.561682e-04,-2.829119e-01,-3.176863e-05,2.668847e-01,-1.971634e-06,1.470633e-08,1.470633e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.703750e-11,-5.925618e+00,3.240278e-06,-2.460244e-01,1.547561e-04,-2.841120e-01,-3.143505e-05,2.668097e-01,-1.977676e-06,1.619548e-08,1.619548e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.705000e-11,-5.925490e+00,3.487009e-06,-2.401763e-01,1.532386e-04,-2.852990e-01,-3.108085e-05,2.667345e-01,-1.982602e-06,1.769984e-08,1.769984e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.706250e-11,-5.925353e+00,3.731154e-06,-2.343878e-01,1.516168e-04,-2.864722e-01,-3.070632e-05,2.666591e-01,-1.986393e-06,1.921786e-08,1.921786e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.707500e-11,-5.925207e+00,3.972555e-06,-2.286629e-01,1.498919e-04,-2.876308e-01,-3.031172e-05,2.665836e-01,-1.989032e-06,2.074796e-08,2.074796e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.708750e-11,-5.925051e+00,4.211053e-06,-2.230054e-01,1.480650e-04,-2.887740e-01,-2.989737e-05,2.665081e-01,-1.990506e-06,2.228853e-08,2.228853e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.710000e-11,-5.924887e+00,4.446491e-06,-2.174192e-01,1.461374e-04,-2.899012e-01,-2.946357e-05,2.664325e-01,-1.990798e-06,2.383791e-08,2.383791e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.711250e-11,-5.924714e+00,4.678717e-06,-2.119081e-01,1.441103e-04,-2.910115e-01,-2.901063e-05,2.663569e-01,-1.989897e-06,2.539444e-08,2.539444e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.712500e-11,-5.924532e+00,4.907578e-06,-2.064759e-01,1.419854e-04,-2.921042e-01,-2.853891e-05,2.662814e-01,-1.987789e-06,2.695642e-08,2.695642e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.713750e-11,-5.924341e+00,5.132925e-06,-2.011261e-01,1.397639e-04,-2.931787e-01,-2.804873e-05,2.662059e-01,-1.984464e-06,2.852214e-08,2.852214e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.715000e-11,-5.924142e+00,5.354609e-06,-1.958626e-01,1.374475e-04,-2.942342e-01,-2.754047e-05,2.661307e-01,-1.979912e-06,3.008986e-08,3.008986e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.716250e-11,-5.923934e+00,5.572487e-06,-1.906887e-01,1.350378e-04,-2.952701e-01,-2.701448e-05,2.660556e-01,-1.974124e-06,3.165785e-08,3.165785e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.717500e-11,-5.923719e+00,5.786416e-06,-1.856081e-01,1.325366e-04,-2.962856e-01,-2.647115e-05,2.659808e-01,-1.967093e-06,3.322434e-08,3.322434e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.718750e-11,-5.923495e+00,5.996257e-06,-1.806242e-01,1.299455e-04,-2.972802e-01,-2.591087e-05,2.659062e-01,-1.958814e-06,3.478757e-08,3.478757e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.720000e-11,-5.923263e+00,6.201871e-06,-1.757404e-01,1.272665e-04,-2.982533e-01,-2.533403e-05,2.658320e-01,-1.949280e-06,3.634578e-08,3.634578e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.721250e-11,-5.923024e+00,6.403127e-06,-1.709600e-01,1.245014e-04,-2.992041e-01,-2.474105e-05,2.657582e-01,-1.938490e-06,3.789718e-08,3.789718e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.722500e-11,-5.922777e+00,6.599892e-06,-1.662861e-01,1.216523e-04,-3.001321e-01,-2.413234e-05,2.656848e-01,-1.926440e-06,3.944000e-08,3.944000e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.723750e-11,-5.922523e+00,6.792038e-06,-1.617220e-01,1.187211e-04,-3.010367e-01,-2.350833e-05,2.656119e-01,-1.913129e-06,4.097248e-08,4.097248e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.725000e-11,-5.922261e+00,6.979440e-06,-1.572707e-01,1.157099e-04,-3.019173e-01,-2.286946e-05,2.655395e-01,-1.898559e-06,4.249285e-08,4.249285e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.726250e-11,-5.921993e+00,7.161977e-06,-1.529353e-01,1.126209e-04,-3.027734e-01,-2.221618e-05,2.654677e-01,-1.882731e-06,4.399935e-08,4.399935e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.727500e-11,-5.921718e+00,7.339530e-06,-1.487186e-01,1.094564e-04,-3.036044e-01,-2.154894e-05,2.653965e-01,-1.865649e-06,4.549024e-08,4.549024e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.728750e-11,-5.921436e+00,7.511984e-06,-1.446234e-01,1.062185e-04,-3.044098e-01,-2.086821e-05,2.653260e-01,-1.847316e-06,4.696378e-08,4.696378e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.730000e-11,-5.921147e+00,7.679227e-06,-1.406526e-01,1.029097e-04,-3.051891e-01,-2.017445e-05,2.652563e-01,-1.827738e-06,4.841826e-08,4.841826e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.731250e-11,-5.920852e+00,7.841151e-06,-1.368087e-01,9.953221e-05,-3.059418e-01,-1.946814e-05,2.651873e-01,-1.806924e-06,4.985199e-08,4.985199e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.732500e-11,-5.920552e+00,7.997651e-06,-1.330943e-01,9.608857e-05,-3.066675e-01,-1.874976e-05,2.651191e-01,-1.784881e-06,5.126328e-08,5.126328e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.733750e-11,-5.920245e+00,8.148627e-06,-1.295120e-01,9.258122e-05,-3.073656e-01,-1.801982e-05,2.650517e-01,-1.761618e-06,5.265048e-08,5.265048e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.735000e-11,-5.919933e+00,8.293981e-06,-1.260639e-01,8.901269e-05,-3.080359e-01,-1.727881e-05,2.649853e-01,-1.737148e-06,5.401197e-08,5.401197e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.736250e-11,-5.919615e+00,8.433621e-06,-1.227525e-01,8.538555e-05,-3.086778e-01,-1.652722e-05,2.649198e-01,-1.711483e-06,5.534614e-08,5.534614e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.737500e-11,-5.919293e+00,8.567455e-06,-1.195799e-01,8.170239e-05,-3.092910e-01,-1.576558e-05,2.648553e-01,-1.684636e-06,5.665142e-08,5.665142e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.738750e-11,-5.918965e+00,8.695399e-06,-1.165482e-01,7.796588e-05,-3.098750e-01,-1.499440e-05,2.647919e-01,-1.656623e-06,5.792628e-08,5.792628e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.740000e-11,-5.918632e+00,8.817372e-06,-1.136594e-01,7.417869e-05,-3.104296e-01,-1.421420e-05,2.647295e-01,-1.627459e-06,5.916920e-08,5.916920e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.741250e-11,-5.918295e+00,8.933295e-06,-1.109152e-01,7.034355e-05,-3.109544e-01,-1.342550e-05,2.646683e-01,-1.597162e-06,6.037872e-08,6.037872e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.742500e-11,-5.917954e+00,9.043096e-06,-1.083176e-01,6.646322e-05,-3.114492e-01,-1.262884e-05,2.646082e-01,-1.565750e-06,6.155339e-08,6.155339e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.743750e-11,-5.917608e+00,9.146705e-06,-1.058681e-01,6.254048e-05,-3.119135e-01,-1.182474e-05,2.645494e-01,-1.533244e-06,6.269184e-08,6.269184e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.745000e-11,-5.917259e+00,9.244057e-06,-1.035684e-01,5.857815e-05,-3.123471e-01,-1.101376e-05,2.644918e-01,-1.499664e-06,6.379270e-08,6.379270e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.746250e-11,-5.916906e+00,9.335091e-06,-1.014198e-01,5.457908e-05,-3.127499e-01,-1.019643e-05,2.644355e-01,-1.465032e-06,6.485465e-08,6.485465e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.747500e-11,-5.916550e+00,9.419751e-06,-9.942370e-02,5.054612e-05,-3.131215e-01,-9.373295e-06,2.643806e-01,-1.429371e-06,6.587642e-08,6.587642e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.748750e-11,-5.916191e+00,9.497985e-06,-9.758136e-02,4.648218e-05,-3.134617e-01,-8.544904e-06,2.643270e-01,-1.392706e-06,6.685680e-08,6.685680e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.750000e-11,-5.915829e+00,9.569745e-06,-9.589388e-02,4.239015e-05,-3.137704e-01,-7.711807e-06,2.642748e-01,-1.355061e-06,6.779458e-08,6.779458e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.751250e-11,-5.915464e+00,9.634988e-06,-9.436227e-02,3.827298e-05,-3.140473e-01,-6.874558e-06,2.642241e-01,-1.316463e-06,6.868864e-08,6.868864e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.752500e-11,-5.915097e+00,9.693675e-06,-9.298743e-02,3.413361e-05,-3.142924e-01,-6.033711e-06,2.641748e-01,-1.276938e-06,6.953789e-08,6.953789e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.753750e-11,-5.914728e+00,9.745771e-06,-9.177015e-02,2.997499e-05,-3.145056e-01,-5.189822e-06,2.641271e-01,-1.236515e-06,7.034128e-08,7.034128e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.755000e-11,-5.914357e+00,9.791247e-06,-9.071111e-02,2.580010e-05,-3.146866e-01,-4.343448e-06,2.640809e-01,-1.195223e-06,7.109781e-08,7.109781e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.756250e-11,-5.913985e+00,9.830077e-06,-8.981085e-02,2.161190e-05,-3.148354e-01,-3.495147e-06,2.640363e-01,-1.153090e-06,7.180655e-08,7.180655e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.757500e-11,-5.913611e+00,9.862240e-06,-8.906984e-02,1.741339e-05,-3.149520e-01,-2.645479e-06,2.639934e-01,-1.110147e-06,7.246660e-08,7.246660e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.758750e-11,-5.913236e+00,9.887721e-06,-8.848841e-02,1.320756e-05,-3.150363e-01,-1.795000e-06,2.639520e-01,-1.066426e-06,7.307710e-08,7.307710e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.760000e-11,-5.912860e+00,9.906507e-06,-8.806677e-02,8.997392e-06,-3.150883e-01,-9.442712e-07,2.639124e-01,-1.021958e-06,7.363726e-08,7.363726e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.761250e-11,-5.912484e+00,9.918591e-06,-8.780504e-02,4.785883e-06,-3.151081e-01,-9.384905e-08,2.638744e-01,-9.767750e-07,7.414633e-08,7.414633e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.762500e-11,-5.912107e+00,9.923971e-06,-8.770321e-02,5.760213e-07,-3.150955e-01,7.557087e-07,2.638382e-01,-9.309110e-07,7.460363e-08,7.460363e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.763750e-11,-5.911730e+00,9.922649e-06,-8.776117e-02,-3.629210e-06,-3.150507e-01,1.603846e-06,2.638038e-01,-8.843991e-07,7.500850e-08,7.500850e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.765000e-11,-5.911353e+00,9.914632e-06,-8.797867e-02,-7.826832e-06,-3.149737e-01,2.450009e-06,2.637711e-01,-8.372735e-07,7.536034e-08,7.536034e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.766250e-11,-5.910977e+00,9.899930e-06,-8.835537e-02,-1.201388e-05,-3.148647e-01,3.293644e-06,2.637402e-01,-7.895687e-07,7.565862e-08,7.565862e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.767500e-11,-5.910602e+00,9.878560e-06,-8.889083e-02,-1.618739e-05,-3.147236e-01,4.134200e-06,2.637111e-01,-7.413197e-07,7.590283e-08,7.590283e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.768750e-11,-5.910227e+00,9.850541e-06,-8.958445e-02,-2.034442e-05,-3.145508e-01,4.971131e-06,2.636839e-01,-6.925619e-07,7.609254e-08,7.609254e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.770000e-11,-5.909854e+00,9.815899e-06,-9.043558e-02,-2.448205e-05,-3.143462e-01,5.803890e-06,2.636585e-01,-6.433311e-07,7.622735e-08,7.622735e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.771250e-11,-5.909482e+00,9.774664e-06,-9.144340e-02,-2.859737e-05,-3.141100e-01,6.631935e-06,2.636350e-01,-5.936631e-07,7.630691e-08,7.630691e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.772500e-11,-5.909111e+00,9.726868e-06,-9.260703e-02,-3.268748e-05,-3.138426e-01,7.454728e-06,2.636134e-01,-5.435943e-07,7.633093e-08,7.633093e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.773750e-11,-5.908743e+00,9.672551e-06,-9.392544e-02,-3.674951e-05,-3.135440e-01,8.271734e-06,2.635937e-01,-4.931610e-07,7.629916e-08,7.629916e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.775000e-11,-5.908377e+00,9.611755e-06,-9.539752e-02,-4.078063e-05,-3.132145e-01,9.082422e-06,2.635760e-01,-4.424000e-07,7.621139e-08,7.621139e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.776250e-11,-5.908013e+00,9.544529e-06,-9.702205e-02,-4.477801e-05,-3.128543e-01,9.886265e-06,2.635602e-01,-3.913478e-07,7.606749e-08,7.606749e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.777500e-11,-5.907652e+00,9.470922e-06,-9.879768e-02,-4.873887e-05,-3.124637e-01,1.068274e-05,2.635463e-01,-3.400414e-07,7.586734e-08,7.586734e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.778750e-11,-5.907294e+00,9.390992e-06,-1.007230e-01,-5.266045e-05,-3.120431e-01,1.147133e-05,2.635343e-01,-2.885174e-07,7.561089e-08,7.561089e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.780000e-11,-5.906939e+00,9.304799e-06,-1.027964e-01,-5.654003e-05,-3.115926e-01,1.225153e-05,2.635244e-01,-2.368128e-07,7.529812e-08,7.529812e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.781250e-11,-5.906587e+00,9.212407e-06,-1.050163e-01,-6.037491e-05,-3.111127e-01,1.302283e-05,2.635163e-01,-1.849642e-07,7.492907e-08,7.492907e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.782500e-11,-5.906239e+00,9.113885e-06,-1.073809e-01,-6.416244e-05,-3.106037e-01,1.378473e-05,2.635103e-01,-1.330084e-07,7.450381e-08,7.450381e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.783750e-11,-5.905895e+00,9.009307e-06,-1.098884e-01,-6.790001e-05,-3.100660e-01,1.453674e-05,2.635062e-01,-8.098176e-08,7.402247e-08,7.402247e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.785000e-11,-5.905555e+00,8.898750e-06,-1.125369e-01,-7.158504e-05,-3.094998e-01,1.527836e-05,2.635042e-01,-2.892077e-08,7.348521e-08,7.348521e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.786250e-11,-5.905219e+00,8.782294e-06,-1.153242e-01,-7.521500e-05,-3.089058e-01,1.600913e-05,2.635041e-01,2.313845e-08,7.289224e-08,7.289224e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.787500e-11,-5.904888e+00,8.660026e-06,-1.182483e-01,-7.878740e-05,-3.082842e-01,1.672856e-05,2.635059e-01,7.516000e-08,7.224380e-08,7.224380e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.788750e-11,-5.904562e+00,8.532033e-06,-1.213070e-01,-8.229981e-05,-3.076355e-01,1.743619e-05,2.635098e-01,1.271082e-07,7.154019e-08,7.154019e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.790000e-11,-5.904240e+00,8.398411e-06,-1.244978e-01,-8.574983e-05,-3.069601e-01,1.813157e-05,2.635156e-01,1.789478e-07,7.078174e-08,7.078174e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.791250e-11,-5.903924e+00,8.259254e-06,-1.278184e-01,-8.913512e-05,-3.062586e-01,1.881424e-05,2.635233e-01,2.306438e-07,6.996881e-08,6.996881e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.792500e-11,-5.903613e+00,8.114664e-06,-1.312663e-01,-9.245340e-05,-3.055314e-01,1.948376e-05,2.635331e-01,2.821615e-07,6.910182e-08,6.910182e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.793750e-11,-5.903308e+00,7.964746e-06,-1.348389e-01,-9.570242e-05,-3.047790e-01,2.013970e-05,2.635448e-01,3.334668e-07,6.818122e-08,6.818122e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.795000e-11,-5.903008e+00,7.809607e-06,-1.385335e-01,-9.888000e-05,-3.040020e-01,2.078163e-05,2.635584e-01,3.845259e-07,6.720749e-08,6.720749e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.796250e-11,-5.902715e+00,7.649358e-06,-1.423474e-01,-1.019840e-04,-3.032009e-01,2.140914e-05,2.635740e-01,4.353055e-07,6.618116e-08,6.618116e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.797500e-11,-5.902427e+00,7.484116e-06,-1.462777e-01,-1.050124e-04,-3.023763e-01,2.202183e-05,2.635915e-01,4.857727e-07,6.510277e-08,6.510277e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.798750e-11,-5.902146e+00,7.313997e-06,-1.503216e-01,-1.079632e-04,-3.015287e-01,2.261930e-05,2.636109e-01,5.358952e-07,6.397293e-08,6.397293e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.800000e-11,-5.901872e+00,7.139123e-06,-1.544760e-01,-1.108344e-04,-3.006586e-01,2.320115e-05,2.636322e-01,5.856413e-07,6.279228e-08,6.279228e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.801250e-11,-5.901604e+00,6.959619e-06,-1.587379e-01,-1.136242e-04,-2.997668e-01,2.376702e-05,2.636553e-01,6.349796e-07,6.156146e-08,6.156146e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.802500e-11,-5.901343e+00,6.775614e-06,-1.631041e-01,-1.163307e-04,-2.988538e-01,2.431654e-05,2.636804e-01,6.838795e-07,6.028118e-08,6.028118e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.803750e-11,-5.901090e+00,6.587237e-06,-1.675716e-01,-1.189522e-04,-2.979203e-01,2.484936e-05,2.637073e-01,7.323110e-07,5.895218e-08,5.895218e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.805000e-11,-5.900843e+00,6.394623e-06,-1.721369e-01,-1.214870e-04,-2.969668e-01,2.536512e-05,2.637360e-01,7.802445e-07,5.757522e-08,5.757522e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.806250e-11,-5.900604e+00,6.197907e-06,-1.767968e-01,-1.239335e-04,-2.959941e-01,2.586350e-05,2.637665e-01,8.276512e-07,5.615109e-08,5.615109e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.807500e-11,-5.900373e+00,5.997230e-06,-1.815479e-01,-1.262901e-04,-2.950028e-01,2.634418e-05,2.637988e-01,8.745029e-07,5.468063e-08,5.468063e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.808750e-11,-5.900149e+00,5.792733e-06,-1.863868e-01,-1.285554e-04,-2.939936e-01,2.680684e-05,2.638329e-01,9.207719e-07,5.316469e-08,5.316469e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.810000e-11,-5.899933e+00,5.584560e-06,-1.913099e-01,-1.307280e-04,-2.929672e-01,2.725118e-05,2.638688e-01,9.664315e-07,5.160417e-08,5.160417e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.811250e-11,-5.899725e+00,5.372859e-06,-1.963138e-01,-1.328066e-04,-2.919242e-01,2.767693e-05,2.639063e-01,1.011455e-06,5.000000e-08,5.000000e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.812500e-11,-5.899525e+00,5.157778e-06,-2.013948e-01,-1.347898e-04,-2.908655e-01,2.808379e-05,2.639456e-01,1.055818e-06,4.835312e-08,4.835312e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.813750e-11,-5.899333e+00,4.939468e-06,-2.065492e-01,-1.366766e-04,-2.897916e-01,2.847153e-05,2.639865e-01,1.099494e-06,4.666451e-08,4.666451e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.815000e-11,-5.899150e+00,4.718083e-06,-2.117735e-01,-1.384658e-04,-2.887034e-01,2.883987e-05,2.640291e-01,1.142460e-06,4.493520e-08,4.493520e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.816250e-11,-5.898975e+00,4.493779e-06,-2.170638e-01,-1.401563e-04,-2.876016e-01,2.918858e-05,2.640733e-01,1.184692e-06,4.316621e-08,4.316621e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.817500e-11,-5.898808e+00,4.266711e-06,-2.224165e-01,-1.417473e-04,-2.864869e-01,2.951745e-05,2.641190e-01,1.226167e-06,4.135863e-08,4.135863e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.818750e-11,-5.898651e+00,4.037040e-06,-2.278276e-01,-1.432379e-04,-2.853601e-01,2.982626e-05,2.641664e-01,1.266863e-06,3.951354e-08,3.951354e-08,0.000000e+00,0.000000e+00,0.000000e+00
