time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.208000e-10,2.808150e-05,0.91234079999999995,1.012268e-05,1.602513e-04,0.80631280000000005,1.379218e-06,1.448636e-04,7.141210e-07,0.78612439999999995,-1.130004e-07,1.417219e-04,0.77659389999999995,-2.842838e-07,1.401935e-04,-1.877053e-07,0.77779050000000005,-9.887348e-08,1.403071e-04,0.7742831,2.129393e-08,1.398262e-04,1.906063e-08,0.77687349999999999,1.945764e-08,1.402103e-04,0.77401209999999998,3.818079e-09,1.398030e-04,2.231723e-09,0.77681440000000002,3.909102e-10,1.402025e-04,0.77404099999999998,-6.320052e-11,1.398062e-04,-6.943702e-11,0.77694609999999997,-8.665784e-11,1.402210e-04,0.77455629999999998,-1.823569e-11,1.398798e-04,-7.603113e-12,-7.603113e-13
1.209000e-10,2.855127e-05,0.91562429999999995,1.147849e-05,1.606308e-04,0.8067879,1.740808e-06,1.449511e-04,9.743660e-07,0.7861129,3.198362e-08,1.417318e-04,0.77651210000000004,-2.598992e-07,1.401982e-04,-1.847293e-07,0.7777577,-1.194144e-07,1.403099e-04,0.77428790000000003,1.049101e-08,1.398258e-04,1.321853e-08,0.77687919999999999,1.862124e-08,1.402100e-04,0.77401339999999996,4.423024e-09,1.398030e-04,2.605787e-09,0.77681460000000002,5.718110e-10,1.402025e-04,0.77404099999999998,-2.480246e-11,1.398062e-04,-4.493061e-11,0.77694600000000003,-7.837267e-11,1.402210e-04,0.77455629999999998,-2.292579e-11,1.398798e-04,-1.294320e-11,-1.294320e-12
1.210000e-10,2.804765e-05,0.91930369999999995,1.276045e-05,1.609403e-04,0.80737420000000004,2.112423e-06,1.450484e-04,1.241228e-06,0.78614609999999996,1.824214e-07,1.417438e-04,0.77643930000000005,-2.249250e-07,1.402022e-04,-1.736697e-07,0.77771959999999996,-1.341285e-07,1.403130e-04,0.77428929999999996,-6.918462e-10,1.398257e-04,6.867458e-09,0.77688460000000004,1.701979e-08,1.402097e-04,0.7740148,4.933958e-09,1.398031e-04,2.934022e-09,0.77681480000000003,7.666921e-10,1.402026e-04,0.77404099999999998,1.718707e-11,1.398062e-04,-1.713062e-11,0.77694600000000003,-6.720069e-11,1.402210e-04,0.77455629999999998,-2.668548e-11,1.398798e-04,-1.775501e-11,-1.775501e-12
1.211000e-10,2.656464e-05,0.9233422,1.388208e-05,1.611590e-04,0.80807379999999995,2.489043e-06,1.451534e-04,1.510040e-06,0.78622499999999995,3.354309e-07,1.417585e-04,0.77637840000000002,-1.810064e-07,1.402054e-04,-1.551177e-07,0.77767799999999998,-1.425482e-07,1.403161e-04,0.77428739999999996,-1.176731e-08,1.398258e-04,2.637020e-10,0.7768893,1.468532e-08,1.402093e-04,0.77401629999999999,5.314934e-09,1.398031e-04,3.196594e-09,0.77681509999999998,9.699819e-10,1.402026e-04,0.77404099999999998,6.258568e-11,1.398062e-04,1.363103e-11,0.77694600000000003,-5.351751e-11,1.402210e-04,0.77455629999999998,-2.937050e-11,1.398798e-04,-2.184708e-11,-2.184708e-12
1.212000e-10,2.418224e-05,0.92767659999999996,1.475143e-05,1.612748e-04,0.80888709999999997,2.863590e-06,1.452627e-04,1.775288e-06,0.78635029999999995,4.884785e-07,1.417764e-04,0.77633169999999996,-1.299463e-07,1.402082e-04,-1.298779e-07,0.77763490000000002,-1.444883e-07,1.403191e-04,0.77428229999999998,-2.225155e-08,1.398261e-04,-6.321482e-09,0.77689330000000001,1.168868e-08,1.402090e-04,0.77401799999999998,5.533509e-09,1.398031e-04,3.374829e-09,0.77681540000000004,1.174304e-09,1.402027e-04,0.77404099999999998,1.111326e-10,1.398062e-04,4.695499e-11,0.77694600000000003,-3.772510e-11,1.402210e-04,0.77455629999999998,-3.087931e-11,1.398798e-04,-2.505750e-11,-2.505750e-12
1.213000e-10,2.105574e-05,0.93221670000000001,1.528014e-05,1.612866e-04,0.80981179999999997,3.226552e-06,1.453721e-04,2.030481e-06,0.78652160000000004,6.393197e-07,1.417978e-04,0.77630129999999997,-7.361422e-08,1.402106e-04,-9.892237e-08,0.77759210000000001,-1.400393e-07,1.403220e-04,0.77427409999999997,-3.168806e-08,1.398266e-04,-1.261461e-08,0.77689620000000004,8.137035e-09,1.402087e-04,0.77401960000000003,5.562972e-09,1.398031e-04,3.452378e-09,0.77681579999999995,1.370691e-09,1.402027e-04,0.77404110000000004,1.624102e-10,1.398062e-04,8.234883e-11,0.77694600000000003,-2.023145e-11,1.402210e-04,0.77455629999999998,-3.115465e-11,1.398798e-04,-2.725897e-11,-2.725897e-12
1.214000e-10,1.739462e-05,0.93684820000000002,1.539301e-05,1.612043e-04,0.81084239999999996,3.565877e-06,1.454771e-04,2.268132e-06,0.78673789999999999,7.858983e-07,1.418228e-04,0.77628830000000004,-1.386501e-08,1.402130e-04,-6.334228e-08,0.77755160000000001,-1.295482e-07,1.403246e-04,0.77426340000000005,-3.966957e-08,1.398272e-04,-1.835272e-08,0.77689810000000004,4.169202e-09,1.402084e-04,0.77402130000000002,5.384365e-09,1.398030e-04,3.416329e-09,0.77681619999999996,1.548949e-09,1.402027e-04,0.77404110000000004,2.157678e-10,1.398062e-04,1.192012e-10,0.77694600000000003,-1.435761e-12,1.402210e-04,0.77455629999999998,-3.018289e-11,1.398798e-04,-2.836205e-11,-2.836205e-12
1.215000e-10,1.343572e-05,0.941438,1.503677e-05,1.610481e-04,0.8119693,3.867222e-06,1.455731e-04,2.479877e-06,0.78699759999999996,9.262187e-07,1.418511e-04,0.77629360000000003,4.752863e-08,1.402156e-04,-2.430127e-08,0.77751510000000001,-1.135877e-07,1.403268e-04,0.77425049999999995,-4.585695e-08,1.398281e-04,-2.329543e-08,0.77689870000000005,-5.078694e-11,1.402082e-04,0.77402289999999996,4.988142e-09,1.398029e-04,3.258204e-09,0.77681670000000003,1.698164e-09,1.402028e-04,0.77404119999999998,2.702570e-10,1.398062e-04,1.567592e-10,0.77694600000000003,1.827960e-11,1.402210e-04,0.77455629999999998,-2.799158e-11,1.398798e-04,-2.831650e-11,-2.831650e-12
1.216000e-10,9.415733e-06,0.94584179999999995,1.418695e-05,1.608462e-04,0.81317839999999997,4.114541e-06,1.456558e-04,2.656749e-06,0.78729850000000001,1.058207e-06,1.418822e-04,0.77631749999999999,1.089270e-07,1.402187e-04,1.700778e-08,0.77748410000000001,-9.291605e-08,1.403287e-04,0.77423609999999998,-4.999410e-08,1.398290e-04,-2.723572e-08,0.77689799999999998,-4.341658e-09,1.402080e-04,0.7740243,4.375348e-09,1.398028e-04,2.974754e-09,0.77681719999999999,1.807317e-09,1.402028e-04,0.77404130000000004,3.245873e-10,1.398062e-04,1.941135e-10,0.77694600000000003,3.855031e-11,1.402210e-04,0.77455629999999998,-2.464540e-11,1.398798e-04,-2.711098e-11,-2.711098e-12
1.217000e-10,5.547159e-06,0.94991309999999995,1.285190e-05,1.606305e-04,0.81445069999999997,4.291036e-06,1.457221e-04,2.789605e-06,0.78763780000000005,1.179585e-06,1.419152e-04,0.77635960000000004,1.688559e-07,1.402224e-04,5.940014e-08,0.77745989999999998,-6.843211e-08,1.403303e-04,0.77422080000000004,-5.191807e-08,1.398300e-04,-3.000891e-08,0.77689609999999998,-8.513877e-09,1.402080e-04,0.77402550000000003,3.558225e-09,1.398027e-04,2.568518e-09,0.7768178,1.865978e-09,1.402028e-04,0.77404139999999999,3.771084e-10,1.398063e-04,2.301939e-10,0.77694600000000003,5.902478e-11,1.402210e-04,0.77455629999999998,-2.024120e-11,1.398798e-04,-2.477111e-11,-2.477112e-12
1.218000e-10,2.000947e-06,0.95351339999999996,1.107351e-05,1.604339e-04,0.81576210000000005,4.380360e-06,1.457698e-04,2.869658e-06,0.78801169999999998,1.287768e-06,1.419490e-04,0.77641939999999998,2.260216e-07,1.402269e-04,1.017297e-07,0.77744360000000001,-4.112622e-08,1.403316e-04,0.77420520000000004,-5.156430e-08,1.398310e-04,-3.149943e-08,0.7768929,-1.237915e-08,1.402081e-04,0.7740264,2.560198e-09,1.398025e-04,2.048087e-09,0.77681829999999996,1.865033e-09,1.402028e-04,0.77404150000000005,4.258274e-10,1.398063e-04,2.637787e-10,0.77694600000000003,7.935371e-11,1.402210e-04,0.77455629999999998,-1.490241e-11,1.398798e-04,-2.135648e-11,-2.135648e-12
1.219000e-10,-1.102327e-06,0.95652130000000002,8.924532e-06,1.602854e-04,0.81708400000000003,4.368000e-06,1.457984e-04,2.889099e-06,0.78841589999999995,1.379822e-06,1.419826e-04,0.77649599999999996,2.793089e-07,1.402323e-04,1.429120e-07,0.77743569999999995,-1.203192e-08,1.403326e-04,0.77419009999999999,-4.896660e-08,1.398320e-04,-3.164510e-08,0.77688869999999999,-1.575990e-08,1.402082e-04,0.77402700000000002,1.415200e-09,1.398024e-04,1.428041e-09,0.77681889999999998,1.797393e-09,1.402028e-04,0.77404170000000005,4.684601e-10,1.398063e-04,2.935195e-10,0.77694600000000003,9.917618e-11,1.402210e-04,0.77455629999999998,-8.773405e-12,1.398798e-04,-1.695668e-11,-1.695668e-12
1.220000e-10,-3.692792e-06,0.95884119999999995,6.503089e-06,1.602079e-04,0.81838409999999995,4.242685e-06,1.458087e-04,2.841739e-06,0.78884480000000001,1.452476e-06,1.420146e-04,0.7765879,3.277649e-07,1.402386e-04,1.819397e-07,0.77743660000000003,1.781989e-08,1.403335e-04,0.77417610000000003,-4.425235e-08,1.398329e-04,-3.043878e-08,0.77688349999999995,-1.849815e-08,1.402085e-04,0.77402720000000003,1.663837e-10,1.398023e-04,7.285603e-10,0.77681940000000005,1.658641e-09,1.402027e-04,0.7740418,5.025208e-10,1.398063e-04,3.179832e-10,0.77694609999999997,1.181048e-10,1.402210e-04,0.77455629999999998,-2.014298e-12,1.398798e-04,-1.168700e-11,-1.168700e-12
1.221000e-10,-5.744703e-06,0.96040959999999997,3.924908e-06,1.602157e-04,0.81962729999999995,3.997685e-06,1.458032e-04,2.723615e-06,0.78929210000000005,1.502211e-06,1.420437e-04,0.77669359999999998,3.705745e-07,1.402457e-04,2.178915e-07,0.77744659999999999,4.744153e-08,1.403343e-04,0.77416379999999996,-3.763331e-08,1.398338e-04,-2.792747e-08,0.77687759999999995,-2.046342e-08,1.402088e-04,0.77402700000000002,-1.135745e-09,1.398023e-04,-2.528109e-11,0.77681990000000001,1.447565e-09,1.402027e-04,0.77404200000000001,5.254443e-10,1.398063e-04,3.357090e-10,0.77694609999999997,1.357120e-10,1.402210e-04,0.77455629999999998,5.203648e-12,1.398798e-04,-5.683989e-12,-5.683989e-13
1.222000e-10,-7.265876e-06,0.96119869999999996,1.314406e-06,1.603137e-04,0.82077739999999999,3.631862e-06,1.457855e-04,2.533502e-06,0.78975019999999996,1.525419e-06,1.420689e-04,0.77681129999999998,4.070293e-07,1.402536e-04,2.499359e-07,0.77746530000000003,7.592238e-08,1.403351e-04,0.7741538,-2.939277e-08,1.398345e-04,-2.420894e-08,0.77687130000000004,-2.155912e-08,1.402091e-04,0.77402649999999995,-2.435653e-09,1.398022e-04,-8.045178e-10,0.77682030000000002,1.166537e-09,1.402026e-04,0.77404209999999996,5.347362e-10,1.398063e-04,3.452799e-10,0.77694620000000003,1.515206e-10,1.402210e-04,0.77455629999999998,1.270165e-11,1.398798e-04,8.988014e-13,8.988012e-14
1.223000e-10,-8.286644e-06,0.96121769999999995,-1.204464e-06,1.604980e-04,0.8217989,3.150358e-06,1.457602e-04,2.273286e-06,0.79021050000000004,1.518636e-06,1.420893e-04,0.77693889999999999,4.364977e-07,1.402619e-04,2.773318e-07,0.77749219999999997,1.024545e-07,1.403360e-04,0.77414640000000001,-1.986997e-08,1.398352e-04,-1.942625e-08,0.77686480000000002,-2.172711e-08,1.402095e-04,0.77402559999999998,-3.675459e-09,1.398022e-04,-1.577537e-09,0.77682059999999997,8.216942e-10,1.402026e-04,0.77404229999999996,5.281427e-10,1.398063e-04,3.454045e-10,0.77694620000000003,1.650007e-10,1.402211e-04,0.77455629999999998,2.029608e-11,1.398798e-04,7.894595e-12,7.894595e-13
1.224000e-10,-8.851479e-06,0.96051169999999997,-3.516739e-06,1.607567e-04,0.82265900000000003,2.564829e-06,1.457322e-04,1.948136e-06,0.79066349999999996,1.478816e-06,1.421042e-04,0.7770743,4.583990e-07,1.402705e-04,2.994268e-07,0.77752679999999996,1.263496e-07,1.403370e-04,0.774142,-9.442813e-09,1.398357e-04,-1.376047e-08,0.77685839999999995,-2.095028e-08,1.402100e-04,0.7740243,-4.797802e-09,1.398022e-04,-2.311503e-09,0.77682079999999998,4.229241e-10,1.402026e-04,0.77404249999999997,5.038288e-10,1.398063e-04,3.350055e-10,0.77694629999999998,1.755742e-10,1.402211e-04,0.77455629999999998,2.780019e-11,1.398798e-04,1.512662e-11,1.512662e-12
1.225000e-10,-9.015106e-06,0.95915740000000005,-5.523683e-06,1.610719e-04,0.82332919999999998,1.893205e-06,1.457067e-04,1.566482e-06,0.79109890000000005,1.403646e-06,1.421134e-04,0.77721510000000005,4.721876e-07,1.402790e-04,3.156570e-07,0.77756809999999998,1.470480e-07,1.403383e-04,0.77414090000000002,1.490198e-09,1.398361e-04,-7.422108e-09,0.77685230000000005,-1.925305e-08,1.402104e-04,0.77402269999999995,-5.748747e-09,1.398022e-04,-2.973891e-09,0.77682079999999998,-1.638964e-11,1.402025e-04,0.77404260000000003,4.605528e-10,1.398063e-04,3.133085e-10,0.77694629999999998,1.826291e-10,1.402211e-04,0.77455629999999998,3.502522e-11,1.398798e-04,2.241073e-11,2.241073e-12
1.226000e-10,-8.842989e-06,0.95725789999999999,-7.148399e-06,1.614214e-04,0.8237873,1.158948e-06,1.456881e-04,1.139754e-06,0.79150569999999998,1.291851e-06,1.421170e-04,0.77735869999999996,4.773493e-07,1.402871e-04,3.255486e-07,0.77761519999999995,1.641188e-07,1.403399e-04,0.77414300000000003,1.252767e-08,1.398364e-04,-6.417293e-10,0.77684690000000001,-1.669974e-08,1.402108e-04,0.77402090000000001,-6.480565e-09,1.398023e-04,-3.534049e-09,0.77682070000000003,-4.798300e-10,1.402025e-04,0.77404269999999997,3.978240e-10,1.398063e-04,2.799255e-10,0.77694640000000004,1.855432e-10,1.402211e-04,0.77455629999999998,4.178102e-11,1.398798e-04,2.955757e-11,2.955757e-12
1.227000e-10,-8.414159e-06,0.95493539999999999,-8.339662e-06,1.617810e-04,0.82401899999999995,3.898800e-07,1.456803e-04,6.819235e-07,0.79187289999999999,1.143485e-06,1.421156e-04,0.77750249999999999,4.734123e-07,1.402945e-04,3.287227e-07,0.77766670000000004,1.772550e-07,1.403417e-04,0.77414850000000002,2.328184e-08,1.398366e-04,6.339782e-09,0.77684240000000004,-1.339099e-08,1.402112e-04,0.77401880000000001,-6.954226e-09,1.398024e-04,-3.964703e-09,0.77682050000000002,-9.486131e-10,1.402024e-04,0.77404280000000003,3.160318e-10,1.398063e-04,2.349277e-10,0.77694640000000004,1.837175e-10,1.402211e-04,0.77455629999999998,4.787672e-11,1.398798e-04,3.637434e-11,3.637434e-12
1.228000e-10,-7.823301e-06,0.95232309999999998,-9.074031e-06,1.621256e-04,0.82401860000000005,-3.833548e-07,1.456857e-04,2.088435e-07,0.79218980000000006,9.601561e-07,1.421099e-04,0.77764359999999999,4.599734e-07,1.403009e-04,3.249047e-07,0.77772169999999996,1.862627e-07,1.403437e-04,0.77415699999999998,3.339309e-08,1.398369e-04,1.328076e-08,0.77683899999999995,-9.458558e-09,1.402116e-04,0.7740167,-7.141471e-09,1.398025e-04,-4.243324e-09,0.77682019999999996,-1.402425e-09,1.402024e-04,0.77404289999999998,2.165336e-10,1.398062e-04,1.788997e-10,0.77694649999999998,1.766163e-10,1.402211e-04,0.77455629999999998,5.312185e-11,1.398798e-04,4.266659e-11,4.266659e-12
1.229000e-10,-7.179185e-06,0.94955710000000004,-9.356326e-06,1.624306e-04,0.82378980000000002,-1.129085e-06,1.457055e-04,-2.625514e-07,0.7924464,7.451672e-07,1.421012e-04,0.77777909999999995,4.367375e-07,1.403060e-04,3.139383e-07,0.77777870000000005,1.910472e-07,1.403459e-04,0.77416850000000004,4.254193e-08,1.398370e-04,1.994770e-08,0.77683679999999999,-5.058710e-09,1.402119e-04,0.7740146,-7.026348e-09,1.398026e-04,-4.353290e-09,0.7768197,-1.820385e-09,1.402024e-04,0.77404300000000004,1.016922e-10,1.398062e-04,1.129719e-10,0.77694649999999998,1.638133e-10,1.402211e-04,0.77455629999999998,5.732823e-11,1.398798e-04,4.824014e-11,4.824014e-12
1.230000e-10,-6.597924e-06,0.94676760000000004,-9.218556e-06,1.626733e-04,0.82334549999999995,-1.816531e-06,1.457393e-04,-7.151480e-07,0.7926339,5.035568e-07,1.420907e-04,0.77790599999999999,4.035671e-07,1.403096e-04,2.958020e-07,0.77783650000000004,1.915991e-07,1.403482e-04,0.77418260000000005,5.045803e-08,1.398372e-04,2.612326e-08,0.77683610000000003,-3.646939e-10,1.402121e-04,0.77401249999999999,-6.606127e-09,1.398028e-04,-4.284774e-09,0.77681909999999998,-2.182084e-09,1.402024e-04,0.77404300000000004,-2.514267e-11,1.398062e-04,3.882538e-11,0.77694660000000004,1.450400e-10,1.402211e-04,0.77455640000000003,6.031314e-11,1.398798e-04,5.290357e-11,5.290357e-12
1.231000e-10,-6.191497e-06,0.94407200000000002,-8.717361e-06,1.628341e-04,0.82270770000000004,-2.417721e-06,1.457850e-04,-1.132597e-06,0.79274549999999999,2.420135e-07,1.420797e-04,0.77802139999999997,3.605390e-07,1.403118e-04,2.706287e-07,0.77789379999999997,1.879798e-07,1.403505e-04,0.77419879999999996,5.692609e-08,1.398375e-04,3.161300e-08,0.77683670000000005,4.441326e-09,1.402123e-04,0.77401070000000005,-5.891546e-09,1.398029e-04,-4.035317e-09,0.77681840000000002,-2.468642e-09,1.402024e-04,0.77404289999999998,-1.597143e-10,1.398062e-04,-4.133348e-11,0.77694660000000004,1.202327e-10,1.402211e-04,0.77455640000000003,6.190386e-11,1.398798e-04,5.647160e-11,5.647160e-12
1.232000e-10,-6.053845e-06,0.94156709999999999,-7.929976e-06,1.628973e-04,0.82190569999999996,-2.909255e-06,1.458393e-04,-1.500232e-06,0.79277629999999999,-3.133209e-08,1.420696e-04,0.77812219999999999,3.079996e-07,1.403124e-04,2.387247e-07,0.77794949999999996,1.803099e-07,1.403528e-04,0.77421669999999998,6.178872e-08,1.398377e-04,3.625072e-08,0.77683880000000005,9.176410e-09,1.402124e-04,0.77400899999999995,-4.906395e-09,1.398031e-04,-3.610048e-09,0.7768176,-2.663728e-09,1.402024e-04,0.77404289999999998,-2.969973e-10,1.398062e-04,-1.248285e-10,0.77694660000000004,8.957375e-11,1.402210e-04,0.77455640000000003,6.194375e-11,1.398798e-04,5.876930e-11,5.876930e-12
1.233000e-10,-6.247885e-06,0.93932450000000001,-6.948835e-06,1.628531e-04,0.82097520000000002,-3.273808e-06,1.458978e-04,-1.805907e-06,0.7927244,-3.072358e-07,1.420616e-04,0.77820579999999995,2.466158e-07,1.403116e-04,2.005863e-07,0.77800219999999998,1.687607e-07,1.403548e-04,0.77423580000000003,6.494648e-08,1.398380e-04,3.990228e-08,0.77684220000000004,1.366464e-08,1.402125e-04,0.77400769999999997,-3.686441e-09,1.398032e-04,-3.021556e-09,0.77681679999999997,-2.754472e-09,1.402025e-04,0.77404280000000003,-4.313925e-10,1.398062e-04,-2.086004e-10,0.77694669999999999,5.352480e-11,1.402210e-04,0.77455640000000003,6.029983e-11,1.398798e-04,5.963764e-11,5.963764e-12
1.234000e-10,-6.796793e-06,0.93738679999999996,-5.875009e-06,1.626977e-04,0.81995580000000001,-3.501240e-06,1.459549e-04,-2.040690e-06,0.79259040000000003,-5.757741e-07,1.420566e-04,0.77826960000000001,1.774120e-07,1.403096e-04,1.569122e-07,0.77805089999999999,1.535496e-07,1.403566e-04,0.77425560000000004,6.635552e-08,1.398384e-04,4.246792e-08,0.77684699999999995,1.774417e-08,1.402125e-04,0.77400690000000005,-2.277789e-09,1.398033e-04,-2.289401e-09,0.77681599999999995,-2.732230e-09,1.402025e-04,0.77404260000000003,-5.569675e-10,1.398062e-04,-2.893206e-10,0.77694669999999999,1.284624e-11,1.402210e-04,0.77455640000000003,5.687154e-11,1.398798e-04,5.893995e-11,5.893995e-12
1.235000e-10,-7.681897e-06,0.9357664,-4.810874e-06,1.624350e-04,0.81888899999999998,-3.589242e-06,1.460051e-04,-2.199362e-06,0.79237829999999998,-8.268576e-07,1.420550e-04,0.77831150000000004,1.017893e-07,1.403066e-04,1.086068e-07,0.77809450000000002,1.349395e-07,1.403580e-04,0.77427559999999995,6.602325e-08,1.398388e-04,4.388321e-08,0.77685289999999996,2.127333e-08,1.402125e-04,0.77400639999999998,-7.347518e-10,1.398034e-04,-1.439312e-09,0.77681520000000004,-2.593153e-09,1.402026e-04,0.77404240000000002,-6.677346e-10,1.398062e-04,-3.635287e-10,0.77694669999999999,-3.139847e-11,1.402210e-04,0.77455640000000003,5.160031e-11,1.398798e-04,5.656947e-11,5.656947e-12
1.236000e-10,-8.847774e-06,0.93444590000000005,-3.852592e-06,1.620758e-04,0.81781550000000003,-3.543461e-06,1.460424e-04,-2.280692e-06,0.79209470000000004,-1.050794e-06,1.420570e-04,0.77832979999999996,2.152162e-08,1.403029e-04,5.677501e-08,0.77813189999999999,1.132419e-07,1.403589e-04,0.77429519999999996,6.400275e-08,1.398393e-04,4.411875e-08,0.77685970000000004,2.413532e-08,1.402125e-04,0.77400639999999998,8.826389e-10,1.398035e-04,-5.021002e-10,0.77681440000000002,-2.338515e-09,1.402026e-04,0.77404220000000001,-7.579482e-10,1.398062e-04,-4.277864e-10,0.77694669999999999,-7.785653e-11,1.402210e-04,0.77455649999999998,4.447930e-11,1.398798e-04,5.245748e-11,5.245748e-12
1.237000e-10,-1.021336e-05,0.93338120000000002,-3.083070e-06,1.616373e-04,0.81677359999999999,-3.377089e-06,1.460618e-04,-2.287460e-06,0.79174920000000004,-1.238861e-06,1.420624e-04,0.77832349999999995,-6.127547e-08,1.402989e-04,2.704580e-09,0.77816240000000003,8.882221e-08,1.403594e-04,0.77431399999999995,6.038639e-08,1.398398e-04,4.317875e-08,0.77686730000000004,2.624162e-08,1.402125e-04,0.774007,2.511346e-09,1.398036e-04,4.876438e-10,0.7768138,-1.974793e-09,1.402027e-04,0.77404200000000001,-8.224096e-10,1.398062e-04,-4.788417e-10,0.77694660000000004,-1.249186e-10,1.402210e-04,0.77455649999999998,3.556258e-11,1.398798e-04,4.658163e-11,4.658163e-12
1.238000e-10,-1.168634e-05,0.93250639999999996,-2.566133e-06,1.611418e-04,0.81579639999999998,-3.109932e-06,1.460589e-04,-2.226231e-06,0.79135370000000005,-1.383846e-06,1.420702e-04,0.77829219999999999,-1.442033e-07,1.402948e-04,-5.216405e-08,0.77818509999999996,6.210686e-08,1.403594e-04,0.77433149999999995,5.529930e-08,1.398402e-04,4.109891e-08,0.77687539999999999,2.753386e-08,1.402125e-04,0.77400800000000003,4.088121e-09,1.398036e-04,1.493016e-09,0.77681319999999998,-1.513487e-09,1.402028e-04,0.77404170000000005,-8.567578e-10,1.398062e-04,-5.137938e-10,0.77694660000000004,-1.707702e-10,1.402210e-04,0.77455649999999998,2.497300e-11,1.398798e-04,3.897392e-11,3.897392e-12
1.239000e-10,-1.317752e-05,0.93174029999999997,-2.342491e-06,1.606144e-04,0.81491009999999997,-2.767045e-06,1.460305e-04,-2.106892e-06,0.79092200000000001,-1.480522e-06,1.420796e-04,0.77823620000000004,-2.246659e-07,1.402911e-04,-1.062803e-07,0.77819950000000004,3.358936e-08,1.403589e-04,0.77434720000000001,4.889306e-08,1.398406e-04,3.794365e-08,0.77688380000000001,2.798426e-08,1.402125e-04,0.77400939999999996,5.552243e-09,1.398037e-04,2.476342e-09,0.77681290000000003,-9.706828e-10,1.402028e-04,0.77404150000000005,-8.577335e-10,1.398062e-04,-5.302506e-10,0.77694649999999998,-2.134610e-10,1.402210e-04,0.77455649999999998,1.290789e-11,1.398798e-04,2.972769e-11,2.972769e-12
1.240000e-10,-1.461196e-05,0.93099319999999997,-2.427912e-06,1.600803e-04,0.8141332,-2.377010e-06,1.459752e-04,-1.941991e-06,0.79046890000000003,-1.526011e-06,1.420890e-04,0.77815679999999998,-2.999793e-07,1.402879e-04,-1.580375e-07,0.77820509999999998,3.834605e-09,1.403580e-04,0.77436079999999996,4.134011e-08,1.398410e-04,3.380295e-08,0.77689220000000003,2.759476e-08,1.402125e-04,0.77401129999999996,6.848047e-09,1.398037e-04,3.400727e-09,0.77681270000000002,-3.663853e-10,1.402029e-04,0.77404119999999998,-8.233966e-10,1.398062e-04,-5.264695e-10,0.77694640000000004,-2.509889e-10,1.402210e-04,0.77455649999999998,-3.582560e-13,1.398798e-04,1.900295e-11,1.900295e-12
