time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.075000e-12,3.391820e-01,-2.148703e-05,1.497489e-05,-2.511301e-08,-2.511301e-08,1.500000e-05,-2.160062e-05,-2.148703e-05,3.423659e-01,3.890655e-05,3.283019e-06,7.000000e-06,3.890655e-07,3.890655e-05,3.327915e-06,3.327915e-06,-2.190198e-05,-2.037109e-05,-2.511301e-08,-2.511301e-08,9.303660e-04,-6.229961e-07,-6.347917e-04,1.428020e-06,-8.774649e-03,1.300229e-05,-5.812164e-03,1.878175e-05,1.346753e-07,-1.597883e-07,-2.522073e-08,-9.886469e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.087500e-12,3.383556e-01,-2.204442e-05,1.500004e-05,3.914609e-11,3.914609e-11,1.500000e-05,-2.216668e-05,-2.204442e-05,3.438403e-01,3.873148e-05,3.297624e-06,7.000000e-06,3.873148e-07,3.873148e-05,3.315061e-06,3.315061e-06,-2.216621e-05,-2.037586e-05,3.914609e-11,3.914609e-11,9.066001e-04,-6.286159e-07,-5.802964e-04,1.441925e-06,-8.277610e-03,1.317354e-05,-5.098132e-03,1.882148e-05,1.442099e-07,-1.441708e-07,-1.331862e-08,-1.069240e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e-12,3.375084e-01,-2.257824e-05,1.502460e-05,2.460060e-08,2.460060e-08,1.500000e-05,-2.270887e-05,-2.257824e-05,3.453082e-01,3.855792e-05,3.312190e-06,7.000000e-06,3.855792e-07,3.855792e-05,3.302231e-06,3.302231e-06,-2.241366e-05,-2.037130e-05,2.460060e-08,2.460060e-08,8.826275e-04,-6.338837e-07,-5.252886e-04,1.455022e-06,-7.774199e-03,1.333794e-05,-4.382764e-03,1.885213e-05,1.534972e-07,-1.288966e-07,-1.596564e-09,-1.147933e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.112500e-12,3.366413e-01,-2.308838e-05,1.504857e-05,4.856677e-08,4.856677e-08,1.500000e-05,-2.322711e-05,-2.308838e-05,3.467694e-01,3.838590e-05,3.326709e-06,7.000000e-06,3.838590e-07,3.838590e-05,3.289432e-06,3.289432e-06,-2.264431e-05,-2.035737e-05,4.856677e-08,4.856677e-08,8.584616e-04,-6.387966e-07,-4.697991e-04,1.467295e-06,-7.264678e-03,1.349533e-05,-3.666407e-03,1.887362e-05,1.625340e-07,-1.139672e-07,9.940464e-09,-1.224696e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.125000e-12,3.357554e-01,-2.357473e-05,1.507193e-05,7.193381e-08,7.193381e-08,1.500000e-05,-2.372131e-05,-2.357473e-05,3.482241e-01,3.821547e-05,3.341173e-06,7.000000e-06,3.821547e-07,3.821547e-05,3.276672e-06,3.276672e-06,-2.285810e-05,-2.033404e-05,7.193381e-08,7.193381e-08,8.341159e-04,-6.433519e-07,-4.138595e-04,1.478730e-06,-6.749318e-03,1.364555e-05,-2.949411e-03,1.888585e-05,1.713173e-07,-9.938350e-08,2.128762e-08,-1.299503e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.137500e-12,3.348514e-01,-2.403723e-05,1.509470e-05,9.469858e-08,9.469858e-08,1.500000e-05,-2.419141e-05,-2.403723e-05,3.496724e-01,3.804662e-05,3.355574e-06,7.000000e-06,3.804662e-07,3.804662e-05,3.263960e-06,3.263960e-06,-2.305503e-05,-2.030126e-05,9.469858e-08,9.469858e-08,8.096040e-04,-6.475472e-07,-3.575018e-04,1.489313e-06,-6.228392e-03,1.378844e-05,-2.232127e-03,1.888875e-05,1.798443e-07,-8.514576e-08,3.244022e-08,-1.372329e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e-12,3.339304e-01,-2.447582e-05,1.511686e-05,1.168586e-07,1.168586e-07,1.500000e-05,-2.463738e-05,-2.447582e-05,3.511143e-01,3.787937e-05,3.369904e-06,7.000000e-06,3.787937e-07,3.787937e-05,3.251302e-06,3.251302e-06,-2.323507e-05,-2.025902e-05,1.168586e-07,1.168586e-07,7.849397e-04,-6.513802e-07,-3.007588e-04,1.499030e-06,-5.702182e-03,1.392385e-05,-1.514914e-03,1.888223e-05,1.881124e-07,-7.125383e-08,4.339369e-08,-1.443147e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.162500e-12,3.329931e-01,-2.489046e-05,1.513841e-05,1.384121e-07,1.384121e-07,1.500000e-05,-2.505918e-05,-2.489046e-05,3.525499e-01,3.771370e-05,3.384159e-06,7.000000e-06,3.771370e-07,3.771370e-05,3.238704e-06,3.238704e-06,-2.339823e-05,-2.020727e-05,1.384121e-07,1.384121e-07,7.601368e-04,-6.548492e-07,-2.436636e-04,1.507868e-06,-5.170976e-03,1.405165e-05,-7.981280e-04,1.886624e-05,1.961191e-07,-5.770703e-08,5.414362e-08,-1.511936e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.175000e-12,3.320405e-01,-2.528112e-05,1.515936e-05,1.593578e-07,1.593578e-07,1.500000e-05,-2.545681e-05,-2.528112e-05,3.539793e-01,3.754959e-05,3.398333e-06,7.000000e-06,3.754959e-07,3.754959e-05,3.226171e-06,3.226171e-06,-2.354451e-05,-2.014601e-05,1.593578e-07,1.593578e-07,7.352090e-04,-6.579526e-07,-1.862497e-04,1.515814e-06,-4.635064e-03,1.417167e-05,-8.213158e-05,1.884071e-05,2.038621e-07,-4.450426e-08,6.468575e-08,-1.578672e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.187500e-12,3.310735e-01,-2.564778e-05,1.517970e-05,1.796951e-07,1.796951e-07,1.500000e-05,-2.583028e-05,-2.564778e-05,3.554024e-01,3.738701e-05,3.412421e-06,7.000000e-06,3.738701e-07,3.738701e-05,3.213709e-06,3.213709e-06,-2.367393e-05,-2.007521e-05,1.796951e-07,1.796951e-07,7.101704e-04,-6.606890e-07,-1.285513e-04,1.522857e-06,-4.094745e-03,1.428380e-05,6.327123e-04,1.880558e-05,2.113392e-07,-3.164400e-08,7.501595e-08,-1.643335e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-12,3.300931e-01,-2.599045e-05,1.519942e-05,1.994240e-07,1.994240e-07,1.500000e-05,-2.617960e-05,-2.599045e-05,3.568194e-01,3.722590e-05,3.426420e-06,7.000000e-06,3.722590e-07,3.722590e-05,3.201321e-06,3.201321e-06,-2.378651e-05,-1.999485e-05,1.994240e-07,1.994240e-07,6.850348e-04,-6.630573e-07,-7.060283e-05,1.528986e-06,-3.550321e-03,1.438789e-05,1.346038e-03,1.876081e-05,2.185483e-07,-1.912434e-08,8.513025e-08,-1.705906e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.212500e-12,3.291001e-01,-2.630915e-05,1.521854e-05,2.185448e-07,2.185448e-07,1.500000e-05,-2.650482e-05,-2.630915e-05,3.582302e-01,3.706623e-05,3.440328e-06,7.000000e-06,3.706623e-07,3.706623e-05,3.189010e-06,3.189010e-06,-2.388229e-05,-1.990494e-05,2.185448e-07,2.185448e-07,6.598163e-04,-6.650569e-07,-1.243929e-05,1.534189e-06,-3.002100e-03,1.448383e-05,2.057480e-03,1.870636e-05,2.254878e-07,-6.943033e-09,9.502484e-08,-1.766365e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.225000e-12,3.280955e-01,-2.660392e-05,1.523706e-05,2.370585e-07,2.370585e-07,1.500000e-05,-2.680600e-05,-2.660392e-05,3.596351e-01,3.690795e-05,3.454141e-06,7.000000e-06,3.690795e-07,3.690795e-05,3.176779e-06,3.176779e-06,-2.396129e-05,-1.980546e-05,2.370585e-07,2.370585e-07,6.345289e-04,-6.666872e-07,4.590403e-05,1.538457e-06,-2.450393e-03,1.457148e-05,2.766668e-03,1.864218e-05,2.321560e-07,4.902510e-09,1.046960e-07,-1.824696e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.237500e-12,3.270801e-01,-2.687479e-05,1.525497e-05,2.549664e-07,2.549664e-07,1.500000e-05,-2.708318e-05,-2.687479e-05,3.610340e-01,3.675099e-05,3.467860e-06,7.000000e-06,3.675099e-07,3.675099e-05,3.164631e-06,3.164631e-06,-2.402359e-05,-1.969642e-05,2.549664e-07,2.549664e-07,6.091865e-04,-6.679479e-07,1.043914e-04,1.541781e-06,-1.895518e-03,1.465074e-05,3.473233e-03,1.856827e-05,2.385513e-07,1.641516e-08,1.141403e-07,-1.880882e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e-12,3.260549e-01,-2.712184e-05,1.527227e-05,2.722704e-07,2.722704e-07,1.500000e-05,-2.733646e-05,-2.712184e-05,3.624269e-01,3.659529e-05,3.481481e-06,7.000000e-06,3.659529e-07,3.659529e-05,3.152566e-06,3.152566e-06,-2.406922e-05,-1.957783e-05,2.722704e-07,2.722704e-07,5.838033e-04,-6.688392e-07,1.629869e-04,1.544152e-06,-1.337794e-03,1.472149e-05,4.176806e-03,1.848459e-05,2.446724e-07,2.759804e-08,1.233543e-07,-1.934910e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.262500e-12,3.250208e-01,-2.734514e-05,1.528897e-05,2.889727e-07,2.889727e-07,1.500000e-05,-2.756594e-05,-2.734514e-05,3.638139e-01,3.644080e-05,3.495007e-06,7.000000e-06,3.644080e-07,3.644080e-05,3.140585e-06,3.140585e-06,-2.409826e-05,-1.944968e-05,2.889727e-07,2.889727e-07,5.583933e-04,-6.693613e-07,2.216541e-04,1.545561e-06,-7.775485e-04,1.478363e-05,4.877014e-03,1.839114e-05,2.505182e-07,3.845452e-08,1.323348e-07,-1.986766e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.275000e-12,3.239786e-01,-2.754477e-05,1.530508e-05,3.050760e-07,3.050760e-07,1.500000e-05,-2.777170e-05,-2.754477e-05,3.651951e-01,3.628745e-05,3.508436e-06,7.000000e-06,3.628745e-07,3.628745e-05,3.128690e-06,3.128690e-06,-2.411079e-05,-1.931202e-05,3.050760e-07,3.050760e-07,5.329704e-04,-6.695147e-07,2.803563e-04,1.546003e-06,-2.151087e-04,1.483707e-05,5.573488e-03,1.828791e-05,2.560878e-07,4.898819e-08,1.410788e-07,-2.036438e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.287500e-12,3.229293e-01,-2.772086e-05,1.532058e-05,3.205830e-07,3.205830e-07,1.500000e-05,-2.795388e-05,-2.772086e-05,3.665705e-01,3.613517e-05,3.521770e-06,7.000000e-06,3.613517e-07,3.613517e-05,3.116879e-06,3.116879e-06,-2.410688e-05,-1.916484e-05,3.205830e-07,3.205830e-07,5.075487e-04,-6.693004e-07,3.390568e-04,1.545469e-06,3.491925e-04,1.488170e-05,6.265855e-03,1.817491e-05,2.613802e-07,5.920282e-08,1.495833e-07,-2.083916e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.300000e-12,3.218737e-01,-2.787351e-05,1.533550e-05,3.354972e-07,3.354972e-07,1.500000e-05,-2.811260e-05,-2.787351e-05,3.679401e-01,3.598391e-05,3.535009e-06,7.000000e-06,3.598391e-07,3.598391e-05,3.105152e-06,3.105152e-06,-2.408663e-05,-1.900819e-05,3.354972e-07,3.354972e-07,4.821420e-04,-6.687194e-07,3.977182e-04,1.543955e-06,9.150192e-04,1.491743e-05,6.953744e-03,1.805214e-05,2.663949e-07,6.910233e-08,1.578456e-07,-2.129190e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.312500e-12,3.208128e-01,-2.800286e-05,1.534982e-05,3.498221e-07,3.498221e-07,1.500000e-05,-2.824801e-05,-2.800286e-05,3.693040e-01,3.583360e-05,3.548156e-06,7.000000e-06,3.583360e-07,3.583360e-05,3.093508e-06,3.093508e-06,-2.405014e-05,-1.884210e-05,3.498221e-07,3.498221e-07,4.567644e-04,-6.677731e-07,4.563034e-04,1.541455e-06,1.482032e-03,1.494420e-05,7.636786e-03,1.791963e-05,2.711313e-07,7.869081e-08,1.658631e-07,-2.172252e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.325000e-12,3.197474e-01,-2.810905e-05,1.536356e-05,3.635617e-07,3.635617e-07,1.500000e-05,-2.836026e-05,-2.810905e-05,3.706621e-01,3.568419e-05,3.561213e-06,7.000000e-06,3.568419e-07,3.568419e-05,3.081945e-06,3.081945e-06,-2.399752e-05,-1.866660e-05,3.635617e-07,3.635617e-07,4.314296e-04,-6.664631e-07,5.147748e-04,1.537964e-06,2.049889e-03,1.496192e-05,8.314611e-03,1.777741e-05,2.755892e-07,8.797244e-08,1.736334e-07,-2.213097e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.337500e-12,3.186784e-01,-2.819225e-05,1.537672e-05,3.767201e-07,3.767201e-07,1.500000e-05,-2.844952e-05,-2.819225e-05,3.720147e-01,3.553563e-05,3.574181e-06,7.000000e-06,3.553563e-07,3.553563e-05,3.070463e-06,3.070463e-06,-2.392888e-05,-1.848176e-05,3.767201e-07,3.767201e-07,4.061514e-04,-6.647913e-07,5.730947e-04,1.533480e-06,2.618245e-03,1.497053e-05,8.986849e-03,1.762549e-05,2.797685e-07,9.695153e-08,1.811542e-07,-2.251718e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.350000e-12,3.176067e-01,-2.825262e-05,1.538930e-05,3.893017e-07,3.893017e-07,1.500000e-05,-2.851596e-05,-2.825262e-05,3.733616e-01,3.538786e-05,3.587063e-06,7.000000e-06,3.538786e-07,3.538786e-05,3.059059e-06,3.059059e-06,-2.384434e-05,-1.828761e-05,3.893017e-07,3.893017e-07,3.809435e-04,-6.627598e-07,6.312253e-04,1.527998e-06,3.186753e-03,1.496995e-05,9.653136e-03,1.746394e-05,2.836692e-07,1.056325e-07,1.884234e-07,-2.288112e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.362500e-12,3.165331e-01,-2.829035e-05,1.540131e-05,4.013112e-07,4.013112e-07,1.500000e-05,-2.855978e-05,-2.829035e-05,3.747029e-01,3.524084e-05,3.599861e-06,7.000000e-06,3.524084e-07,3.524084e-05,3.047730e-06,3.047730e-06,-2.374404e-05,-1.808422e-05,4.013112e-07,4.013112e-07,3.558195e-04,-6.603711e-07,6.891287e-04,1.521517e-06,3.755064e-03,1.496015e-05,1.031310e-02,1.729279e-05,2.872915e-07,1.140197e-07,1.954391e-07,-2.322276e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.375000e-12,3.154585e-01,-2.830564e-05,1.541275e-05,4.127536e-07,4.127536e-07,1.500000e-05,-2.858117e-05,-2.830564e-05,3.760386e-01,3.509452e-05,3.612579e-06,7.000000e-06,3.509452e-07,3.509452e-05,3.036476e-06,3.036476e-06,-2.362813e-05,-1.787165e-05,4.127536e-07,4.127536e-07,3.307930e-04,-6.576277e-07,7.467669e-04,1.514035e-06,4.322825e-03,1.494105e-05,1.096639e-02,1.711210e-05,2.906358e-07,1.221178e-07,2.021995e-07,-2.354210e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.387500e-12,3.143838e-01,-2.829870e-05,1.542363e-05,4.236340e-07,4.236340e-07,1.500000e-05,-2.858035e-05,-2.829870e-05,3.773688e-01,3.494886e-05,3.625219e-06,7.000000e-06,3.494886e-07,3.494886e-05,3.025292e-06,3.025292e-06,-2.349674e-05,-1.764999e-05,4.236340e-07,4.236340e-07,3.058773e-04,-6.545325e-07,8.041019e-04,1.505551e-06,4.889683e-03,1.491263e-05,1.161264e-02,1.692194e-05,2.937027e-07,1.299313e-07,2.087029e-07,-2.383914e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.400000e-12,3.133097e-01,-2.826975e-05,1.543396e-05,4.339576e-07,4.339576e-07,1.500000e-05,-2.855754e-05,-2.826975e-05,3.786935e-01,3.480384e-05,3.637784e-06,7.000000e-06,3.480384e-07,3.480384e-05,3.014177e-06,3.014177e-06,-2.335005e-05,-1.741930e-05,4.339576e-07,4.339576e-07,2.810858e-04,-6.510886e-07,8.610956e-04,1.496066e-06,5.455283e-03,1.487484e-05,1.225148e-02,1.672237e-05,2.964929e-07,1.374647e-07,2.149480e-07,-2.411389e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.412500e-12,3.122371e-01,-2.821903e-05,1.544373e-05,4.437301e-07,4.437301e-07,1.500000e-05,-2.851297e-05,-2.821903e-05,3.800127e-01,3.465942e-05,3.650278e-06,7.000000e-06,3.465942e-07,3.465942e-05,3.003128e-06,3.003128e-06,-2.318821e-05,-1.717967e-05,4.437301e-07,4.437301e-07,2.564316e-04,-6.472995e-07,9.177101e-04,1.485580e-06,6.019270e-03,1.482766e-05,1.288257e-02,1.651349e-05,2.990073e-07,1.447228e-07,2.209334e-07,-2.436639e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.425000e-12,3.111669e-01,-2.814678e-05,1.545296e-05,4.529572e-07,4.529572e-07,1.500000e-05,-2.844688e-05,-2.814678e-05,3.813264e-01,3.451557e-05,3.662701e-06,7.000000e-06,3.451557e-07,3.451557e-05,2.992143e-06,2.992143e-06,-2.301140e-05,-1.693120e-05,4.529572e-07,4.529572e-07,2.319278e-04,-6.431686e-07,9.739073e-04,1.474094e-06,6.581285e-03,1.477105e-05,1.350555e-02,1.629536e-05,3.012471e-07,1.517101e-07,2.266580e-07,-2.459669e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.437500e-12,3.100998e-01,-2.805326e-05,1.546164e-05,4.616447e-07,4.616447e-07,1.500000e-05,-2.835954e-05,-2.805326e-05,3.826346e-01,3.437229e-05,3.675059e-06,7.000000e-06,3.437229e-07,3.437229e-05,2.981218e-06,2.981218e-06,-2.281980e-05,-1.667398e-05,4.616447e-07,4.616447e-07,2.075872e-04,-6.386999e-07,1.029649e-03,1.461611e-06,7.140971e-03,1.470501e-05,1.412007e-02,1.606810e-05,3.032135e-07,1.584313e-07,2.321208e-07,-2.480484e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.450000e-12,3.090367e-01,-2.793873e-05,1.546980e-05,4.697989e-07,4.697989e-07,1.500000e-05,-2.825119e-05,-2.793873e-05,3.839374e-01,3.422955e-05,3.687352e-06,7.000000e-06,3.422955e-07,3.422955e-05,2.970352e-06,2.970352e-06,-2.261360e-05,-1.640812e-05,4.697989e-07,4.697989e-07,1.834227e-04,-6.338973e-07,1.084898e-03,1.448133e-06,7.697968e-03,1.462952e-05,1.472579e-02,1.583179e-05,3.049079e-07,1.648910e-07,2.373211e-07,-2.499093e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.462500e-12,3.079783e-01,-2.780349e-05,1.547743e-05,4.774258e-07,4.774258e-07,1.500000e-05,-2.812212e-05,-2.780349e-05,3.852348e-01,3.408734e-05,3.699585e-06,7.000000e-06,3.408734e-07,3.408734e-05,2.959542e-06,2.959542e-06,-2.239301e-05,-1.613374e-05,4.774258e-07,4.774258e-07,1.594469e-04,-6.287652e-07,1.139617e-03,1.433666e-06,8.251919e-03,1.454458e-05,1.532236e-02,1.558654e-05,3.063319e-07,1.710939e-07,2.422582e-07,-2.515503e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.475000e-12,3.069254e-01,-2.764782e-05,1.548453e-05,4.845320e-07,4.845320e-07,1.500000e-05,-2.797262e-05,-2.764782e-05,3.865268e-01,3.394566e-05,3.711759e-06,7.000000e-06,3.394566e-07,3.394566e-05,2.948785e-06,2.948785e-06,-2.215824e-05,-1.585095e-05,4.845320e-07,4.845320e-07,1.356720e-04,-6.233080e-07,1.193767e-03,1.418212e-06,8.802465e-03,1.445019e-05,1.590946e-02,1.533247e-05,3.074874e-07,1.770446e-07,2.469317e-07,-2.529726e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.487500e-12,3.058788e-01,-2.747202e-05,1.549112e-05,4.911240e-07,4.911240e-07,1.500000e-05,-2.780297e-05,-2.747202e-05,3.878135e-01,3.380450e-05,3.723876e-06,7.000000e-06,3.380450e-07,3.380450e-05,2.938079e-06,2.938079e-06,-2.190948e-05,-1.555988e-05,4.911240e-07,4.911240e-07,1.121105e-04,-6.175305e-07,1.247312e-03,1.401777e-06,9.349246e-03,1.434636e-05,1.648674e-02,1.506971e-05,3.083763e-07,1.827476e-07,2.513413e-07,-2.541772e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-12,3.048393e-01,-2.727640e-05,1.549721e-05,4.972085e-07,4.972085e-07,1.500000e-05,-2.761349e-05,-2.727640e-05,3.890947e-01,3.366387e-05,3.735940e-06,7.000000e-06,3.366387e-07,3.366387e-05,2.927422e-06,2.927422e-06,-2.164698e-05,-1.526067e-05,4.972085e-07,4.972085e-07,8.877441e-05,-6.114375e-07,1.300214e-03,1.384368e-06,9.891905e-03,1.423311e-05,1.705388e-02,1.479837e-05,3.090008e-07,1.882077e-07,2.554868e-07,-2.551656e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.512500e-12,3.038076e-01,-2.706129e-05,1.550279e-05,5.027924e-07,5.027924e-07,1.500000e-05,-2.740448e-05,-2.706129e-05,3.903707e-01,3.352376e-05,3.747951e-06,7.000000e-06,3.352376e-07,3.352376e-05,2.916812e-06,2.916812e-06,-2.137097e-05,-1.495344e-05,5.027924e-07,5.027924e-07,6.567556e-05,-6.050343e-07,1.352436e-03,1.365991e-06,1.043008e-02,1.411046e-05,1.761055e-02,1.451860e-05,3.093632e-07,1.934293e-07,2.593684e-07,-2.559392e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.525000e-12,3.027844e-01,-2.682703e-05,1.550788e-05,5.078827e-07,5.078827e-07,1.500000e-05,-2.717627e-05,-2.682703e-05,3.916413e-01,3.338418e-05,3.759912e-06,7.000000e-06,3.338418e-07,3.338418e-05,2.906246e-06,2.906246e-06,-2.108167e-05,-1.463835e-05,5.078827e-07,5.078827e-07,4.282565e-05,-5.983261e-07,1.403942e-03,1.346653e-06,1.096343e-02,1.397845e-05,1.815644e-02,1.423054e-05,3.094659e-07,1.984169e-07,2.629863e-07,-2.564996e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.537500e-12,3.017704e-01,-2.657394e-05,1.551249e-05,5.124866e-07,5.124866e-07,1.500000e-05,-2.692919e-05,-2.657394e-05,3.929067e-01,3.324515e-05,3.771824e-06,7.000000e-06,3.324515e-07,3.324515e-05,2.895724e-06,2.895724e-06,-2.077935e-05,-1.431554e-05,5.124866e-07,5.124866e-07,2.023616e-05,-5.913185e-07,1.454696e-03,1.326364e-06,1.149158e-02,1.383711e-05,1.869124e-02,1.393434e-05,3.093116e-07,2.031751e-07,2.663407e-07,-2.568485e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.550000e-12,3.007664e-01,-2.630239e-05,1.551661e-05,5.166114e-07,5.166114e-07,1.500000e-05,-2.666360e-05,-2.630239e-05,3.941668e-01,3.310667e-05,3.783689e-06,7.000000e-06,3.310667e-07,3.310667e-05,2.885244e-06,2.885244e-06,-2.046426e-05,-1.398518e-05,5.166114e-07,5.166114e-07,-2.081640e-06,-5.840173e-07,1.504661e-03,1.305131e-06,1.201419e-02,1.368648e-05,1.921463e-02,1.363014e-05,3.089031e-07,2.077083e-07,2.694324e-07,-2.569878e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.562500e-12,2.997731e-01,-2.601273e-05,1.552026e-05,5.202645e-07,5.202645e-07,1.500000e-05,-2.637983e-05,-2.601273e-05,3.954216e-01,3.296876e-05,3.795508e-06,7.000000e-06,3.296876e-07,3.296876e-05,2.874804e-06,2.874804e-06,-2.013665e-05,-1.364744e-05,5.202645e-07,5.202645e-07,-2.411672e-05,-5.764283e-07,1.553802e-03,1.282966e-06,1.253090e-02,1.352662e-05,1.972633e-02,1.331812e-05,3.082435e-07,2.120210e-07,2.722621e-07,-2.569196e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.575000e-12,2.987911e-01,-2.570533e-05,1.552345e-05,5.234535e-07,5.234535e-07,1.500000e-05,-2.607825e-05,-2.570533e-05,3.966712e-01,3.283143e-05,3.807283e-06,7.000000e-06,3.283143e-07,3.283143e-05,2.864403e-06,2.864403e-06,-1.979681e-05,-1.330247e-05,5.234535e-07,5.234535e-07,-4.585826e-05,-5.685576e-07,1.602084e-03,1.259878e-06,1.304137e-02,1.335759e-05,2.022603e-02,1.299844e-05,3.073359e-07,2.161176e-07,2.748306e-07,-2.566460e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.587500e-12,2.978211e-01,-2.538058e-05,1.552619e-05,5.261860e-07,5.261860e-07,1.500000e-05,-2.575923e-05,-2.538058e-05,3.979156e-01,3.269471e-05,3.819014e-06,7.000000e-06,3.269471e-07,3.269471e-05,2.854039e-06,2.854039e-06,-1.944500e-05,-1.295046e-05,5.261860e-07,5.261860e-07,-6.729569e-05,-5.604115e-07,1.649472e-03,1.235878e-06,1.354524e-02,1.317945e-05,2.071345e-02,1.267127e-05,3.061836e-07,2.200023e-07,2.771390e-07,-2.561694e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.600000e-12,2.968638e-01,-2.503885e-05,1.552847e-05,5.284698e-07,5.284698e-07,1.500000e-05,-2.542314e-05,-2.503885e-05,3.991548e-01,3.255861e-05,3.830701e-06,7.000000e-06,3.255861e-07,3.255861e-05,2.843713e-06,2.843713e-06,-1.908151e-05,-1.259158e-05,5.284698e-07,5.284698e-07,-8.841868e-05,-5.519966e-07,1.695932e-03,1.210980e-06,1.404218e-02,1.299227e-05,2.118830e-02,1.233680e-05,3.047902e-07,2.236797e-07,2.791885e-07,-2.554921e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.612500e-12,2.959197e-01,-2.468055e-05,1.553031e-05,5.303130e-07,5.303130e-07,1.500000e-05,-2.507039e-05,-2.468055e-05,4.003889e-01,3.242314e-05,3.842347e-06,7.000000e-06,3.242314e-07,3.242314e-05,2.833422e-06,2.833422e-06,-1.870663e-05,-1.222603e-05,5.303130e-07,5.303130e-07,-1.092171e-04,-5.433194e-07,1.741428e-03,1.185194e-06,1.453183e-02,1.279613e-05,2.165032e-02,1.199520e-05,3.031592e-07,2.271538e-07,2.809806e-07,-2.546168e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.625000e-12,2.949896e-01,-2.430606e-05,1.553172e-05,5.317235e-07,5.317235e-07,1.500000e-05,-2.470134e-05,-2.430606e-05,4.016178e-01,3.228833e-05,3.853950e-06,7.000000e-06,3.228833e-07,3.228833e-05,2.823167e-06,2.823167e-06,-1.832066e-05,-1.185400e-05,5.317235e-07,5.317235e-07,-1.296812e-04,-5.343867e-07,1.785929e-03,1.158537e-06,1.501387e-02,1.259112e-05,2.209923e-02,1.164668e-05,3.012945e-07,2.304290e-07,2.825169e-07,-2.535461e-07,0.000000e+00,0.000000e+00,0.000000e+00
