time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.204000e-10,1.989570e-05,0.90657810000000005,5.546319e-06,1.589687e-04,0.80623480000000003,2.552250e-07,1.447220e-04,-6.775466e-08,0.78673409999999999,-4.992139e-07,1.417153e-04,0.77695769999999997,-2.423394e-07,1.401747e-04,-1.113507e-07,0.77784489999999995,2.110749e-08,1.403017e-04,0.77423920000000002,5.133264e-08,1.398291e-04,3.295960e-08,0.77685219999999999,1.585731e-08,1.402107e-04,0.77400930000000001,1.198295e-09,1.398025e-04,6.698931e-10,0.77681440000000002,-1.356009e-10,1.402024e-04,0.77404119999999998,-1.677818e-10,1.398062e-04,-1.233468e-10,0.77694620000000003,-8.250028e-11,1.402210e-04,0.77455629999999998,5.642030e-12,1.398798e-04,1.414542e-11,1.414542e-12
1.205000e-10,2.278421e-05,0.90843490000000005,6.623113e-06,1.593755e-04,0.8063572,5.376948e-07,1.447721e-04,1.243102e-07,0.78659769999999996,-4.101461e-07,1.417256e-04,0.77688120000000005,-2.672918e-07,1.401824e-04,-1.391244e-07,0.77784629999999999,-1.212905e-08,1.403028e-04,0.77425390000000005,4.606065e-08,1.398284e-04,3.095966e-08,0.77685729999999997,1.760567e-08,1.402107e-04,0.77400979999999997,1.826796e-09,1.398026e-04,1.041118e-09,0.77681440000000002,-3.340633e-11,1.402024e-04,0.77404110000000004,-1.469956e-10,1.398062e-04,-1.148693e-10,0.77694609999999997,-8.781644e-11,1.402210e-04,0.77455629999999998,-4.195038e-13,1.398798e-04,9.140362e-12,9.140362e-13
1.206000e-10,2.537440e-05,0.91063629999999995,7.811942e-06,1.598179e-04,0.80656819999999996,8.402856e-07,1.448313e-04,3.362436e-07,0.78649089999999999,-3.027738e-07,1.417350e-04,0.77679920000000002,-2.788253e-07,1.401896e-04,-1.593789e-07,0.77783789999999997,-4.366607e-08,1.403046e-04,0.77426660000000003,3.895016e-08,1.398277e-04,2.781929e-08,0.77686279999999996,1.881773e-08,1.402107e-04,0.77401050000000005,2.494331e-09,1.398027e-04,1.435719e-09,0.77681440000000002,8.830073e-11,1.402024e-04,0.77404110000000004,-1.216706e-10,1.398062e-04,-1.022635e-10,0.77694609999999997,-8.963052e-11,1.402210e-04,0.77455629999999998,-6.451106e-12,1.398798e-04,3.765708e-12,3.765708e-13
1.207000e-10,2.743516e-05,0.91321280000000005,9.096478e-06,1.602724e-04,0.80687370000000003,1.160807e-06,1.449012e-04,5.648896e-07,0.78641870000000003,-1.808301e-07,1.417441e-04,0.77671579999999996,-2.771503e-07,1.401961e-04,-1.715946e-07,0.77782050000000003,-7.218446e-08,1.403069e-04,0.77427699999999999,3.028062e-08,1.398270e-04,2.363593e-08,0.77686860000000002,1.939232e-08,1.402106e-04,0.77401129999999996,3.172154e-09,1.398029e-04,1.839271e-09,0.77681440000000002,2.303673e-10,1.402025e-04,0.77404110000000004,-9.216811e-11,1.398062e-04,-8.571300e-11,0.77694609999999997,-8.796736e-11,1.402210e-04,0.77455629999999998,-1.220423e-11,1.398798e-04,-1.756493e-12,-1.756493e-13
1.208000e-10,2.876185e-05,0.91618659999999996,1.044072e-05,1.607111e-04,0.80727879999999996,1.497331e-06,1.449825e-04,8.071120e-07,0.78638490000000005,-4.791847e-08,1.417539e-04,0.77663470000000001,-2.629611e-07,1.402018e-04,-1.755683e-07,0.77779509999999996,-9.653261e-08,1.403096e-04,0.77428459999999999,2.041222e-08,1.398266e-04,1.855843e-08,0.77687439999999996,1.925620e-08,1.402104e-04,0.77401240000000004,3.826995e-09,1.398030e-04,2.234784e-09,0.77681449999999996,3.923494e-10,1.402025e-04,0.77404099999999998,-5.874398e-11,1.398062e-04,-6.542238e-11,0.77694609999999997,-8.297157e-11,1.402210e-04,0.77455629999999998,-1.744498e-11,1.398798e-04,-7.199383e-12,-7.199383e-13
1.209000e-10,2.920072e-05,0.91956579999999999,1.178837e-05,1.611048e-04,0.80778810000000001,1.847661e-06,1.450751e-04,1.059606e-06,0.78639239999999999,9.261787e-08,1.417651e-04,0.77655960000000002,-2.373599e-07,1.402066e-04,-1.713991e-07,0.77776319999999999,-1.157751e-07,1.403126e-04,0.77428909999999995,9.767560e-09,1.398263e-04,1.278045e-08,0.77688000000000001,1.836958e-08,1.402101e-04,0.77401359999999997,4.422762e-09,1.398031e-04,2.603432e-09,0.77681469999999997,5.722072e-10,1.402025e-04,0.77404099999999998,-2.156764e-11,1.398062e-04,-4.161793e-11,0.77694600000000003,-7.488484e-11,1.402210e-04,0.77455629999999998,-2.196367e-11,1.398798e-04,-1.234104e-11,-1.234104e-12
1.210000e-10,2.866709e-05,0.92333880000000002,1.306509e-05,1.614268e-04,0.80840529999999999,2.208693e-06,1.451778e-04,1.318656e-06,0.78644309999999995,2.377796e-07,1.417785e-04,0.77649360000000001,-2.017690e-07,1.402107e-04,-1.594633e-07,0.77772640000000004,-1.292282e-07,1.403158e-04,0.77429040000000005,-1.190042e-09,1.398262e-04,6.531450e-09,0.7768853,1.672982e-08,1.402097e-04,0.77401500000000001,4.922570e-09,1.398031e-04,2.925457e-09,0.77681489999999997,7.661028e-10,1.402026e-04,0.77404099999999998,1.923611e-11,1.398062e-04,-1.455672e-11,0.77694600000000003,-6.402062e-11,1.402210e-04,0.77455629999999998,-2.558265e-11,1.398798e-04,-1.697358e-11,-1.697358e-12
1.211000e-10,2.716047e-05,0.92746960000000001,1.418366e-05,1.616565e-04,0.80913279999999999,2.575757e-06,1.452881e-04,1.579889e-06,0.78653799999999996,3.849432e-07,1.417947e-04,0.77643969999999995,-1.578362e-07,1.402141e-04,-1.403783e-07,0.77768649999999995,-1.364799e-07,1.403189e-04,0.77428839999999999,-1.198009e-08,1.398264e-04,6.594612e-11,0.77688999999999997,1.437304e-08,1.402094e-04,0.77401660000000005,5.290969e-09,1.398031e-04,3.181233e-09,0.77681509999999998,9.683271e-10,1.402026e-04,0.77404099999999998,6.352597e-11,1.398062e-04,1.545601e-11,0.77694600000000003,-5.073851e-11,1.402210e-04,0.77455629999999998,-2.816213e-11,1.398798e-04,-2.091124e-11,-2.091124e-12
1.212000e-10,2.476708e-05,0.93189560000000005,1.505155e-05,1.617822e-04,0.80997129999999995,2.942043e-06,1.454026e-04,1.838049e-06,0.78667730000000002,5.318391e-07,1.418143e-04,0.77639999999999998,-1.073408e-07,1.402170e-04,-1.149604e-07,0.77764529999999998,-1.373960e-07,1.403220e-04,0.77428319999999995,-2.212907e-08,1.398267e-04,-6.348570e-09,0.77689390000000003,1.137356e-08,1.402091e-04,0.77401819999999999,5.496228e-09,1.398031e-04,3.352401e-09,0.77681549999999999,1.171376e-09,1.402027e-04,0.77404110000000004,1.110699e-10,1.398062e-04,4.804355e-11,0.77694600000000003,-3.542080e-11,1.402210e-04,0.77455629999999998,-2.960379e-11,1.398798e-04,-2.399691e-11,-2.399691e-12
1.213000e-10,2.164825e-05,0.93652690000000005,1.558019e-05,1.618035e-04,0.8109189,3.298224e-06,1.455172e-04,2.086867e-06,0.78686080000000003,6.764810e-07,1.418375e-04,0.77637619999999996,-5.210496e-08,1.402197e-04,-8.417813e-08,0.77760479999999998,-1.321112e-07,1.403249e-04,0.77427520000000005,-3.119384e-08,1.398273e-04,-1.244422e-08,0.7768967,7.841106e-09,1.402088e-04,0.77401989999999998,5.512545e-09,1.398031e-04,3.423022e-09,0.77681579999999995,1.366180e-09,1.402027e-04,0.77404110000000004,1.614656e-10,1.398062e-04,8.273114e-11,0.77694600000000003,-1.845336e-11,1.402210e-04,0.77455629999999998,-2.985216e-11,1.398798e-04,-2.610705e-11,-2.610705e-12
1.214000e-10,1.801848e-05,0.94125000000000003,1.569461e-05,1.617312e-04,0.81197050000000004,3.632358e-06,1.456271e-04,2.319030e-06,0.78708750000000005,8.170551e-07,1.418643e-04,0.77636950000000005,6.084509e-09,1.402224e-04,-4.910490e-08,0.7775668,-1.210076e-07,1.403275e-04,0.77426470000000003,-3.878285e-08,1.398280e-04,-1.796526e-08,0.77689850000000005,3.915958e-09,1.402085e-04,0.77402150000000003,5.322005e-09,1.398030e-04,3.380674e-09,0.77681630000000002,1.542487e-09,1.402028e-04,0.77404119999999998,2.140648e-10,1.398062e-04,1.189197e-10,0.77694600000000003,-2.122314e-13,1.402210e-04,0.77455629999999998,-2.889392e-11,1.398798e-04,-2.715481e-11,-2.715481e-12
1.215000e-10,1.411796e-05,0.9459322,1.534235e-05,1.615866e-04,0.81311719999999998,3.930143e-06,1.457279e-04,2.526313e-06,0.78735580000000005,9.517829e-07,1.418945e-04,0.77638050000000003,6.553927e-08,1.402253e-04,-1.087346e-08,0.77753300000000003,-1.046817e-07,1.403298e-04,0.7742521,-4.457422e-08,1.398289e-04,-2.267977e-08,0.77689900000000001,-2.376717e-10,1.402083e-04,0.77402309999999996,4.916178e-09,1.398029e-04,3.217417e-09,0.77681679999999997,1.689379e-09,1.402028e-04,0.77404119999999998,2.679104e-10,1.398062e-04,1.558637e-10,0.77694600000000003,1.894304e-11,1.402210e-04,0.77455629999999998,-2.675538e-11,1.398798e-04,-2.709122e-11,-2.709122e-12
1.216000e-10,1.018464e-05,0.9504302,1.450016e-05,1.613984e-04,0.81434530000000005,4.175535e-06,1.458153e-04,2.699855e-06,0.78766380000000003,1.078777e-06,1.419274e-04,0.77640949999999997,1.247158e-07,1.402287e-04,2.936544e-08,0.77750470000000005,-8.390456e-08,1.403318e-04,0.77423810000000004,-4.832970e-08,1.398298e-04,-2.639009e-08,0.77689830000000004,-4.439682e-09,1.402082e-04,0.77402439999999995,4.297224e-09,1.398028e-04,2.930559e-09,0.77681730000000004,1.795900e-09,1.402028e-04,0.77404130000000004,3.216939e-10,1.398063e-04,1.926564e-10,0.77694600000000003,3.866926e-11,1.402210e-04,0.77455629999999998,-2.349854e-11,1.398798e-04,-2.590482e-11,-2.590482e-12
1.217000e-10,6.430080e-06,0.95459899999999998,1.317802e-05,1.611997e-04,0.81563620000000003,4.351715e-06,1.458861e-04,2.830591e-06,0.78800870000000001,1.195906e-06,1.419623e-04,0.77645600000000004,1.822430e-07,1.402328e-04,7.047824e-08,0.77748320000000004,-5.957515e-08,1.403334e-04,0.77422340000000001,-4.990390e-08,1.398309e-04,-2.894130e-08,0.77689629999999998,-8.503066e-09,1.402082e-04,0.77402559999999998,3.478415e-09,1.398027e-04,2.523178e-09,0.77681789999999995,1.851749e-09,1.402028e-04,0.77404139999999999,3.737424e-10,1.398063e-04,2.282269e-10,0.77694600000000003,5.863315e-11,1.402210e-04,0.77455629999999998,-1.921625e-11,1.398798e-04,-2.361984e-11,-2.361984e-12
1.218000e-10,3.022319e-06,0.95830190000000004,1.141960e-05,1.610234e-04,0.81696630000000003,4.442316e-06,1.459384e-04,2.909797e-06,0.78838719999999995,1.300700e-06,1.419980e-04,0.77651959999999998,2.369325e-07,1.402378e-04,1.113765e-07,0.77746939999999998,-3.267232e-08,1.403347e-04,0.77420849999999997,-4.924857e-08,1.398319e-04,-3.022750e-08,0.77689319999999995,-1.224333e-08,1.402083e-04,0.77402649999999995,2.484043e-09,1.398026e-04,2.004342e-09,0.77681840000000002,1.848004e-09,1.402028e-04,0.7740416,4.220390e-10,1.398063e-04,2.613512e-10,0.77694600000000003,7.850003e-11,1.402210e-04,0.77455629999999998,-1.402681e-11,1.398798e-04,-2.029313e-11,-2.029313e-12
1.219000e-10,7.743431e-08,0.96141989999999999,9.299390e-06,1.608991e-04,0.81830769999999997,4.432832e-06,1.459717e-04,2.929717e-06,0.78879500000000002,1.390296e-06,1.420334e-04,0.77659900000000004,2.877712e-07,1.402437e-04,1.510374e-07,0.77746389999999999,-4.207089e-09,1.403357e-04,0.7741941,-4.641171e-08,1.398329e-04,-3.019560e-08,0.77688900000000005,-1.548780e-08,1.402085e-04,0.77402709999999997,1.348672e-09,1.398025e-04,1.389013e-09,0.77681900000000004,1.777825e-09,1.402028e-04,0.77404170000000005,4.642787e-10,1.398063e-04,2.906785e-10,0.77694600000000003,9.791944e-11,1.402210e-04,0.77455629999999998,-8.068640e-12,1.398798e-04,-1.601051e-11,-1.601051e-12
1.220000e-10,-2.340273e-06,0.96386039999999995,6.916976e-06,1.608493e-04,0.81962829999999998,4.312033e-06,1.459870e-04,2.884213e-06,0.78922689999999995,1.461462e-06,1.420671e-04,0.77669310000000003,3.339024e-07,1.402505e-04,1.885161e-07,0.77746720000000002,2.482174e-08,1.403367e-04,0.77418089999999995,-4.153205e-08,1.398338e-04,-2.884653e-08,0.77688400000000002,-1.808429e-08,1.402087e-04,0.77402729999999997,1.157816e-10,1.398024e-04,6.976204e-10,0.7768195,1.637088e-09,1.402027e-04,0.7740418,4.979622e-10,1.398063e-04,3.147749e-10,0.77694609999999997,1.165100e-10,1.402210e-04,0.77455629999999998,-1.495328e-12,1.398798e-04,-1.088252e-11,-1.088252e-12
1.221000e-10,-4.211184e-06,0.96556299999999995,4.389063e-06,1.608881e-04,0.8208936,4.073275e-06,1.459868e-04,2.769376e-06,0.78967699999999996,1.510687e-06,1.420980e-04,0.77680039999999995,3.745961e-07,1.402582e-04,2.229528e-07,0.77747909999999998,5.346638e-08,1.403375e-04,0.77416949999999995,-3.482925e-08,1.398347e-04,-2.623390e-08,0.77687819999999996,-1.990870e-08,1.402091e-04,0.77402709999999997,-1.164138e-09,1.398023e-04,-4.467643e-11,0.77681990000000001,1.424893e-09,1.402027e-04,0.77404200000000001,5.205211e-10,1.398063e-04,3.321818e-10,0.77694609999999997,1.338462e-10,1.402210e-04,0.77455629999999998,5.528612e-12,1.398798e-04,-5.040259e-12,-5.040259e-13
1.222000e-10,-5.549375e-06,0.96650340000000001,1.840404e-06,1.610200e-04,0.82206800000000002,3.715546e-06,1.459750e-04,2.584036e-06,0.7901378,1.534349e-06,1.421249e-04,0.77691909999999997,4.092168e-07,1.402666e-04,2.535737e-07,0.77749939999999995,8.086175e-08,1.403384e-04,0.77416030000000002,-2.659069e-08,1.398354e-04,-2.246032e-08,0.77687209999999995,-2.087104e-08,1.402094e-04,0.77402660000000001,-2.435946e-09,1.398023e-04,-8.090088e-10,0.77682030000000002,1.143921e-09,1.402027e-04,0.77404220000000001,5.294710e-10,1.398063e-04,3.414892e-10,0.77694620000000003,1.494492e-10,1.402210e-04,0.77455629999999998,1.283106e-11,1.398798e-04,1.368571e-12,1.368571e-13
1.223000e-10,-6.391297e-06,0.96669419999999995,-6.054680e-07,1.612400e-04,0.82311670000000003,3.244140e-06,1.459562e-04,2.330129e-06,0.79060109999999995,1.528948e-06,1.421469e-04,0.77704720000000005,4.371903e-07,1.402755e-04,2.796895e-07,0.77752770000000004,1.062488e-07,1.403394e-04,0.77415369999999994,-1.715570e-08,1.398361e-04,-1.767166e-08,0.77686580000000005,-2.091969e-08,1.402099e-04,0.77402559999999998,-3.642530e-09,1.398022e-04,-1.564055e-09,0.77682059999999997,8.006000e-10,1.402026e-04,0.77404229999999996,5.225823e-10,1.398063e-04,3.414179e-10,0.77694620000000003,1.627849e-10,1.402211e-04,0.77455629999999998,2.023466e-11,1.398798e-04,8.183227e-12,8.183227e-13
1.224000e-10,-6.787254e-06,0.96618349999999997,-2.834798e-06,1.615357e-04,0.82400720000000005,2.670874e-06,1.459355e-04,2.012868e-06,0.79105760000000003,1.491396e-06,1.421635e-04,0.77718259999999995,4.579782e-07,1.402847e-04,3.006929e-07,0.77756329999999996,1.289891e-07,1.403407e-04,0.77415009999999995,-6.898229e-09,1.398366e-04,-1.204962e-08,0.77685970000000004,-2.004360e-08,1.402103e-04,0.77402439999999995,-4.727652e-09,1.398023e-04,-2.277463e-09,0.77682079999999998,4.050491e-10,1.402026e-04,0.77404249999999997,4.980582e-10,1.398063e-04,3.309083e-10,0.77694629999999998,1.732693e-10,1.402211e-04,0.77455629999999998,2.755832e-11,1.398798e-04,1.523287e-11,1.523287e-12
1.225000e-10,-6.797452e-06,0.96505090000000004,-4.750828e-06,1.618883e-04,0.824712,2.013813e-06,1.459180e-04,1.640705e-06,0.79149729999999996,1.419329e-06,1.421745e-04,0.77732319999999999,4.710612e-07,1.402937e-04,3.160566e-07,0.7776052,1.485715e-07,1.403421e-04,0.77414970000000005,3.790901e-09,1.398370e-04,-5.803141e-09,0.77685389999999999,-1.827243e-08,1.402107e-04,0.77402280000000001,-5.638818e-09,1.398023e-04,-2.917377e-09,0.77682079999999998,-2.918813e-11,1.402025e-04,0.77404260000000003,4.547074e-10,1.398063e-04,3.092086e-10,0.77694629999999998,1.802845e-10,1.402211e-04,0.77455629999999998,3.461810e-11,1.398798e-04,2.233895e-11,2.233895e-12
1.226000e-10,-6.492395e-06,0.96340139999999996,-6.279324e-06,1.622751e-04,0.82520959999999999,1.296503e-06,1.459083e-04,1.225063e-06,0.79190959999999999,1.311427e-06,1.421800e-04,0.77746649999999995,4.759366e-07,1.403024e-04,3.253342e-07,0.77765260000000003,1.646105e-07,1.403438e-04,0.77415250000000002,1.452134e-08,1.398373e-04,8.409140e-10,0.77684880000000001,-1.567467e-08,1.402112e-04,0.77402099999999996,-6.329988e-09,1.398024e-04,-3.453969e-09,0.77682079999999998,-4.856313e-10,1.402025e-04,0.77404269999999997,3.920991e-10,1.398063e-04,2.759577e-10,0.77694640000000004,1.832032e-10,1.402211e-04,0.77455629999999998,4.122772e-11,1.398798e-04,2.931718e-11,2.931718e-12
1.227000e-10,-5.955513e-06,0.96135820000000005,-7.372286e-06,1.626709e-04,0.82548619999999995,5.467661e-07,1.459101e-04,7.798555e-07,0.79228350000000003,1.167697e-06,1.421805e-04,0.77760989999999997,4.721308e-07,1.403103e-04,3.281655e-07,0.77770419999999996,1.768392e-07,1.403458e-04,0.77415849999999997,2.491912e-08,1.398376e-04,7.647323e-09,0.7768446,-1.235378e-08,1.402115e-04,0.77401900000000001,-6.763986e-09,1.398025e-04,-3.860913e-09,0.77682050000000002,-9.455453e-10,1.402025e-04,0.77404280000000003,3.106870e-10,1.398063e-04,2.312555e-10,0.77694640000000004,1.814228e-10,1.402211e-04,0.77455629999999998,4.719922e-11,1.398798e-04,3.597916e-11,3.597916e-12
1.228000e-10,-5.284912e-06,0.95905450000000003,-8.009885e-06,1.630503e-04,0.82553690000000002,-2.048714e-07,1.459258e-04,3.208270e-07,0.7926086,9.897061e-07,1.421771e-04,0.77775070000000002,4.592271e-07,1.403172e-04,3.242859e-07,0.77775890000000003,1.850968e-07,1.403480e-04,0.77416750000000001,3.464051e-08,1.398378e-04,1.438176e-08,0.77684149999999996,-8.442832e-09,1.402119e-04,0.77401699999999996,-6.914483e-09,1.398026e-04,-4.116707e-09,0.77682019999999996,-1.388785e-09,1.402024e-04,0.77404289999999998,2.118921e-10,1.398063e-04,1.757156e-10,0.77694649999999998,1.744074e-10,1.402211e-04,0.77455629999999998,5.234408e-11,1.398798e-04,4.213407e-11,4.213407e-12
1.229000e-10,-4.591397e-06,0.95662539999999996,-8.200742e-06,1.633882e-04,0.82536600000000004,-9.269902e-07,1.459565e-04,-1.352656e-07,0.7928752,7.807193e-07,1.421707e-04,0.77788619999999997,4.369072e-07,1.403228e-04,3.135404e-07,0.77781540000000005,1.893150e-07,1.403504e-04,0.77417930000000001,4.338317e-08,1.398380e-04,2.081942e-08,0.77683959999999996,-4.097837e-09,1.402122e-04,0.77401489999999995,-6.767418e-09,1.398027e-04,-4.205789e-09,0.7768197,-1.794761e-09,1.402024e-04,0.77404300000000004,9.813419e-11,1.398062e-04,1.104942e-10,0.77694649999999998,1.617335e-10,1.402211e-04,0.77455629999999998,5.647527e-11,1.398798e-04,4.759058e-11,4.759058e-12
1.230000e-10,-3.991351e-06,0.95419909999999997,-7.980625e-06,1.636619e-04,0.82498720000000003,-1.589214e-06,1.460015e-04,-5.715588e-07,0.79307459999999996,5.457354e-07,1.421627e-04,0.77801330000000002,4.050042e-07,1.403270e-04,2.959015e-07,0.77787269999999997,1.895020e-07,1.403530e-04,0.77419349999999998,5.089440e-08,1.398382e-04,2.675259e-08,0.7768391,5.098356e-10,1.402124e-04,0.77401299999999995,-6.321816e-09,1.398029e-04,-4.119365e-09,0.77681909999999998,-2.143472e-09,1.402024e-04,0.77404300000000004,-2.719351e-11,1.398062e-04,3.729264e-11,0.77694660000000004,1.431389e-10,1.402211e-04,0.77455640000000003,5.941053e-11,1.398798e-04,5.215941e-11,5.215941e-12
1.231000e-10,-3.595068e-06,0.9518894,-7.409644e-06,1.638516e-04,0.82442249999999995,-2.164124e-06,1.460588e-04,-9.720260e-07,0.79320000000000002,2.913975e-07,1.421546e-04,0.77812939999999997,3.635599e-07,1.403296e-04,2.714897e-07,0.77792939999999999,1.857285e-07,1.403555e-04,0.77420979999999995,5.697614e-08,1.398385e-04,3.199695e-08,0.77683999999999997,5.201411e-09,1.402126e-04,0.77401120000000001,-5.589931e-09,1.398030e-04,-3.855929e-09,0.77681840000000002,-2.416549e-09,1.402024e-04,0.77404289999999998,-1.598096e-10,1.398062e-04,-4.167108e-11,0.77694660000000004,1.185692e-10,1.402211e-04,0.77455640000000003,6.097711e-11,1.398798e-04,5.565672e-11,5.565672e-12
1.232000e-10,-3.492939e-06,0.94978899999999999,-6.567975e-06,1.639420e-04,0.82370169999999998,-2.629017e-06,1.461247e-04,-1.322393e-06,0.79324709999999998,2.577857e-08,1.421476e-04,0.77823140000000002,3.128835e-07,1.403308e-04,2.405931e-07,0.77798440000000002,1.781167e-07,1.403579e-04,0.77422769999999996,6.148717e-08,1.398388e-04,3.639651e-08,0.77684229999999999,9.798697e-09,1.402127e-04,0.77400959999999996,-4.596734e-09,1.398032e-04,-3.421432e-09,0.77681770000000006,-2.598247e-09,1.402025e-04,0.77404289999999998,-2.946888e-10,1.398062e-04,-1.237206e-10,0.77694660000000004,8.821845e-11,1.402210e-04,0.77455640000000003,6.101814e-11,1.398798e-04,5.790854e-11,5.790854e-12
1.233000e-10,-3.742884e-06,0.94796460000000005,-5.550245e-06,1.639237e-04,0.82286029999999999,-2.967376e-06,1.461947e-04,-1.610963e-06,0.79321379999999997,-2.419537e-07,1.421429e-04,0.77831680000000003,2.536031e-07,1.403306e-04,2.036857e-07,0.77803650000000002,1.668318e-07,1.403602e-04,0.77424669999999995,6.434241e-08,1.398392e-04,3.982693e-08,0.77684589999999998,1.413165e-08,1.402128e-04,0.77400849999999999,-3.378771e-09,1.398033e-04,-2.829098e-09,0.77681690000000003,-2.676337e-09,1.402025e-04,0.77404280000000003,-4.262597e-10,1.398062e-04,-2.058101e-10,0.77694669999999999,5.256102e-11,1.402210e-04,0.77455640000000003,5.940033e-11,1.398798e-04,5.875640e-11,5.875640e-12
1.234000e-10,-4.362340e-06,0.94645319999999999,-4.458795e-06,1.637937e-04,0.82193780000000005,-3.169947e-06,1.462631e-04,-1.829294e-06,0.79310099999999994,-5.019771e-07,1.421413e-04,0.77838309999999999,1.867040e-07,1.403292e-04,1.614399e-07,0.77808469999999996,1.520788e-07,1.403622e-04,0.77426629999999996,6.550997e-08,1.398396e-04,4.219752e-08,0.77685079999999995,1.804518e-08,1.402128e-04,0.77400769999999997,-1.982461e-09,1.398034e-04,-2.098904e-09,0.77681610000000001,-2.642836e-09,1.402026e-04,0.77404260000000003,-5.486490e-10,1.398062e-04,-2.846395e-10,0.77694669999999999,1.236970e-11,1.402210e-04,0.77455640000000003,5.602297e-11,1.398798e-04,5.806398e-11,5.806398e-12
1.235000e-10,-5.326976e-06,0.94526140000000003,-3.396257e-06,1.635564e-04,0.8209748,-3.235340e-06,1.463242e-04,-1.972678e-06,0.79291259999999997,-7.443328e-07,1.421434e-04,0.77842820000000001,1.135489e-07,1.403269e-04,1.147312e-07,0.77812789999999998,1.341027e-07,1.403638e-04,0.77428600000000003,6.500651e-08,1.398401e-04,4.345174e-08,0.77685669999999996,2.140484e-08,1.402129e-04,0.77400729999999995,-4.619400e-10,1.398035e-04,-1.256744e-09,0.77681529999999999,-2.494534e-09,1.402026e-04,0.77404240000000002,-6.559584e-10,1.398062e-04,-3.567926e-10,0.77694669999999999,-3.128176e-11,1.402210e-04,0.77455640000000003,5.082760e-11,1.398798e-04,5.572479e-11,5.572479e-12
1.236000e-10,-6.576616e-06,0.94436629999999999,-2.458025e-06,1.632235e-04,0.82001170000000001,-3.170097e-06,1.463722e-04,-2.040391e-06,0.79265540000000001,-9.594910e-07,1.421493e-04,0.77845050000000005,3.587312e-08,1.403240e-04,6.463334e-08,0.7781652,1.131929e-07,1.403649e-04,0.77430529999999997,6.289127e-08,1.398406e-04,4.356666e-08,0.77686359999999999,2.410128e-08,1.402129e-04,0.77400740000000001,1.123432e-09,1.398036e-04,-3.333242e-10,0.77681460000000002,-2.233290e-09,1.402027e-04,0.77404220000000001,-7.425616e-10,1.398062e-04,-4.188911e-10,0.77694669999999999,-7.703418e-11,1.402210e-04,0.77455649999999998,4.380779e-11,1.398798e-04,5.167042e-11,5.167043e-12
