time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
4.450000e-11,9.244307e-09,-2.085687e-09,-3.542212e-08,4.1254759999999999e-06,1.576234e-08,-2.085687e-09,1.350916,2.890409e-08,8.782506e-05,3.613011e-09,2.890409e-08,-8.783076e-05,9.255158e-09,2.500000e-04,1.621692e-04,9.255158e-09,0.89915590000000001,1.039377e-08,1.565650e-04,2.598443e-09,1.039377e-08,5.601663e-06,6.271618e-09,4.122152e-09,0.80530360000000001,-6.045478e-09,1.442088e-04
4.460000e-11,-5.406033e-09,-4.350936e-09,-3.399094e-08,8.3985889999999994e-06,1.318440e-08,-4.350936e-09,1.3509230000000001,1.540050e-08,8.782423e-05,1.925063e-09,1.540050e-08,-8.783051e-05,1.194948e-09,2.500000e-04,1.621695e-04,1.194948e-09,0.89915940000000005,1.301060e-08,1.565641e-04,3.252651e-09,1.301060e-08,5.602164e-06,6.995626e-09,6.014978e-09,0.80530199999999996,-5.292224e-09,1.442093e-04
4.470000e-11,-1.949137e-08,-6.427668e-09,-2.973711e-08,1.166762e-05,9.106331e-09,-6.427668e-09,1.3509249999999999,1.139403e-09,8.782408e-05,1.424254e-10,1.139403e-09,-8.783065e-05,-6.721712e-09,2.500000e-04,1.621693e-04,-6.721712e-09,0.89916359999999995,1.458283e-08,1.565630e-04,3.645707e-09,1.458283e-08,5.602698e-06,7.150637e-09,7.432190e-09,0.80530060000000003,-4.094956e-09,1.442097e-04
4.480000e-11,-3.192841e-08,-8.145161e-09,-2.306811e-08,1.3535329999999999e-05,3.840829e-09,-8.145161e-09,1.3509230000000001,-1.270113e-08,8.782460e-05,-1.587641e-09,-1.270113e-08,-8.783116e-05,-1.385133e-08,2.500000e-04,1.621688e-04,-1.385133e-08,0.89916799999999997,1.500153e-08,1.565619e-04,3.750383e-09,1.500153e-08,5.603221e-06,6.735170e-09,8.266361e-09,0.8052996,-2.561226e-09,1.442100e-04
4.490000e-11,-4.176625e-08,-9.365695e-09,-1.458082e-08,1.371549e-05,-2.184007e-09,-9.365695e-09,1.3509180000000001,-2.500142e-08,8.782574e-05,-3.125177e-09,-2.500142e-08,-8.783198e-05,-1.962795e-08,2.500000e-04,1.621680e-04,-1.962795e-08,0.89917230000000004,1.425449e-08,1.565608e-04,3.563621e-09,1.425449e-08,5.603693e-06,5.794484e-09,8.460001e-09,0.80529910000000005,-8.239323e-10,1.442101e-04
4.500000e-11,-4.826073e-08,-9.995154e-09,-5.008812e-09,1.206155e-05,-8.461250e-09,-9.995154e-09,1.3509089999999999,-3.479067e-08,8.782740e-05,-4.348834e-09,-3.479067e-08,-8.783304e-05,-2.360792e-08,2.500000e-04,1.621670e-04,-2.360792e-08,0.89917630000000004,1.242516e-08,1.565598e-04,3.106290e-09,1.242516e-08,5.604076e-06,4.415920e-09,8.009240e-09,0.80529910000000005,9.700782e-10,1.442102e-04
4.510000e-11,-5.093132e-08,-9.989837e-09,4.840561e-09,8.5834289999999992e-06,-1.444848e-08,-9.989837e-09,1.350897,-4.132340e-08,8.782942e-05,-5.165425e-09,-4.132340e-08,-8.783425e-05,-2.550367e-08,2.500000e-04,1.621658e-04,-2.550367e-08,0.89917959999999997,9.683943e-09,1.565590e-04,2.420986e-09,9.683943e-09,5.604344e-06,2.720887e-09,6.963056e-09,0.80529969999999995,2.672310e-09,1.442100e-04
4.520000e-11,-4.959634e-08,-9.359010e-09,1.415375e-08,3.4508290000000002e-06,-1.961418e-08,-9.359010e-09,1.3508849999999999,-4.413590e-08,8.783165e-05,-5.516987e-09,-4.413590e-08,-8.783549e-05,-2.520416e-08,2.500000e-04,1.621645e-04,-2.520416e-08,0.89918189999999998,6.272413e-09,1.565585e-04,1.568103e-09,6.272413e-09,5.604477e-06,8.542339e-10,5.418179e-09,0.80530069999999998,4.144812e-09,1.442098e-04
4.530000e-11,-4.438398e-08,-8.163056e-09,2.217776e-08,-3.0170309999999999e-06,-2.348332e-08,-8.163056e-09,1.3508720000000001,-4.307842e-08,8.783388e-05,-5.384803e-09,-4.307842e-08,-8.783666e-05,-2.278027e-08,2.500000e-04,1.621633e-04,-2.278027e-08,0.89918319999999996,2.482111e-09,1.565582e-04,6.205279e-10,2.482111e-09,5.604468e-06,-1.028091e-09,3.510202e-09,0.80530210000000002,5.271250e-09,1.442094e-04
4.540000e-11,-3.571865e-08,-6.507488e-09,2.828062e-08,-1.037459e-05,-2.567821e-08,-6.507488e-09,1.3508599999999999,-3.832106e-08,8.783595e-05,-4.790132e-09,-3.832106e-08,-8.783767e-05,-1.847536e-08,2.500000e-04,1.621623e-04,-1.847536e-08,0.89918339999999997,-1.370346e-09,1.565583e-04,-3.425864e-10,-1.370346e-09,5.604323e-06,-2.772030e-09,1.401685e-09,0.80530380000000001,5.965997e-09,1.442090e-04
4.550000e-11,-2.428399e-08,-4.533383e-09,3.200060e-08,-1.8084049999999998e-05,-2.595132e-08,-4.533383e-09,1.350849,-3.033327e-08,8.783769e-05,-3.791659e-09,-3.033327e-08,-8.783843e-05,-1.268179e-08,2.500000e-04,1.621616e-04,-1.268179e-08,0.89918240000000005,-4.969700e-09,1.565588e-04,-1.242425e-09,-4.969700e-09,5.604058e-06,-4.237995e-09,-7.317046e-10,0.80530559999999995,6.180508e-09,1.442085e-04
4.560000e-11,-1.096611e-08,-2.405099e-09,3.308061e-08,-2.5557529999999999e-05,-2.420736e-08,-2.405099e-09,1.3508420000000001,-1.983935e-08,8.783895e-05,-2.479919e-09,-1.983935e-08,-8.783888e-05,-5.905760e-09,2.500000e-04,1.621611e-04,-5.905760e-09,0.89918050000000005,-8.027833e-09,1.565594e-04,-2.006958e-09,-8.027833e-09,5.603697e-06,-5.311995e-09,-2.715838e-09,0.80530740000000001,5.906546e-09,1.442081e-04
4.570000e-11,3.218312e-09,-2.963373e-10,3.148500e-08,-3.2203940000000001e-05,-2.051280e-08,-2.963373e-10,1.350838,-7.753886e-09,8.783966e-05,-9.692358e-10,-7.753886e-09,-8.783898e-05,1.276456e-09,2.500000e-04,1.621610e-04,1.276456e-09,0.89917780000000003,-1.030680e-08,1.565603e-04,-2.576700e-09,-1.030680e-08,5.603273e-06,-5.914448e-09,-4.392351e-09,0.8053091,5.176028e-09,1.442077e-04
4.580000e-11,1.720289e-08,1.624272e-09,2.739800e-08,-3.747661e-05,-1.509212e-08,1.624272e-09,1.350838,4.897013e-09,8.783976e-05,6.121267e-10,4.897013e-09,-8.783874e-05,8.267147e-09,2.500000e-04,1.621613e-04,8.267147e-09,0.89917449999999999,-1.163728e-08,1.565613e-04,-2.909320e-09,-1.163728e-08,5.602824e-06,-6.005995e-09,-5.631285e-09,0.80531039999999998,4.057598e-09,1.442074e-04
4.590000e-11,2.995495e-08,3.206880e-09,2.120411e-08,-4.091775e-05,-8.311176e-09,3.206880e-09,1.350841,1.706202e-08,8.783926e-05,2.132752e-09,1.706202e-08,-8.783818e-05,1.449653e-08,2.500000e-04,1.621618e-04,1.449653e-08,0.89917100000000005,-1.193105e-08,1.565624e-04,-2.982762e-09,-1.193105e-08,5.602388e-06,-5.589901e-09,-6.341147e-09,0.80531140000000001,2.650260e-09,1.442072e-04
4.600000e-11,4.055462e-08,4.332306e-09,1.345252e-08,-4.2196290000000001e-05,-6.490907e-10,4.332306e-09,1.350848,2.775119e-08,8.783821e-05,3.468898e-09,2.775119e-08,-8.783735e-05,1.946886e-08,2.500000e-04,1.621627e-04,1.946886e-08,0.89916750000000001,-1.118653e-08,1.565635e-04,-2.796632e-09,-1.118653e-08,5.602001e-06,-4.710916e-09,-6.475612e-09,0.80531200000000003,1.074648e-09,1.442071e-04
4.610000e-11,4.826360e-08,4.921172e-09,4.808803e-09,-4.1135810000000001e-05,7.339016e-09,4.921172e-09,1.350857,3.611578e-08,8.783671e-05,4.514472e-09,3.611578e-08,-8.783631e-05,2.280147e-08,2.500000e-04,1.621637e-04,2.280147e-08,0.89916450000000003,-9.487158e-09,1.565644e-04,-2.371789e-09,-9.487158e-09,5.601695e-06,-3.450767e-09,-6.036391e-09,0.80531200000000003,-5.372818e-10,1.442071e-04
4.620000e-11,5.257822e-08,4.939594e-09,-4.002002e-09,-3.7730539999999997e-05,1.506536e-08,4.939594e-09,1.3508690000000001,4.151486e-08,8.783490e-05,5.189358e-09,4.151486e-08,-8.783515e-05,2.425384e-08,2.500000e-04,1.621648e-04,2.425384e-08,0.89916200000000002,-6.992820e-09,1.565651e-04,-1.748205e-09,-6.992820e-09,5.601494e-06,-1.920711e-09,-5.072109e-09,0.80531160000000002,-2.053290e-09,1.442072e-04
4.630000e-11,5.326298e-08,4.401026e-09,-1.225594e-08,-3.2147970000000002e-05,2.195537e-08,4.401026e-09,1.350881,4.356355e-08,8.783293e-05,5.445443e-09,4.356355e-08,-8.783397e-05,2.374437e-08,2.500000e-04,1.621660e-04,2.374437e-08,0.89916039999999997,-3.925184e-09,1.565656e-04,-9.812961e-10,-3.925184e-09,5.601414e-06,-2.518195e-10,-3.673365e-09,0.80531079999999999,-3.351680e-09,1.442075e-04
4.640000e-11,5.036230e-08,3.364196e-09,-1.928942e-08,-2.4717999999999999e-05,2.749246e-08,3.364196e-09,1.350894,4.215926e-08,8.783097e-05,5.269908e-09,4.215926e-08,-8.783287e-05,2.135378e-08,2.500000e-04,1.621671e-04,2.135378e-08,0.89915979999999995,-5.482963e-10,1.565658e-04,-1.370741e-10,-5.482963e-10,5.601460e-06,1.416153e-09,-1.964449e-09,0.80530970000000002,-4.331049e-09,1.442078e-04
4.650000e-11,4.419011e-08,1.927373e-09,-2.455230e-08,-1.5909429999999999e-05,3.125802e-08,1.927373e-09,1.3509059999999999,3.748439e-08,8.782917e-05,4.685549e-09,3.748439e-08,-8.783193e-05,1.731524e-08,2.500000e-04,1.621681e-04,1.731524e-08,0.89916010000000002,2.853911e-09,1.565657e-04,7.134777e-10,2.853911e-09,5.601627e-06,2.946393e-09,-9.248201e-11,0.80530829999999998,-4.918169e-09,1.442082e-04
4.660000e-11,3.529848e-08,2.195141e-10,-2.765064e-08,-6.2958369999999995e-06,3.296363e-08,2.195141e-10,1.350916,2.998549e-08,8.782768e-05,3.748187e-09,2.998549e-08,-8.783121e-05,1.199211e-08,2.500000e-04,1.621688e-04,1.199211e-08,0.89916149999999995,6.001270e-09,1.565654e-04,1.500318e-09,6.001270e-09,5.601899e-06,4.216167e-09,1.785103e-09,0.80530679999999999,-5.073411e-09,1.442087e-04
4.670000e-11,2.442846e-08,-1.610919e-09,-2.837580e-08,3.4866980000000012e-06,3.247290e-08,-1.610919e-09,1.350924,2.033135e-08,8.782663e-05,2.541419e-09,2.033135e-08,-8.783078e-05,5.845553e-09,2.500000e-04,1.621692e-04,5.845553e-09,0.89916370000000001,8.640247e-09,1.565648e-04,2.160062e-09,8.640247e-09,5.602252e-06,5.126586e-09,3.513661e-09,0.80530539999999995,-4.793297e-09,1.442091e-04
4.680000e-11,1.244733e-08,-3.408516e-09,-2.671769e-08,1.2786400000000002e-05,2.981137e-08,-3.408516e-09,1.3509279999999999,9.353656e-09,8.782608e-05,1.169207e-09,9.353656e-09,-8.783065e-05,-6.052477e-10,2.500000e-04,1.621693e-04,-6.052477e-10,0.89916649999999998,1.056415e-08,1.565640e-04,2.641038e-09,1.056415e-08,5.602658e-06,5.610213e-09,4.953939e-09,0.80530400000000002,-4.110051e-09,1.442095e-04
4.690000e-11,2.776356e-10,-5.023789e-09,-2.286166e-08,2.098369e-05,2.516372e-08,-5.023789e-09,1.350929,-2.024433e-09,8.782607e-05,-2.530541e-10,-2.024433e-09,-8.783084e-05,-6.826771e-09,2.500000e-04,1.621692e-04,-6.826771e-09,0.89916989999999997,1.162911e-08,1.565632e-04,2.907277e-09,1.162911e-08,5.603082e-06,5.635943e-09,5.993166e-09,0.80530299999999999,-3.088225e-09,1.442097e-04
4.700000e-11,-1.117606e-08,-6.325290e-09,-1.716923e-08,2.7536349999999999e-05,1.885890e-08,-6.325290e-09,1.350927,-1.286574e-08,8.782660e-05,-1.608218e-09,-1.286574e-08,-8.783131e-05,-1.231515e-08,2.500000e-04,1.621687e-04,-1.231515e-08,0.89917329999999995,1.176455e-08,1.565623e-04,2.941138e-09,1.176455e-08,5.603490e-06,5.210805e-09,6.553745e-09,0.80530219999999997,-1.818758e-09,1.442099e-04
4.710000e-11,-2.109697e-08,-7.210011e-09,-1.014498e-08,3.2018540000000001e-05,1.134414e-08,-7.210011e-09,1.350921,-2.229613e-08,8.782760e-05,-2.787017e-09,-2.229613e-08,-8.783202e-05,-1.663682e-08,2.500000e-04,1.621680e-04,-1.663682e-08,0.89917670000000005,1.097750e-08,1.565614e-04,2.744374e-09,1.097750e-08,5.603851e-06,4.378612e-09,6.598886e-09,0.80530190000000001,-4.109906e-10,1.442100e-04
4.720000e-11,-2.881676e-08,-7.611242e-09,-2.392279e-09,3.4150760000000002e-05,3.150315e-09,-7.611242e-09,1.3509139999999999,-2.957480e-08,8.782900e-05,-3.696850e-09,-2.957480e-08,-8.783291e-05,-1.946260e-08,2.500000e-04,1.621671e-04,-1.946260e-08,0.89917979999999997,9.350396e-09,1.565606e-04,2.337599e-09,9.350396e-09,5.604136e-06,3.215616e-09,6.134780e-09,0.80530199999999996,1.016666e-09,1.442100e-04
4.730000e-11,-3.386267e-08,-7.503290e-09,5.438146e-09,3.3818559999999999e-05,-5.148603e-09,-7.503290e-09,1.3509040000000001,-3.415222e-08,8.783066e-05,-4.269027e-09,-3.415222e-08,-8.783389e-05,-2.059252e-08,2.500000e-04,1.621661e-04,-2.059252e-08,0.89918220000000004,7.032823e-09,1.565600e-04,1.758206e-09,7.032823e-09,5.604325e-06,1.823604e-09,5.209219e-09,0.80530250000000003,2.346608e-09,1.442099e-04
4.740000e-11,-3.598763e-08,-6.902752e-09,1.270247e-08,3.1078709999999998e-05,-1.297882e-08,-6.902752e-09,1.350894,-3.571128e-08,8.783245e-05,-4.463910e-09,-3.571128e-08,-8.783489e-05,-1.996957e-08,2.500000e-04,1.621651e-04,-1.996957e-08,0.89918390000000004,4.227864e-09,1.565597e-04,1.056966e-09,4.227864e-09,5.604404e-06,3.210408e-10,3.906824e-09,0.8053034,3.471649e-09,1.442097e-04
4.750000e-11,-3.518140e-08,-5.866290e-09,1.881636e-08,2.615269e-05,-1.980927e-08,-5.866290e-09,1.3508830000000001,-3.418849e-08,8.783421e-05,-4.273562e-09,-3.418849e-08,-8.783581e-05,-1.768144e-08,2.500000e-04,1.621642e-04,-1.768144e-08,0.89918469999999995,1.174389e-09,1.565595e-04,2.935972e-10,1.174389e-09,5.604371e-06,-1.166974e-09,2.341363e-09,0.80530460000000004,4.303586e-09,1.442094e-04
4.760000e-11,-3.166250e-08,-4.485175e-09,2.330163e-08,1.9407959999999998e-05,-2.519006e-08,-4.485175e-09,1.3508739999999999,-2.977407e-08,8.783581e-05,-3.721759e-09,-2.977407e-08,-8.783658e-05,-1.395041e-08,2.500000e-04,1.621634e-04,-1.395041e-08,0.89918450000000005,-1.873246e-09,1.565597e-04,-4.683114e-10,-1.873246e-09,5.604230e-06,-2.519084e-09,6.458382e-10,0.80530590000000002,4.780030e-09,1.442090e-04
4.770000e-11,-2.585205e-08,-2.877104e-09,2.582322e-08,1.132894e-05,-2.878415e-08,-2.877104e-09,1.3508659999999999,-2.289112e-08,8.783712e-05,-2.861390e-09,-2.289112e-08,-8.783714e-05,-9.112390e-09,2.500000e-04,1.621629e-04,-9.112390e-09,0.89918359999999997,-4.666341e-09,1.565600e-04,-1.166585e-09,-4.666341e-09,5.603998e-06,-3.627538e-09,-1.038803e-09,0.80530740000000001,4.868984e-09,1.442086e-04
4.780000e-11,-1.833224e-08,-1.176025e-09,2.621375e-08,2.4799219999999999e-06,-3.038968e-08,-1.176025e-09,1.3508610000000001,-1.415631e-08,8.783804e-05,-1.769539e-09,-1.415631e-08,-8.783745e-05,-3.587100e-09,2.500000e-04,1.621626e-04,-3.587100e-09,0.89918180000000003,-6.982113e-09,1.565606e-04,-1.745528e-09,-6.982113e-09,5.603694e-06,-4.406740e-09,-2.575373e-09,0.80530880000000005,4.570845e-09,1.442083e-04
4.790000e-11,-9.793209e-09,4.791705e-10,2.448381e-08,-6.5370229999999998e-06,-2.995164e-08,4.791705e-10,1.3508579999999999,-4.325376e-09,8.783850e-05,-5.406720e-10,-4.325376e-09,-8.783748e-05,2.158015e-09,2.500000e-04,1.621625e-04,2.158015e-09,0.89917950000000002,-8.641407e-09,1.565613e-04,-2.160352e-09,-8.641407e-09,5.603347e-06,-4.799799e-09,-3.841608e-09,0.80530999999999997,3.917702e-09,1.442080e-04
4.800000e-11,-9.730572e-10,1.956121e-09,2.081742e-08,-1.512589e-05,-2.756208e-08,1.956121e-09,1.3508579999999999,5.771600e-09,8.783847e-05,7.214500e-10,5.771600e-09,-8.783723e-05,7.647043e-09,2.500000e-04,1.621628e-04,7.647043e-09,0.8991768,-9.522485e-09,1.565622e-04,-2.380621e-09,-9.522485e-09,5.602986e-06,-4.782610e-09,-4.739875e-09,0.805311,2.970066e-09,1.442077e-04
4.810000e-11,7.403963e-09,3.139704e-09,1.555349e-08,-2.2738929999999999e-05,-2.344921e-08,3.139704e-09,1.3508610000000001,1.529968e-08,8.783796e-05,1.912460e-09,1.529968e-08,-8.783673e-05,1.243475e-08,2.500000e-04,1.621633e-04,1.243475e-08,0.89917389999999997,-9.569825e-09,1.565630e-04,-2.392456e-09,-9.569825e-09,5.602641e-06,-4.365156e-09,-5.204669e-09,0.80531180000000002,1.811324e-09,1.442076e-04
4.820000e-11,1.468594e-08,3.941116e-09,9.154879e-09,-2.8914050000000001e-05,-1.795651e-08,3.941116e-09,1.350867,2.348757e-08,8.783704e-05,2.935947e-09,2.348757e-08,-8.783603e-05,1.614244e-08,2.500000e-04,1.621640e-04,1.614244e-08,0.89917119999999995,-8.797314e-09,1.565638e-04,-2.199329e-09,-8.797314e-09,5.602343e-06,-3.589994e-09,-5.207320e-09,0.80531209999999998,5.404520e-10,1.442075e-04
4.830000e-11,2.034381e-08,4.304606e-09,2.167955e-09,-3.3304720000000001e-05,-1.151364e-08,4.304606e-09,1.350875,2.968949e-08,8.783577e-05,3.711187e-09,2.968949e-08,-8.783518e-05,1.848760e-08,2.500000e-04,1.621648e-04,1.848760e-08,0.89916879999999999,-7.285703e-09,1.565645e-04,-1.821426e-09,-7.285703e-09,5.602113e-06,-2.528106e-09,-4.757597e-09,0.80531209999999998,-7.364189e-10,1.442076e-04
4.840000e-11,2.400996e-08,4.211379e-09,-4.823803e-09,-3.5700449999999998e-05,-4.601747e-09,4.211379e-09,1.3508849999999999,3.343551e-08,8.783429e-05,4.179438e-09,3.343551e-08,-8.783425e-05,1.930507e-08,2.500000e-04,1.621657e-04,1.930507e-08,0.89916700000000005,-5.174626e-09,1.565651e-04,-1.293656e-09,-5.174626e-09,5.601972e-06,-1.272509e-09,-3.902117e-09,0.80531169999999996,-1.914835e-09,1.442077e-04
4.850000e-11,2.550207e-08,3.680375e-09,-1.124837e-08,-3.6036359999999997e-05,2.284000e-09,3.680375e-09,1.350895,3.446644e-08,8.783270e-05,4.308305e-09,3.446644e-08,-8.783333e-05,1.855820e-08,2.500000e-04,1.621667e-04,1.855820e-08,0.89916580000000002,-2.649961e-09,1.565654e-04,-6.624903e-10,-2.649961e-09,5.601928e-06,6.981859e-11,-2.719780e-09,0.80531090000000005,-2.900541e-09,1.442079e-04
4.860000e-11,2.483080e-08,2.765963e-09,-1.659176e-08,-3.4391699999999998e-05,8.671759e-09,2.765963e-09,1.350905,3.275080e-08,8.783114e-05,4.093850e-09,3.275080e-08,-8.783247e-05,1.633923e-08,2.500000e-04,1.621675e-04,1.633923e-08,0.89916549999999995,7.233046e-11,1.565655e-04,1.808261e-11,7.233046e-11,5.601985e-06,1.386977e-09,-1.314646e-09,0.80530999999999997,-3.616992e-09,1.442082e-04
4.870000e-11,2.219100e-08,1.552761e-09,-2.043894e-08,-3.09777e-05,1.414720e-08,1.552761e-09,1.3509139999999999,2.848274e-08,8.782975e-05,3.560343e-09,2.848274e-08,-8.783176e-05,1.285912e-08,2.500000e-04,1.621682e-04,1.285912e-08,0.89916589999999996,2.764512e-09,1.565654e-04,6.911279e-10,2.764512e-09,5.602135e-06,2.571414e-09,1.930981e-10,0.80530880000000005,-4.011263e-09,1.442086e-04
4.880000e-11,1.793780e-08,1.481012e-10,-2.250583e-08,-2.6116059999999999e-05,1.838206e-08,1.481012e-10,1.350921,2.206158e-08,8.782863e-05,2.757697e-09,2.206158e-08,-8.783124e-05,8.427808e-09,2.500000e-04,1.621688e-04,8.427808e-09,0.8991671,5.205960e-09,1.565651e-04,1.301490e-09,5.205960e-09,5.602367e-06,3.528642e-09,1.677318e-09,0.80530760000000001,-4.057893e-09,1.442089e-04
4.890000e-11,1.254997e-08,-1.327224e-09,-2.265986e-08,-2.021018e-05,2.115496e-08,-1.327224e-09,1.350927,1.405487e-08,8.782787e-05,1.756859e-09,1.405487e-08,-8.783095e-05,3.426890e-09,2.500000e-04,1.621690e-04,3.426890e-09,0.89916890000000005,7.201093e-09,1.565646e-04,1.800273e-09,7.201093e-09,5.602658e-06,4.184715e-09,3.016379e-09,0.80530650000000004,-3.760418e-09,1.442092e-04
4.900000e-11,6.583984e-09,-2.749123e-09,-2.092779e-08,-1.371146e-05,2.236318e-08,-2.749123e-09,1.35093,5.148599e-09,8.782752e-05,6.435749e-10,5.148599e-09,-8.783091e-05,-1.723141e-09,2.500000e-04,1.621691e-04,-1.723141e-09,0.89917130000000001,8.594882e-09,1.565640e-04,2.148720e-09,8.594882e-09,5.602986e-06,4.491861e-09,4.103021e-09,0.80530539999999995,-3.150483e-09,1.442095e-04
4.910000e-11,6.229798e-10,-4.000434e-09,-1.749026e-08,-7.083698e-06,2.202473e-08,-4.000434e-09,1.35093,-3.911493e-09,8.782761e-05,-4.889366e-10,-3.911493e-09,-8.783112e-05,-6.598105e-09,2.500000e-04,1.621689e-04,-6.598105e-09,0.89917400000000003,9.284717e-09,1.565632e-04,2.321179e-09,9.284717e-09,5.603322e-06,4.431864e-09,4.852854e-09,0.80530460000000004,-2.284679e-09,1.442097e-04
4.920000e-11,-4.775056e-09,-4.980377e-09,-1.266388e-08,-7.6817650000000042e-07,2.027095e-08,-4.980377e-09,1.350927,-1.238213e-08,8.782812e-05,-1.547766e-09,-1.238213e-08,-8.783155e-05,-1.080494e-08,2.500000e-04,1.621684e-04,-1.080494e-08,0.89917670000000005,9.227755e-09,1.565625e-04,2.306939e-09,9.227755e-09,5.603640e-06,4.016955e-09,5.210801e-09,0.80530409999999997,-1.239396e-09,1.442099e-04
4.930000e-11,-9.125368e-09,-5.612472e-09,-6.872575e-09,4.8476289999999993e-06,1.733055e-08,-5.612472e-09,1.350922,-1.958334e-08,8.782900e-05,-2.447918e-09,-1.958334e-08,-8.783216e-05,-1.401327e-08,2.500000e-04,1.621678e-04,-1.401327e-08,0.89917939999999996,8.443206e-09,1.565618e-04,2.110801e-09,8.443206e-09,5.603915e-06,3.288188e-09,5.155018e-09,0.80530389999999996,-1.041617e-10,1.442099e-04
4.940000e-11,-1.205686e-08,-5.850310e-09,-6.106408e-10,9.4555919999999995e-06,1.350664e-08,-5.850310e-09,1.350916,-2.495286e-08,8.783017e-05,-3.119107e-09,-2.495286e-08,-8.783290e-05,-1.598118e-08,2.500000e-04,1.621671e-04,-1.598118e-08,0.89918169999999997,7.009500e-09,1.565612e-04,1.752375e-09,7.009500e-09,5.604125e-06,2.311493e-09,4.698007e-09,0.80530409999999997,1.025957e-09,1.442099e-04
4.950000e-11,-1.334160e-08,-5.680739e-09,5.599127e-09,1.2844890000000001e-05,9.149044e-09,-5.680739e-09,1.350908,-2.808977e-08,8.783153e-05,-3.511221e-09,-2.808977e-08,-8.783369e-05,-1.657322e-08,2.500000e-04,1.621663e-04,-1.657322e-08,0.89918350000000002,5.056663e-09,1.565608e-04,1.264166e-09,5.056663e-09,5.604255e-06,1.171769e-09,3.884894e-09,0.80530449999999998,2.058256e-09,1.442097e-04
4.960000e-11,-1.291122e-08,-5.124268e-09,1.124883e-08,1.491134e-05,4.624026e-09,-5.124268e-09,1.3508990000000001,-2.878408e-08,8.783296e-05,-3.598010e-09,-2.878408e-08,-8.783449e-05,-1.576935e-08,2.500000e-04,1.621655e-04,-1.576935e-08,0.8991846,2.754618e-09,1.565605e-04,6.886544e-10,2.754618e-09,5.604297e-06,-3.445432e-11,2.789072e-09,0.8053053,2.909943e-09,1.442095e-04
4.970000e-11,-1.085900e-08,-4.232698e-09,1.588677e-08,1.565774e-05,2.842561e-10,-4.232698e-09,1.3508910000000001,-2.703002e-08,8.783435e-05,-3.378753e-09,-2.703002e-08,-8.783521e-05,-1.366424e-08,2.500000e-04,1.621648e-04,-1.366424e-08,0.89918509999999996,2.984544e-10,1.565605e-04,7.461360e-11,2.984544e-10,5.604249e-06,-1.207160e-09,1.505614e-09,0.80530619999999997,3.514712e-09,1.442093e-04
4.980000e-11,-7.427886e-09,-3.084253e-09,1.915326e-08,1.5185649999999999e-05,-3.558734e-09,-3.084253e-09,1.350884,-2.302241e-08,8.783559e-05,-2.877801e-09,-2.302241e-08,-8.783579e-05,-1.045718e-08,2.500000e-04,1.621642e-04,-1.045718e-08,0.89918480000000001,-2.108053e-09,1.565606e-04,-5.270134e-10,-2.108053e-09,5.604117e-06,-2.251104e-09,1.430510e-10,0.80530729999999995,3.827840e-09,1.442090e-04
4.990000e-11,-2.985743e-09,-1.776627e-09,2.080822e-08,1.367971e-05,-6.657374e-09,-1.776627e-09,1.350878,-1.713659e-08,8.783657e-05,-2.142074e-09,-1.713659e-08,-8.783620e-05,-6.433639e-09,2.500000e-04,1.621638e-04,-6.433639e-09,0.89918379999999998,-4.269317e-09,1.565609e-04,-1.067329e-09,-4.269317e-09,5.603915e-06,-3.083521e-09,-1.185796e-09,0.80530849999999998,3.829413e-09,1.442087e-04
5.000000e-11,2.009867e-09,-4.186001e-10,2.074842e-08,1.138611e-05,-8.844483e-09,-4.186001e-10,1.3508739999999999,-9.894074e-09,8.783722e-05,-1.236759e-09,-9.894074e-09,-8.783641e-05,-1.940145e-09,2.500000e-04,1.621636e-04,-1.940145e-09,0.89918229999999999,-6.013784e-09,1.565614e-04,-1.503446e-09,-6.013784e-09,5.603661e-06,-3.640645e-09,-2.373139e-09,0.80530959999999996,3.525452e-09,1.442084e-04
5.010000e-11,-6.548778e-05,-2.758984e-06,-6.207792e-05,-0.00016784269999999999,-8.810051e-07,-2.758984e-06,1.35036,-2.528857e-06,8.543533e-05,-3.161072e-07,-2.528857e-06,-8.787821e-05,-1.252046e-06,2.500000e-04,1.621218e-04,-1.252046e-06,0.89917670000000005,-2.476520e-08,1.565249e-04,-6.191300e-09,-2.476520e-08,5.603035e-06,-1.057060e-08,-1.419460e-08,0.80531050000000004,2.798959e-09,1.442079e-04
