time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.300000e-10,-5.758377e-05,8.446876e-06,-6.563303e-06,0.119118,-2.838752e-05,8.446876e-06,1.551599,-2.263295e-05,8.756114e-05,-2.829118e-06,-2.263295e-05,-7.628514e-05,-1.342612e-05,2.500000e-04,1.737149e-04,-1.342612e-05,0.95951200000000003,4.219293e-06,1.626419e-04,1.054823e-06,4.219293e-06,1.001815e-05,2.081506e-06,2.137787e-06,0.82039830000000002,-1.185171e-06,1.482153e-04
1.301000e-10,-7.188281e-05,8.020946e-06,-5.925842e-06,0.108753,-4.023867e-05,8.020946e-06,1.544327,-2.571830e-05,8.820795e-05,-3.214787e-06,-2.571830e-05,-7.697221e-05,-1.443553e-05,2.500000e-04,1.730278e-04,-1.443553e-05,0.96059059999999996,3.152758e-06,1.621000e-04,7.881894e-07,3.152758e-06,1.013959e-05,1.177167e-06,1.975591e-06,0.82023570000000001,1.243660e-07,1.480522e-04
1.302000e-10,-8.356599e-05,7.643461e-06,-5.298918e-06,0.095071749999999997,-5.048255e-05,7.643461e-06,1.5362750000000001,-2.778452e-05,8.880908e-05,-3.473066e-06,-2.778452e-05,-7.769255e-05,-1.473940e-05,2.500000e-04,1.723075e-04,-1.473940e-05,0.96129339999999996,1.694271e-06,1.616946e-04,4.235679e-07,1.694271e-06,1.018925e-05,1.790197e-07,1.515252e-06,0.82044110000000003,1.281833e-06,1.478227e-04
1.303000e-10,-9.162795e-05,7.336979e-06,-4.064719e-06,0.07862558,-5.867516e-05,7.336979e-06,1.527739,-2.888808e-05,8.936174e-05,-3.611010e-06,-2.888808e-05,-7.841375e-05,-1.443261e-05,2.500000e-04,1.715863e-04,-1.443261e-05,0.96152300000000002,-2.285032e-08,1.614290e-04,-5.712580e-09,-2.285032e-08,1.016300e-05,-8.346542e-07,8.118039e-07,0.82095839999999998,2.215705e-06,1.475425e-04
1.304000e-10,-9.527445e-05,7.156266e-06,-1.767426e-06,0.060089360000000001,-6.444302e-05,7.156266e-06,1.5190060000000001,-2.906400e-05,8.989679e-05,-3.633001e-06,-2.906400e-05,-7.910752e-05,-1.360119e-05,2.500000e-04,1.708925e-04,-1.360119e-05,0.96122240000000003,-1.861633e-06,1.612955e-04,-4.654082e-07,-1.861633e-06,1.006239e-05,-1.791279e-06,-7.035403e-08,0.82171289999999997,2.873391e-06,1.472306e-04
1.305000e-10,-9.411589e-05,7.170290e-06,1.670879e-06,0.040239280000000002,-6.748983e-05,7.170290e-06,1.5103629999999999,-2.829694e-05,9.045629e-05,-3.537118e-06,-2.829694e-05,-7.974888e-05,-1.230315e-05,2.500000e-04,1.702511e-04,-1.230315e-05,0.96037459999999997,-3.690643e-06,1.612797e-04,-9.226606e-07,-3.690643e-06,9.894050e-06,-2.628585e-06,-1.062058e-06,0.8226175,3.224047e-06,1.469068e-04
1.306000e-10,-8.828824e-05,7.435037e-06,5.851639e-06,0.019926869999999999,-6.761012e-05,7.435037e-06,1.502108,-2.652975e-05,9.106625e-05,-3.316219e-06,-2.652975e-05,-8.031499e-05,-1.056961e-05,2.500000e-04,1.696850e-04,-1.056961e-05,0.95900010000000002,-5.390530e-06,1.613638e-04,-1.347632e-06,-5.390530e-06,9.668834e-06,-3.297516e-06,-2.093014e-06,0.82357939999999996,3.259590e-06,1.465910e-04
1.307000e-10,-7.845230e-05,7.966234e-06,9.966335e-06,4.7705509999999146e-05,-6.471059e-05,7.966234e-06,1.4945539999999999,-2.370804e-05,9.171427e-05,-2.963506e-06,-2.370804e-05,-8.078453e-05,-8.424932e-06,2.500000e-04,1.692155e-04,-8.424932e-06,0.95715260000000002,-6.858180e-06,1.615293e-04,-1.714545e-06,-6.858180e-06,9.400759e-06,-3.763575e-06,-3.094605e-06,0.82450650000000003,2.994006e-06,1.463013e-04
1.308000e-10,-6.566603e-05,8.721732e-06,1.301470e-05,-0.018496889999999998,-5.883528e-05,8.721732e-06,1.488016,-1.984545e-05,9.234072e-05,-2.480681e-06,-1.984545e-05,-8.113831e-05,-5.918084e-06,2.500000e-04,1.688617e-04,-5.918084e-06,0.95491440000000005,-8.009278e-06,1.617581e-04,-2.002319e-06,-8.009278e-06,9.105913e-06,-4.006995e-06,-4.002283e-06,0.82531399999999999,2.461164e-06,1.460531e-04
1.309000e-10,-5.117271e-05,9.600267e-06,1.410083e-05,-0.034844899999999998,-5.018775e-05,9.600267e-06,1.48278,-1.508579e-05,9.284732e-05,-1.885723e-06,-1.508579e-05,-8.136133e-05,-3.152761e-06,2.500000e-04,1.686387e-04,-3.152761e-06,0.95238970000000001,-8.780264e-06,1.620324e-04,-2.195066e-06,-8.780264e-06,8.801363e-06,-4.022223e-06,-4.758041e-06,0.82592989999999999,1.711424e-06,1.458579e-04
1.310000e-10,-3.617727e-05,1.045768e-05,1.270288e-05,-0.048223179999999997,-3.914195e-05,1.045768e-05,1.4790620000000001,-9.738198e-06,9.312075e-05,-1.217275e-06,-9.738198e-06,-8.144579e-05,-3.038667e-07,2.500000e-04,1.685542e-04,-3.038667e-07,0.94969859999999995,-9.130464e-06,1.623327e-04,-2.282616e-06,-9.130464e-06,8.504096e-06,-3.817145e-06,-5.313320e-06,0.8262988,8.073994e-07,1.457234e-04
1.311000e-10,-2.167888e-05,1.113576e-05,8.826067e-06,-0.057997109999999998,-2.623551e-05,1.113576e-05,1.476958,-4.269442e-06,9.306380e-05,-5.336802e-07,-4.269442e-06,-8.139436e-05,2.387594e-06,2.500000e-04,1.686056e-04,2.387594e-06,0.94696939999999996,-9.044630e-06,1.626368e-04,-2.261158e-06,-9.044630e-06,8.230018e-06,-3.412269e-06,-5.632362e-06,0.82638509999999998,-1.808224e-07,1.456529e-04
1.312000e-10,-8.396827e-06,1.149501e-05,2.997501e-06,-0.063714880000000002,-1.214297e-05,1.149501e-05,1.4764090000000001,7.486423e-07,9.262391e-05,9.358029e-08,7.486423e-07,-8.122248e-05,4.642090e-06,2.500000e-04,1.687775e-04,4.642090e-06,0.94433060000000002,-8.535537e-06,1.629184e-04,-2.133884e-06,-8.535537e-06,7.993026e-06,-2.839848e-06,-5.695689e-06,0.82617470000000004,-1.180657e-06,1.456454e-04
1.313000e-10,3.214948e-06,1.144235e-05,-3.879047e-06,-0.065140890000000007,2.369101e-06,1.144235e-05,1.4771829999999999,4.724893e-06,9.181076e-05,5.906116e-07,4.724893e-06,-8.095901e-05,6.185325e-06,2.500000e-04,1.690410e-04,6.185325e-06,0.94190220000000002,-7.645758e-06,1.631483e-04,-1.911439e-06,-7.645758e-06,7.804146e-06,-2.142711e-06,-5.503047e-06,0.82567469999999998,-2.121937e-06,1.456960e-04
1.314000e-10,1.290015e-05,1.094720e-05,-1.074602e-05,-0.062274009999999998,1.649918e-05,1.094720e-05,1.478888,7.146993e-06,9.069844e-05,8.933741e-07,7.146993e-06,-8.064461e-05,6.797263e-06,2.500000e-04,1.693554e-04,6.797263e-06,0.93978669999999997,-6.447533e-06,1.632965e-04,-1.611883e-06,-6.447533e-06,7.670803e-06,-1.372473e-06,-5.075059e-06,0.82491219999999998,-2.941503e-06,1.457961e-04
1.315000e-10,2.052550e-05,1.004367e-05,-1.661594e-05,-0.055348219999999997,2.947221e-05,1.004367e-05,1.4810099999999999,7.669239e-06,8.941301e-05,9.586548e-07,7.669239e-06,-8.032800e-05,6.354522e-06,2.500000e-04,1.696720e-04,6.354522e-06,0.93806060000000002,-5.039806e-06,1.633357e-04,-1.259952e-06,-5.039806e-06,7.596259e-06,-5.868811e-07,-4.452925e-06,0.82393139999999998,-3.587239e-06,1.459342e-04
1.316000e-10,2.603428e-05,8.820929e-06,-2.073506e-05,-0.044815840000000003,4.059747e-05,8.820929e-06,1.4829680000000001,6.171870e-06,8.811001e-05,7.714837e-07,6.171870e-06,-8.006056e-05,4.856920e-06,2.500000e-04,1.699394e-04,4.856920e-06,0.93676780000000004,-3.541971e-06,1.632456e-04,-8.854926e-07,-3.541971e-06,7.579300e-06,1.538374e-07,-3.695808e-06,0.82278980000000002,-4.021331e-06,1.460960e-04
1.317000e-10,2.943951e-05,7.406233e-06,-2.266013e-05,-0.031314979999999999,4.931684e-05,7.406233e-06,1.4841839999999999,2.782798e-06,8.694868e-05,3.478497e-07,2.782798e-06,-7.989029e-05,2.433641e-06,2.500000e-04,1.701097e-04,2.433641e-06,0.93591449999999998,-2.084485e-06,1.630166e-04,-5.211213e-07,-2.084485e-06,7.614234e-06,7.914446e-07,-2.875930e-06,0.82155400000000001,-4.222570e-06,1.462660e-04
1.318000e-10,3.084368e-05,5.945449e-06,-2.225741e-05,-0.01562494,5.523922e-05,5.945449e-06,1.4841569999999999,-2.138126e-06,8.606860e-05,-2.672658e-07,-2.138126e-06,-7.985589e-05,-6.704653e-07,2.500000e-04,1.701441e-04,-6.704653e-07,0.93546870000000004,-7.971956e-07,1.626522e-04,-1.992989e-07,-7.971956e-07,7.691244e-06,1.274631e-06,-2.071826e-06,0.82029370000000001,-4.187511e-06,1.464281e-04
1.319000e-10,3.045814e-05,4.584909e-06,-1.965629e-05,0.0013864230000000012,5.815971e-05,4.584909e-06,1.482518,-8.045282e-06,8.557246e-05,-1.005660e-06,-8.045282e-06,-7.998190e-05,-4.124319e-06,2.500000e-04,1.700181e-04,-4.124319e-06,0.9353612,2.033567e-07,1.621702e-04,5.083917e-08,2.033567e-07,7.797112e-06,1.563864e-06,-1.360508e-06,0.81907750000000001,-3.930386e-06,1.465666e-04
1.320000e-10,2.859805e-05,3.456213e-06,-1.519160e-05,0.018818729999999999,5.806341e-05,3.456213e-06,1.47908,-1.427376e-05,8.551600e-05,-1.784220e-06,-1.427376e-05,-8.027556e-05,-7.549926e-06,2.500000e-04,1.697244e-04,-7.549926e-06,0.93549280000000001,8.260924e-07,1.616016e-04,2.065231e-07,8.260924e-07,7.916276e-06,1.635557e-06,-8.094644e-07,0.81796679999999999,-3.481738e-06,1.466679e-04
1.321000e-10,2.564385e-05,2.664204e-06,-9.354974e-06,0.035794060000000003,5.511488e-05,2.664204e-06,1.473859,-2.011606e-05,8.590436e-05,-2.514507e-06,-2.011606e-05,-8.072564e-05,-1.056578e-05,2.500000e-04,1.692744e-04,-1.056578e-05,0.93574230000000003,1.015497e-06,1.609883e-04,2.538742e-07,1.015497e-06,8.032150e-06,1.484966e-06,-4.694697e-07,0.81701199999999996,-2.885810e-06,1.467207e-04
1.322000e-10,2.197932e-05,2.277744e-06,-2.755299e-06,0.051507039999999997,4.963513e-05,2.277744e-06,1.4670749999999999,-2.490051e-05,8.669363e-05,-3.112564e-06,-2.490051e-05,-8.130332e-05,-1.282945e-05,2.500000e-04,1.686967e-04,-1.282945e-05,0.93597909999999995,7.583799e-07,1.603785e-04,1.895950e-07,7.583799e-07,8.128590e-06,1.127413e-06,-3.690334e-07,0.81624870000000005,-2.196866e-06,1.467179e-04
1.323000e-10,1.792777e-05,2.323318e-06,3.923873e-06,0.065266469999999993,4.206845e-05,2.323318e-06,1.459128,-2.806455e-05,8.779645e-05,-3.508069e-06,-2.806455e-05,-8.196506e-05,-1.407547e-05,2.500000e-04,1.680349e-04,-1.407547e-05,0.93607560000000001,8.639703e-08,1.598220e-04,2.159926e-08,8.639703e-08,8.191381e-06,5.975548e-07,-5.111577e-07,0.81569550000000002,-1.474688e-06,1.466567e-04
1.324000e-10,1.370822e-05,2.782169e-06,9.982335e-06,0.076526040000000004,3.294236e-05,2.782169e-06,1.450561,-2.921647e-05,8.909137e-05,-3.652059e-06,-2.921647e-05,-8.265715e-05,-1.414519e-05,2.500000e-04,1.673429e-04,-1.414519e-05,0.93592010000000003,-9.260943e-07,1.593648e-04,-2.315236e-07,-9.260943e-07,8.209577e-06,-5.331153e-08,-8.727827e-07,0.8153532,-7.796038e-07,1.465392e-04
1.325000e-10,9.423556e-06,3.591958e-06,1.477888e-05,0.084902749999999999,2.282443e-05,3.591958e-06,1.441997,-2.817975e-05,9.043579e-05,-3.522469e-06,-2.817975e-05,-8.332136e-05,-1.300550e-05,2.500000e-04,1.666786e-04,-1.300550e-05,0.93542899999999995,-2.168748e-06,1.590442e-04,-5.421870e-07,-2.168748e-06,8.176580e-06,-7.617260e-07,-1.407022e-06,0.81520519999999996,-1.674495e-07,1.463721e-04
1.326000e-10,5.080048e-06,4.653628e-06,1.781416e-05,0.090182579999999998,1.228019e-05,4.653628e-06,1.434075,-2.501430e-05,9.168165e-05,-3.126787e-06,-2.501430e-05,-8.390124e-05,-1.075419e-05,2.500000e-04,1.660988e-04,-1.075419e-05,0.93455509999999997,-3.505922e-06,1.588844e-04,-8.764805e-07,-3.505922e-06,8.090815e-06,-1.457936e-06,-2.047986e-06,0.81521969999999999,3.150936e-07,1.461665e-04
1.327000e-10,6.274972e-07,5.843167e-06,1.880209e-05,0.092314460000000001,1.836133e-06,5.843167e-06,1.427381,-2.001072e-05,9.269271e-05,-2.501340e-06,-2.001072e-05,-8.434820e-05,-7.610210e-06,2.500000e-04,1.656518e-04,-7.610210e-06,0.93329340000000005,-4.790300e-06,1.588934e-04,-1.197575e-06,-4.790300e-06,7.955939e-06,-2.072598e-06,-2.717702e-06,0.81535299999999999,6.343783e-07,1.459369e-04
1.328000e-10,-3.994691e-06,7.026844e-06,1.771121e-05,0.091394630000000004,-8.048925e-06,7.026844e-06,1.422383,-1.365698e-05,9.336081e-05,-1.707122e-06,-1.365698e-05,-8.462684e-05,-3.889473e-06,2.500000e-04,1.653732e-04,-3.889473e-06,0.93168209999999996,-5.878031e-06,1.590621e-04,-1.469508e-06,-5.878031e-06,7.780538e-06,-2.543624e-06,-3.334406e-06,0.815554,7.725218e-07,1.457001e-04
1.329000e-10,-8.818676e-06,8.077592e-06,1.476424e-05,0.087643890000000002,-1.700225e-05,8.077592e-06,1.419384,-6.580675e-06,9.361884e-05,-8.225843e-07,-6.580675e-06,-8.471867e-05,3.153210e-08,2.500000e-04,1.652813e-04,3.153210e-08,0.92979920000000005,-6.643739e-06,1.593649e-04,-1.660935e-06,-6.643739e-06,7.577330e-06,-2.822459e-06,-3.821280e-06,0.81576859999999995,7.287257e-07,1.454735e-04
1.330000e-10,-1.382464e-05,8.889841e-06,1.039499e-05,0.081381090000000003,-2.474493e-05,8.889841e-06,1.4184909999999999,5.253017e-07,9.344814e-05,6.566272e-08,5.253017e-07,-8.462396e-05,3.759521e-06,2.500000e-04,1.653760e-04,3.759521e-06,0.92775490000000005,-6.993740e-06,1.597625e-04,-1.748435e-06,-6.993740e-06,7.361949e-06,-2.879074e-06,-4.114666e-06,0.81594520000000004,5.190492e-07,1.452736e-04
1.331000e-10,-1.893465e-05,9.390465e-06,5.172181e-06,0.072995569999999996,-3.109021e-05,9.390465e-06,1.419608,6.983375e-06,9.287895e-05,8.729218e-07,6.983375e-06,-8.436140e-05,6.929653e-06,2.500000e-04,1.656386e-04,6.929653e-06,0.92568059999999996,-6.875932e-06,1.602061e-04,-1.718983e-06,-6.875932e-06,7.151432e-06,-2.705113e-06,-4.170819e-06,0.81603950000000003,1.746453e-07,1.451148e-04
1.332000e-10,-2.402109e-05,9.544318e-06,-2.930001e-07,0.062921179999999993,-3.593456e-05,9.544318e-06,1.422453,1.220647e-05,9.198420e-05,1.525809e-06,1.220647e-05,-8.396569e-05,9.245850e-06,2.500000e-04,1.660343e-04,9.245850e-06,0.92371590000000003,-6.285231e-06,1.606431e-04,-1.571308e-06,-6.285231e-06,6.962552e-06,-2.314798e-06,-3.970433e-06,0.81601800000000002,-2.613850e-07,1.450075e-04
1.333000e-10,-2.892388e-05,9.353963e-06,-5.436872e-06,0.051613319999999997,-3.924450e-05,9.353963e-06,1.426593,1.575749e-05,9.086770e-05,1.969686e-06,1.575749e-05,-8.348343e-05,1.051071e-05,2.500000e-04,1.665166e-04,1.051071e-05,0.9219948,-5.263937e-06,1.610224e-04,-1.315984e-06,-5.263937e-06,6.810182e-06,-1.743481e-06,-3.520456e-06,0.81586130000000001,-7.382244e-07,1.449577e-04
1.334000e-10,-3.347007e-05,8.854335e-06,-9.813959e-06,0.03953019,-4.104205e-05,8.854335e-06,1.431495,1.738594e-05,8.964905e-05,2.173243e-06,1.738594e-05,-8.296796e-05,1.064150e-05,2.500000e-04,1.670320e-04,1.064150e-05,0.92063159999999999,-3.897057e-06,1.613005e-04,-9.742642e-07,-3.897057e-06,6.705854e-06,-1.043999e-06,-2.853058e-06,0.81556550000000005,-1.202257e-06,1.449660e-04
1.335000e-10,-3.749011e-05,8.103897e-06,-1.313765e-05,0.027117909999999999,-4.139118e-05,8.103897e-06,1.43658,1.703872e-05,8.844782e-05,2.129840e-06,1.703872e-05,-8.247377e-05,9.670971e-06,2.500000e-04,1.675262e-04,9.670971e-06,0.91971069999999999,-2.303219e-06,1.614454e-04,-5.758048e-07,-2.303219e-06,6.656655e-06,-2.812444e-07,-2.021975e-06,0.81514229999999999,-1.602197e-06,1.450280e-04
1.336000e-10,-4.082751e-05,7.174314e-06,-1.528735e-05,0.014799359999999999,-4.038688e-05,7.174314e-06,1.4412830000000001,1.484671e-05,8.736969e-05,1.855839e-06,1.484671e-05,-8.205122e-05,7.734528e-06,2.500000e-04,1.679488e-04,7.734528e-06,0.91927760000000003,-6.223416e-07,1.614398e-04,-1.555854e-07,-6.223416e-07,6.664584e-06,4.743923e-07,-1.096734e-06,0.81461760000000005,-1.893940e-06,1.451342e-04
1.337000e-10,-4.334090e-05,6.140639e-06,-1.628580e-05,0.0029657110000000011,-3.814730e-05,6.140639e-06,1.445098,1.109220e-05,8.649625e-05,1.386525e-06,1.109220e-05,-8.174214e-05,5.046879e-06,2.500000e-04,1.682579e-04,5.046879e-06,0.91933549999999997,9.984457e-07,1.612818e-04,2.496114e-07,9.984457e-07,6.726405e-06,1.153987e-06,-1.555408e-07,0.81402850000000004,-2.044667e-06,1.452715e-04
1.338000e-10,-4.490062e-05,5.073578e-06,-1.625631e-05,-0.0080300389999999975,-3.480888e-05,5.073578e-06,1.4476180000000001,6.164574e-06,8.587969e-05,7.705718e-07,6.164574e-06,-8.157669e-05,1.872789e-06,2.500000e-04,1.684233e-04,1.872789e-06,0.91984480000000002,2.418996e-06,1.609845e-04,6.047491e-07,2.418996e-06,6.834020e-06,1.696658e-06,7.223382e-07,0.81341980000000003,-2.035825e-06,1.454243e-04
1.339000e-10,-4.538359e-05,4.034671e-06,-1.537245e-05,-0.017878350000000001,-3.052326e-05,4.034671e-06,1.4485619999999999,5.121272e-07,8.554231e-05,6.401590e-08,5.121272e-07,-8.157165e-05,-1.503411e-06,2.500000e-04,1.684283e-04,-1.503411e-06,0.92072739999999997,3.518949e-06,1.605733e-04,8.797373e-07,3.518949e-06,6.975281e-06,2.055091e-06,1.463859e-06,0.81283910000000004,-1.864706e-06,1.455759e-04
1.340000e-10,-4.467120e-05,3.074453e-06,-1.381310e-05,-0.02631754,-2.545508e-05,3.074453e-06,1.4477819999999999,-5.403019e-06,8.547999e-05,-6.753773e-07,-5.403019e-06,-8.173015e-05,-4.805466e-06,2.500000e-04,1.682698e-04,-4.805466e-06,0.92187399999999997,4.207914e-06,1.600827e-04,1.051979e-06,4.207914e-06,7.135162e-06,2.199475e-06,2.008439e-06,0.81233270000000002,-1.544515e-06,1.457101e-04
1.341000e-10,-4.265405e-05,2.232942e-06,-1.173238e-05,-0.033137319999999998,-1.977956e-05,2.232942e-06,1.445265,-1.114211e-05,8.566827e-05,-1.392764e-06,-1.114211e-05,-8.204256e-05,-7.787173e-06,2.500000e-04,1.679574e-04,-7.787173e-06,0.92315409999999998,4.432236e-06,1.595522e-04,1.108059e-06,4.432236e-06,7.297152e-06,2.119576e-06,2.312659e-06,0.81194049999999995,-1.102939e-06,1.458128e-04
1.342000e-10,-3.924504e-05,1.541366e-06,-9.249119e-06,-0.038181560000000003,-1.367918e-05,1.541366e-06,1.4411210000000001,-1.631674e-05,8.606923e-05,-2.039592e-06,-1.631674e-05,-8.248828e-05,-1.024737e-05,2.500000e-04,1.675117e-04,-1.024737e-05,0.92442709999999995,4.178007e-06,1.590225e-04,1.044502e-06,4.178007e-06,7.444731e-06,1.824861e-06,2.353145e-06,0.81169239999999998,-5.794077e-07,1.458731e-04
1.343000e-10,-3.439974e-05,1.023974e-06,-6.454491e-06,-0.041349730000000001,-7.339497e-06,1.023974e-06,1.435565,-2.060575e-05,8.663781e-05,-2.575719e-06,-2.060575e-05,-8.303812e-05,-1.203809e-05,2.500000e-04,1.669619e-04,-1.203809e-05,0.9255544,3.470422e-06,1.585315e-04,8.676055e-07,3.470422e-06,7.562787e-06,1.342836e-06,2.127586e-06,0.81160529999999997,-2.131950e-08,1.458841e-04
1.344000e-10,-2.814017e-05,6.989874e-07,-3.431770e-06,-0.042597080000000002,-9.443457e-07,6.989874e-07,1.4288989999999999,-2.376405e-05,8.732646e-05,-2.970506e-06,-2.376405e-05,-8.365696e-05,-1.306699e-05,2.500000e-04,1.663430e-04,-1.306699e-05,0.92641030000000002,2.369935e-06,1.581117e-04,5.924838e-07,2.369935e-06,7.638853e-06,7.159091e-07,1.654026e-06,0.81168169999999995,5.203670e-07,1.458435e-04
1.345000e-10,-2.057683e-05,5.782267e-07,-2.797138e-07,-0.041933409999999997,5.328818e-06,5.782267e-07,1.421486,-2.562593e-05,8.808791e-05,-3.203242e-06,-2.562593e-05,-8.430644e-05,-1.329591e-05,2.500000e-04,1.656936e-04,-1.329591e-05,0.92689120000000003,9.658856e-07,1.577880e-04,2.414714e-07,9.658856e-07,7.664064e-06,-2.801462e-09,9.686871e-07,0.81190890000000004,9.957689e-07,1.457536e-04
1.346000e-10,-1.192366e-05,6.654984e-07,2.869318e-06,-0.039420570000000002,1.131277e-05,6.654984e-07,1.413727,-2.610575e-05,8.887622e-05,-3.263219e-06,-2.610575e-05,-8.494751e-05,-1.273707e-05,2.500000e-04,1.650525e-04,-1.273707e-05,0.92692359999999996,-6.316081e-07,1.575766e-04,-1.579020e-07,-6.316081e-07,7.633789e-06,-7.542538e-07,1.226456e-07,0.81226030000000005,1.360512e-06,1.456211e-04
1.347000e-10,-2.501283e-06,9.542877e-07,5.843222e-06,-0.035169060000000002,1.685303e-05,9.542877e-07,1.406037,-2.519754e-05,8.964679e-05,-3.149692e-06,-2.519754e-05,-8.554281e-05,-1.144842e-05,2.500000e-04,1.644572e-04,-1.144842e-05,0.92646830000000002,-2.300705e-06,1.574845e-04,-5.751763e-07,-2.300705e-06,7.547880e-06,-1.478414e-06,-8.222913e-07,0.81269729999999996,1.579583e-06,1.454559e-04
1.348000e-10,7.274069e-06,1.425630e-06,8.439281e-06,-0.029334079999999998,2.180888e-05,1.425630e-06,1.398819,-2.297410e-05,9.035625e-05,-2.871762e-06,-2.297410e-05,-8.605886e-05,-9.528482e-06,2.500000e-04,1.639411e-04,-9.528482e-06,0.92552310000000004,-3.917131e-06,1.575098e-04,-9.792827e-07,-3.917131e-06,7.410581e-06,-2.118942e-06,-1.798189e-06,0.81317329999999999,1.630282e-06,1.452705e-04
1.349000e-10,1.691606e-05,2.047083e-06,1.044764e-05,-0.022111510000000001,2.605322e-05,2.047083e-06,1.3924460000000001,-1.958480e-05,9.096309e-05,-2.448100e-06,-1.958480e-05,-8.646790e-05,-7.110856e-06,2.500000e-04,1.635321e-04,-7.110856e-06,0.92412159999999999,-5.363088e-06,1.576428e-04,-1.340772e-06,-5.363088e-06,7.230080e-06,-2.627315e-06,-2.735774e-06,0.81363660000000004,1.504073e-06,1.450788e-04
