time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.279000e-10,-1.013164e-04,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-0.12319189999999999,-1.541845e-05,-5.544625e-05,-5.544625e-05,2.203120e-05
1.280000e-10,-6.762360e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-0.12737499999999999,-1.277429e-05,-5.227667e-05,-5.227667e-05,3.457072e-05
1.281000e-10,-2.263280e-05,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-0.1305318,-8.700451e-06,-4.866521e-05,-4.866521e-05,4.697081e-05
1.282000e-10,3.229977e-05,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-0.13225229999999999,-3.298761e-06,-4.486855e-05,-4.486855e-05,5.868986e-05
1.283000e-10,9.502805e-05,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-0.1321764,3.206188e-06,-4.114180e-05,-4.114180e-05,6.937855e-05
1.284000e-10,1.627018e-04,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-0.1300278,1.048155e-05,-3.771326e-05,-3.771326e-05,7.884937e-05
1.285000e-10,2.319054e-04,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-0.1256429,1.811080e-05,-3.476555e-05,-3.476555e-05,8.701897e-05
1.286000e-10,2.988502e-04,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-0.1189904,2.562530e-05,-3.242485e-05,-3.242485e-05,9.384779e-05
1.287000e-10,3.596204e-04,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-0.1101814,3.253973e-05,-3.075736e-05,-3.075736e-05,9.930257e-05
1.288000e-10,4.104618e-04,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-0.099468730000000005,3.838830e-05,-2.977087e-05,-2.977087e-05,1.033554e-04
1.289000e-10,4.480866e-04,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-0.087236159999999993,4.275921e-05,-2.941891e-05,-2.941891e-05,1.060128e-04
1.290000e-10,4.699553e-04,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-0.073977080000000001,4.532561e-05,-2.960626e-05,-2.960626e-05,1.073504e-04
1.291000e-10,4.744869e-04,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-0.060265359999999997,4.587089e-05,-3.019635e-05,-3.019635e-05,1.075198e-04
1.292000e-10,4.611620e-04,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-0.046719650000000001,4.430659e-05,-3.102238e-05,-3.102238e-05,1.067093e-04
1.293000e-10,4.305086e-04,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-0.033963769999999997,4.068066e-05,-3.190402e-05,-3.190402e-05,1.050633e-04
1.294000e-10,3.839874e-04,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-0.022586559999999999,3.517447e-05,-3.266922e-05,-3.266922e-05,1.025916e-04
1.295000e-10,3.238167e-04,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-0.01310443,2.808784e-05,-3.317842e-05,-3.317842e-05,9.911398e-05
1.296000e-10,2.527795e-04,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-0.0059301600000000003,1.981328e-05,-3.334545e-05,-3.334545e-05,9.427323e-05
1.297000e-10,1.740460e-04,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-0.0013504889999999999,1.080249e-05,-3.314943e-05,-3.314943e-05,8.762613e-05
1.298000e-10,9.102981e-05,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,0.00048593580000000011,1.529687e-06,-3.263329e-05,-3.263329e-05,7.879231e-05
1.299000e-10,7.276920e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-0.00042988429999999984,-7.542919e-06,-3.188799e-05,-3.188799e-05,6.762027e-05
1.300000e-10,-7.362135e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-0.0039748229999999997,-1.599290e-05,-3.102544e-05,-3.102544e-05,5.432184e-05
1.301000e-10,-1.481126e-04,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-0.0099078440000000007,-2.345559e-05,-3.014695e-05,-3.014695e-05,3.953209e-05
1.302000e-10,-2.127871e-04,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-0.017888009999999999,-2.963183e-05,-2.931540e-05,-2.931540e-05,2.426761e-05
1.303000e-10,-2.645201e-04,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-0.027493650000000001,-3.428753e-05,-2.853935e-05,-2.853935e-05,9.780139e-06
1.304000e-10,-3.006595e-04,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-0.038241020000000001,-3.724897e-05,-2.777456e-05,-2.777456e-05,-2.667750e-06
1.305000e-10,-3.192408e-04,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-0.049601920000000001,-3.839896e-05,-2.694322e-05,-2.694322e-05,-1.204908e-05
1.306000e-10,-3.191884e-04,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-0.061021159999999998,-3.767742e-05,-2.596614e-05,-2.596614e-05,-1.776906e-05
1.307000e-10,-3.004563e-04,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-0.071935399999999997,-3.508841e-05,-2.479768e-05,-2.479768e-05,-1.974907e-05
1.308000e-10,-2.640688e-04,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-0.081794770000000003,-3.071197e-05,-2.345219e-05,-2.345219e-05,-1.837304e-05
1.309000e-10,-2.120577e-04,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-0.090088070000000006,-2.471674e-05,-2.201251e-05,-2.201251e-05,-1.432377e-05
1.310000e-10,-1.473182e-04,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-0.096370659999999997,-1.736769e-05,-2.061752e-05,-2.061752e-05,-8.376648e-06
1.311000e-10,-7.341772e-05,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-0.1002928,-9.023862e-06,-1.943216e-05,-1.943216e-05,-1.226828e-06
1.312000e-10,5.612915e-06,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-0.1016252,-1.233766e-07,-1.860915e-05,-1.860915e-05,6.599928e-06
1.313000e-10,8.549849e-05,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-0.1002778,8.844171e-06,-1.825345e-05,-1.825345e-05,1.474512e-05
1.314000e-10,1.619507e-04,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-0.096309069999999997,1.737454e-05,-1.839850e-05,-1.839850e-05,2.295435e-05
1.315000e-10,2.309178e-04,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-0.089924050000000005,2.498965e-05,-1.899906e-05,-1.899906e-05,3.100061e-05
1.316000e-10,2.888475e-04,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-0.081460050000000006,3.127652e-05,-1.994010e-05,-1.994010e-05,3.863539e-05
1.317000e-10,3.329390e-04,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-0.071362610000000007,3.591919e-05,-2.105754e-05,-2.105754e-05,4.558550e-05
1.318000e-10,3.613491e-04,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-0.060153280000000003,3.872021e-05,-2.216476e-05,-2.216476e-05,5.158744e-05
1.319000e-10,3.733142e-04,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-0.048393070000000003,3.961003e-05,-2.307928e-05,-2.307928e-05,5.643389e-05
1.320000e-10,3.691615e-04,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-0.036644820000000002,3.864453e-05,-2.364570e-05,-2.364570e-05,6.000530e-05
1.321000e-10,3.502073e-04,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-0.025437899999999999,3.599185e-05,-2.375283e-05,-2.375283e-05,6.227243e-05
1.322000e-10,3.185612e-04,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-0.015238069999999999,3.191107e-05,-2.334426e-05,-2.334426e-05,6.327268e-05
1.323000e-10,2.768759e-04,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-0.0064244430000000002,2.672513e-05,-2.242225e-05,-2.242225e-05,6.307491e-05
1.324000e-10,2.280805e-04,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,0.00072510720000000008,2.079131e-05,-2.104508e-05,-2.104508e-05,6.174999e-05
1.325000e-10,1.751340e-04,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,0.0060398930000000002,1.447212e-05,-1.931824e-05,-1.931824e-05,5.935709e-05
1.326000e-10,1.208217e-04,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,0.0094541950000000003,8.109371e-06,-1.738049e-05,-1.738049e-05,5.594674e-05
1.327000e-10,6.760393e-05,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,0.01099818,2.003702e-06,-1.538660e-05,-1.538660e-05,5.157432e-05
1.328000e-10,1.752168e-05,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,0.01078376,-3.599213e-06,-1.348898e-05,-1.348898e-05,4.631539e-05
1.329000e-10,-2.784639e-05,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,0.0089873430000000001,-8.515318e-06,-1.182104e-05,-1.182104e-05,4.027615e-05
1.330000e-10,-6.738231e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,0.005831648,-1.262232e-05,-1.048437e-05,-1.048437e-05,3.359623e-05
1.331000e-10,-1.003921e-04,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,0.0015680980000000004,-1.585461e-05,-9.541296e-06,-9.541296e-06,2.644473e-05
