time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.290000e-11,-5.282141e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-0.00012322759999999999,-2.169279e-08,-1.418739e-08,-1.418739e-08,1.207209e-07
3.300000e-11,1.117971e-07,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-0.000127446,-7.384163e-09,-1.016783e-08,-1.016783e-08,1.708704e-07
3.310000e-11,2.727040e-07,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-0.00012726759999999999,7.822674e-09,-8.575712e-09,-8.575712e-09,2.101226e-07
3.320000e-11,4.166359e-07,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-0.00012262530000000001,2.262328e-08,-9.427827e-09,-9.427827e-09,2.356497e-07
3.330000e-11,5.319878e-07,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-0.0001138323,3.576822e-08,-1.254140e-08,-1.254140e-08,2.458421e-07
3.340000e-11,6.097305e-07,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-0.0001015496,4.616600e-08,-1.755302e-08,-1.755302e-08,2.404026e-07
3.350000e-11,6.440986e-07,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-8.6725009999999995e-05,5.297104e-08,-2.395204e-08,-2.395204e-08,2.203303e-07
3.360000e-11,6.329971e-07,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-7.0510559999999999e-05,5.564984e-08,-3.112535e-08,-3.112535e-08,1.877983e-07
3.370000e-11,5.780989e-07,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-5.4162939999999999e-05,5.402014e-08,-3.840975e-08,-3.840975e-08,1.459378e-07
3.380000e-11,4.846322e-07,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-3.8937670000000003e-05,4.826039e-08,-4.514731e-08,-4.514731e-08,9.854912e-08
3.390000e-11,3.608794e-07,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-2.598482e-05,3.888928e-08,-5.073924e-08,-5.073924e-08,4.976516e-08
3.400000e-11,2.174372e-07,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-1.6255049999999999e-05,2.671757e-08,-5.469386e-08,-5.469386e-08,3.696646e-09
3.410000e-11,6.630127e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-1.042365e-05,1.277660e-08,-5.666480e-08,-5.666480e-08,-3.591154e-08
3.420000e-11,-8.014556e-08,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-8.8384320000000008e-06,-1.770160e-09,-5.647657e-08,-5.647657e-08,-6.598428e-08
3.430000e-11,-2.101558e-07,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-1.1495410000000001e-05,-1.572493e-08,-5.413548e-08,-5.413548e-08,-8.435629e-08
3.440000e-11,-3.135672e-07,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-1.804382e-05,-2.795468e-08,-4.982554e-08,-4.982554e-08,-8.992981e-08
3.450000e-11,-3.826041e-07,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-2.781955e-05,-3.748315e-08,-4.388976e-08,-4.388976e-08,-8.273896e-08
3.460000e-11,-4.124655e-07,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.990376e-05,-4.356853e-08,-3.679879e-08,-3.679879e-08,-6.391728e-08
3.470000e-11,-4.016585e-07,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-5.3201510000000003e-05,-4.576061e-08,-2.910972e-08,-2.910972e-08,-3.557363e-08
3.480000e-11,-3.520527e-07,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-6.6533560000000007e-05,-4.393301e-08,-2.141858e-08,-2.141858e-08,-5.886523e-10
3.490000e-11,-2.686581e-07,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-7.8733619999999996e-05,-3.828842e-08,-1.431059e-08,-1.431059e-08,3.764930e-08
3.500000e-11,-1.591495e-07,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.8743050000000004e-05,-2.933687e-08,-8.312350e-09,-8.312350e-09,7.554547e-08
3.510000e-11,-3.318249e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-9.569522e-05,-1.784921e-08,-3.849780e-09,-3.849780e-09,1.096112e-07
3.520000e-11,9.844003e-08,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-9.8982940000000007e-05,-4.790133e-09,-1.215141e-09,-1.215141e-09,1.367611e-07
3.530000e-11,2.246778e-07,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-9.8303650000000002e-05,8.763414e-09,-5.457374e-10,-5.457374e-10,1.545705e-07
3.540000e-11,3.351642e-07,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-9.3679140000000005e-05,2.171155e-08,-1.815731e-09,-1.815731e-09,1.614718e-07
3.550000e-11,4.210437e-07,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-8.54486e-05,3.302103e-08,-4.841512e-09,-4.841512e-09,1.568755e-07
3.560000e-11,4.756676e-07,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-7.4236110000000006e-05,4.180784e-08,-9.299905e-09,-9.299905e-09,1.412049e-07
3.570000e-11,4.950950e-07,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-6.0895620000000002e-05,4.740605e-08,-1.475745e-08,-1.475745e-08,1.158465e-07
3.580000e-11,4.783604e-07,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-4.6438269999999997e-05,4.941782e-08,-2.070816e-08,-2.070816e-08,8.301785e-08
3.590000e-11,4.274927e-07,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-3.1948400000000001e-05,4.774056e-08,-2.661648e-08,-2.661648e-08,4.556816e-08
3.600000e-11,3.472865e-07,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-1.8495130000000001e-05,4.256975e-08,-3.196177e-08,-3.196177e-08,6.728508e-09
3.610000e-11,2.448524e-07,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-7.0468989999999992e-06,3.437744e-08,-3.628079e-08,-3.628079e-08,-3.016709e-08
3.620000e-11,1.289846e-07,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,1.6042430000000016e-06,2.386874e-08,-3.920450e-08,-3.920450e-08,-6.196534e-08
3.630000e-11,9.404165e-09,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,6.9026490000000013e-06,1.192034e-08,-4.048650e-08,-4.048650e-08,-8.595859e-08
3.640000e-11,-1.040589e-07,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,8.5687780000000015e-06,-4.936947e-10,-4.002080e-08,-4.002080e-08,-1.001093e-07
3.650000e-11,-2.022761e-07,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,6.6158350000000019e-06,-1.238254e-08,-3.784769e-08,-3.784769e-08,-1.032158e-07
3.660000e-11,-2.775571e-07,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,1.3424640000000018e-06,-2.281884e-08,-3.414748e-08,-3.414748e-08,-9.500639e-08
3.670000e-11,-3.242530e-07,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-6.6974309999999986e-06,-3.101217e-08,-2.922293e-08,-2.922293e-08,-7.615557e-08
3.680000e-11,-3.391795e-07,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-1.6744789999999999e-05,-3.636982e-08,-2.347187e-08,-2.347187e-08,-4.822095e-08
3.690000e-11,-3.218298e-07,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-2.790096e-05,-3.854019e-08,-1.735265e-08,-1.735265e-08,-1.350831e-08
3.700000e-11,-2.743624e-07,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-3.9203009999999998e-05,-3.743576e-08,-1.134526e-08,-1.134526e-08,2.512373e-08
3.710000e-11,-2.013699e-07,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-4.9702549999999997e-05,-3.323406e-08,-5.911492e-09,-5.911492e-09,6.450252e-08
3.720000e-11,-1.094533e-07,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-5.8541520000000003e-05,-2.635708e-08,-1.457365e-09,-1.457365e-09,1.014033e-07
3.730000e-11,-6.638302e-09,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,-6.5018900000000002e-05,-1.743136e-08,1.699074e-09,1.699074e-09,1.328126e-07
3.740000e-11,9.831267e-08,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,-6.8643070000000005e-05,-7.232340e-09,3.352113e-09,3.352113e-09,1.561714e-07
3.750000e-11,1.966360e-07,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,-6.9166009999999995e-05,3.382176e-09,3.423009e-09,3.423009e-09,1.695786e-07
3.760000e-11,2.802877e-07,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,-6.6596799999999999e-05,1.354361e-08,1.963916e-09,1.963916e-09,1.719388e-07
3.770000e-11,3.425906e-07,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-6.1194050000000001e-05,2.244349e-08,-8.490067e-10,-8.490067e-10,1.630427e-07
