bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.328440830958993e-16,0001,0.00016839,1.1375627554172728e-05,-0.0001542436,0.0003226336,,,,,,,,5.9038258043915086e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001542436,0.0,0.06424311277445502,write0_50_61
2,-4.494931973500118e-17,0001,9.468039e-05,-5.91164983e-06,-0.0001667304,0.00026141079,,,,,,,,4.701641275623077e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.908253e-07,-0.0001654014,-0.021737394316509503,settle0_61_70
2,-2.656429432999976e-16,0001,0.0004280894,-2.218759735e-05,-0.0004334598,0.0008615492,,,,,,,,0.00013978092780674893,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004280894,3.498049e-06,-0.128464355855731,zero_read_control_70_81
2,2.3104760431000024e-16,0001,0.0004908761,2.828051404222222e-05,-0.0001603042,0.0006511803,,,,,,,,0.00012844925282848736,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-3.996586e-07,0.0004699401,0.11173412435117477,settle1_81_90
2,-2.1613319727000108e-16,0001,0.0001624575,-1.8919578101818182e-05,-0.0001740357,0.0003364932,,,,,,,,7.182817914504545e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001624575,-2.100737e-06,-0.10452154919460487,write1_90_101
2,4.1252345399999837e-17,0001,0.0001747853,5.554930183333334e-06,-9.807359e-05,0.00027285889,,,,,,,,4.801082875527859e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.230925e-06,0.0001736096,0.019949545482050662,settle_101_110
2,9.43215693500005e-18,0001,4.442622e-05,9.139830381818182e-07,-3.083337e-05,7.525958999999999e-05,,,,,,,,1.9547412369067212e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.28635e-05,-4.303703e-07,0.0045613708007163105,final_read_110_121
2,-1.6046997834999932e-17,0001,2.565316e-05,-1.693930347777778e-06,-5.619943e-05,8.185259e-05,,,,,,,,1.974065167352241e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,2.894941e-07,1.5743e-05,-0.0077602936282915175,recovery_121_130
2,-3.06333367980001e-19,0001,6.516875e-07,-6.5848735796e-09,-7.133655e-07,1.365053e-06,,,,,,,,2.170460756383499e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.345682e-08,-4.447494e-07,-0.00014814215768654975,tail_150_200
2,-7.942366884867931e-17,0001,0.0004908761,-3.9732036863271643e-07,-0.0004334598,0.0009243359000000001,,,,,,,,5.035578210221744e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.345682e-08,0.0,-0.03840911537718446,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.5113433140000013e-16,0001,4.390591e-05,3.201634721818182e-05,0.0,4.390591e-05,,,,,,,,3.3643158215949907e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.090976e-05,0.0,,write0_50_61
2,1.6851393450000024e-16,0001,3.035645e-05,1.8935955777777778e-05,1.370962e-05,1.664683e-05,,,,,,,,1.9212236680809562e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.777239e-05,2.042096e-05,,settle0_61_70
2,-5.931213847000002e-16,0001,1.776459e-05,-5.390243074545454e-05,-6.774359e-05,8.550818000000001e-05,,,,,,,,5.694086843663517e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.387166e-05,1.776459e-05,,zero_read_control_70_81
2,1.1121004549999982e-16,0001,2.257171e-05,1.2394019666666667e-05,-2.210054e-05,4.467225e-05,,,,,,,,1.6203126449639934e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.741445e-05,-1.069182e-05,,settle1_81_90
2,-2.8542408034999975e-16,0001,1.741924e-05,-2.596412098636364e-05,-4.373526e-05,6.11545e-05,,,,,,,,3.06203602040897e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.104425e-05,1.741924e-05,,write1_90_101
2,-1.682370305000001e-16,0001,-1.376546e-05,-1.8905382444444443e-05,-2.999619e-05,1.623073e-05,,,,,,,,1.9167868802023e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.776524e-05,-2.046299e-05,,settle_101_110
2,-1.9798125699999988e-16,0001,-1.332182e-05,-1.8139592272727275e-05,-2.153547e-05,8.213649999999999e-06,,,,,,,,1.821934120688743e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.332182e-05,-1.776334e-05,,final_read_110_121
2,-1.524332340000001e-16,0001,-1.210409e-05,-1.7106880666666665e-05,-2.00641e-05,7.96001e-06,,,,,,,,1.7236237218720526e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.773654e-05,-1.28373e-05,,recovery_121_130
2,-8.823239500000001e-16,0001,-1.767936e-05,-1.768184424e-05,-1.768415e-05,4.789999999999661e-09,,,,,,,,1.7681844256669856e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.768173e-05,-1.768351e-05,,tail_150_200
2,-2.00503423215e-15,0001,4.390591e-05,-1.003460889769885e-05,-6.774359e-05,0.00011164950000000001,,,,,,,,2.1872884869178276e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.768173e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7724963120000006e-16,0001,0.0,-3.4336049972727275e-05,-4.664121e-05,4.664121e-05,,,,,,,,3.586243089639934e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.93837e-06,0.0,,write0_50_61
2,-1.5655415500000016e-16,0001,-7.53101e-06,-1.7535114777777778e-05,-2.536304e-05,1.783203e-05,,,,,,,,1.7758446571830952e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.770655e-05,-7.53101e-06,,settle0_61_70
2,-3.546329685000002e-16,0001,-1.360821e-05,-3.245341554545454e-05,-4.362142e-05,3.0013209999999997e-05,,,,,,,,3.303335265911441e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.922952e-05,-1.786253e-05,,zero_read_control_70_81
2,-1.592057690999998e-16,0001,-4.872817e-06,-1.7931134455555554e-05,-2.783152e-05,2.2958703000000003e-05,,,,,,,,1.847380623644911e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.769424e-05,-2.579458e-05,,settle1_81_90
2,3.239740672499998e-16,0001,4.838658e-05,2.941253050909091e-05,-1.759884e-05,6.598542e-05,,,,,,,,3.334811666757574e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.874207e-06,-1.759884e-05,,write1_90_101
2,1.5672457060000009e-16,0001,2.47983e-05,1.7552555355555556e-05,7.341172e-06,1.7457128e-05,,,,,,,,1.7738971564318077e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.762738e-05,7.341172e-06,,settle_101_110
2,1.9135837849999984e-16,0001,2.002349e-05,1.7562153545454545e-05,1.567808e-05,4.3454100000000015e-06,,,,,,,,1.7601921883116445e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.879392e-05,1.771229e-05,,final_read_110_121
2,1.587820580000001e-16,0001,2.040759e-05,1.7845466444444446e-05,1.569986e-05,4.707730000000001e-06,,,,,,,,1.7878398972135186e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.765256e-05,1.889024e-05,,recovery_121_130
2,8.823420575000001e-16,0001,1.771905e-05,1.768222518e-05,1.764781e-05,7.123999999999968e-08,,,,,,,,1.768222880781147e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.768276e-05,1.770127e-05,,tail_150_200
2,1.018162527e-15,0001,4.838658e-05,5.097782216108054e-06,-4.664121e-05,9.502779e-05,,,,,,,,1.9407414205571818e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.768276e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-4.422082159699912e-18,0001,4.298263e-05,-3.683854054272727e-07,-4.334075e-05,8.632337999999999e-05,,,,,,,,1.0322754897159296e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,7.396854e-06,0.0,-0.002138509418431723,write0_50_61
2,-5.120127098000119e-18,0001,9.732022e-06,-5.379105320000001e-07,-3.732008e-05,4.7052102e-05,,,,,,,,5.768896798537809e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-8.070998e-07,6.385746e-06,-0.0024760824487674786,settle0_61_70
2,-5.73996479499987e-18,0001,1.680084e-05,-4.4893974363636364e-07,-3.11985e-05,4.799934e-05,,,,,,,,6.634515767208665e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.680084e-05,-7.682877e-07,-0.0027758346254712577,zero_read_control_70_81
2,4.087945988000034e-18,0001,3.441312e-05,5.565955064444445e-07,-1.538833e-05,4.980145e-05,,,,,,,,7.0674595291565975e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.961314e-07,1.793214e-05,0.001976921884683277,settle1_81_90
2,1.3190640409999794e-17,0001,4.376142e-05,1.1647633813636364e-06,-4.268016e-05,8.644158e-05,,,,,,,,1.0814268426897224e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-8.033283e-06,4.684187e-07,0.006378965322943003,write1_90_101
2,5.1745499249998775e-18,0001,3.671974e-05,5.383169038888889e-07,-8.971777e-06,4.5691517e-05,,,,,,,,5.552372810927803e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.325852e-07,-7.026541e-06,0.0025024012108152112,settle_101_110
2,5.351288180000073e-19,0001,2.405505e-06,5.212199572727272e-08,-2.338285e-06,4.7437899999999995e-06,,,,,,,,1.0982518278873905e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,3.388503e-07,4.254124e-07,0.0002587871450685371,final_read_110_121
2,-6.123132478999953e-19,0001,1.4094e-06,-6.532391254444444e-08,-2.488949e-06,3.898349e-06,,,,,,,,8.662707605452902e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.222656e-07,6.102263e-07,-0.000296113369307801,recovery_121_130
2,-9.324751586000003e-21,0001,3.389322e-08,-1.5459176271999998e-10,-3.709662e-08,7.098984e-08,,,,,,,,1.1576008984613248e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.961421e-09,3.386469e-08,-4.5094298050198095e-06,tail_150_200
2,8.841388489853576e-18,0001,4.376142e-05,4.422856637720861e-08,-4.334075e-05,8.710217e-05,,,,,,,,4.467313870879544e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.961421e-09,0.0,0.004275676451667008,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.577765391000001e-16,0001,4.354383e-05,3.258512891818182e-05,0.0,4.354383e-05,,,,,,,,3.412657585376781e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.319758e-05,0.0,,write0_50_61
2,1.6626646900000019e-16,0001,2.805324e-05,1.8640373333333335e-05,1.215089e-05,1.5902350000000002e-05,,,,,,,,1.8852198614813193e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.778693e-05,1.215089e-05,,settle0_61_70
2,-6.0640353003e-16,0001,1.79395e-05,-5.501181038454546e-05,-6.60729e-05,8.40124e-05,,,,,,,,5.809172488404933e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,7.532816e-06,1.79395e-05,,zero_read_control_70_81
2,1.2276242223999983e-16,0001,1.781556e-05,1.3808045026666668e-05,-5.492184e-06,2.3307744e-05,,,,,,,,1.5002219847572614e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.739447e-05,1.280519e-05,,settle1_81_90
2,-2.962307454149998e-16,0001,1.73142e-05,-2.6910100355909094e-05,-4.414587e-05,6.146007e-05,,,,,,,,3.113461289080858e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.292137e-05,1.73142e-05,,write1_90_101
2,-1.661744130000001e-16,0001,-1.178251e-05,-1.862763588888889e-05,-2.745835e-05,1.567584e-05,,,,,,,,1.8806667838622585e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.770369e-05,-1.178251e-05,,settle_101_110
2,-1.9750965099999986e-16,0001,-1.267864e-05,-1.8093893272727272e-05,-2.212327e-05,9.44463e-06,,,,,,,,1.821305430120185e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.267864e-05,-1.778486e-05,,final_read_110_121
2,-1.532355875000001e-16,0001,-1.085675e-05,-1.7191577555555554e-05,-1.917677e-05,8.32002e-06,,,,,,,,1.7348792443799464e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.772206e-05,-1.205015e-05,,recovery_121_130
2,-8.8233926550000005e-16,0001,-1.764959e-05,-1.768217346e-05,-1.771714e-05,6.754999999999904e-08,,,,,,,,1.768217669779335e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.76824e-05,-1.770575e-05,,tail_150_200
2,-2.009005418805e-15,0001,4.354383e-05,-1.0054474931490745e-05,-6.60729e-05,0.00010961673,,,,,,,,2.2056430814756923e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.76824e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.556339277499948e-18,0001,2.775188e-05,5.727615115909091e-07,-2.73557e-05,5.510758e-05,,,,,,,,8.708940282530032e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-5.119253e-06,0.0,0.0031706315687990167,write0_50_61
2,2.836182212000052e-18,0001,2.258168e-05,2.9248646911111113e-07,-8.404053e-06,3.0985733e-05,,,,,,,,4.76195107659956e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.899562e-07,-4.866036e-06,0.001371571615748139,settle0_61_70
2,-5.154179559000054e-18,0001,5.850635e-05,-3.486653735454546e-07,-5.858306e-05,0.00011708941,,,,,,,,1.875082242901022e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.562588e-05,7.51329e-07,-0.0024925501456440294,zero_read_control_70_81
2,2.288346947999894e-18,0001,2.62325e-05,3.9767090144444435e-07,-3.152997e-05,5.776247e-05,,,,,,,,7.141273562904656e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.186767e-07,2.62325e-05,0.0011066396607315298,settle1_81_90
2,-1.507628804169984e-17,0001,2.713664e-05,-1.3469771810636364e-06,-2.810222e-05,5.523886e-05,,,,,,,,9.244141514639815e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,5.585162e-06,-3.94381e-07,-0.007290860460709433,write1_90_101
2,-2.9779376909998624e-18,0001,7.685598e-06,-3.03527054e-07,-2.2141e-05,2.9826597999999998e-05,,,,,,,,4.562653036322697e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.134579e-07,5.337342e-06,-0.00144012426040908,settle_101_110
2,2.547518034999956e-18,0001,5.036099e-06,2.4298825545454546e-07,-3.465773e-06,8.501871999999999e-06,,,,,,,,1.920878088836692e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.914116e-06,-4.070605e-07,0.0012319742408046488,final_read_110_121
2,-2.8274228712000114e-18,0001,3.311917e-06,-2.949983029111111e-07,-5.393014e-06,8.704931e-06,,,,,,,,1.494300645521485e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.368459e-07,3.311917e-06,-0.001367335617382742,recovery_121_130
2,1.1774465949000012e-20,0001,3.511664e-08,2.0985317698e-10,-3.217162e-08,6.728826e-08,,,,,,,,1.0872414985691553e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.942508e-09,-2.757865e-08,5.694106400467438e-06,tail_150_200
2,-8.841205781280936e-18,0001,5.850635e-05,-4.422765710795899e-08,-5.858306e-05,0.00011708941,,,,,,,,5.7255023680318296e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.942508e-09,0.0,-0.004275588094194372,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7517203790000008e-16,0001,0.0,-3.416372880909091e-05,-4.617541e-05,4.617541e-05,,,,,,,,3.572767706014585e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.257958e-05,0.0,,write0_50_61
2,-1.5538968700000017e-16,0001,-1.050394e-05,-1.7421165777777778e-05,-2.425708e-05,1.375314e-05,,,,,,,,1.7608966006096063e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.745344e-05,-1.056266e-05,,settle0_61_70
2,6.4307928674e-16,0001,7.299558e-05,5.835108002181818e-05,-1.760509e-05,9.060067e-05,,,,,,,,6.163824245280417e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-6.74304e-06,-1.760509e-05,,zero_read_control_70_81
2,-1.5858899999999984e-16,0001,-6.255151e-06,-1.7798134444444443e-05,-2.715135e-05,2.0896199e-05,,,,,,,,1.824608410580203e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.78502e-05,-1.4034e-05,,settle1_81_90
2,3.189191077899998e-16,0001,4.785514e-05,2.896957275363636e-05,-1.775693e-05,6.561207e-05,,,,,,,,3.325895834089177e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.268078e-05,-1.775693e-05,,write1_90_101
2,1.5555238100000012e-16,0001,2.375754e-05,1.743948411111111e-05,1.038784e-05,1.33697e-05,,,,,,,,1.7595929833353665e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.749993e-05,1.055959e-05,,settle_101_110
2,1.9115749949999983e-16,0001,1.988479e-05,1.7543255454545454e-05,1.573909e-05,4.1457e-06,,,,,,,,1.757903358240756e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.878846e-05,1.757775e-05,,final_read_110_121
2,1.589680205000001e-16,0001,2.031993e-05,1.7865915777777777e-05,1.581635e-05,4.503580000000001e-06,,,,,,,,1.7897157947550406e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.76894e-05,1.881503e-05,,recovery_121_130
2,8.823429980000001e-16,0001,1.77168e-05,1.76822321e-05,1.764975e-05,6.704999999999794e-08,,,,,,,,1.7682235336527634e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.768325e-05,1.768889e-05,,tail_150_200
2,2.01521531513e-15,0001,7.299558e-05,1.0085540158229115e-05,-4.617541e-05,0.00011917099,,,,,,,,2.2890001414617222e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.768325e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.232781359599954e-18,0001,2.1593e-05,-5.169636690545454e-07,-2.183717e-05,4.343017e-05,,,,,,,,8.206412872784552e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.092362e-05,0.0,-0.0030141596558293468,write0_50_61
2,-3.49340643399996e-18,0001,9.094961e-06,-3.418470782222222e-07,-1.489409e-05,2.3989051e-05,,,,,,,,4.155016044738591e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.593064e-07,9.094961e-06,-0.0016894038355058205,settle0_61_70
2,5.36324385599991e-18,0001,4.922651e-05,3.1378692009090924e-07,-4.88665e-05,9.809301e-05,,,,,,,,1.805351920082739e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.745943e-05,-7.723247e-07,0.002593653189876554,zero_read_control_70_81
2,-1.850308986699956e-18,0001,1.570051e-05,-3.9900019018888894e-07,-3.528173e-05,5.098224e-05,,,,,,,,6.377100345737239e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.678755e-07,-3.528173e-05,-0.0008948054450745967,settle1_81_90
2,1.5164873873999943e-17,0001,2.213781e-05,1.3288727499090908e-06,-2.148044e-05,4.3618250000000005e-05,,,,,,,,8.771995123127006e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.141973e-05,4.742575e-07,0.00733370037861956,write1_90_101
2,3.5165835609999034e-18,0001,1.437418e-05,3.392153256666667e-07,-9.655267e-06,2.4029447e-05,,,,,,,,3.922812687667809e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.823544e-07,-9.655267e-06,0.001700612244257984,settle_101_110
2,6.026333020000083e-19,0001,2.24246e-06,5.669409718181818e-08,-2.148115e-06,4.390575e-06,,,,,,,,1.027240086887952e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.639484e-08,4.036405e-07,0.00029143216829672876,final_read_110_121
2,-5.578893142999957e-19,0001,1.292524e-06,-6.134817436666668e-08,-2.339158e-06,3.6316820000000002e-06,,,,,,,,8.135470602035401e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.105028e-07,2.256177e-07,-0.000269794072110573,recovery_121_130
2,-2.8199961232999876e-21,0001,3.712747e-08,-2.075842546599999e-11,-3.511848e-08,7.224595e-08,,,,,,,,1.1116779685293022e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.485973e-09,3.712747e-08,-1.363744058076753e-06,tail_150_200
2,8.841639960536597e-18,0001,4.922651e-05,4.4229943281074045e-08,-4.88665e-05,9.809301e-05,,,,,,,,5.409660279916273e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.485973e-09,0.0,0.004275798062348284,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.0775935096999844e-18,0001,7.197667e-06,-1.7232120088181816e-07,-7.279055e-06,1.4476722e-05,,,,,,,,2.7354709792291506e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.641206e-06,0.0,,write0_50_61
2,-1.1644690329999862e-18,0001,3.031654e-06,-1.1394904866666665e-07,-4.964698e-06,7.996351999999999e-06,,,,,,,,1.3850054937294406e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.531021e-07,3.031654e-06,,settle0_61_70
2,1.78774803989997e-18,0001,1.640884e-05,1.0459563271818181e-07,-1.628883e-05,3.269767e-05,,,,,,,,6.017839933296837e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.248648e-05,-2.574416e-07,,zero_read_control_70_81
2,-6.167702838399852e-19,0001,5.233503e-06,-1.3300015098222227e-07,-1.176058e-05,1.6994083e-05,,,,,,,,2.1257003750734047e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.559585e-07,-1.176058e-05,,settle1_81_90
2,5.0549572535999815e-18,0001,7.379269e-06,4.4295752214545456e-07,-7.160145e-06,1.4539414e-05,,,,,,,,2.923998340609422e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.806576e-06,1.580858e-07,,write1_90_101
2,1.172194277889968e-18,0001,4.791392e-06,1.1307175032111109e-07,-3.218422e-06,8.009814e-06,,,,,,,,1.307604173024939e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.274515e-07,-3.218422e-06,,settle_101_110
2,2.0087758935000281e-19,0001,7.474866e-07,1.8898016063636364e-08,-7.160383e-07,1.4635249000000002e-06,,,,,,,,3.424133466510118e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.464947e-09,1.345468e-07,,final_read_110_121
2,-1.8596317758999858e-19,0001,4.308414e-07,-2.0449399565555556e-08,-7.797195e-07,1.2105609e-06,,,,,,,,2.7118237639443583e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-3.683427e-08,7.52059e-08,,recovery_121_130
2,-9.399986179999962e-22,0001,1.237582e-08,-6.9194765600000065e-12,-1.170616e-08,2.408198e-08,,,,,,,,3.705593191552311e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-4.953242e-10,1.237582e-08,,tail_150_200
