time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.5733859999999889e-05,-2.439459e-07,7.946366e-09,-0.00036986149999999998,2.757224e-07,2.254687e-08,-2.254687e-08,1.183667e-06,2.254687e-08,-2.319987e-06,-8.776524e-08,3.025742e-06,9.050879e-08,-4.175665e-08,-0.0022590459999999998,1.876201e-06,1.103121e-07,0.00066553960000000003,-1.696884e-06,-1.782740e-07,1.103121e-07,-2.253315e-07,-1.782740e-07,2.197415e-07,1.444019e-07,-1.022695e-07,-3.408982e-08,-1.022695e-07,-6.796192e-08,-5.590023e-09,-6.796192e-08,-8.155431e-07,3.5733859999999889e-05,-0.00036986149999999998,-0.0022590459999999998,0.00066553960000000003,9.050879e-08,-6.796192e-08,3.5733859999999889e-05,-0.00036986149999999998,-0.0022590459999999998,0.00066553960000000003,9.050879e-08,-6.796192e-08,3.5733859999999889e-05,-0.00036986149999999998,-0.0022590459999999998,0.00066553960000000003,9.050879e-08,-6.796192e-08,-6.796192e-08,-4.472019e-09,2.260991e-06
2.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.4417930000000112e-05,-2.273976e-07,1.602970e-08,-0.00027840090000000003,3.353787e-07,1.239500e-08,-1.239500e-08,1.399442e-06,1.239500e-08,-2.742907e-06,-4.935387e-08,3.620404e-06,8.237872e-08,-4.083099e-08,-0.0016370110000000001,2.287981e-06,6.174887e-08,0.0001104961,-2.023113e-06,-1.317326e-07,6.174887e-08,-2.689427e-07,-1.317326e-07,2.537959e-07,1.177327e-07,-1.679515e-07,-5.598382e-08,-1.679515e-07,-6.998373e-08,-1.514671e-08,-6.998373e-08,-8.398048e-07,-3.4417930000000112e-05,-0.00027840090000000003,-0.0016370110000000001,0.0001104961,8.237872e-08,-6.998373e-08,-3.4417930000000112e-05,-0.00027840090000000003,-0.0016370110000000001,0.0001104961,8.237872e-08,-6.998373e-08,-3.4417930000000112e-05,-0.00027840090000000003,-0.0016370110000000001,0.0001104961,8.237872e-08,-6.998373e-08,-6.998373e-08,-1.211737e-08,2.595555e-06
2.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.6901590000000108e-05,-1.930193e-07,2.309442e-08,-0.00017297180000000001,3.699593e-07,1.032994e-09,-1.032994e-09,1.495883e-06,1.032994e-09,-2.931931e-06,-5.944689e-09,3.902188e-06,7.468850e-08,-3.735155e-08,-0.00092223659999999999,2.504970e-06,6.977682e-09,-0.00051445129999999996,-2.171768e-06,-8.063318e-08,6.977682e-09,-2.893758e-07,-8.063318e-08,2.668920e-07,7.973858e-08,-2.182827e-07,-7.276090e-08,-2.182827e-07,-7.365550e-08,-2.248378e-08,-7.365550e-08,-8.838660e-07,-9.6901590000000108e-05,-0.00017297180000000001,-0.00092223659999999999,-0.00051445129999999996,7.468850e-08,-7.365550e-08,-9.6901590000000108e-05,-0.00017297180000000001,-0.00092223659999999999,-0.00051445129999999996,7.468850e-08,-7.365550e-08,-9.6901590000000108e-05,-0.00017297180000000001,-0.00092223659999999999,-0.00051445129999999996,7.468850e-08,-7.365550e-08,-7.365550e-08,-1.798703e-08,2.791861e-06
2.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00014688440000000012,-1.439257e-07,2.857249e-08,-6.1337880000000006e-05,3.776039e-07,-1.058177e-08,1.058177e-08,1.467643e-06,-1.058177e-08,-2.876581e-06,3.875516e-08,3.854340e-06,6.790577e-08,-3.164487e-08,-0.00017485169999999998,2.513350e-06,-4.933693e-08,-0.0011550989999999999,-2.134244e-06,-2.915062e-08,-4.933693e-08,-2.854316e-07,-2.915062e-08,2.583707e-07,3.381365e-08,-2.494517e-07,-8.315058e-08,-2.494517e-07,-7.848754e-08,-2.706087e-08,-7.848754e-08,-9.418505e-07,-0.00014688440000000012,-6.1337880000000006e-05,-0.00017485169999999998,-0.0011550989999999999,6.790577e-08,-7.848754e-08,-0.00014688440000000012,-6.1337880000000006e-05,-0.00017485169999999998,-0.0011550989999999999,6.790577e-08,-7.848754e-08,-0.00014688440000000012,-6.1337880000000006e-05,-0.00017485169999999998,-0.0011550989999999999,6.790577e-08,-7.848754e-08,-7.848754e-08,-2.164870e-08,2.834789e-06
2.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00018063580000000012,-8.436894e-08,3.203768e-08,4.8499110000000005e-05,3.585233e-07,-2.149157e-08,2.149157e-08,1.319664e-06,-2.149157e-08,-2.586541e-06,8.100824e-08,3.487525e-06,6.241657e-08,-2.421222e-08,0.00054357310000000003,2.316724e-06,-1.024998e-07,-0.001757052,-1.917394e-06,1.859167e-08,-1.024998e-07,-2.579351e-07,1.859167e-08,2.293608e-07,-1.606756e-08,-2.592967e-07,-8.643225e-08,-2.592967e-07,-8.390813e-08,-2.857434e-08,-8.390813e-08,-1.006898e-06,-0.00018063580000000012,4.8499110000000005e-05,0.00054357310000000003,-0.001757052,6.241657e-08,-8.390813e-08,-0.00018063580000000012,4.8499110000000005e-05,0.00054357310000000003,-0.001757052,6.241657e-08,-8.390813e-08,-0.00018063580000000012,4.8499110000000005e-05,0.00054357310000000003,-0.001757052,6.241657e-08,-8.390813e-08,-8.390813e-08,-2.285947e-08,2.722152e-06
2.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00019581000000000012,-1.936964e-08,3.323767e-08,0.00014890610000000001,3.149282e-07,-3.081646e-08,3.081646e-08,1.066556e-06,-3.081646e-08,-2.090449e-06,1.173545e-07,2.838392e-06,5.849554e-08,-1.568466e-08,0.001175113,1.935465e-06,-1.481710e-07,-0.0022701969999999998,-1.542651e-06,5.885895e-08,-1.481710e-07,-2.096264e-07,5.885895e-08,1.826489e-07,-6.568787e-08,-2.474493e-07,-8.248309e-08,-2.474493e-07,-8.931201e-08,-2.697757e-08,-8.931201e-08,-1.071744e-06,-0.00019581000000000012,0.00014890610000000001,0.001175113,-0.0022701969999999998,5.849554e-08,-8.931201e-08,-0.00019581000000000012,0.00014890610000000001,0.001175113,-0.0022701969999999998,5.849554e-08,-8.931201e-08,-0.00019581000000000012,0.00014890610000000001,0.001175113,-0.0022701969999999998,5.849554e-08,-8.931201e-08,-8.931201e-08,-2.158206e-08,2.464621e-06
2.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001916092000000001,4.570723e-08,3.211111e-08,0.00023318049999999999,2.508054e-07,-3.782452e-08,3.782452e-08,7.312044e-07,-3.782452e-08,-1.433161e-06,1.448898e-07,1.966035e-06,5.628608e-08,-6.768434e-09,0.0016701750000000001,1.404697e-06,-1.827143e-07,-0.0026527230000000001,-1.043981e-06,8.860372e-08,-1.827143e-07,-1.448973e-07,8.860372e-08,1.224176e-07,-1.109384e-07,-2.153279e-07,-7.177596e-08,-2.153279e-07,-9.411060e-08,-2.247974e-08,-9.411060e-08,-1.129327e-06,-0.0001916092000000001,0.00023318049999999999,0.0016701750000000001,-0.0026527230000000001,5.628608e-08,-9.411060e-08,-0.0001916092000000001,0.00023318049999999999,0.0016701750000000001,-0.0026527230000000001,5.628608e-08,-9.411060e-08,-0.0001916092000000001,0.00023318049999999999,0.0016701750000000001,-0.0026527230000000001,5.628608e-08,-9.411060e-08,-9.411060e-08,-1.798379e-08,2.084586e-06
2.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001688184000000001,1.055964e-07,2.878887e-08,0.00029602470000000001,1.715599e-07,-4.198841e-08,4.198841e-08,3.427269e-07,-4.198841e-08,-6.717447e-07,1.614933e-07,9.466935e-07,5.579154e-08,1.814607e-09,0.0019913969999999998,7.711044e-07,-2.034817e-07,-0.0028743950000000001,-4.648446e-07,1.057017e-07,-2.034817e-07,-6.939693e-08,1.057017e-07,5.387324e-08,-1.481532e-07,-1.659854e-07,-5.532846e-08,-1.659854e-07,-9.777995e-08,-1.552368e-08,-9.777995e-08,-1.173359e-06,-0.0001688184000000001,0.00029602470000000001,0.0019913969999999998,-0.0028743950000000001,5.579154e-08,-9.777995e-08,-0.0001688184000000001,0.00029602470000000001,0.0019913969999999998,-0.0028743950000000001,5.579154e-08,-9.777995e-08,-0.0001688184000000001,0.00029602470000000001,0.0019913969999999998,-0.0028743950000000001,5.579154e-08,-9.777995e-08,-9.777995e-08,-1.241895e-08,1.614088e-06
2.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00012971000000000011,1.555591e-07,2.357928e-08,0.00033389869999999997,8.355622e-08,-4.302416e-08,4.302416e-08,-6.604027e-08,-4.302416e-08,1.294389e-07,1.659857e-07,-1.328628e-07,5.687823e-08,9.386521e-09,0.0021164729999999998,8.886670e-08,-2.090099e-07,-0.0029187990000000001,1.455636e-07,1.091075e-07,-2.090099e-07,1.045707e-08,1.091075e-07,-1.720198e-08,-1.744015e-07,-1.038250e-07,-3.460834e-08,-1.038250e-07,-9.990239e-08,-6.744911e-09,-9.990239e-08,-1.198829e-06,-0.00012971000000000011,0.00033389869999999997,0.0021164729999999998,-0.0029187990000000001,5.687823e-08,-9.990239e-08,-0.00012971000000000011,0.00033389869999999997,0.0021164729999999998,-0.0029187990000000001,5.687823e-08,-9.990239e-08,-0.00012971000000000011,0.00033389869999999997,0.0021164729999999998,-0.0029187990000000001,5.687823e-08,-9.990239e-08,-9.990239e-08,-5.395929e-09,1.091994e-06
2.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.7829550000000109e-05,1.917584e-07,1.693933e-08,0.00034522660000000001,-6.401505e-09,-4.090913e-08,4.090913e-08,-4.613033e-07,-4.090913e-08,9.041544e-07,1.582074e-07,-1.182666e-06,5.928949e-08,1.536774e-08,0.0020396720000000002,-5.849498e-07,-1.991165e-07,-0.0027844160000000001,7.364609e-07,9.891789e-08,-1.991165e-07,8.802069e-08,9.891789e-08,-8.493630e-08,-1.877126e-07,-3.421189e-08,-1.140396e-08,-3.421189e-08,-1.001986e-07,3.084392e-09,-1.001986e-07,-1.202383e-06,-7.7829550000000109e-05,0.00034522660000000001,0.0020396720000000002,-0.0027844160000000001,5.928949e-08,-1.001986e-07,-7.7829550000000109e-05,0.00034522660000000001,0.0020396720000000002,-0.0027844160000000001,5.928949e-08,-1.001986e-07,-7.7829550000000109e-05,0.00034522660000000001,0.0020396720000000002,-0.0027844160000000001,5.928949e-08,-1.001986e-07,-1.001986e-07,2.467513e-09,5.606747e-07
2.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.7681950000000109e-05,2.115532e-07,9.434124e-09,0.00033044530000000001,-9.160961e-08,-3.587828e-08,3.587828e-08,-8.110952e-07,-3.587828e-08,1.589747e-06,1.390107e-07,-2.117001e-06,6.266953e-08,1.932219e-08,0.0017719739999999999,-1.195137e-06,-1.748890e-07,-0.0024844509999999999,1.259676e-06,7.634114e-08,-1.748890e-07,1.569733e-07,7.634114e-08,-1.438517e-07,-1.872180e-07,3.698701e-08,1.232900e-08,3.698701e-08,-9.854781e-08,1.312162e-08,-9.854781e-08,-1.182574e-06,-1.7681950000000109e-05,0.00033044530000000001,0.0017719739999999999,-0.0024844509999999999,6.266953e-08,-9.854781e-08,-1.7681950000000109e-05,0.00033044530000000001,0.0017719739999999999,-0.0024844509999999999,6.266953e-08,-9.854781e-08,-1.7681950000000109e-05,0.00033044530000000001,0.0017719739999999999,-0.0024844509999999999,6.266953e-08,-9.854781e-08,-9.854781e-08,1.049730e-08,6.245242e-08
2.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.5654029999999894e-05,2.136890e-07,1.688321e-09,0.00029189580000000003,-1.659800e-07,-2.839945e-08,2.839945e-08,-1.087852e-06,-2.839945e-08,2.132189e-06,1.101697e-07,-2.861361e-06,6.659483e-08,2.098957e-08,0.0013398240000000001,-1.692841e-06,-1.385692e-07,-0.002045453,1.673549e-06,4.357490e-08,-1.385692e-07,2.118294e-07,4.357490e-08,-1.893049e-07,-1.732005e-07,1.038941e-07,3.463137e-08,1.038941e-07,-9.499428e-08,2.252449e-08,-9.499428e-08,-1.139931e-06,4.5654029999999894e-05,0.00029189580000000003,0.0013398240000000001,-0.002045453,6.659483e-08,-9.499428e-08,4.5654029999999894e-05,0.00029189580000000003,0.0013398240000000001,-0.002045453,6.659483e-08,-9.499428e-08,4.5654029999999894e-05,0.00029189580000000003,0.0013398240000000001,-0.002045453,6.659483e-08,-9.499428e-08,-9.499428e-08,1.801959e-08,-3.638673e-07
2.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00010694989999999988,1.983711e-07,-5.666263e-09,0.00023357099999999999,-2.244910e-07,-1.913012e-08,1.913012e-08,-1.270572e-06,-1.913012e-08,2.490322e-06,7.421620e-08,-3.358335e-06,7.061026e-08,2.030255e-08,0.00078264570000000002,-2.039447e-06,-9.334632e-08,-0.0015048780000000001,1.946215e-06,3.605932e-09,-9.334632e-08,2.483720e-07,3.605932e-09,-2.178516e-07,-1.470476e-07,1.611038e-07,5.370125e-08,1.611038e-07,-8.974039e-08,3.052034e-08,-8.974039e-08,-1.076885e-06,0.00010694989999999988,0.00023357099999999999,0.00078264570000000002,-0.0015048780000000001,7.061026e-08,-8.974039e-08,0.00010694989999999988,0.00023357099999999999,0.00078264570000000002,-0.0015048780000000001,7.061026e-08,-8.974039e-08,0.00010694989999999988,0.00023357099999999999,0.00078264570000000002,-0.0015048780000000001,7.061026e-08,-8.974039e-08,-8.974039e-08,2.441627e-08,-6.861128e-07
2.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00016125479999999989,1.672174e-07,-1.204262e-08,0.0001607445,-2.635394e-07,-8.859548e-09,8.859548e-09,-1.346400e-06,-8.859548e-09,2.638944e-06,3.421620e-08,-3.571975e-06,7.426711e-08,1.738774e-08,0.00014933450000000005,-2.209543e-06,-4.307575e-08,-0.0009077941,2.058023e-06,-4.005091e-08,-4.307575e-08,2.639722e-07,-4.005091e-08,-2.275039e-07,-1.111144e-07,2.041161e-07,6.803869e-08,2.041161e-07,-8.312666e-08,3.646826e-08,-8.312666e-08,-9.975199e-07,0.00016125479999999989,0.0001607445,0.00014933450000000005,-0.0009077941,7.426711e-08,-8.312666e-08,0.00016125479999999989,0.0001607445,0.00014933450000000005,-0.0009077941,7.426711e-08,-8.312666e-08,0.00016125479999999989,0.0001607445,0.00014933450000000005,-0.0009077941,7.426711e-08,-8.312666e-08,-8.312666e-08,2.917461e-08,-8.812547e-07
2.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00020429219999999989,1.230972e-07,-1.694579e-08,7.9512940000000005e-05,-2.811688e-07,1.558633e-09,-1.558633e-09,-1.311498e-06,1.558633e-09,2.570536e-06,-6.492185e-09,-3.490319e-06,7.715950e-08,1.255086e-08,-0.00050595039999999994,-2.192740e-06,8.050817e-09,-0.00030304019999999993,2.002903e-06,-8.365169e-08,8.050817e-09,2.577728e-07,-8.365169e-08,-2.178637e-07,-6.851171e-08,2.296876e-07,7.656253e-08,2.296876e-07,-7.560087e-08,3.990906e-08,-7.560087e-08,-9.072105e-07,0.00020429219999999989,7.9512940000000005e-05,-0.00050595039999999994,-0.00030304019999999993,7.715950e-08,-7.560087e-08,0.00020429219999999989,7.9512940000000005e-05,-0.00050595039999999994,-0.00030304019999999993,7.715950e-08,-7.560087e-08,0.00020429219999999989,7.9512940000000005e-05,-0.00050595039999999994,-0.00030304019999999993,7.715950e-08,-7.560087e-08,-7.560087e-08,3.192725e-08,-9.371144e-07
2.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0002327916999999999,6.987124e-08,-2.001152e-08,-3.7082039999999971e-06,-2.771597e-07,1.127762e-08,-1.127762e-08,-1.171173e-06,1.127762e-08,2.295499e-06,-4.457842e-08,-3.125888e-06,7.895666e-08,6.247698e-09,-0.0011283449999999998,-1.994217e-06,5.585603e-08,0.00026085710000000001,1.788589e-06,-1.235351e-07,5.585603e-08,2.307227e-07,-1.235351e-07,-1.901235e-07,-2.283457e-08,2.360718e-07,7.869060e-08,2.360718e-07,-6.767905e-08,4.059922e-08,-6.767905e-08,-8.121486e-07,0.0002327916999999999,-3.7082039999999971e-06,-0.0011283449999999998,0.00026085710000000001,7.895666e-08,-6.767905e-08,0.0002327916999999999,-3.7082039999999971e-06,-0.0011283449999999998,0.00026085710000000001,7.895666e-08,-6.767905e-08,0.0002327916999999999,-3.7082039999999971e-06,-0.0011283449999999998,0.00026085710000000001,7.895666e-08,-6.767905e-08,-6.767905e-08,3.247937e-08,-8.531478e-07
2.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00024473369999999988,1.205554e-08,-2.103351e-08,-8.2694079999999997e-05,-2.529780e-07,1.952657e-08,-1.952657e-08,-9.392424e-07,1.952657e-08,1.840915e-06,-7.699279e-08,-2.514167e-06,7.942817e-08,-9.566017e-10,-0.0016668049999999997,-1.633986e-06,9.651936e-08,0.00073965330000000005,1.435710e-06,-1.564210e-07,9.651936e-08,1.854619e-07,-1.564210e-07,-1.469356e-07,2.214207e-08,2.231319e-07,7.437729e-08,2.231319e-07,-5.990160e-08,3.852630e-08,-5.990160e-08,-7.188192e-07,0.00024473369999999988,-8.2694079999999997e-05,-0.0016668049999999997,0.00073965330000000005,7.942817e-08,-5.990160e-08,0.00024473369999999988,-8.2694079999999997e-05,-0.0016668049999999997,0.00073965330000000005,7.942817e-08,-5.990160e-08,0.00024473369999999988,-8.2694079999999997e-05,-0.0016668049999999997,0.00073965330000000005,7.942817e-08,-5.990160e-08,-5.990160e-08,3.082104e-08,-6.402594e-07
2.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00023948529999999989,-4.555998e-08,-1.997707e-08,-0.00015188460000000001,-2.115914e-07,2.567207e-08,-2.567207e-08,-6.367222e-07,2.567207e-08,1.247976e-06,-1.012111e-07,-1.710230e-06,7.846051e-08,-8.436208e-09,-0.0020782219999999994,-1.144944e-06,1.268832e-07,0.0010969269999999999,9.758411e-07,-1.796717e-07,1.268832e-07,1.260707e-07,-1.796717e-07,-9.216557e-08,6.277683e-08,1.923192e-07,6.410639e-08,1.923192e-07,-5.278844e-08,3.390510e-08,-5.278844e-08,-6.334613e-07,0.00023948529999999989,-0.00015188460000000001,-0.0020782219999999994,0.0010969269999999999,7.846051e-08,-5.278844e-08,0.00023948529999999989,-0.00015188460000000001,-0.0020782219999999994,0.0010969269999999999,7.846051e-08,-5.278844e-08,0.00023948529999999989,-0.00015188460000000001,-0.0020782219999999994,0.0010969269999999999,7.846051e-08,-5.278844e-08,-5.278844e-08,2.712408e-08,-3.196797e-07
2.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0002178216999999999,-9.830791e-08,-1.697848e-08,-0.00020678609999999999,-1.571715e-07,2.926697e-08,-2.926697e-08,-2.899489e-07,2.926697e-08,5.682998e-07,-1.154316e-07,-7.838279e-07,7.606366e-08,-1.555724e-08,-0.0023308079999999998,-5.699129e-07,1.446986e-07,0.0013069100000000001,4.486925e-07,-1.914953e-07,1.446986e-07,5.770548e-08,-1.914953e-07,-3.055028e-08,9.585799e-08,1.465218e-07,4.884058e-08,1.465218e-07,-4.679669e-08,2.715520e-08,-4.679669e-08,-5.615603e-07,0.0002178216999999999,-0.00020678609999999999,-0.0023308079999999998,0.0013069100000000001,7.606366e-08,-4.679669e-08,0.0002178216999999999,-0.00020678609999999999,-0.0023308079999999998,0.0013069100000000001,7.606366e-08,-4.679669e-08,0.0002178216999999999,-0.00020678609999999999,-0.0023308079999999998,0.0013069100000000001,7.606366e-08,-4.679669e-08,-4.679669e-08,2.172416e-08,7.898149e-08
2.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00018183139999999989,-1.420210e-07,-1.233027e-08,-0.00024427189999999999,-9.470977e-08,3.008290e-08,-3.008290e-08,7.169295e-08,3.008290e-08,-1.405182e-07,-1.187080e-07,1.866298e-07,7.236738e-08,-2.172996e-08,-0.0024064789999999996,4.207966e-08,1.487909e-07,0.0013563819999999999,-1.013060e-07,-1.910754e-07,1.487909e-07,-1.384594e-08,-1.910754e-07,3.270819e-08,1.188581e-07,8.979826e-08,2.993275e-08,8.979826e-08,-4.228448e-08,1.886224e-08,-4.228448e-08,-5.074137e-07,0.00018183139999999989,-0.00024427189999999999,-0.0024064789999999996,0.0013563819999999999,7.236738e-08,-4.228448e-08,0.00018183139999999989,-0.00024427189999999999,-0.0024064789999999996,0.0013563819999999999,7.236738e-08,-4.228448e-08,0.00018183139999999989,-0.00024427189999999999,-0.0024064789999999996,0.0013563819999999999,7.236738e-08,-4.228448e-08,-4.228448e-08,1.508980e-08,5.203296e-07
2.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00013471709999999989,-1.733611e-07,-6.454101e-09,-0.00026275970000000002,-2.958239e-08,2.812424e-08,-2.812424e-08,4.182449e-07,2.812424e-08,-8.197600e-07,-1.110105e-07,1.120682e-06,6.760778e-08,-2.645630e-08,-0.0023020689999999995,6.399500e-07,1.391347e-07,0.00124551,-6.287425e-07,-1.786182e-07,1.391347e-07,-8.265229e-08,-1.786182e-07,9.237879e-08,1.301277e-07,2.702108e-08,9.007028e-09,2.702108e-08,-3.948354e-08,9.726502e-09,-3.948354e-08,-4.738025e-07,0.00013471709999999989,-0.00026275970000000002,-0.0023020689999999995,0.00124551,6.760778e-08,-3.948354e-08,0.00013471709999999989,-0.00026275970000000002,-0.0023020689999999995,0.00124551,6.760778e-08,-3.948354e-08,0.00013471709999999989,-0.00026275970000000002,-0.0023020689999999995,0.00124551,6.760778e-08,-3.948354e-08,-3.948354e-08,7.781201e-09,9.662022e-07
2.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.0509419999999892e-05,-1.900728e-07,1.365105e-10,-0.00026225759999999999,3.290087e-08,2.362259e-08,-2.362259e-08,7.216438e-07,2.362259e-08,-1.414422e-06,-9.320962e-08,1.942461e-06,6.210540e-08,-2.936887e-08,-0.0020292879999999998,1.174796e-06,1.168322e-07,0.00098755640000000003,-1.090964e-06,-1.553150e-07,1.168322e-07,-1.431281e-07,-1.553150e-07,1.436313e-07,1.290122e-07,-3.653993e-08,-1.217998e-08,-3.653993e-08,-3.848281e-08,5.031238e-10,-3.848281e-08,-4.617937e-07,8.0509419999999892e-05,-0.00026225759999999999,-0.0020292879999999998,0.00098755640000000003,6.210540e-08,-3.848281e-08,8.0509419999999892e-05,-0.00026225759999999999,-0.0020292879999999998,0.00098755640000000003,6.210540e-08,-3.848281e-08,8.0509419999999892e-05,-0.00026225759999999999,-0.0020292879999999998,0.00098755640000000003,6.210540e-08,-3.848281e-08,-3.848281e-08,4.024990e-10,1.378852e-06
