time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1204989999999997,1.600035e-04,4.358664e-07,0.31916909999999998,1.575915e-05,6.956370e-05,2.043630e-05,9.996419e-04,6.956370e-05,4.907019e-04,4.642837e-05,6.085606e-04,1.315088e-04,4.462372e-05,0.37176120000000001,1.317930e-04,2.313533e-05,-0.50880740000000024,-4.587165e-04,-8.508041e-05,2.313533e-05,-2.578336e-05,-8.508041e-05,-8.826032e-06,1.014658e-04,3.500850e-05,1.166950e-05,3.500850e-05,2.805492e-05,1.539061e-05,2.805492e-05,3.366590e-04,5.9233599999999997,0.22844680000000001,0.31231750000000003,-0.07599275000000022,5.072069e-05,-5.331163e-06,5.9233599999999997,0.22844680000000001,0.31231750000000003,-0.07599275000000022,5.072069e-05,-5.331163e-06,5.9233599999999997,0.22844680000000001,0.31231750000000003,-0.07599275000000022,5.072069e-05,-5.331163e-06,2.805492e-05,1.231249e-05,1.478041e-04
1.110000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1723460000000001,1.814868e-04,5.815431e-06,0.32803680000000002,4.175251e-05,7.149872e-05,2.850128e-05,1.019552e-03,7.149872e-05,4.516788e-04,5.384102e-05,6.618464e-04,1.405920e-04,4.576077e-05,0.40826020000000002,1.151329e-04,1.765770e-05,-0.65974450000000018,-5.403714e-04,-8.675095e-05,1.765770e-05,-2.971421e-05,-8.675095e-05,-6.828630e-06,1.079152e-04,2.922760e-05,9.742532e-06,2.922760e-05,3.090675e-05,1.345716e-05,3.090675e-05,3.708810e-04,5.918774,0.21069869999999999,0.34494809999999998,-0.10667310000000023,5.118911e-05,-6.177798e-06,5.918774,0.21069869999999999,0.34494809999999998,-0.10667310000000023,5.118911e-05,-6.177798e-06,5.918774,0.21069869999999999,0.34494809999999998,-0.10667310000000023,5.118911e-05,-6.177798e-06,3.090675e-05,1.076573e-05,1.978570e-04
1.111000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2294499999999999,1.965819e-04,5.171408e-06,0.34428639999999999,6.562545e-05,7.025586e-05,2.974414e-05,-2.710246e-04,7.025586e-05,-6.937918e-04,6.081396e-05,5.740128e-04,1.409145e-04,-2.028913e-05,0.43678980000000001,8.077847e-05,9.441893e-06,-0.83089920000000017,-5.965485e-04,-8.010052e-05,9.441893e-06,-4.792448e-05,-8.010052e-05,5.405459e-05,1.098869e-04,-1.335115e-06,-4.450383e-07,-1.335115e-06,2.934137e-05,-1.886989e-05,2.934137e-05,3.520965e-04,5.9141349999999999,0.1978066,0.37585079999999998,-0.14862490000000023,5.069761e-05,-6.151151e-06,5.9141349999999999,0.1978066,0.37585079999999998,-0.14862490000000023,5.069761e-05,-6.151151e-06,5.9141349999999999,0.1978066,0.37585079999999998,-0.14862490000000023,5.069761e-05,-6.151151e-06,2.934137e-05,-1.509591e-05,2.040741e-04
1.112000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.289809,2.040032e-04,5.444733e-06,0.36708750000000001,8.582042e-05,6.905487e-05,3.094513e-05,1.475067e-04,6.905487e-05,-2.891131e-04,6.752120e-05,5.588230e-04,1.404859e-04,-4.020414e-06,0.45224819999999999,2.936560e-05,1.533663e-06,-1.0144410000000001,-6.244302e-04,-7.296473e-05,1.533663e-06,-3.877221e-05,-7.296473e-05,3.689235e-05,1.079698e-04,-1.930826e-05,-6.436088e-06,-1.930826e-05,2.856893e-05,-1.879853e-06,2.856893e-05,3.428272e-04,5.9097650000000002,0.19011529999999999,0.40229019999999999,-0.19863990000000023,5.042114e-05,-6.411197e-06,5.9097650000000002,0.19011529999999999,0.40229019999999999,-0.19863990000000023,5.042114e-05,-6.411197e-06,5.9097650000000002,0.19011529999999999,0.40229019999999999,-0.19863990000000023,5.042114e-05,-6.411197e-06,2.856893e-05,-1.503882e-06,2.440740e-04
1.113000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3512370000000002,2.039204e-04,6.556986e-06,0.39523979999999997,1.014568e-04,6.795296e-05,3.204704e-05,1.315449e-04,6.795296e-05,-2.578281e-04,7.364069e-05,4.951767e-04,1.398978e-04,-3.339978e-06,0.4500266,-3.640422e-05,-5.687725e-06,-1.2024980000000003,-6.263354e-04,-6.625706e-05,-5.687725e-06,-3.438984e-05,-6.625706e-05,3.246802e-05,1.036111e-04,-2.789660e-05,-9.298868e-06,-2.789660e-05,2.805521e-05,-1.921820e-06,2.805521e-05,3.366625e-04,5.9059499999999998,0.1877366,0.42166500000000001,-0.25314520000000024,5.019559e-05,-6.741849e-06,5.9059499999999998,0.1877366,0.42166500000000001,-0.25314520000000024,5.019559e-05,-6.741849e-06,5.9059499999999998,0.1877366,0.42166500000000001,-0.25314520000000024,5.019559e-05,-6.741849e-06,2.805521e-05,-1.537456e-06,2.573241e-04
1.114000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4116390000000001,1.970989e-04,8.362023e-06,0.42732419999999999,1.120620e-04,6.700061e-05,3.299939e-05,1.096964e-04,6.700061e-05,-2.150049e-04,7.890450e-05,4.110577e-04,1.395258e-04,-1.319450e-06,0.42651080000000002,-1.124323e-04,-1.190388e-05,-1.3882820000000002,-6.076902e-04,-6.062127e-05,-1.190388e-05,-2.856772e-05,-6.062127e-05,2.549931e-05,9.814051e-05,-3.013320e-05,-1.004440e-05,-3.013320e-05,2.747485e-05,-3.068406e-06,2.747485e-05,3.296982e-04,5.9029199999999999,0.1905587,0.4317336,-0.3084819000000002,4.992171e-05,-6.994500e-06,5.9029199999999999,0.1905587,0.4317336,-0.3084819000000002,4.992171e-05,-6.994500e-06,5.9029199999999999,0.1905587,0.4317336,-0.3084819000000002,4.992171e-05,-6.994500e-06,2.747485e-05,-2.454725e-06,2.566964e-04
1.115000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4691590000000003,1.845582e-04,1.069250e-05,0.4618159,1.174756e-04,6.623772e-05,3.376228e-05,8.352103e-05,6.623772e-05,-1.637012e-04,8.311983e-05,3.137431e-04,1.394767e-04,5.618095e-07,0.37944929999999999,-1.936275e-04,-1.688211e-05,-1.5667580000000003,-5.753443e-04,-5.635685e-05,-1.688211e-05,-2.179632e-05,-5.635685e-05,1.789366e-05,9.254581e-05,-2.828375e-05,-9.427917e-06,-2.828375e-05,2.676104e-05,-3.902651e-06,2.676104e-05,3.211325e-04,5.9008339999999997,0.19826640000000001,0.4308186,-0.3611579000000002,4.957865e-05,-7.105578e-06,5.9008339999999997,0.19826640000000001,0.4308186,-0.3611579000000002,4.957865e-05,-7.105578e-06,5.9008339999999997,0.19826640000000001,0.4308186,-0.3611579000000002,4.957865e-05,-7.105578e-06,2.676104e-05,-3.122121e-06,2.439047e-04
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.522246,1.674203e-04,1.338493e-05,0.49717549999999999,1.177987e-04,6.568752e-05,3.431248e-05,5.548046e-05,6.568752e-05,-1.087417e-04,8.619017e-05,2.123169e-04,1.396639e-04,1.526857e-06,0.30820160000000002,-2.742795e-04,-2.050265e-05,-1.7348730000000003,-5.362320e-04,-5.347372e-05,-2.050265e-05,-1.470845e-05,-5.347372e-05,1.096237e-05,8.748560e-05,-2.396475e-05,-7.988250e-06,-2.396475e-05,2.602363e-05,-3.746076e-06,2.602363e-05,3.122835e-04,5.8997739999999999,0.21036830000000001,0.41797250000000002,-0.4080792000000002,4.919870e-05,-7.073786e-06,5.8997739999999999,0.21036830000000001,0.41797250000000002,-0.4080792000000002,4.919870e-05,-7.073786e-06,5.8997739999999999,0.21036830000000001,0.41797250000000002,-0.4080792000000002,4.919870e-05,-7.073786e-06,2.602363e-05,-2.996860e-06,2.212558e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5696849999999998,1.468298e-04,1.629354e-05,0.53192289999999998,1.133484e-04,6.535273e-05,3.464727e-05,2.838640e-05,6.535273e-05,-5.563734e-05,8.812470e-05,1.161630e-04,1.399053e-04,1.342190e-06,0.21385850000000001,-3.484929e-04,-2.277197e-05,-1.8914840000000002,-4.964815e-04,-5.178056e-05,-2.277197e-05,-7.968571e-06,-5.178056e-05,5.490925e-06,8.335006e-05,-1.836608e-05,-6.122026e-06,-1.836608e-05,2.544747e-05,-2.477646e-06,2.544747e-05,3.053697e-04,5.8997390000000003,0.2262285,0.39309329999999998,-0.44674670000000022,4.883725e-05,-6.931928e-06,5.8997390000000003,0.2262285,0.39309329999999998,-0.44674670000000022,4.883725e-05,-6.931928e-06,5.8997390000000003,0.2262285,0.39309329999999998,-0.44674670000000022,4.883725e-05,-6.931928e-06,2.544747e-05,-1.982117e-06,1.914228e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6105980000000004,1.239048e-04,1.929712e-05,0.56469570000000002,1.046075e-04,6.521478e-05,3.478522e-05,4.941405e-06,6.521478e-05,-9.685153e-06,8.903466e-05,3.380175e-05,1.400020e-04,1.220940e-07,0.09921423,-4.107072e-04,-2.381988e-05,-2.0370650000000001,-4.609714e-04,-5.096734e-05,-2.381988e-05,-2.185994e-06,-5.096734e-05,1.866244e-06,8.031685e-05,-1.241018e-05,-4.136727e-06,-1.241018e-05,2.521279e-05,-3.197502e-07,2.521279e-05,3.025534e-04,5.900652,0.2451016,0.35698020000000003,-0.47540260000000023,4.855007e-05,-6.725217e-06,5.900652,0.2451016,0.35698020000000003,-0.47540260000000023,4.855007e-05,-6.725217e-06,5.900652,0.2451016,0.35698020000000003,-0.47540260000000023,4.855007e-05,-6.725217e-06,2.521279e-05,-2.558001e-07,1.572493e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6444320000000001,9.970572e-05,2.230078e-05,0.59429129999999997,9.217289e-05,6.523601e-05,3.476399e-05,-1.260191e-05,6.523601e-05,2.469975e-05,8.911898e-05,-2.792124e-05,1.397879e-04,-1.847585e-06,-0.031426440000000014,-4.562689e-04,-2.388298e-05,-2.1733539999999998,-4.332394e-04,-5.066891e-05,-2.388298e-05,2.146502e-06,-5.066891e-05,2.051588e-07,7.839471e-05,-6.833058e-06,-2.277686e-06,-6.833058e-06,2.544811e-05,2.351661e-06,2.544811e-05,3.053774e-04,5.9023700000000003,0.26616899999999999,0.31132090000000001,-0.4931134000000002,4.837975e-05,-6.498122e-06,5.9023700000000003,0.26616899999999999,0.31132090000000001,-0.4931134000000002,4.837975e-05,-6.498122e-06,5.9023700000000003,0.26616899999999999,0.31132090000000001,-0.4931134000000002,4.837975e-05,-6.498122e-06,2.544811e-05,1.881329e-06,1.215763e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.670947,7.521389e-05,2.523430e-05,0.61969450000000004,7.670507e-05,6.536396e-05,3.463604e-05,-2.266454e-05,6.536396e-05,4.442250e-05,8.864250e-05,-6.433538e-05,1.391508e-04,-4.242839e-06,-0.17260560000000003,-4.819705e-04,-2.327854e-05,-2.3029739999999999,-4.156151e-04,-5.050831e-05,-2.327854e-05,4.691016e-06,-5.050831e-05,4.584049e-07,7.745898e-05,-2.212579e-06,-7.375262e-07,-2.212579e-06,2.621314e-05,5.149421e-06,2.621314e-05,3.145577e-04,5.9047000000000001,0.28857329999999998,0.25860899999999998,-0.49978660000000025,4.835006e-05,-6.288143e-06,5.9047000000000001,0.28857329999999998,0.25860899999999998,-0.49978660000000025,4.835006e-05,-6.288143e-06,5.9047000000000001,0.28857329999999998,0.25860899999999998,-0.49978660000000025,4.835006e-05,-6.288143e-06,2.621314e-05,4.119537e-06,8.708714e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6901799999999998,5.131802e-05,2.804825e-05,0.64009079999999996,5.888601e-05,6.553700e-05,3.446300e-05,-2.444807e-05,6.553700e-05,4.791821e-05,8.790997e-05,-7.314719e-05,1.380335e-04,-6.787084e-06,-0.31820159999999997,-4.864331e-04,-2.237297e-05,-2.429125,-4.094610e-04,-5.012354e-05,-2.237297e-05,5.280699e-06,-5.012354e-05,2.484308e-06,7.728420e-05,1.028472e-06,3.428239e-07,1.028472e-06,2.750349e-05,7.765006e-06,2.750349e-05,3.300419e-04,5.9074159999999996,0.31145089999999997,0.20199,-0.4961229000000002,4.846569e-05,-6.124087e-06,5.9074159999999996,0.31145089999999997,0.20199,-0.4961229000000002,4.846569e-05,-6.124087e-06,5.9074159999999996,0.31145089999999997,0.20199,-0.4961229000000002,4.846569e-05,-6.124087e-06,2.750349e-05,6.212005e-06,5.617073e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.702426,2.880442e-05,3.070916e-05,0.65486789999999995,3.938624e-05,6.569029e-05,3.430971e-05,-1.792637e-05,6.569029e-05,3.513569e-05,8.723953e-05,-5.434943e-05,1.364218e-04,-9.294444e-06,-0.46198800000000001,-4.702318e-04,-2.154924e-05,-2.5553300000000001,-4.154411e-04,-4.918229e-05,-2.154924e-05,3.914080e-06,-4.918229e-05,6.097418e-06,7.757589e-05,2.624610e-06,8.748700e-07,2.624610e-06,2.926847e-05,1.001150e-05,2.926847e-05,3.512216e-04,5.9102790000000001,0.3339609,0.14504719999999999,-0.48351070000000024,4.871527e-05,-6.026792e-06,5.9102790000000001,0.3339609,0.14504719999999999,-0.48351070000000024,4.871527e-05,-6.026792e-06,5.9102790000000001,0.3339609,0.14504719999999999,-0.48351070000000024,4.871527e-05,-6.026792e-06,2.926847e-05,8.009199e-06,3.080686e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7081999999999997,8.349575e-06,3.319499e-05,0.6636107,1.884329e-05,6.576131e-05,3.423869e-05,-3.736722e-06,6.576131e-05,7.323975e-06,8.693860e-05,-9.873698e-06,1.343272e-04,-1.168072e-05,-0.59818280000000001,-4.357334e-04,-2.117729e-05,-2.6852659999999999,-4.337660e-04,-4.738856e-05,-2.117729e-05,7.302746e-07,-4.738856e-05,1.109991e-05,7.800158e-05,2.463404e-06,8.211348e-07,2.463404e-06,3.143416e-05,1.183018e-05,3.143416e-05,3.772099e-04,5.9130589999999996,0.3553096,0.091540960000000005,-0.46387550000000022,4.907617e-05,-6.010980e-06,5.9130589999999996,0.3553096,0.091540960000000005,-0.46387550000000022,4.907617e-05,-6.010980e-06,5.9130589999999996,0.3553096,0.091540960000000005,-0.46387550000000022,4.907617e-05,-6.010980e-06,3.143416e-05,9.464147e-06,1.248113e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.708202,-9.486588e-06,3.549148e-05,0.66608959999999995,-2.149603e-06,6.569435e-05,3.430565e-05,1.699560e-05,6.569435e-05,-3.331138e-05,8.728474e-05,5.692189e-05,1.317687e-04,-1.395190e-05,-0.72191570000000005,-3.867056e-04,-2.159040e-05,-2.8226490000000002,-4.643856e-04,-4.448394e-05,-2.159040e-05,-4.028171e-06,-4.448394e-05,1.730024e-05,7.821951e-05,5.702863e-07,1.900954e-07,5.702863e-07,3.392566e-05,1.327207e-05,3.392566e-05,4.071079e-04,5.9155530000000001,0.37477070000000001,0.045125499999999999,-0.4394953000000002,4.952019e-05,-6.087538e-06,5.9155530000000001,0.37477070000000001,0.045125499999999999,-0.4394953000000002,4.952019e-05,-6.087538e-06,5.9155530000000001,0.37477070000000001,0.045125499999999999,-0.4394953000000002,4.952019e-05,-6.087538e-06,3.392566e-05,1.061766e-05,2.135785e-06
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7032879999999997,-2.426676e-05,3.758986e-05,0.66224729999999998,-2.304681e-05,6.544348e-05,3.455652e-05,4.285176e-05,6.544348e-05,-8.398945e-05,8.851227e-05,1.417989e-04,1.287588e-04,-1.617762e-05,-0.82956529999999995,-3.278162e-04,-2.306879e-05,-2.9711660000000002,-5.071052e-04,-4.024658e-05,-2.306879e-05,-1.005518e-05,-4.024658e-05,2.451873e-05,7.790331e-05,-2.916304e-06,-9.721013e-07,-2.916304e-06,3.668463e-05,1.446355e-05,3.668463e-05,4.402156e-04,5.9176000000000002,0.39170159999999998,0.0090672940000000035,-0.41279970000000021,5.001924e-05,-6.265786e-06,5.9176000000000002,0.39170159999999998,0.0090672940000000035,-0.41279970000000021,5.001924e-05,-6.265786e-06,5.9176000000000002,0.39170159999999998,0.0090672940000000035,-0.41279970000000021,5.001924e-05,-6.265786e-06,3.668463e-05,1.157084e-05,1.588842e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6944210000000002,-3.568136e-05,3.948584e-05,0.65218549999999997,-4.334825e-05,6.497433e-05,3.502567e-05,7.228601e-05,6.497433e-05,-1.416806e-04,9.080448e-05,2.400869e-04,1.252951e-04,-1.845345e-05,-0.91895669999999996,-2.641479e-04,-2.583015e-05,-3.1344349999999999,-5.615997e-04,-3.449063e-05,-2.583015e-05,-1.701420e-05,-3.449063e-05,3.257621e-05,7.676133e-05,-7.774415e-06,-2.591472e-06,-7.774415e-06,3.967923e-05,1.556201e-05,3.967923e-05,4.761507e-04,5.919092,0.40555540000000001,-0.014009819999999996,-0.38616720000000021,5.055046e-05,-6.555311e-06,5.919092,0.40555540000000001,-0.014009819999999996,-0.38616720000000021,5.055046e-05,-6.555311e-06,5.919092,0.40555540000000001,-0.014009819999999996,-0.38616720000000021,5.055046e-05,-6.555311e-06,3.967923e-05,1.244961e-05,6.407665e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6826439999999998,-4.355190e-05,4.117926e-05,0.63615180000000005,-6.259494e-05,6.426473e-05,3.573527e-05,1.037297e-04,6.426473e-05,-2.033101e-04,9.428961e-05,3.469357e-04,1.213601e-04,-2.085287e-05,-0.98943150000000002,-2.008089e-04,-3.002489e-05,-3.3159269999999998,-6.272889e-04,-2.707053e-05,-3.002489e-05,-2.455717e-05,-2.707053e-05,4.126086e-05,7.455051e-05,-1.372618e-05,-4.575394e-06,-1.372618e-05,4.290458e-05,1.670369e-05,4.290458e-05,5.148550e-04,5.9199820000000001,0.4158908,-0.022332239999999996,-0.36173990000000023,5.109974e-05,-6.966720e-06,5.9199820000000001,0.4158908,-0.022332239999999996,-0.36173990000000023,5.109974e-05,-6.966720e-06,5.9199820000000001,0.4158908,-0.022332239999999996,-0.36173990000000023,5.109974e-05,-6.966720e-06,4.290458e-05,1.336295e-05,2.025352e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6690290000000001,-4.783184e-05,4.267406e-05,0.61452790000000002,-8.036429e-05,6.330492e-05,3.669508e-05,1.356137e-04,6.330492e-05,-2.658028e-04,9.903813e-05,4.573174e-04,1.169327e-04,-2.336851e-05,-1.041822,-1.426630e-04,-3.573321e-05,-3.518837,-7.030329e-04,-1.789456e-05,-3.573321e-05,-3.232557e-05,-1.789456e-05,5.026953e-05,7.108591e-05,-2.045738e-05,-6.819126e-06,-2.045738e-05,4.637223e-05,1.794396e-05,4.637223e-05,5.564668e-04,5.9202830000000004,0.42237910000000001,-0.015121149999999996,-0.34126910000000021,5.166269e-05,-7.510510e-06,5.9202830000000004,0.42237910000000001,-0.015121149999999996,-0.34126910000000021,5.166269e-05,-7.510510e-06,5.9202830000000004,0.42237910000000001,-0.015121149999999996,-0.34126910000000021,5.166269e-05,-7.510510e-06,4.637223e-05,1.435517e-05,4.062893e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6546440000000002,-4.860465e-05,4.397757e-05,0.58781930000000004,-9.626680e-05,6.209801e-05,3.790199e-05,1.663071e-04,6.209801e-05,-3.259619e-04,1.050584e-04,5.657745e-04,1.120111e-04,-2.584340e-05,-1.0783579999999999,-9.415281e-05,-4.296040e-05,-3.7458170000000002,-7.866092e-04,-6.952669e-06,-4.296040e-05,-3.993313e-05,-6.952669e-06,5.912425e-05,6.624778e-05,-2.762455e-05,-9.208182e-06,-2.762455e-05,5.008693e-05,1.919111e-05,5.008693e-05,6.010431e-04,5.9200629999999999,0.42481059999999998,0.0073365100000000044,-0.32600490000000021,5.224199e-05,-8.193194e-06,5.9200629999999999,0.42481059999999998,0.0073365100000000044,-0.32600490000000021,5.224199e-05,-8.193194e-06,5.9200629999999999,0.42481059999999998,0.0073365100000000044,-0.32600490000000021,5.224199e-05,-8.193194e-06,5.008693e-05,1.535289e-05,6.605444e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6405149999999997,-4.607920e-05,4.509879e-05,0.5566451,-1.099442e-04,6.066111e-05,3.933889e-05,1.939879e-04,6.066111e-05,-3.802163e-04,1.122885e-04,6.659708e-04,1.066503e-04,-2.790165e-05,-1.102522,-5.916542e-05,-5.162737e-05,-3.9985210000000002,-8.739950e-04,5.638149e-06,-5.162737e-05,-4.693427e-05,5.638149e-06,6.707641e-05,5.998866e-05,-3.484808e-05,-1.161603e-05,-3.484808e-05,5.401078e-05,2.014214e-05,5.401078e-05,6.481293e-04,5.9194370000000003,0.42309940000000001,0.043696260000000008,-0.31663550000000024,5.284065e-05,-9.010190e-06,5.9194370000000003,0.42309940000000001,0.043696260000000008,-0.31663550000000024,5.284065e-05,-9.010190e-06,5.9194370000000003,0.42309940000000001,0.043696260000000008,-0.31663550000000024,5.284065e-05,-9.010190e-06,5.401078e-05,1.611371e-05,9.463170e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6275849999999998,-4.058324e-05,4.604539e-05,0.521729,-1.210685e-04,5.902751e-05,4.097249e-05,2.164923e-04,5.902751e-05,-4.243249e-04,1.205825e-04,7.502079e-04,1.010093e-04,-2.890551e-05,-1.118859,-4.088842e-05,-6.155497e-05,-4.2769409999999999,-9.586154e-04,1.957314e-05,-6.155497e-05,-5.278957e-05,1.957314e-05,7.303539e-05,5.234307e-05,-4.169411e-05,-1.389804e-05,-4.169411e-05,5.801817e-05,2.024582e-05,5.801817e-05,6.962181e-04,5.9185549999999996,0.41728749999999998,0.091644639999999999,-0.31327650000000024,5.345163e-05,-9.936013e-06,5.9185549999999996,0.41728749999999998,0.091644639999999999,-0.31327650000000024,5.345163e-05,-9.936013e-06,5.9185549999999996,0.41728749999999998,0.091644639999999999,-0.31327650000000024,5.345163e-05,-9.936013e-06,5.801817e-05,1.619665e-05,1.240140e-04
